time,id,len,x_point,y_point,x_speed,y_speed
10:14:40,2963,5.40,100.352,22.016,-72.36,2.16
10:14:46,2965,5.40,100.736,6.72,121.32,0
10:14:50,2967,5.00,100.864,9.728,111.96,0
10:15:15,2968,5.00,100.352,2.88,75.6,0
10:15:21,2969,5.00,100.352,5.952,103.68,0
10:15:51,2972,8.60,100.16,18.432,-68.04,0.72
10:16:12,2975,6.00,100.864,5.376,115.92,0
10:16:33,2976,4.60,100.672,2.816,78.84,0
10:16:37,2977,4.40,100.352,25.472,-84.96,0
10:17:14,2987,4.40,100.544,11.52,78.48,0
10:17:14,2986,6.00,100.864,2.944,79.2,0
10:17:36,2990,8.60,100.608,24.448,-76.68,-0.36
10:17:37,2988,6.00,100.032,3.136,90.36,0
10:17:41,2992,4.40,100.544,24.256,-70.2,0.72
10:17:57,2998,4.40,100.992,8.576,136.08,0
10:18:03,3000,4.40,100.032,5.76,111.24,0
10:19:08,3003,8.60,100.48,22.336,-81.36,1.44
10:19:28,3005,4.40,100.16,2.944,83.16,0
10:19:31,3007,8.60,100.48,25.856,-76.32,-0.72
10:19:43,3011,4.40,100.16,6.272,103.68,0
10:19:48,3013,4.40,100.8,6.4,127.08,0
10:19:58,3017,6.00,100.416,6.016,76.32,0
10:20:28,3019,4.40,100.736,11.776,102.6,0
10:20:33,3021,9.00,100.288,2.688,78.48,0
10:20:49,3024,1.20,100.8,3.008,60.12,0
10:20:52,3031,8.60,100.096,6.144,86.04,0
10:21:14,3036,8.60,100.544,23.936,-75.24,2.88
10:21:15,3042,4.40,100.544,10.24,135.72,0
10:22:16,3050,5.00,100.672,9.024,126.36,0
10:22:39,3054,9.40,100.096,7.104,84.6,0
10:22:57,3059,4.40,100.544,6.528,106.92,0
10:23:03,3060,4.60,100.096,2.112,68.76,0
10:23:12,3064,5.40,100.672,9.792,164.16,0
10:24:23,3075,4.40,100.736,6.464,116.64,0
10:24:33,3076,8.60,100.544,3.008,81.72,0
10:24:50,3080,8.40,100.288,2.88,83.88,0
10:24:58,3085,9.40,100.288,5.44,78.84,0
10:25:01,3088,4.40,100.224,9.408,121.68,0
10:25:18,3094,5.40,100.032,27.392,-77.76,-1.08
10:25:18,3095,8.60,100.032,22.272,-78.84,1.44
10:25:26,3099,8.60,100.736,22.208,-79.2,-1.44
10:25:33,3100,4.40,100.928,9.344,118.08,0
10:25:48,3101,4.40,100.48,9.856,121.68,0
10:26:12,3102,8.40,100.8,6.144,87.48,0
10:26:26,3103,8.60,100.864,25.984,-79.2,-1.08
10:27:30,3112,8.40,100.608,2.816,96.84,0
10:27:36,3113,6.00,100.928,7.168,107.28,0
10:28:01,3116,5.00,100.928,9.536,115.56,0
10:28:03,3117,5.00,100.032,6.144,114.12,0
10:28:08,3118,5.40,100.032,9.856,116.64,0
10:29:11,3119,6.00,100.16,3.008,77.4,0
10:29:35,3121,4.40,100.672,10.432,106.2,0
10:29:50,3125,8.60,100.544,2.24,78.12,0
10:29:52,3127,4.40,100.544,20.096,-77.4,1.08
10:29:55,3128,6.40,100.992,9.536,120.24,0
10:30:11,3130,6.00,100.416,5.12,66.24,0
10:30:23,3132,8.40,100.928,2.624,84.6,0
10:30:50,3134,6.00,100.096,3.776,79.2,0
10:31:04,3137,5.00,100.096,7.168,101.16,0
10:31:30,3140,4.40,100.224,5.312,106.2,0
10:31:33,3142,4.40,100.416,10.112,103.68,0
10:31:34,3141,10.00,100.8,2.432,75.96,0
10:31:46,3145,8.60,100.224,6.08,82.44,0
10:32:01,3147,1.40,100.736,3.264,74.88,0
10:32:17,3154,2.60,100.8,2.88,73.08,0
10:32:18,3156,4.40,100.928,22.784,-79.56,0.72
10:32:23,3160,4.40,100.288,9.664,69.48,0
10:32:23,3157,6.00,100.288,3.008,70.56,0
10:32:32,3161,5.40,100.416,6.016,99.72,0
10:33:12,3166,5.40,100.224,12.16,121.32,0
10:33:36,3168,8.60,100.8,22.528,-75.96,1.44
10:33:37,3169,5.40,100.48,6.336,104.4,0
10:33:48,3172,4.40,100.48,6.016,87.12,0
10:34:05,3174,4.40,100.928,6.464,117.72,0
10:34:20,3177,5.00,100.16,9.792,99.72,0
10:34:52,3181,6.00,100.224,9.472,111.24,0
10:34:52,3180,6.00,100.992,1.792,73.44,-0.36
10:35:01,3182,4.60,100.288,3.392,80.28,0
10:35:01,3183,4.40,100.736,1.472,79.92,-1.08
10:35:48,3193,6.00,100.544,2.816,74.16,0
10:35:53,3194,5.00,100.224,6.912,104.4,0
10:36:07,3198,4.40,100.864,10.752,66.6,0
10:36:07,3196,4.40,100.48,2.24,67.32,0
10:36:10,3197,4.40,100.992,19.584,-81,1.8
10:36:18,3200,4.40,100.288,18.24,-80.64,0.72
10:36:22,3203,4.40,100.288,6.656,112.68,0
10:36:48,3206,8.60,100.928,21.504,-90.72,5.04
10:37:03,3210,1.00,100.992,2.688,88.56,0
10:37:27,3211,8.00,100.8,19.328,-74.88,1.44
10:37:45,3216,5.00,100.992,3.648,102.6,0
10:37:45,3217,4.40,100.416,6.976,109.44,0
10:37:57,3218,4.40,100.608,6.592,109.44,0
10:38:10,3219,5.40,100.8,6.464,120.24,0
10:38:38,3220,4.40,100.8,10.688,121.32,0
10:38:55,3221,6.00,100.864,2.688,86.04,0
10:39:52,3225,5.00,100.416,18.752,-85.68,1.44
10:39:54,3226,7.00,100.608,6.72,114.12,0
10:40:09,3228,4.40,100.16,10.176,122.04,0
10:40:28,3229,4.40,100.608,9.92,145.44,0
10:40:44,3234,4.40,100.672,8,124.2,0
10:40:57,3238,3.20,100.672,1.088,78.12,0
10:41:24,3245,8.60,100.48,19.136,-70.2,0.72
10:41:27,3246,5.40,100.608,5.76,115.92,0
10:41:30,3251,8.60,100.48,24.064,-72.72,1.44
10:41:34,3250,5.40,100.8,19.904,-78.48,1.8
10:41:48,3253,4.40,100.608,4.352,82.8,0
10:42:12,3258,8.60,100.416,2.176,64.08,0
10:42:43,3269,3.20,100.352,25.536,-76.68,-1.08
10:42:43,3266,9.40,100.736,2.496,61.56,0
10:42:43,3268,4.40,100.928,9.984,121.32,0
10:42:55,3272,3.20,100.288,11.456,89.28,0
10:42:55,3271,8.60,100.288,2.688,90.36,0
10:43:59,3284,4.40,100.48,19.264,-92.52,1.44
10:44:01,3286,5.00,100.352,6.144,123.48,0
10:44:45,3287,6.40,100.864,6.4,109.08,0
10:44:49,3288,4.40,100.224,6.784,100.08,0
10:44:57,3290,4.40,100.032,7.104,149.76,0
10:45:18,3291,4.40,100.224,9.856,123.48,0
10:45:43,3292,4.40,100.032,21.184,-74.88,2.16
10:45:46,3294,1.00,100.672,6.144,82.8,0
10:46:02,3295,4.40,100.672,18.688,-77.04,0.36
10:46:17,3298,4.40,100.096,27.712,-75.6,0
10:47:09,3304,4.40,100.416,24,-74.16,1.8
10:47:20,3306,8.60,100.48,2.496,76.32,0
10:47:49,3310,8.40,100.608,6.72,67.32,0
10:47:57,3312,11.40,100.352,3.2,72,0
10:48:03,3316,8.60,100.8,21.824,-82.44,1.44
10:48:24,3317,7.00,100.928,27.264,-78.84,2.16
10:48:33,3320,4.40,100.992,11.008,131.76,0
10:49:00,3321,2.60,100.736,2.56,83.16,0
10:49:57,3325,3.20,100.416,27.2,-73.8,-0.36
10:50:14,3327,5.00,100.8,6.528,156.6,0
10:50:48,3328,6.00,100.736,3.072,87.84,0
10:50:55,3329,4.40,100.608,9.408,116.28,0
10:51:02,3332,8.60,100.8,20.16,-83.88,0.72
10:51:16,3333,4.40,100.352,9.536,137.52,0
10:51:26,3334,5.00,100.288,9.856,125.28,0
10:51:33,3335,4.40,100.864,6.336,102.6,0
10:52:55,3339,8.60,100.48,2.24,72.36,0
10:53:39,3341,8.60,100.16,1.216,79.2,-1.08
10:53:44,3344,7.00,100.672,6.784,111.96,0
10:53:45,3343,8.60,100.224,23.872,-74.88,2.52
10:53:55,3346,4.40,100.8,20.032,-84.6,1.44
10:54:02,3347,9.40,100.352,1.984,61.92,0
10:54:37,3353,8.60,100.672,23.232,-65.88,0.72
10:54:37,3354,5.00,100.096,22.016,-66.24,2.16
10:55:21,3359,4.00,100.992,2.56,88.2,0
10:55:49,3361,4.40,100.928,-2.496,88.56,-0.72
10:56:28,3362,2.60,100.416,5.696,89.64,0
10:58:10,3369,4.40,100.16,10.624,111.6,0
10:58:20,3373,4.40,100.608,23.104,-78.12,-0.72
10:58:20,3372,8.60,100.8,1.984,73.08,0
10:58:25,3376,4.40,100.544,10.176,117.72,0
10:58:27,3377,4.40,100.48,2.752,84.96,0
10:58:58,3382,4.40,100.864,9.536,120.24,0
10:59:27,3383,4.40,100.672,6.656,104.04,0
10:59:43,3385,4.40,100.672,6.528,94.68,0
11:00:01,3387,5.00,100.8,6.656,109.08,0
11:01:27,3392,7.00,100.672,6.272,90.72,0
11:02:20,3393,5.40,100.096,6.592,103.68,0
11:02:30,3395,8.60,100.416,5.44,57.96,0
11:02:36,3396,5.00,100.544,9.856,113.76,0
11:02:52,3398,6.00,100.224,6.208,93.6,0
11:02:56,3400,4.40,100.224,6.208,103.32,0
11:03:02,3401,4.40,100.736,22.144,-88.56,-1.8
11:03:20,3404,4.40,100.544,9.536,126.36,0
11:03:43,3406,4.40,100.608,6.272,117.36,0
11:03:51,3408,8.60,100.736,2.304,59.4,0
11:04:20,3409,6.00,100.352,7.104,147.24,0
11:04:21,3410,5.00,100.096,9.856,137.52,0
11:04:29,3412,5.40,100.608,9.408,103.68,0
11:04:44,3413,5.40,100.032,6.592,116.64,0
11:05:10,3415,8.60,100.608,2.56,83.16,0
11:05:16,3417,4.60,100.224,2.688,73.44,0
11:05:17,3419,4.40,100.48,9.792,124.92,0
11:05:47,3423,5.40,100.992,6.208,94.32,0
11:05:51,3424,12.00,100.992,6.272,87.48,0
11:05:54,3425,5.00,100.032,9.408,149.4,0
11:06:02,3427,7.00,100.48,6.528,99.36,0
11:06:20,3431,6.00,100.928,6.464,80.64,0
11:06:47,3434,4.40,100.288,6.848,100.08,0
11:07:14,3436,4.40,100.224,9.28,133.2,0
11:08:15,3442,5.00,100.8,23.232,-78.48,1.8
11:08:22,3443,1.40,100.48,3.264,72,0
11:08:41,3446,4.40,100.928,12.224,125.64,0
11:08:57,3448,4.60,100.608,1.856,65.52,-0.36
11:08:57,3449,8.60,100.096,3.84,65.52,0
11:09:06,3450,6.00,100.096,7.04,101.88,0
11:09:50,3453,8.60,100.352,28.352,-77.76,1.08
11:10:00,3456,5.00,100.864,9.536,137.52,0
11:10:35,3464,4.40,100.16,8.96,28.44,0
11:10:37,3465,4.40,100.864,19.2,-78.48,0.36
11:10:39,3463,10.00,100.224,2.56,51.12,0
11:10:40,3466,2.60,100.736,6.848,74.52,0
11:10:51,3470,4.60,100.672,6.144,82.8,0
11:10:57,3476,8.60,100.928,12.16,91.44,0
11:11:02,3478,12.00,100.48,6.336,74.88,0
11:11:12,3485,4.40,100.032,8.128,154.08,0
11:11:28,3488,8.60,100.992,23.104,-54.36,-0.72
11:11:38,3492,4.40,100.032,9.984,129.96,0
11:11:40,3494,4.40,100.8,10.368,128.88,0
11:11:40,3493,5.40,100.992,6.144,122.4,0
11:12:02,3500,4.40,100.224,25.984,-71.64,0
11:13:06,3506,5.00,100.224,6.08,83.16,0
11:14:07,3510,5.00,100.928,7.04,118.8,0
11:14:14,3513,5.00,100.096,22.72,-70.92,-0.36
11:14:14,3511,8.60,100.608,23.104,-70.92,2.52
11:14:34,3522,4.40,100.608,3.008,120.96,0
11:15:50,3525,4.40,100.544,9.792,121.68,0
11:16:34,3526,5.00,100.352,5.632,106.56,0
11:17:09,3529,5.40,100.416,5.952,117.36,0
11:17:37,3530,4.40,100.544,20.48,-71.28,1.44
11:18:06,3534,4.20,100.8,5.824,83.88,0
11:18:15,3537,4.40,100.672,10.944,82.44,0
11:18:15,3536,6.00,100.928,3.264,83.16,0
11:18:18,3538,5.40,100.48,22.976,-61.56,0.36
11:18:36,3542,2.40,100.48,1.92,67.32,0
11:18:57,3554,4.40,100.48,12.928,153.36,0
11:19:09,3557,4.40,100.16,10.048,130.68,0
11:19:15,3559,4.40,100.288,18.752,-94.32,1.08
11:19:17,3561,4.40,100.8,9.536,114.84,0
11:20:05,3577,4.40,100.928,6.528,120.96,0
11:20:12,3579,4.40,100.864,3.072,119.88,0
11:20:53,3582,5.00,100.416,6.4,108.72,0
11:21:23,3589,8.60,100.736,22.528,-81,2.52
11:22:41,3595,4.40,100.736,6.144,104.04,0
11:24:29,3602,8.60,100.928,22.336,-80.64,-0.36
11:24:29,3601,8.60,100.352,23.744,-80.28,-1.44
11:24:39,3604,6.40,100.928,6.08,101.52,0
11:24:43,3605,4.40,100.16,9.856,126.36,0
11:24:48,3606,6.00,100.288,2.24,76.68,0
11:25:05,3608,8.60,100.224,2.88,82.08,0
11:25:20,3609,7.40,100.224,6.144,93.6,0
11:25:25,3611,4.40,100.992,23.744,-75.6,-1.8
11:26:15,3618,4.40,100.032,9.984,92.16,0
11:26:32,3620,4.40,100.288,6.656,113.76,0
11:26:54,3621,4.40,100.928,10.176,105.48,0
11:26:56,3622,6.00,100.48,5.76,102.96,0
11:27:02,3624,4.40,100.736,11.52,74.88,0
11:27:21,3627,5.40,100.928,10.56,109.08,0
11:27:33,3632,8.60,100.288,2.432,61.92,0
11:27:42,3633,4.40,100.48,22.016,-78.12,0.72
11:28:29,3641,6.40,100.8,3.52,126.36,0
11:28:34,3643,4.40,100.288,11.2,93.6,0
11:28:36,3644,5.40,100.864,2.88,102.96,0
11:28:57,3646,4.40,100.032,23.104,-78.12,0
11:29:28,3648,4.40,100.928,19.328,-90,0.72
11:29:35,3650,7.40,100.16,6.656,82.44,0
11:31:19,3654,6.00,100.288,23.616,-73.08,-0.72
11:31:57,3656,8.60,100.736,22.72,-73.08,1.44
11:32:05,3660,8.60,100.8,18.752,-81,-0.36
11:32:08,3663,4.40,100.288,12.864,119.88,0
11:32:11,3662,8.60,100.288,2.496,63,0
11:32:35,3665,1.40,100.224,2.816,81.72,0
11:32:36,3667,5.00,100.544,9.728,116.64,0
11:32:38,3670,4.40,100.48,9.6,120.24,0
11:32:54,3674,4.40,100.608,27.456,-74.16,0.72
11:33:03,3676,5.00,100.672,10.176,119.88,0
11:33:09,3677,8.60,100.608,24.576,-87.12,1.08
11:33:17,3678,4.40,100.992,2.944,81,0
11:33:48,3682,7.40,100.608,24.128,-70.56,-0.36
11:34:12,3685,8.60,100.16,17.536,-79.2,1.8
11:34:48,3686,6.40,100.032,6.4,77.04,0
11:35:24,3693,5.00,100.416,6.4,114.48,0
11:35:31,3694,5.00,100.48,6.272,108.36,0
11:36:01,3697,11.40,100.736,2.624,77.4,0
11:36:04,3698,8.40,100.16,2.88,79.56,0
11:36:27,3704,4.40,100.992,7.424,114.48,0
11:36:45,3708,4.40,100.224,9.664,118.08,0
11:36:46,3707,8.60,100.032,22.528,-75.24,1.8
11:37:13,3711,8.60,100.8,21.952,-71.28,-0.72
11:37:23,3713,8.00,100.224,2.624,78.84,0
11:37:27,3714,4.40,100.032,6.4,99,0
11:37:43,3716,8.60,100.16,18.496,-74.16,0.72
11:37:46,3720,4.40,100.608,5.952,108.36,0
11:37:57,3722,1.00,100.608,2.496,79.56,0
11:39:11,3727,8.60,100.608,23.232,-62.64,1.44
11:39:15,3729,4.40,100.352,4.544,88.92,0
11:39:18,3728,8.60,100.48,23.04,-51.84,1.44
11:40:39,3733,4.40,100.48,6.144,107.64,0
11:40:40,3735,3.20,100.544,22.336,-85.32,3.24
11:40:55,3739,4.40,100.416,11.264,100.8,0
11:40:56,3740,4.40,100.864,5.504,107.28,0
11:41:01,3741,4.40,100.032,17.28,-87.12,1.44
11:41:46,3746,8.60,100.288,3.072,84.96,0
11:41:52,3747,8.60,100.48,22.528,-80.28,1.08
11:41:53,3748,8.60,100.16,22.08,-79.92,0
11:42:05,3749,5.00,100.8,-0.512,75.24,-2.16
11:42:22,3750,5.00,100.864,18.688,-82.44,2.52
11:42:54,3753,9.40,100.672,2.112,76.32,0
11:43:32,3756,4.40,100.352,10.048,113.04,0
11:44:22,3758,4.40,100.16,11.712,71.28,0
11:44:22,3757,6.00,100.032,3.008,72.72,0
11:44:29,3759,4.40,100.928,7.04,100.8,0
11:44:50,3767,6.00,100.864,29.12,-90,-0.36
11:44:50,3764,6.00,100.288,2.56,80.64,0
11:44:56,3770,4.40,100.544,6.656,100.08,0
11:45:10,3772,4.40,100.608,10.368,120.6,0
11:45:27,3773,6.00,100.672,2.432,72.36,0
11:46:05,3775,8.60,100.992,22.72,-77.4,4.32
11:46:10,3777,5.00,100.224,10.496,94.68,0
11:46:13,3779,2.60,100.224,6.336,68.4,0
11:46:28,3781,11.00,100.928,2.688,67.32,0
11:46:29,3782,8.40,100.032,6.528,95.04,0
11:46:51,3788,4.40,100.096,10.304,138.96,0
11:47:28,3789,6.00,100.288,1.664,34.56,-0.36
11:47:51,3793,4.40,100.032,9.984,123.84,0
11:47:53,3794,8.40,100.608,6.4,92.16,0
11:48:10,3799,4.40,100.032,9.6,118.08,0
11:48:37,3812,5.00,100.864,6.784,135,0
11:48:44,3814,4.40,100.672,23.296,-83.16,-0.72
11:48:47,3815,5.00,100.352,7.36,104.04,0
11:49:35,3820,6.40,100.224,6.848,101.52,0
11:50:37,3829,7.40,100.608,4.544,96.84,0
11:50:47,3831,5.40,100.544,21.056,-59.76,-2.52
11:51:31,3833,8.60,100.288,23.04,-66.96,0
11:51:35,3836,4.40,100.352,9.792,112.32,0
11:52:03,3838,4.40,100.224,11.392,63.72,0
11:52:03,3837,6.00,100.416,3.136,64.44,0
11:52:14,3840,6.00,100.608,6.464,108,0
11:53:31,3845,8.60,100.928,21.76,-90.72,1.8
11:54:21,3848,5.00,100.16,5.504,101.88,0
11:54:38,3850,4.40,100.992,7.04,108.72,0
11:54:43,3851,4.40,100.544,9.792,122.76,0
11:55:04,3855,4.40,100.416,10.048,131.76,0
11:55:44,3858,4.00,100.736,1.984,87.48,0
11:55:59,3860,7.00,100.48,3.264,93.6,0
11:56:00,3863,4.40,100.992,3.008,92.52,0
11:56:11,3867,1.20,100.16,6.784,79.56,0
11:56:35,3870,5.40,100.096,9.92,142.92,0
11:56:35,3869,5.40,100.928,6.336,93.96,0
11:56:41,3872,5.40,100.16,5.824,105.12,0
11:56:41,3873,4.40,100.928,9.92,114.12,0
11:57:30,3875,4.40,100.736,6.08,110.16,0
11:58:10,3878,4.40,100.224,6.4,114.48,0
11:58:21,3880,5.40,100.224,6.272,109.08,0
11:58:24,3881,4.40,100.544,10.176,128.52,0
11:58:30,3883,4.40,100.8,13.12,72,0
11:58:30,3882,6.00,100.096,3.072,73.08,0
11:58:38,3884,4.40,100.416,18.304,-96.12,1.8
12:01:23,3898,4.40,100.928,27.84,-83.52,-2.88
12:01:59,3903,4.40,100.928,22.208,-64.08,-1.08
12:02:18,3904,4.40,100.736,9.792,118.44,0
12:02:46,3905,4.40,100.224,9.92,152.64,0
12:03:10,3907,5.00,100.16,2.752,94.68,0
12:03:46,3915,4.40,100.672,6.208,139.32,0
12:03:52,3917,5.40,100.48,28.288,-87.48,-0.72
12:03:54,3916,6.00,100.224,1.984,64.8,0
12:04:03,3920,8.60,100.288,2.048,68.76,0
12:04:09,3925,4.40,100.864,9.92,65.88,0
12:04:09,3926,8.60,100.8,2.496,66.96,0
12:05:03,3934,4.40,100.096,9.28,103.32,0
12:05:22,3936,4.40,100.416,2.752,93.6,0
12:06:37,3944,4.40,100.096,9.792,61.92,0
12:06:37,3943,4.00,100.416,2.368,62.64,0
12:07:25,3948,4.40,100.928,6.272,117.72,0
12:08:05,3951,5.40,100.736,2.304,81,0
12:08:21,3952,8.60,100.736,2.624,74.88,0
12:08:41,3953,6.40,100.416,2.304,101.52,0
12:09:12,3958,6.40,100.8,23.232,-65.16,0
12:10:44,3974,6.00,100.544,4.544,74.52,0
12:10:44,3975,8.60,100.288,1.856,75.6,0
12:11:15,3977,8.60,100.992,18.688,-89.64,-1.08
12:11:35,3980,4.40,100.864,27.904,-82.08,-0.36
12:11:36,3979,6.00,100.16,6.336,87.48,0
12:11:51,3984,6.00,100.672,2.176,82.8,0
12:11:55,3985,1.40,100.736,6.016,89.28,0
12:12:06,3987,4.40,100.928,22.272,-73.08,0
12:13:26,3998,4.40,100.352,7.296,114.84,0
12:13:26,3999,4.40,100.672,10.24,123.84,0
12:14:23,4001,6.40,100.864,6.272,106.92,0
12:15:07,4003,8.60,100.608,25.216,-70.56,-1.44
12:15:21,4006,6.40,100.416,7.168,103.68,0
12:15:27,4008,4.40,100.736,10.816,83.88,0
12:15:27,4007,4.40,100.864,2.688,84.96,0
12:15:53,4010,5.40,100.864,6.144,117,0
12:16:00,4013,8.40,100.736,22.912,-83.52,1.44
12:16:39,4017,4.40,100.352,5.888,115.56,0
12:17:03,4018,5.00,100.928,6.464,79.92,0
12:17:16,4019,5.00,100.416,5.632,127.08,0
12:17:17,4020,4.40,100.672,9.984,120.6,0
12:17:30,4021,6.40,100.928,2.624,79.92,0
12:17:45,4023,6.40,100.032,1.728,81,-0.36
12:17:48,4024,5.00,100.288,6.4,123.48,0
12:19:02,4034,4.40,100.928,6.72,131.04,0
12:19:07,4035,11.00,100.416,2.496,96.48,0
12:19:36,4038,8.60,100.672,2.048,78.84,0
12:19:45,4041,4.40,100.736,6.08,105.12,0
12:19:54,4043,5.00,100.608,6.272,99,0
12:20:01,4044,5.00,100.864,2.816,68.04,0
12:21:11,4047,4.40,100.864,22.848,-56.52,2.16
12:21:37,4050,8.60,100.608,24.384,-63,0
12:21:58,4053,5.60,100.864,2.432,73.08,0
12:22:37,4058,5.40,100.544,6.016,124.56,0
12:22:52,4062,4.40,100.928,22.144,-74.52,1.08
12:22:58,4063,4.40,100.8,9.792,114.12,0
12:23:13,4064,8.60,100.544,23.424,-81,1.44
12:23:25,4066,5.40,100.288,21.376,-90,0.36
12:23:47,4068,4.40,100.608,6.592,108.36,0
12:23:52,4071,8.60,100.992,21.44,-72.36,2.52
12:24:37,4074,4.40,100.352,9.408,123.12,0
12:24:54,4075,6.40,100.48,6.464,155.16,0
12:24:57,4076,8.60,100.672,20.608,-81.36,1.44
12:25:42,4079,12.40,100.544,2.944,89.28,0
12:25:56,4081,4.40,100.736,6.144,102.24,0
12:26:10,4086,10.40,100.8,2.56,81.72,0
12:26:26,4089,8.60,100.416,23.488,-79.56,2.88
12:26:39,4099,4.40,100.608,6.336,114.84,0
12:26:40,4098,8.60,100.8,22.976,-54,0.72
12:27:09,4103,5.00,100.544,6.976,109.8,0
12:27:17,4104,8.60,100.864,20.544,-83.16,0.36
12:27:36,4108,4.40,100.224,10.88,145.08,0
12:27:36,4107,5.40,100.416,5.824,89.64,0
12:28:00,4110,5.00,100.416,6.4,139.68,0
12:28:08,4112,5.00,100.8,6.208,81.36,0
12:28:28,4113,4.40,100.544,6.848,112.68,0
12:28:31,4114,4.40,100.608,8.768,132.84,0
12:28:39,4115,4.40,100.224,10.56,112.32,0
12:28:48,4118,4.40,100.672,10.432,81,0
12:28:48,4117,8.60,100.992,2.688,82.08,0
12:29:03,4119,4.40,100.16,7.168,99,0
12:29:10,4120,4.40,100.032,6.016,107.64,0
12:29:21,4123,5.40,100.672,6.528,92.88,0
12:29:31,4125,5.00,100.416,6.528,123.48,0
12:30:08,4126,10.00,100.288,2.816,75.24,0
12:30:24,4127,1.40,100.544,2.752,77.4,0
12:31:13,4131,5.00,100.032,6.592,127.44,0
12:32:27,4133,4.40,100.608,11.968,115.56,0
12:32:54,4134,4.40,100.16,3.2,88.56,0
12:32:59,4135,4.40,100.8,5.696,100.08,0
12:33:52,4140,8.60,100.352,22.4,-86.04,-0.36
12:34:36,4146,2.60,100.288,1.92,69.48,0
12:34:57,4152,4.40,100.608,4.032,83.16,0
12:35:12,4158,4.40,100.096,-1.792,75.96,-1.08
12:35:22,4159,4.40,100.672,6.08,89.28,0
12:35:35,4160,4.40,100.928,9.664,119.16,0
12:35:56,4161,4.40,100.48,19.584,-74.16,1.08
12:36:23,4162,4.40,100.288,9.216,120.96,0
12:36:30,4164,5.00,100.416,25.664,-75.6,0
12:36:30,4163,4.40,100.096,22.528,-75.6,2.52
12:37:29,4165,6.40,100.544,3.136,77.76,0
12:38:15,4167,5.40,100.736,4.032,112.32,0
12:38:17,4170,6.40,100.48,26.688,-92.52,-2.16
12:38:25,4173,4.40,100.928,6.336,120.6,0
12:38:55,4174,4.40,100.16,3.2,110.88,0
12:39:03,4176,12.40,100.032,2.304,72.72,0
12:39:15,4177,6.00,100.032,2.432,74.16,0
12:39:15,4178,5.40,100.672,9.216,129.24,0
12:39:36,4183,5.00,100.608,9.024,115.2,0
12:39:48,4185,5.00,100.416,5.76,102.24,0
12:40:04,4186,6.00,100.864,6.208,122.76,0
12:40:43,4190,6.00,100.352,5.824,99,0
12:41:23,4194,5.00,100.992,6.528,90.36,0
12:41:40,4195,6.40,100.032,8.96,129.6,0
12:41:58,4196,4.40,100.672,20.288,-84.24,-0.72
12:42:30,4198,4.40,100.16,3.264,61.2,0
12:42:33,4201,5.00,100.928,12.8,111.24,0
12:42:41,4202,5.00,100.864,9.216,107.28,0
12:42:48,4203,4.40,100.416,9.856,113.4,0
12:42:49,4204,5.40,100.48,6.656,114.48,0
12:42:58,4205,5.00,100.608,9.536,110.88,0
12:43:03,4206,6.00,100.288,6.784,89.28,0
12:43:15,4207,2.40,100.288,2.624,79.56,0
12:44:22,4218,10.40,100.032,3.328,89.28,0
12:44:22,4217,4.40,100.672,25.216,-64.44,1.08
12:44:43,4220,4.40,100.224,10.88,121.32,0
12:44:44,4221,6.00,100.544,6.976,123.12,0
12:44:48,4222,8.60,100.352,2.56,71.64,0
12:45:11,4226,4.40,100.992,9.792,121.68,0
12:45:27,4227,6.00,100.736,2.816,74.16,0
12:46:20,4231,3.20,100.672,21.632,-81.36,0.36
12:46:30,4232,5.40,100.48,19.52,-81,1.8
12:47:17,4235,8.60,100.864,20.032,-77.4,1.8
12:47:25,4236,4.40,100.48,22.464,-69.12,0.36
12:48:10,4238,6.00,100.736,6.4,76.32,0
12:48:27,4240,1.20,100.224,6.528,94.32,0
12:48:38,4241,12.40,100.8,7.04,85.68,0
12:48:46,4246,8.60,100.288,3.2,63.72,0
12:49:04,4248,7.00,100.608,3.392,99.72,0
12:49:26,4253,1.20,100.864,2.944,72,0
12:49:40,4257,7.00,100.608,5.376,104.76,0
12:49:47,4259,8.60,100.544,2.944,76.68,0
12:50:34,4263,4.40,100.672,6.976,117.72,0
12:50:52,4268,5.40,100.992,5.76,89.28,0
12:51:01,4270,8.60,100.672,23.744,-73.8,0
12:51:33,4274,12.00,100.16,2.56,75.96,0
12:52:11,4275,4.40,100.992,6.592,74.88,0
12:52:37,4276,12.00,100.544,6.016,94.68,0
12:53:20,4281,8.60,100.48,2.752,68.4,0
12:53:26,4282,4.40,100.352,7.36,109.44,0
12:53:32,4285,4.40,100.992,6.016,125.28,0
12:54:45,4292,5.00,100.096,7.104,94.68,0
12:54:46,4291,10.00,100.992,2.688,72.36,0
12:55:16,4295,4.40,100.16,9.792,141.48,0
12:55:35,4297,6.00,100.544,1.088,73.8,-0.72
12:55:47,4308,4.40,100.16,10.816,118.8,0
12:55:50,4309,4.40,100.288,5.824,76.68,0
12:55:52,4312,5.00,100.608,8.832,123.12,0
12:56:32,4318,4.40,100.416,6.336,103.32,0
12:56:34,4319,5.00,100.544,6.464,97.56,0
12:57:39,4322,4.40,100.416,10.048,65.88,0
12:57:40,4321,4.20,100.48,2.944,66.96,0
12:57:57,4324,5.00,100.736,7.36,102.96,0
12:58:30,4328,5.00,100.544,6.336,112.32,0
12:58:48,4336,4.40,100.48,9.536,120.24,0
