time,id,len,x_point,y_point,x_speed,y_speed
06:38:49,1596,1.20,100.992,6.528,97.92,0
06:39:39,1600,7.40,100.864,6.08,91.08,0
06:43:07,1604,11.40,100.544,3.136,97.92,0
06:44:25,1605,4.40,100.544,21.76,-47.16,0
06:45:35,1609,5.40,100.416,18.176,-70.92,1.8
06:45:52,1612,5.40,100.096,6.528,111.96,0
06:46:02,1613,7.40,100.352,2.56,54.36,0
06:46:05,1615,8.60,100.544,5.44,76.68,0
06:46:35,1619,7.40,100.608,2.56,74.52,0
06:47:21,1625,10.40,100.224,6.72,83.52,0
06:47:23,1626,4.40,100.928,23.424,-71.28,-0.36
06:48:00,1629,6.00,100.16,3.072,75.24,0
06:48:34,1639,12.00,100.864,3.328,83.16,0
06:49:30,1642,5.00,100.8,25.152,-53.64,0.72
06:49:52,1644,8.60,100.608,22.656,-81.72,2.52
06:50:16,1645,4.40,100.352,22.976,-75.6,2.52
06:50:53,1647,4.40,100.032,3.008,81.36,0
06:51:43,1653,1.20,100.928,2.688,72.36,0
06:52:30,1658,10.40,100.928,23.36,-73.8,-0.36
06:52:47,1659,8.60,100.992,21.824,-70.2,1.8
06:53:01,1661,11.00,100.736,2.368,77.76,0
06:53:17,1662,8.60,100.736,25.664,-80.64,0
06:53:43,1664,8.60,100.416,2.496,79.92,0
06:55:05,1669,8.60,100.8,21.696,-74.16,0.72
06:55:14,1671,4.40,100.8,21.312,-77.4,0.36
06:55:15,1670,8.60,100.352,23.872,-78.84,2.16
06:55:41,1673,8.60,100.608,3.008,69.84,0
06:56:53,1675,4.40,100.224,5.696,108.72,0
06:57:14,1678,8.60,100.608,22.976,-61.92,0.72
06:57:29,1682,8.60,100.992,24.128,-65.52,-1.44
06:58:04,1685,8.60,100.8,26.048,-68.76,0
06:58:56,1687,5.40,100.544,23.424,-61.56,2.16
06:59:37,1689,9.00,100.224,2.88,72.72,0
07:00:04,1695,8.60,100.224,18.688,-84.24,0
07:00:12,1699,8.60,100.992,22.4,-56.52,0.72
07:00:14,1700,9.40,100.352,3.072,86.76,0
07:01:17,1706,3.20,100.48,8,72.36,0
07:01:17,1705,6.00,100.096,2.176,72,0
07:01:58,1710,11.40,100.096,25.152,-83.52,3.24
07:02:53,1711,8.60,100.928,22.848,-70.92,1.8
07:03:41,1712,4.40,100.288,20.096,-83.52,-0.36
07:04:10,1713,6.00,100.928,6.016,106.92,0
07:04:35,1718,9.00,100.736,2.56,82.44,0
07:04:51,1721,4.40,100.352,2.688,83.52,0
07:05:49,1731,6.00,100.608,2.88,74.52,0
07:05:49,1734,8.60,100.16,5.184,74.88,0
07:06:01,1737,5.00,100.096,5.696,131.4,0
07:07:07,1744,8.60,100.096,18.368,-79.2,2.16
07:07:25,1746,4.40,100.672,6.016,85.32,0
07:07:41,1747,6.40,100.864,6.08,70.92,0
07:10:03,1749,8.60,100.8,1.984,76.68,0
07:11:03,1757,4.40,100.992,22.08,-50.76,0
07:12:50,1762,8.60,100.416,22.464,-93.96,2.52
07:14:32,1767,4.40,100.544,6.336,100.44,0
07:15:41,1768,10.40,100.16,6.4,74.88,0
07:16:20,1770,8.60,100.224,6.336,73.08,0
07:16:48,1775,2.40,100.672,6.272,65.16,0
07:17:00,1776,6.00,100.48,5.568,81.36,0
07:17:17,1779,8.00,100.864,3.008,90.72,0
07:17:34,1784,6.00,100.224,6.4,79.56,0
07:17:40,1786,8.60,100.928,2.496,75.24,0
07:18:44,1791,4.40,100.928,18.496,-78.48,0.36
07:19:28,1796,6.00,100.416,7.104,77.4,0
07:19:32,1800,8.60,100.032,21.76,-92.16,0
07:19:32,1798,8.60,100.8,5.824,77.04,0
07:19:43,1801,7.40,100.48,17.792,-79.2,-3.6
07:19:45,1803,5.40,100.352,5.76,135,0
07:20:25,1805,7.40,100.096,5.824,102.6,0
07:20:47,1809,8.60,100.864,23.04,-86.76,-0.36
07:20:47,1808,8.60,100.672,22.4,-87.12,2.52
07:21:12,1811,8.00,100.672,6.4,84.24,0
07:21:19,1812,10.00,100.864,6.272,78.12,0
07:21:31,1814,1.00,100.544,3.52,64.8,0
07:21:52,1819,8.60,100.48,9.792,71.28,0
07:21:52,1818,6.00,100.096,2.816,72,0
07:22:39,1825,4.40,100.16,9.92,123.12,0
07:23:19,1829,8.00,100.544,24.96,-75.6,0
07:23:44,1832,8.60,100.992,18.368,-65.88,1.8
07:25:25,1835,5.00,100.096,23.104,-79.56,0.36
07:26:35,1836,4.40,100.544,6.464,117.72,0
07:28:37,1837,12.40,100.48,6.016,67.32,0
07:29:19,1838,8.40,100.736,18.432,-85.68,1.08
07:30:50,1840,8.60,100.8,23.424,-72,1.08
07:31:16,1846,8.60,100.672,6.208,80.64,0
07:31:27,1852,5.00,100.032,17.856,-102.6,2.16
07:32:36,1861,4.40,100.096,9.28,144.72,0
07:32:36,1862,4.40,100.608,11.968,65.88,0
07:32:36,1860,8.60,100.032,2.688,66.96,0
07:32:42,1863,7.00,100.672,7.04,98.28,0
07:33:40,1871,4.40,100.928,18.944,-63.36,-1.08
07:33:40,1869,8.60,100.992,18.56,-64.08,1.44
07:33:51,1872,5.40,100.096,6.656,102.6,0
07:36:26,1874,6.00,100.224,2.88,69.84,0
07:36:38,1881,4.40,100.352,10.944,59.4,0
07:36:38,1879,8.60,100.736,2.24,60.12,0
07:36:57,1884,5.00,100.032,5.056,84.24,0
07:37:06,1885,5.40,100.352,5.888,124.2,0
07:37:50,1892,8.60,100.864,17.792,-71.64,0.36
07:38:46,1896,8.40,100.288,6.4,95.4,0
07:39:37,1901,8.60,100.352,23.68,-78.48,0
07:39:43,1903,8.60,100.544,23.04,-75.6,2.52
07:40:34,1904,5.00,100.736,9.664,112.68,0
07:40:55,1905,1.00,100.352,6.016,75.24,0
07:41:15,1907,4.40,100.864,9.984,126.72,0
07:41:46,1912,4.40,100.48,8.192,75.96,0
07:41:46,1910,8.60,100.736,3.072,77.4,0
07:41:49,1913,4.40,100.032,5.952,104.4,0
07:42:17,1915,6.00,100.416,2.432,55.8,0
07:43:49,1925,4.40,100.352,21.504,-73.8,-0.72
07:44:10,1929,8.60,100.544,8.192,73.44,0
07:44:10,1928,8.60,100.864,2.752,74.88,0
07:45:03,1934,8.60,100.736,1.984,68.76,0
07:45:32,1936,8.00,100.608,6.848,148.32,0
07:45:46,1938,8.60,100.864,19.072,-71.28,0
07:50:08,1947,8.60,100.992,22.528,-80.64,1.44
07:50:19,1951,8.60,100.48,1.92,42.12,0
07:50:51,1958,10.40,100.032,2.432,67.68,0
07:51:09,1961,2.60,100.736,2.624,66.96,0
07:51:14,1965,4.40,100.48,6.336,78.84,0
07:53:13,1977,6.00,100.288,3.072,82.08,0
07:54:01,1983,2.40,100.544,2.304,78.48,0
07:54:12,1985,4.40,100.544,11.072,66.6,0
07:54:12,1984,10.00,100.416,2.752,67.32,0
07:55:02,1996,5.00,100.096,6.464,100.44,0
07:55:19,2000,8.60,100.16,22.784,-77.4,2.52
07:55:24,2001,8.60,100.864,22.272,-68.76,0.36
07:55:40,2003,4.40,100.8,8.64,75.24,0
07:55:40,2002,6.00,100.8,2.368,77.76,0
07:56:43,2007,1.00,100.224,5.76,83.16,0
07:56:49,2010,6.20,100.864,1.664,62.64,-0.36
07:56:50,2012,5.40,100.928,18.752,-86.04,1.08
07:57:13,2016,2.40,100.608,5.696,91.8,0
07:57:24,2020,8.60,100.608,4.928,66.24,0
07:57:24,2022,8.60,100.16,1.664,67.68,0
07:57:25,2023,8.60,100.736,6.912,75.96,0
07:57:39,2029,6.40,100.544,6.08,100.08,0
07:57:58,2031,2.60,100.352,3.008,83.88,0
07:58:19,2034,4.40,100.8,23.808,-73.8,-1.8
07:58:21,2035,5.00,100.352,5.44,96.84,0
07:59:55,2042,8.60,100.928,2.624,82.44,0
07:59:56,2043,9.00,100.928,5.056,87.84,0
08:00:10,2049,10.00,100.928,24.896,-82.44,0
08:01:14,2053,1.40,100.416,2.112,76.68,0
08:01:52,2057,8.60,100.928,2.176,78.84,0
08:02:23,2062,4.40,100.416,7.04,119.52,0
08:02:45,2064,5.00,100.8,5.952,127.44,0
08:03:31,2067,4.40,100.16,6.528,135.72,0
08:04:58,2070,8.60,100.288,21.632,-84.6,0
08:04:58,2069,8.60,100.672,22.4,-85.32,2.88
08:05:41,2073,2.40,100.16,2.176,73.08,0
08:05:54,2075,5.40,100.8,9.152,121.32,0
08:05:57,2076,5.00,100.096,7.168,135,0
08:06:02,2077,8.60,100.8,23.552,-88.2,0.72
08:06:28,2080,9.00,100.736,2.304,77.76,0
08:09:29,2087,8.60,100.288,19.264,-73.8,0.72
08:09:29,2086,8.60,100.736,19.776,-74.16,2.52
08:10:55,2089,5.00,100.672,6.592,100.08,0
08:10:58,2090,8.60,100.032,23.68,-77.04,-2.88
08:11:45,2095,8.40,100.8,6.08,69.12,0
08:12:31,2100,9.00,100.352,3.072,90,0
08:12:38,2101,5.40,100.224,9.28,106.56,0
08:13:25,2106,5.40,100.992,6.4,119.52,0
08:13:47,2108,8.40,100.864,6.272,94.68,0
08:14:47,2109,5.40,100.544,6.528,102.6,0
08:15:03,2110,8.60,100.416,22.528,-64.8,-0.36
08:15:16,2112,5.40,100.224,10.24,97.2,0
08:15:48,2113,1.20,100.16,2.496,85.68,0
08:16:13,2116,5.00,100.608,3.776,91.44,0
08:16:22,2118,6.00,100.16,6.144,83.16,0
08:16:33,2119,4.40,100.352,9.408,146.52,0
08:17:29,2127,4.40,100.736,11.136,58.68,0
08:17:29,2125,9.00,100.16,1.856,60.12,0
08:18:31,2135,4.40,100.032,7.168,115.2,0
08:18:37,2139,6.00,100.992,3.456,76.32,0
08:18:39,2141,7.00,100.032,22.72,-88.56,1.8
08:20:08,2149,6.00,100.224,2.88,73.8,0
08:20:14,2150,6.00,100.352,2.816,83.52,0
08:20:35,2159,5.40,100.672,19.904,-77.04,0
08:20:52,2161,5.00,100.608,6.848,108,0
08:21:27,2163,8.60,100.992,27.392,-77.04,0.36
08:22:21,2168,8.60,100.032,2.752,68.4,0
08:22:57,2175,8.60,100.096,20.032,-97.2,2.52
08:23:40,2177,4.40,100.8,24.384,-82.08,-1.8
08:23:42,2178,5.00,100.48,5.824,117.72,0
08:23:52,2179,8.60,100.48,22.72,-68.04,-0.72
08:24:13,2182,5.00,100.416,3.584,119.52,0
08:24:13,2181,4.40,100.736,23.424,-74.16,-0.36
08:24:27,2186,5.40,100.288,6.08,124.2,0
08:25:08,2190,5.00,100.672,10.56,106.2,0
08:25:09,2191,6.40,100.352,8.064,110.16,0
08:25:13,2193,9.40,100.352,6.592,79.56,0
08:25:14,2194,4.40,100.672,9.152,66.96,0
08:25:14,2192,4.60,100.608,2.432,67.68,0
08:25:36,2198,6.00,100.224,2.752,70.92,0
08:27:08,2203,6.00,100.16,1.216,64.08,0
08:27:08,2204,10.00,100.224,3.008,63.72,0
08:27:47,2205,4.40,100.16,-2.944,66.24,-2.16
08:27:54,2206,7.00,100.608,6.464,97.92,0
08:28:04,2209,3.20,100.736,21.568,-72,0.72
08:28:31,2213,4.40,100.224,11.072,99.36,0
08:30:08,2225,5.00,100.544,22.208,-68.4,0
08:30:12,2226,5.00,100.288,5.696,111.6,0
08:30:40,2228,4.40,100.096,6.336,84.6,0
08:30:54,2229,8.60,100.928,17.984,-79.92,0.72
08:31:29,2231,1.00,100.608,3.008,86.76,0
08:31:43,2232,5.40,100.48,6.208,88.2,0
08:31:48,2233,4.40,100.352,9.6,114.12,0
08:31:58,2235,3.20,100.608,-0.512,88.2,0.36
08:32:27,2236,5.40,100.416,6.784,117,0
08:32:46,2237,5.00,100.608,6.464,114.48,0
08:33:35,2244,4.40,100.864,5.888,119.16,0
08:33:40,2245,6.40,100.416,6.08,120.24,0
08:33:49,2246,5.00,100.224,6.784,139.68,0
08:34:34,2247,4.40,100.864,9.728,115.92,0
08:36:02,2254,4.40,100.224,6.656,126.72,0
08:36:11,2256,5.00,100.288,25.28,-72.36,0
08:36:37,2258,4.40,100.096,2.24,75.6,0
08:37:03,2263,8.60,100.416,3.584,78.48,0
08:37:30,2266,4.40,100.48,24.832,-87.84,3.6
08:37:33,2269,4.40,100.032,22.72,-74.16,2.52
08:37:50,2274,4.40,100.16,6.144,109.8,0
08:38:18,2278,4.40,100.48,22.912,-101.16,1.08
08:38:46,2279,6.00,100.736,2.688,80.28,0
08:39:15,2282,11.40,100.032,2.56,76.32,0
08:39:59,2286,4.40,100.608,10.176,129.96,0
08:40:39,2287,10.40,100.992,23.552,-76.32,0.72
08:41:24,2289,5.00,100.864,6.144,102.24,0
08:41:29,2290,8.60,100.352,25.344,-86.4,0.36
08:41:49,2291,5.40,100.416,6.528,128.16,0
08:42:20,2294,10.40,100.544,4.672,72.72,0
08:42:25,2297,8.40,100.608,2.752,59.4,0
08:42:33,2298,10.40,100.416,2.752,69.84,0
08:43:08,2305,4.60,100.096,2.368,67.32,0
08:43:09,2306,4.40,100.992,10.24,135.72,0
08:43:27,2310,5.00,100.8,6.08,117.36,0
08:43:41,2315,3.20,100.16,2.432,79.92,0
08:44:42,2324,8.60,100.224,21.824,-75.24,0.72
08:45:15,2326,4.60,100.096,2.432,79.56,0
08:45:15,2327,3.00,100.928,4.544,79.92,0
08:47:16,2332,4.40,100.416,6.208,113.4,0
08:47:25,2333,5.00,100.544,6.528,108.72,0
08:47:40,2335,5.00,100.352,8.512,104.76,0
08:47:40,2336,6.40,100.16,4.992,109.44,0
08:47:53,2337,4.40,100.864,9.664,115.2,0
08:48:51,2340,5.40,100.096,5.504,113.04,0
08:49:09,2343,4.40,100.16,19.328,86.4,0.72
08:49:11,2344,5.00,100.224,6.4,93.24,0
08:49:15,2345,4.40,100.672,2.88,92.52,0
08:49:25,2346,4.40,100.992,5.376,74.52,0
08:50:02,2352,8.60,100.928,19.776,-77.04,1.8
08:50:25,2355,4.40,100.48,10.048,106.56,0
08:50:36,2357,8.60,100.992,3.072,88.2,0
08:51:11,2364,6.00,100.864,2.688,73.08,0
08:51:19,2366,6.00,100.8,3.072,105.12,0
08:51:26,2369,11.40,100.352,3.392,93.6,0
08:51:33,2370,8.60,100.352,19.456,-72.72,2.52
08:51:44,2371,5.00,100.224,7.104,81.72,0
08:51:58,2372,5.00,100.992,19.136,-78.84,1.08
08:52:15,2378,8.60,100.096,22.144,-79.2,1.44
08:53:20,2384,4.40,100.352,22.848,-86.76,1.44
08:53:26,2386,9.40,100.16,2.496,65.16,0
08:54:29,2391,8.60,100.032,18.176,-74.16,1.44
08:54:49,2396,4.40,100.864,23.04,-86.4,-2.16
08:54:57,2398,8.00,100.352,3.136,106.92,0
08:55:28,2400,5.00,100.544,6.336,150.84,0
08:55:51,2401,5.00,100.352,6.528,131.04,0
08:55:52,2402,4.40,100.992,9.792,105.48,0
08:56:55,2404,5.00,100.224,5.824,99,0
08:56:56,2406,5.00,100.48,5.952,97.92,0
08:57:14,2410,4.40,100.992,7.04,113.04,0
08:57:18,2412,4.40,100.8,11.584,70.2,0
08:57:18,2411,6.00,100.928,2.112,72.72,0
08:57:42,2414,11.00,100.16,3.2,78.84,0
08:57:43,2418,6.40,100.032,9.92,132.84,0
08:57:47,2420,6.00,100.416,6.592,141.84,0
08:59:59,2435,8.60,100.16,22.976,-82.08,2.52
09:00:19,2440,4.40,100.032,10.24,77.76,0
09:00:19,2439,4.40,100.928,3.072,78.84,0
09:00:29,2442,4.40,100.288,10.368,78.12,0
09:01:14,2450,6.00,100.864,2.944,90.36,0
09:01:59,2453,4.40,100.8,26.176,-78.84,-1.8
09:02:15,2455,8.60,100.8,23.616,-57.96,-1.8
09:02:26,2458,1.20,100.032,6.592,74.52,0
09:02:42,2462,4.40,100.608,11.008,69.12,0
09:02:42,2460,7.40,100.224,2.752,69.84,0
09:02:44,2461,8.00,100.224,5.76,79.56,0
09:03:02,2469,5.00,100.736,2.816,95.76,0
09:03:02,2467,4.40,100.096,19.392,-81.72,2.52
09:03:04,2471,4.40,100.096,6.848,95.04,0
09:03:04,2472,8.60,100.608,21.44,-89.28,0.36
09:03:24,2478,6.00,100.736,6.784,90.36,0
09:03:40,2481,5.40,100.672,9.792,127.08,0
09:03:50,2487,8.40,100.352,5.184,84.24,0
09:03:52,2489,11.00,100.48,2.304,90.36,0
09:04:16,2494,5.40,100.352,6.208,78.12,0
09:05:00,2501,5.00,100.352,6.208,116.64,0
09:05:24,2502,4.40,100.096,3.008,72.36,0
09:05:31,2503,5.00,100.16,28.096,-32.76,-0.36
09:06:42,2509,5.00,100.224,9.92,109.8,0
09:06:45,2510,6.00,100.736,6.528,88.56,0
09:07:00,2511,4.40,100.096,6.208,101.88,0
09:07:16,2513,5.40,100.992,3.072,124.56,0
09:07:22,2514,5.40,100.032,6.592,125.64,0
09:07:50,2515,5.00,100.032,6.272,114.48,0
09:07:54,2516,4.40,100.992,9.088,129.6,0
09:08:17,2517,7.40,100.928,2.752,96.48,0
09:08:44,2518,5.00,100.096,5.632,105.84,0
09:09:03,2521,4.40,100.928,8,117.72,0
09:09:25,2522,1.40,100.672,2.816,82.8,0
09:09:38,2524,5.00,100.48,6.4,96.84,0
09:09:44,2525,2.60,100.48,2.752,77.04,0
09:09:46,2526,4.40,100.352,10.752,96.48,0
09:09:58,2530,11.40,100.032,6.72,63.36,0
09:10:26,2534,5.40,100.16,5.888,96.48,0
09:10:40,2539,4.60,100.16,3.392,82.8,0
09:10:45,2540,8.60,100.416,23.04,-54,-1.44
09:11:14,2547,8.40,100.352,6.336,100.08,0
09:11:43,2554,8.60,100.096,20.608,-81.72,1.44
09:11:45,2555,5.40,100.224,5.696,118.8,0
09:11:55,2557,8.60,100.48,22.784,-73.8,1.08
09:12:46,2562,8.60,100.608,18.688,-81.36,1.8
09:13:55,2578,5.00,100.992,9.536,109.08,0
09:14:06,2579,8.60,100.224,22.272,-64.8,1.8
09:14:47,2581,4.40,100.16,9.28,128.16,0
09:15:01,2582,8.40,100.032,6.976,111.96,0
09:15:04,2583,1.00,100.8,3.008,86.04,0
09:15:23,2585,6.40,100.352,7.68,118.08,0
09:15:23,2586,3.20,100.16,12.992,70.92,0
09:15:23,2584,6.00,100.224,2.496,71.64,0
09:15:35,2588,4.40,100.992,6.976,117.72,0
09:16:22,2593,12.00,100.736,2.368,82.44,0
09:16:40,2595,4.40,100.928,10.432,134.28,0
09:16:52,2598,5.40,100.992,10.88,123.48,0
09:16:52,2597,1.00,100.8,6.912,87.48,0
09:16:56,2599,5.00,100.288,9.728,123.12,0
09:17:23,2606,8.60,100.096,2.432,64.8,0
09:17:32,2607,8.60,100.736,19.2,-83.16,2.16
09:17:43,2609,3.00,100.992,3.072,84.6,0
09:18:02,2611,8.60,100.352,23.04,-70.92,-1.44
09:18:23,2614,4.40,100.8,26.624,-66.96,0.36
09:18:23,2613,9.00,100.928,22.976,-68.04,0.36
09:18:57,2615,7.00,100.48,2.432,101.16,0
09:19:09,2616,4.40,100.736,3.264,79.92,0
09:19:41,2617,6.00,100.864,3.2,84.6,0
09:21:42,2622,6.00,100.992,2.816,84.24,0
09:22:20,2626,8.60,100.096,24.064,-95.4,-0.36
09:22:54,2628,4.40,100.992,9.088,118.8,0
09:22:57,2630,12.40,100.48,3.136,81.36,0
09:23:05,2631,4.40,100.672,11.264,120.6,0
09:23:10,2632,7.40,100.992,5.888,96.12,0
09:23:22,2633,8.60,100.096,18.432,-86.04,2.16
09:23:29,2635,8.40,100.672,6.4,96.84,0
09:24:28,2643,8.60,100.672,22.976,-75.6,-2.16
09:24:49,2646,11.40,100.288,2.88,87.48,0
09:24:53,2648,5.00,100.352,9.792,113.04,0
09:24:55,2649,6.00,100.416,6.144,115.92,0
09:25:37,2655,5.00,100.096,6.528,114.84,0
09:25:39,2654,8.60,100.736,20.736,-82.44,0.72
09:25:46,2657,5.40,100.736,5.888,114.84,0
09:26:35,2660,6.40,100.608,6.4,107.64,0
09:26:39,2662,8.60,100.992,2.752,75.96,0
09:26:40,2664,5.00,100.416,18.688,-75.6,0.72
09:26:49,2665,7.40,100.416,3.072,72.72,0
09:26:53,2666,4.40,100.48,8.128,133.92,0
09:27:03,2669,4.40,100.864,8.32,138.24,0
09:27:08,2670,5.00,100.096,6.336,119.16,0
09:27:21,2674,4.40,100.16,19.84,-88.92,3.24
09:28:04,2678,5.00,100.352,9.28,125.28,0
09:28:04,2679,4.40,100.608,23.424,-77.76,-1.08
09:28:04,2677,4.40,100.48,22.912,-78.48,1.08
09:28:25,2680,4.40,100.992,10.496,114.48,0
09:28:34,2681,1.00,100.352,6.4,79.2,0
09:28:41,2682,8.60,100.48,6.272,82.8,0
09:28:44,2683,4.40,100.864,9.984,118.44,0
09:28:52,2684,4.40,100.736,2.24,58.32,0
09:29:12,2687,8.60,100.736,2.368,73.44,0
09:29:30,2689,8.60,100.48,2.816,64.44,0
09:30:34,2696,6.00,100.416,2.688,73.8,0
09:30:45,2698,8.60,100.672,23.104,-72,1.8
09:31:30,2706,8.60,100.608,25.664,-78.84,1.08
09:31:32,2707,4.00,100.608,2.368,77.76,0
09:32:09,2713,4.40,100.032,6.144,85.32,0
09:32:14,2714,11.40,100.736,2.624,77.04,0
09:32:31,2717,5.00,100.864,5.952,116.64,0
09:33:08,2719,4.40,100.224,22.528,-74.52,0.72
09:33:27,2722,5.00,100.864,10.048,113.76,0
09:33:35,2723,7.40,100.544,3.008,84.24,0
09:33:38,2724,5.00,100.544,9.856,118.08,0
09:33:44,2725,8.60,100.992,20.8,-84.96,-0.36
09:33:46,2726,5.00,100.288,5.952,105.48,0
09:33:48,2728,6.00,100.864,2.816,110.16,0
09:33:58,2731,4.40,100.032,6.464,113.76,0
09:34:04,2733,4.40,100.352,9.6,97.92,0
09:34:30,2736,8.60,100.992,3.2,80.64,0
09:34:31,2738,8.60,100.608,21.824,-78.12,0.72
09:35:00,2742,1.40,100.032,2.752,85.32,0
09:35:13,2747,6.00,100.928,3.136,73.08,0
09:35:14,2748,1.00,100.992,8.064,79.56,0
09:36:15,2756,8.40,100.544,6.848,114.48,0
09:36:19,2758,5.00,100.992,9.28,113.76,0
09:36:23,2759,5.00,100.608,6.4,104.4,0
09:36:25,2760,6.40,100.416,6.272,99.36,0
09:36:29,2762,4.40,100.48,2.304,92.52,0
09:36:36,2763,4.40,100.416,24.448,-77.04,-1.08
09:36:45,2767,4.40,100.864,10.432,135.36,0
09:36:45,2768,4.40,100.224,23.488,-77.04,-0.36
09:37:05,2769,4.40,100.48,6.528,97.56,0
09:37:40,2774,4.40,100.736,6.272,86.04,0
09:38:02,2781,8.60,100.352,22.912,-82.44,-2.16
09:38:03,2780,4.40,100.672,22.272,-82.44,0.36
09:38:19,2782,5.00,100.032,21.312,-80.28,1.08
09:38:21,2783,4.40,100.032,6.784,121.68,0
09:38:42,2785,4.40,100.864,10.368,113.4,0
09:38:42,2784,6.00,100.096,3.008,81.36,0
09:39:02,2791,11.40,100.736,6.272,86.4,0
09:39:06,2793,4.40,100.352,9.792,97.56,0
09:39:07,2795,5.00,100.416,9.216,96.84,0
09:39:42,2807,1.20,100.16,2.816,54.72,0
09:39:57,2811,8.60,100.544,2.816,81.72,0
09:40:11,2817,4.40,100.672,11.776,82.44,0
09:40:31,2823,5.00,100.736,3.264,96.12,0
09:41:20,2827,7.40,100.736,5.952,108,0
09:41:46,2831,8.60,100.608,22.336,-81.72,0.72
09:41:48,2832,4.40,100.544,18.816,-73.44,-0.36
09:41:49,2833,7.40,100.48,3.2,109.8,0
09:41:56,2838,5.00,100.032,10.048,139.68,0
09:42:35,2839,5.00,100.096,6.528,119.16,0
09:42:38,2840,8.00,100.736,2.496,100.08,0
09:43:23,2843,4.40,100.032,19.52,-89.64,-0.36
09:43:53,2845,7.00,100.352,5.12,89.28,0
09:45:11,2850,5.40,100.288,10.176,120.24,0
09:45:23,2852,8.00,100.352,6.336,105.48,0
09:45:40,2854,8.40,100.864,6.208,97.56,0
09:47:20,2860,5.40,100.864,6.08,120.96,0
09:47:31,2861,4.40,100.928,9.536,124.56,0
09:47:43,2862,8.60,100.032,17.408,-82.8,1.44
09:48:22,2867,4.40,100.352,20.992,-70.92,-0.36
09:48:39,2870,3.20,100.032,9.152,78.84,0
09:48:39,2869,6.00,100.992,2.752,80.28,0
09:48:44,2871,1.20,100.864,6.016,78.48,0
09:48:59,2873,4.40,100.416,22.784,-84.6,1.8
09:48:59,2875,8.00,100.8,6.4,92.88,0
09:49:00,2874,4.40,100.992,18.688,-96.84,-0.36
09:49:39,2884,4.40,100.032,6.784,113.04,0
09:49:50,2888,4.40,100.736,10.816,72.36,0
09:49:50,2887,11.40,100.544,2.944,73.8,0
09:50:01,2891,8.60,100.736,2.688,69.12,0
09:50:06,2892,8.60,100.544,23.936,-95.4,0
09:51:47,2903,7.00,100.224,2.816,93.24,0
09:52:03,2905,8.60,100.544,2.432,77.76,0
09:52:33,2914,6.00,100.096,2.112,84.6,0
09:53:09,2919,4.40,100.864,20.544,-75.6,2.16
09:53:09,2920,6.00,100.48,2.688,90.72,0
09:54:23,2922,7.40,100.48,3.136,64.44,0
09:54:35,2925,8.60,100.608,22.592,-81.36,2.88
09:54:39,2927,8.00,100.544,2.688,84.96,0
09:54:59,2934,8.60,100.8,21.76,-80.28,1.08
09:55:33,2936,8.60,100.48,18.176,-88.56,1.8
09:55:38,2939,4.40,100.992,6.336,124.56,0
09:56:37,2945,4.40,100.288,9.472,146.52,0
09:56:38,2946,4.40,100.992,11.904,81,0
09:56:38,2944,6.00,100.352,2.496,82.08,0
09:57:49,2953,4.40,100.416,10.048,101.52,0
09:58:09,2954,1.00,100.864,2.432,88.2,0
09:58:37,2957,8.60,100.096,4.864,76.68,0
09:58:52,2960,5.00,100.864,9.408,75.24,0
09:58:52,2961,4.40,100.352,5.824,77.76,0
09:59:00,2964,5.00,100.288,3.072,72.36,0
09:59:24,2967,6.00,100.032,7.552,86.04,0
10:00:16,2973,5.00,100.096,6.72,104.4,0
10:00:22,2975,4.40,100.48,24.704,-70.92,0.36
10:00:48,2980,8.60,100.608,2.688,69.48,0
10:01:03,2982,6.00,100.352,23.296,-91.44,0.72
10:01:27,2986,8.60,100.928,21.376,-82.44,1.08
10:02:08,2992,8.60,100.288,22.464,-84.24,1.08
10:02:24,2994,5.00,100.416,6.784,130.68,0
10:02:40,2995,5.00,100.8,6.912,123.48,0
10:03:00,2996,5.00,100.864,11.776,129.6,0
10:03:03,2997,6.00,100.096,5.824,117.72,0
10:04:28,3001,9.00,100.608,23.552,-84.24,0.72
10:04:36,3004,5.00,100.672,10.112,103.32,0
10:05:09,3006,4.40,100.288,18.56,-85.68,2.52
10:05:33,3010,8.60,100.8,20.288,-83.16,2.52
10:05:35,3013,3.20,100.032,9.536,83.16,0
10:05:35,3012,8.60,100.992,2.304,84.6,0
10:05:44,3014,4.20,100.224,3.136,82.8,0
10:05:44,3015,8.60,100.288,1.664,84.24,0.72
10:06:11,3022,5.00,100.48,6.336,106.56,0
10:06:14,3023,4.40,100.48,-1.728,85.68,-1.08
10:06:38,3024,8.60,100.288,18.752,-88.56,1.8
10:06:49,3025,7.00,100.992,2.88,120.24,0
10:06:55,3026,5.40,100.608,2.688,100.8,0
10:06:56,3027,4.40,100.864,23.936,-72.72,-1.08
10:07:16,3028,6.00,100.544,2.944,89.28,0
10:07:19,3031,4.40,100.224,7.808,73.8,0
10:07:26,3032,4.40,100.352,2.688,75.24,0
10:08:30,3043,8.60,100.8,18.688,-79.2,0
10:08:42,3046,9.40,100.224,2.688,97.2,0
10:08:55,3048,8.60,100.992,26.048,-75.6,-0.72
10:09:26,3054,8.60,100.224,23.04,-93.6,-1.8
10:09:26,3052,8.60,100.352,23.552,-95.04,3.6
10:09:35,3055,5.40,100.416,22.208,-88.56,-0.36
