time,id,len,x_point,y_point,x_speed,y_speed
07:46:34,1553,6.40,100.16,6.08,90,0
07:48:17,1555,8.60,100.8,23.36,-84.24,1.44
07:49:30,1563,8.40,100.544,2.496,67.68,0
07:49:52,1566,5.00,100.224,5.568,95.4,0
07:50:31,1569,4.60,100.416,6.144,76.32,0
07:51:22,1572,8.60,100.416,22.912,-71.64,0.36
07:51:52,1575,1.00,100.288,2.944,87.48,0
07:52:29,1583,4.40,100.672,11.392,66.6,0
07:52:29,1581,8.60,100.672,2.496,67.68,0
07:52:54,1585,4.40,100.16,12.8,72.36,0
07:52:55,1584,6.00,100.352,2.56,73.44,0
07:53:08,1586,4.40,100.8,-3.2,65.16,-2.16
07:53:23,1590,8.60,100.8,23.68,-70.2,1.8
07:54:10,1595,8.60,100.672,2.496,54.36,0
07:55:14,1603,4.20,100.736,4.032,86.76,0
07:56:04,1609,8.60,100.928,23.872,-86.04,3.6
07:56:57,1614,4.20,100.672,2.944,82.08,0
07:57:18,1618,8.60,100.672,22.336,-83.16,3.6
07:57:34,1624,8.60,100.928,20.416,-89.64,1.08
07:57:43,1632,4.40,100.224,23.552,-81.72,0
07:57:43,1630,8.60,100.224,21.888,-82.08,2.52
08:00:48,1640,8.60,100.672,6.4,70.56,0
08:00:54,1641,8.40,100.352,6.656,100.08,0
08:01:24,1648,4.40,100.224,25.92,-83.88,-0.72
08:02:02,1654,2.40,100.544,2.24,67.68,0
08:02:44,1658,8.60,100.608,2.752,83.16,0
08:03:03,1660,9.00,100.288,3.008,81.72,0
08:03:18,1661,2.60,100.416,2.304,68.4,0
08:06:50,1674,4.40,100.608,10.624,73.8,0
08:06:50,1673,4.60,100.928,3.008,74.88,0
08:07:41,1677,8.60,100.608,6.848,88.56,0
08:08:16,1685,1.40,100.416,3.008,64.08,0
08:08:59,1690,8.60,100.672,19.84,-91.8,0
08:10:03,1691,5.00,100.736,5.888,94.32,0
08:10:13,1692,8.60,100.224,24.64,-73.08,0
08:10:35,1696,4.40,100.416,23.104,-75.96,2.16
08:11:41,1697,6.00,100.096,2.56,84.6,0
08:12:23,1701,6.00,100.672,2.368,79.92,0
08:12:50,1703,4.40,100.672,10.496,128.16,0
08:12:56,1706,4.40,100.224,11.136,78.48,0
08:12:56,1705,8.60,100.928,2.752,79.2,0
08:13:14,1707,8.60,100.608,25.664,-83.88,1.44
08:14:31,1713,4.40,100.096,10.304,67.68,0
08:14:31,1712,6.00,100.864,2.816,68.76,0
08:15:58,1721,4.40,100.224,8.064,73.08,0
08:15:58,1720,6.00,100.672,2.56,74.16,0
08:16:10,1724,6.00,100.032,2.88,81.72,0
08:16:45,1730,8.60,100.736,2.24,70.92,0
08:17:10,1732,2.40,100.992,6.336,89.28,0
08:21:59,1735,11.00,100.672,5.952,83.16,0
08:24:34,1738,4.40,100.672,22.976,-79.92,0
08:25:22,1743,4.60,100.352,7.04,85.68,0
08:25:49,1744,4.00,100.8,2.624,78.12,0
08:26:01,1745,6.40,100.992,6.336,83.88,0
08:26:23,1749,8.60,100.864,22.912,-85.32,0.72
08:26:40,1753,6.00,100.608,2.944,74.16,0
08:26:49,1754,8.60,100.736,27.328,-84.6,-0.72
08:27:31,1761,8.60,100.544,2.24,74.16,0
08:27:33,1762,6.40,100.032,7.04,96.48,0
08:28:24,1763,4.40,100.032,5.888,84.6,0
08:29:41,1769,10.40,100.928,5.888,68.76,0
08:29:48,1771,11.00,100.16,2.752,85.32,0
08:30:52,1776,8.40,100.736,6.208,88.92,0
08:31:16,1778,8.60,100.16,22.528,-82.08,0.36
08:31:18,1780,5.00,100.736,5.76,89.28,0
08:31:39,1783,8.60,100.8,17.792,-91.8,1.08
08:31:57,1785,4.40,100.544,10.432,120.24,0
08:32:04,1787,8.60,100.224,3.2,92.88,0
08:32:08,1788,4.40,100.8,6.464,113.4,0
08:32:38,1789,1.20,100.672,5.952,82.08,0
08:33:26,1792,1.00,100.16,6.336,72.72,0
08:33:46,1794,8.60,100.608,2.752,75.24,0
08:35:07,1798,11.40,100.8,2.432,83.88,0
08:35:18,1799,8.60,100.224,21.504,-83.16,1.44
08:35:27,1802,2.40,100.672,2.688,92.52,0
08:36:10,1808,3.00,100.096,6.464,90.36,0
08:36:39,1811,3.20,100.096,-2.24,92.52,0.36
08:37:29,1812,4.40,100.8,9.472,114.12,0
08:37:35,1814,12.00,100.16,4.608,73.8,0
08:39:17,1819,12.40,100.032,1.728,42.48,-0.36
08:40:02,1824,4.40,100.224,3.008,61.56,0
08:40:17,1827,4.40,100.672,10.048,127.8,0
08:41:12,1830,4.40,100.096,6.08,109.08,0
08:41:56,1832,5.40,100.928,6.464,112.32,0
08:42:47,1841,8.40,100.416,6.912,95.04,0
08:44:24,1844,10.40,100.8,2.752,87.12,0
08:44:57,1851,8.60,100.8,22.336,-66.6,1.08
08:45:00,1853,3.00,100.096,2.816,94.32,0
08:45:45,1857,5.00,100.224,9.408,119.52,0
08:45:54,1860,4.40,100.096,1.984,81.36,0
08:46:07,1861,7.00,100.16,5.888,77.4,0
08:48:44,1866,5.00,100.992,6.272,112.32,0
08:49:04,1868,8.60,100.416,21.888,-60.84,2.88
08:50:20,1871,5.40,100.224,2.88,82.44,0
08:50:50,1874,4.60,100.096,3.456,86.76,0
08:51:10,1876,5.00,100.608,5.632,109.8,0
08:51:51,1880,4.40,100.8,10.624,72,0
08:51:51,1879,6.00,100.8,3.008,73.08,0
08:52:08,1883,8.60,100.8,20.928,-78.84,-0.36
08:52:44,1890,5.00,100.416,10.24,144.72,0
08:52:51,1891,4.40,100.672,29.184,-72.36,1.8
08:53:13,1893,6.00,100.608,1.984,69.12,0
08:53:25,1896,8.60,100.288,2.176,82.8,0
08:53:32,1901,8.60,100.8,2.944,65.16,0
08:53:45,1905,6.00,100.096,6.592,85.32,0
08:53:48,1907,2.40,100.16,10.88,92.52,0
08:53:55,1908,3.00,100.032,2.24,62.28,0
08:54:06,1914,4.40,100.032,26.816,-78.84,-1.44
08:54:19,1917,2.60,100.032,2.688,63.72,0
08:54:27,1919,4.40,100.608,6.4,107.28,0
08:54:46,1921,4.40,100.608,26.112,-70.92,0.36
08:54:46,1922,8.60,100.032,22.08,-93.6,1.08
08:54:52,1924,6.00,100.48,6.656,100.8,0
08:55:19,1930,8.60,100.224,23.232,-76.32,1.08
08:55:32,1932,4.40,100.992,6.784,111.24,0
08:56:13,1934,7.40,100.224,5.76,114.84,0
08:56:22,1935,4.40,100.992,22.208,-84.6,-0.36
08:56:32,1938,9.00,100.032,2.944,75.6,0
08:57:07,1947,4.40,100.8,11.328,75.6,-0.36
08:57:26,1948,5.00,100.416,9.536,173.88,0
08:57:37,1949,5.40,100.8,24.064,-87.12,2.52
08:57:46,1951,4.00,100.224,2.368,79.56,0
08:57:50,1952,4.40,100.928,6.272,88.56,0
08:58:11,1954,4.40,100.352,5.568,111.6,0
08:58:43,1959,4.40,100.48,6.72,104.04,0
08:58:51,1960,8.60,100.544,22.336,-79.92,0
08:58:55,1961,5.00,100.864,6.272,117,0
08:59:06,1965,8.60,100.096,18.624,-87.12,0.36
08:59:53,1966,6.00,100.096,6.016,93.6,0
09:00:00,1968,8.60,100.992,21.76,-71.28,1.8
09:00:20,1971,4.40,100.608,2.432,60.12,0
09:00:48,1975,8.60,100.224,21.568,-90,4.32
09:01:07,1978,5.00,100.224,8.064,132.48,0
09:01:17,1979,4.60,100.864,2.688,76.32,0
09:02:23,1983,4.40,100.032,9.92,74.88,0
09:02:24,1982,6.00,100.032,2.112,75.96,0
09:03:25,1990,7.40,100.48,2.752,84.24,0
09:03:28,1992,8.60,100.736,18.368,-89.28,1.08
09:03:35,1993,4.40,100.672,22.656,-77.04,0
09:03:35,1994,8.60,100.224,21.44,-77.04,1.44
09:03:43,1996,8.60,100.096,19.072,-84.6,-1.44
09:03:46,1997,4.40,100.928,10.176,118.44,0
09:04:56,1998,4.60,100.8,3.136,70.56,0
09:05:08,1999,8.60,100.864,18.56,-71.64,1.8
09:05:34,2002,3.00,100.608,3.072,78.84,0
09:06:18,2006,5.00,100.48,6.528,126,0
09:06:55,2007,6.00,100.032,3.2,75.6,0
09:07:17,2009,4.20,100.864,5.76,65.16,0
09:09:16,2015,1.40,100.736,6.208,88.92,0
09:09:22,2016,6.00,100.672,3.264,83.88,0
09:09:41,2018,6.00,100.224,2.944,96.84,0
09:10:14,2020,4.40,100.288,23.424,-87.84,0.72
09:10:39,2023,8.60,100.16,2.816,78.12,0
09:11:10,2025,11.40,100.16,3.008,63,0
09:11:43,2027,12.00,100.48,26.496,-67.68,2.52
09:12:37,2035,5.40,100.224,6.272,112.68,0
09:13:01,2037,8.60,100.736,24.384,-72.72,0.36
09:13:43,2038,6.00,100.864,6.464,86.04,0
09:13:51,2040,8.60,100.288,2.624,77.4,0
09:14:10,2044,8.40,100.224,22.528,-89.64,-0.36
09:14:29,2046,6.00,100.096,2.688,85.68,0
09:15:03,2049,4.40,100.8,24,-69.48,-0.72
09:15:14,2050,5.00,100.608,10.432,113.04,0
09:16:25,2051,5.40,100.992,27.968,-67.68,0.36
09:16:53,2052,1.20,100.16,6.912,86.04,0
09:17:29,2056,4.40,100.608,11.2,76.68,0
09:17:29,2055,10.00,100.544,2.432,77.4,0
09:17:44,2059,4.40,100.48,22.784,-65.88,0
09:18:12,2064,1.20,100.16,7.36,93.6,0
09:19:21,2066,5.00,100.16,24.768,-76.32,-0.72
09:19:23,2067,4.40,100.8,9.92,72,0
09:19:23,2065,6.00,100.48,2.88,73.44,0
09:19:28,2068,4.40,100.48,18.432,-77.04,1.8
09:19:32,2069,6.00,100.48,3.136,76.32,0
09:20:43,2077,5.00,100.16,9.984,105.48,0
09:20:50,2080,4.40,100.096,5.888,67.32,0
09:20:50,2079,8.60,100.288,2.432,67.32,0
09:20:52,2081,4.40,100.096,23.488,-87.12,0
09:20:55,2082,5.00,100.992,9.024,120.6,0
09:20:58,2084,4.40,100.864,21.76,-80.64,1.44
09:21:12,2087,5.00,100.608,6.464,93.6,0
09:21:58,2090,4.40,100.672,6.976,136.8,0
09:22:12,2091,4.40,100.608,6.656,115.56,0
09:22:33,2092,4.40,100.224,10.304,104.76,0
09:23:27,2095,2.40,100.992,2.624,84.6,0
09:23:31,2098,5.00,100.672,22.656,-76.32,1.44
09:23:36,2100,8.60,100.416,2.432,75.6,0
09:23:54,2105,8.60,100.992,22.016,-74.88,0
09:24:24,2111,4.40,100.672,7.296,115.2,0
09:24:56,2116,8.60,100.8,1.856,90.72,0
09:26:14,2118,8.60,100.48,18.176,-90,-0.72
09:27:03,2120,6.00,100.672,2.432,66.24,0
09:27:06,2122,4.40,100.864,6.912,71.64,0
09:27:18,2124,4.40,100.352,6.464,114.12,0
09:28:29,2127,1.20,100.352,1.728,75.6,-0.36
09:29:13,2132,10.00,100.928,2.624,89.64,0
09:29:22,2134,6.00,100.032,6.336,97.56,0
09:29:29,2138,5.40,100.864,18.944,-83.88,0
09:29:59,2143,5.40,100.736,3.072,108.72,0
09:31:12,2148,8.60,100.928,2.56,75.24,0
09:31:38,2150,12.00,100.928,3.008,75.6,0
09:31:53,2154,4.40,100.288,23.04,-77.76,-0.36
09:32:27,2156,8.40,100.992,3.264,99,0
09:32:46,2157,5.40,100.352,6.016,146.88,0
09:35:13,2167,4.40,100.416,9.536,133.56,0
09:36:49,2171,8.60,100.864,1.792,79.92,-0.36
09:37:21,2173,8.60,100.224,2.752,70.92,0
09:37:40,2176,4.40,100.928,6.272,125.28,0
09:37:40,2175,4.40,100.224,19.264,-84.6,3.24
09:39:37,2183,7.40,100.608,2.56,72,0
09:39:56,2185,12.40,100.16,2.944,85.68,0
09:40:06,2186,5.40,100.416,6.336,120.6,0
09:40:33,2188,6.00,100.8,2.944,82.08,0
09:40:59,2190,4.40,100.864,5.44,70.56,0
09:41:08,2193,5.40,100.096,9.344,135.72,0
09:41:25,2195,8.60,100.224,5.12,86.4,0
09:41:59,2200,4.60,100.8,5.504,88.2,0
09:42:08,2202,7.00,100.544,6.656,124.2,0
09:42:52,2203,9.40,100.032,2.368,65.16,0
09:45:22,2213,4.60,100.992,2.304,83.88,0
09:47:16,2223,4.40,100.096,20.16,-84.24,-0.72
09:47:21,2225,4.40,100.8,2.112,77.4,0
09:47:43,2228,8.60,100.864,2.752,85.32,0
09:48:09,2231,6.00,100.032,3.136,78.12,0
09:48:12,2232,8.60,100.416,24.576,-86.4,0.36
09:48:12,2233,8.60,100.224,22.656,-79.2,4.32
09:48:25,2237,9.40,100.992,3.2,85.32,0
09:48:52,2241,5.40,100.16,7.104,142.2,0
09:50:44,2244,8.60,100.8,23.04,-74.52,1.08
09:52:46,2247,5.40,100.672,6.144,114.12,0
09:53:49,2250,5.00,100.416,5.568,95.04,0
09:54:04,2251,5.40,100.736,5.952,96.84,0
09:54:21,2252,6.00,100.672,2.176,64.44,0
09:54:43,2254,8.40,100.544,2.496,74.52,0
09:55:05,2256,6.00,100.48,2.816,71.64,0
09:55:16,2258,5.40,100.8,5.632,68.04,0
09:56:36,2270,8.60,100.672,4.608,89.64,0
09:56:36,2269,4.40,100.8,19.2,90,0
09:57:12,2271,5.00,100.608,23.808,-81.72,0
09:57:53,2274,4.40,100.672,6.144,108.36,0
09:58:00,2276,8.60,100.608,2.88,69.48,0
09:58:07,2277,4.40,100.864,23.552,-87.12,1.44
09:58:16,2279,4.40,100.032,10.176,126,0
09:58:27,2280,8.60,100.032,22.208,-82.08,0.36
09:59:02,2284,9.00,100.096,2.624,78.48,0
09:59:41,2286,3.20,100.352,20.16,-75.6,2.52
09:59:47,2287,5.00,100.416,2.56,95.4,0
10:00:25,2288,8.60,100.48,18.176,-80.28,0.72
10:00:34,2290,8.40,100.608,6.784,87.84,0
10:00:58,2294,11.00,100.736,2.368,78.84,0
10:01:12,2296,1.40,100.864,6.528,93.6,0
10:01:48,2300,6.00,100.544,24.192,-95.4,0.36
10:01:53,2303,8.60,100.416,3.2,82.8,0
10:01:55,2308,8.60,100.16,18.944,-81.36,0.36
10:02:05,2311,4.40,100.224,11.008,138.24,0
10:02:09,2313,8.60,100.288,22.272,-81.36,2.16
10:02:18,2316,3.20,100.224,10.496,81.72,0
10:02:18,2315,4.60,100.8,2.56,82.8,0
10:02:46,2319,5.00,100.672,6.976,101.16,0
10:03:25,2325,4.40,100.864,9.792,67.32,0
10:03:25,2324,6.00,100.672,2.752,68.04,0
10:05:00,2334,8.60,100.672,22.272,-89.28,0.36
10:06:36,2337,1.20,100.608,2.368,90.36,0
10:07:16,2342,6.40,100.544,8.448,113.4,0
10:07:18,2341,11.40,100.736,6.08,86.4,0
10:07:22,2346,8.60,100.48,6.656,86.4,0
10:07:22,2344,4.40,100.352,2.24,71.28,0
10:07:24,2347,8.60,100.16,20.48,-78.84,1.8
10:08:06,2350,10.00,100.864,2.56,75.6,0
10:08:19,2351,8.00,100.928,6.592,112.32,0
10:08:58,2356,8.60,100.096,2.56,74.16,0
10:09:30,2360,8.60,100.672,22.4,-70.2,1.08
10:09:45,2363,5.40,100.16,9.024,109.8,0
10:10:09,2364,6.00,100.48,2.304,45.36,0
10:10:17,2366,4.60,100.16,4.992,84.6,0
10:10:19,2367,5.00,100.736,11.392,113.76,0
10:10:19,2368,4.40,100.928,13.888,114.48,0
10:11:06,2372,4.40,100.16,6.464,97.2,0
10:11:44,2374,4.40,100.48,2.88,87.12,0
10:12:19,2378,4.60,100.672,7.04,81,0
10:12:35,2383,4.60,100.8,7.04,91.8,0
10:12:49,2386,4.40,100.096,9.472,73.8,0
10:12:58,2387,4.60,100.992,5.696,72,0
10:13:07,2390,8.60,100.864,3.136,73.08,0
10:13:59,2402,1.40,100.8,2.944,85.32,0
10:14:11,2404,7.40,100.544,3.136,77.04,0
10:15:59,2407,5.00,100.352,2.944,104.4,0
10:16:04,2408,4.40,100.736,6.848,145.08,0
10:17:09,2410,8.60,100.864,2.56,77.4,0
10:17:17,2411,5.40,100.8,6.848,93.96,0
10:18:57,6,4.40,100.16,10.112,66.24,0
10:18:57,5,4.60,100.608,2.88,66.96,0
10:19:19,10,4.40,100.224,6.4,131.76,0
10:19:56,13,7.00,100.288,6.016,81,0
10:20:09,14,5.00,100.48,9.92,109.44,0
10:20:30,16,8.60,100.224,18.944,-99.36,0.72
10:20:34,18,4.20,100.224,2.496,65.16,0
10:20:57,21,3.20,45.888,10.944,137.88,0
10:20:59,21,4.40,100.032,11.52,140.4,0
10:22:45,29,6.00,100.672,2.816,84.6,0
10:22:51,30,4.60,100.48,4.672,79.2,0
10:22:59,33,4.40,100.032,11.776,47.52,0
10:22:59,32,4.00,100.48,2.112,47.52,0
10:23:32,40,6.00,100.48,3.968,85.32,0
10:23:54,44,4.40,100.416,17.152,87.48,-0.72
10:23:55,43,8.60,100.608,2.688,75.96,0
10:24:04,48,8.60,100.928,23.552,-92.52,2.52
10:24:52,51,4.40,100.928,9.216,125.28,0
10:25:08,53,7.00,100.16,6.784,105.48,0
10:25:36,55,8.60,100.672,22.272,-86.04,1.08
10:25:46,57,8.60,100.8,22.016,-74.52,1.08
10:26:24,58,5.00,100.544,6.464,89.28,0
10:26:45,63,8.60,100.16,21.504,-82.44,0
10:26:47,62,8.60,100.16,2.432,76.32,0
10:27:06,65,8.60,100.48,27.008,-83.16,-0.72
10:27:56,70,8.60,100.48,22.464,-65.52,2.52
10:28:04,71,8.60,100.928,22.336,-68.4,3.24
10:28:22,77,8.60,100.416,2.688,88.2,0
10:28:42,79,4.20,100.928,6.208,69.48,0
10:28:51,81,4.40,100.096,3.2,62.64,0
10:29:43,85,4.40,100.48,10.752,78.48,0
10:29:43,84,6.00,100.032,4.096,79.92,0
10:29:51,87,4.40,100.992,10.24,73.8,0
10:29:51,86,6.00,100.224,3.136,74.52,0
10:30:04,90,5.00,100.992,10.112,117,0
10:31:00,92,4.40,100.544,25.28,-73.08,-0.36
10:31:25,97,5.00,100.096,9.28,137.88,0
10:31:45,99,5.00,100.48,2.944,99.36,0
10:32:14,101,5.40,100.416,5.44,85.32,0
10:32:33,103,5.40,100.544,10.048,138.24,0
10:32:43,105,4.40,100.16,10.816,79.2,0
10:32:43,104,6.00,100.416,2.56,80.28,0
10:33:15,108,6.40,100.032,3.136,78.48,0
10:33:57,110,6.00,100.48,2.496,85.68,0
10:33:57,112,4.40,100.608,10.752,92.88,0
10:34:02,113,6.00,100.416,2.752,85.68,0
10:34:27,124,9.00,100.736,2.88,70.56,0
10:34:56,128,4.40,100.16,9.856,132.48,0
10:35:07,131,8.60,100.928,3.136,88.56,0
10:35:30,132,8.60,100.032,25.536,-76.68,4.32
10:35:40,136,5.00,100.352,2.048,71.28,0
10:35:51,137,8.60,100.864,23.232,-85.68,-2.16
10:36:03,142,12.40,100.352,6.848,83.88,0
10:36:03,145,8.60,100.352,2.24,58.32,0
10:36:05,143,11.40,100.544,6.272,91.44,0
10:36:26,158,8.60,100.864,19.584,-83.52,-1.8
10:37:37,169,5.00,100.032,5.696,84.24,0
10:38:01,174,8.60,100.8,2.432,83.16,0
10:38:45,176,5.00,100.032,6.208,102.96,0
10:38:48,177,5.00,100.16,6.592,105.84,0
10:39:37,178,5.40,100.224,6.528,137.52,0
10:39:55,179,12.00,100.096,6.464,85.68,0
10:40:04,181,8.60,100.672,2.816,78.84,0
10:40:08,182,8.60,100.096,22.592,-92.88,-0.36
10:41:44,188,5.40,100.16,22.528,-79.92,2.52
10:41:50,190,4.40,100.992,6.656,83.88,0
10:41:59,191,4.40,100.736,18.88,-91.8,1.44
10:42:03,194,5.40,100.224,6.848,105.48,0
10:42:04,195,8.60,100.8,24.32,-69.48,-1.44
10:42:22,198,8.40,100.032,6.208,67.32,0
10:42:31,200,4.40,100.416,12.352,66.96,0
10:42:31,199,4.60,100.096,2.688,69.48,0
10:43:00,204,8.60,100.736,19.456,-90.36,2.88
10:43:28,207,6.00,100.928,3.264,74.52,0
10:43:34,209,8.60,100.736,2.688,70.2,0
10:43:48,210,6.00,100.928,3.072,69.48,0
10:43:55,213,6.00,100.992,4.416,66.6,0
10:44:20,217,4.60,100.608,5.952,71.64,0
10:44:29,219,4.40,100.672,10.496,128.16,0
10:44:31,221,8.60,100.16,23.936,-72.72,-0.72
10:44:35,222,10.40,100.544,6.08,83.16,0
10:44:49,225,12.40,100.928,2.368,72.72,0
10:45:10,231,4.00,100.224,6.336,87.84,0
10:45:32,235,6.00,100.8,2.88,79.2,0
10:46:35,243,3.20,100.736,11.968,70.2,0
10:46:35,242,6.00,100.544,2.432,71.28,0
10:46:53,245,11.00,100.224,2.88,72.72,0
10:47:29,253,4.40,100.864,-2.304,68.4,-1.8
10:47:34,254,2.40,100.544,6.4,88.56,0
10:47:38,256,8.60,100.736,3.008,69.84,0
10:47:48,259,4.60,100.544,2.752,68.4,0
10:47:49,261,5.40,100.16,7.104,99,0
10:48:38,263,5.40,100.992,6.4,81.72,0
10:48:41,265,4.40,100.224,22.784,-70.56,0.72
10:48:52,266,6.00,100.224,3.136,79.2,0
10:48:54,267,6.40,100.928,5.44,93.24,0
10:49:24,274,6.00,100.416,2.368,75.24,0
10:49:40,275,11.00,100.992,3.456,78.12,0
10:49:53,277,5.00,100.928,3.584,75.24,0
10:50:48,283,8.60,100.672,6.912,69.48,0
10:51:29,285,4.40,100.224,9.728,93.24,0
10:51:36,286,8.60,100.416,22.08,-82.44,0
10:51:41,287,4.00,100.992,2.496,75.6,0
10:52:54,294,8.60,100.224,4.16,73.44,0
10:53:27,299,3.20,100.736,17.088,110.16,0
10:53:28,298,11.40,100.544,6.464,75.24,0
10:53:44,301,8.60,100.736,22.656,-68.04,1.8
10:54:15,307,9.40,100.672,5.888,73.44,0
10:54:26,310,3.20,100.032,25.024,-74.52,-0.36
10:54:30,311,12.00,100.928,2.88,78.48,0
10:54:31,313,4.40,100.16,10.944,116.28,0
10:54:39,317,4.40,100.096,5.44,61.92,0
10:54:39,316,11.40,100.096,2.624,62.64,0
10:56:38,324,11.40,100.416,1.6,32.76,-0.36
10:56:55,329,10.40,100.288,2.88,79.92,0
10:57:01,332,5.00,100.352,6.528,122.4,0
10:57:18,336,5.00,100.864,9.344,109.8,0
10:58:01,338,5.40,100.672,5.696,108,0
10:58:27,342,4.40,100.608,10.496,116.28,0
10:58:50,345,4.40,100.544,9.664,81.36,0
10:58:50,344,11.40,100.864,3.2,82.44,0
10:59:04,347,4.40,100.672,21.952,-64.44,-0.72
10:59:37,349,6.00,100.864,3.2,73.8,0
10:59:48,352,8.60,100.608,4.032,89.64,0
10:59:56,354,4.40,100.224,21.44,-97.56,2.16
11:01:13,360,8.60,100.864,5.76,95.4,0
11:01:33,361,5.40,100.032,6.528,141.84,0
11:02:33,364,4.40,100.224,19.712,-95.04,0.72
11:02:50,365,4.40,100.16,10.176,105.48,0
11:02:58,366,5.00,100.8,9.216,99.72,0
11:03:30,370,4.40,100.736,9.344,127.8,0
11:03:35,371,8.00,100.416,22.656,-90.72,-1.08
11:04:29,372,4.60,100.928,2.496,70.56,0
11:04:31,373,6.00,100.032,3.072,77.76,0
11:04:42,377,4.40,100.352,23.168,-80.64,0
11:06:27,389,8.40,100.928,3.776,79.92,0
11:06:27,391,11.00,100.096,6.464,88.92,0
11:07:00,394,4.60,100.48,5.952,68.76,0
11:07:28,397,7.00,100.096,2.944,87.12,0
11:07:38,399,4.40,100.416,8.96,124.92,0
11:08:57,400,5.00,100.736,10.368,113.76,0
11:10:50,409,5.00,100.224,9.792,101.16,0
11:11:02,410,5.40,100.8,3.328,80.28,0
11:11:34,412,8.60,100.224,3.2,77.4,0
11:11:46,417,4.40,100.608,22.528,-68.04,-0.72
11:13:15,422,5.00,100.928,6.592,109.08,0
11:13:59,427,4.40,100.096,22.464,-81,2.88
11:14:15,430,3.00,100.48,2.752,95.4,0
11:14:20,431,5.00,100.928,3.136,105.12,0
11:14:39,434,3.20,100.16,10.752,76.68,0
11:14:39,433,4.60,100.032,3.072,77.4,0
11:15:39,436,6.00,100.8,3.136,83.16,0
11:16:37,442,6.40,100.096,5.888,79.2,0
11:16:48,443,4.40,100.608,9.536,109.8,0
11:18:03,449,5.00,100.096,6.336,122.76,0
11:18:51,451,5.00,100.672,6.336,119.88,0
11:18:59,452,2.40,100.864,2.304,76.32,0
11:19:52,456,6.00,100.032,2.88,78.48,0
11:20:31,459,1.40,100.416,3.008,88.92,0
11:21:04,460,5.40,100.864,6.208,104.4,0
11:21:42,467,12.00,100.288,1.92,54,0
11:22:14,469,9.40,100.992,2.368,75.96,0
11:23:37,474,9.40,100.608,2.368,80.28,0
11:24:04,478,4.40,100.608,9.92,71.64,0
11:24:04,477,10.40,100.608,2.624,72.72,0
11:24:22,479,8.60,100.288,23.872,-80.64,-0.72
11:25:13,485,9.00,100.8,4.16,75.24,0
11:25:18,486,8.60,100.16,20.864,-76.32,1.44
11:25:41,494,8.60,100.224,20.288,-79.92,-1.8
11:26:09,498,5.40,100.608,21.376,-83.88,0.72
11:26:21,505,4.40,100.416,10.24,78.12,0
11:26:21,504,8.60,100.032,2.688,79.2,0
11:27:13,511,4.40,100.096,10.24,119.16,0
11:27:18,513,4.40,100.8,9.856,75.24,0
11:27:18,512,6.00,100.48,2.752,76.32,0
11:28:15,517,9.00,100.16,2.432,71.64,0
11:28:36,520,4.60,100.992,2.56,77.04,0
11:28:44,523,5.00,100.352,26.88,-83.88,-0.72
11:28:55,527,4.40,100.352,10.432,144.72,0
11:29:38,528,4.40,100.928,6.272,79.92,0
11:29:41,529,4.40,100.992,8.96,106.92,0
11:29:58,532,4.40,100.544,6.208,113.4,0
11:30:55,536,8.60,100.736,2.368,77.76,0
11:31:01,540,8.60,100.352,2.752,83.88,0
11:31:03,541,4.40,100.864,19.52,-86.04,3.6
11:31:23,549,4.40,100.032,11.2,101.16,0
11:31:26,548,4.40,100.864,23.488,-77.4,0.72
11:31:49,555,3.00,100.288,1.728,67.32,-0.36
11:32:02,557,8.60,100.032,19.136,-83.52,0.72
11:32:04,558,5.00,100.8,10.304,128.52,0
11:32:28,561,5.40,100.032,5.504,90.72,0
11:34:07,564,4.40,100.16,22.72,-70.2,0.72
11:34:20,572,4.40,100.8,9.472,70.92,0
11:34:20,570,8.60,100.544,3.2,71.64,0
11:34:42,573,4.40,100.352,22.4,-80.28,3.96
11:34:46,574,4.40,100.224,6.08,88.56,0
11:35:48,583,5.40,100.032,6.464,88.92,0
11:36:03,587,8.60,100.928,22.016,-59.4,0.72
11:36:39,590,8.60,100.096,23.872,-81,3.24
11:36:58,592,1.00,100.672,3.712,84.6,0
11:37:26,595,4.40,100.672,6.848,119.52,0
11:37:41,601,4.40,100.736,1.792,74.88,0.36
11:41:19,610,1.00,100.736,3.2,98.28,0
11:41:46,613,5.00,100.8,25.088,-83.16,-2.16
11:41:53,615,3.00,100.16,5.824,79.2,0
11:42:24,619,5.00,100.928,9.984,117,0
11:42:39,620,1.40,100.416,2.816,83.88,0
11:43:43,623,8.60,100.928,4.096,65.88,0
11:43:58,629,8.40,100.224,6.016,93.24,0
11:44:11,631,6.00,100.928,6.272,89.64,0
11:46:42,636,4.40,100.288,9.6,78.48,0
11:46:43,635,1.00,100.352,3.008,79.56,0
11:47:04,639,8.60,100.032,6.784,84.96,0
11:47:04,642,8.60,100.992,1.984,78.12,0
11:47:21,648,8.60,100.608,18.432,-85.68,2.16
11:47:57,656,8.40,100.224,7.68,102.24,0
11:47:58,657,5.00,100.864,11.456,115.56,0
11:48:10,659,8.60,100.288,22.784,-84.6,1.08
11:48:25,660,6.00,100.352,0.128,50.04,-2.16
11:49:23,664,8.60,100.224,18.944,-86.76,1.44
11:49:40,667,4.20,100.352,1.984,73.08,0
11:49:40,669,4.40,100.672,4.416,73.08,0
11:50:06,672,1.20,100.288,2.176,77.4,0
