time,id,len,x_point,y_point,x_speed,y_speed
07:23:07,1538,1.20,100.928,2.816,72,0
07:23:43,1547,5.00,100.224,10.368,103.32,0
07:24:39,1548,5.00,100.8,5.824,142.56,0
07:24:47,1549,4.40,100.608,6.592,108.72,0
07:25:02,1550,4.40,100.608,9.728,124.92,0
07:25:12,1551,10.40,100.8,5.696,87.48,0
07:26:13,1552,8.60,100.096,18.752,-78.48,0.36
07:26:57,1554,4.40,100.224,7.168,118.08,0
07:27:11,1555,10.40,100.736,5.696,84.96,0
07:27:26,1557,5.40,100.8,5.952,123.12,0
07:28:04,1565,4.40,100.288,6.144,117,0
07:28:14,1568,4.40,100.736,12.224,73.8,0
07:28:14,1567,6.00,100.992,3.456,74.52,0
07:28:30,1570,4.40,100.992,12.224,133.2,0
07:28:31,1569,6.00,100.48,2.752,74.52,0
07:28:35,1572,4.40,100.48,5.952,71.64,0
07:28:47,1575,8.60,100.544,24.384,-72,0.36
07:29:27,1576,5.00,100.16,6.656,91.08,0
07:29:27,1577,4.40,100.16,9.216,91.44,0
07:30:17,1582,5.00,100.352,12.544,107.64,0
07:30:21,1583,6.00,100.352,6.144,69.48,0
07:30:32,1584,8.60,100.672,27.264,-73.08,3.24
07:30:58,1587,8.40,100.288,6.464,84.24,0
07:31:52,1589,4.40,100.288,23.936,-81,-2.52
07:32:20,1591,11.00,100.096,3.392,92.52,0
07:33:02,1595,5.40,100.864,6.336,88.2,0
07:33:45,1597,4.40,100.48,6.016,92.16,0
07:34:01,1598,8.00,100.736,6.976,92.52,0
07:34:17,1603,8.60,100.48,23.552,-78.84,2.16
07:34:17,1604,4.40,100.928,22.912,-77.76,-1.08
07:34:22,1606,8.60,100.864,3.392,72.72,0
07:35:48,1612,1.00,100.16,3.712,84.6,0
07:35:51,1613,2.60,100.928,1.856,80.64,0
07:36:29,1617,4.40,100.352,11.008,96.48,0
07:36:29,1616,7.40,100.224,5.504,77.76,0
07:36:50,1623,4.40,100.416,14.08,86.76,0
07:36:52,1621,9.00,100.544,1.792,51.48,0
07:36:55,1624,5.00,100.48,2.752,47.88,0
07:36:58,1628,8.60,100.16,6.208,82.8,0
07:37:02,1631,5.00,100.736,5.696,72.72,0
07:38:16,1646,4.40,100.096,6.464,122.76,0
07:39:05,1647,5.00,100.416,6.08,131.76,0
07:39:10,1648,4.40,100.928,6.528,120.24,0
07:39:57,1651,4.40,100.736,6.784,110.88,0
07:40:16,1652,5.00,100.416,22.72,-72.36,1.08
07:40:28,1654,8.40,100.416,5.888,103.32,0
07:40:37,1657,1.40,100.288,2.112,54,0
07:41:20,1664,5.00,100.864,4.224,107.28,0
07:41:36,1665,10.00,100.416,6.592,91.44,0
07:41:50,1669,4.40,100.352,5.44,61.92,0
07:41:50,1666,1.40,100.288,2.816,61.56,0
07:42:07,1673,5.00,100.288,9.024,114.12,0
07:42:09,1672,10.00,100.224,2.496,71.64,0
07:42:14,1674,6.40,100.096,25.728,-86.04,-0.36
07:43:26,1681,4.40,100.544,9.344,78.84,0
07:43:26,1680,6.00,100.864,3.392,80.28,0
07:45:38,1689,8.60,100.736,4.928,64.8,0
07:45:47,1690,6.40,100.416,20.16,-77.76,0
07:46:22,1693,11.00,100.864,3.328,74.16,0
07:46:49,1696,6.00,100.864,2.496,73.8,0
07:47:24,1703,4.40,100.224,9.472,122.76,0
07:48:39,1705,8.60,100.608,22.976,-78.48,-0.72
07:48:39,1706,3.20,100.992,22.848,-79.2,1.44
07:49:30,1710,4.40,100.416,19.904,-75.6,2.16
07:50:59,1713,2.40,100.032,2.752,77.4,0
07:51:05,1714,5.00,100.608,9.856,117.72,0
07:51:09,1715,6.00,100.16,6.72,85.68,0
07:51:18,1717,4.40,100.544,10.56,126.36,0
07:51:40,1719,7.00,100.416,2.56,82.08,0
07:51:57,1720,4.00,100.544,2.944,92.88,0
07:52:17,1722,4.40,100.928,24.128,-74.88,0
07:52:37,1725,5.40,100.608,5.504,83.88,0
07:52:39,1726,6.40,100.288,5.376,88.2,0
07:53:51,1730,4.40,100.8,19.072,-85.68,0
07:53:53,1731,4.40,100.8,8,161.64,0
07:54:10,1733,8.60,100.416,2.368,66.24,0
07:54:44,1735,5.00,100.8,6.144,78.48,0
07:55:04,1737,4.40,100.416,9.344,101.88,0
07:55:16,1739,4.40,100.608,2.688,77.04,0
07:56:14,1742,8.60,100.224,24.448,-75.24,1.08
07:57:44,1743,5.00,100.096,6.08,114.48,0
07:57:59,1744,5.00,100.736,19.392,-73.08,1.44
07:58:05,1745,7.00,100.288,6.528,105.48,0
07:58:11,1747,4.40,100.544,10.88,61.2,0
07:58:12,1746,6.00,100.224,2.56,62.28,0
07:58:19,1748,5.00,100.352,8.064,115.92,0
07:58:41,1750,8.40,100.864,2.624,79.56,0
07:58:44,1751,5.00,100.928,9.92,95.04,0
07:58:54,1753,8.60,100.48,20.352,-88.56,-0.36
07:59:06,1756,7.40,100.608,6.208,88.2,0
07:59:29,1757,5.00,100.544,25.92,-83.88,1.44
08:00:33,1766,8.60,100.032,23.616,-77.4,0
08:00:58,1772,6.00,100.992,2.624,74.88,0
08:01:57,1781,5.00,100.864,3.648,119.52,0
08:02:26,1785,5.40,100.48,22.208,-63.36,1.08
08:02:36,1788,6.00,100.672,1.984,84.6,0
08:04:23,1795,4.40,100.288,10.304,127.08,0
08:04:59,1796,5.00,100.928,5.696,114.12,0
08:05:05,1797,8.40,100.352,3.008,68.04,0
08:05:42,1799,8.60,100.352,2.432,69.48,0
08:06:28,1805,4.40,100.032,11.136,77.4,0
08:06:28,1804,6.00,100.608,2.432,78.12,0
08:06:52,1806,8.60,100.8,26.496,-71.28,-2.52
08:07:02,1810,4.40,100.992,6.208,127.44,0
08:07:37,1814,5.00,100.992,5.504,126.72,0
08:07:50,1815,8.60,100.416,22.464,-73.8,2.16
08:08:26,1817,8.60,100.16,18.496,-79.56,1.08
08:09:04,1821,10.40,100.224,3.328,87.84,0
08:09:50,1826,6.40,100.736,6.016,126.72,0
08:10:08,1828,11.00,100.48,5.248,84.6,0
08:10:34,1829,5.00,100.288,7.68,117.72,0
08:10:35,1830,5.40,100.544,12.224,104.04,0
08:10:49,1832,5.00,100.672,6.272,103.68,0
08:11:12,1837,4.40,100.352,8.96,61.2,0
08:11:12,1834,8.60,100.672,2.304,62.28,0
08:12:04,1846,5.00,100.672,6.72,117,0
08:12:12,1851,4.40,100.608,11.84,73.44,0
08:12:12,1848,2.40,100.544,2.88,74.16,0
08:12:19,1852,4.40,100.224,2.816,90,0
08:12:35,1857,4.40,100.288,6.4,100.08,0
08:12:48,1858,5.00,100.736,10.048,111.24,0
08:13:23,1859,4.40,100.672,9.92,125.28,0
08:13:29,1863,4.40,100.544,11.264,74.16,0
08:13:29,1861,6.00,100.224,2.624,75.24,0
08:13:59,1868,5.00,100.864,6.4,93.6,0
08:14:05,1870,5.00,100.352,4.224,106.92,0
08:15:01,1873,8.60,100.16,22.464,-68.4,1.08
08:15:38,1876,4.40,100.928,7.424,166.32,0
08:15:44,1877,5.40,100.224,5.312,94.68,0
08:15:59,1879,8.60,100.992,22.976,-81,2.16
08:16:12,1880,8.60,100.928,19.136,-78.84,1.44
08:16:41,1881,8.60,100.16,18.496,-86.76,1.08
08:16:42,1883,4.40,100.928,21.824,-72.72,0
08:17:20,1891,7.00,100.672,6.656,92.52,0
08:17:27,1894,6.40,100.416,23.488,-87.84,-0.36
08:17:31,1896,4.40,100.544,22.72,-77.76,1.08
08:17:39,1901,8.00,100.544,6.784,122.76,0
08:17:56,1905,8.60,100.224,2.368,78.12,0
08:18:02,1911,8.60,100.224,6.4,80.64,0
08:18:07,1913,5.00,100.544,7.232,140.76,0
08:18:36,1917,6.00,100.864,3.072,83.16,0
08:18:45,1918,4.40,100.48,6.784,118.44,0
08:19:22,1923,5.00,100.16,9.28,127.8,0
08:19:35,1926,4.40,100.032,22.272,-73.08,0
08:19:44,1931,5.40,100.48,23.488,-79.92,1.8
08:19:52,1933,5.00,100.288,3.072,91.08,0
08:20:03,1935,12.00,100.544,6.272,87.84,0
08:20:32,1939,6.00,100.992,24.192,-84.6,1.44
08:20:47,1941,8.60,100.352,19.84,-69.12,2.16
08:20:49,1943,4.40,100.16,5.376,104.76,0
08:21:24,1944,4.40,100.16,6.272,92.52,0
08:21:29,1945,1.40,100.864,3.136,89.28,0
08:22:08,1947,5.40,100.608,9.984,132.84,0
08:22:20,1950,4.40,100.672,10.24,116.28,0
08:22:28,1949,5.00,100.992,22.72,-45.36,0
08:22:50,1953,9.40,100.928,2.432,72.72,0
08:22:55,1955,4.40,100.352,12.096,70.56,0
08:22:55,1956,4.40,100.416,2.112,71.28,0
08:23:18,1960,4.40,100.416,6.208,119.16,0
08:23:55,1963,4.40,100.544,24.576,-72.72,0.72
08:24:07,1965,12.40,100.48,6.272,82.8,0
08:24:37,1967,5.00,100.928,6.144,115.92,0
08:25:08,1969,1.20,100.672,6.144,87.84,0
08:25:31,1973,5.00,100.032,6.72,85.68,0
08:25:42,1975,5.00,100.864,10.56,123.48,0
08:27:23,1977,4.40,100.8,8.384,84.6,0
08:27:23,1976,9.00,100.416,2.752,84.6,0
08:29:33,1987,4.40,100.8,10.944,86.04,0
08:29:33,1986,4.60,100.032,3.392,88.56,0
08:29:47,1989,4.40,100.8,6.848,142.2,0
08:30:25,1991,5.00,100.224,6.464,95.4,0
08:30:39,1992,4.40,100.416,9.216,150.84,0
08:30:53,1993,4.40,100.032,9.472,140.04,0
08:31:22,1997,10.40,100.16,3.264,80.64,0
08:31:59,2000,1.00,100.288,2.752,84.96,0
08:32:21,2001,5.00,100.48,5.568,105.48,0
08:32:39,2003,5.00,100.288,6.08,110.16,0
08:32:41,2005,5.40,100.16,11.712,101.16,0
08:32:41,2006,4.40,100.8,13.632,101.16,0
08:32:43,2004,8.60,100.8,2.24,71.28,0
08:32:54,2008,4.40,100.992,7.04,111.6,0
08:33:30,2012,5.00,100.032,6.208,96.12,0
08:33:43,2014,4.40,100.608,11.072,119.52,0
08:33:44,2015,4.40,100.672,5.888,121.32,0
08:33:46,2013,4.40,100.992,21.824,-61.2,0.72
08:33:49,2020,8.60,100.352,7.04,93.96,0
08:34:46,2024,8.40,100.928,2.496,73.44,0
08:35:29,2029,9.00,100.352,5.952,94.68,0
08:36:14,2033,4.40,100.608,6.336,113.4,0
08:36:21,2034,4.40,100.928,6.272,91.08,0
08:36:25,2036,1.00,100.352,2.688,68.04,0
08:37:46,2047,4.40,100.864,7.808,115.92,0
08:37:51,2049,4.40,100.672,9.6,70.56,0
08:37:51,2048,6.00,100.928,3.136,70.92,0
08:38:06,2051,8.60,100.928,19.84,-76.32,2.16
08:38:15,2052,4.40,100.8,6.656,140.04,0
08:38:46,2055,8.60,100.032,22.848,-83.16,2.88
08:39:25,2057,5.00,100.736,29.248,-27.36,0.72
08:39:40,2062,8.40,100.096,6.4,78.84,0
08:40:28,2068,6.40,100.864,6.08,86.04,0
08:40:42,2070,5.00,100.864,6.208,139.68,0
08:41:58,2074,4.40,100.224,10.048,95.4,0
08:42:35,2077,5.00,100.608,2.496,75.96,0
08:43:04,2081,5.00,100.928,8.32,100.08,0
08:43:08,2082,5.00,100.544,7.296,114.48,0
08:43:12,2083,4.40,100.672,6.336,130.32,0
08:43:30,2085,8.60,100.672,2.88,69.84,0
08:43:56,2088,8.60,100.288,2.496,69.84,0
08:44:02,2090,8.60,100.736,22.528,-79.56,-2.16
08:44:18,2096,5.00,100.928,6.208,92.88,0
08:44:31,2098,8.00,100.992,3.136,93.96,0
08:44:44,2099,6.40,100.48,7.104,128.16,0
08:45:36,2100,8.40,100.48,5.888,85.68,0
08:45:40,2102,10.00,100.416,3.264,91.8,0
08:45:49,2104,4.40,100.864,18.496,-92.16,0.72
08:46:06,2111,11.00,100.608,22.848,-77.04,0.36
08:46:09,2113,5.40,100.8,6.144,105.48,0
08:46:16,2116,5.00,100.608,18.176,-85.68,2.16
08:46:23,2118,4.40,100.288,9.856,112.68,0
08:46:30,2122,8.60,100.864,26.304,-79.56,-0.36
08:46:32,2121,8.60,100.48,3.328,67.32,0
08:47:34,2131,4.40,100.288,9.856,111.96,0
08:47:38,2132,4.40,100.416,10.368,126.72,0
08:47:42,2136,8.60,100.544,5.76,66.6,0
08:47:53,2138,5.00,100.864,10.624,120.96,0
08:48:23,2149,8.60,100.992,5.76,96.84,0
08:48:34,2152,8.60,100.8,2.432,77.04,0
08:48:38,2154,12.00,100.864,6.144,92.88,0
08:48:45,2161,6.00,100.672,3.52,81.72,0
08:49:53,2167,4.40,100.672,7.552,62.28,0
08:49:53,2166,4.40,100.544,2.752,61.92,0
08:49:56,2168,4.40,100.928,10.176,129.6,0
08:50:23,2173,5.00,100.224,6.208,100.8,0
08:50:47,2174,5.40,100.288,4.48,75.24,0
08:51:14,2177,6.00,100.864,2.688,71.64,0
08:51:22,2180,7.00,100.416,2.368,80.28,0
08:52:40,2184,5.40,100.928,5.952,114.48,0
08:52:59,2186,5.40,100.16,2.88,75.24,0
08:53:20,2189,6.40,100.288,6.336,108.72,0
08:53:26,2190,4.40,100.608,6.336,138.96,0
08:53:29,2191,4.40,100.736,6.656,125.28,0
08:53:34,2192,5.00,100.48,6.592,103.32,0
08:53:58,2193,5.40,100.352,2.688,76.32,0
08:54:03,2194,4.40,100.224,22.848,-68.76,0.36
08:54:11,2198,5.40,100.48,5.952,110.52,0
08:54:21,2199,4.40,100.416,6.784,112.32,0
08:54:24,2200,7.00,100.288,6.656,112.32,0
08:55:17,2201,8.60,100.352,22.208,-86.76,-0.36
08:56:30,2208,4.40,100.736,23.232,-79.2,-0.72
08:56:38,2209,6.00,100.544,1.792,83.88,0
08:56:38,2210,8.60,100.16,3.072,84.24,0
08:56:41,2211,4.40,100.864,10.432,133.2,0
08:56:50,2214,8.40,100.928,2.88,79.56,0
08:56:54,2215,4.40,100.864,6.464,87.84,0
08:58:08,2223,8.40,100.672,2.688,71.28,0
08:59:49,2227,5.00,100.032,4.608,121.32,0
08:59:51,2229,4.40,100.352,11.776,80.64,0
08:59:51,2228,10.00,100.224,2.624,81.72,0
08:59:55,2230,5.00,100.416,6.784,116.64,0
08:59:57,2231,4.40,100.224,10.048,105.84,0
09:01:28,2236,5.00,100.416,6.4,111.6,0
09:01:31,2235,4.40,100.16,22.4,-71.64,-0.36
09:01:32,2239,5.40,100.864,6.72,119.52,0
09:02:24,2241,5.00,100.8,2.304,72,0
09:02:45,2244,6.40,100.544,6.208,126.36,0
09:03:01,2245,5.00,100.288,4.416,73.44,0
09:03:50,2250,5.00,100.8,6.464,105.84,0
09:04:05,2252,4.40,100.352,11.2,83.52,0
09:04:05,2251,6.00,100.352,2.752,84.6,0
09:04:14,2253,5.40,100.608,5.952,101.16,0
09:04:24,2256,5.00,100.544,6.272,150.48,0
09:04:28,2255,8.60,100.672,21.504,-77.76,0.72
09:04:29,2257,7.40,100.608,1.984,94.68,0
09:04:40,2259,10.40,100.416,5.76,75.24,0
09:05:41,2265,4.40,100.992,10.304,105.48,0
09:05:42,2264,8.60,100.928,3.2,84.96,0
09:06:24,2273,4.40,100.544,11.712,57.24,0
09:06:24,2272,8.40,100.288,3.008,57.96,0
09:06:24,2269,8.60,100.992,20.352,-87.12,2.88
09:07:29,2283,9.40,100.096,6.656,68.04,0
09:07:34,2284,4.40,100.48,9.6,107.64,0
09:07:44,2286,1.20,100.16,2.304,72.36,0
09:07:54,2289,4.60,100.928,3.584,72.36,0
09:07:56,2291,5.00,100.48,10.368,129.6,0
09:08:18,2295,4.40,100.608,2.24,86.4,0
09:08:52,2299,4.00,100.544,2.624,85.68,0
09:09:06,2301,4.40,100.224,6.08,70.92,0
09:09:07,2300,6.00,100.032,2.56,79.92,0
09:09:09,2302,8.60,100.928,6.976,88.56,0
09:09:14,2304,5.00,100.48,6.4,116.64,0
09:09:21,2306,5.40,100.352,6.528,125.28,0
09:09:52,2310,5.00,100.992,5.824,100.8,0
09:09:54,2313,4.40,100.8,21.632,-64.44,1.8
09:11:00,2314,5.40,100.544,6.528,102.24,0
09:11:21,2315,4.40,100.992,19.776,-83.52,0
09:11:35,2316,9.40,100.608,6.336,83.88,0
09:12:22,2321,7.40,100.736,3.2,70.56,0
09:12:40,2322,4.40,100.032,6.656,112.68,0
09:12:48,2323,5.00,100.032,6.528,138.24,0
09:12:53,2324,4.40,100.608,6.208,138.24,0
09:13:33,2326,6.00,100.608,18.88,-99.72,2.16
09:13:44,2327,9.00,100.416,3.648,80.28,0
09:14:41,2329,5.00,100.928,6.848,84.96,0
09:16:07,2332,8.60,100.864,3.2,79.56,0
09:16:46,2334,6.00,100.48,6.72,81,0
09:16:54,2338,4.40,100.608,9.92,68.4,-0.36
09:16:54,2337,9.00,100.672,2.368,68.04,0
09:17:04,2340,5.00,100.16,5.824,95.76,0
09:17:16,2344,8.60,100.672,2.368,75.6,0
09:17:22,2346,8.60,100.032,22.912,-71.64,-2.16
09:17:22,2345,8.60,100.096,23.296,-72,3.24
09:18:30,2356,8.60,100.416,2.56,73.8,0
09:20:00,2361,4.40,100.096,10.24,122.04,0
09:20:46,2363,1.00,100.224,2.688,79.92,0
09:20:57,2364,5.00,100.416,5.824,102.24,0
09:20:59,2365,4.40,100.096,6.144,108.36,0
09:21:21,2368,5.00,100.032,6.144,102.96,0
09:21:37,2369,8.60,100.992,2.944,90.72,0
09:21:38,2370,5.40,100.544,9.6,102.96,0
09:21:45,2371,5.00,100.096,2.432,107.64,0
09:22:03,2372,4.40,100.672,9.472,135.36,0
09:22:08,2373,8.40,100.608,6.464,83.52,0
09:22:24,2374,5.00,100.16,6.464,110.88,0
09:22:42,2378,5.00,100.992,5.952,87.48,0
09:24:19,2380,4.40,100.16,6.272,118.08,0
09:25:14,2383,5.40,100.096,5.952,93.24,0
09:25:28,2386,6.40,100.8,6.08,144.36,0
09:25:53,2390,4.40,100.352,9.792,126,0
09:25:58,2393,4.40,100.928,6.144,128.88,0
09:26:13,2394,8.60,100.992,22.336,-86.04,1.8
09:26:22,2395,4.40,100.736,10.304,132.12,0
09:26:25,2396,5.40,100.288,6.592,112.32,0
09:26:31,2399,8.60,100.864,2.304,72,0
09:26:42,2400,10.40,100.672,3.072,75.6,0
09:26:46,2401,4.40,100.352,7.296,132.84,0
09:26:55,2403,5.00,100.416,8.96,136.8,0
09:28:31,2414,4.40,100.16,18.752,-81,1.08
09:28:49,2415,5.00,100.48,6.016,115.2,0
09:29:38,2420,4.40,100.288,10.176,73.44,0
09:29:38,2418,4.60,100.416,3.648,74.16,0
09:30:27,2424,5.00,100.032,6.72,108.72,0
09:30:32,2425,5.00,100.544,17.408,-88.2,2.16
09:31:08,2428,7.00,100.288,6.4,142.2,0
09:31:41,2430,6.00,100.224,2.752,66.24,0
09:31:42,2432,4.40,100.096,6.656,117.36,0
09:32:07,2438,5.00,100.16,3.264,135.72,0
09:32:35,2440,4.20,100.352,2.56,62.64,0
09:32:45,2443,9.00,100.736,6.848,97.92,0
09:33:20,2449,6.00,100.864,22.336,-87.12,0.72
09:33:27,2454,4.40,100.608,9.728,66.96,-0.36
09:33:27,2452,4.40,100.608,2.752,66.6,0
09:33:45,2455,5.40,100.672,6.336,144.36,0
09:33:59,2459,4.40,100.864,18.368,-75.24,1.8
09:34:01,2461,7.00,100.096,9.408,133.56,0
09:34:04,2462,9.40,100.16,2.624,75.6,0
09:34:18,2464,5.40,100.032,8.96,115.92,0
09:34:22,2465,8.40,100.672,23.232,-91.8,1.8
09:36:20,2474,9.40,100.096,2.944,66.6,0
09:36:28,2476,11.00,100.096,3.072,84.6,0
09:36:45,2477,8.60,100.224,19.712,-66.6,0.36
09:37:02,2483,8.40,100.288,6.144,91.44,0
09:37:15,2485,4.40,100.8,24.832,-78.84,1.8
09:37:52,2493,4.40,100.736,9.216,79.2,0
09:37:52,2492,6.00,100.48,2.944,79.92,0
09:38:23,2497,3.20,100.8,9.984,72.36,0
09:38:23,2496,8.60,100.288,1.152,73.44,-1.08
09:39:27,2508,4.40,100.032,14.784,139.32,0
09:39:27,2505,8.40,100.992,6.272,92.16,0
09:39:28,2507,4.40,100.544,8.576,117,0
09:39:32,2509,5.00,100.096,19.456,-81.36,0.72
09:39:38,2510,4.40,100.416,9.28,114.84,0
09:39:58,2512,6.00,100.736,6.72,103.32,0
09:40:06,2513,4.40,100.736,3.84,113.04,0
09:40:28,2515,6.40,100.544,6.336,106.56,0
09:40:29,2516,4.40,100.608,5.952,62.28,0
09:40:29,2514,11.00,100.8,1.792,63.36,-0.36
09:40:35,2517,6.00,100.544,6.336,103.32,0
09:40:36,2518,5.00,100.992,10.752,119.88,0
09:42:10,2526,8.00,100.992,6.272,117.72,0
09:42:18,2530,8.60,100.352,22.976,-64.08,-1.44
09:42:32,2533,4.40,100.096,6.72,102.6,0
09:42:33,2534,4.40,100.8,10.112,131.04,0
09:43:14,2541,8.00,100.928,6.208,98.64,0
09:43:24,2545,4.40,100.032,12.992,79.56,0
09:43:24,2543,4.60,100.864,3.2,80.28,0
09:43:34,2546,5.00,100.544,6.592,113.04,0
09:43:38,2547,6.00,100.864,3.456,85.32,0
09:44:16,2551,4.40,100.8,6.592,112.68,0
09:44:17,2553,8.60,100.032,3.072,67.32,0
09:45:36,2558,1.40,100.736,1.728,76.32,-0.36
09:45:36,2559,8.60,100.288,3.008,74.88,0
09:45:39,2560,4.40,100.224,6.656,102.96,0
09:46:31,2562,4.40,100.992,6.848,133.92,0
09:46:37,2563,8.60,100.992,20.544,-87.84,2.88
09:46:52,2565,4.40,100.032,20.352,-86.76,2.16
09:47:35,2566,4.40,100.16,11.392,102.6,0
09:48:40,2571,10.00,100.16,6.336,83.88,0
09:49:03,2575,5.00,100.864,10.112,141.48,0
09:49:18,2577,4.40,100.864,9.728,133.2,0
09:49:25,2578,6.00,100.48,3.072,78.84,0
09:49:31,2580,8.60,100.544,2.496,68.04,0
09:49:39,2581,7.00,100.544,6.272,87.48,0
09:49:40,2582,5.00,100.672,9.28,117,0
09:50:00,2585,10.00,100.864,2.816,72.36,0
09:50:58,2586,5.00,100.928,5.952,124.56,0
09:51:34,2589,4.40,100.544,6.592,120.6,0
09:51:44,2590,8.60,100.096,22.4,-84.96,2.52
09:52:09,2593,8.60,100.096,2.304,76.68,0
09:52:09,2594,4.40,100.928,11.84,76.32,0
09:52:29,2598,4.40,100.288,9.408,132.48,0
09:52:31,2597,4.40,100.288,22.08,-81.36,0.36
09:52:47,2599,5.00,100.992,19.328,-83.52,2.16
09:52:57,2602,12.00,100.544,2.496,82.8,0
09:53:10,2605,8.40,100.48,6.08,108.36,0
09:53:54,2614,10.00,100.16,3.84,75.24,0
09:53:55,2616,4.20,100.288,6.848,94.32,0
09:53:55,2618,8.60,100.288,4.416,95.04,0
09:54:33,2622,5.40,100.416,2.752,89.64,0
09:55:06,2623,4.40,100.16,6.528,92.88,0
09:55:16,2625,5.40,100.608,19.904,-69.12,1.44
09:56:12,2631,12.40,100.352,3.456,82.08,0
09:56:13,2635,6.40,100.16,10.112,135.36,0
09:56:52,2639,4.40,100.928,10.688,105.84,0
09:58:06,2644,8.60,100.16,6.784,96.12,0
09:58:11,2647,3.20,100.48,11.008,58.68,0
09:58:11,2645,8.00,100.096,2.752,59.4,0
09:58:15,2646,6.40,100.416,2.496,57.96,0
09:58:26,2649,5.40,100.288,2.752,62.28,0
09:58:35,2651,8.60,100.992,22.336,-95.4,0.36
09:59:06,2653,5.00,100.032,3.264,73.44,0
09:59:16,2654,5.00,100.48,6.656,111.24,0
09:59:54,2657,8.40,100.032,6.144,78.84,0
10:00:14,2658,6.00,100.544,2.24,76.68,0
10:00:21,2659,8.60,100.416,23.104,-76.68,-2.52
10:00:21,2660,8.60,100.672,24.512,-78.12,0.72
10:01:18,2673,8.60,100.16,6.4,88.92,0
10:01:35,2675,5.40,100.8,5.888,115.56,0
10:02:01,2679,7.40,100.416,10.112,113.04,0
10:02:11,2680,5.00,100.16,11.968,114.48,0
10:03:18,2684,4.40,100.416,24.768,-88.56,0.72
10:03:27,2685,4.40,100.032,5.952,127.44,0
10:03:45,2686,6.00,100.608,2.368,91.08,0
10:04:18,2688,4.40,100.416,6.08,117,0
10:04:42,2689,4.40,100.672,8.768,116.64,0
10:04:45,2690,5.00,100.16,6.272,113.76,0
10:05:05,2693,5.00,100.672,11.904,118.44,0
10:05:18,2694,8.40,100.288,2.88,73.44,0
10:05:24,2695,5.00,100.48,9.024,103.68,0
10:05:41,2699,8.40,100.096,6.272,87.84,0
10:06:12,2703,4.40,100.864,8.512,166.32,0
10:06:24,2704,5.00,100.8,6.272,115.56,0
10:07:06,2707,8.60,100.8,24.96,-68.4,0
10:07:11,2708,4.40,100.416,6.72,112.32,0
10:07:30,2711,5.40,100.8,8.192,137.52,0
10:08:04,2712,5.00,100.224,5.888,90.72,0
10:08:18,2713,4.40,100.096,19.648,-80.28,0.72
10:08:34,2715,8.60,100.736,22.848,-53.28,1.08
10:09:43,2717,6.00,100.288,3.584,80.28,0
10:09:54,2719,6.00,100.608,2.24,78.48,0
10:09:56,2720,4.40,100.48,10.368,115.2,0
10:10:09,2722,8.60,100.8,19.392,-97.2,3.6
10:10:16,2725,7.40,100.736,6.208,92.52,0
10:10:24,2726,4.40,100.352,6.208,120.96,0
10:10:36,2729,5.00,100.864,28.8,-63,1.44
10:10:45,2730,4.40,100.992,10.816,114.12,0
10:10:46,2731,10.40,100.416,6.08,82.8,0
10:11:24,2736,6.00,100.032,3.456,86.76,0
10:12:21,2741,4.40,100.416,18.816,-72.72,1.44
10:12:30,2742,5.00,100.672,10.816,115.92,0
10:12:33,2743,4.40,100.416,7.36,109.44,0
10:12:48,2746,8.60,100.736,24.768,-91.08,-0.72
10:13:01,2747,4.40,100.352,10.112,142.2,0
10:13:15,2748,4.20,100.288,2.944,73.08,0
10:13:25,2749,7.00,100.032,2.688,100.08,0
10:13:40,2750,4.40,100.928,6.336,100.8,0
10:14:13,2752,4.40,100.8,6.784,120.24,0
10:14:39,2753,5.00,100.224,10.368,138.6,0
10:15:27,2754,6.00,100.48,19.264,-100.44,2.16
10:15:42,2757,8.60,100.8,22.528,-74.16,1.44
10:15:56,2759,1.00,100.864,2.944,81,0
10:16:16,2760,8.40,100.032,6.144,84.6,0
10:16:34,2763,6.40,100.416,22.4,-90.72,1.44
10:16:42,2766,4.40,100.736,6.72,131.4,0
10:17:11,2768,5.40,100.224,6.464,122.76,0
10:17:22,2770,8.60,100.352,2.432,64.44,0
10:17:37,2771,7.00,100.672,6.08,95.04,0
10:18:01,2774,8.60,100.224,2.304,68.4,0
10:18:51,2778,4.40,100.096,6.656,96.48,0
10:19:21,2780,5.00,100.8,6.848,122.4,0
10:20:36,2784,5.40,100.416,24.256,-77.04,-0.36
10:20:42,2786,10.40,100.864,2.432,75.6,0
10:20:44,2787,4.40,100.48,11.136,132.48,0
10:20:53,2789,6.00,100.864,24.64,-73.8,0
10:22:34,2795,6.40,100.224,3.648,102.24,0
10:22:59,2799,6.00,100.224,2.048,75.24,0
10:23:02,2804,8.60,100.928,3.264,73.44,0
10:23:59,2810,4.40,100.928,23.936,-73.44,0.72
10:25:41,2817,8.60,100.8,17.6,-75.96,0.72
10:25:45,2818,4.40,100.544,22.72,-88.2,0
10:25:45,2819,5.00,100.736,21.888,-88.92,0
10:25:48,2820,4.40,100.928,6.4,116.28,0
10:25:59,2825,5.40,100.8,6.912,114.84,0
10:26:36,2828,8.00,100.288,2.752,72.72,0
10:26:58,2829,7.00,100.8,2.816,79.2,0
10:27:08,2831,4.40,100.992,6.528,117,0
10:27:27,2837,4.40,100.928,21.888,-72.72,1.08
10:28:07,2840,4.40,100.416,10.176,127.8,0
10:28:13,2841,8.60,100.672,28.864,-77.04,2.52
