time,id,len,x_point,y_point,x_speed,y_speed
07:50:10,1462,4.40,100.8,5.76,106.92,0
07:50:13,1463,5.00,100.096,9.92,109.08,0
07:50:16,1464,5.00,100.864,6.4,93.96,0
07:50:36,1467,4.40,100.608,10.368,105.12,0
07:51:16,1468,8.60,100.928,22.08,-88.2,0.36
07:51:41,1474,4.40,100.032,6.464,108.36,0
07:52:15,1476,5.00,100.096,6.272,103.68,0
07:52:21,1477,8.40,100.992,6.208,92.52,0
07:52:32,1479,6.00,100.544,2.304,51.12,0
07:52:34,1482,5.00,100.288,24.576,-75.24,0.36
07:52:48,1485,8.00,100.672,5.568,96.12,0
07:52:51,1486,8.60,100.416,22.144,-84.24,1.08
07:52:52,1487,5.40,100.352,6.272,107.64,0
07:53:07,1488,5.40,100.416,6.976,132.48,0
07:53:40,1490,8.60,100.48,26.688,-77.04,0.36
07:54:30,1498,8.60,100.608,20.992,-79.56,0
07:54:57,1502,4.40,100.416,6.656,135,0
07:55:05,1505,5.40,100.864,2.816,78.48,0
07:55:38,1507,4.40,100.608,22.016,-68.04,0.72
07:55:51,1509,4.40,100.096,22.208,-79.2,2.16
07:55:52,1510,4.40,100.096,22.4,-78.84,0
07:56:28,1511,4.40,100.672,10.496,119.52,0
07:56:56,1514,10.00,100.8,22.656,-71.28,-0.36
07:57:12,1515,4.40,100.096,25.152,-75.24,-0.72
07:57:37,1519,6.00,100.224,22.08,-78.84,-0.36
07:57:48,1520,8.60,100.352,23.04,-68.4,1.8
07:58:24,1524,5.00,100.224,3.648,96.12,0
07:58:36,1525,8.60,100.416,19.968,-82.44,-1.8
07:59:14,1528,5.00,100.032,6.272,119.52,0
07:59:17,1527,8.60,100.352,22.784,-86.4,-1.44
07:59:18,1530,5.00,100.352,20.352,-87.12,0
08:00:07,1531,4.40,100.672,24.832,-69.84,0
08:00:10,1532,5.00,100.16,6.144,89.64,0
08:00:40,1533,8.60,100.736,19.712,-91.08,1.08
08:01:16,1542,4.40,100.736,17.6,-75.24,-0.36
08:01:35,1543,7.00,100.8,20.096,-81.72,1.44
08:01:44,1546,8.60,100.352,23.168,-74.16,-0.72
08:01:47,1545,4.40,100.16,19.2,-87.84,0.72
08:02:21,1548,8.60,100.928,25.472,-70.2,1.8
08:02:49,1549,5.00,100.416,21.696,-72.72,0
08:02:58,1550,7.00,100.16,6.72,76.68,0
08:03:18,1552,9.40,100.032,2.112,62.64,0
08:03:23,1554,5.00,100.672,21.696,-78.84,0.72
08:04:05,1557,8.60,100.992,25.344,-82.08,-1.44
08:04:19,1561,8.60,100.416,22.208,-59.04,0.36
08:04:19,1560,8.60,100.608,22.144,-59.04,0.72
08:04:31,1563,5.00,100.096,23.36,-76.68,1.08
08:05:00,1565,4.40,100.288,6.976,136.44,0
08:05:31,1568,3.20,100.096,17.792,-75.24,0.36
08:05:41,1570,1.20,100.928,2.688,68.76,0
08:07:31,1583,4.40,100.992,6.208,84.24,0
08:07:43,1584,4.40,100.544,23.616,-77.4,1.08
08:08:01,1587,4.40,100.416,6.976,128.52,0
08:08:47,1595,8.60,100.096,23.744,-76.68,-0.72
08:09:04,1598,5.00,100.736,5.632,102.6,0
08:09:06,1601,7.00,100.8,25.216,-77.76,0.36
08:09:17,1603,8.60,100.096,6.208,86.76,0
08:10:10,1611,8.60,100.608,19.52,-80.64,-0.72
08:11:13,1617,8.60,100.672,24.384,-91.08,-0.36
08:11:14,1618,8.60,100.672,20.096,-78.48,0
08:11:21,1621,8.60,100.16,24.64,-87.84,-0.72
08:11:21,1620,8.60,100.864,22.912,-88.56,2.52
08:11:36,1623,5.00,100.928,2.816,83.88,0
08:12:50,1629,6.00,100.8,7.168,74.88,0
08:12:54,1632,12.00,100.48,3.2,84.24,0
08:13:30,1638,5.00,100.352,10.304,129.6,0
08:13:40,1639,4.40,100.48,6.464,89.28,0
08:14:06,1642,8.60,100.352,22.464,-58.32,-0.36
08:14:20,1645,4.40,100.928,6.784,111.96,0
08:14:31,1646,4.40,100.864,22.528,-86.76,0
08:14:33,1647,5.00,100.032,5.632,109.8,0
08:14:37,1650,8.60,100.352,25.152,-88.2,-1.8
08:15:16,1656,5.00,100.48,6.464,98.64,0
08:16:38,1657,8.60,100.224,21.952,-75.6,2.88
08:16:49,1660,7.40,100.608,2.688,67.32,0
08:17:30,1663,2.40,100.608,6.784,84.96,0
08:17:37,1664,5.40,100.672,24.192,-73.44,-1.8
08:17:42,1667,4.40,100.288,5.824,57.6,0
08:17:43,1666,12.40,100.032,2.56,68.04,0
08:17:43,1668,8.40,100.16,5.76,79.56,0
08:17:46,1669,5.40,100.032,11.136,111.96,0
08:18:19,1680,5.40,100.544,21.568,-77.04,2.52
08:18:19,1679,8.60,100.416,24.192,-76.68,0
08:18:34,1684,8.40,100.608,24.448,-75.96,-0.36
08:18:39,1686,8.60,100.416,24.32,-77.04,0
08:18:51,1687,8.60,100.672,22.144,-77.04,2.52
08:19:28,1690,8.60,100.544,21.632,-75.6,0
08:19:31,1691,10.00,100.416,2.752,87.12,0
08:19:36,1693,4.40,100.864,19.072,-81.72,1.08
08:19:53,1695,2.60,100.096,2.944,76.32,0
08:20:12,1696,5.00,100.352,5.632,90.72,0
08:21:05,1698,8.60,100.352,22.208,-62.28,1.08
08:21:10,1699,4.40,100.16,9.984,123.48,0
08:21:15,1702,4.40,100.416,12.032,74.52,0
08:21:15,1701,1.00,100.48,2.88,75.6,0
08:21:25,1703,4.40,100.608,22.848,-68.76,1.44
08:21:41,1704,12.00,100.288,2.688,78.12,0
08:21:42,1705,4.40,100.928,10.944,163.8,0
08:21:53,1706,7.00,100.928,5.696,123.84,0
08:22:13,1708,5.40,100.864,6.848,128.88,0
08:22:15,1710,8.60,100.16,21.824,-80.64,0.72
08:22:22,1711,4.40,100.416,10.496,136.44,0
08:22:26,1712,4.40,100.288,9.536,111.96,0
08:22:28,1713,4.40,100.864,5.056,140.4,0
08:22:30,1714,4.40,100.416,9.536,124.56,0
08:22:36,1715,4.40,100.288,9.088,123.48,0
08:22:41,1716,4.40,100.288,6.72,70.2,0
08:22:47,1719,5.00,100.032,8,127.08,0
08:23:10,1722,8.60,100.8,6.208,82.8,0
08:23:11,1723,4.40,100.352,23.232,-64.08,-0.36
08:24:29,1729,4.40,100.096,23.744,-60.84,-0.36
08:24:29,1728,8.60,100.864,23.424,-62.28,0.72
08:24:47,1731,11.40,100.096,3.136,74.52,0
08:25:03,1732,4.40,100.736,11.136,154.44,0
08:25:10,1734,5.40,100.416,5.632,83.16,0
08:25:27,1736,10.40,100.608,3.072,71.28,0
08:26:29,1740,5.00,100.032,19.008,-81.72,1.08
08:29:31,1755,4.40,100.544,24.704,-71.64,-0.72
08:29:40,1758,4.40,100.544,6.976,109.08,0
08:29:42,1759,4.40,100.992,23.488,-78.84,-0.36
08:31:03,1765,8.60,100.992,4.224,95.76,0
08:31:10,1766,5.40,100.8,6.016,123.84,0
08:31:15,1767,5.40,100.544,6.528,117.36,0
08:31:49,1771,8.60,100.8,20.096,-80.28,2.16
08:32:15,1772,6.40,100.032,5.76,103.68,0
08:32:20,1773,5.00,100.032,6.784,146.88,0
08:32:21,1774,4.40,100.16,11.712,161.28,0
08:32:29,1775,5.00,100.352,3.2,103.32,0
08:32:56,1778,4.40,100.864,9.664,75.96,0
08:33:12,1782,4.40,100.992,10.048,127.8,0
08:33:14,1781,4.40,100.928,25.472,-68.76,-1.44
08:33:16,1785,4.40,100.288,9.28,76.32,0
08:33:16,1784,4.40,100.928,3.776,75.24,0
08:33:26,1787,5.00,100.864,7.04,113.76,0
08:34:21,1789,5.40,100.544,6.976,109.08,0
08:34:25,1790,4.40,100.16,10.496,124.56,0
08:34:44,1791,4.40,100.672,18.752,-100.08,1.08
08:34:49,1793,5.00,100.224,8.064,115.56,0
08:34:50,1792,5.40,100.032,2.56,95.04,0
08:35:09,1796,5.00,100.096,22.848,-79.2,1.08
08:35:24,1799,5.00,100.544,23.424,-80.28,1.8
08:35:32,1802,6.00,100.352,3.008,76.68,0
08:35:40,1803,4.40,100.544,6.4,95.76,0
08:35:56,1804,5.00,100.544,6.656,92.16,0
08:36:02,1805,6.00,100.992,2.816,82.8,0
08:36:04,1807,4.40,100.416,6.912,107.64,0
08:36:10,1808,6.40,100.8,24.32,-68.76,1.44
08:36:43,1811,4.40,100.864,6.72,95.4,0
08:36:59,1812,5.00,100.288,23.296,-86.4,1.08
08:37:06,1814,5.40,100.288,10.112,112.68,0
08:38:45,1816,1.40,100.928,3.456,72.36,0
08:38:59,1820,5.40,100.544,6.144,120.6,0
08:39:23,1822,4.40,100.16,6.528,112.32,0
08:40:47,1823,5.00,100.16,6.848,103.32,0
08:40:53,1824,4.40,100.416,7.232,107.64,0
08:41:04,1829,4.40,100.288,9.344,114.84,0
08:41:09,1832,4.60,100.992,3.008,77.76,0
08:41:11,1838,4.40,100.416,9.664,105.12,0
08:41:51,1844,6.40,100.672,5.632,89.28,0
08:42:24,1846,7.00,100.864,2.816,79.2,0
08:42:39,1848,4.40,100.544,2.304,69.48,0
08:42:40,1850,3.20,100.096,5.44,81.72,0
08:43:08,1858,5.00,100.288,9.792,112.68,0
08:43:16,1859,4.40,100.864,19.2,-75.24,-0.36
08:43:39,1861,10.00,100.416,3.008,75.24,0
08:43:46,1862,8.40,100.608,5.888,79.2,0
08:43:57,1865,8.60,100.288,2.432,66.24,0
08:44:11,1868,6.00,100.544,2.56,86.4,0
08:44:17,1869,8.60,100.288,23.232,-68.04,0
08:44:20,1871,5.40,100.16,6.016,101.88,0
08:45:17,1879,4.40,100.736,3.712,133.2,0
08:45:31,1880,4.40,100.48,6.4,101.16,0
08:45:40,1882,6.00,100.032,5.632,100.8,0
08:45:50,1883,4.40,100.416,6.4,111.24,0
08:46:28,1887,4.40,100.864,8.32,84.6,0
08:46:28,1886,8.60,100.096,3.328,85.68,0
08:47:05,1889,5.00,100.928,6.144,120.96,0
08:48:11,1891,6.40,100.608,6.016,107.64,0
08:48:48,1892,12.40,100.032,6.08,87.48,0
08:48:51,1893,4.40,100.672,9.856,93.24,0
08:48:52,1894,5.00,100.48,6.464,111.96,0
08:49:03,1895,7.00,100.096,6.656,111.6,0
08:49:47,1899,11.40,100.544,3.392,73.08,0
08:50:04,1903,10.40,100.608,2.944,91.8,0
08:50:07,1904,5.00,100.8,6.656,114.12,0
08:51:34,1909,12.40,100.224,2.624,83.52,0
08:52:34,1914,5.00,100.992,4.672,112.32,0
08:53:51,1916,12.00,100.48,6.784,83.52,0
08:54:33,1920,4.40,100.352,8.384,123.12,0
08:54:39,1921,7.40,100.288,6.272,95.04,0
08:54:44,1922,8.40,100.928,6.08,100.44,0
08:54:45,1924,4.40,100.48,10.304,140.4,0
08:55:17,1928,4.40,100.416,6.016,132.84,0
08:55:30,1929,5.00,100.096,9.6,124.56,0
08:55:33,1930,5.00,100.928,5.312,113.04,0
08:55:45,1931,5.40,100.864,6.144,115.92,0
08:56:05,1935,3.20,100.544,20.288,-62.28,0
08:56:08,1934,1.20,100.992,2.304,73.44,0
08:56:14,1938,5.40,100.48,6.208,112.32,0
08:56:22,1939,4.40,100.608,6.144,114.84,0
08:58:11,1944,5.00,100.224,9.344,97.56,0
08:58:25,1945,8.60,100.736,21.632,-65.16,0
09:00:08,1946,9.00,100.544,22.208,-67.32,-1.44
09:00:16,1949,5.40,100.992,2.88,87.12,0
09:00:34,1951,1.00,100.416,3.264,84.6,0
09:00:37,1952,11.40,100.224,6.72,91.8,0
09:00:46,1955,2.60,100.992,6.848,89.28,0
09:01:03,1961,4.40,100.16,3.456,100.44,0
09:01:15,1963,8.40,100.096,7.424,85.68,0
09:01:44,1968,2.60,100.352,5.952,81.72,0
09:02:29,1972,8.60,100.288,25.088,-75.24,-1.08
09:03:17,1974,8.60,100.608,5.888,83.88,0
09:03:21,1975,8.60,100.736,17.472,-77.76,0
09:03:24,1976,5.40,100.992,7.872,119.52,0
09:03:59,1977,7.40,100.928,6.72,77.04,0
09:04:09,1979,8.60,100.672,3.136,70.56,0
09:04:55,1984,5.00,100.608,6.848,110.16,0
09:05:54,1994,8.60,100.736,2.432,73.44,0
09:06:08,1996,4.40,100.544,9.728,114.12,0
09:06:17,1997,4.00,100.416,2.88,85.32,0
09:07:48,2002,12.40,100.736,5.696,90,0
09:08:05,2006,8.60,100.224,3.008,54,0
09:08:10,2009,4.40,100.416,8.832,94.68,0
09:09:27,2015,8.60,100.48,18.56,-83.16,1.08
09:09:36,2017,5.00,100.992,6.4,113.76,0
09:09:54,2020,6.40,100.736,6.592,95.4,0
09:10:39,2024,5.00,100.416,3.904,53.28,0
09:10:51,2025,5.00,100.8,6.08,105.48,0
09:12:13,2031,10.00,100.352,3.008,64.44,0
09:12:26,2035,8.60,100.224,3.136,72.72,0
09:12:46,2040,4.40,100.544,8.768,116.28,0
09:12:46,2039,4.40,100.992,12.16,108.72,0
09:13:01,2046,4.40,100.928,6.656,134.28,0
09:13:05,2045,8.60,100.48,23.168,-76.68,1.08
09:14:40,2054,8.60,100.608,23.168,-87.48,1.08
09:15:34,2055,4.40,100.672,10.56,95.76,0
09:15:49,2056,4.40,100.352,5.888,94.32,0
09:16:15,2057,4.40,100.032,6.784,144.36,0
09:16:28,2058,5.00,100.8,9.728,128.52,0
09:16:29,2059,6.00,100.736,5.184,129.24,0
09:16:53,2062,4.40,100.8,6.464,101.16,0
09:17:19,2066,9.40,100.416,2.624,81.72,0
09:17:58,2068,4.20,100.672,2.624,74.88,0
09:18:11,2070,4.20,100.608,3.008,74.88,0
09:19:06,2075,5.00,100.16,7.04,102.6,0
09:19:19,2076,5.00,100.992,9.6,102.24,0
09:19:23,2078,8.60,100.672,2.176,81.36,0
09:19:30,2080,8.60,100.288,2.432,65.52,0
09:20:35,2084,4.40,100.48,6.848,109.44,0
09:20:42,2085,5.40,100.032,6.592,105.84,0
09:21:01,2086,5.00,100.48,6.592,130.68,0
09:21:03,2087,4.40,100.544,10.304,133.56,0
09:22:15,2092,5.00,100.48,6.336,113.76,0
09:22:45,2093,6.00,100.416,3.072,88.92,0
09:23:38,2095,4.40,100.544,11.008,113.76,0
09:23:45,2097,4.40,100.352,9.856,110.52,0
09:23:45,2098,4.40,100.672,13.824,110.16,0
09:24:00,2100,4.40,100.8,11.52,69.12,0
09:24:00,2099,6.00,100.032,2.688,70.2,0
09:24:25,2102,6.00,100.736,2.944,79.92,0
09:24:37,2104,4.40,100.288,6.784,97.92,0
09:24:37,2106,4.40,100.672,10.368,145.44,0
09:24:56,2111,6.00,100.032,2.304,70.92,0
09:25:09,2116,4.40,100.288,23.808,-73.08,0
09:25:09,2113,8.60,100.096,21.952,-73.08,1.08
09:25:10,2114,8.60,100.16,22.976,-73.08,2.52
09:25:17,2117,5.40,100.736,3.136,118.8,0
09:25:29,2119,5.00,100.48,2.944,65.88,0
09:26:02,2127,5.40,100.672,18.304,-82.8,1.08
09:26:03,2128,4.40,100.608,11.264,130.32,0
09:26:03,2129,4.40,100.8,14.08,131.76,0
09:26:04,2130,8.60,100.48,1.92,75.6,0
09:26:13,2133,5.00,100.736,6.656,103.32,0
09:26:20,2135,5.40,100.16,3.328,113.76,0
09:26:23,2140,5.00,100.608,11.52,116.64,0
09:26:23,2138,4.60,100.48,6.72,80.28,0
09:26:28,2141,4.40,100.16,10.24,101.52,0
09:26:41,2146,5.40,100.608,7.616,77.4,0
09:28:02,2152,4.40,100.096,25.024,-75.96,0.72
09:28:21,2153,5.00,100.352,5.696,126,0
09:28:36,2154,8.00,100.288,2.56,74.88,0
09:29:03,2157,5.00,100.928,8.832,124.92,0
09:29:19,2165,4.40,100.288,10.048,115.92,0
09:29:36,2166,8.60,100.224,22.336,-75.24,2.16
09:29:58,2170,4.40,100.544,6.72,126,0
09:30:13,2173,5.00,100.096,10.048,114.84,0
09:30:13,2172,6.00,100.48,23.808,-75.6,-3.24
09:31:47,2175,12.40,100.736,2.56,84.6,0
09:32:25,2178,4.40,100.736,6.784,127.8,0
09:32:37,2179,4.40,100.48,24.896,-75.6,-0.36
09:32:49,2180,5.00,100.928,6.208,115.92,0
09:32:55,2182,4.40,100.672,21.056,-82.44,0.72
09:33:13,2187,5.40,100.864,6.464,111.24,0
09:33:30,2189,5.40,100.672,18.24,-84.24,0.72
09:34:11,2193,4.60,100.224,5.824,85.68,0
09:34:11,2194,8.60,100.48,1.92,86.76,0
09:34:22,2196,8.60,100.16,20.416,-82.44,1.44
09:34:22,2197,8.60,100.544,22.208,-82.08,0
09:35:12,2202,4.40,100.032,2.368,69.12,0
09:36:36,2208,8.60,100.608,23.808,-79.56,3.24
09:36:40,2210,8.60,100.288,6.464,65.88,0
09:36:52,2213,8.60,100.736,22.464,-75.24,1.8
09:37:11,2218,4.40,100.608,6.336,105.48,0
09:37:55,2224,5.40,100.032,5.952,123.84,0
09:38:02,2225,9.40,100.992,2.368,82.8,0
09:38:09,2226,4.40,100.288,6.08,118.8,0
09:38:29,2229,4.40,100.928,5.184,111.24,0
09:38:29,2230,4.40,100.928,7.616,136.8,0
09:38:34,2231,2.40,100.608,3.648,88.56,0
09:38:49,2233,8.60,100.736,19.776,-78.84,2.52
09:38:57,2235,6.40,100.288,6.464,99.72,0
09:39:03,2237,4.40,100.864,2.88,96.48,0
09:40:12,2239,5.40,100.544,6.4,127.8,0
09:40:32,2240,6.00,100.032,2.944,92.52,0
09:41:14,2243,8.60,100.416,2.496,72.72,0
09:41:19,2244,4.40,100.544,6.016,91.44,0
09:42:24,2247,4.40,100.48,6.208,95.76,0
09:43:04,2249,8.60,100.608,1.92,82.08,0
09:43:37,2251,4.40,100.608,6.208,123.84,0
09:44:08,2253,8.60,100.16,18.944,-92.16,0.72
09:44:13,2254,4.40,100.672,9.856,124.92,0
09:44:22,2255,2.40,100.096,3.008,92.16,0
09:44:53,2260,5.00,100.672,7.104,113.76,0
09:45:01,2264,12.00,100.352,2.624,83.52,0
09:46:00,2271,6.00,100.224,6.208,73.08,0
09:46:30,2275,5.00,100.032,7.296,87.48,0
09:46:33,2278,6.00,100.16,20.416,-78.48,0.36
09:47:37,2285,9.40,100.288,5.888,82.08,0
09:47:50,2286,5.00,100.288,6.272,122.76,0
09:48:07,2289,4.40,100.608,9.92,108.72,0
09:48:22,2290,8.60,100.16,2.816,78.48,0
09:49:32,2299,5.40,100.032,6.528,100.44,0
09:49:35,2300,4.40,100.672,7.744,138.6,0
09:50:05,2302,8.40,100.416,5.696,91.44,0
09:50:12,2304,5.00,100.864,6.848,121.32,0
09:50:27,2306,4.40,100.416,9.664,117.36,0
09:51:00,2314,8.60,100.352,2.752,79.92,0
09:52:22,2323,8.60,100.672,20.224,-79.2,1.08
09:52:38,2325,8.60,100.736,2.688,80.64,0
09:53:28,2328,4.40,100.416,6.016,84.6,0
09:54:42,2331,6.40,100.608,5.696,91.8,0
09:54:42,2332,4.40,100.992,19.776,-82.08,2.16
09:54:52,2335,7.40,100.544,2.688,78.12,0
09:54:56,2333,8.60,100.864,24.128,-65.16,0.72
09:55:08,2337,8.60,100.096,23.744,-79.2,-0.72
09:55:17,2338,5.00,100.864,7.296,120.24,0
09:55:21,2341,4.40,100.544,7.232,106.2,0
09:55:58,2343,2.60,100.8,2.112,68.76,0
09:58:07,2354,4.40,100.352,6.592,110.52,0
09:59:26,2359,12.40,100.928,5.888,84.24,0
09:59:43,2360,8.60,100.864,22.016,-79.92,3.6
10:00:18,2363,4.40,100.352,10.752,134.64,0
10:00:18,2364,4.40,100.352,13.824,135,0
10:01:15,2372,3.20,100.352,6.4,77.4,0
10:01:15,2370,9.40,100.096,2.688,78.48,0
10:01:22,2374,4.40,100.736,9.856,132.84,0
10:01:27,2373,8.60,100.864,23.232,-79.56,2.52
10:01:30,2376,5.00,100.096,7.104,108,0
10:01:32,2378,4.40,100.736,11.264,106.2,0
10:01:50,2384,6.00,100.032,6.208,111.24,0
10:01:56,2387,4.40,100.8,11.648,117,0
10:02:12,2390,5.00,100.672,6.144,113.76,0
10:03:11,2392,5.00,100.16,6.208,91.8,0
10:03:12,2393,5.40,100.288,9.92,116.28,0
10:03:41,2396,8.60,100.16,2.368,87.84,0
10:03:49,2397,8.60,100.736,22.144,-73.8,-0.72
10:04:08,2400,1.40,100.672,3.904,84.6,0
10:04:30,2401,11.40,100.8,2.752,78.12,0
10:05:32,2407,5.40,100.736,2.816,86.76,0
10:05:33,2408,4.40,100.16,6.464,102.6,0
10:05:41,2411,6.00,100.416,3.456,108.72,0
10:06:44,2412,4.40,100.672,2.816,82.8,0
10:07:31,2417,4.40,100.352,6.4,124.56,0
10:07:46,2418,4.40,100.352,19.136,-63.72,1.44
10:07:52,2419,4.40,100.672,19.584,-55.8,1.08
10:08:36,2420,4.40,100.992,5.504,96.12,0
10:08:47,2422,8.60,100.352,6.336,88.92,0
10:09:27,2425,6.40,100.352,6.336,101.88,0
10:09:31,2424,4.40,100.992,22.336,-74.16,-1.08
10:09:32,2427,8.60,100.544,18.752,-75.96,0
10:09:50,2430,8.00,100.992,5.888,110.52,0
10:09:55,2431,6.00,100.544,3.072,96.48,0
10:10:14,2436,4.40,100.8,10.56,136.44,0
10:10:15,2434,4.60,100.864,5.568,82.08,0
10:10:15,2435,5.00,100.224,8,82.08,0
10:11:08,2438,4.40,100.416,23.808,-79.2,-0.36
10:11:12,2440,8.60,100.544,25.216,-60.84,-0.36
10:11:26,2442,5.00,100.032,6.464,87.84,0
10:11:39,2443,8.60,100.544,1.984,85.68,0
10:11:41,2446,4.40,100.928,2.816,90,0
10:12:30,2453,8.60,100.416,23.232,-80.64,-1.08
10:12:38,2454,4.40,100.48,6.72,108,0
10:13:25,2456,1.00,100.48,2.816,76.68,0
10:14:45,2463,4.40,100.096,6.4,136.44,0
10:16:04,2466,6.00,100.416,6.272,96.84,0
10:16:09,2467,8.00,100.672,3.008,91.8,0
10:16:34,2470,5.40,100.928,6.208,93.6,0
10:16:54,2471,4.40,100.672,19.968,-81.72,0.72
10:16:54,2472,5.40,100.16,13.184,112.68,0
10:17:00,2475,4.40,100.672,12.224,79.56,0
10:17:00,2474,6.00,100.288,2.624,80.28,0
10:17:55,2479,6.40,100.992,5.952,93.96,0
10:18:23,2480,8.60,100.352,23.808,-87.48,2.52
10:19:00,2482,5.00,100.16,4.224,110.52,0
10:19:03,2481,4.40,100.736,22.976,-72.72,0
10:19:35,2483,4.00,100.544,3.264,82.8,0
10:20:16,2485,4.40,100.352,5.952,109.08,0
10:21:24,2486,11.00,100.096,2.112,70.92,0
10:22:23,2489,8.60,100.992,22.976,-86.76,1.44
10:22:33,2490,4.40,100.224,9.856,110.88,0
10:23:06,2497,5.40,100.8,23.808,-64.8,0.72
10:24:37,2503,5.00,100.096,6.528,109.08,0
10:24:57,2504,5.00,100.48,6.08,120.96,0
10:25:11,2505,5.00,100.416,9.664,118.44,0
10:25:20,2506,5.00,100.352,6.592,133.56,0
10:25:23,2507,4.40,100.48,10.432,149.76,0
10:26:06,2509,8.60,100.928,3.008,75.24,0
10:26:08,2511,8.60,100.224,6.848,86.76,0
10:26:17,2512,4.40,100.288,6.4,98.64,0
10:26:37,2518,8.60,100.544,22.016,-75.6,0.72
10:26:41,2519,4.40,100.416,-1.408,72.36,0.36
10:26:48,2523,4.40,100.16,6.4,101.88,0
10:27:25,2529,6.00,100.096,5.888,115.56,0
10:27:35,2530,8.60,100.544,20.992,-86.04,1.44
10:27:35,2532,4.40,100.48,10.56,97.56,0
10:27:35,2533,5.00,100.48,6.72,113.04,0
10:27:59,2536,4.40,100.864,9.92,109.44,0
10:28:03,2535,4.40,100.544,22.592,-70.2,0.36
10:28:45,2538,8.60,100.096,3.392,64.44,0
10:28:45,2539,4.40,100.224,8.448,66.24,0
10:29:06,2547,4.40,100.096,7.616,88.92,0
10:30:28,2560,5.00,100.352,7.04,119.88,0
10:30:50,2561,8.60,100.416,19.072,-81.36,-0.72
10:31:25,2562,4.00,100.928,3.264,82.44,0
10:32:47,2570,5.00,100.224,6.4,92.52,0
10:32:53,2572,4.40,100.48,6.272,108,0
10:32:53,2573,8.60,100.544,23.936,-81.36,0
10:32:57,2574,3.00,100.928,2.752,90.72,0
10:33:12,2576,4.40,100.416,6.272,104.4,0
10:33:49,2582,8.60,100.672,23.68,-77.4,3.24
10:34:08,2587,4.40,100.672,6.848,122.04,0
10:34:11,2590,6.00,100.032,20.544,-105.12,-1.08
10:35:52,2592,8.60,100.672,19.648,-82.8,2.88
10:35:57,2595,4.40,100.096,10.432,102.6,0
10:36:22,2598,5.00,100.672,2.432,74.16,0
10:36:42,2600,5.00,100.736,3.264,99.72,0
10:38:39,2605,8.60,100.8,6.272,84.6,0
10:38:44,2607,12.40,100.672,3.072,78.48,0
10:41:12,2620,8.60,100.928,3.008,76.68,0
10:41:41,2624,4.40,100.032,10.496,106.56,0
10:41:55,2626,4.40,100.032,8.96,150.48,0
10:42:25,2629,4.40,100.48,23.616,-73.8,0.36
10:42:41,2630,1.40,100.544,3.264,84.96,0
10:43:05,2635,4.40,100.48,6.464,106.92,0
10:43:46,2643,5.00,100.032,6.08,133.2,0
10:44:31,2644,7.40,100.864,5.824,104.4,0
10:45:00,2646,5.40,100.48,19.904,-98.64,3.6
10:45:24,2650,4.40,100.928,10.56,120.24,0
10:45:37,2651,4.40,100.352,10.048,121.68,0
10:46:24,2657,4.40,100.352,22.656,-71.28,0.72
10:47:13,2663,4.40,100.288,10.24,133.92,0
10:47:31,2666,3.20,100.352,4.736,79.2,0
10:47:44,2668,5.00,100.672,6.272,154.08,0
10:47:50,2669,4.40,100.416,9.6,123.48,0
10:48:02,2670,4.60,100.48,3.392,79.92,0
10:48:03,2671,4.40,100.48,7.616,100.8,0
10:48:58,2672,4.40,100.672,5.888,122.4,0
10:50:06,2676,5.00,100.032,6.272,109.08,0
10:50:58,2679,4.40,100.48,24.32,-74.52,0
10:50:58,2678,8.60,100.608,25.472,-75.24,3.24
10:51:28,2680,4.40,100.8,4.8,75.96,0
10:52:19,2685,5.00,100.736,2.112,79.92,0
10:52:33,2686,6.40,100.288,24.064,-74.52,-4.32
10:52:38,2687,8.60,100.736,2.176,56.52,0
10:52:46,2688,5.00,100.736,6.4,128.52,0
10:53:03,2690,4.40,100.16,26.368,-70.92,0.72
10:54:31,2691,5.00,100.352,6.72,143.28,0
10:55:05,2692,5.00,100.544,3.136,109.08,0
10:55:17,2694,8.60,100.032,22.72,-80.64,0
10:55:42,2697,10.00,100.16,2.048,77.76,0
10:55:44,2698,5.40,100.608,19.648,-68.4,0.72
10:57:00,2712,4.40,100.608,9.792,128.16,0
10:58:03,2715,4.40,100.224,9.6,135.36,0
10:58:28,2722,7.40,100.736,5.504,100.44,0
10:58:34,2724,4.40,100.8,12.48,102.6,0
10:58:47,2731,6.40,100.8,6.08,101.88,0
10:58:50,2733,4.40,100.736,5.888,97.56,0
10:58:53,2734,8.60,100.224,21.376,-87.48,1.08
10:59:06,2738,8.60,100.928,2.752,79.56,0
10:59:19,2740,10.40,100.608,2.752,65.88,0
10:59:23,2742,4.40,100.544,10.816,60.48,0
10:59:23,2741,8.00,100.416,2.432,61.92,0
10:59:41,2744,5.00,100.224,6.848,116.64,0
11:00:13,2749,4.40,100.288,3.008,81.72,0
11:00:29,2750,6.40,100.16,6.528,118.8,0
11:00:59,2753,5.00,100.16,6.72,132.48,0
11:01:30,2754,4.40,100.352,3.392,119.16,0
11:02:09,2758,4.40,100.416,6.528,125.64,0
11:02:20,2759,4.40,100.288,10.112,135.72,0
11:02:24,2760,5.00,100.096,5.696,113.4,0
11:04:18,2765,4.40,100.096,10.816,134.28,0
11:04:24,2766,5.00,100.672,6.656,138.6,0
11:04:38,2767,6.00,100.096,9.28,108.72,0
11:04:58,2770,8.60,100.8,22.4,-81.72,-2.16
