time,id,len,x_point,y_point,x_speed,y_speed
08:18:21,1581,6.00,100.16,9.728,104.76,0
08:18:32,1585,4.40,100.48,8.768,119.88,0
08:18:39,1586,8.60,100.352,19.072,-80.28,0.36
08:18:53,1591,4.40,100.352,6.4,112.68,0
08:19:04,1593,4.40,100.608,6.464,110.52,0
08:19:08,1592,4.40,100.608,25.088,-54.72,-0.36
08:19:32,1595,7.60,100.608,2.816,78.48,0
08:19:33,1596,4.40,100.416,10.176,112.68,0
08:19:35,1597,4.40,100.8,10.56,109.8,0
08:19:38,1599,8.60,100.16,6.976,89.28,0
08:19:52,1603,6.40,100.48,3.84,109.8,0
08:20:05,1606,4.40,100.736,9.216,109.44,0
08:20:11,1611,8.60,100.928,26.432,-74.16,-1.44
08:20:33,1614,10.40,100.352,3.072,91.44,0
08:20:51,1617,4.40,100.48,5.696,98.28,0
08:20:53,1618,4.40,100.992,7.232,131.76,0
08:23:12,1623,4.40,100.096,10.048,117,0
08:23:30,1626,4.40,100.288,3.008,75.96,0
08:23:32,1627,6.00,100.736,27.52,-67.68,-0.72
08:24:25,1630,8.60,100.288,22.336,-66.24,1.08
08:24:43,1631,4.40,100.672,2.88,74.52,0
08:24:48,1632,4.40,100.288,6.528,91.8,0
08:26:04,1640,5.40,100.096,7.488,120.6,0
08:26:15,1642,8.60,100.864,21.184,-87.12,0
08:26:38,1648,8.60,100.224,19.136,-64.8,1.08
08:27:40,1649,4.40,100.224,6.08,98.64,0
08:28:18,1651,4.40,100.288,10.816,87.48,0
08:28:18,1650,7.40,100.416,2.56,88.56,0
08:28:21,1652,4.40,100.544,7.104,126.36,0
08:28:32,1654,5.00,100.736,6.912,123.12,0
08:28:52,1655,4.40,100.48,19.52,-79.2,-0.72
08:29:39,1657,4.20,100.8,3.008,87.48,0
08:29:58,1658,5.00,100.992,6.144,127.08,0
08:30:28,1662,8.60,100.736,2.752,73.44,0
08:30:35,1663,8.60,100.416,3.456,63.72,0
08:31:16,1668,8.60,100.544,23.36,-56.88,2.52
08:32:43,1676,4.40,100.992,6.528,151.2,0
08:32:44,1675,6.00,100.736,22.912,-78.48,0
08:33:23,1678,4.40,100.608,6.784,114.48,0
08:33:29,1680,8.00,100.608,6.72,105.84,0
08:33:49,1682,8.60,100.928,23.936,-68.4,0.72
08:34:04,1684,4.40,100.224,11.136,114.48,0
08:34:17,1685,4.40,100.352,9.088,113.4,0
08:34:42,1688,8.60,100.8,6.464,81.36,0
08:35:03,1692,4.40,100.544,9.92,65.88,0
08:35:03,1690,6.00,100.864,2.368,66.96,0
08:35:23,1693,8.60,100.736,22.4,-68.04,2.16
08:35:23,1694,8.60,100.288,22.272,-67.32,0
08:35:54,1698,4.40,100.288,8.64,117.36,0
08:36:17,1700,4.40,100.416,10.624,67.32,0
08:36:18,1699,4.40,100.736,2.688,68.4,0
08:37:24,1703,4.40,100.48,22.72,-71.28,2.16
08:38:04,1704,5.00,100.928,6.4,107.28,0
08:38:11,1705,10.40,100.608,2.56,86.4,0
08:38:33,1707,1.40,100.416,5.76,81.36,0
08:39:00,1709,5.00,100.928,3.712,135.72,0
08:39:12,1710,7.40,100.544,6.72,107.28,0
08:39:24,1711,8.60,100.032,23.552,-77.04,-0.36
08:39:38,1712,11.00,100.608,2.368,68.04,0
08:40:00,1715,4.40,100.16,6.208,107.64,0
08:40:25,1720,4.40,100.864,10.944,76.32,0
08:40:25,1717,6.40,100.672,2.816,77.4,0
08:40:55,1724,12.00,100.352,3.2,81.72,0
08:41:11,1725,4.40,100.096,9.984,107.64,0
08:41:12,1726,5.40,100.608,5.696,132.12,0
08:41:37,1730,4.40,100.928,17.856,-76.32,0
08:42:02,1731,5.40,100.928,2.496,104.04,0
08:42:12,1736,8.60,100.096,1.984,74.16,0
08:42:15,1738,6.40,100.288,5.504,81.72,0
08:42:18,1739,5.40,100.672,19.264,-67.32,0.72
08:42:26,1743,4.40,100.416,10.176,68.04,0
08:42:26,1741,6.00,100.608,2.432,69.12,0
08:42:38,1746,2.40,100.672,3.456,73.8,0
08:42:46,1748,4.40,100.48,24.192,-86.4,-1.44
08:43:21,1757,3.20,100.672,8.192,65.52,0
08:43:21,1756,8.60,100.8,1.856,65.52,0
08:43:27,1759,6.00,100.288,22.784,-73.44,1.44
08:43:59,1763,5.00,100.352,7.104,93.24,0
08:44:32,1768,7.00,100.8,2.56,118.44,0
08:44:33,1769,6.00,100.864,6.272,101.16,0
08:44:54,1773,5.40,100.352,10.496,115.56,0
08:44:54,1772,6.00,100.416,6.4,78.84,0
08:45:14,1776,5.40,100.992,6.4,108,0
08:45:57,1782,8.60,100.608,20.8,-71.64,1.08
08:46:03,1784,5.00,100.864,6.272,116.64,0
08:47:02,1787,6.40,100.288,3.84,130.32,0
08:47:24,1789,6.00,100.288,9.216,116.28,0
08:47:36,1790,8.60,100.16,25.28,-76.68,1.44
08:47:36,1791,8.60,100.352,23.68,-77.04,2.88
08:48:11,1793,4.40,100.096,3.84,108,0
08:48:14,1795,5.00,100.288,4.224,97.92,0
08:48:18,1796,5.40,100.16,10.24,101.52,0
08:49:36,1800,11.40,100.736,2.688,59.04,0
08:49:37,1801,8.60,100.224,22.592,-72.36,1.8
08:49:54,1802,4.40,100.416,8.896,110.16,0
08:50:01,1803,4.40,100.8,6.08,75.6,0
08:50:16,1806,4.40,100.16,11.968,77.76,0
08:50:16,1805,4.20,100.928,2.816,78.84,0
08:50:28,1807,4.40,100.928,6.72,93.96,0
08:50:32,1808,6.00,100.736,2.88,68.04,0
08:50:58,1815,6.00,100.096,2.368,54.72,0
08:51:36,1824,4.40,100.096,7.104,87.48,0
08:51:37,1825,4.40,100.352,9.216,74.52,0
08:51:37,1823,6.00,100.096,2.24,75.6,0
08:51:58,1831,4.40,100.608,6.208,125.28,0
08:52:21,1836,8.60,100.544,3.968,90.36,0
08:52:35,1837,6.00,100.48,6.912,75.96,0
08:52:39,1839,4.40,100.672,8.064,98.64,0
08:52:44,1842,4.40,100.032,6.784,100.44,0
08:52:56,1846,4.40,100.864,8.064,124.92,0
08:53:09,1848,4.40,100.16,12.48,52.56,0
08:53:10,1847,8.60,100.544,2.432,53.28,0
08:53:34,1852,6.00,100.48,3.2,71.64,0
08:54:22,1859,4.40,100.864,19.776,-90.36,0.72
08:54:36,1860,4.40,100.224,8.704,108.72,0
08:55:32,1869,4.00,100.928,2.432,73.8,0
08:55:39,1873,12.00,100.992,2.56,75.6,0
08:56:41,1883,11.40,100.608,2.752,78.84,0
08:56:49,1885,5.00,100.672,22.464,-79.92,2.88
08:57:17,1888,8.60,100.352,18.624,-88.92,1.08
08:57:59,1892,5.40,100.416,6.336,84.6,0
08:59:05,1899,10.40,100.672,6.848,81,0
08:59:19,1902,5.00,100.096,2.24,77.4,0
08:59:33,1904,5.40,100.224,9.92,106.56,0
08:59:56,1908,6.40,100.608,23.744,-76.68,-1.8
09:00:23,1910,4.40,100.864,23.104,-77.04,0.36
09:01:11,1912,8.40,100.352,2.88,79.56,0
09:01:22,1914,4.40,100.224,19.008,-62.64,0
09:02:09,1918,5.00,100.352,6.848,113.76,0
09:02:36,1920,8.40,100.864,9.152,78.84,0
09:02:55,1921,1.40,100.992,6.976,81.72,0
09:03:10,1928,4.40,100.48,9.216,122.04,0
09:03:27,1932,4.40,100.288,7.808,123.84,0
09:03:33,1935,5.40,100.864,7.36,111.6,0
09:04:16,1939,5.00,100.352,6.528,91.8,0
09:04:16,1940,4.40,100.672,8.832,91.8,0
09:04:31,1941,5.00,100.224,19.968,-78.48,1.8
09:06:03,1946,9.00,100.8,2.176,70.56,0
09:06:21,1947,4.40,100.48,3.904,51.48,0
09:06:31,1948,4.40,100.864,19.456,-78.48,-0.36
09:07:34,1952,4.40,100.544,11.136,66.96,0
09:07:34,1951,10.00,100.352,3.328,68.04,0
09:07:37,1953,5.00,100.48,6.208,97.92,0
09:08:18,1956,6.00,100.48,24.64,-80.28,2.52
09:08:21,1957,5.40,100.16,6.08,95.4,0
09:09:48,1967,4.40,100.672,11.072,102.6,0
09:09:48,1966,10.00,100.032,6.528,88.2,0
09:09:58,1970,8.60,100.928,2.176,77.04,0
09:09:58,1971,4.40,100.48,10.624,115.2,0
09:10:03,1972,5.40,100.8,5.12,82.08,0
09:10:16,1975,8.40,100.352,3.008,68.4,0
09:10:39,1984,4.40,100.096,6.272,109.08,0
09:11:24,1985,4.40,100.16,2.88,94.32,0
09:12:00,1993,8.40,100.928,5.696,75.24,0
09:12:29,1995,5.00,100.928,7.04,107.28,0
09:12:29,1996,4.40,100.544,10.688,131.4,0
09:12:54,1999,4.40,100.992,7.104,78.84,0
09:13:10,2002,12.40,100.8,11.456,82.08,0
09:13:10,2000,4.60,100.672,8.448,64.08,0
09:14:03,2014,4.40,100.928,6.848,122.76,0
09:14:26,2017,9.40,100.096,2.944,75.96,0
09:14:45,2020,4.40,100.352,12.416,59.04,0
09:14:45,2019,7.40,100.416,2.304,60.48,0
09:16:17,2026,4.40,100.032,7.424,116.28,0
09:16:22,2027,4.40,100.16,21.696,-85.32,0
09:17:30,2033,4.00,100.864,3.584,67.68,0
09:17:45,2035,8.40,100.032,6.4,87.12,0
09:18:02,2039,4.40,100.352,6.72,129.96,0
09:18:08,2040,8.60,100.992,22.784,-77.04,0.72
09:19:50,2044,4.40,100.8,6.4,92.52,0
09:20:50,2046,4.40,100.864,7.232,127.44,0
09:20:52,2047,4.40,100.928,6.272,106.92,0
09:21:02,2050,4.40,100.608,13.696,96.12,0
09:21:23,2053,4.40,100.096,6.208,84.6,0
09:21:54,2057,5.00,100.672,6.08,82.44,0
09:22:13,2058,5.40,100.352,10.688,99.72,0
09:22:34,2062,4.40,100.096,19.072,-77.76,1.08
09:23:09,2064,8.60,100.672,6.144,76.32,0
09:23:13,2067,8.60,100.352,2.56,69.84,0
09:23:14,2068,1.00,100.224,5.76,73.44,0
09:25:35,2078,4.40,100.736,8.384,99,0
09:26:21,2080,11.40,100.544,2.88,64.8,0
09:26:33,2081,4.40,100.032,7.168,110.52,0
09:26:46,2083,5.40,100.928,20.224,-75.6,1.44
09:27:29,2086,5.00,100.8,3.264,83.16,0
09:27:51,2088,8.60,100.096,2.88,78.12,0
09:28:10,2091,4.40,100.864,6.784,88.2,0
09:28:32,2095,4.40,100.096,12.992,92.88,0
09:28:46,2098,5.00,100.416,7.104,84.96,0
09:29:04,2099,4.40,100.608,22.656,-85.68,0
09:29:28,2104,8.60,100.16,1.6,80.64,0.36
09:29:39,2105,4.40,100.48,10.112,102.6,0
09:30:10,2109,4.40,100.48,10.88,104.04,0
09:31:10,2111,5.40,100.224,7.424,99.72,0
09:31:48,2115,1.00,100.736,6.272,77.76,0
09:31:53,2118,4.40,100.928,2.688,75.6,0
09:32:11,2122,4.40,100.288,6.784,105.84,0
09:32:42,2126,4.40,100.864,8.256,108.72,0
09:33:14,2129,8.60,100.8,1.664,76.32,0
09:33:19,2131,4.40,100.288,11.584,77.4,0
09:33:19,2133,8.60,100.096,3.2,78.48,0
09:33:29,2136,5.00,100.544,7.04,105.12,0
09:34:07,2141,7.20,100.224,7.04,82.8,0
09:34:28,2153,4.40,100.928,12.8,102.96,0
09:34:29,2152,8.60,100.928,2.88,85.32,0
09:34:49,2156,4.40,100.416,6.144,99.36,0
09:35:01,2159,8.00,100.672,6.464,94.68,0
09:36:14,2166,5.00,100.8,23.552,-69.84,-1.08
09:36:48,2171,7.40,100.672,2.368,71.64,0
09:37:12,2172,7.00,100.032,2.944,68.04,0
09:37:17,2174,4.40,100.352,25.344,-64.08,0
09:37:18,2173,9.00,100.8,3.072,80.28,0
09:37:32,2178,4.40,100.352,7.168,129.6,0
09:37:47,2182,4.00,100.992,2.624,84.96,0
09:38:05,2184,8.60,100.608,23.808,-94.68,5.04
09:38:05,2183,8.60,100.032,19.008,-92.88,-0.36
09:38:19,2188,4.40,100.096,6.784,101.52,0
09:38:42,2192,8.60,100.48,19.264,-75.96,1.44
09:38:50,2194,4.40,100.416,7.04,141.84,0
09:39:59,2195,4.40,100.672,7.168,85.32,0
09:40:01,2196,5.40,100.352,23.424,-71.64,-0.36
09:40:09,2197,5.00,100.544,6.592,120.6,0
09:40:11,2198,4.40,100.416,13.632,115.92,0
09:40:24,2199,4.40,100.224,9.216,106.92,0
09:40:31,2201,10.40,100.352,3.456,84.96,0
09:40:45,2202,8.40,100.032,6.464,82.08,0
09:41:13,2207,6.00,100.864,12.736,120.6,0
09:41:16,2208,4.40,100.672,6.784,127.08,0
09:41:52,2210,5.00,100.352,8.768,75.96,0
09:41:57,2211,4.40,100.48,9.728,114.12,0
09:42:01,2212,6.00,100.672,3.52,74.16,0
09:42:28,2213,4.40,100.928,6.4,112.68,0
09:42:51,2217,4.40,100.224,6.976,121.32,0
09:42:53,2216,8.60,100.48,20.352,-81.36,1.8
09:43:09,2219,5.00,100.352,6.208,118.08,0
09:43:45,2222,9.40,100.928,2.176,70.56,0
09:43:51,2223,4.40,100.928,7.36,96.12,0
09:44:37,2231,8.60,100.992,26.24,-76.68,-0.72
09:45:12,2232,7.00,100.736,6.4,91.8,0
09:45:50,2234,5.00,100.928,7.424,106.92,0
09:45:53,2237,3.20,100.928,1.152,70.92,-1.08
09:47:56,2248,5.40,100.992,9.024,134.28,0
09:48:01,2249,5.40,100.864,6.016,117,0
09:48:04,2250,4.40,100.096,9.088,143.64,0
09:48:04,2251,4.40,100.608,6.08,136.44,0
09:48:35,2252,5.00,100.16,3.456,113.76,0
09:49:26,2255,8.60,100.672,29.312,-77.4,-1.08
09:49:26,2256,5.00,100.352,19.84,-76.32,0.36
09:49:30,2257,5.00,100.864,17.856,-89.64,-1.8
09:49:33,2258,4.40,100.416,12.48,109.08,0
09:49:41,2259,6.00,100.672,2.688,79.2,0
09:50:52,2262,7.40,100.416,3.392,70.2,0
09:51:27,2267,4.40,100.544,9.728,116.64,0
09:52:32,2279,5.00,100.096,2.304,80.64,0
09:53:06,2282,4.40,100.48,7.104,100.44,0
09:53:35,2286,8.60,100.8,18.752,-75.6,0.72
09:53:35,2287,4.40,100.352,10.24,140.4,0
09:53:35,2288,4.40,100.544,13.504,141.12,0
09:54:50,2291,5.40,100.224,3.264,105.48,0
09:55:36,2300,4.40,100.48,6.4,103.32,0
09:55:43,2301,4.40,100.096,6.848,121.68,0
09:56:09,2302,8.00,100.288,24.192,-61.2,-3.24
09:58:25,2303,4.40,100.288,6.848,105.48,0
09:58:50,2306,4.40,100.992,10.56,114.84,0
09:59:46,2312,4.40,100.8,9.728,86.04,0
10:00:07,2318,8.60,100.544,6.4,82.8,0
10:00:10,2319,5.00,100.16,5.056,95.04,0
10:00:19,2322,4.40,100.864,10.624,123.12,0
10:01:12,2328,4.40,100.8,6.912,129.24,0
10:01:55,2332,6.00,100.992,4.032,121.68,0
10:02:34,2338,4.40,100.096,23.04,-102.24,-1.44
10:02:39,2340,4.40,100.992,10.88,84.96,0
10:02:39,2339,11.00,100.864,2.88,86.04,0
10:02:56,2344,4.40,100.352,6.592,110.52,0
10:03:26,2346,12.00,100.992,3.648,78.84,0
10:03:38,2347,4.40,100.608,6.144,101.16,0
10:03:59,2349,5.00,100.224,5.632,111.96,0
10:05:08,2352,6.00,100.352,24.96,-63,-1.8
10:05:28,2360,6.00,100.544,22.976,-55.44,-1.44
10:05:28,2358,8.60,100.544,22.784,-56.16,1.44
10:05:43,2363,4.40,100.096,6.208,96.84,0
10:05:47,2364,4.60,100.928,3.2,82.44,0
10:06:47,2367,6.00,100.864,6.528,70.92,0
10:06:47,2368,8.60,100.16,2.432,72.36,0
10:07:25,2370,4.40,100.288,6.784,88.92,0
10:07:26,2371,4.40,100.48,9.984,107.28,0
10:07:32,2372,4.40,100.992,7.168,90,0
10:07:41,2374,4.40,100.864,8.384,111.96,0
10:08:14,2382,8.00,100.864,6.208,109.44,0
10:09:05,2387,4.40,100.352,6.208,129.24,0
10:09:10,2388,4.40,100.16,10.496,123.48,0
10:09:32,2389,4.40,100.864,19.072,-87.48,1.44
10:09:42,2392,6.00,100.864,24.832,-68.76,1.08
10:09:48,2394,7.40,100.672,6.656,102.6,0
10:09:52,2393,8.60,100.224,18.432,-80.28,2.16
10:10:12,2396,6.00,100.864,2.688,75.96,0
10:10:17,2397,5.00,100.032,5.952,93.96,0
10:10:19,2398,4.40,100.224,6.528,90,0
10:10:20,2399,6.40,100.608,6.592,89.28,0
10:10:25,2401,4.40,100.288,6.272,95.4,0
10:10:26,2403,5.00,100.992,10.112,113.76,0
10:10:29,2405,7.00,100.224,6.08,93.24,0
10:10:33,2409,4.40,100.8,6.144,89.64,0
10:10:36,2411,4.40,100.352,7.488,106.2,0
10:10:50,2413,4.40,100.992,10.048,137.16,0
10:10:56,2414,4.40,100.352,6.976,111.6,0
10:10:58,2415,4.40,100.736,5.056,126.36,0
10:11:06,2416,4.40,100.096,6.464,121.32,0
10:11:07,2417,4.40,100.416,6.848,110.16,0
10:11:32,2418,4.40,100.416,7.616,118.8,0
10:11:42,2421,4.40,100.032,6.528,104.76,0
10:11:46,2422,4.40,100.48,10.432,137.88,0
10:11:59,2425,8.60,100.544,22.848,-88.2,3.6
10:12:34,2427,6.00,100.544,2.048,82.44,0
10:12:41,2428,4.40,100.224,8.96,88.56,0
10:12:42,2429,4.40,100.096,8.512,85.32,0
10:12:47,2430,5.00,100.416,6.592,69.84,0
10:13:13,2435,4.40,100.992,6.592,110.16,0
10:13:47,2438,8.60,100.352,23.168,-57.6,2.16
10:14:07,2445,4.40,100.096,10.752,124.2,0
10:14:58,2451,1.20,100.672,6.08,93.24,0
10:15:05,2454,4.40,100.032,6.272,110.16,0
10:15:19,2458,4.40,100.416,22.016,-68.76,1.44
10:15:28,2462,4.60,100.48,2.816,83.16,0
10:15:37,2466,8.60,100.48,2.304,79.2,0
10:15:45,2470,4.40,100.736,6.848,110.88,0
10:16:21,2472,4.40,100.096,6.912,126,0
10:16:33,2474,5.00,100.928,6.976,106.2,0
10:17:04,2475,4.40,100.352,9.088,97.92,0
10:17:52,2477,6.00,100.032,2.56,74.52,0
10:17:59,2478,5.00,100.544,6.208,111.24,0
10:18:08,2479,5.00,100.352,6.464,105.84,0
10:18:14,2480,4.40,100.608,5.952,89.64,0
10:18:22,2481,4.40,100.736,10.24,119.16,0
10:18:59,2483,4.40,100.032,26.688,-80.28,1.44
10:19:28,2484,5.40,100.864,18.496,-70.56,2.16
10:19:52,2486,11.00,100.544,2.496,66.96,0
10:20:31,2492,8.60,100.736,6.272,81.36,0
10:22:01,2500,6.00,100.416,25.152,-66.24,-0.36
10:22:49,2502,3.00,100.352,2.688,82.44,0
10:22:55,2505,4.40,100.48,21.504,-59.76,1.8
10:23:07,2506,5.40,100.736,3.008,111.24,0
10:23:08,2507,5.40,100.288,6.208,96.12,0
10:23:16,2510,4.40,100.096,9.408,131.4,0
10:23:31,2514,8.60,100.736,23.04,-72.36,0.36
10:23:59,2518,4.40,100.224,24.704,-70.2,0
10:24:44,2523,11.40,100.16,6.4,89.28,0
10:24:47,2524,5.40,100.352,18.88,-75.24,1.44
10:25:06,2527,8.40,100.608,6.912,93.24,0
10:25:16,2529,4.40,100.352,10.88,102.24,0
10:25:17,2530,5.40,100.992,6.464,114.84,0
10:25:20,2531,5.40,100.864,25.408,-77.4,1.08
10:26:30,2535,4.40,100.544,9.024,114.48,0
10:26:34,2536,4.40,100.48,7.168,113.04,0
10:27:00,2539,6.00,100.48,6.72,109.8,0
10:27:09,2540,4.40,100.48,11.136,109.08,0
10:27:12,2541,4.40,100.416,10.176,99.72,0
10:27:27,2547,8.60,100.8,2.688,83.52,0
10:27:43,2555,8.60,100.352,2.368,75.24,0
10:28:50,2577,5.00,100.992,7.296,113.4,0
10:29:27,2579,8.60,100.48,3.008,73.44,0
10:29:43,2580,4.40,100.8,6.912,126.36,0
10:31:07,2587,8.60,100.48,2.688,69.48,0
10:31:30,2590,5.00,100.096,3.136,124.56,0
10:31:37,2591,4.40,100.992,9.664,121.68,0
10:32:09,2593,4.40,100.672,6.272,99.72,0
10:32:17,2595,5.00,100.288,6.208,104.04,0
10:32:25,2599,8.60,100.672,3.328,71.28,0
10:32:59,2604,4.40,100.16,6.08,123.48,0
10:33:05,2606,4.40,100.416,6.848,108,0
10:33:29,2609,8.60,100.288,22.016,-91.44,1.08
10:33:47,2612,6.00,100.864,2.688,63.72,0
10:33:48,2614,5.00,100.224,6.912,114.48,0
10:34:42,2619,4.40,100.672,6.784,111.6,0
10:34:51,2620,4.40,100.928,5.76,112.68,0
10:35:21,2625,8.60,100.928,24,-65.16,0
10:35:28,2627,8.60,100.608,2.752,96.12,0
10:35:35,2628,4.40,100.16,9.536,111.6,0
10:35:58,2632,5.40,100.224,9.984,123.12,0
10:36:08,2634,4.40,100.096,9.472,116.64,0
10:36:12,2633,4.40,100.8,22.848,-90.72,2.52
10:36:18,2635,6.00,100.352,6.464,80.64,0
10:36:19,2636,4.40,100.48,7.808,97.2,0
10:36:53,2637,4.40,100.864,6.144,114.12,0
10:37:17,2638,8.40,100.16,11.392,119.16,0
10:37:35,2639,4.40,100.992,6.72,145.8,0
10:38:01,2640,4.40,100.544,10.112,111.6,0
10:38:30,2642,5.00,100.48,6.976,79.92,0
10:39:00,2643,6.40,100.992,5.44,86.76,0
10:39:04,2644,8.60,100.032,23.04,-77.04,2.88
10:39:38,2646,4.40,100.928,6.848,134.64,0
10:39:58,2647,4.40,100.8,23.552,-76.68,2.16
10:40:53,2652,5.40,100.288,6.848,109.08,0
10:42:00,2655,5.00,100.16,3.392,91.08,0
10:42:13,2656,5.40,100.032,6.464,110.16,0
10:43:02,2661,4.40,100.544,10.304,117,0
10:43:35,2663,4.40,100.736,7.232,124.56,0
10:44:42,2664,4.40,100.8,24.256,-71.28,1.8
10:44:53,2666,6.00,100.608,2.56,78.84,0
10:45:37,2670,4.40,100.352,7.36,100.08,0
10:45:52,2672,8.60,100.544,25.024,-52.92,-1.8
10:45:52,2671,8.60,100.608,24.768,-53.64,0.36
10:46:44,2674,4.40,100.608,23.488,-70.56,-1.8
10:47:42,2678,4.40,100.416,23.232,-77.4,1.44
10:47:44,2680,5.00,100.224,6.976,128.52,0
10:47:57,2681,5.00,100.864,6.464,109.08,0
10:48:17,2683,8.40,100.736,6.272,74.16,0
10:48:19,2685,4.40,100.8,10.24,117.36,0
10:48:21,2684,8.40,100.416,2.752,59.76,0
10:48:35,2687,4.40,100.672,10.432,65.16,0
10:48:35,2686,7.40,100.672,2.496,66.6,0
10:48:56,2691,5.00,100.928,9.152,117,0
10:49:03,2692,4.40,100.544,9.408,104.04,0
10:49:19,2695,4.40,100.032,6.592,114.48,0
10:49:55,2698,4.40,100.032,7.104,113.76,0
10:50:08,2700,5.00,100.736,6.528,123.84,0
10:50:47,2702,4.40,100.8,7.68,118.8,0
10:51:03,2704,4.40,100.992,6.464,120.6,0
10:51:16,2705,5.40,100.864,6.784,112.32,0
10:51:31,2708,8.60,100.736,2.944,64.44,0
10:51:53,2718,5.40,100.992,23.424,-79.92,-0.36
10:52:05,2725,9.40,100.544,1.536,76.68,-0.72
10:53:34,2735,5.00,100.48,6.272,104.04,0
10:54:52,2738,5.00,100.608,10.496,117,0
10:55:35,2739,4.40,100.16,7.104,85.32,0
10:56:12,2747,7.00,100.608,3.328,70.56,0
10:56:58,2748,4.20,100.8,3.52,59.4,0
10:57:17,2753,8.60,100.224,22.464,-85.32,0.36
10:57:21,2754,8.60,100.224,19.904,-91.44,-0.36
10:59:01,2757,4.40,100.032,27.584,-82.44,1.08
10:59:10,2759,4.40,100.224,5.632,101.88,0
10:59:21,2760,5.00,100.864,18.88,-86.76,0.36
10:59:24,2761,4.40,100.416,6.848,117.72,0
11:00:24,2767,4.40,100.928,6.912,99.36,0
11:00:35,2768,10.40,100.48,2.816,78.84,0
11:00:47,2769,8.60,100.096,21.376,-83.16,1.8
11:01:17,2774,8.60,100.16,24.704,-74.16,-0.36
11:01:58,2782,4.40,100.416,7.616,109.08,0
11:02:19,2785,4.40,100.928,7.232,109.08,0
11:03:15,2788,8.40,100.544,3.136,61.92,0
11:03:21,2791,8.60,100.352,6.016,81,0
11:03:29,2792,4.40,100.352,9.984,129.24,0
11:03:56,2801,5.40,100.608,7.04,117.72,0
11:04:26,2805,8.60,100.992,22.592,-33.12,0.72
11:04:44,2806,3.20,100.48,18.304,-83.88,0
11:05:02,2810,8.60,100.608,22.784,-42.84,2.16
11:05:37,2811,8.60,100.48,22.784,-85.68,0
11:05:55,2813,8.60,100.8,21.568,-72.72,0.36
11:06:16,2818,4.40,100.736,9.92,113.04,0
11:06:29,2820,8.60,100.736,22.592,-86.76,2.52
11:06:48,2821,4.40,100.032,3.008,69.12,0
11:07:16,2822,8.40,100.608,22.464,-73.8,0
11:08:10,2824,8.40,100.736,4.224,71.28,0
11:08:19,2825,5.40,100.544,6.016,110.88,0
11:08:25,2826,1.40,100.032,2.88,76.32,0
11:09:05,2834,4.40,100.8,5.952,69.84,0
11:09:17,2837,4.40,100.8,9.408,118.44,0
11:09:31,2839,6.00,100.352,3.072,70.56,0
11:09:48,2842,8.60,100.48,6.528,86.04,0
11:10:12,2843,4.40,100.416,6.208,79.56,0
11:10:20,2845,6.00,100.736,2.56,79.2,0
11:10:35,2847,4.20,100.352,3.136,73.8,0
11:10:38,2848,4.40,100.224,10.432,102.24,0
11:11:12,2854,4.40,100.928,5.952,118.44,0
11:11:27,2856,6.00,100.416,7.04,120.96,0
11:12:07,2857,4.40,100.032,6.336,120.96,0
11:13:14,2859,5.00,100.096,10.112,99.36,0
11:13:16,2860,8.40,100.288,5.312,75.24,0
11:13:25,2862,4.40,100.096,26.368,-75.24,-1.08
11:14:02,2865,4.40,100.16,6.272,108.72,0
11:14:21,2866,8.40,100.864,6.336,89.28,0
11:15:03,2870,4.40,100.672,19.84,-67.68,0
11:15:11,2872,4.40,100.672,17.088,-103.32,1.44
11:15:11,2871,4.40,100.288,17.6,-102.96,-1.44
11:15:57,2879,4.40,100.352,19.776,-89.28,1.08
11:16:19,2883,6.00,100.672,25.536,-74.88,-0.36
11:16:53,2885,8.60,100.288,22.72,-55.44,-1.08
11:17:21,2887,5.00,100.544,6.336,139.68,0
11:17:49,2889,5.00,100.032,7.104,110.52,0
11:18:49,2890,6.00,100.608,9.344,101.16,0
11:18:57,2891,4.40,100.352,9.216,106.56,0
11:19:29,2893,5.00,100.032,9.728,100.44,0
11:19:41,2894,4.40,100.48,5.952,51.48,0
11:19:42,2895,4.40,100.864,10.24,123.84,0
11:19:55,2896,8.40,100.288,3.136,99.36,0
11:20:13,2897,5.00,100.352,20.736,-101.16,1.8
11:20:15,2899,4.40,100.672,6.848,98.28,0
11:20:16,2901,6.40,100.352,21.12,-97.2,1.44
11:20:17,2902,5.00,100.416,10.304,105.12,0
11:20:25,2905,4.40,100.736,23.488,-86.4,1.08
11:21:04,2908,4.40,100.224,23.616,-85.68,0
11:21:16,2910,4.40,100.096,20.672,-109.08,0.72
11:21:34,2914,4.40,100.992,10.368,110.88,0
11:21:41,2916,8.60,100.864,24.832,-83.16,-0.36
11:22:11,2919,5.00,100.224,3.392,115.2,0
11:22:31,2921,8.60,100.352,2.56,86.76,0
11:22:33,2922,5.00,100.416,9.792,117,0
11:23:15,2926,4.40,100.672,9.984,121.68,0
11:23:20,2928,4.40,100.48,5.824,115.2,0
11:24:10,2932,8.60,100.544,22.912,-73.8,0.36
11:24:14,2933,8.60,100.416,22.272,-72,0.72
11:24:48,2937,5.00,100.544,7.104,127.8,0
11:24:48,2936,5.00,100.288,2.752,101.52,0
11:25:15,2938,8.60,100.416,5.184,74.88,0
11:25:32,2944,4.40,100.992,6.592,119.52,0
11:25:34,2945,8.60,100.672,25.792,-88.92,-0.72
