time,id,len,x_point,y_point,x_speed,y_speed
10:31:26,1486,4.40,100.224,5.312,97.92,0
10:31:32,1492,4.40,100.864,4.8,110.52,0
10:31:32,1491,12.40,100.544,10.752,88.2,0
10:31:34,1497,4.40,100.544,8.96,115.56,0
10:31:38,1496,6.00,100.928,5.632,68.76,0
10:31:39,1498,4.40,100.608,9.92,111.24,0
10:31:47,1501,6.00,100.416,5.696,77.4,0
10:31:48,1503,4.40,100.736,9.6,92.16,0
10:32:17,1511,6.00,100.928,6.016,95.04,0
10:32:19,1512,4.40,100.864,10.816,126.36,0
10:32:23,1514,8.60,100.288,6.272,71.64,0
10:32:31,1519,4.40,100.992,10.432,124.92,0
10:32:32,1520,4.40,100.992,9.792,121.32,0
10:32:32,1518,8.60,100.864,2.752,77.76,0
10:32:48,1523,4.60,100.224,3.584,82.44,0
10:33:16,1532,4.40,100.16,5.952,111.96,0
10:33:31,1538,4.40,100.16,21.312,82.44,0
10:33:31,1536,1.40,100.224,7.232,82.44,0
10:33:56,1543,4.40,100.096,11.2,104.4,0
10:34:04,1547,6.00,100.928,2.496,74.88,0
10:34:04,1548,3.00,100.992,6.72,84.24,0
10:34:09,1550,4.40,100.288,11.392,73.8,0
10:34:09,1549,6.00,100.544,2.944,74.88,0
10:34:12,1551,4.40,100.992,10.624,107.64,0
10:34:23,1554,5.00,100.48,6.336,76.32,0
10:34:31,1552,12.00,100.032,15.04,-85.68,0
10:34:52,1561,8.40,100.544,4.224,74.88,0
10:35:20,1564,8.60,100.16,2.56,69.84,0
10:35:54,1577,4.40,100.544,8.064,97.92,0
10:35:59,1578,5.00,100.864,5.76,90.36,0
10:36:00,1579,8.60,100.416,14.912,-88.56,0
10:36:23,1583,8.40,100.608,6.144,75.96,0
10:36:24,1582,8.60,100.224,15.808,-76.32,0.36
10:36:42,1587,6.00,100.544,9.28,111.24,0
10:37:01,1590,4.40,100.608,9.152,124.92,0
10:37:16,1591,5.00,100.416,5.568,94.32,0
10:37:33,1593,3.00,100.736,2.752,63.36,0
10:37:38,1595,4.40,100.352,6.464,72.36,0
10:37:58,1599,4.40,100.288,10.304,115.92,0
10:38:15,1601,8.60,100.672,14.976,-55.8,0
10:38:16,1608,6.00,100.608,15.488,-59.76,0.72
10:38:19,1610,7.40,100.288,15.872,-62.28,0.36
10:38:35,1615,5.00,100.16,10.624,101.16,0
10:38:35,1614,1.40,100.8,6.08,81,0
10:38:44,1617,6.00,100.8,2.752,82.08,0
10:38:49,1623,8.60,100.864,16.384,-60.84,0.72
10:38:53,1624,5.00,100.992,10.496,77.76,0
10:39:07,1628,4.40,100.8,16.832,-79.2,-0.36
10:39:08,1629,4.40,100.544,10.624,118.44,0
10:39:17,1631,5.00,100.416,10.56,97.2,0
10:39:27,1635,4.40,100.416,11.136,74.16,0
10:39:27,1634,4.60,100.48,3.264,75.24,0
10:39:40,1637,6.00,100.352,6.144,77.76,0
10:39:43,1639,5.40,100.096,10.432,120.6,0
10:39:45,1643,8.60,100.8,6.144,82.08,0
10:39:54,1647,8.60,100.096,15.424,-73.8,0
10:39:58,1652,10.40,100.544,6.016,73.08,0
10:40:05,1657,8.60,100.224,3.008,65.88,0
10:40:17,1664,4.40,100.48,11.584,46.8,0
10:40:21,1666,11.40,100.096,4.032,65.88,0
10:41:33,1690,7.40,100.8,5.184,100.44,0
10:41:37,1692,4.40,100.16,9.472,118.8,0
10:41:47,1693,6.00,100.032,3.392,75.24,0
10:41:47,1694,4.40,100.032,10.88,74.52,0
10:41:52,1695,7.40,100.032,6.848,99.36,0
10:42:35,1703,8.60,100.352,15.04,-82.08,0
10:42:41,1706,4.40,100.864,16.512,-79.92,0.72
10:42:50,1708,6.00,100.48,6.912,75.6,0
10:42:57,1709,4.40,100.48,10.368,91.08,0
10:43:03,1710,5.40,100.544,6.08,84.6,0
10:43:07,1711,6.40,100.416,6.016,75.96,0
10:43:11,1713,7.00,100.416,4.544,100.8,0
10:43:29,1718,5.40,100.16,15.104,-85.32,0
10:43:53,1720,8.60,100.864,14.464,-87.12,0
10:43:57,1725,8.60,100.224,15.616,-73.08,0.72
10:44:12,1727,8.60,100.736,15.168,-87.48,0
10:44:14,1729,5.00,100.864,11.072,108.72,0
10:44:58,1732,5.00,100.224,11.072,90,0
10:45:09,1734,8.60,100.544,14.912,-69.12,0
10:45:26,1738,4.40,100.608,11.52,82.44,0
10:45:26,1737,11.00,100.864,2.816,83.16,0
10:45:37,1740,4.40,100.928,6.528,97.2,0
10:46:02,1746,8.40,100.992,6.336,95.04,0
10:46:09,1748,6.00,100.608,5.952,79.56,0
10:46:24,1751,4.40,100.736,6.848,84.96,0
10:46:32,1757,4.40,100.288,9.92,124.2,0
10:46:42,1759,4.40,100.096,14.848,-91.8,0
10:46:43,1761,4.40,100.544,10.496,71.64,0
10:46:44,1762,8.60,100.864,2.24,72.72,0
10:46:50,1763,4.40,100.608,5.184,71.64,0
10:46:53,1765,5.00,100.608,7.68,113.76,0
10:46:59,1768,10.00,100.288,6.272,81.36,0
10:47:25,1775,6.00,100.032,5.952,78.48,0
10:47:25,1776,8.60,100.16,2.432,79.92,0
10:47:28,1777,5.00,100.48,9.728,100.44,0
10:48:07,1791,4.40,100.608,9.984,69.48,0
10:48:07,1789,6.00,100.8,2.368,70.2,0
10:48:25,1797,4.60,100.032,2.88,77.04,0
10:48:37,1804,6.00,100.544,14.784,-74.88,0
10:48:42,1806,6.00,100.032,4.608,76.68,0
10:48:53,1813,9.00,100.352,6.592,97.56,0
10:49:00,1816,6.00,100.352,6.528,88.56,0
10:49:06,1817,11.40,100.864,6.4,90.72,0
10:49:29,1827,10.00,100.352,5.952,84.96,0
10:50:03,1834,12.00,100.288,6.784,81.72,0
10:50:11,1835,4.60,100.48,6.144,77.76,0
10:50:37,1844,6.00,100.928,3.136,78.12,0
10:50:51,1849,4.40,100.672,14.528,-94.32,0
10:51:01,1850,6.00,100.096,7.424,110.88,0
10:51:01,1851,5.00,100.992,4.736,111.96,0
10:51:09,1855,11.40,100.224,6.08,90.72,0
10:51:11,1856,4.40,100.096,6.272,91.44,0
10:51:19,1859,5.40,100.288,16.064,-77.76,1.08
10:51:41,1862,6.00,100.032,6.272,78.12,0
10:51:53,1865,8.60,100.48,2.88,66.96,0
10:51:55,1866,6.40,100.48,3.904,76.68,0
10:52:37,1875,4.40,100.736,6.208,94.32,0
10:52:41,1878,4.40,100.608,8.448,107.28,0
10:52:43,1879,8.60,100.928,5.952,81.36,0
10:52:50,1884,6.00,100.992,6.08,90,0
10:52:53,1883,5.00,100.928,14.336,-70.2,0
10:53:03,1888,4.40,100.288,10.56,136.08,0
10:53:03,1889,4.40,100.992,7.296,149.4,0
10:53:08,1890,4.40,100.032,5.568,75.96,0
10:53:08,1891,6.00,100.864,2.688,139.32,0
10:53:08,1892,5.00,100.288,12.416,129.24,0
10:53:13,1895,4.40,100.928,10.624,132.84,0
10:53:30,1899,4.40,100.864,15.616,-87.12,0
10:53:51,1901,4.40,100.416,10.816,111.6,0
10:54:00,1904,4.40,100.032,9.344,125.28,0
10:54:06,1905,7.00,100.416,6.016,105.12,0
10:54:14,1906,4.40,100.928,14.72,-82.44,0
10:54:15,1907,4.40,100.288,9.856,133.2,0
10:54:26,1908,4.40,100.672,9.728,118.08,0
10:54:39,1910,9.00,100.928,6.976,87.12,0
10:54:47,1912,6.00,100.032,6.464,86.4,0
10:54:56,1915,4.40,100.288,6.016,95.4,0
10:55:03,1917,8.60,100.096,2.816,64.8,0
10:55:06,1920,6.00,100.928,6.592,82.44,0
10:55:11,1929,4.40,100.48,7.744,77.76,0
10:55:12,1926,11.40,100.48,2.688,72.72,0
10:55:13,1931,4.40,100.288,9.28,97.56,0
10:55:15,1934,4.40,100.736,10.048,100.08,0
10:55:23,1938,8.60,100.16,6.592,90.36,0
10:55:50,1950,5.00,100.032,10.432,146.16,0
10:55:56,1952,4.60,100.096,2.112,74.52,0
10:55:57,1953,6.40,100.544,2.624,75.24,0
10:56:01,1957,6.00,100.928,12.032,111.6,0
10:56:23,1964,8.00,100.224,5.888,76.32,0
10:56:29,1966,4.40,100.416,5.12,74.52,0
10:56:34,1967,7.00,100.224,6.4,71.28,0
10:56:37,1968,5.40,100.8,15.552,-63.72,0.36
10:56:37,1969,4.40,100.672,6.592,101.88,0
10:56:39,1970,4.40,100.864,2.88,83.16,0
10:57:07,1976,4.40,100.864,9.344,113.4,0
10:57:13,1978,5.40,100.48,6.784,127.44,0
10:57:24,1979,8.60,100.928,14.976,-86.4,0
10:57:31,1983,8.60,100.16,2.368,69.84,0
10:57:37,1984,4.40,100.48,12.224,108,0
10:57:56,1985,9.40,100.096,4.224,77.04,0
10:58:20,1990,8.60,100.736,14.656,-72.36,0
10:58:51,1997,8.60,100.032,15.36,-74.16,0
10:59:29,2005,5.40,100.8,5.568,107.28,0
10:59:57,2006,5.00,100.16,8.96,110.88,0
11:00:00,2007,4.40,100.416,9.024,120.96,0
11:00:03,2008,4.40,100.288,10.496,101.16,0
11:00:06,2009,4.40,100.736,16.32,-106.2,-0.36
11:00:22,2010,4.20,100.16,4.48,71.28,0
11:00:24,2011,8.40,100.224,11.392,84.6,0
11:00:27,2013,4.40,100.864,11.2,102.6,0
11:01:10,2023,5.00,100.544,10.112,105.84,0
11:01:14,2026,3.20,100.608,9.728,79.56,0
11:01:14,2024,6.00,100.416,2.56,80.64,0
11:01:56,2035,8.60,100.736,14.656,-86.4,0
11:02:17,2038,8.60,100.224,14.976,-67.32,0
11:02:20,2042,9.00,100.224,2.56,65.52,0
11:02:36,2049,8.60,100.544,15.104,-82.8,0
11:03:04,2056,8.60,100.224,15.488,-82.08,0.36
11:03:06,2058,4.40,100.032,6.208,134.28,0
11:03:42,2063,5.40,100.224,8.448,111.24,0
11:03:43,2064,4.40,100.096,6.336,125.64,0
11:03:55,2066,8.60,100.544,15.232,-75.6,0
11:03:59,2067,8.60,100.096,14.272,-69.84,0
11:03:59,2069,4.40,100.16,6.464,106.92,0
11:04:16,2071,4.40,100.8,10.624,90.72,0
11:04:18,2072,4.00,100.096,6.208,68.4,0
11:04:33,2076,4.40,100.8,9.6,120.6,0
11:04:34,2077,4.40,100.16,6.464,134.64,0
11:04:51,2078,8.40,100.416,6.08,92.88,0
11:05:37,2084,8.60,100.8,14.336,-84.96,0
11:05:58,2092,4.40,100.096,11.904,75.24,0
11:05:58,2089,4.40,100.992,2.752,75.96,0
11:05:58,2093,5.00,100.8,13.056,-79.56,0
11:06:13,2095,4.40,100.096,9.28,115.92,0
11:06:14,2094,4.40,100.352,5.824,68.76,0
11:06:22,2097,4.40,100.288,9.728,110.88,0
11:06:26,2099,5.00,100.288,6.336,109.44,0
11:06:36,2103,4.40,100.608,9.216,123.84,0
11:06:38,2102,4.40,100.16,6.016,79.2,0
11:06:41,2104,4.40,100.48,6.784,111.96,0
11:06:57,2105,4.40,100.032,6.784,118.44,0
11:07:24,2106,8.60,100.736,14.784,-74.88,0
11:07:31,2108,7.40,100.096,6.592,74.16,0
11:07:53,2114,9.40,100.224,3.904,71.64,0
11:07:58,2120,4.40,100.928,16.256,-73.44,0
11:08:05,2124,5.00,100.48,16.704,-68.04,-0.36
11:08:09,2127,5.40,100.288,14.784,-67.32,0
11:08:16,2132,4.40,100.8,9.92,116.28,0
11:08:23,2134,6.00,100.032,6.208,76.68,0
11:08:30,2136,5.00,100.096,14.912,-72,0
11:08:39,2141,6.00,100.864,8.576,80.64,0
11:08:39,2142,2.40,100.8,5.888,82.8,0
11:08:55,2145,5.00,100.736,5.76,96.12,0
11:09:01,2150,4.40,100.416,9.856,113.76,0
11:09:04,2146,8.60,100.928,12.864,-78.84,0
11:09:04,2151,4.40,100.608,15.168,-78.84,0
11:09:08,2155,4.40,100.864,9.92,113.4,0
11:09:09,2153,6.00,100.928,2.56,72.72,0
11:09:17,2157,8.40,100.032,6.464,86.76,0
11:09:24,2160,8.60,100.672,15.04,-78.48,0
11:09:30,2161,8.60,100.032,15.744,-79.2,0.36
11:09:54,2172,6.40,100.416,5.504,81.72,0
11:10:00,2173,5.00,100.096,6.528,89.28,0
11:10:07,2175,4.40,100.928,6.912,109.08,0
11:10:10,2177,4.40,100.544,6.656,101.16,0
11:10:10,2174,8.60,100.8,14.336,-68.76,0
11:10:26,2178,6.40,100.288,2.624,95.76,0
11:10:29,2179,5.00,100.352,6.912,105.84,0
11:10:38,2184,8.60,100.48,0.576,64.08,-1.08
11:10:50,2188,4.40,100.032,10.688,82.08,-0.36
11:11:20,2194,3.00,100.352,4.096,74.16,0
11:11:21,2197,8.60,100.416,15.872,-82.8,0.72
11:11:22,2196,7.00,100.8,6.528,84.6,0
11:11:27,2199,4.40,100.224,16.32,-77.04,0
11:12:11,2207,8.60,100.16,14.72,-78.48,0
11:12:13,2208,8.60,100.608,15.104,-79.56,0
11:12:29,2214,6.00,100.736,2.752,83.52,0
11:12:29,2215,5.00,100.864,6.528,86.76,0
11:12:29,2216,4.40,100.608,10.048,94.32,0
11:12:30,2217,4.40,100.736,10.688,93.24,0
11:12:34,2218,6.00,100.288,2.24,69.48,0
11:12:37,2220,4.40,100.096,9.664,100.44,0
11:12:38,2222,5.40,100.992,6.08,111.96,0
11:12:49,2224,5.40,100.16,15.296,-59.4,0
11:12:53,2229,4.40,100.16,8.896,76.68,0
11:12:53,2227,4.00,100.8,3.264,77.76,0
11:13:03,2235,4.60,100.16,6.016,80.28,0
11:13:15,2242,5.00,100.416,9.92,110.52,0
11:13:31,2243,4.40,100.288,16.512,-82.8,0
11:13:34,2244,3.20,100.48,-0.768,84.6,0
11:13:37,2245,4.40,100.352,15.04,-77.04,0
11:13:47,2247,6.00,100.288,2.624,89.28,0
11:14:26,2254,8.60,100.032,2.368,81.72,0
11:14:26,2255,4.40,100.352,11.072,80.64,0
11:14:28,2256,5.40,100.288,7.168,102.24,0
11:14:38,2258,4.40,100.992,13.824,-83.16,0
11:14:45,2260,6.00,100.096,5.696,93.96,0
11:14:59,2266,6.00,100.736,2.688,70.56,0
11:15:05,2270,4.40,100.8,5.824,73.8,0
11:15:06,2269,4.40,100.16,15.232,-71.28,0
11:15:13,2273,6.00,100.672,2.624,76.68,0
11:15:21,2276,4.40,100.288,6.272,87.84,0
11:15:36,2279,4.60,100.416,3.072,69.12,0
11:15:37,2280,4.60,100.544,6.784,81,0
11:15:38,2281,4.40,100.48,10.496,107.64,0
11:15:39,2282,5.40,100.544,10.432,113.4,0
11:15:55,2285,1.40,100.032,6.016,72.36,0
11:15:55,2289,5.00,100.608,11.136,102.24,0
11:15:59,2290,5.00,100.032,15.296,-87.12,0.36
11:15:59,2291,4.40,100.544,9.536,98.28,0
11:16:10,2295,5.40,100.224,6.4,121.68,0
11:16:20,2296,8.60,100.288,14.4,-72.36,0
11:16:23,2298,5.00,100.224,10.048,99.36,0
11:16:44,2304,6.00,100.48,11.136,108.36,0
11:16:45,2303,6.00,100.544,6.72,80.64,0
11:16:46,2305,4.40,100.8,10.24,112.32,0
11:16:46,2300,10.00,100.16,1.536,38.16,-0.36
11:16:46,2302,4.40,100.416,3.52,38.16,0
11:17:03,2307,11.40,100.096,6.208,53.64,0
11:17:09,2311,12.40,100.544,1.984,49.32,0
11:17:17,2315,5.40,100.352,15.68,-95.76,0.36
11:17:22,2316,4.40,100.672,7.424,120.96,0
11:17:44,2320,6.00,100.224,6.336,79.56,0
11:17:52,2324,4.20,100.928,5.76,84.6,0
11:18:04,2328,4.40,100.224,4.416,85.68,0
11:18:04,2327,1.40,100.736,6.72,85.68,0
11:18:21,2330,4.40,100.16,10.816,122.76,0
11:18:26,2333,4.40,100.352,3.712,99,0
11:18:26,2334,5.00,100.736,9.984,115.2,0
11:18:42,2338,5.00,100.608,7.232,97.2,0
11:19:02,2344,4.40,100.928,15.104,-70.56,0
11:19:28,2361,4.40,100.48,14.144,-64.8,0
11:20:19,2370,5.00,100.48,14.976,-56.52,0
11:20:22,2368,5.40,100.16,15.04,-57.96,0
11:20:26,2372,4.40,100.8,6.656,98.64,0
11:20:28,2374,5.00,100.992,5.696,108,0
11:20:53,2377,5.40,100.224,6.592,106.56,0
11:20:58,2379,4.40,100.544,16.256,-67.68,-0.72
11:21:17,2381,4.40,100.672,6.848,106.92,0
11:21:19,2383,4.40,100.032,10.752,114.48,0
11:21:29,2384,5.00,100.48,6.208,108.36,0
11:21:37,2385,4.40,100.672,10.688,120.24,0
11:21:54,2386,4.40,100.544,6.784,103.68,0
11:22:01,2387,4.40,100.16,9.6,120.24,0
11:22:14,2388,8.60,100.608,14.528,-70.56,0
11:22:40,2391,4.40,100.16,11.136,65.16,0
11:22:40,2390,6.00,100.864,2.24,66.24,0
11:22:59,2393,4.40,100.224,6.464,122.04,0
11:23:23,2399,8.60,100.352,2.752,82.8,0
11:23:55,2407,8.60,100.224,11.648,95.04,0
11:23:56,2406,11.40,100.608,2.112,75.6,0
11:24:17,2416,6.00,100.16,6.208,83.16,0
11:24:21,2417,8.60,100.096,14.656,-83.16,0
11:24:28,2420,4.40,100.352,9.344,137.52,0
11:24:36,2423,8.60,100.544,14.144,-77.4,0
11:25:01,2425,4.40,100.928,9.856,109.8,0
11:25:10,2427,4.40,100.224,6.912,120.24,0
11:25:22,2428,5.00,100.032,6.72,137.52,0
11:25:30,2430,4.40,100.16,8.704,113.76,0
11:25:34,2431,4.40,100.352,6.4,74.16,0
11:25:39,2429,8.60,100.992,14.976,-65.88,0
11:25:43,2434,8.60,100.864,16,-72,0.72
11:26:00,2440,8.60,100.608,16.256,-65.16,0.36
11:26:11,2442,8.60,100.672,2.112,79.92,0
11:26:14,2443,8.60,100.48,15.04,-81.72,0
11:26:16,2445,4.40,100.992,6.72,90.72,0
11:26:17,2448,4.40,100.736,11.136,129.6,0
11:26:28,2450,6.00,100.032,2.752,68.4,0
11:26:29,2454,6.00,100.672,9.472,95.4,0
11:26:32,2455,6.00,100.608,6.4,73.08,0
11:26:42,2457,5.00,100.992,6.208,100.8,0
11:26:45,2459,4.40,100.544,6.4,107.28,0
11:26:48,2462,6.00,100.288,5.888,74.88,0
11:26:52,2465,4.40,100.8,14.912,-70.2,0
11:26:57,2469,1.40,100.608,6.528,92.88,0
11:27:06,2475,6.00,100.352,2.752,77.76,0
11:27:08,2477,8.60,100.48,15.36,-65.16,0.36
11:27:20,2483,11.40,100.032,5.952,86.04,0
11:27:25,2485,8.60,100.032,15.04,-74.16,0
11:27:46,2494,6.00,100.672,9.088,113.4,0
11:28:20,2499,5.00,100.8,10.816,116.28,0
11:28:26,2498,8.60,100.224,14.336,-72.72,0
11:28:29,2500,4.40,100.032,6.528,122.76,0
11:28:44,2506,5.40,100.928,16.32,-57.24,1.08
11:28:56,2509,6.00,100.224,2.432,75.96,0
11:28:58,2511,4.40,100.224,15.232,-63.36,0
11:29:25,2520,4.40,100.16,10.624,84.96,0
11:29:25,2521,4.40,100.608,7.36,124.2,0
11:29:30,2519,8.60,100.032,15.424,-76.68,0
11:29:34,2523,6.00,100.672,2.432,68.76,0
11:29:39,2525,5.00,100.8,3.456,71.28,0
11:29:41,2527,4.40,100.736,10.688,118.8,0
11:30:08,2531,10.00,100.8,6.656,83.52,0
11:30:41,2539,4.40,100.416,11.52,129.6,0
11:31:13,2542,5.00,100.16,6.272,94.68,0
11:31:23,2545,8.60,100.288,2.688,80.64,0
11:31:27,2546,1.20,100.608,6.528,92.88,0
11:31:37,2547,6.40,100.16,6.4,68.04,0
11:31:53,2549,8.60,100.16,2.88,45.72,0
11:31:57,2552,12.00,100.608,6.528,79.2,0
11:32:18,2556,8.60,100.16,15.104,-82.08,0
11:32:26,2560,5.00,100.416,9.664,104.04,0
11:32:30,2561,9.40,100.992,4.992,80.28,0
11:32:36,2562,5.00,100.032,8.256,109.44,0
11:32:45,2564,4.40,100.48,10.112,115.2,0
11:33:14,2565,8.40,100.224,6.016,72.72,0
11:33:33,2570,4.40,100.928,9.6,123.12,0
11:33:59,2574,8.60,100.224,15.296,-66.6,0
11:34:03,2575,7.00,100.928,6.016,75.6,0
11:34:09,2576,3.00,100.16,6.4,73.8,0
11:34:19,2580,8.60,100.032,14.336,-83.52,0
11:34:20,2582,4.40,100.544,6.208,103.32,0
11:34:41,2589,4.40,100.608,17.408,-79.92,0
11:34:41,2587,6.00,100.8,2.88,83.52,0
11:34:51,2594,4.40,100.736,9.92,126.36,0
11:34:51,2593,5.00,100.48,15.68,-83.88,0.72
11:35:12,2597,7.00,100.992,5.184,94.68,0
11:35:39,2602,4.40,100.544,10.368,114.12,0
11:35:48,2604,6.40,100.352,15.232,-83.16,0
11:36:00,2613,8.60,100.8,14.784,-82.8,0
11:36:05,2616,5.00,100.608,9.28,107.28,0
11:36:11,2621,8.60,100.672,4.288,81,0
11:37:05,2627,5.00,100.416,5.888,97.92,0
11:37:26,2629,4.40,100.544,9.472,71.28,0
11:37:26,2628,6.00,100.16,2.88,72.72,0
11:37:35,2631,2.60,100.224,2.624,79.92,0
11:37:38,2632,8.60,100.8,15.36,-72,0
11:37:40,2634,5.40,100.544,9.92,120.6,0
11:37:49,2641,5.00,100.032,5.952,98.28,0
11:37:50,2643,5.00,100.8,10.048,114.84,0
11:37:54,2647,4.40,100.8,10.24,111.6,0
11:37:56,2650,4.40,100.864,9.856,117,0
11:38:19,2652,5.00,100.352,6.656,95.76,0
11:38:20,2653,5.00,100.096,6.016,92.88,0
11:38:37,2654,5.00,100.288,10.56,113.4,0
11:38:53,2655,8.60,100.416,15.552,-63,0.36
11:39:08,2661,4.40,100.544,10.176,103.68,0
11:39:12,2665,4.40,100.928,11.648,78.84,0
11:39:30,2672,8.40,100.032,9.792,115.56,0
11:39:35,2676,4.40,100.608,11.904,103.68,0
11:39:35,2674,5.40,100.224,6.464,97.92,0
11:40:06,2681,6.00,100.608,2.368,74.52,0
11:40:11,2683,6.00,100.544,6.336,82.44,0
11:40:16,2688,4.40,100.864,16.256,-69.48,0
11:40:17,2685,4.40,100.672,15.36,-70.2,0.36
11:40:17,2686,6.00,100.544,6.4,76.32,0
11:40:49,2693,4.40,100.032,8.512,104.4,0
11:40:51,2694,4.60,100.608,5.696,80.64,0
11:40:52,2696,4.40,100.416,9.6,88.92,0
11:40:55,2697,4.40,100.928,11.136,107.28,0
11:41:15,2701,5.40,100.544,1.984,73.8,0
11:41:24,2705,8.60,100.352,14.528,-83.16,0
11:41:25,2707,4.40,100.864,9.728,111.6,0
11:41:55,2712,6.00,100.8,3.008,88.92,0
11:41:56,2713,4.40,100.096,6.784,95.4,0
11:41:56,2711,8.60,100.48,15.552,-78.48,0.36
11:41:58,2714,4.40,100.16,8.256,78.48,0
11:42:08,2717,9.00,100.864,15.168,-73.8,0
11:42:15,2721,5.00,100.032,10.048,121.68,0
11:42:26,2722,4.40,100.992,10.304,126.36,0
11:42:35,2724,4.40,100.672,9.728,101.88,0
11:42:42,2728,6.00,100.8,11.84,119.88,0
11:42:43,2726,6.00,100.736,5.504,79.92,0
11:43:03,2732,7.00,100.032,6.656,70.56,0
11:43:28,2739,4.40,100.224,15.744,-93.24,-0.36
11:43:29,2736,4.40,100.096,8.512,79.2,0
11:43:29,2737,5.00,100.608,10.944,103.32,0
11:43:30,2734,1.40,100.608,2.944,69.84,0
11:43:35,2741,4.40,100.288,10.432,105.48,0
11:43:35,2740,1.00,100.032,5.824,73.08,0
11:43:57,2748,10.40,100.224,6.016,82.08,0
11:44:04,2753,6.40,100.928,9.472,108,0
11:44:17,2754,7.00,100.864,5.952,82.08,0
11:44:18,2756,5.00,100.288,10.56,121.68,0
11:44:40,2760,8.60,100.096,15.104,-82.8,0
11:44:41,2758,6.00,100.8,3.2,83.16,0
11:44:45,2763,4.40,100.736,10.432,75.6,0
11:44:45,2761,6.00,100.288,2.624,76.68,0
11:44:51,2764,5.00,100.16,16.128,-89.64,1.08
11:44:58,2765,5.40,100.736,15.104,-88.2,0
11:45:00,2767,4.40,100.608,9.216,78.48,0
11:45:00,2766,2.60,100.8,3.072,79.56,0
11:45:04,2769,4.40,100.352,10.88,109.08,0
11:45:09,2772,4.40,100.544,10.88,103.32,0
11:45:09,2773,4.40,100.8,9.856,69.48,0
11:45:09,2770,10.40,100.416,3.072,70.2,0
11:45:31,2780,4.40,100.224,-2.816,70.92,-2.16
11:45:36,2781,4.40,100.736,6.528,118.08,0
11:45:53,2786,4.40,100.928,10.176,107.28,0
11:45:55,2785,8.60,100.864,2.368,86.4,0
11:46:04,2791,4.40,100.352,5.888,125.64,0
11:46:21,2798,4.40,100.8,9.792,106.56,0
11:46:26,2799,5.40,100.608,6.848,145.08,0
11:46:28,2800,4.40,100.032,6.592,144.36,0
11:46:29,2801,5.00,100.608,11.2,108,0
11:46:36,2802,10.00,100.288,5.376,88.2,0
11:46:48,2803,5.00,100.544,5.888,95.4,0
11:46:55,2806,8.60,100.416,15.04,-78.12,0
11:47:09,2811,8.60,100.864,14.464,-75.24,0
11:47:25,2816,8.60,100.288,2.112,79.2,0
11:47:25,2817,4.40,100.224,9.856,88.2,0
11:47:28,2818,4.40,100.288,10.176,89.64,0
11:47:46,2820,8.00,100.16,7.104,109.44,0
11:47:55,2822,5.00,100.608,6.784,80.64,0
11:48:29,2826,4.40,100.544,10.24,122.76,0
11:48:29,2825,5.40,100.352,7.04,101.16,0
11:48:31,2829,4.40,100.352,7.104,94.32,0
11:48:32,2827,6.00,100.224,2.816,78.48,0
11:48:43,2832,1.40,100.416,6.336,86.04,0
11:48:44,2833,4.40,100.8,10.496,132.48,0
11:48:59,2836,8.60,100.416,14.72,-84.96,0
11:49:04,2839,4.40,100.864,9.28,125.28,0
11:49:08,2842,8.60,100.48,4.608,82.08,0
11:49:09,2843,5.00,100.8,10.24,118.44,0
11:49:20,2852,5.40,100.736,6.528,101.16,0
11:49:34,2856,8.60,100.416,15.36,-70.56,0.36
11:49:37,2859,5.00,100.736,15.488,-70.56,-0.72
11:49:46,2863,4.00,100.736,2.432,74.16,0
11:49:56,2871,4.40,100.48,10.944,123.48,0
11:49:57,2869,11.00,100.8,6.208,63,0
11:50:00,2870,7.40,100.288,2.944,60.12,0
11:50:03,2867,8.60,100.288,15.168,-56.52,0
11:50:09,2874,4.40,100.544,6.656,85.32,0
11:50:25,2883,8.60,100.48,15.68,-57.6,0
11:50:44,2886,4.60,100.928,3.328,78.48,0
11:50:49,2887,5.00,100.864,16.384,-71.28,0.36
11:51:03,2890,4.40,100.16,10.304,123.12,0
11:51:13,2895,4.40,100.48,10.496,108.72,0
11:51:23,2898,4.40,100.224,4.864,87.84,0
11:51:41,2900,5.00,100.544,6.656,102.6,0
11:51:46,2902,8.60,100.736,14.912,-83.88,-0.36
11:52:03,2906,10.40,100.672,3.072,82.08,0
11:52:09,2908,5.00,100.224,10.624,101.88,0
11:52:10,2909,4.40,100.672,6.272,137.52,0
11:52:23,2912,4.40,100.8,6.784,104.4,0
11:52:28,2913,8.60,100.864,14.912,-87.48,0
11:52:35,2915,4.40,100.928,6.528,101.52,0
11:53:17,2918,5.00,100.352,9.6,124.92,0
11:53:43,2924,10.40,100.288,6.528,74.88,0
11:53:56,2925,6.00,100.608,4.416,74.88,0
11:54:07,2927,4.40,100.928,10.56,139.32,0
11:54:08,2926,4.40,100.864,6.144,78.12,0
11:54:38,2930,8.60,100.288,14.848,-82.44,0
11:54:40,2931,4.40,100.288,9.92,111.6,0
11:54:52,2936,8.60,100.8,17.472,-72.72,-1.08
11:55:11,2939,4.40,100.224,7.168,87.84,0
11:55:12,2938,4.60,100.672,2.432,71.28,0
11:55:21,2941,5.00,100.352,6.08,75.96,0
11:55:54,2944,4.40,100.48,10.56,122.04,0
11:56:01,2945,7.40,100.8,9.472,122.76,0
11:56:23,2947,4.40,100.032,6.4,118.08,0
