time,id,len,x_point,y_point,x_speed,y_speed
08:20:29,940,5.00,100.928,10.304,79.56,0
08:20:30,939,1.40,100.608,3.264,75.6,0
08:21:05,944,8.00,100.736,7.104,78.84,0
08:23:55,948,4.40,100.864,10.624,123.48,0
08:24:02,950,1.40,100.288,3.84,74.88,0
08:24:28,953,11.40,100.736,2.816,59.76,0
08:24:36,956,4.40,100.224,-2.752,74.88,-1.8
08:24:54,957,7.00,100.736,3.328,78.12,0
08:25:08,958,4.40,100.096,-1.024,64.08,-0.36
08:25:23,959,4.40,100.352,10.304,118.08,0
08:25:27,960,2.60,100.224,3.584,79.2,0
08:25:34,962,4.40,100.16,11.456,84.6,0
08:25:43,963,5.00,100.8,3.328,80.64,0
08:25:54,965,5.00,100.48,3.712,78.48,0
08:26:00,966,7.40,100.544,3.456,67.32,0
08:26:50,968,4.40,100.288,11.584,123.48,0
08:26:57,969,4.40,100.928,7.616,104.76,0
08:27:09,970,5.00,100.992,7.168,95.76,0
08:27:18,971,4.40,100.416,6.656,91.44,0
08:27:25,973,8.60,100.608,3.328,81,0
08:27:39,975,5.40,100.992,6.976,92.88,0
08:28:13,977,4.40,100.288,7.424,102.96,0
08:28:40,979,4.40,100.48,7.424,118.44,0
08:29:21,985,4.40,100.864,12.352,93.24,0
08:29:39,989,4.40,100.864,11.2,102.6,0
08:30:04,992,5.40,100.864,6.4,101.16,0
08:30:52,994,8.00,100.8,2.624,71.28,0
08:32:26,997,8.60,100.416,18.624,-84.96,0.36
08:32:40,998,4.40,100.032,7.168,111.6,0
08:32:52,999,4.40,100.032,9.856,117,0
08:32:58,1001,8.40,100.8,3.264,73.8,0
08:33:12,1003,5.00,100.928,7.168,104.76,0
08:33:25,1007,8.60,100.672,4.224,79.92,0
08:33:36,1008,4.40,100.288,7.488,82.8,0
08:33:44,1010,4.40,100.672,6.656,97.92,0
08:33:59,1013,7.00,100.672,3.008,62.28,0
08:34:52,1014,7.40,100.48,5.12,101.88,0
08:35:02,1015,8.40,100.8,3.2,81.72,0
08:36:13,1021,5.00,100.16,4.16,71.28,0
08:36:28,1025,4.40,100.672,10.432,104.76,0
08:36:30,1026,4.40,100.544,6.528,107.64,0
08:37:10,1028,5.00,100.928,4.48,98.28,0
08:37:12,1029,5.00,100.864,2.816,77.4,0
08:38:05,1032,4.40,100.288,6.4,113.76,0
08:38:13,1033,4.40,100.288,8.32,125.64,0
08:39:26,1041,4.40,100.544,10.624,91.08,0
08:39:32,1043,4.40,100.224,3.264,80.28,0
08:39:35,1044,4.40,100.544,6.464,109.08,0
08:40:44,1051,4.40,100.352,6.784,113.04,0
08:41:21,1052,3.00,100.16,3.008,79.56,0
08:41:25,1053,4.40,100.544,7.104,95.76,0
08:42:14,1056,6.00,100.032,3.392,73.44,0
08:42:34,1059,4.40,100.416,7.488,96.84,0
08:42:48,1060,4.40,100.224,7.872,96.12,0
08:43:02,1061,4.40,100.16,6.592,99,0
08:43:11,1063,4.40,100.096,10.88,99,0
08:43:23,1064,4.40,100.672,12.736,106.2,0
08:43:35,1065,4.40,100.096,2.176,84.96,0
08:43:39,1068,6.40,100.224,7.04,83.88,0
08:43:48,1071,5.40,100.288,6.464,82.44,0
08:43:49,1072,5.00,100.096,7.68,111.96,0
08:44:17,1077,4.40,100.352,7.04,93.96,0
08:45:01,1081,1.20,100.928,2.88,77.4,0
08:46:19,1089,8.60,100.032,3.584,69.12,0
08:46:39,1093,2.60,100.48,3.584,74.88,0
08:46:46,1097,4.40,100.032,6.4,109.08,0
08:46:47,1096,4.40,100.096,2.944,70.56,0
08:47:29,1103,4.40,100.544,13.056,65.16,0
08:47:33,1104,4.40,100.672,12.16,112.68,0
08:48:25,1112,5.00,100.736,6.144,83.88,0
08:48:28,1114,8.60,100.608,2.432,82.8,0
08:50:14,1120,8.60,100.032,23.488,-74.88,3.24
08:50:55,1123,8.40,100.16,6.848,83.52,0
08:51:18,1125,8.40,100.48,3.84,75.24,0
08:52:13,1130,4.40,100.096,12.608,92.16,0
08:52:16,1131,7.40,100.096,6.976,89.28,0
08:52:33,1132,7.40,100.224,3.456,81.72,0
08:53:05,1136,4.40,100.544,7.552,112.32,0
08:53:34,1137,7.40,100.352,2.816,66.6,0
08:54:01,1140,8.40,100.288,6.592,82.08,0
08:54:44,1142,4.40,100.032,7.36,101.88,0
08:54:49,1143,4.60,100.864,3.264,65.52,0
08:55:03,1145,4.40,100.736,7.104,64.44,0
08:55:30,1152,4.40,100.16,9.856,103.68,0
08:56:08,1159,4.40,100.544,7.232,108.72,0
08:56:14,1160,8.40,100.608,6.656,83.16,0
08:56:24,1163,8.60,100.48,24.448,-77.04,0.36
08:56:54,1167,4.40,100.096,7.296,104.4,0
08:57:27,1169,4.40,100.928,7.232,85.32,0
08:57:44,1170,5.00,100.416,6.848,100.8,0
08:57:59,1171,4.40,100.928,10.56,112.68,0
08:58:26,1174,7.20,100.416,3.072,70.2,0
08:59:11,1175,4.40,100.864,7.552,92.52,0
08:59:35,1176,4.40,100.48,10.24,109.44,0
09:00:58,1183,8.40,100.736,7.168,81.72,0
09:01:07,1184,4.40,100.8,9.088,92.52,0
09:01:21,1186,2.40,100.352,2.88,72.36,0
09:01:25,1188,4.40,100.608,9.28,93.6,0
09:01:25,1187,5.00,100.8,24.64,-79.2,1.08
09:02:12,1191,4.40,100.672,7.616,94.68,0
09:02:42,1194,4.40,100.48,23.616,-72.36,-0.72
09:02:50,1195,5.40,100.48,7.744,95.04,0
09:03:17,1197,8.40,100.48,6.144,82.08,0
09:03:32,1200,6.00,100.864,2.752,86.04,0
09:03:38,1205,4.40,100.928,9.28,128.16,0
09:03:42,1207,8.40,100.608,6.848,78.12,0
09:03:55,1209,8.40,100.736,7.168,69.48,0
09:04:01,1211,4.40,100.096,6.08,70.92,0
09:04:13,1215,8.60,100.032,2.944,72,0
09:04:49,1220,4.40,100.288,9.856,100.8,0
09:04:52,1222,4.40,100.288,8.64,105.84,0
09:04:52,1221,4.20,100.8,3.712,69.48,0
09:06:25,1227,4.40,100.224,13.184,101.16,0
09:06:28,1228,4.40,100.032,7.04,118.44,0
09:07:03,1229,4.40,100.352,10.112,88.2,0
09:07:11,1231,8.40,100.224,2.432,64.08,0
09:07:17,1234,8.40,100.48,3.84,67.68,0
09:07:53,1237,8.60,100.48,3.264,69.84,0
09:08:15,1238,4.40,100.8,10.24,109.44,0
09:08:42,1244,5.00,100.8,6.656,86.76,0
09:08:44,1245,4.40,100.16,8.448,110.16,0
09:08:48,1246,4.40,100.416,18.112,-80.64,-0.36
09:08:55,1247,5.40,100.48,2.944,78.48,0
09:09:00,1248,4.40,100.288,24.192,-88.56,1.44
09:09:14,1249,7.00,100.8,23.744,-87.84,0.72
09:09:15,1250,4.40,100.864,7.488,136.8,0
09:09:44,1251,4.40,100.352,7.104,114.12,0
09:09:58,1252,4.40,100.864,6.4,86.04,0
09:10:08,1253,4.40,100.608,7.936,110.88,0
09:10:37,1254,6.00,100.288,6.336,97.2,0
09:11:27,1258,7.00,100.416,3.2,69.12,0
09:11:33,1260,8.40,100.928,3.52,69.12,0
09:11:47,1265,4.40,100.992,8.448,113.76,0
09:12:40,1268,4.40,100.096,6.656,107.28,0
09:12:53,1269,5.00,100.928,6.656,100.8,0
09:13:39,1270,5.00,100.032,6.528,104.76,0
09:14:13,1273,4.40,100.928,3.008,68.04,0
09:15:09,1279,5.00,100.224,7.04,95.4,0
09:15:13,1280,6.00,100.288,3.392,74.88,0
09:15:19,1285,3.20,100.8,11.648,72.72,0
09:15:22,1286,4.40,100.864,12.416,92.16,0
09:15:54,1295,7.40,100.736,3.264,120.96,0
09:16:04,1296,4.40,100.736,8.768,117,0
09:16:14,1298,4.40,100.928,6.08,81.72,0
09:16:15,1297,8.40,100.288,4.032,79.2,0
09:17:13,1305,4.40,100.544,8,106.92,0
09:17:58,1306,6.40,100.928,6.4,109.8,0
09:18:10,1308,8.40,100.928,6.4,77.76,0
09:18:17,1309,4.40,100.672,22.4,-72.72,0
09:18:35,1313,1.00,100.352,2.24,69.12,0
09:18:43,1315,4.40,100.608,7.616,116.28,0
09:18:52,1316,6.00,100.224,3.008,72.36,0
09:19:09,1321,5.40,100.928,29.952,-71.28,-0.36
09:19:48,1324,4.40,100.352,6.976,115.56,0
09:20:07,1327,4.40,100.8,6.912,94.68,0
09:20:09,1328,8.60,100.032,24.256,-82.44,1.08
09:20:12,1329,6.40,100.352,5.632,96.84,0
09:20:59,1330,8.40,100.928,6.336,75.96,0
09:21:01,1332,8.40,100.032,6.464,93.96,0
09:21:28,1336,4.20,100.48,3.584,58.68,0
09:21:32,1338,4.40,100.864,10.944,98.28,0
09:21:43,1339,1.40,100.8,2.944,76.32,0
09:21:45,1340,4.40,100.096,12.352,110.52,0
09:22:01,1347,4.40,100.864,6.912,97.92,0
09:22:59,1354,11.40,100.48,3.52,60.84,0
09:23:01,1356,4.40,100.096,11.712,94.68,0
09:23:44,1362,8.60,100.224,3.968,75.24,0
09:25:02,1370,4.00,100.16,3.2,71.28,0
09:25:23,1374,8.40,100.288,6.464,58.32,0
09:25:31,1378,4.40,100.8,10.112,105.48,0
09:25:33,1379,4.40,100.992,10.112,110.52,0
09:25:39,1381,4.40,100.48,10.368,110.52,0
09:25:54,1383,4.40,100.992,7.744,113.76,0
09:25:57,1384,4.40,100.416,6.976,99,0
09:26:15,1385,4.40,100.8,6.336,102.24,0
09:26:53,1396,4.40,100.672,12.864,81.36,0
09:26:53,1393,5.00,100.8,3.2,81.72,0
09:27:26,1401,7.00,100.48,6.4,91.44,0
09:27:42,1404,4.40,100.288,7.232,104.4,0
09:27:59,1406,4.40,100.672,7.488,104.04,0
09:28:12,1408,10.00,100.032,2.368,79.92,0
09:28:12,1409,4.40,100.736,13.12,124.92,0
09:28:42,1414,4.40,100.352,6.464,71.64,0
09:28:53,1415,4.40,100.16,7.232,107.28,0
09:28:59,1416,8.40,100.16,4.288,79.92,0
09:29:30,1418,4.40,100.672,7.232,102.24,0
09:29:41,1421,8.60,100.096,3.008,69.12,0
09:30:03,1422,4.40,100.544,6.4,98.28,0
09:30:23,1425,5.00,100.736,21.568,-86.04,0
09:30:27,1426,4.40,100.736,6.912,109.44,0
09:30:46,1427,3.00,100.672,4.16,87.48,0
09:30:47,1428,4.40,100.608,10.368,106.56,0
09:30:58,1429,5.00,100.48,6.592,122.04,0
09:31:10,1431,5.00,100.736,6.08,110.16,0
09:31:48,1433,5.00,100.48,23.296,-86.04,3.24
09:31:53,1434,4.40,100.288,6.4,105.48,0
09:32:34,1438,4.40,100.032,11.392,64.08,0
09:32:34,1435,2.60,100.864,2.688,64.8,0
09:33:28,1444,8.40,100.16,3.392,68.76,0
09:33:34,1445,4.40,100.352,11.392,124.2,0
09:34:08,1446,5.40,100.352,21.952,-79.56,1.44
09:34:10,1447,4.60,100.096,3.136,72.72,0
09:34:25,1453,4.40,100.8,11.328,108.36,0
09:34:27,1455,4.40,100.16,11.008,72,0
09:34:27,1451,8.60,100.992,2.752,73.08,0
09:34:40,1459,5.40,100.544,24.896,-86.76,0.36
09:34:41,1458,4.40,100.544,6.272,90.36,0
09:35:01,1462,4.40,100.16,7.232,100.08,0
09:35:22,1464,4.40,100.288,7.296,109.08,0
09:35:27,1466,5.00,100.224,18.24,-87.84,2.16
09:35:48,1468,8.00,100.032,6.848,95.76,0
09:36:31,1472,5.40,100.48,7.232,100.08,0
09:36:33,1473,4.40,100.224,11.456,136.08,0
09:37:49,1477,7.40,100.032,6.4,87.12,0
09:38:05,1480,12.40,100.672,2.88,66.96,0
09:38:48,1486,4.40,100.288,7.616,92.88,0
09:38:58,1487,4.40,100.736,6.912,81.36,0
09:39:03,1488,4.40,100.736,6.912,104.76,0
09:39:06,1489,4.40,100.16,4.416,91.08,0
09:39:08,1491,4.40,100.992,7.36,100.44,0
09:39:10,1492,5.00,100.032,6.848,96.84,0
09:39:25,1493,5.00,100.032,6.72,81.36,0
09:39:48,1496,8.40,100.416,6.592,81.36,0
09:40:07,1500,5.00,100.672,7.104,109.8,0
09:40:19,1502,6.00,100.416,7.68,92.16,0
09:40:49,1509,8.40,100.48,1.6,77.76,0
09:40:49,1510,8.00,100.864,3.2,78.12,0
09:41:14,1511,4.40,100.032,7.616,92.52,0
09:41:19,1512,4.40,100.736,7.296,90.36,0
09:42:20,1516,4.40,100.288,6.272,106.2,0
09:43:13,1519,11.00,100.416,6.976,80.28,0
09:43:29,1521,4.40,100.224,8.32,132.12,0
09:43:32,1522,4.40,100.032,6.912,114.84,0
09:43:36,1523,4.40,100.8,9.728,116.64,0
09:43:42,1524,4.40,100.608,8.384,104.4,0
09:43:44,1525,4.40,100.864,10.816,111.6,0
09:44:10,1526,8.60,100.608,25.088,-76.68,-1.44
09:44:20,1527,4.40,100.992,9.856,101.52,0
09:44:33,1529,9.00,100.736,3.2,76.32,0
09:44:36,1532,4.40,100.8,10.176,107.64,0
09:44:37,1530,1.20,100.928,2.624,80.64,0
09:45:02,1535,4.40,100.096,6.4,107.64,0
09:45:34,1537,4.40,100.608,11.712,79.92,0
09:46:22,1538,4.40,100.288,9.408,109.44,0
09:46:40,1539,6.00,100.224,3.328,84.96,0
09:46:41,1540,4.40,100.672,7.744,89.28,0
09:46:48,1541,5.00,100.096,6.208,88.2,0
09:47:11,1543,4.40,100.032,7.04,99.36,0
09:47:28,1544,5.40,100.352,10.24,83.52,0
09:47:41,1548,6.00,100.224,23.808,-79.92,-0.36
09:47:59,1552,8.60,100.992,24.448,-64.8,1.8
09:48:08,1554,8.60,100.544,3.328,59.76,0
09:48:45,1558,4.40,100.096,11.392,110.52,0
09:49:15,1559,4.40,100.032,10.752,100.8,0
09:49:29,1561,3.20,100.16,24.384,-73.44,-0.36
09:49:29,1560,5.40,100.224,20.416,-72.72,0.72
09:49:35,1563,8.60,100.8,2.624,68.04,0
09:49:42,1564,8.60,100.096,22.464,-76.32,1.44
09:49:59,1568,4.40,100.352,20.16,-92.16,-0.72
09:50:24,1570,5.40,100.544,23.68,-66.96,-0.36
09:50:37,1571,4.40,100.48,9.6,127.44,0
09:50:42,1572,4.40,100.416,6.912,108.72,0
09:51:11,1577,4.40,100.864,11.712,61.92,0
09:51:11,1575,4.40,100.416,2.624,62.28,0
09:51:22,1578,4.40,100.16,13.76,111.96,0
09:51:50,1580,4.40,100.096,3.264,81.36,0
09:52:56,1585,5.00,100.352,7.104,86.04,0
09:53:09,1586,4.40,100.864,10.368,110.52,0
09:53:23,1588,4.40,100.928,12.736,111.24,0
09:53:43,1590,4.40,100.032,7.104,101.16,0
09:53:48,1591,4.40,100.032,7.424,104.76,0
09:54:36,1593,8.40,100.16,3.584,50.04,0
09:54:50,1599,4.40,100.672,6.016,81,0
09:55:36,1604,3.20,100.032,6.592,109.08,0
09:55:37,1603,1.40,100.544,3.008,71.64,0
09:55:40,1605,4.40,100.16,7.872,92.88,0
09:55:45,1606,4.40,100.416,10.368,102.6,0
09:55:51,1609,8.60,100.032,22.784,-77.04,0
09:57:43,1616,7.00,100.992,3.776,76.32,0
09:59:49,1626,4.40,100.224,2.88,77.4,0
10:00:56,1628,4.40,100.928,6.72,101.88,0
10:01:35,1630,5.40,100.736,3.584,93.6,0
10:01:58,1634,4.40,100.288,11.648,67.68,0
10:03:03,1638,8.60,100.928,23.936,-78.84,2.16
10:03:25,1641,6.00,100.928,21.12,-86.04,-0.36
10:04:58,1644,4.40,100.352,10.624,125.64,0
10:04:59,1643,7.00,100.544,3.392,72.72,0
10:05:09,1645,4.40,100.352,6.464,114.84,0
10:05:31,1648,5.00,100.416,19.072,-70.56,0.36
10:05:46,1650,4.40,100.544,6.528,90.72,0
10:06:05,1652,4.40,100.352,12.608,115.92,0
10:06:14,1653,4.40,100.416,6.336,122.76,0
10:06:21,1654,5.00,100.48,7.68,115.56,0
10:06:25,1656,4.40,100.48,7.232,115.2,0
10:06:28,1657,4.40,100.928,7.424,115.56,0
10:06:43,1659,4.40,100.608,11.584,110.88,0
10:07:03,1661,4.40,100.736,7.36,107.28,0
10:07:15,1662,4.40,100.288,7.04,109.08,0
10:07:19,1663,6.00,100.16,6.464,91.44,0
10:07:20,1664,4.40,100.032,8.064,100.08,0
10:07:25,1665,5.00,100.096,7.936,100.8,0
10:07:38,1667,7.00,100.928,6.272,97.92,0
10:08:30,1668,4.40,100.608,7.616,91.44,0
10:08:41,1670,4.40,100.032,12.288,68.76,0
10:08:41,1669,6.00,100.928,2.944,69.84,0
10:08:55,1671,4.40,100.928,11.52,111.24,0
10:09:24,1673,5.40,100.672,6.08,112.32,0
10:09:50,1676,4.40,100.544,10.88,98.28,0
10:11:30,1679,4.40,100.416,7.36,104.76,0
10:12:17,1681,4.40,100.672,5.952,81.36,0
10:12:17,1682,4.40,100.416,8.896,100.44,0
10:13:26,1685,5.00,100.736,6.144,110.52,0
10:15:09,1690,7.00,100.544,6.784,92.88,0
10:15:12,1691,7.40,100.928,7.168,77.76,0
10:15:14,1692,4.40,100.416,10.56,95.4,0
10:15:23,1694,1.40,100.928,3.264,69.48,0
10:15:58,1698,5.40,100.736,20.416,-83.52,0
10:16:23,1700,5.40,100.224,2.688,48.24,0
10:16:36,1701,8.60,100.096,19.264,-72.36,1.08
10:16:38,1703,4.40,100.544,7.04,90.72,0
10:16:52,1707,6.00,100.352,6.016,113.04,0
10:16:53,1709,3.20,100.416,25.92,-64.08,0
10:16:56,1710,4.40,100.608,24,-71.64,1.44
10:18:35,1715,4.40,100.8,7.104,110.52,0
10:19:36,1716,7.00,100.416,2.88,56.88,0
10:20:16,1717,4.40,100.096,6.912,100.8,0
10:21:20,1720,4.40,100.352,6.848,107.28,0
10:21:46,1721,5.00,100.928,6.528,105.12,0
10:21:55,1722,4.40,100.928,7.04,101.16,0
10:22:14,1724,4.40,100.672,7.744,125.28,0
10:22:40,1725,5.00,100.544,2.816,95.76,0
10:22:40,1726,4.40,100.672,6.912,95.4,0
10:22:44,1727,4.40,100.736,3.264,96.48,0
10:22:47,1729,4.40,100.736,3.648,100.8,0
10:23:06,1731,5.40,100.608,2.944,63,0
10:23:08,1732,4.40,100.096,13.888,115.2,0
10:23:12,1734,5.40,100.032,6.656,94.32,0
10:23:59,1740,5.00,100.928,6.784,103.68,0
10:24:45,1741,8.00,100.928,6.912,82.08,0
10:24:57,1743,4.40,100.352,22.848,-67.32,0
10:24:59,1742,5.00,100.736,7.232,114.48,0
10:25:27,1746,5.00,100.8,6.848,109.8,0
10:25:52,1748,7.00,100.736,6.4,96.48,0
10:26:58,1758,4.40,100.672,6.272,92.52,0
10:27:54,1759,4.40,100.736,7.36,133.2,0
10:29:02,1762,4.40,100.288,6.144,97.56,0
10:29:12,1764,4.40,100.16,6.976,125.28,0
10:30:23,1766,5.00,100.48,3.2,92.16,0
10:31:03,1768,5.40,100.096,3.52,95.76,0
10:31:24,1769,4.40,100.352,7.104,116.28,0
10:31:46,1771,4.40,100.672,7.488,122.76,0
10:34:05,1780,5.40,100.928,3.2,96.12,0
10:36:37,1783,5.00,100.544,6.72,104.4,0
10:37:19,1785,6.40,100.736,6.08,109.08,0
10:37:26,1786,4.40,100.672,10.56,93.24,0
10:37:46,1787,4.40,100.608,6.72,95.4,0
10:38:50,1792,4.40,100.736,6.976,97.56,0
10:39:09,1793,4.40,100.864,22.528,-77.4,0
10:40:15,1794,4.40,100.544,6.528,80.28,0
10:40:31,1795,5.40,100.544,6.464,89.28,0
10:41:23,1799,4.40,100.096,10.112,121.32,0
10:41:26,1800,5.40,100.736,22.656,-79.56,-0.36
10:41:39,1801,4.40,100.416,7.296,110.88,0
10:41:55,1802,5.00,100.864,6.464,84.6,0
10:42:17,1803,5.00,100.992,23.744,-65.52,-0.72
10:43:18,1807,4.40,100.736,7.488,102.6,0
10:43:19,1808,4.40,100.096,10.432,112.68,0
10:43:24,1809,1.20,100.352,3.2,84.96,0
10:44:49,1812,5.00,100.864,4.672,97.92,0
10:45:07,1813,4.40,100.288,7.104,77.76,0
10:45:32,1814,4.40,100.032,17.472,-72.72,0.72
10:46:22,1818,1.20,100.992,2.688,72.36,0
10:46:49,1823,4.40,100.352,21.952,-74.16,0
10:46:55,1825,6.40,100.288,22.336,-81.36,-0.36
10:48:26,1828,4.00,100.096,7.296,84.6,0
10:48:55,1831,4.40,100.544,7.872,104.4,0
10:49:02,1832,6.00,100.672,3.072,72,0
10:49:07,1834,4.40,100.416,10.176,104.76,0
10:49:39,1836,4.40,100.544,10.24,87.84,0
10:49:45,1837,5.00,100.864,7.04,96.12,0
10:50:39,1839,4.40,100.48,10.048,109.8,0
10:51:10,1842,5.00,100.16,22.976,-69.84,0.72
10:51:15,1843,5.00,100.736,6.912,91.08,0
10:52:01,1845,4.40,100.608,9.792,104.4,0
10:53:19,1846,8.40,100.416,2.624,59.04,0
10:53:47,1847,4.40,100.736,7.744,122.04,0
10:53:59,1849,7.40,100.608,2.496,88.2,0
10:54:16,1854,4.40,100.544,19.904,-51.84,0.72
10:54:17,1855,4.40,100.992,6.592,100.44,0
10:54:18,1853,4.40,100.672,17.984,-78.12,2.52
10:54:26,1856,4.40,100.224,20.16,-76.32,-1.08
10:55:55,1858,5.40,100.736,22.592,-79.56,0
10:56:29,1860,4.40,100.8,7.296,110.88,0
10:56:37,1861,4.40,100.992,7.68,115.92,0
10:58:22,1862,4.40,100.032,6.912,89.28,0
11:00:24,1864,5.00,100.032,7.488,83.52,0
11:00:28,1865,5.00,100.544,3.84,78.12,0
11:00:32,1867,5.00,100.16,7.616,99,0
11:01:34,1869,4.40,100.608,7.04,119.88,0
11:02:22,1873,4.40,100.096,7.872,104.76,0
11:02:24,1872,8.00,100.8,3.072,70.56,0
11:03:06,1878,4.40,100.8,19.392,-78.48,0.36
11:03:25,1880,4.40,100.992,10.432,126.72,0
11:03:59,1881,4.40,100.416,7.616,108.72,0
11:04:25,1882,4.40,100.672,8.32,124.56,0
11:04:46,1883,4.40,100.8,7.488,109.08,0
11:04:54,1884,4.40,100.672,25.408,-90,-2.52
11:05:10,1887,4.40,100.48,6.848,89.28,0
11:05:45,1888,4.40,100.736,7.488,105.84,0
11:06:05,1889,5.40,100.352,22.912,-99.72,0.36
11:06:20,1892,3.20,100.288,22.976,-74.88,0.36
11:06:28,1893,7.40,100.8,3.392,74.88,0
11:07:10,1894,4.40,100.544,9.152,90.72,0
11:07:18,1895,7.00,100.992,6.4,96.12,0
11:08:34,1896,3.20,100.416,24,-88.2,-0.36
11:10:28,1898,4.40,100.48,11.456,118.08,0
11:10:36,1899,4.40,100.224,6.976,109.08,0
11:10:57,1901,4.40,100.8,10.56,117.72,0
11:11:38,1902,4.40,100.288,9.856,126,0
11:11:44,1903,5.00,100.224,3.776,90.72,0
11:12:26,1905,4.40,100.352,6.592,106.92,0
11:13:13,1909,4.40,100.8,24.192,-74.52,-0.36
11:13:44,1910,4.40,100.672,25.728,-70.56,-0.72
11:14:09,1912,4.40,100.48,11.84,84.24,0
11:14:31,1913,4.40,100.736,6.272,87.48,0
11:14:44,1914,6.40,100.608,7.232,108.36,0
11:15:05,1915,6.40,100.928,6.848,88.56,0
11:15:07,1916,5.40,100.48,2.944,66.96,0
11:15:22,1917,5.40,100.864,7.104,90.72,0
11:15:29,1918,6.00,100.864,2.56,66.24,0
11:15:53,1920,4.40,100.032,6.72,111.96,0
11:16:23,1921,5.00,100.736,6.912,109.8,0
11:16:37,1922,8.60,100.032,22.336,-82.08,1.8
11:17:35,1924,5.00,100.224,23.744,-80.64,2.88
11:17:47,1925,4.40,100.928,25.152,-77.4,-0.72
11:19:03,1928,4.40,100.8,6.72,113.04,0
11:20:42,1930,7.40,100.288,6.144,79.56,0
11:20:54,1935,5.00,100.032,6.208,101.52,0
11:21:44,1939,5.00,100.928,10.112,121.68,0
11:23:19,1943,4.40,100.8,11.2,99,0
11:23:33,1944,4.40,100.416,6.08,111.96,0
11:25:33,1950,5.40,100.544,6.784,95.4,0
11:25:50,1953,3.20,100.736,22.464,77.04,0
11:27:17,1960,4.40,100.032,6.08,132.12,0
11:28:52,1965,7.00,100.224,23.168,-71.28,0.36
11:29:04,1967,4.40,100.16,7.04,95.76,0
11:29:14,1968,5.40,100.928,23.68,-61.56,-1.08
11:29:32,1971,8.60,100.864,23.616,-77.4,-0.36
11:29:36,1970,5.40,100.544,22.464,-80.28,-1.44
11:29:56,1973,8.60,100.928,24.256,-84.6,-0.36
11:30:42,1977,8.60,100.992,23.488,-75.24,1.08
11:31:45,1981,6.00,100.992,3.648,118.44,0
11:32:33,1983,4.40,100.032,10.112,123.48,0
11:32:46,1984,5.00,100.8,6.528,113.04,0
11:33:08,1985,4.40,100.288,7.68,114.12,0
11:33:24,1988,4.40,100.8,6.592,86.04,0
11:33:53,1989,4.40,100.928,6.848,118.8,0
11:34:40,1990,4.40,100.736,6.464,104.04,0
11:34:56,1991,5.00,100.352,6.336,113.04,0
11:34:57,1993,8.60,100.8,25.024,-72.36,0.72
11:35:51,1995,8.60,100.288,22.72,-85.32,1.8
11:36:19,1996,8.60,100.48,3.392,74.88,0
11:38:07,1998,5.40,100.672,23.168,-88.56,0
11:38:33,1999,6.40,100.288,2.816,99.72,0
11:40:06,2000,5.00,100.736,22.656,-78.48,1.44
11:40:08,2001,4.40,100.928,10.88,115.56,0
11:40:24,2003,4.00,100.288,2.432,63.36,0
11:41:51,2006,5.40,100.096,2.624,45.72,0
11:41:58,2007,8.60,100.736,24.064,-75.24,0.72
11:42:27,2009,4.40,100.224,6.976,127.8,0
11:42:55,2011,5.40,100.288,6.912,95.04,0
11:43:13,2013,6.00,100.608,24.32,-83.52,-0.72
11:44:00,2016,4.40,100.992,7.296,104.4,0
11:44:05,2017,4.40,100.8,6.656,73.44,0
11:45:04,2023,8.60,100.352,19.776,-79.2,-0.36
11:46:06,2027,4.40,100.288,9.792,125.64,0
11:46:23,2029,5.40,100.16,10.304,120.24,0
11:46:51,2031,4.40,100.672,6.208,101.88,0
11:47:04,2033,4.40,100.672,23.04,-80.28,-1.8
11:47:19,2034,4.40,100.928,7.872,140.4,0
11:47:33,2035,4.40,100.736,9.6,130.68,0
11:47:37,2036,6.40,100.544,7.424,98.64,0
11:47:42,2037,4.40,100.48,7.296,119.16,0
11:47:44,2038,4.40,100.416,10.304,107.64,0
11:48:08,2040,7.40,100.032,3.2,86.04,0
11:48:27,2041,5.00,100.8,6.848,92.16,0
11:48:33,2042,5.40,100.16,3.136,85.32,0
11:49:17,2043,5.00,100.992,7.04,110.16,0
11:49:47,2044,5.00,100.736,7.104,122.76,0
11:50:29,2047,5.40,100.352,22.656,-60.84,-0.72
11:50:31,2048,4.40,100.352,3.072,100.08,0
11:50:54,2049,4.40,100.032,20.352,-99.36,0.36
11:51:19,2051,8.60,100.736,24.384,-85.68,-2.16
11:51:37,2052,4.40,100.608,10.432,122.04,0
11:51:46,2053,4.40,100.416,6.72,115.92,0
11:52:45,2056,6.00,100.416,6.656,81.36,0
11:53:17,2057,6.00,100.032,7.168,111.24,0
11:53:44,2059,8.40,100.16,5.568,105.48,0
11:53:52,2062,4.40,100.416,11.072,124.56,0
11:54:22,2064,4.40,100.288,10.688,107.64,0
11:54:31,2066,4.40,100.416,10.304,75.6,0
11:54:39,2067,8.60,100.224,22.208,-66.6,1.08
11:54:41,2068,7.40,100.8,6.4,93.24,0
11:54:46,2070,8.60,100.864,3.264,80.28,0
11:55:58,2072,5.00,100.608,6.848,121.32,0
11:56:54,2076,4.40,100.288,9.344,118.44,0
11:57:38,2077,4.40,100.8,10.688,102.96,0
11:59:01,2078,4.40,100.544,2.688,122.4,0
11:59:26,2080,8.40,100.416,6.144,83.88,0
12:00:32,2083,4.40,100.736,6.208,87.12,0
12:00:55,2084,4.40,100.032,7.68,131.04,0
