time,id,len,x_point,y_point,x_speed,y_speed
06:34:57,3084,4.40,100.608,10.816,112.32,0
06:35:13,3085,6.00,100.16,2.88,78.12,0
06:35:22,3086,5.00,100.48,8.832,127.8,0
06:35:35,3087,4.40,100.8,2.496,73.8,0
06:35:40,3089,10.40,100.544,2.24,69.84,0
06:35:44,3091,4.20,100.16,1.92,67.32,0
06:35:54,3095,4.40,100.352,11.328,68.4,0
06:35:54,3093,6.00,100.928,2.176,69.48,0
06:36:55,3108,2.60,100.16,5.824,84.24,0
06:37:06,3109,5.40,100.352,6.272,101.52,0
06:37:40,3111,9.00,100.928,21.376,-90.36,0.72
06:37:50,3112,5.00,100.736,8.896,113.04,0
06:38:13,3113,5.00,100.224,6.144,92.88,0
06:39:38,3115,8.60,100.416,6.72,84.96,0
06:39:45,3117,5.00,100.928,7.552,110.88,0
06:40:15,3123,4.40,100.736,18.56,-77.4,1.08
06:40:29,3125,8.60,100.16,18.176,-86.76,1.08
06:41:03,3127,8.60,100.032,5.632,82.44,0
06:41:33,3134,4.40,100.928,9.792,146.88,0
06:41:37,3136,4.40,100.672,6.528,80.28,0
06:42:02,3140,6.00,100.096,2.688,70.92,0
06:42:02,3144,3.20,100.544,1.28,70.92,-0.72
06:42:05,3145,5.40,100.416,5.824,92.16,0
06:42:24,3149,5.00,100.16,8.768,114.48,0
06:43:09,3152,6.00,100.736,2.304,60.48,0
06:43:30,3154,5.40,100.416,5.504,80.28,0
06:45:06,3163,4.40,100.352,10.304,132.84,0
06:45:20,3164,5.00,100.672,6.464,82.44,0
06:45:23,3165,4.40,100.48,22.912,-54.72,1.44
06:45:28,3167,4.40,100.032,6.464,111.24,0
06:45:29,3166,1.20,100.672,3.008,85.68,0
06:45:32,3169,8.00,100.864,4.992,89.64,0
06:45:44,3170,4.20,100.032,2.624,91.08,0
06:46:04,3177,8.60,100.672,2.816,75.6,0
06:46:06,3178,7.00,100.032,7.104,118.44,0
06:46:57,3180,6.00,100.864,3.264,68.4,0
06:47:28,3188,4.40,100.736,10.752,66.6,0
06:47:28,3187,4.60,100.672,2.944,67.32,0
06:48:10,3194,4.40,100.416,22.272,-65.88,-1.08
06:48:36,3196,4.60,100.544,2.752,72.72,0
06:49:06,3198,11.00,100.16,2.048,78.48,0
06:49:06,3197,4.40,100.16,3.904,79.92,0
06:49:47,3199,7.40,100.416,2.816,100.8,0
06:50:19,3202,4.40,100.544,10.88,93.96,0
06:50:35,3204,4.40,100.608,10.688,47.16,0
06:50:35,3203,10.40,100.672,2.624,48.24,0
06:51:01,3206,8.60,100.736,22.528,-75.24,3.6
06:52:02,3211,11.00,100.544,6.336,64.08,0
06:52:27,3214,4.40,100.992,9.408,125.64,0
06:52:34,3216,4.40,100.096,9.792,119.16,0
06:52:46,3220,4.40,100.032,8.512,59.04,0
06:52:46,3219,6.00,100.096,2.304,59.76,0
06:53:02,3221,4.40,100.672,2.88,79.2,0
06:53:16,3224,6.00,100.8,2.56,91.8,0
06:53:34,3226,4.40,100.16,-1.408,77.76,0
06:53:48,3231,3.20,100.16,21.248,-77.04,0
06:54:34,3232,8.60,100.48,18.752,-76.68,1.8
06:56:23,3239,4.40,100.096,6.592,117,0
06:57:47,3240,8.60,100.352,22.912,-82.08,0
06:58:07,3241,3.00,100.736,2.176,58.68,0
06:58:51,3244,5.40,100.928,6.272,95.4,0
07:00:44,3254,12.00,100.672,6.08,88.2,0
07:01:04,3257,5.40,100.48,6.016,108.72,0
07:01:13,3259,7.00,100.288,2.176,98.28,0
07:01:30,3265,4.40,100.032,10.304,61.2,0
07:01:30,3264,8.60,100.608,2.56,61.2,0
07:01:44,3267,6.00,100.16,3.52,75.24,0
07:02:09,3272,6.00,100.8,2.752,73.8,0
07:02:09,3274,3.20,100.928,10.048,73.08,0
07:02:50,3278,4.40,100.352,7.232,117,0
07:03:18,3280,5.40,100.928,23.872,-42.12,0
07:03:23,3282,9.40,100.928,2.88,86.04,0
07:03:26,3284,6.00,100.8,6.912,83.16,0
07:03:27,3285,4.40,100.608,9.408,116.28,0
07:03:41,3288,4.40,100.352,-1.984,81.72,-0.72
07:04:39,3293,7.40,100.992,24.704,-84.24,0
07:04:52,3295,6.00,100.288,2.304,82.44,0
07:04:57,3296,5.00,100.288,10.752,104.04,0
07:05:09,3298,4.40,100.352,10.624,98.28,0
07:05:10,3299,4.40,100.992,9.28,120.96,0
07:05:11,3297,2.40,100.672,2.688,70.56,0
07:05:55,3304,4.40,100.544,7.104,110.52,0
07:05:57,3307,4.40,100.416,2.816,146.52,0
07:05:57,3308,4.40,100.352,19.456,-90.72,1.08
07:05:58,3309,4.40,100.352,13.696,94.68,0
07:06:15,3311,7.40,100.032,6.4,119.16,0
07:06:32,3313,6.00,100.608,3.2,78.48,0
07:06:33,3315,6.40,100.672,23.552,-62.64,0
07:06:54,3319,8.60,100.032,2.432,63.36,0
07:06:54,3322,4.40,100.48,-1.408,75.96,0
07:08:46,3333,8.60,100.736,2.432,75.24,0
07:09:19,3337,5.40,100.16,6.208,115.56,0
07:09:44,3340,5.00,100.736,6.08,106.56,0
07:09:56,3343,8.60,100.288,6.656,82.08,0
07:09:56,3342,8.60,100.032,2.24,75.24,0
07:09:59,3345,8.60,100.288,21.568,-82.44,0.36
07:10:12,3349,2.60,100.416,2.688,45.72,0
07:10:25,3353,6.00,100.16,21.376,-88.2,2.52
07:11:21,3360,12.40,100.992,7.04,94.32,0
07:11:30,3363,8.60,100.8,3.072,76.68,0
07:11:30,3365,4.40,100.544,11.648,74.52,0
07:11:38,3367,6.00,100.864,6.08,90.72,0
07:11:53,3372,4.40,100.992,10.048,82.44,0
07:11:53,3370,2.60,100.864,2.752,83.88,0
07:12:11,3375,4.40,100.608,10.88,75.6,0
07:12:11,3373,1.00,100.8,2.752,76.32,0
07:12:58,3381,6.40,100.544,2.88,104.04,0
07:13:07,3382,4.40,100.48,5.568,114.48,0
07:13:11,3383,5.00,100.608,21.888,-82.08,2.16
07:13:18,3384,10.00,100.032,6.784,85.32,0
07:13:50,3385,4.40,100.288,9.984,125.64,0
07:14:09,3388,4.40,100.864,9.856,104.4,0
07:14:21,3389,5.00,100.416,6.272,55.44,0
07:14:39,3392,11.40,100.544,2.816,52.56,0
07:14:46,3393,4.40,100.096,20.544,-82.8,0.36
07:14:54,3394,4.40,100.288,25.536,-73.08,-1.8
07:15:27,3400,4.40,100.736,6.4,136.44,0
07:15:30,3401,5.00,100.736,9.088,146.52,0
07:15:43,3402,5.00,100.736,21.696,-78.12,-0.72
07:16:58,3409,8.60,100.928,4.16,76.32,0
07:17:12,3411,4.60,100.096,2.176,35.28,0
07:17:24,3416,4.40,100.096,6.464,106.56,0
07:17:43,3419,5.00,100.352,9.664,132.48,0
07:18:06,3427,8.60,100.416,2.88,82.08,0
07:19:18,3437,4.40,100.608,10.304,64.44,0
07:19:18,3436,3.00,100.544,2.24,65.88,0
07:19:29,3439,4.60,100.736,6.336,91.08,0
07:19:45,3451,8.00,100.16,22.464,-75.6,0
07:20:49,3459,5.00,100.48,6.08,87.48,0
07:20:57,3462,4.40,100.352,10.944,110.16,0
07:20:58,3460,4.40,100.224,2.88,53.64,0
07:21:11,3463,6.00,100.544,2.304,61.92,0
07:21:11,3464,5.00,100.096,6.848,113.04,0
07:21:32,3465,4.40,100.096,10.112,120.6,0
07:21:32,3466,4.40,100.16,14.848,120.24,0
07:21:47,3468,8.60,100.096,3.136,84.96,0
07:21:49,3467,4.40,100.16,19.264,-80.64,1.44
07:21:54,3471,3.20,100.032,24.704,-76.32,0
07:21:56,3470,11.00,100.864,2.944,80.64,0
07:22:26,3473,4.40,100.032,-1.28,82.44,0
07:22:36,3475,4.40,100.544,9.088,113.4,0
07:22:54,3476,6.40,100.16,2.688,77.04,0
07:23:18,3477,4.40,100.864,8.448,116.64,0
07:23:32,3479,8.60,100.416,2.688,80.64,0
07:24:29,3483,4.40,100.16,10.304,73.44,0
07:24:36,3484,6.00,100.032,5.888,106.92,0
07:24:53,3485,2.40,100.416,2.112,57.6,0
07:25:09,3488,8.60,100.608,1.92,65.52,0
07:25:13,3490,8.60,100.096,21.632,-76.68,1.44
07:25:21,3495,12.40,100.736,2.56,88.92,0
07:25:32,3498,8.60,100.992,22.08,-69.12,2.16
07:25:38,3501,4.40,100.48,23.808,-79.92,-1.08
07:26:00,3505,5.00,100.16,6.144,94.32,0
07:26:07,3506,6.00,100.992,2.688,71.64,0
07:26:44,3511,4.00,100.928,6.336,68.04,0
07:26:50,3513,4.40,100.288,9.408,68.04,0
07:26:51,3512,4.00,100.8,2.496,67.68,0
07:27:13,3517,1.20,100.608,6.208,90.72,0
07:27:20,3520,4.40,100.736,9.344,109.8,0
07:27:20,3521,4.40,100.928,16.512,111.24,-1.44
07:27:28,3522,4.60,100.544,1.792,60.12,-0.36
07:27:28,3525,4.40,100.16,7.744,87.48,0
07:27:31,3524,8.60,100.608,2.752,83.88,0
07:27:34,3526,4.20,100.288,7.936,77.4,0
07:27:34,3527,8.60,100.608,5.696,77.04,0
07:27:40,3530,5.00,100.096,9.088,133.56,0
07:27:46,3534,4.40,100.096,9.6,92.88,0
07:27:47,3533,6.00,100.032,3.2,68.76,0
07:27:47,3538,8.60,100.16,1.28,69.84,0
07:27:51,3539,5.00,100.032,6.08,96.84,0
07:28:06,3548,4.40,100.672,7.104,82.8,0
07:28:09,3549,4.40,100.096,-2.624,62.28,-0.72
07:28:14,3550,8.60,100.032,2.496,50.04,0
07:28:24,3552,8.60,100.928,23.424,-84.96,2.52
07:29:16,3555,4.60,100.416,2.432,65.52,0
07:30:03,3557,6.00,100.096,2.944,91.08,0
07:30:13,3558,4.40,100.48,9.152,114.84,0
07:30:27,3564,10.00,100.416,2.176,84.24,0
07:30:37,3569,10.40,100.672,3.008,77.76,0
07:30:42,3570,6.00,100.992,2.752,81.72,0
07:30:45,3573,4.40,100.608,23.04,-83.52,-0.36
07:30:45,3572,5.00,100.608,17.92,-89.64,0.72
07:31:51,3577,8.60,100.672,18.88,-87.84,2.16
07:32:01,3582,6.00,100.544,17.728,-92.52,0.72
07:32:03,3583,6.00,100.928,8.768,127.8,0
07:32:09,3584,4.40,100.224,9.216,119.52,0
07:32:27,3585,1.00,100.096,2.816,84.6,0
07:33:16,3589,8.60,100.352,23.744,-92.88,1.8
07:33:24,3590,4.40,100.544,6.912,138.6,0
07:33:38,3592,5.00,100.096,6.336,123.48,0
07:34:19,3596,6.00,100.352,3.072,92.52,0
07:34:22,3598,8.60,100.992,22.656,-77.76,0
07:34:32,3599,6.00,100.032,6.336,88.56,0
07:34:42,3601,4.40,100.288,5.824,117.72,0
07:34:43,3602,4.40,100.736,9.472,129.96,0
07:34:59,3603,5.00,100.288,10.048,114.48,0
07:35:04,3604,5.00,100.992,6.272,104.4,0
07:35:07,3606,7.00,100.544,10.816,108.36,0
07:35:18,3607,8.60,100.928,22.784,-76.32,1.08
07:36:26,3610,10.00,100.608,3.136,60.48,0
07:36:34,3612,6.00,100.032,2.432,66.96,0
07:36:41,3613,8.60,100.928,25.856,-83.52,0.36
07:36:55,3618,8.60,100.416,2.624,72.72,0
07:37:12,3624,4.20,100.736,6.464,90,0
07:37:14,3626,8.60,100.736,22.528,-80.28,0.36
07:37:16,3627,8.60,100.544,2.816,71.28,0
07:37:38,3637,4.40,100.928,10.048,121.32,0
07:37:59,3643,4.40,100.608,9.6,124.2,0
07:38:01,3642,8.60,100.352,23.424,-84.96,3.24
07:38:08,3646,4.40,100.992,10.304,105.12,0
07:38:10,3645,6.00,100.672,3.52,83.16,0
07:38:11,3647,5.00,100.928,10.112,105.84,0
07:38:18,3652,4.40,100.352,5.056,77.76,0
07:38:19,3650,8.60,100.288,2.688,75.24,0
07:38:35,3655,8.60,100.672,22.528,-86.4,1.44
07:38:53,3660,4.40,100.352,1.92,72,0
07:38:55,3659,5.40,100.992,11.584,100.8,0
07:38:56,3658,4.40,100.608,2.688,68.76,0
07:38:58,3661,6.00,100.16,2.624,67.32,0
07:39:02,3662,6.00,100.032,6.208,66.6,0
07:39:17,3678,4.40,100.352,23.488,-81,-1.44
07:39:18,3677,5.00,100.48,5.568,96.84,0
07:39:53,3688,4.40,100.416,10.432,128.88,0
07:40:07,3692,2.60,100.416,2.816,68.04,0
07:40:14,3695,4.40,100.672,21.504,-83.88,0
07:40:33,3697,4.40,100.032,10.048,116.64,0
07:40:43,3700,1.20,100.096,2.56,90.36,0
07:40:49,3702,4.40,100.992,6.272,110.88,0
07:40:55,3703,8.60,100.928,22.848,-81.72,1.8
07:41:00,3704,1.00,100.416,2.944,85.68,0
07:41:10,3705,1.40,100.8,2.816,75.96,0
07:41:14,3706,4.40,100.096,6.144,87.84,0
07:41:16,3708,4.40,100.992,9.792,134.64,0
07:41:19,3709,4.40,100.864,7.04,103.68,0
07:42:11,3714,8.60,100.288,19.072,-84.24,1.44
07:42:11,3715,6.00,100.928,3.2,77.4,0
07:42:52,3725,4.40,100.672,10.176,135.36,0
07:42:54,3724,1.00,100.288,2.816,74.16,0
07:43:06,3727,5.00,100.032,10.944,105.84,0
07:43:24,3730,5.40,100.416,5.824,122.04,0
07:43:33,3731,4.40,100.8,6.464,105.48,0
07:43:35,3732,6.00,100.288,2.432,79.2,0
07:43:53,3736,1.20,100.736,2.88,78.84,0
07:44:01,3740,4.40,100.032,15.232,-96.48,0
07:44:08,3743,4.40,100.032,-2.624,76.68,-1.8
07:44:13,3745,6.00,100.288,25.216,-82.08,-1.08
07:44:20,3747,6.00,100.864,2.304,83.88,0
07:44:25,3755,4.40,100.928,9.344,113.04,0
07:44:41,3759,8.60,100.16,20.736,-87.12,3.24
07:44:53,3764,4.40,100.736,7.552,99,0
07:45:09,3771,5.00,100.864,9.728,122.04,0
07:45:11,3770,6.00,100.608,3.52,81.36,0
07:45:14,3776,4.40,100.672,6.592,82.08,0
07:45:16,3773,1.20,100.672,1.984,67.68,0
07:45:18,3782,4.40,100.8,22.208,-70.92,0.36
07:45:34,3788,4.40,100.608,23.936,-78.12,0.36
07:45:53,3796,4.40,100.416,10.56,124.56,0
07:46:14,3799,4.40,100.864,22.848,-84.6,-0.72
07:46:18,3802,8.60,100.352,24.704,-80.28,0
07:47:10,3804,10.40,100.416,2.688,72,0
07:47:13,3808,8.60,100.864,1.664,72.36,-0.36
07:47:17,3810,5.40,100.032,10.368,106.56,0
07:47:18,3811,8.60,100.736,2.304,74.88,0
07:47:40,3814,2.60,100.288,2.752,65.52,0
07:47:59,3817,4.40,100.288,9.984,113.4,0
07:48:07,3822,3.20,100.864,23.424,-81,-1.44
07:48:38,3824,5.00,100.032,22.528,-75.6,1.8
07:48:38,3823,4.40,100.288,26.176,-75.96,0.72
07:49:00,3828,11.00,100.096,2.368,74.16,0
07:49:23,3829,1.40,100.416,1.92,49.68,0
07:49:29,3830,4.60,100.8,6.08,79.92,0
07:49:29,3832,5.40,100.352,11.264,95.76,0
07:49:35,3834,4.40,100.48,-2.432,73.8,0.36
07:49:35,3833,5.00,100.864,9.216,107.28,0
07:49:39,3835,5.00,100.16,6.528,102.6,0
07:49:47,3836,6.00,100.544,2.432,75.6,0
07:49:55,3839,4.40,100.736,11.008,66.96,0
07:49:55,3838,5.60,100.928,2.688,67.68,0
07:50:00,3840,4.40,100.416,9.024,110.88,0
07:50:25,3843,10.40,100.672,2.944,89.28,0
07:50:48,3844,8.60,100.736,22.272,-71.28,1.44
07:50:48,3845,6.00,100.736,3.008,82.08,0
07:50:53,3846,6.00,100.032,6.592,87.12,0
07:51:12,3848,5.00,100.544,22.592,-81,3.24
07:51:15,3849,4.40,100.416,6.464,110.16,0
07:51:24,3851,4.40,100.48,9.92,110.16,0
07:51:24,3850,6.00,100.992,2.752,78.48,0
07:51:33,3853,5.00,100.608,9.088,106.92,0
07:51:51,3855,6.40,100.736,5.696,104.04,0
07:52:30,3860,2.40,100.864,2.56,67.68,0
07:52:41,3864,6.00,100.608,19.2,-81.72,2.16
07:52:50,3867,8.60,100.8,23.104,-85.32,-0.36
07:52:59,3871,9.00,100.864,2.368,78.84,0
07:53:02,3873,4.40,100.544,6.592,117.36,0
07:53:13,3876,5.40,100.8,16.896,-96.84,1.08
07:53:13,3875,5.00,100.736,18.048,-97.56,0.72
07:53:38,3878,4.40,100.16,7.04,113.04,0
07:53:41,3879,4.40,100.736,22.592,-85.32,1.8
07:53:42,3881,4.40,100.48,10.56,115.56,0
07:53:44,3883,4.40,100.288,23.68,-77.76,1.08
07:53:54,3888,8.60,100.416,3.776,83.52,0
07:53:55,3893,5.40,100.288,23.04,-85.68,-0.72
07:54:00,3895,6.00,100.992,3.648,82.44,0
07:54:15,3907,8.60,100.864,22.656,-89.64,0.72
07:54:25,3908,5.40,100.864,6.72,98.28,0
07:54:36,3911,2.40,100.16,2.688,76.32,0
07:54:57,3918,11.00,100.352,3.008,75.96,0
07:55:01,3919,8.60,100.736,22.656,-60.84,1.44
07:55:03,3920,11.00,100.928,3.456,77.76,0
07:55:04,3922,4.40,100.864,10.56,133.56,0
07:55:05,3924,3.20,100.864,21.312,-86.4,0
07:55:30,3934,5.00,100.544,6.208,106.56,0
07:55:55,3936,8.60,100.16,21.632,-89.28,0
07:56:36,3942,4.40,100.16,6.208,99.72,0
07:56:36,3944,5.00,100.096,9.408,111.6,0
07:56:37,3945,4.40,100.544,11.456,108,0
07:56:42,3948,5.00,100.48,9.472,125.28,0
07:56:46,3949,6.00,100.544,2.624,77.04,0
07:56:58,3952,4.40,100.224,6.784,90,0
07:57:19,3957,3.20,100.736,19.52,-87.12,1.44
07:57:31,3958,4.40,100.288,9.408,107.28,0
07:57:48,3960,11.00,100.032,2.816,72.36,0
07:57:51,3961,5.00,100.544,6.848,104.4,0
07:57:58,3962,4.40,100.096,6.656,113.04,0
07:57:59,3963,4.40,100.288,22.272,-84.96,0
07:58:06,3966,4.40,100.416,6.784,114.48,0
07:58:08,3967,5.00,100.608,9.984,114.84,0
07:58:17,3970,8.60,100.864,18.816,-88.92,0.72
07:58:19,3973,8.60,100.16,22.016,-71.64,0.72
07:58:30,3977,4.40,100.096,10.176,104.76,0
07:58:31,3976,5.60,100.416,3.072,76.32,0
07:59:31,3991,8.60,100.224,1.664,66.24,0
07:59:46,3995,4.40,100.8,6.144,103.32,0
08:00:22,4001,6.40,100.544,5.696,88.56,0
08:00:22,4002,5.00,100.032,9.408,98.28,0
08:00:26,4003,7.00,100.416,6.08,78.12,0
08:00:39,4004,4.40,100.096,6.272,104.76,0
08:01:09,4007,1.20,100.736,6.016,74.52,0
08:01:35,4010,8.60,100.224,14.72,-91.44,0
08:01:36,4013,8.00,100.992,6.272,93.24,0
08:01:36,4014,8.60,100.48,19.84,-75.6,0
08:01:48,4019,2.40,100.288,2.752,83.88,0
08:01:58,4024,5.40,100.288,5.632,73.44,0
08:02:27,4028,6.00,100.352,2.176,80.64,0
08:02:27,4030,8.60,100.672,27.2,-79.2,-0.36
08:02:46,4031,5.00,100.096,10.24,116.64,0
08:02:54,4034,8.60,100.48,6.208,83.16,0
08:02:59,4039,4.40,100.032,10.816,78.12,0
08:02:59,4037,8.60,100.224,2.56,78.84,0
08:03:07,4041,8.60,100.352,2.56,87.84,0
08:03:09,4043,4.40,100.736,7.744,116.64,0
08:03:21,4046,3.00,100.8,6.016,85.32,0
08:03:42,4050,4.40,100.288,6.784,125.28,0
08:04:13,4055,8.60,100.864,23.68,-71.64,1.44
08:04:15,4057,5.00,100.032,6.336,98.64,0
08:04:31,4059,6.00,100.608,5.824,77.04,0
08:04:42,4060,8.60,100.928,22.016,-88.56,0
08:04:52,4063,4.40,100.608,9.664,79.2,0
08:05:18,4067,7.40,100.928,6.144,101.16,0
08:05:27,4068,11.00,100.096,4.992,93.6,0
08:05:30,4071,4.40,100.352,8.832,110.16,0
08:05:32,4072,5.40,100.608,5.504,87.48,0
08:05:38,4074,5.00,100.416,10.176,138.24,0
08:05:43,4075,1.20,100.672,1.984,74.52,0
08:05:58,4078,8.00,100.736,6.208,77.4,0
08:06:07,4080,4.40,100.608,8.896,131.76,0
08:06:32,4084,4.40,100.608,10.88,76.32,0
08:06:32,4083,6.00,100.864,2.688,77.4,0
08:06:39,4086,8.60,100.224,2.88,84.96,0
08:06:40,4087,4.40,100.864,8.896,110.16,0
08:06:46,4089,8.60,100.736,19.2,-91.44,2.88
08:06:50,4093,5.40,100.608,6.464,91.8,0
08:07:23,4108,3.00,100.48,2.816,76.32,0
08:07:47,4111,5.00,100.48,6.016,98.64,0
08:07:52,4113,5.00,100.096,6.528,117.72,0
08:08:00,4116,7.00,100.48,2.56,83.16,0
08:08:09,4117,4.40,100.096,10.048,137.88,0
08:08:37,4119,8.60,100.288,3.072,69.12,0
08:08:49,4120,6.00,100.224,6.784,107.28,0
08:08:51,4121,3.20,100.48,16.384,-88.56,0
08:09:41,4124,6.00,100.224,5.952,105.48,0
08:09:47,4125,5.40,100.48,6.016,109.8,0
08:09:48,4126,8.60,100.928,22.336,-76.68,0.72
08:09:56,4130,8.60,100.608,2.112,65.16,0
08:10:06,4131,5.00,100.032,8.896,123.48,0
08:10:16,4133,5.40,100.48,5.824,85.68,0
08:10:41,4135,12.40,100.032,3.136,76.32,0
08:10:51,4139,4.40,100.096,11.264,81,0
08:10:51,4138,4.00,100.416,2.816,82.44,0
08:11:13,4142,7.00,100.608,2.496,84.24,0
08:11:23,4146,5.00,100.288,6.848,104.04,0
08:11:29,4150,8.60,100.48,2.432,78.84,0
08:11:42,4160,4.40,100.352,9.792,133.92,0
08:11:43,4161,3.20,100.032,10.112,81.72,0
08:11:43,4158,6.00,100.032,2.56,82.8,0
08:11:55,4164,4.40,100.416,10.432,77.04,0
08:11:55,4163,12.00,100.48,3.008,78.48,0
08:12:07,4166,8.40,100.032,7.104,78.48,0
08:12:12,4168,8.60,100.672,24.256,-88.56,1.44
08:12:21,4170,4.40,100.224,8.768,81.36,0
08:12:21,4169,6.00,100.16,2.56,82.8,0
08:12:39,4175,5.00,100.48,6.528,107.28,0
08:12:40,4176,8.60,100.224,23.616,-92.52,-3.96
08:12:48,4181,4.40,100.8,6.272,110.16,0
08:13:02,4182,5.00,100.608,6.976,91.8,0
08:13:04,4183,5.00,100.8,9.28,109.8,0
08:13:21,4188,8.60,100.992,22.592,-79.56,0
08:13:29,4190,8.60,100.864,2.048,81.72,0
08:13:58,4193,5.00,100.8,6.4,90.72,0
08:13:58,4194,4.40,100.864,9.792,145.8,0
08:14:05,4198,8.60,100.352,24.128,-81,0.72
08:14:33,4202,4.40,100.608,12.224,119.88,0
08:14:39,4203,4.60,100.032,2.368,81.36,0
08:14:41,4206,4.40,100.352,10.176,131.04,0
08:14:41,4205,5.00,100.288,7.232,90.72,0
08:14:47,4207,5.40,100.672,18.112,-108.72,2.88
08:14:56,4209,5.60,100.352,2.368,74.88,0
08:15:00,4211,4.40,100.224,24.576,-94.32,-2.16
08:15:06,4217,8.60,100.544,23.808,-75.24,-0.72
08:15:18,4220,4.40,100.16,6.912,112.32,0
08:15:35,4222,5.00,100.416,5.824,95.04,0
08:15:35,4223,5.00,100.48,10.688,103.68,0
08:15:37,4225,7.00,100.736,22.72,-73.8,2.88
08:15:37,4224,4.40,100.352,10.624,124.92,0
08:15:58,4227,6.00,100.288,3.136,81.36,0
08:16:04,4228,4.40,100.544,22.016,-70.2,1.8
08:16:10,4229,5.40,100.416,6.656,103.68,0
08:16:13,4230,4.40,100.416,6.016,105.12,0
08:16:19,4231,4.40,100.8,6.336,121.32,0
08:16:23,4232,5.00,100.928,6.336,105.48,0
08:16:26,4233,1.20,100.608,3.008,76.32,0
08:16:43,4237,1.40,100.864,2.688,75.96,0
08:17:16,4242,8.60,100.416,2.496,88.2,0
08:17:26,4244,5.00,100.288,11.136,111.6,0
08:17:35,4245,5.00,100.032,7.488,112.32,0
08:17:36,4248,4.40,100.928,9.984,95.04,0
08:17:36,4249,4.40,100.992,13.824,94.68,0
08:17:47,4253,5.40,100.48,10.048,125.28,0
08:18:30,4263,1.20,100.032,6.272,93.24,0
08:18:37,4267,4.40,100.736,10.56,76.32,0
08:18:41,4270,4.40,100.544,10.496,101.88,0
08:18:47,4271,12.40,100.352,6.592,84.24,0
08:18:55,4276,5.00,100.864,6.144,114.84,0
08:19:07,4282,6.40,100.48,8.832,128.88,0
08:19:09,4280,6.00,100.928,2.56,79.2,0
08:19:10,4283,4.40,100.48,6.592,106.2,0
08:19:19,4290,3.20,100.608,23.616,-87.12,0
08:19:19,4285,8.60,100.608,22.208,-87.48,1.8
08:19:20,4288,6.00,100.096,3.008,96.84,0
08:19:34,4292,4.40,100.864,10.368,123.84,0
08:19:43,4295,4.40,100.672,6.912,117.36,0
08:19:45,4296,4.40,100.48,9.28,121.32,0
08:19:50,4302,4.40,100.352,10.432,60.84,0
08:19:50,4298,2.60,100.608,1.984,61.92,0
08:20:02,4303,5.60,100.8,6.72,83.88,0
08:20:03,4304,5.00,100.672,10.176,133.56,0
08:20:07,4305,4.20,100.736,5.888,76.68,0
08:20:07,4306,8.60,100.096,1.664,78.12,-0.72
08:20:16,4308,4.40,100.48,22.848,-73.44,0.72
08:20:18,4310,4.40,100.224,19.52,-86.04,0.72
08:20:31,4312,9.40,100.416,23.424,-77.76,0
08:20:32,4313,5.40,100.032,8.832,117.36,0
08:20:34,4314,5.00,100.992,6.336,105.12,0
08:20:46,4315,8.60,100.928,22.656,-79.92,0.72
08:20:56,4319,9.40,100.416,2.368,60.84,0
08:21:00,4320,5.40,100.288,23.104,-88.56,3.24
08:21:05,4321,4.40,100.992,6.08,100.8,0
08:21:08,4323,8.60,100.16,23.936,-88.56,-0.36
08:21:09,4322,2.40,100.992,2.816,80.64,0
08:21:19,4328,4.40,100.928,10.24,123.12,0
08:21:19,4329,4.40,100.928,13.312,122.4,0
08:21:21,4327,5.00,100.352,23.296,-69.84,1.8
08:21:23,4330,4.40,100.992,18.048,-77.4,0.36
08:21:26,4333,10.00,100.8,5.504,88.2,0
08:21:33,4335,8.60,100.864,2.432,68.4,0
08:21:36,4336,8.60,100.288,2.56,65.52,0
08:21:38,4340,12.40,100.096,6.272,77.76,0
08:21:38,4341,4.40,100.8,10.048,113.76,0
08:21:50,4348,8.60,100.352,2.88,69.48,0
08:21:59,4352,5.00,100.992,10.112,123.12,0
08:22:00,4353,4.40,100.608,6.4,136.44,0
08:22:17,4354,4.40,100.736,6.464,108.72,0
08:22:23,4355,5.00,100.096,5.888,103.32,0
08:22:43,4357,6.40,100.352,6.272,89.64,0
08:22:53,4358,8.60,100.416,2.56,66.24,0
08:23:03,4361,5.00,100.288,6.336,97.56,0
08:23:30,4367,5.00,100.48,6.4,99.36,0
08:23:36,4368,5.00,100.224,6.272,97.56,0
08:23:39,4369,4.40,100.992,10.496,119.16,0
08:23:46,4370,10.00,100.736,2.688,69.48,0
08:24:11,4371,8.00,100.672,6.336,108.36,0
08:24:36,4374,6.40,100.288,3.008,67.32,0
08:24:51,4380,4.40,100.032,9.472,93.24,0
08:25:01,4383,4.40,100.864,22.912,-91.08,2.52
08:25:09,4387,4.40,100.48,17.664,-67.68,1.08
08:25:13,4388,8.60,100.48,24.064,-76.32,3.24
08:25:41,4392,8.60,100.928,23.168,-75.6,3.6
08:25:54,4393,8.40,100.928,7.168,66.24,0
08:25:54,4395,8.60,100.864,0.832,67.32,-1.44
08:26:28,4401,4.40,100.288,9.152,110.88,0
08:26:39,4403,4.20,100.032,3.584,79.2,0
08:26:51,4411,4.40,100.288,9.6,81.36,0
08:26:51,4409,6.00,100.352,2.624,82.8,0
08:27:11,4412,7.40,100.864,6.656,96.84,0
08:27:18,4415,8.60,100.416,2.688,68.76,0
08:27:28,4416,4.40,100.544,9.472,111.24,0
08:27:36,4417,12.00,100.8,2.752,74.88,0
