time,id,len,x_point,y_point,x_speed,y_speed
06:18:08,1497,7.00,100.544,6.08,108.72,0
06:20:12,1501,4.40,100.416,6.08,118.08,0
06:20:57,1503,12.40,100.8,3.008,64.8,0
06:21:08,1505,4.40,100.736,2.624,74.16,0
06:21:50,1510,8.40,100.736,3.264,81.72,0
06:24:02,1512,11.00,100.288,2.432,74.88,0
06:25:07,1516,4.40,100.544,5.504,122.04,0
06:25:17,1518,8.60,100.288,3.072,80.64,0
06:25:37,1521,8.60,100.672,23.104,-70.92,0
06:26:56,1525,4.40,100.032,9.088,141.48,0
06:28:16,1528,8.40,100.096,5.888,103.32,0
06:28:31,1535,5.00,100.672,7.104,127.8,0
06:28:57,1538,4.40,100.032,12.096,73.08,0
06:28:57,1537,4.60,100.096,2.624,72.72,0
06:30:59,1544,8.60,100.48,19.648,-83.52,2.52
06:31:57,1548,4.40,100.352,9.92,114.84,0
06:32:15,1549,5.40,100.864,9.216,113.76,0
06:32:22,1550,8.40,100.48,6.016,65.88,0
06:32:38,1552,2.60,100.864,2.752,80.64,0
06:33:21,1559,6.40,100.288,9.92,112.32,0
06:33:43,1562,8.60,100.864,7.104,82.08,0
06:33:53,1565,4.40,100.352,11.84,78.12,0
06:33:53,1564,6.00,100.48,2.88,79.2,0
06:34:52,1571,8.40,100.8,5.76,90.72,0
06:35:15,1573,4.40,100.672,20.672,-83.52,3.96
06:35:39,1575,4.40,100.48,22.656,-78.84,1.44
06:35:47,1576,5.40,100.224,22.592,-75.6,1.44
06:36:38,1577,8.60,100.416,23.552,-75.24,1.8
06:36:47,1578,4.40,100.224,9.6,136.8,0
06:37:39,1582,4.40,100.032,5.44,65.88,0
06:37:39,1581,3.00,100.16,2.432,65.88,0
06:37:55,1585,4.40,100.736,2.56,69.48,0
06:39:58,1590,5.00,100.8,5.824,114.12,0
06:40:05,1591,4.40,100.672,23.616,-65.16,-0.72
06:40:14,1595,8.60,100.736,25.152,-63.36,0.72
06:41:02,1599,6.00,100.928,5.568,95.76,0
06:42:37,1604,4.40,100.16,2.304,70.2,0
06:42:56,1605,6.00,100.288,6.144,128.52,0
06:43:18,1606,4.40,100.608,2.56,78.12,0
06:43:21,1607,4.40,100.608,3.264,84.6,0
06:43:26,1609,4.40,100.608,9.6,104.76,0
06:43:30,1610,7.00,100.672,3.2,99,0
06:43:37,1612,7.00,100.672,2.688,90.36,0
06:43:54,1616,6.00,100.48,10.24,110.52,0
06:44:49,1617,4.40,100.608,22.592,-70.2,-0.72
06:44:56,1619,4.40,100.032,11.072,71.28,0
06:44:56,1618,6.00,100.8,2.368,72.36,0
06:45:55,1623,4.40,100.224,7.616,170.64,0
06:48:03,1624,4.40,100.992,3.264,99,0
06:48:11,1625,4.40,100.096,7.616,134.64,0
06:50:12,1627,8.60,100.672,23.68,-73.44,2.52
06:50:15,1628,2.40,100.352,6.144,88.2,0
06:50:25,1629,4.20,100.864,3.264,77.4,0
06:51:14,1635,3.00,100.992,2.624,81,0
06:51:32,1637,4.40,100.16,6.528,129.24,0
06:51:49,1639,4.40,100.032,22.336,-78.48,-0.72
06:52:27,1645,7.00,100.416,2.176,64.44,0
06:54:26,1659,1.20,100.928,6.464,72,0
06:55:00,1662,6.00,100.416,3.072,62.64,0
06:55:05,1664,6.00,100.096,3.2,66.6,0
06:55:46,1671,5.00,100.608,6.336,112.32,0
06:56:14,1672,4.40,100.416,7.296,142.56,0
06:58:45,1673,4.40,100.672,6.4,137.16,0
07:00:28,1684,8.40,100.992,6.784,92.16,0
07:00:39,1689,4.40,100.352,11.584,84.6,0
07:00:39,1688,4.60,100.672,3.328,85.68,0
07:00:48,1691,8.60,100.096,22.784,-88.56,1.08
07:02:15,1698,5.00,100.288,24.128,-78.48,-2.52
07:02:16,1699,4.40,100.992,6.144,131.4,0
07:03:01,1701,11.40,100.096,2.496,69.84,0
07:03:15,1704,8.60,100.672,23.744,-86.4,2.16
07:04:19,1715,2.40,100.736,2.368,77.4,0
07:05:13,1719,4.40,100.992,7.04,126.36,0
07:06:20,1720,8.40,100.032,5.76,96.84,0
07:06:32,1722,4.40,100.16,6.336,151.2,0
07:06:49,1724,4.40,100.288,6.272,134.64,0
07:07:03,1725,5.00,100.352,6.528,104.04,0
07:07:14,1726,12.40,100.352,2.368,79.56,0
07:07:26,1727,12.00,100.608,2.752,90.36,0
07:07:28,1729,4.40,100.096,6.464,84.96,0
07:08:15,1734,8.60,100.288,23.04,-75.24,1.44
07:08:30,1735,5.00,100.608,6.4,91.08,0
07:08:54,1736,8.60,100.352,18.56,-78.12,2.16
07:10:01,1742,4.40,100.608,9.024,51.48,0
07:10:01,1741,6.00,100.16,2.88,52.2,0
07:10:43,1749,4.40,100.416,6.4,69.48,0
07:10:43,1748,4.60,100.224,2.816,70.92,0
07:10:48,1751,7.40,100.608,5.312,81.72,0
07:11:22,1756,4.40,100.16,9.792,136.44,0
07:12:39,1760,5.00,100.736,2.752,126,0
07:13:49,1763,5.00,100.48,3.328,89.64,0
07:17:55,1772,4.40,100.288,24.512,-80.64,-1.08
07:18:32,1775,7.40,100.608,2.944,118.08,0
07:21:20,1780,4.40,100.672,11.328,53.64,0
07:21:20,1779,6.00,100.032,2.88,54.72,0
07:22:32,1787,8.60,100.928,2.88,73.8,0
07:22:55,1789,5.00,100.288,5.952,122.04,0
07:23:48,1796,5.00,100.16,6.656,117.72,0
07:24:27,1799,1.40,100.992,7.04,80.28,0
07:25:34,1810,6.00,100.608,6.592,111.6,0
07:26:13,1813,4.40,100.352,9.536,118.08,0
07:26:33,1815,4.40,100.16,9.408,127.44,0
07:26:47,1816,5.00,100.864,5.632,92.52,0
07:27:29,1819,5.00,100.48,9.408,143.28,0
07:29:28,1820,4.40,100.352,8.704,119.52,0
07:29:37,1822,4.40,100.544,10.24,67.68,0
07:29:37,1821,12.00,100.416,2.496,68.4,0
07:29:41,1823,8.60,100.736,23.04,-82.44,3.96
07:29:52,1824,2.60,100.352,5.568,68.04,0
07:30:18,1829,4.40,100.032,6.912,133.56,0
07:32:37,1833,5.40,100.608,24.32,-78.84,2.16
07:32:37,1832,4.40,100.16,23.232,-78.12,1.08
07:33:06,1834,4.40,100.608,22.912,-72,1.08
07:34:02,1837,8.60,100.48,19.52,-89.64,1.8
07:34:11,1838,4.60,100.992,4.288,83.16,0
07:34:11,1839,4.40,100.736,7.168,83.16,0
07:34:42,1843,3.20,100.48,-2.24,87.84,0
07:35:09,1846,10.40,100.416,6.208,79.2,0
07:35:33,1848,6.40,100.032,6.464,93.6,0
07:35:54,1852,12.00,100.352,2.752,95.04,0
07:37:11,1857,9.40,100.096,3.136,87.48,0
07:37:15,1858,1.20,100.48,6.72,96.12,0
07:38:21,1861,6.00,100.224,2.816,78.84,0
07:38:37,1863,5.40,100.032,6.784,128.88,0
07:38:43,1864,4.40,100.736,6.08,135,0
07:39:07,1866,5.00,100.992,5.696,114.48,0
07:39:36,1868,5.00,100.928,6.464,122.4,0
07:40:07,1874,7.00,100.416,7.872,104.04,0
07:40:19,1877,8.40,100.8,3.2,100.08,0
07:40:31,1879,8.60,100.032,3.008,89.64,0
07:40:47,1883,4.40,100.416,8.96,127.44,0
07:41:23,1892,1.40,100.032,7.296,97.92,0
07:42:15,1900,10.40,100.48,3.008,92.88,0
07:42:30,1903,4.40,100.608,6.208,100.44,0
07:42:50,1905,4.40,100.48,9.088,111.24,0
07:43:47,1907,8.60,100.096,2.816,74.52,0
07:43:56,1909,5.40,100.928,5.824,90.72,0
07:43:59,1911,5.40,100.352,6.4,105.12,0
07:44:03,1910,8.60,100.672,19.264,-77.4,1.44
07:44:18,1916,5.00,100.288,10.432,96.84,0
07:44:19,1917,8.60,100.288,3.712,69.48,0
07:44:25,1918,4.60,100.544,6.592,86.4,0
07:45:22,1931,10.40,100.736,2.944,81.72,0
07:45:27,1933,4.40,100.608,3.072,108.36,0
07:47:10,1938,5.40,100.736,3.136,75.24,0
07:47:11,1939,7.40,100.608,7.36,101.52,0
07:47:16,1940,5.00,100.352,5.824,106.92,0
07:47:42,1943,5.00,100.736,2.368,74.16,0
07:48:41,1950,12.00,100.8,2.688,77.4,0
07:49:37,1954,8.60,100.352,19.776,-83.16,0
07:50:36,1959,8.60,100.032,3.328,77.76,0
07:50:36,1961,5.00,100.352,20.096,-81.36,1.08
07:50:42,1962,5.00,100.864,6.272,91.08,0
07:50:47,1964,4.40,100.416,14.016,134.28,0
07:50:47,1963,4.40,100.288,6.656,115.92,0
07:51:11,1967,8.60,100.352,24.192,-69.48,2.52
07:51:12,1968,8.60,100.608,21.312,-69.48,1.8
07:52:32,1970,4.40,100.416,7.168,136.08,0
07:52:37,1971,4.40,100.16,4.16,114.48,0
07:53:47,1975,6.00,100.48,23.808,-76.32,-1.44
07:54:10,1978,7.00,100.864,23.616,-74.88,1.8
07:54:31,1980,4.40,100.864,1.984,103.68,0
07:55:14,1983,8.60,100.736,23.36,-63.72,1.44
07:55:36,1986,4.40,100.032,10.112,128.16,0
07:56:08,1988,8.60,100.416,22.848,-77.76,1.8
07:57:43,1991,6.00,100.992,3.2,84.96,0
07:58:01,1994,4.40,100.736,-1.984,84.6,-1.08
07:58:24,1998,8.60,100.736,21.952,-79.2,2.88
07:58:31,1999,5.40,100.544,6.336,121.32,0
07:58:50,2000,8.60,100.48,23.744,-86.04,-0.36
07:59:11,2002,4.40,100.48,6.592,132.12,0
07:59:24,2004,5.00,100.352,5.888,93.96,0
07:59:32,2007,3.20,100.8,8.896,85.68,0
07:59:32,2006,9.00,100.736,2.816,86.76,0
08:01:02,2008,5.00,100.544,23.104,-75.24,-0.36
08:01:56,2010,4.40,100.992,6.016,101.52,0
08:01:59,2011,4.40,100.672,5.888,110.16,0
08:02:23,2012,5.00,100.352,7.552,123.48,0
08:02:48,2014,12.00,100.608,2.816,83.52,0
08:03:00,2017,4.40,100.288,9.216,151.92,0
08:03:09,2018,4.40,100.096,2.688,111.24,0
08:03:17,2019,8.60,100.032,25.088,-76.32,-1.08
08:03:37,2021,4.40,100.864,6.4,142.56,0
08:04:15,2023,8.60,100.864,21.632,-75.96,1.08
08:05:16,2024,11.00,100.544,2.112,76.32,0
08:05:42,2025,6.00,100.096,2.112,76.32,0
08:05:54,2028,4.40,100.8,7.488,127.8,0
08:06:16,2033,8.60,100.416,3.008,86.4,0
08:06:22,2035,5.00,100.032,6.784,128.16,0
08:06:28,2036,5.00,100.928,6.272,110.16,0
08:06:41,2037,2.60,100.224,2.368,68.4,0
08:07:19,2039,8.60,100.352,2.816,77.76,0
08:07:58,2041,8.60,100.416,22.592,-64.08,0
08:08:22,2044,8.60,100.16,23.744,-81,3.24
08:08:43,2047,5.00,100.288,8.256,119.16,0
08:08:54,2049,4.40,100.992,6.336,101.52,0
08:08:55,2050,4.40,100.224,9.664,116.64,0
08:10:42,2055,6.00,100.48,2.944,94.32,0
08:10:48,2056,4.40,100.928,9.728,148.32,0
08:11:23,2059,4.40,100.032,6.848,128.16,0
08:11:27,2060,5.40,100.736,7.552,117.72,0
08:11:36,2062,5.40,100.16,5.824,118.08,0
08:11:42,2064,4.40,100.352,6.656,99,0
08:12:32,2067,4.40,100.736,19.648,-89.64,-1.08
08:12:38,2068,4.40,100.672,19.84,-82.44,2.52
08:13:19,2069,4.40,100.544,6.656,145.8,0
08:13:57,2071,4.40,100.736,23.36,-78.12,-0.72
08:14:00,2072,4.00,100.8,1.472,95.4,0
08:14:00,2073,8.60,100.864,2.752,95.76,0
08:14:53,2082,8.60,100.352,22.976,-65.16,1.8
08:15:08,2086,6.40,100.608,5.824,110.16,0
08:15:35,2088,8.60,100.672,23.168,-68.04,0.36
08:15:45,2089,4.40,100.608,6.144,122.04,0
08:17:22,2094,8.60,100.352,6.464,86.76,0
08:17:33,2099,4.40,100.608,6.336,129.96,0
08:17:43,2100,5.00,100.608,6.464,115.2,0
08:17:50,2102,5.00,100.928,6.784,113.4,0
08:19:43,2104,4.40,100.352,10.24,135.72,0
08:19:53,2106,5.40,100.672,9.344,120.6,0
08:20:02,2107,5.00,100.864,9.152,120.6,0
08:20:28,2110,10.00,100.672,6.4,79.56,0
08:20:42,2114,4.40,100.8,9.984,122.4,0
08:20:54,2119,5.00,100.352,6.08,106.2,0
08:21:25,2127,5.00,100.736,6.848,90.36,0
08:21:40,2128,8.60,100.992,18.688,-87.12,2.88
08:22:20,2130,4.40,100.288,6.848,128.52,0
08:22:55,2137,1.40,100.032,2.944,64.8,0
08:23:02,2139,5.40,100.032,6.464,90,0
08:23:13,2141,4.40,100.288,19.392,-74.16,0.72
08:23:22,2144,4.40,100.672,3.136,91.08,0
08:23:31,2147,4.40,100.352,6.848,116.28,0
08:24:11,2150,5.00,100.096,6.656,116.28,0
08:25:33,2154,4.40,100.288,6.272,81,0
08:26:21,2158,5.00,100.8,2.752,91.08,0
08:26:47,2161,4.40,100.032,9.408,135,0
08:27:22,2163,5.00,100.608,7.424,145.44,0
08:28:57,2168,6.00,100.672,19.392,-79.92,-0.36
08:30:42,2172,4.40,100.672,11.392,77.4,0
08:30:42,2171,6.00,100.352,3.072,78.84,0
08:30:45,2173,4.40,100.224,9.6,116.64,0
08:30:56,2175,5.40,100.096,10.496,118.08,0
08:31:32,2182,4.40,100.544,6.016,90,0
08:32:57,2186,4.40,100.608,7.296,101.52,0
08:34:36,2187,5.00,100.096,6.272,110.88,0
08:35:22,2190,4.40,100.352,2.88,72,0
08:35:54,2196,4.40,100.16,6.016,114.48,0
08:36:11,2201,3.20,100.224,6.4,95.04,0
08:36:11,2200,8.60,100.928,2.944,96.84,0
08:36:31,2203,4.40,100.352,6.656,126.36,0
08:36:45,2205,4.40,100.608,9.6,139.32,0
08:36:55,2206,5.40,100.608,6.656,113.4,0
08:37:05,2207,4.40,100.096,3.392,105.48,0
08:37:31,2208,4.40,100.032,6.592,130.68,0
08:38:13,2209,11.00,100.8,1.984,65.88,0
08:38:49,2212,5.40,100.096,3.072,88.56,0
08:39:08,2213,4.40,100.8,9.728,138.6,0
08:39:41,2215,6.00,100.224,19.456,-78.12,0.72
08:39:53,2216,4.40,100.544,9.6,118.8,0
08:40:01,2217,5.40,100.224,6.272,123.12,0
08:40:20,2222,4.40,100.032,9.408,104.4,0
08:40:20,2223,4.40,100.48,11.904,63,0
08:40:20,2221,1.40,100.032,2.944,63.72,0
08:40:36,2225,8.60,100.288,19.456,-78.84,2.52
08:41:17,2236,5.00,100.352,8.96,128.88,0
08:41:52,2240,5.40,100.736,6.08,112.32,0
08:41:54,2241,5.00,100.096,6.464,111.6,0
08:42:03,2242,7.40,100.672,6.144,87.12,0
08:42:07,2243,6.00,100.864,2.88,74.52,0
08:42:11,2245,6.00,100.416,5.056,80.64,0
08:42:13,2246,4.40,100.48,9.536,118.08,0
08:42:40,2248,4.40,100.48,24.128,-90,-0.36
08:43:28,2250,5.00,100.352,3.008,105.48,0
08:43:52,2251,8.00,100.16,6.464,106.56,0
08:44:19,2255,5.40,100.224,3.2,112.32,0
08:44:26,2257,4.40,100.608,6.4,120.6,0
08:44:46,2258,4.40,100.096,6.656,101.88,0
08:45:19,2260,5.40,100.544,6.912,128.88,0
08:45:33,2261,4.40,100.352,19.328,-97.56,1.44
08:45:40,2262,4.40,100.864,11.008,108,0
08:46:19,2264,4.40,100.992,9.792,122.76,0
08:46:19,2265,6.40,100.8,13.44,121.68,0
08:46:27,2266,1.20,100.352,2.752,75.6,0
08:46:53,2268,4.40,100.992,6.336,116.64,0
08:47:15,2271,8.60,100.48,12.608,92.52,0
08:47:16,2272,4.40,100.928,6.336,127.44,0
08:47:34,2275,4.40,100.288,10.752,82.8,0
08:47:34,2274,6.00,100.416,2.752,83.88,0
08:48:01,2279,5.00,100.928,5.824,115.92,0
08:48:12,2282,4.40,100.864,6.08,111.6,0
08:48:19,2283,2.60,100.608,6.144,89.64,0
08:48:25,2284,5.00,100.352,9.728,78.84,0
08:48:32,2285,4.40,100.992,20.224,-89.28,0.72
08:48:58,2288,5.00,100.352,19.456,-78.48,-1.08
08:48:58,2287,5.00,100.352,18.56,-78.48,2.16
08:50:46,2294,4.40,100.608,9.728,110.88,0
08:51:14,2296,5.40,100.608,6.08,108.72,0
08:51:14,2297,8.40,100.16,9.6,105.12,0
08:51:15,2298,4.40,100.16,10.752,105.12,0
08:51:17,2299,5.00,100.608,6.144,100.44,0
08:52:42,2304,6.40,100.16,2.304,84.24,0
08:53:06,2306,6.00,100.16,2.816,78.12,0
08:53:18,2307,4.40,100.352,19.52,-83.16,-0.72
08:53:37,2311,4.40,100.672,11.392,93.6,0
08:53:38,2312,2.60,100.864,2.688,89.28,0
08:54:08,2314,6.00,100.352,23.68,-67.32,-0.36
08:54:52,2318,12.40,100.288,3.136,94.68,0
08:56:28,2324,10.00,100.864,2.816,70.56,0
08:57:11,2327,5.40,100.8,6.72,88.2,0
08:57:52,2330,4.40,100.608,10.368,72.36,0
08:57:52,2329,8.60,100.544,1.792,73.08,-0.36
08:58:06,2332,5.00,100.48,6.592,97.2,0
08:58:08,2333,5.00,100.48,25.344,-76.32,0.72
08:58:10,2336,3.20,100.416,24.384,-72.36,0
08:58:18,2340,4.40,100.864,9.344,112.68,0
08:58:40,2342,4.40,100.416,9.408,137.16,0
08:59:03,2346,4.40,100.928,6.144,121.68,0
08:59:35,2351,4.40,100.096,6.656,115.92,0
09:00:26,2352,5.00,100.608,6.912,99.72,0
09:00:30,2354,9.40,100.416,3.008,73.08,0
09:00:40,2357,5.00,100.224,6.592,122.04,0
09:01:41,2362,5.00,100.416,8.96,122.04,0
09:01:59,2364,5.00,100.224,1.92,62.28,0
09:02:19,2365,4.40,100.352,9.536,134.28,0
09:03:35,2367,5.00,100.8,19.648,-91.08,0.36
09:03:50,2368,4.40,100.48,10.56,133.2,0
09:03:54,2371,8.60,100.096,6.528,89.28,0
09:04:03,2373,8.60,100.672,23.424,-80.28,0.72
09:04:32,2376,4.40,100.16,9.472,126,0
09:05:10,2383,4.40,100.8,9.536,115.2,0
09:05:18,2384,6.00,100.032,2.944,69.48,0
09:06:56,2391,5.00,100.352,7.36,140.4,0
09:07:15,2395,8.60,100.992,23.168,-80.28,0.36
09:07:16,2392,8.60,100.992,20.608,-95.4,2.88
09:07:17,2396,4.40,100.288,6.912,102.96,0
09:07:18,2394,4.40,100.672,2.944,83.16,0
09:07:25,2398,4.40,100.352,6.784,112.68,0
09:07:35,2400,4.40,100.224,6.848,119.88,0
09:08:11,2402,2.60,100.48,5.888,83.52,0
09:09:10,2406,4.40,100.8,9.792,120.6,0
09:09:33,2408,4.40,100.032,6.464,77.4,0
09:09:50,2411,8.60,100.608,20.672,-78.12,0.36
09:10:08,2413,6.00,100.224,3.456,83.88,0
09:10:13,2416,8.60,100.288,3.008,75.24,0
09:10:20,2417,6.40,100.096,25.536,-77.76,0
09:10:27,2418,4.40,100.096,23.04,-70.92,0.72
09:10:41,2423,4.40,100.8,9.984,124.2,0
09:10:47,2426,1.40,100.416,6.4,85.68,0
09:10:49,2427,4.40,100.48,11.136,133.56,0
09:11:40,2431,5.40,100.608,7.488,150.12,0
09:11:45,2432,5.40,100.224,2.688,82.8,0
09:12:01,2433,4.40,100.16,2.816,90.36,0
09:14:08,2440,5.40,100.736,10.56,115.56,0
09:14:12,2441,8.40,100.608,3.392,102.24,0
09:14:16,2442,8.60,100.8,18.816,-79.2,0.72
09:14:22,2443,7.00,100.864,6.08,97.92,0
09:14:41,2445,4.40,100.416,9.472,99.36,0
09:14:46,2446,4.40,100.16,7.424,114.12,0
09:15:20,2448,4.40,100.416,6.464,64.44,0
09:16:45,2458,5.00,100.864,6.208,108,0
09:16:47,2459,4.40,100.288,11.008,137.88,0
09:16:49,2460,5.00,100.16,6.912,115.2,0
09:17:01,2461,4.40,100.672,6.976,119.16,0
09:17:02,2462,4.40,100.672,10.496,108,0
09:17:31,2463,4.40,100.544,6.528,115.2,0
09:17:53,2465,4.40,100.16,19.712,-89.28,2.52
09:18:09,2468,5.00,100.672,23.232,-80.28,3.96
09:18:09,2467,8.60,100.16,22.592,-79.2,1.44
09:18:46,2469,4.40,100.992,19.328,-81.72,2.52
09:19:11,2470,5.00,100.032,10.048,129.6,0
09:19:17,2471,4.40,100.288,21.056,-94.32,0
09:19:24,2472,5.00,100.992,6.848,106.92,0
09:19:39,2474,8.40,100.096,3.136,55.8,0
09:19:51,2476,4.40,100.48,11.648,127.44,0
09:20:12,2480,6.00,100.032,6.912,102.6,0
09:20:37,2481,4.40,100.096,7.424,128.88,0
09:20:54,2484,8.60,100.864,23.36,-77.04,0.72
09:20:56,2483,8.60,100.416,19.648,-80.28,-1.44
09:21:15,2486,4.40,100.48,22.08,-65.52,0.36
09:21:33,2488,8.60,100.096,1.984,69.12,0
09:21:54,2491,8.60,100.864,19.456,-77.04,-0.36
09:22:08,2494,8.40,100.608,6.016,89.28,0
09:22:22,2495,4.40,100.352,6.784,107.28,0
09:22:26,2496,7.00,100.992,7.04,103.32,0
09:22:33,2497,6.00,100.672,6.528,118.44,0
09:23:09,2500,4.60,100.928,6.464,79.2,0
09:23:31,2505,5.40,100.416,6.592,117.36,0
09:23:34,2506,7.40,100.288,3.2,95.04,0
09:23:35,2507,4.40,100.544,10.496,119.16,0
09:23:59,2509,8.40,100.224,2.56,110.52,0
09:24:03,2510,4.40,100.736,10.816,132.84,0
09:25:07,2512,8.60,100.224,2.624,95.4,0
09:25:30,2513,6.00,100.992,2.624,84.96,0
09:25:43,2516,4.40,100.16,6.4,102.24,0
09:26:56,2521,4.60,100.928,2.112,77.04,0
09:27:00,2522,4.40,100.352,10.624,116.64,0
09:27:29,2528,6.00,100.8,11.008,127.08,0
09:27:31,2529,4.40,100.736,24.384,-84.6,-2.16
09:27:41,2531,6.40,100.48,6.592,91.44,0
09:27:50,2533,12.40,100.736,23.04,-69.12,1.08
09:27:59,2536,5.40,100.416,3.008,77.76,0
09:28:02,2537,4.40,100.352,2.688,80.64,0
09:28:36,2539,4.40,100.8,25.344,-74.16,-1.44
09:28:43,2542,12.00,100.608,3.264,71.28,0
09:28:45,2543,5.00,100.416,7.424,112.68,0
09:28:59,2546,4.40,100.672,7.104,132.12,0
09:29:00,2547,5.40,100.096,9.152,121.68,0
09:29:04,2550,3.20,100.736,22.272,-95.76,0.36
09:29:10,2555,4.40,100.16,10.368,138.24,0
09:29:10,2553,5.00,100.992,6.464,119.16,0
09:29:50,2557,8.40,100.48,3.392,106.56,0
09:29:56,2558,4.40,100.928,3.584,108,0
09:30:07,2560,4.40,100.288,10.304,102.96,0
09:30:07,2561,6.00,100.8,4.16,126,0
09:30:13,2564,5.00,100.224,10.752,110.16,0
09:30:24,2566,5.00,100.48,6.4,101.88,0
09:30:33,2567,4.40,100.16,7.616,131.04,0
09:30:57,2570,4.40,100.736,19.776,-78.48,-1.8
09:31:19,2571,5.40,100.992,6.272,127.08,0
09:31:28,2572,8.40,100.096,6.144,86.04,0
09:32:11,2574,4.40,100.032,6.848,139.32,0
09:32:15,2576,4.40,100.608,6.4,148.68,0
09:32:19,2575,8.60,100.992,22.72,-73.08,0.36
09:32:46,2580,4.40,100.928,18.688,-87.48,0.72
09:32:54,2585,5.00,100.288,10.816,123.84,0
09:32:57,2587,5.00,100.8,6.976,136.8,0
09:33:03,2589,5.40,100.352,6.208,117.36,0
09:33:14,2590,8.60,100.992,22.272,-77.04,0.36
09:34:12,2601,3.20,100.416,11.264,68.04,0
09:34:12,2598,8.60,100.416,2.88,69.12,0
09:34:25,2605,5.00,100.672,9.984,117.36,0
09:34:27,2606,1.20,100.416,6.528,93.6,0
09:34:43,2613,4.40,100.288,9.472,103.32,0
09:34:56,2618,8.60,100.8,6.144,79.56,0
09:35:08,2621,4.40,100.544,6.784,110.16,0
09:35:10,2623,5.00,100.288,6.656,112.32,0
09:35:11,2624,4.40,100.288,7.168,117.72,0
09:35:18,2628,6.00,100.032,3.2,96.48,0
09:35:19,2629,4.40,100.736,9.984,119.52,0
09:35:45,2633,8.00,100.288,3.392,136.8,0
09:35:46,2634,4.40,100.48,7.552,116.28,0
09:35:48,2635,4.40,100.864,10.752,110.88,0
09:35:56,2637,4.40,100.736,10.112,120.6,0
09:35:58,2638,5.40,100.736,11.136,115.92,0
09:36:11,2646,4.40,100.992,10.112,133.2,0
09:37:09,2661,7.00,100.608,7.552,98.28,0
09:37:15,2662,4.40,100.352,19.584,-88.2,0.36
09:37:29,2667,4.40,100.736,20.736,74.88,0
09:37:30,2666,11.00,100.416,3.456,75.24,0
09:37:50,2672,5.00,100.928,6.912,109.44,0
09:38:03,2673,5.00,100.096,-1.6,81,-1.08
09:38:32,2677,3.20,100.928,25.664,-78.84,-0.36
09:38:57,2681,5.40,100.8,19.456,-67.68,1.08
09:39:12,2682,8.60,100.736,19.712,-64.08,1.8
09:39:46,2683,6.00,100.544,1.984,68.04,0
09:40:03,2686,4.40,100.416,10.752,131.4,0
09:40:10,2687,5.00,100.992,6.464,93.96,0
09:40:52,2688,5.00,100.8,6.656,112.68,0
09:41:08,2689,1.00,100.16,6.336,83.16,0
09:41:37,2691,5.00,100.16,7.04,114.48,0
09:41:49,2693,6.00,100.608,3.456,62.28,0
09:41:52,2694,2.60,100.8,7.36,84.24,0
09:41:58,2697,4.40,100.736,11.84,122.4,0
09:41:59,2696,1.40,100.352,3.456,78.84,0
09:42:16,2700,4.40,100.608,10.56,128.52,0
09:42:18,2701,8.00,100.992,6.72,109.44,0
09:42:40,2703,4.40,100.608,10.048,122.76,0
09:42:46,2704,4.40,100.48,6.144,104.4,0
09:44:45,2705,4.40,100.736,6.592,129.24,0
09:45:25,2706,4.40,100.608,19.84,-84.24,2.52
09:46:05,2710,5.00,100.672,6.528,114.48,0
09:46:30,2712,8.60,100.48,24.576,-57.24,-1.44
09:46:31,2713,5.00,100.416,6.976,114.48,0
09:46:36,2715,5.00,100.992,10.24,118.8,0
09:46:39,2716,5.00,100.864,7.296,111.24,0
09:46:53,2718,5.00,100.16,6.912,139.32,0
09:46:55,2719,5.00,100.416,7.104,111.96,0
09:47:05,2720,4.40,100.416,6.08,105.84,0
09:48:00,2725,8.60,100.992,20.032,-78.84,1.8
09:48:14,2726,6.00,100.224,2.688,101.16,0
09:48:18,2727,4.40,100.48,9.792,127.44,0
09:48:20,2729,10.00,100.992,6.272,87.84,0
09:48:40,2731,4.40,100.352,6.656,126.72,0
09:48:58,2733,8.60,100.416,3.008,80.28,0
09:49:18,2735,5.00,100.16,9.344,142.2,0
09:49:29,2739,4.40,100.352,-1.024,85.68,-1.08
09:50:24,2748,4.40,100.16,23.744,-86.76,-0.72
09:50:31,2751,8.60,100.608,21.888,-78.48,1.44
09:51:48,2757,2.60,100.544,2.112,64.8,0
09:51:53,2758,4.40,100.544,6.848,105.84,0
09:52:38,2761,4.40,100.672,6.848,109.8,0
09:53:21,2765,5.40,100.864,7.296,137.52,0
09:53:26,2766,4.40,100.992,6.528,93.96,0
09:53:29,2767,4.40,100.544,7.296,117,0
09:53:38,2768,5.00,100.288,4.608,127.8,0
09:54:15,2772,5.00,100.416,6.976,124.2,0
09:54:20,2774,5.00,100.8,23.36,-50.4,0
09:54:20,2773,4.40,100.544,22.464,-50.4,1.08
09:54:35,2777,3.20,100.288,10.176,69.48,0
09:54:35,2776,4.00,100.16,2.752,70.2,0
09:55:24,2779,4.40,100.48,2.752,132.48,0
09:55:52,2780,7.00,100.928,3.072,146.88,0
09:55:52,2782,4.40,100.416,13.76,133.92,0
09:56:23,2787,4.40,100.864,6.976,145.8,0
09:57:16,2789,5.00,100.288,3.264,92.88,0
09:57:29,2793,4.40,100.416,23.616,-70.56,0.36
09:57:40,2796,1.40,100.288,2.752,79.2,0
09:58:06,2808,4.40,100.928,10.048,158.04,0
09:58:13,2809,5.00,100.992,6.528,117.36,0
