time,id,len,x_point,y_point,x_speed,y_speed
08:13:36,1621,4.40,100.288,23.552,-90,0
08:14:47,1624,6.00,100.352,5.568,122.4,0
08:15:01,1627,8.60,100.928,2.816,72.36,0
08:15:31,1629,8.60,100.608,21.632,-78.84,-1.8
08:16:31,1631,4.40,100.992,6.4,99.36,0
08:16:48,1632,4.40,100.288,5.056,167.4,0
08:17:19,1633,4.00,100.16,2.368,90.72,0
08:19:48,1647,4.40,100.352,9.984,160.2,0
08:21:05,1649,5.40,100.992,6.528,92.88,0
08:21:37,1650,10.00,100.48,2.688,83.52,0
08:22:02,1651,4.40,100.288,2.944,59.04,0
08:22:07,1653,4.40,100.864,10.24,101.52,0
08:22:09,1654,6.40,100.672,7.232,107.28,0
08:22:36,1658,4.40,100.928,19.328,-81.36,1.8
08:23:21,1659,5.40,100.032,21.632,-77.76,0
08:23:33,1662,5.00,100.736,2.816,94.68,0
08:24:04,1663,5.00,100.352,6.528,114.12,0
08:24:11,1666,3.20,100.288,9.024,78.84,0
08:24:11,1665,4.00,100.16,2.624,79.92,0
08:24:53,1669,5.00,100.416,2.816,104.04,0
08:24:58,1671,5.40,100.736,2.624,108.72,0
08:25:09,1673,6.40,100.416,6.208,94.68,0
08:28:53,1679,5.00,100.672,6.336,95.76,0
08:28:58,1680,4.40,100.736,6.464,111.24,0
08:29:02,1681,8.60,100.672,22.4,-91.08,0.36
08:31:23,1683,8.60,100.16,2.368,77.04,0
08:32:02,1685,4.40,100.736,6.336,73.8,0
08:32:24,1687,4.40,100.224,5.888,88.92,0
08:33:17,1699,5.00,100.8,5.952,98.28,0
08:34:03,1705,8.60,100.224,22.976,-82.44,0
08:34:57,1708,6.00,100.992,3.328,71.28,0
08:35:33,1714,4.40,100.544,2.176,77.04,0
08:37:00,1715,6.40,100.48,5.824,88.92,0
08:37:28,1716,7.40,100.736,6.464,77.76,0
08:37:36,1717,5.00,100.608,6.848,116.28,0
08:38:39,1721,6.00,100.16,6.784,110.52,0
08:39:11,1722,5.40,100.608,6.528,82.8,0
08:39:13,1723,5.00,100.8,6.016,83.52,0
08:39:55,1728,6.20,100.032,3.328,59.76,0
08:39:56,1729,5.40,100.672,19.136,-84.6,1.08
08:40:17,1731,6.00,100.288,3.072,77.4,0
08:40:31,1733,6.00,100.8,2.816,84.96,0
08:40:50,1737,5.00,100.416,3.392,114.84,0
08:41:46,1743,1.20,100.224,2.944,91.44,0
08:42:17,1744,5.40,100.608,6.4,115.2,0
08:44:19,1748,5.40,100.672,6.656,96.48,0
08:44:31,1749,7.00,100.352,6.976,92.16,0
08:44:50,1752,5.40,100.8,6.464,120.6,0
08:45:17,1758,4.40,100.032,11.712,68.76,0
08:45:50,1761,9.40,100.096,2.816,59.04,0
08:46:39,1764,5.00,100.224,6.528,126.36,0
08:46:48,1767,4.40,100.992,6.528,122.04,0
08:46:48,1766,6.40,100.096,16.32,-115.2,1.44
08:46:48,1768,4.40,100.16,9.664,123.48,0
08:47:23,1770,5.40,100.736,6.656,104.04,0
08:47:32,1771,4.40,100.608,10.304,136.44,0
08:48:13,1775,4.40,100.864,9.6,113.76,0
08:49:00,1776,8.60,100.992,18.88,-69.12,0.72
08:49:40,1779,4.40,100.864,9.92,120.24,0
08:49:43,1780,5.00,100.8,6.336,88.2,0
08:49:47,1781,6.00,100.544,6.016,89.64,0
08:50:46,1784,4.40,100.224,7.232,106.92,0
08:51:08,1786,4.40,100.096,10.816,170.64,0
08:51:33,1788,5.40,100.544,6.656,113.04,0
08:52:02,1789,4.40,100.416,26.24,-76.32,0
08:52:03,1790,5.00,100.608,3.968,93.96,0
08:52:03,1791,5.00,100.288,22.592,-77.04,1.08
08:52:35,1792,6.00,100.224,2.688,69.84,0
08:52:44,1797,5.40,100.48,6.336,118.44,0
08:52:52,1798,4.20,100.032,2.944,79.92,0
08:53:28,1805,8.60,100.992,2.816,72.72,0
08:53:32,1806,4.40,100.8,16.192,-74.52,0
08:54:14,1812,8.40,100.544,6.272,113.76,0
08:54:27,1813,8.60,100.096,19.584,-84.24,2.52
08:54:52,1816,5.00,100.736,6.912,92.52,0
08:54:56,1820,8.60,100.864,5.824,84.96,0
08:54:59,1819,4.60,100.608,2.752,74.52,0
08:55:17,1824,8.60,100.736,23.232,-73.44,0
08:55:19,1825,4.40,100.032,12.992,129.96,0
08:55:28,1827,5.00,100.672,25.472,-69.12,1.08
08:56:37,1831,4.40,100.032,21.568,-86.04,1.44
08:56:44,1832,4.40,100.928,7.296,124.92,0
08:57:13,1835,8.60,100.352,6.144,88.2,0
08:57:29,1836,9.40,100.8,3.072,59.4,0
08:57:42,1838,8.60,100.928,3.648,90.72,0
08:58:16,1841,4.40,100.096,6.08,89.64,0
08:58:30,1842,8.00,100.352,19.904,-84.24,-2.16
08:59:00,1847,5.00,100.608,8.768,100.08,0
08:59:00,1846,2.60,100.352,2.88,81,0
08:59:26,1849,4.40,100.032,7.168,113.76,0
08:59:34,1850,8.60,100.032,3.52,93.6,0
09:00:19,1853,5.00,100.8,7.104,106.2,0
09:01:12,1856,4.60,100.736,3.392,73.8,0
09:01:12,1857,4.40,100.608,12.736,73.08,0
09:04:15,1862,9.40,100.48,2.752,81.36,0
09:04:50,1865,5.00,100.48,6.72,116.28,0
09:06:16,1869,4.40,100.288,11.264,114.84,0
09:06:24,1870,6.00,100.672,3.136,63.72,0
09:06:27,1871,2.40,100.48,6.592,83.52,0
09:06:42,1877,6.00,100.864,6.656,108.72,0
09:06:43,1878,4.40,100.928,18.88,-88.56,1.44
09:06:51,1882,6.00,100.096,26.304,-78.12,0
09:07:11,1884,4.40,100.736,10.432,114.84,0
09:07:39,1885,5.00,100.16,7.104,109.8,0
09:08:56,1888,8.60,100.992,6.784,88.2,0
09:09:07,1891,5.40,100.352,6.208,95.4,0
09:09:17,1894,6.40,100.736,3.136,111.96,0
09:09:24,1895,5.00,100.672,6.976,115.92,0
09:12:07,1914,4.40,100.8,6.784,108.72,0
09:12:10,1916,4.40,100.288,-2.048,80.64,-0.36
09:12:26,1920,4.40,100.544,23.936,-86.76,-0.72
09:12:52,1925,4.40,100.352,7.36,114.84,0
09:13:13,1931,3.20,100.288,11.2,69.48,0
09:13:13,1930,4.00,100.928,2.88,70.2,0
09:13:28,1933,5.00,100.48,9.152,108.72,0
09:13:49,1934,11.00,100.544,3.2,67.68,0
09:13:52,1937,5.00,100.8,7.424,113.04,0
09:13:55,1939,8.60,100.032,2.24,70.2,0
09:14:25,1949,3.20,100.096,6.208,88.92,0
09:14:25,1948,10.40,100.8,2.624,89.64,0
09:14:46,1951,4.40,100.224,10.112,120.96,0
09:14:52,1953,5.00,100.16,6.464,121.68,0
09:15:04,1955,5.40,100.864,6.848,118.44,0
09:16:25,1967,4.40,100.48,10.496,148.32,0
09:16:53,1969,6.00,100.224,2.496,78.12,0
09:17:35,1973,8.60,100.608,23.232,-79.92,-0.36
09:18:13,1976,8.60,100.864,23.04,-65.52,1.08
09:18:19,1977,6.00,100.288,21.184,-79.56,0
09:18:34,1978,5.00,100.224,10.176,121.32,0
09:18:44,1979,1.40,100.608,2.688,87.84,0
09:18:45,1980,5.00,100.416,9.984,123.48,0
09:19:01,1981,4.40,100.8,6.912,118.8,0
09:19:07,1983,5.00,100.032,10.048,100.44,0
09:19:28,1985,11.40,100.608,2.944,86.4,0
09:20:13,1988,4.40,100.032,22.08,-77.4,1.08
09:20:17,1989,4.40,100.864,10.304,124.2,0
09:21:30,1995,5.00,100.16,6.4,103.68,0
09:22:09,1997,8.60,100.416,22.784,-88.92,2.16
09:23:26,2002,5.00,100.544,9.728,136.8,0
09:24:07,2008,5.00,100.48,19.904,-83.16,1.44
09:25:03,2010,8.60,100.288,24.64,-79.56,-0.72
09:25:35,2012,5.00,100.416,6.848,113.76,0
09:26:54,2013,10.00,100.48,3.264,74.52,0
09:26:55,2014,4.40,100.352,24.256,-74.52,0
09:27:04,2015,5.00,100.032,7.424,109.44,0
09:27:06,2016,4.40,100.288,9.984,111.6,0
09:27:17,2019,4.40,100.096,7.04,117,0
09:28:08,2025,4.40,100.48,6.208,91.8,0
09:29:41,2032,5.40,100.096,18.496,-91.8,1.44
09:29:42,2033,4.40,100.736,6.912,122.4,0
09:29:43,2034,8.60,100.736,23.104,-67.68,-0.36
09:30:03,2038,5.00,100.928,11.52,96.12,0
09:30:09,2039,2.40,100.096,6.4,97.56,0
09:30:27,2041,4.40,100.736,9.472,112.32,0
09:31:02,2046,5.00,100.096,11.136,94.32,0
09:31:02,2047,4.40,100.608,6.656,113.4,0
09:31:06,2048,4.40,100.8,7.232,119.52,0
09:31:13,2049,6.00,100.864,3.52,96.48,0
09:31:31,2051,12.00,100.672,6.4,79.56,0
09:31:44,2054,3.20,100.928,10.944,82.44,0
09:31:44,2053,8.60,100.672,2.432,83.16,0
09:32:06,2056,5.40,100.864,7.936,112.68,0
09:32:19,2057,5.00,100.288,6.656,116.28,0
09:32:42,2060,8.60,100.16,23.104,-74.88,0
09:33:03,2063,5.00,100.928,19.328,-70.92,1.44
09:33:10,2064,5.40,100.992,10.432,117,0
09:33:28,2065,4.40,100.608,7.296,120.24,0
09:33:29,2068,4.40,100.352,10.752,112.32,0
09:33:58,2074,8.60,100.288,2.56,86.4,0
09:34:04,2076,4.40,100.928,10.624,114.84,0
09:34:14,2080,4.40,100.16,18.496,-75.96,-0.36
09:34:21,2082,5.40,100.736,2.24,84.6,0
09:34:28,2083,8.60,100.992,19.456,-74.52,1.08
09:35:38,2088,4.40,100.608,10.176,123.48,0
09:35:53,2089,5.00,100.736,7.04,118.8,0
09:35:56,2090,6.00,100.928,2.816,85.68,0
09:36:37,2093,4.40,100.032,6.784,102.96,0
09:37:31,2094,5.00,100.032,6.72,105.12,0
09:38:04,2098,5.00,100.928,6.144,93.6,0
09:38:28,2099,10.00,100.224,2.048,76.68,0
09:38:32,2101,8.60,100.8,5.632,68.4,0
09:38:45,2105,8.60,100.16,2.688,68.4,0
09:39:04,2113,11.40,100.352,7.104,85.68,0
09:39:40,2121,5.00,100.992,6.528,114.84,0
09:40:10,2123,8.60,100.288,19.392,-83.88,1.44
09:40:37,2126,4.40,100.8,6.912,132.48,0
09:41:25,2127,8.00,100.032,3.264,97.56,0
09:42:30,2134,7.40,100.352,6.336,87.12,0
09:42:52,2142,12.00,100.352,2.432,82.08,0
09:43:20,2145,5.00,100.736,9.664,115.2,0
09:44:23,2154,5.00,100.16,25.792,-79.92,-1.08
09:44:23,2155,8.60,100.864,20.928,-79.2,1.08
09:45:07,2156,6.40,100.224,6.656,94.32,0
09:45:20,2157,5.40,100.224,3.52,62.64,0
09:45:51,2161,7.00,100.16,6.784,89.64,0
09:46:47,2166,4.40,100.16,11.072,79.56,0
09:46:47,2164,8.60,100.544,3.328,80.64,0
09:46:50,2168,4.40,100.16,10.176,151.56,0
09:46:52,2169,8.60,100.288,25.728,-55.8,-0.36
09:47:07,2172,4.40,100.928,10.816,124.92,0
09:47:23,2174,5.40,100.736,19.456,-93.96,0.36
09:49:58,2179,7.00,100.928,11.648,110.52,0
09:50:47,2191,3.20,100.48,23.232,-74.52,1.44
09:51:50,2199,3.20,100.608,23.744,-70.56,0
09:52:13,2200,8.60,100.096,24.32,-80.28,1.44
09:52:16,2201,4.40,100.736,10.112,133.2,0
09:52:34,2206,4.40,100.16,9.792,117.72,0
09:52:39,2207,5.00,100.032,9.024,106.92,0
09:52:43,2208,6.00,100.48,3.328,84.24,0
09:52:50,2210,6.40,100.928,9.408,104.04,0
09:52:54,2211,6.40,100.864,2.688,96.12,0
09:53:07,2213,5.00,100.224,6.784,94.32,0
09:53:13,2215,4.40,100.928,11.84,70.56,0
09:53:13,2214,6.00,100.608,2.496,71.28,0
09:53:25,2217,5.40,100.16,10.368,126.72,0
09:54:38,2226,6.00,100.096,3.072,72.36,0
09:54:41,2227,4.40,100.992,7.104,95.04,0
09:54:58,2228,4.40,100.544,11.2,122.76,0
09:55:16,2233,4.40,100.096,6.208,100.44,0
09:55:31,2236,7.40,100.288,2.88,112.32,0
09:55:39,2237,5.40,100.736,23.104,-65.88,-1.08
09:55:50,2238,5.40,100.48,6.912,96.48,0
09:56:01,2240,8.60,100.16,2.496,83.16,0
09:56:31,2245,6.00,100.928,6.72,110.16,0
09:56:52,2249,7.00,100.352,5.824,90.72,0
09:56:53,2251,4.40,100.032,11.136,144.36,0
09:57:19,2253,6.00,100.352,5.824,116.28,0
09:57:59,2261,4.40,100.736,1.856,80.64,0
09:58:13,2264,4.40,100.288,11.648,119.52,0
09:58:15,2265,5.00,100.736,7.552,113.76,0
09:58:18,2266,7.40,100.416,3.328,97.92,0
09:58:21,2269,4.40,100.928,5.504,105.48,0
09:58:26,2271,8.60,100.48,2.688,74.88,0
09:58:56,2275,8.60,100.608,24.128,-74.52,2.88
10:00:01,2278,8.60,100.352,22.656,-67.68,2.52
10:00:36,2282,4.40,100.16,6.848,118.8,0
10:00:44,2283,5.00,100.736,6.72,115.92,0
10:00:48,2285,5.00,100.032,9.536,107.64,0
10:00:49,2284,5.00,100.16,2.944,56.52,0
10:01:18,2288,5.40,100.928,6.272,113.04,0
10:02:22,2290,8.60,100.544,3.52,68.04,0
10:02:38,2293,4.40,100.416,6.976,106.92,0
10:02:38,2294,5.00,100.8,9.984,136.8,0
10:03:35,2301,5.00,100.864,7.872,115.56,0
10:04:04,2303,5.00,100.8,6.272,133.92,0
10:04:26,2304,5.00,100.416,6.912,129.96,0
10:04:54,2307,4.40,100.928,24.96,-65.52,0.36
10:05:06,2310,4.40,100.48,3.52,96.84,0
10:05:10,2311,4.40,100.416,7.232,101.16,0
10:05:26,2313,4.40,100.096,20.416,-93.24,0
10:05:43,2315,4.40,100.8,8.256,88.2,0
10:05:46,2316,4.40,100.864,9.92,108.36,0
10:05:50,2317,8.40,100.224,6.336,65.88,0
10:06:30,2322,4.40,100.032,10.56,103.68,0
10:06:42,2324,8.60,100.352,2.688,83.88,0
10:06:54,2325,6.00,100.16,2.688,75.96,0
10:07:29,2328,5.00,100.352,8.576,114.48,0
10:07:30,2327,11.00,100.736,2.112,74.16,0
10:07:34,2329,8.60,100.096,2.56,70.56,0
10:07:50,2332,6.40,100.288,7.232,90.36,0
10:07:57,2334,4.60,100.096,3.008,87.84,0
10:08:03,2336,6.00,100.864,3.008,75.6,0
10:08:06,2337,5.00,100.8,10.24,106.2,0
10:08:07,2338,4.40,100.224,9.856,113.04,0
10:08:14,2340,8.60,100.544,2.176,75.96,0
10:08:23,2341,4.40,100.16,19.712,-79.92,-1.08
10:08:41,2344,5.40,100.928,23.808,-56.16,-0.72
10:09:07,2348,5.40,100.352,22.336,-82.08,0.72
10:09:22,2356,4.40,100.864,3.072,94.32,0
10:09:38,2358,8.60,100.096,22.848,-72.72,-0.72
10:09:38,2359,4.40,100.48,22.72,-73.8,-0.36
10:10:03,2361,4.40,100.8,19.52,-84.6,1.08
10:10:33,2363,4.40,100.608,8.256,129.96,0
10:11:47,2367,5.00,100.608,6.784,106.56,0
10:11:53,2368,4.40,100.544,7.68,118.08,0
10:12:08,2370,4.40,100.352,12.096,117.72,0
10:12:08,2371,8.60,100.096,2.24,78.12,0
10:12:41,2376,4.40,100.224,-1.344,81.36,0.36
10:12:46,2377,4.40,100.288,10.24,123.12,0
10:12:56,2379,4.40,100.672,6.848,110.16,0
10:13:39,2382,8.60,100.544,20.096,-77.04,3.24
10:14:01,2385,4.40,100.16,7.744,138.6,0
10:14:08,2390,5.40,100.864,20.736,-96.84,0
10:14:08,2389,9.00,100.928,2.304,74.16,0
10:14:15,2391,5.00,100.096,10.368,114.48,0
10:14:38,2393,6.00,100.928,18.752,-81,0.72
10:14:42,2394,12.40,100.288,6.784,97.56,0
10:14:43,2395,6.00,100.608,3.008,116.64,0
10:14:46,2397,4.40,100.352,10.24,121.68,0
10:14:47,2398,4.40,100.16,6.464,105.12,0
10:14:50,2399,4.40,100.096,10.112,103.68,0
10:14:57,2400,4.40,100.992,17.92,-84.6,1.8
10:15:23,2402,5.00,100.544,6.784,101.16,0
10:15:27,2404,4.40,100.096,2.88,72.36,0
10:15:34,2405,6.40,100.16,3.712,110.16,0
10:15:54,2410,5.00,100.736,6.464,86.04,0
10:16:06,2411,5.40,100.48,5.952,101.52,0
10:16:25,2413,6.00,100.288,24.128,-82.44,0.72
10:16:38,2415,4.40,100.416,11.072,111.96,0
10:16:45,2419,8.60,100.864,24,-63.36,-1.08
10:16:46,2418,4.40,100.48,7.552,140.04,0
10:16:46,2417,8.60,100.992,22.272,-63.36,0.36
10:17:18,2422,4.40,100.864,6.784,118.44,0
10:17:29,2423,4.40,100.416,8.96,141.48,0
10:17:33,2424,4.40,100.096,6.4,112.32,0
10:17:44,2426,8.40,100.992,3.136,85.68,0
10:18:05,2434,4.40,100.8,10.112,73.8,0
10:18:05,2433,8.60,100.736,2.112,74.88,0
10:18:10,2436,8.60,100.928,25.088,-46.08,-0.36
10:18:13,2437,5.00,100.864,23.488,-46.08,-0.72
10:18:14,2438,5.00,100.672,3.328,95.4,0
10:18:34,2439,5.00,100.736,8.64,110.16,0
10:18:41,2442,8.60,100.032,3.072,86.04,0
10:18:54,2444,4.40,100.992,10.88,120.6,0
10:19:05,2446,4.40,100.032,11.008,110.16,0
10:19:15,2448,6.40,100.864,6.208,100.08,0
10:19:48,2451,8.60,100.032,19.2,-83.16,0
10:19:59,2454,2.60,100.864,5.248,69.48,0
10:20:00,2456,5.00,100.16,7.104,85.68,0
10:20:04,2457,4.40,100.096,7.232,101.16,0
10:20:10,2460,7.00,100.288,24.128,-74.88,1.08
10:20:22,2463,4.40,100.288,2.816,92.16,0
10:20:30,2466,8.60,100.544,24.96,-67.32,0.72
10:20:41,2468,8.60,100.8,18.88,-76.68,1.44
10:21:20,2469,5.00,100.032,9.792,104.4,0
10:21:27,2470,5.00,100.544,9.152,100.44,0
10:22:25,2474,5.00,100.672,6.848,98.64,0
10:22:53,2476,6.00,100.48,2.752,90.72,0
10:23:17,2478,8.40,100.928,3.584,101.16,0
10:23:49,2484,8.60,100.224,22.784,-74.88,0.72
10:24:06,2490,4.40,100.416,20.096,-88.56,0
10:24:21,2495,4.40,100.736,10.24,116.28,0
10:24:33,2496,7.00,100.736,24.512,-75.24,-2.16
10:24:58,2498,5.00,100.864,7.488,121.32,0
10:25:00,2499,4.40,100.544,7.232,141.48,0
10:25:21,2503,5.00,100.352,6.848,125.64,0
10:25:30,2506,4.40,100.48,6.976,115.2,0
10:25:38,2512,5.00,100.096,6.144,117.36,0
10:25:39,2513,4.40,100.864,9.28,122.04,0
10:25:52,2514,4.40,100.096,10.56,145.44,0
10:26:55,2516,4.40,100.352,3.584,122.4,0
10:27:35,2518,4.40,100.736,10.944,128.16,0
10:27:47,2519,5.00,100.864,6.912,118.08,0
10:28:32,2520,4.40,100.608,9.472,125.28,0
10:29:01,2521,4.40,100.416,10.752,117,0
10:29:13,2522,9.40,100.096,3.456,80.64,0
10:29:22,2524,8.60,100.416,6.144,88.56,0
10:30:17,2530,4.40,100.8,6.656,110.52,0
10:30:29,2531,9.40,100.032,2.56,88.92,0
10:31:04,2533,5.40,100.224,27.2,-74.88,-1.44
10:31:12,2535,6.00,100.224,19.072,-81.72,0
10:31:36,2537,5.00,100.224,6.528,121.32,0
10:31:51,2538,4.40,100.032,6.4,84.24,0
10:32:32,2540,6.00,100.864,2.88,74.16,0
10:32:36,2542,8.60,100.992,22.528,-94.68,1.8
10:32:47,2544,12.40,100.352,3.712,82.8,0
10:33:04,2549,5.00,100.8,10.688,97.92,0
10:33:09,2552,5.00,100.032,6.976,108.72,0
10:34:07,2555,8.60,100.352,6.656,88.2,0
10:34:56,2559,5.00,100.864,24.256,-81.36,1.08
10:35:30,2560,6.00,100.224,3.264,88.56,0
10:35:38,2562,5.00,100.096,6.592,109.44,0
10:36:02,2566,8.60,100.672,23.808,-81.72,0
10:36:03,2567,4.40,100.608,21.312,-82.08,1.8
10:36:10,2568,9.40,100.8,6.784,75.6,0
10:36:23,2570,4.40,100.928,10.432,155.52,0
10:36:29,2571,5.00,100.352,7.168,124.92,0
10:37:03,2573,8.60,100.8,23.104,-75.96,1.44
10:37:32,2576,7.40,100.928,7.552,100.44,0
10:37:36,2575,8.60,100.8,24.704,-70.56,3.24
10:37:49,2577,4.00,100.352,3.264,87.48,0
10:38:03,2579,4.40,100.48,10.88,117.36,0
10:38:13,2580,6.00,100.544,2.624,86.4,0
10:38:17,2581,4.40,100.608,10.624,116.28,0
10:38:28,2584,4.40,100.544,11.072,65.88,0
10:38:28,2583,8.40,100.288,3.008,65.52,0
10:38:39,2586,6.00,100.224,5.824,100.8,0
10:39:08,2592,4.40,100.032,21.12,-81.36,2.52
10:39:19,2593,4.40,100.544,9.92,118.08,0
10:39:29,2595,5.00,100.16,22.464,-71.64,0.72
10:40:13,2600,5.00,100.544,7.168,111.96,0
10:40:23,2602,5.00,100.48,10.176,110.88,0
10:40:33,2604,4.40,100.032,22.336,-76.32,1.8
10:40:36,2605,4.40,100.8,6.464,86.76,0
10:40:37,2606,4.40,100.416,3.712,111.6,0
10:41:35,2609,5.00,100.352,6.912,95.4,0
10:42:08,2613,4.40,100.224,10.048,121.68,0
10:42:10,2614,5.00,100.864,6.784,132.84,0
10:42:54,2615,1.00,100.16,2.624,83.88,0
10:43:08,2618,4.40,100.352,7.168,114.48,0
10:43:15,2621,5.40,100.416,7.68,110.52,0
10:43:22,2626,4.40,100.352,7.68,119.88,0
10:44:33,2629,4.40,100.48,7.04,129.24,0
10:45:07,2631,4.40,100.864,6.4,108,0
10:45:32,2632,5.00,100.096,7.104,91.8,0
10:46:36,2633,6.00,100.032,2.816,73.08,0
10:47:08,2637,6.00,100.032,7.168,114.12,0
10:48:11,2638,5.40,100.864,2.752,81.36,0
10:48:27,2640,5.00,100.544,2.24,83.88,0
10:48:52,2644,5.00,100.736,6.784,99.36,0
10:49:12,2646,8.40,100.032,6.912,79.2,0
10:49:23,2647,8.60,100.032,4.224,63.36,0
10:50:31,2656,4.40,100.48,11.456,118.8,0
10:50:49,2662,5.00,100.096,6.272,101.52,0
10:50:51,2663,4.40,100.352,6.656,108,0
10:51:40,2668,4.40,100.736,6.208,104.76,0
10:51:53,2670,4.40,100.032,7.168,129.24,0
10:52:22,2672,8.60,100.416,2.56,39.24,0
10:52:25,2673,6.40,100.48,7.488,95.04,0
10:52:47,2674,4.40,100.992,11.584,106.2,0
10:53:06,2677,4.40,100.8,4.032,119.52,0
10:53:12,2678,5.00,100.928,10.24,118.44,0
10:54:01,2681,4.40,100.032,12.096,118.8,0
10:54:07,2682,2.40,100.608,6.656,93.6,0
10:54:57,2683,8.60,100.864,27.2,-64.44,1.44
10:55:04,2685,6.40,100.864,6.912,98.64,0
10:55:51,2690,5.00,100.8,6.464,114.84,0
10:55:55,2695,4.40,100.096,10.752,139.32,0
10:56:01,2696,4.40,100.224,24.256,-59.4,1.44
10:56:17,2703,4.40,100.544,22.976,-74.16,0.72
10:56:38,2706,3.20,100.608,23.68,-81.72,0
10:56:44,2707,12.40,100.032,2.56,63,0
10:56:50,2709,5.40,100.928,6.72,105.84,0
10:57:08,2713,4.40,100.928,9.472,122.04,0
10:57:15,2716,8.60,100.352,2.816,83.88,0
10:57:50,2720,12.00,100.736,3.008,77.4,0
10:57:54,2722,4.40,100.8,2.944,82.08,0
10:58:02,2724,4.60,100.096,3.136,83.88,0
10:58:14,2726,10.40,100.416,6.72,76.32,0
10:58:16,2728,6.00,100.096,9.984,118.08,0
10:58:58,2735,5.00,100.736,4.416,96.48,0
10:59:04,2736,5.00,100.48,7.168,105.12,0
10:59:47,2740,4.40,100.544,9.472,108.36,0
10:59:58,2746,6.00,100.224,10.24,128.52,0
11:00:19,2754,4.40,100.096,14.144,130.68,0
11:00:28,2757,4.40,100.864,8.704,108.36,0
11:00:31,2759,5.00,100.608,11.008,114.48,0
11:00:47,2763,4.40,100.672,7.36,129.6,0
11:00:54,2766,5.00,100.16,6.208,115.56,0
11:01:00,2768,5.40,100.288,6.208,110.16,0
11:01:11,2773,4.40,100.224,10.112,129.24,0
11:03:15,2776,5.40,100.224,6.72,113.4,0
11:03:23,2777,8.60,100.864,18.688,-83.16,-0.36
11:03:35,2779,5.00,100.032,10.816,117.72,0
11:03:42,2780,4.40,100.416,10.752,120.24,0
11:03:47,2782,4.40,100.352,7.872,80.28,0
11:04:10,2785,5.00,100.224,9.664,129.24,0
11:04:21,2788,10.40,100.416,3.072,77.04,0
11:05:24,2790,7.00,100.16,3.84,81.72,0
11:05:25,2791,5.00,100.672,10.048,119.88,0
11:05:54,2795,4.40,100.032,10.56,106.2,0
11:06:27,2798,5.40,100.928,7.744,89.28,0
11:06:27,2799,5.40,100.352,10.496,120.6,0
11:06:45,2803,12.00,100.48,2.56,70.56,0
11:07:06,2805,5.00,100.544,6.144,82.44,0
11:07:09,2807,4.40,100.096,10.752,122.4,0
11:07:52,2811,1.00,100.544,2.816,75.96,0
11:08:27,2816,5.00,100.416,20.608,-76.68,0
11:08:40,2818,5.00,100.16,7.296,91.08,0
11:08:52,2819,7.00,100.608,5.888,105.48,0
11:08:53,2820,4.40,100.864,8.384,99.36,0
11:09:08,2821,4.40,100.48,6.976,114.48,0
11:09:21,2823,8.00,100.672,6.72,125.64,0
11:10:13,2825,5.40,100.288,6.976,102.24,0
11:10:14,2826,4.40,100.8,22.784,-73.44,3.24
11:10:40,2829,4.40,100.48,7.232,85.68,0
11:10:44,2832,4.00,100.992,3.584,73.08,0
11:11:08,2838,4.40,100.992,10.432,152.28,0
11:11:30,2844,4.40,100.096,10.432,115.92,0
11:11:41,2845,5.00,100.992,9.984,117,0
11:11:52,2847,8.60,100.48,2.816,74.52,0
11:12:05,2848,5.00,100.48,10.624,120.24,0
11:13:04,2852,4.40,100.736,19.072,-102.6,0.72
11:13:39,2854,4.40,100.032,10.368,81,0
11:13:39,2853,1.20,100.736,3.392,82.08,0
11:14:07,2856,5.40,100.096,7.296,108.36,0
11:14:20,2858,4.40,100.288,10.432,98.28,0
11:15:08,2859,5.00,100.672,7.872,118.08,0
11:15:14,2860,1.20,100.416,2.624,77.4,0
11:15:19,2862,6.40,100.096,7.04,87.48,0
11:15:27,2864,9.40,100.864,3.52,71.28,0
11:15:43,2868,4.40,100.736,10.688,99.72,0
11:16:17,2871,8.60,100.032,3.072,62.28,0
11:17:15,2875,4.40,100.224,6.912,81.72,0
11:17:34,2876,5.00,100.416,11.328,107.64,0
11:17:36,2877,4.40,100.416,10.112,111.96,0
11:17:38,2878,8.60,100.928,25.536,-69.84,0.36
11:17:55,2879,5.00,100.416,3.584,86.04,0
11:18:15,2880,4.40,100.224,9.984,112.32,0
11:18:29,2881,4.00,100.992,4.096,77.04,0
11:18:31,2882,5.00,100.224,9.664,161.64,0
11:18:59,2884,7.40,100.928,6.656,106.2,0
11:19:50,2887,4.40,100.096,5.312,91.8,0
11:19:59,2888,4.40,100.928,10.88,110.88,0
11:20:07,2890,5.40,100.096,9.728,117.36,0
11:20:13,2892,8.60,100.416,2.88,87.12,0
11:20:19,2895,8.60,100.032,3.008,72,0
11:20:21,2896,4.40,100.864,10.176,110.88,0
11:20:34,2899,8.60,100.864,3.008,72.36,0
11:20:50,2900,4.40,100.416,10.24,134.64,0
11:20:52,2901,5.00,100.16,6.592,113.04,0
11:21:31,2905,11.40,100.032,3.264,97.2,0
11:22:19,2914,8.40,100.544,2.88,75.24,0
11:22:20,2915,6.40,100.8,21.376,-86.4,0.72
11:22:38,2919,7.00,100.736,23.68,-73.44,-1.08
11:23:14,2920,4.40,100.992,7.488,130.32,0
11:23:28,2921,4.40,100.352,7.232,115.56,0
11:25:01,2927,4.40,100.224,10.56,69.12,0
