time,id,len,x_point,y_point,x_speed,y_speed
07:47:04,1594,8.40,100.48,6.272,82.44,0
07:48:24,1597,4.40,100.544,24.832,-76.68,0
07:49:36,1598,4.40,100.288,6.144,118.44,0
07:49:43,1599,4.40,100.416,10.432,128.52,0
07:50:41,1600,5.40,100.992,5.696,81,0
07:51:55,1602,8.60,100.032,22.528,-83.16,0
07:52:59,1607,4.40,100.672,22.4,-97.56,-0.72
07:53:25,1613,8.60,100.096,6.976,88.56,0
07:53:47,1617,7.00,100.416,6.72,88.56,0
07:53:51,1618,5.40,100.608,19.648,-80.64,0.36
07:53:51,1619,6.00,100.864,19.392,-81,0.72
07:54:11,1620,6.00,100.672,2.496,68.4,0
07:54:32,1622,4.40,100.544,11.2,82.44,0
07:54:32,1621,6.00,100.736,2.816,83.52,0
07:54:37,1624,3.00,100.672,2.752,81,0
07:55:40,1633,4.40,100.288,26.944,-73.08,-0.36
07:56:26,1638,1.20,100.032,4.928,83.52,0
07:57:03,1642,8.00,100.288,2.304,51.84,0
07:57:05,1643,5.00,100.48,6.656,96.48,0
07:57:28,1645,4.40,100.288,6.848,86.04,0
07:57:28,1646,4.40,100.8,27.136,-81.72,-0.72
07:57:37,1647,4.40,100.032,23.424,-76.68,3.24
07:58:44,1648,6.00,100.992,3.328,117.72,0
07:59:10,1649,8.40,100.288,6.08,91.44,0
08:00:10,1652,4.40,100.864,8.96,115.56,0
08:01:45,1657,4.40,100.8,10.432,118.8,0
08:01:57,1658,4.40,100.16,6.144,103.32,0
08:02:12,1659,5.00,100.544,6.144,104.04,0
08:02:23,1661,8.40,100.864,16.064,-90.36,-0.72
08:04:27,1673,8.60,100.224,2.624,65.88,0
08:04:33,1674,5.40,100.992,6.528,113.4,0
08:04:44,1675,8.40,100.48,5.76,101.88,0
08:05:10,1676,6.40,100.736,2.56,82.44,0
08:05:28,1678,5.00,100.608,6.4,114.84,0
08:05:38,1683,11.00,100.096,6.72,73.08,0
08:06:22,1688,4.40,100.8,7.616,114.84,0
08:06:26,1689,8.60,100.16,21.376,-78.84,-0.36
08:06:56,1694,1.40,100.864,3.264,66.6,0
08:07:02,1697,3.00,100.288,2.88,69.84,0
08:08:01,1705,4.40,100.16,1.92,70.2,0
08:08:44,1707,4.40,100.48,11.072,153.72,0
08:08:47,1706,8.60,100.672,19.648,-91.8,2.88
08:09:37,1713,4.40,100.992,10.368,78.84,0
08:09:37,1712,8.60,100.48,2.56,79.92,0
08:10:47,1723,4.40,100.16,7.04,120.6,0
08:11:19,1725,8.60,100.48,3.52,64.08,0
08:11:40,1730,5.00,100.928,7.104,97.92,0
08:12:37,1735,4.40,100.672,11.136,113.04,0
08:12:38,1734,1.00,100.544,22.08,-62.28,-0.72
08:13:18,1738,4.40,100.672,11.072,77.4,0
08:13:18,1737,4.20,100.416,2.496,78.48,0
08:13:22,1739,6.00,100.608,6.272,82.08,0
08:13:43,1743,6.00,100.288,2.496,71.28,0
08:13:44,1744,7.00,100.608,6.144,105.84,0
08:13:51,1746,3.20,100.416,-4.864,82.44,0
08:14:24,1751,6.00,100.672,2.432,74.88,0
08:14:42,1752,5.40,100.16,20.864,-84.96,2.16
08:14:55,1762,6.00,100.608,2.816,78.48,0
08:15:40,1770,10.40,100.8,2.944,74.16,0
08:16:22,1774,5.00,100.8,5.44,102.24,0
08:17:06,1776,4.40,100.8,6.272,104.04,0
08:18:39,1779,5.40,100.608,19.52,-84.24,0.36
08:19:52,1784,8.60,100.288,18.048,-79.2,1.44
08:20:28,1786,6.00,100.288,2.816,83.52,0
08:20:58,1789,4.40,100.416,-2.048,88.56,-0.36
08:21:00,1790,9.00,100.992,21.76,-82.08,1.08
08:21:35,1792,4.40,100.416,6.336,110.88,0
08:21:51,1793,5.00,100.48,6.336,114.48,0
08:22:08,1794,4.40,100.992,6.208,109.08,0
08:22:19,1795,8.00,100.672,6.4,139.68,0
08:24:32,1799,8.60,100.864,19.712,-88.92,2.88
08:24:33,1801,8.60,100.288,1.856,70.56,0
08:25:03,1808,5.00,100.736,10.368,108.72,0
08:25:56,1812,6.00,100.864,2.624,73.44,0
08:26:22,1814,4.40,100.224,26.368,-77.76,-1.08
08:26:22,1813,8.60,100.544,22.656,-77.76,-0.36
08:26:30,1820,5.00,100.352,10.176,124.92,0
08:26:39,1821,5.00,100.096,6.144,97.2,0
08:27:15,1827,1.40,100.288,3.008,95.04,0
08:27:45,1830,6.00,100.224,6.272,91.08,0
08:27:54,1832,4.40,100.48,7.04,109.8,0
08:28:11,1834,3.00,100.032,2.816,85.68,0
08:28:22,1835,4.40,100.352,6.848,120.24,0
08:28:34,1838,5.40,100.608,6.784,108.36,0
08:28:54,1844,3.20,100.672,19.008,-86.04,0
08:29:03,1846,12.40,100.928,18.624,-98.64,1.44
08:29:34,1848,4.40,100.48,6.208,113.76,0
08:29:49,1849,6.40,100.608,9.408,140.76,0
08:29:54,1851,12.00,100.608,2.688,72.36,0
08:30:04,1852,8.40,100.096,2.048,54.72,0
08:30:59,1858,4.40,100.736,3.2,95.04,0
08:31:09,1859,8.60,100.416,19.328,-72.72,-2.16
08:32:34,1868,2.60,100.864,2.688,75.6,0
08:32:35,1867,4.40,100.48,23.168,-69.12,1.44
08:32:39,1869,4.40,100.16,7.04,131.4,0
08:32:52,1870,4.40,100.352,6.4,95.04,0
08:33:11,1872,2.60,100.352,2.304,92.88,0
08:34:16,1881,4.40,100.032,12.992,84.6,0
08:35:00,1884,11.00,100.864,3.072,86.76,0
08:35:38,1886,5.00,100.352,6.528,162,0
08:35:50,1887,11.40,100.224,3.136,82.8,0
08:36:14,1888,7.00,100.096,6.08,84.6,0
08:36:16,1889,8.00,100.864,6.272,97.2,0
08:36:19,1891,7.40,100.608,6.208,100.8,0
08:36:58,1894,7.00,100.16,24.704,-75.96,-0.36
08:37:17,1896,4.40,100.032,9.984,114.12,0
08:39:52,1899,4.20,100.608,2.944,72.72,0
08:39:57,1902,6.00,100.736,10.624,114.84,0
08:40:06,1903,6.00,100.8,2.816,69.48,0
08:41:05,1908,6.00,100.608,6.464,103.32,0
08:41:14,1909,8.40,100.224,2.88,88.2,0
08:41:51,1912,6.00,100.096,22.976,-84.6,-1.44
08:41:53,1913,4.40,100.608,6.4,90.72,0
08:42:11,1914,5.00,100.8,6.848,123.48,0
08:42:43,1921,5.00,100.992,9.344,108,0
08:42:50,1919,4.40,100.608,23.232,-65.52,0
08:43:07,1923,4.00,100.16,4.672,93.6,0
08:43:07,1925,8.60,100.224,6.912,93.96,0
08:44:12,1932,4.40,100.416,18.624,95.04,-1.08
08:44:27,1933,5.00,100.16,8.768,124.92,0
08:44:37,1936,4.40,100.8,10.496,59.04,0
08:44:37,1935,6.00,100.8,2.56,59.76,0
08:44:59,1939,5.40,100.096,9.792,110.16,0
08:45:16,1943,6.00,100.096,2.112,76.32,0
08:45:59,1958,4.40,100.096,2.624,77.4,0
08:46:05,1959,4.40,100.032,6.848,112.68,0
08:48:31,1965,4.40,100.544,7.04,116.64,0
08:48:34,1966,4.40,100.992,9.792,136.08,0
08:49:14,1968,4.40,100.992,11.264,82.08,0
08:49:14,1967,6.00,100.224,3.008,82.8,0
08:49:21,1971,4.40,100.416,9.792,78.84,0
08:49:21,1970,2.40,100.928,2.624,78.12,0
08:49:33,1972,10.40,100.608,2.816,81,0
08:50:05,1978,8.60,100.928,21.888,-73.44,0.36
08:50:14,1980,6.00,100.8,2.56,75.24,0
08:50:26,1982,6.00,100.032,6.592,119.88,0
08:50:37,1984,11.40,100.096,2.944,82.44,0
08:50:49,1985,6.00,100.352,20.288,-75.6,1.44
08:50:50,1987,8.60,100.224,2.688,83.16,0
08:51:05,2000,4.40,100.48,8.32,81,0
08:51:05,1998,4.60,100.096,3.136,82.44,0
08:51:28,2007,5.00,100.16,6.4,103.32,0
08:51:49,2009,4.40,100.928,7.168,128.52,0
08:52:14,2010,4.40,100.864,9.216,140.76,0
08:52:24,2012,6.00,100.992,20.096,-93.24,-0.36
08:52:46,2015,4.40,100.736,9.792,69.84,0
08:52:46,2014,8.60,100.544,3.008,72,0
08:52:53,2017,11.00,100.352,5.952,81.36,0
08:53:13,2029,8.40,100.224,7.104,91.8,0
08:53:19,2030,6.00,100.096,9.344,129.6,0
08:54:15,2035,4.40,100.416,9.792,68.76,0
08:54:15,2034,6.00,100.352,2.944,69.84,0
08:55:02,2040,7.00,100.864,3.456,116.64,0
08:55:50,2049,8.40,100.928,7.04,97.92,0
08:56:47,2054,8.60,100.736,19.072,-87.48,0.36
08:56:49,2056,8.60,100.736,23.616,-74.52,-0.36
08:56:49,2055,8.60,100.096,18.432,-94.68,2.52
08:57:34,2061,8.60,100.608,2.368,79.56,0
08:59:02,2063,5.00,100.672,3.264,100.44,0
08:59:07,2064,6.40,100.864,6.08,111.96,0
08:59:25,2067,4.40,100.992,9.6,139.32,0
08:59:42,2070,6.00,100.032,6.912,88.56,0
09:00:47,2074,8.60,100.48,24.384,-86.4,0
09:01:09,2079,8.60,100.288,22.656,-68.04,-1.44
09:01:43,2082,8.00,100.928,4.928,131.4,0
09:01:48,2086,4.40,100.032,11.52,70.92,0
09:01:48,2083,12.00,100.736,2.56,72,0
09:01:58,2089,4.40,100.736,9.408,110.88,0
09:01:58,2088,4.40,100.736,13.248,110.88,0
09:03:21,2105,6.00,100.864,9.664,120.6,0
09:03:49,2106,4.40,100.224,9.792,146.52,0
09:04:05,2108,8.60,100.928,2.624,70.92,0
09:04:41,2114,4.40,100.16,10.56,123.48,0
09:05:03,2118,7.40,100.352,5.568,102.6,0
09:05:23,2123,4.40,100.736,6.144,102.6,0
09:05:38,2125,8.60,100.416,18.688,-86.04,0.72
09:05:38,2126,8.60,100.8,17.344,-87.48,1.44
09:05:44,2127,4.40,100.992,23.936,-89.28,1.08
09:06:20,2129,5.40,100.8,9.088,133.56,0
09:06:45,2132,8.00,100.096,2.752,78.12,0
09:06:45,2133,4.40,100.672,25.344,-62.64,-2.88
09:07:04,2135,5.40,100.16,6.912,133.56,0
09:07:45,2138,8.60,100.224,23.744,-82.8,0
09:07:48,2139,5.00,100.864,6.464,117.72,0
09:07:56,2141,4.40,100.992,2.752,85.68,0
09:08:22,2144,4.40,100.16,6.272,136.44,0
09:08:32,2145,4.40,100.48,10.496,109.8,0
09:08:48,2146,7.00,100.672,5.312,98.64,0
09:09:29,2149,4.40,100.672,9.6,109.8,0
09:09:41,2150,4.40,100.8,19.648,-68.76,2.16
09:10:49,2155,8.60,100.096,5.056,87.12,0
09:10:53,2159,4.40,100.8,11.328,80.28,0
09:10:53,2156,3.00,100.352,2.752,81,0
09:11:53,2162,4.40,100.992,6.016,115.92,0
09:13:06,2164,8.60,100.8,24.576,-73.08,2.52
09:13:27,2167,6.40,100.672,5.696,94.68,0
09:13:39,2170,5.00,100.544,9.344,114.84,0
09:13:41,2169,4.40,100.608,26.496,-70.56,4.68
09:14:01,2173,11.40,100.416,4.416,74.16,0
09:14:04,2175,8.60,100.992,21.184,-89.28,0
09:14:05,2176,4.40,100.288,11.008,57.96,0
09:14:12,2179,6.00,100.8,7.168,74.52,0
09:14:20,2181,5.00,100.224,9.472,113.04,0
09:14:35,2185,8.60,100.8,2.688,64.44,0
09:15:21,2193,4.40,100.288,6.528,127.8,0
09:16:05,2197,4.40,100.608,10.176,104.4,0
09:17:43,2204,8.60,100.992,26.432,-74.88,-2.16
09:19:17,2208,6.00,100.672,2.496,79.92,0
09:19:20,2209,8.60,100.608,5.696,90.72,0
09:19:31,2213,4.40,100.096,9.472,73.8,0
09:19:31,2211,6.00,100.864,2.752,74.52,0
09:20:13,2221,2.60,100.736,3.008,76.68,0
09:20:30,2222,5.00,100.224,5.824,119.16,0
09:21:00,2225,8.60,100.032,5.056,64.08,0
09:21:45,2228,4.40,100.544,8.448,108.72,0
09:21:46,2229,8.60,100.16,23.232,-89.28,1.08
09:21:48,2230,4.40,100.736,5.952,118.08,0
09:21:56,2231,5.00,100.096,6.208,102.24,0
09:22:04,2233,8.60,100.544,2.56,65.88,0
09:22:13,2235,5.00,100.544,6.464,130.32,0
09:22:39,2236,4.40,100.16,6.272,126.36,0
09:22:49,2237,4.00,100.608,2.752,79.56,0
09:24:05,2239,12.40,100.992,4.032,76.68,0
09:24:07,2240,1.00,100.864,5.76,76.68,0
09:24:09,2241,8.60,100.352,19.392,-71.64,0
09:24:52,2247,5.40,100.288,6.08,113.4,0
09:25:26,2248,7.00,100.352,6.4,100.8,0
09:25:39,2249,7.00,100.864,10.56,107.64,0
09:26:09,2253,8.60,100.864,2.368,86.04,0
09:26:11,2254,4.40,100.672,23.36,-75.96,0.36
09:26:40,2256,4.40,100.416,-1.216,78.84,0.36
09:26:46,2257,8.60,100.544,21.184,-66.6,1.44
09:26:51,2260,8.60,100.416,2.368,76.32,0
09:27:08,2262,4.40,100.672,7.04,116.64,0
09:27:29,2265,4.40,100.352,7.168,98.64,0
09:27:45,2269,8.60,100.288,6.848,97.56,0
09:27:56,2272,4.40,100.544,2.56,88.92,0
09:28:56,2277,6.00,100.608,7.424,79.92,0
09:28:56,2278,10.00,100.608,2.56,81.36,0
09:29:08,2279,4.40,100.8,3.008,69.12,0
09:29:12,2283,4.40,100.544,10.176,108.72,0
09:29:12,2282,8.60,100.928,6.208,75.6,0
09:29:17,2284,4.40,100.736,6.016,90.72,0
09:29:46,2291,5.40,100.608,16.64,-87.48,0.36
09:29:46,2292,4.40,100.224,-1.92,77.4,-1.8
09:29:55,2294,5.00,100.416,3.264,90.72,0
09:30:10,2295,12.00,100.672,3.648,77.4,0
09:31:05,2297,4.40,100.864,6.4,100.8,0
09:31:12,2298,6.40,100.544,5.952,94.32,0
09:32:09,2306,3.00,100.352,2.688,60.84,0
09:32:35,2311,12.00,100.608,3.264,93.24,0
09:33:22,2317,4.40,100.096,21.952,-79.2,1.08
09:33:22,2316,8.60,100.928,22.336,-79.2,1.8
09:33:47,2320,5.00,100.352,6.208,129.96,0
09:34:20,2323,8.60,100.864,22.528,-70.2,1.44
09:34:31,2324,5.00,100.672,9.792,148.68,0
09:34:54,2326,8.40,100.736,9.728,105.84,0
09:34:54,2325,6.20,100.608,3.136,78.12,0
09:35:42,2331,4.40,100.992,24.64,-75.6,-1.8
09:36:05,2332,8.60,100.544,19.52,-74.88,1.08
09:36:07,2333,3.00,100.544,6.528,85.68,0
09:37:07,2338,4.40,100.608,9.408,132.48,0
09:37:07,2340,4.40,100.544,13.504,131.76,0
09:37:43,2342,4.40,100.096,6.4,101.88,0
09:37:45,2343,5.40,100.672,5.376,114.48,0
09:37:48,2346,9.00,100.8,2.56,86.04,0
09:39:00,2357,5.00,100.8,6.336,102.6,0
09:39:13,2358,5.00,100.288,6.784,113.04,0
09:40:33,2365,4.40,100.416,9.92,160.2,0
09:40:35,2362,8.60,100.416,19.008,-84.6,1.8
09:40:59,2369,4.40,100.992,6.4,114.48,0
09:41:41,2370,8.60,100.032,2.56,53.28,0
09:41:47,2372,5.00,100.8,6.464,98.64,0
09:41:52,2375,4.40,100.864,7.232,120.24,0
09:41:57,2374,8.60,100.288,15.424,-80.64,0.72
09:42:18,2379,8.40,100.16,8.576,141.48,0
09:43:05,2383,11.00,100.928,2.944,88.56,0
09:43:17,2385,6.00,100.16,2.944,89.28,0
09:43:31,2389,6.00,100.416,22.592,-98.64,-0.72
09:43:34,2391,4.40,100.8,-2.176,88.92,-1.08
09:44:06,2396,4.40,100.864,22.976,-70.2,1.44
09:45:03,2399,9.40,100.48,3.136,58.68,0
09:45:04,2400,6.00,100.16,19.712,-66.24,1.08
09:45:34,2403,5.00,100.736,16.832,-103.68,1.44
09:46:00,2406,4.60,100.352,2.56,85.32,0
09:46:09,2407,4.40,100.096,7.808,108.72,0
09:46:20,2408,7.00,100.288,6.848,71.28,0
09:46:40,2412,5.00,100.032,10.176,123.48,0
09:48:51,2418,10.40,100.48,2.816,78.12,0
09:49:35,2423,4.40,100.864,6.784,114.48,0
09:49:44,2425,7.60,100.992,2.176,73.08,0
09:50:00,2426,4.40,100.352,10.112,122.4,0
09:50:03,2427,4.40,100.48,6.272,105.12,0
09:50:13,2429,8.60,100.352,24.384,-88.56,3.96
09:50:13,2430,8.60,100.096,23.424,-87.48,0.36
09:50:42,2433,4.40,100.864,6.592,114.84,0
09:51:02,2434,4.40,100.288,5.952,103.68,0
09:51:49,2437,6.00,100.288,3.008,87.12,0
09:52:23,2443,5.00,100.352,10.304,124.2,0
09:52:25,2444,8.60,100.224,25.6,-73.08,2.16
09:52:25,2445,4.40,100.736,25.792,-71.64,-1.08
09:52:27,2446,4.40,100.16,10.176,110.16,0
09:52:27,2447,4.40,100.416,13.952,110.52,0
09:52:39,2450,4.40,100.48,11.008,105.84,0
09:53:11,2452,6.00,100.288,3.136,80.64,0
09:53:16,2453,5.00,100.864,6.784,98.64,0
09:53:29,2454,4.40,100.864,22.4,-74.88,2.88
09:54:41,2460,8.60,100.416,23.424,-75.6,1.8
09:55:00,2462,4.40,100.992,6.016,112.68,0
09:55:12,2464,9.00,100.928,1.792,72,-0.36
09:55:29,2465,5.00,100.288,6.4,127.44,0
09:55:55,2468,4.40,100.096,19.52,-105.12,0
09:56:15,2469,5.00,100.8,6.72,87.84,0
09:56:35,2470,12.00,100.032,6.4,78.48,0
09:56:57,2474,4.40,100.672,10.176,106.56,0
09:56:58,2473,8.60,100.48,23.168,-86.04,2.16
09:57:07,2477,5.00,100.096,9.92,100.8,0
09:57:34,2486,5.00,100.288,6.464,89.64,0
09:57:34,2485,9.00,100.032,1.92,73.8,0
09:57:40,2489,4.40,100.672,6.976,113.76,0
09:58:07,2494,5.00,100.288,2.368,72,0
09:58:12,2495,4.40,100.992,24.896,-67.68,1.44
09:58:52,2498,4.40,100.608,10.88,77.76,0
09:58:52,2497,4.60,100.48,2.688,78.84,0
09:59:24,2503,8.60,100.352,22.144,-72.72,1.8
09:59:48,2509,4.40,100.16,9.216,109.8,0
09:59:51,2510,4.40,100.928,26.816,-74.52,0
10:00:05,2511,6.00,100.224,6.144,160.92,0
10:00:40,2513,4.40,100.992,8.064,104.4,0
10:00:46,2514,8.00,100.288,6.016,94.32,0
10:00:47,2515,5.00,100.928,2.496,122.76,0
10:01:07,2517,6.00,100.8,6.144,90.36,0
10:01:13,2519,4.40,100.416,12.416,122.76,0
10:01:15,2521,4.40,100.736,20.544,-97.92,0.36
10:01:44,2522,6.00,100.48,2.624,79.56,0
10:02:06,2525,8.60,100.288,18.816,-83.52,1.08
10:02:13,2527,4.00,100.48,2.752,72.72,0
10:02:58,2530,5.40,100.928,6.4,121.68,0
10:03:04,2531,5.00,100.992,9.344,120.24,0
10:03:22,2532,4.40,100.224,6.08,120.96,0
10:06:03,2540,8.60,100.48,2.24,74.88,0
10:06:50,2542,8.60,100.352,24.64,-76.68,0.72
10:07:20,2548,8.60,100.096,1.664,66.96,-0.36
10:07:43,2551,4.40,100.48,21.504,-101.88,0.36
10:07:58,2552,5.00,100.416,11.008,100.44,0
10:08:04,2553,5.00,100.288,6.592,145.8,0
10:08:42,2556,8.60,100.672,2.816,79.92,0
10:09:47,2559,4.40,100.928,8.96,132.84,0
10:10:29,2562,1.40,100.864,6.4,83.16,0
10:10:38,2565,8.60,100.864,2.816,65.88,0
10:10:56,2568,7.00,100.992,25.536,-75.6,-0.72
10:11:00,2569,4.40,100.416,6.72,72.72,0
10:11:09,2570,6.00,100.608,6.592,97.2,0
10:11:26,2573,4.40,100.672,9.792,92.52,0
10:11:29,2574,4.40,100.416,3.52,81.36,0
10:11:53,2575,5.40,100.928,5.824,97.92,0
10:12:11,2577,8.40,100.608,5.696,113.4,0
10:12:25,2580,4.40,100.544,9.28,116.28,0
10:12:41,2582,10.40,100.352,3.2,79.92,0
10:12:43,2585,8.60,100.416,22.912,-83.16,0
10:13:15,2590,1.20,100.416,2.688,86.76,0
10:13:36,2594,4.40,100.992,7.296,120.6,0
10:13:40,2595,9.00,100.8,2.752,74.88,0
10:14:09,2597,5.40,100.8,23.04,-66.24,-1.44
10:14:10,2598,4.40,100.992,6.336,119.16,0
10:14:11,2599,4.40,100.096,9.92,110.16,0
10:14:41,2601,8.60,100.352,27.072,-86.04,1.08
10:15:06,2611,6.00,100.864,2.496,78.48,0
10:15:11,2613,8.60,100.224,2.304,81.36,0
10:15:11,2614,4.40,100.8,9.664,91.44,0
10:15:18,2616,5.40,100.928,9.216,107.64,0
10:16:26,2623,7.00,100.672,6.08,112.68,0
10:16:31,2625,8.60,100.032,3.136,75.24,0
10:16:52,2627,6.40,100.608,3.136,86.76,0
10:17:01,2628,4.40,100.288,9.728,138.96,0
10:17:07,2629,4.40,100.288,-2.944,63.72,0
10:17:27,2631,8.40,100.672,6.016,85.32,0
10:17:59,2636,10.40,100.416,3.136,75.6,0
10:18:02,2637,4.40,100.16,2.56,80.28,0
10:18:43,2638,8.60,100.48,22.976,-76.32,2.16
10:19:21,2642,8.60,100.992,23.36,-90.72,3.96
10:19:23,2645,8.60,100.864,6.784,77.76,0
10:20:04,2654,4.40,100.672,7.808,112.68,0
10:20:06,2653,11.00,100.992,2.624,73.8,0
10:20:32,2657,5.00,100.288,6.528,119.52,0
10:21:32,2664,4.40,100.672,9.728,131.4,0
10:21:55,2665,4.40,100.672,6.656,113.04,0
10:22:25,2667,4.40,100.928,10.752,115.92,0
10:22:40,2670,8.60,100.864,23.04,-77.76,2.52
10:22:40,2669,8.60,100.224,22.336,-77.4,2.16
10:22:46,2672,4.40,100.864,9.088,120.6,0
10:22:48,2673,4.40,100.672,7.04,100.08,0
10:23:45,2678,8.60,100.608,22.656,-86.4,2.88
10:23:45,2677,8.60,100.608,21.952,-85.68,-2.52
10:23:58,2679,4.40,100.864,8.512,158.76,0
10:24:14,2681,6.00,100.288,2.112,55.44,0
10:24:38,2685,3.00,100.544,6.208,75.96,0
10:24:45,2688,4.40,100.864,8.32,147.96,0
10:26:36,2694,8.60,100.032,22.656,-73.44,1.44
10:27:36,2697,8.60,100.16,4.672,72.36,0
10:27:54,2703,9.00,100.864,2.304,88.56,0
10:28:04,2708,11.00,100.608,2.688,81.36,0
10:28:15,2716,8.60,100.352,21.952,-78.12,0
10:28:16,2717,8.60,100.864,22.464,-92.52,1.08
10:28:16,2714,9.00,100.288,22.016,-92.88,0.72
10:28:21,2720,4.40,100.544,18.944,-101.52,3.24
10:28:21,2722,4.40,100.544,20.544,-101.16,-1.44
10:28:32,2725,4.40,100.672,7.552,127.44,0
10:29:24,2729,4.40,100.032,6.528,114.12,0
10:29:40,2730,4.40,100.352,9.536,149.76,0
10:29:49,2731,8.60,100.928,22.272,-84.96,2.16
10:30:23,2736,8.40,100.224,5.952,111.6,0
10:31:55,2745,4.40,100.672,5.952,117,0
10:32:33,2749,8.60,100.928,23.552,-71.64,2.88
10:33:26,2752,8.00,100.864,5.888,117,0
10:34:11,2754,5.40,100.352,8.192,119.88,0
10:34:41,2755,4.40,100.096,3.52,88.56,0
10:35:03,2757,8.00,100.416,2.688,97.92,0
10:35:50,2762,4.40,100.032,6.016,123.48,0
10:35:52,2763,1.20,100.288,6.272,87.84,0
10:36:20,2770,7.40,100.352,6.528,105.48,0
10:36:54,2775,6.00,100.864,9.664,133.92,0
10:37:37,2777,5.40,100.352,19.968,-77.76,0.72
10:37:47,2778,8.60,100.544,22.592,-79.2,1.44
10:38:02,2782,11.00,100.096,3.008,66.6,0
10:38:30,2788,5.00,100.608,6.272,96.84,0
10:38:39,2791,12.40,100.48,6.912,82.8,0
10:38:53,2792,8.60,100.16,6.016,78.84,0
10:38:58,2794,5.00,100.224,5.76,121.32,0
10:39:47,2797,5.00,100.096,2.688,78.48,0
10:40:21,2800,4.40,100.352,11.456,120.6,0
10:40:22,2799,4.40,100.48,6.464,90.72,0
10:40:24,2801,4.40,100.096,5.568,109.8,0
10:40:42,2802,6.00,100.416,2.688,72.36,0
10:41:20,2806,8.60,100.352,22.848,-69.12,0.72
10:41:29,2810,4.40,100.544,23.04,-74.88,0.72
10:43:07,2812,5.00,100.672,6.272,115.92,0
10:43:13,2813,5.00,100.544,10.048,117.36,0
10:43:17,2814,7.00,100.928,5.44,104.76,0
10:43:18,2815,4.40,100.416,9.6,115.2,0
10:44:04,2822,8.60,100.8,20.672,-89.64,1.8
10:44:08,2823,4.40,100.864,5.824,91.44,0
10:44:15,2825,4.40,100.736,7.424,93.6,0
10:44:16,2827,4.40,100.096,9.984,148.32,0
10:45:17,2829,10.00,100.992,2.944,78.12,0
10:45:43,2832,8.60,100.288,19.392,-93.24,2.88
10:45:46,2834,6.00,100.736,5.888,100.08,0
10:46:04,2836,5.00,100.288,6.528,113.4,0
10:46:24,2840,4.40,100.096,9.92,99.72,0
10:46:43,2842,8.60,100.928,23.04,-79.92,0.36
10:46:54,2845,8.60,100.8,21.888,-84.6,0.72
10:47:09,2848,10.00,100.928,1.984,81.36,0
10:47:34,2850,8.60,100.992,28.864,-86.04,2.88
10:48:04,2854,8.40,100.096,2.88,78.48,0
10:48:38,2856,12.00,100.544,2.688,79.92,0
10:48:48,2858,4.60,100.288,3.712,79.92,0
10:49:06,2864,8.60,100.608,2.56,84.96,0
10:49:06,2866,4.40,100.992,12.16,83.88,0
10:49:34,2870,7.00,100.672,5.888,99.36,0
10:49:42,2871,7.40,100.096,7.424,142.2,0
10:50:33,2876,7.00,100.288,5.824,91.8,0
10:51:12,2879,8.60,100.928,19.264,-77.4,2.16
10:52:14,2881,5.00,100.352,6.4,91.8,0
10:52:21,2882,2.60,100.224,2.944,89.28,0
10:52:38,2884,5.00,100.864,6.656,89.28,0
10:52:55,2886,4.40,100.352,22.4,-75.6,0.72
10:53:21,2887,5.00,100.544,6.144,113.04,0
10:53:36,2888,4.40,100.864,9.984,115.2,0
10:54:07,2891,8.60,100.992,21.632,-60.84,0
10:54:09,2892,5.00,100.352,6.08,124.56,0
10:54:46,2895,4.40,100.224,3.328,75.96,0
10:55:02,2897,4.00,100.48,6.848,83.88,0
10:55:19,2902,5.00,100.672,21.696,-77.04,0
10:55:37,2911,8.60,100.608,2.688,70.56,0
10:55:48,2915,4.40,100.608,9.792,119.52,0
10:55:48,2914,5.00,100.544,6.336,110.16,0
10:55:57,2918,8.60,100.096,17.856,-93.24,1.08
10:56:16,2921,4.40,100.16,10.368,134.28,0
10:56:22,2922,7.00,100.352,5.952,96.12,0
10:57:02,2924,8.40,100.672,6.528,103.32,0
10:58:01,2931,6.00,100.672,5.824,87.12,0
10:58:04,2935,5.00,100.032,10.24,128.16,0
10:58:16,2937,8.00,100.16,9.152,108.72,0
10:58:18,2938,4.40,100.672,10.176,60.84,0
10:58:18,2936,1.20,100.288,2.816,61.92,0
10:58:43,2942,4.40,100.352,10.944,115.92,0
10:59:24,2953,8.60,100.416,22.592,-66.96,0
10:59:33,2954,9.40,100.48,6.016,84.24,0
10:59:40,2955,4.40,100.096,23.616,-71.28,-1.44
11:00:14,2960,4.40,100.48,9.6,101.16,0
11:01:27,2963,5.40,100.544,7.04,108.72,0
11:02:24,2964,8.40,100.864,6.08,108,0
11:02:32,2965,4.40,100.928,6.592,102.24,0
11:02:50,2968,8.60,100.736,2.88,78.48,0
11:03:00,2971,8.60,100.032,23.296,-88.2,-0.72
11:03:13,2975,3.20,100.032,9.92,80.28,-0.36
11:03:13,2973,6.00,100.16,6.656,79.92,0
11:03:23,2978,5.40,100.608,18.752,-84.6,-0.72
11:03:34,2982,8.60,100.928,2.624,77.76,0
11:04:04,2988,4.40,100.032,25.344,-71.64,1.08
11:04:23,2990,5.00,100.672,6.272,106.2,0
11:04:33,2991,4.40,100.288,7.168,131.4,0
11:05:33,2997,9.00,100.288,2.88,78.84,0
11:05:37,3000,4.40,100.288,11.328,60.84,0
11:05:37,2999,8.60,100.224,1.92,61.56,0
