time,id,len,x_point,y_point,x_speed,y_speed
10:56:02,2985,5.00,100.096,9.792,131.04,0
10:56:35,2986,4.40,100.416,6.72,93.6,0
10:56:55,2991,6.00,100.16,27.584,-62.28,0.72
10:58:15,2994,5.00,100.416,9.408,114.12,0
10:58:19,2995,4.40,100.992,6.848,102.96,0
10:58:23,2996,4.40,100.992,6.912,112.68,0
10:58:45,2997,4.40,100.48,9.536,115.2,0
10:59:08,2998,3.00,100.864,3.328,87.48,0
10:59:21,3001,4.40,100.16,23.424,-83.88,0.72
10:59:34,3003,5.00,100.16,6.208,119.16,0
11:00:06,3004,5.40,100.928,9.728,113.4,0
11:00:10,3005,4.40,100.608,10.048,128.52,0
11:00:10,3006,4.40,100.608,5.248,124.92,0
11:02:20,3013,8.60,100.928,22.464,-68.04,0
11:02:36,3016,4.40,100.736,6.336,104.04,0
11:03:09,3019,5.00,100.544,6.4,97.92,0
11:03:20,3022,8.60,100.352,2.88,64.8,0
11:03:50,3028,5.00,100.288,7.296,114.12,0
11:04:20,3031,4.40,100.736,9.792,131.4,0
11:04:26,3034,8.60,100.416,2.176,66.96,0
11:04:27,3035,8.60,100.096,6.208,74.52,0
11:04:53,3039,6.00,100.864,6.144,92.16,0
11:06:11,3041,5.00,100.096,19.2,-81.72,1.8
11:07:50,3050,5.40,100.608,24.384,-85.32,-3.24
11:07:53,3052,4.40,100.288,17.984,-84.96,0.36
11:07:54,3053,4.40,100.288,25.344,-67.32,0.36
11:08:32,3059,4.40,100.544,6.656,105.84,0
11:08:33,3060,5.00,100.928,6.784,98.28,0
11:08:47,3061,5.00,100.672,7.232,104.4,0
11:09:13,3063,8.40,100.288,10.112,102.6,0
11:09:33,3066,12.00,100.096,5.76,88.92,0
11:09:33,3067,6.00,100.16,10.176,105.84,0
11:10:03,3070,6.40,100.096,6.4,86.04,0
11:10:17,3071,8.40,100.672,2.496,52.56,0
11:10:30,3072,4.40,100.224,6.784,110.88,0
11:11:07,3074,5.00,100.928,10.816,108.36,0
11:11:16,3075,5.00,100.736,6.72,131.76,0
11:11:42,3077,7.00,100.096,7.04,89.28,0
11:12:15,3079,8.60,100.288,26.304,-65.52,1.08
11:12:25,3083,1.00,100.928,2.816,85.32,0
11:12:41,3084,7.40,100.8,24.896,-78.48,-2.88
11:12:58,3090,4.40,100.736,8.384,70.92,0
11:12:58,3088,10.00,100.288,2.304,72.36,0
11:13:46,3092,4.40,100.352,22.912,-68.04,0
11:13:55,3093,6.40,100.416,6.912,113.4,0
11:14:21,3096,8.60,100.16,22.976,-81.72,0
11:14:35,3097,4.40,100.032,6.848,124.2,0
11:14:43,3098,8.40,100.608,3.264,77.4,0
11:14:59,3099,4.40,100.032,10.112,90,0
11:15:12,3101,6.00,100.416,1.984,77.4,0
11:15:25,3103,5.00,100.544,19.776,-68.04,1.8
11:15:56,3107,4.40,100.672,19.456,-98.28,0
11:16:12,3108,4.40,100.032,7.04,111.6,0
11:16:43,3112,4.40,100.48,10.496,120.24,0
11:16:57,3115,5.00,100.608,25.92,-83.88,0.36
11:17:10,3117,4.40,100.8,23.04,-80.64,0.72
11:19:10,3119,5.00,100.992,6.656,111.24,0
11:19:16,3120,4.60,100.8,2.88,64.44,0
11:19:57,3128,4.40,100.096,3.328,97.2,0
11:19:57,3127,8.60,100.8,22.08,-73.44,-2.16
11:20:13,3132,8.00,100.096,6.784,100.44,0
11:20:17,3133,4.40,100.352,10.56,107.28,0
11:20:28,3135,6.00,100.416,2.496,78.48,0
11:20:33,3137,4.40,100.032,21.824,-82.08,1.08
11:20:33,3136,4.40,100.928,21.632,-81.72,1.44
11:20:53,3140,6.00,100.864,2.24,72,0
11:21:07,3144,5.00,100.032,6.016,82.8,0
11:21:33,3146,4.00,100.544,3.328,65.52,0
11:21:40,3148,4.40,100.672,10.816,97.92,0
11:23:48,3151,8.40,100.416,5.76,71.64,0
11:24:50,3158,4.40,100.288,11.328,73.44,0
11:24:50,3156,4.60,100.16,1.664,74.16,-0.36
11:25:31,3171,8.60,100.096,23.36,-89.28,0.72
11:25:34,3170,4.40,100.416,3.392,73.08,0
11:26:28,3187,5.40,100.48,2.88,84.96,0
11:27:00,3189,6.40,100.16,22.208,-65.88,0.72
11:27:28,3190,5.40,100.16,17.984,-77.76,-1.44
11:27:32,3191,4.40,100.8,10.304,116.64,0
11:28:56,3194,8.60,100.608,26.944,-83.52,-1.44
11:28:57,3193,5.00,100.864,6.016,78.84,0
11:29:01,3196,5.40,100.736,7.168,115.92,0
11:29:09,3198,4.40,100.032,22.592,-74.16,1.44
11:29:35,3200,4.40,100.224,10.816,126,0
11:29:55,3202,8.60,100.416,24.448,-91.44,1.44
11:30:04,3204,5.00,100.992,11.904,99,0
11:30:15,3205,4.40,100.096,23.296,-78.84,1.08
11:30:43,3206,6.00,100.992,23.04,-74.88,-1.8
11:30:55,3208,8.60,100.928,25.28,-65.88,1.8
11:31:31,3210,4.40,100.16,10.24,118.44,0
11:31:38,3211,8.60,100.864,21.376,-83.88,1.08
11:31:44,3215,8.60,100.928,2.304,71.64,0
11:31:55,3219,4.40,100.416,23.04,-81.36,1.44
11:31:56,3220,5.40,100.544,3.328,88.2,0
11:31:58,3221,6.00,100.48,6.72,96.12,0
11:32:06,3225,11.00,100.864,2.432,74.88,0
11:32:26,3231,4.40,100.48,9.344,135.72,0
11:32:54,3235,4.40,100.352,5.504,90.36,0
11:32:55,3236,8.60,100.288,23.104,-80.28,0.72
11:33:05,3240,4.40,100.736,20.288,-81.72,1.08
11:33:11,3243,8.60,100.096,22.848,-81,1.08
11:33:14,3247,5.00,100.288,17.472,-93.6,1.08
11:33:24,3248,7.00,100.736,5.696,91.8,0
11:35:20,3254,8.60,100.48,23.168,-72,1.44
11:35:21,3253,10.40,100.288,2.112,68.76,0
11:35:31,3256,4.40,100.288,10.176,134.28,0
11:35:46,3257,2.60,100.224,2.688,69.12,0
11:37:15,3259,6.00,100.352,5.184,87.48,0
11:37:24,3261,10.40,100.672,3.328,75.6,0
11:37:24,3262,4.40,100.352,8.064,124.92,0
11:37:53,3266,4.40,100.928,9.024,110.88,0
11:38:20,3271,11.00,100.16,3.072,52.92,0
11:38:20,3273,4.40,100.288,7.872,75.6,0
11:38:23,3274,4.40,100.096,7.168,87.48,0
11:38:53,3277,5.00,100.8,22.272,-86.4,0
11:40:18,3287,8.60,100.224,24.384,-76.68,0.72
11:40:46,3290,8.60,100.352,23.104,-79.2,1.08
11:40:54,3292,4.40,100.672,11.072,116.64,0
11:40:59,3293,5.00,100.992,6.784,131.04,0
11:42:54,3298,4.40,100.864,9.984,130.32,0
11:42:55,3299,5.00,100.416,7.232,132.84,0
11:43:17,3300,5.00,100.16,11.2,117.72,0
11:43:23,3301,4.40,100.608,19.392,-74.88,1.44
11:43:47,3302,8.60,100.672,23.936,-75.24,1.44
11:43:48,3303,10.00,100.928,2.368,73.08,0
11:44:08,3305,5.00,100.288,10.752,97.2,0
11:44:43,3309,6.40,100.672,6.592,104.04,0
11:44:52,3310,8.60,100.672,25.792,-78.12,1.08
11:45:06,3314,4.40,100.352,9.728,113.76,0
11:45:49,3322,8.60,100.608,24.192,-68.04,2.16
11:46:42,3324,5.00,100.544,6.912,95.76,0
11:47:29,3330,6.40,100.864,9.408,111.96,0
11:47:39,3331,4.60,100.928,2.624,69.12,0
11:48:47,3340,4.40,100.992,6.144,117.72,0
11:48:50,3341,4.40,100.288,10.368,115.2,0
11:49:06,3342,4.60,100.864,8.448,85.32,0
11:49:15,3346,4.40,100.288,11.648,70.92,0
11:49:15,3345,8.60,100.224,2.432,71.64,0
11:50:33,3352,5.00,100.032,5.824,68.04,0
11:50:34,3353,5.00,100.096,23.232,-70.56,2.88
11:50:53,3355,5.40,100.224,5.824,81.36,0
11:51:14,3356,4.40,100.864,9.728,114.48,0
11:51:49,3357,4.20,100.864,5.76,81,0
11:52:24,3360,4.40,100.352,19.52,-79.56,0.72
11:52:39,3363,3.20,100.352,8.768,67.68,0
11:52:39,3362,8.60,100.608,1.856,68.76,0
11:52:46,3364,6.00,100.544,2.944,87.12,0
11:54:01,3370,6.00,100.864,6.528,114.84,0
11:56:32,3375,4.40,100.608,10.368,77.4,0
11:56:32,3374,9.00,100.224,2.944,78.12,0
11:57:15,3376,1.00,100.352,3.52,84.6,0
11:58:16,3378,8.60,100.096,22.336,-72,1.44
11:58:54,3381,5.40,100.288,7.552,97.56,0
11:58:58,3382,4.40,100.224,18.624,-90.72,2.16
11:59:34,3384,11.00,100.16,2.944,77.4,0
12:00:01,3388,5.40,100.736,3.136,128.16,0
12:00:01,3387,5.00,100.224,6.976,96.12,0
12:00:26,3392,8.60,100.864,22.912,-73.08,-0.36
12:00:42,3394,7.00,100.16,22.464,-73.44,1.08
12:00:42,3393,8.60,100.928,17.728,-83.16,1.44
12:01:18,3397,6.40,100.416,6.08,97.56,0
12:01:50,3399,5.40,100.352,5.952,75.6,0
12:01:50,3400,5.00,100.672,11.008,103.32,0
12:01:50,3401,4.40,100.928,19.776,-85.68,1.44
12:02:30,3404,4.40,100.928,9.664,122.04,0
12:02:44,3405,4.60,100.8,3.328,70.92,0
12:03:00,3408,5.40,100.16,7.296,116.64,0
12:03:26,3415,4.40,100.8,6.4,73.08,0
12:03:26,3414,5.00,100.288,19.712,-72.72,2.16
12:03:40,3417,5.40,100.48,19.52,-76.32,0.72
12:04:06,3419,6.40,100.608,8.832,106.2,0
12:04:15,3420,5.40,100.8,21.312,-76.68,0
12:04:47,3425,8.40,100.288,5.952,96.48,0
12:05:00,3427,8.60,100.928,24,-77.76,0
12:05:00,3428,3.20,100.48,21.312,-77.76,0.72
12:05:23,3436,3.20,100.672,1.6,69.84,0.72
12:05:24,3434,4.40,100.032,7.808,104.4,0
12:05:39,3438,11.00,100.288,2.752,56.88,0
12:05:48,3440,4.40,100.992,7.296,112.68,0
12:05:57,3441,4.40,100.672,11.136,169.56,0
12:06:27,3445,4.40,100.224,6.912,114.48,0
12:06:31,3446,4.60,100.864,3.2,81,0
12:06:38,3447,4.40,100.992,6.976,113.04,0
12:07:30,3450,5.40,100.096,5.952,134.28,0
12:08:27,3452,4.40,100.096,6.272,100.44,0
12:09:30,3454,6.00,100.16,2.752,74.88,0
12:09:52,3457,6.00,100.288,3.84,69.48,0
12:09:52,3459,4.40,100.48,1.408,69.12,-0.72
12:10:28,3467,8.60,100.672,22.912,-72,-0.72
12:10:41,3469,5.00,100.416,6.336,108,0
12:10:46,3471,4.40,100.224,8.256,118.44,0
12:11:01,3475,8.60,100.864,1.408,63,-0.72
12:11:18,3478,10.40,100.544,3.264,92.16,0
12:11:40,3487,5.00,100.48,2.752,60.48,0
12:11:54,3491,4.40,100.416,22.4,-90.36,1.8
12:12:22,3494,4.40,100.992,10.88,114.12,0
12:12:26,3497,9.40,100.352,3.136,75.24,0
12:12:37,3498,6.00,100.48,2.688,56.88,0
12:12:47,3499,4.40,100.8,10.496,129.6,0
12:13:46,3508,8.60,100.352,2.816,77.76,0
12:13:51,3510,8.60,100.992,19.392,-75.24,-0.36
12:13:55,3512,4.40,100.992,7.936,144.36,0
12:14:00,3511,8.60,100.48,19.008,-94.32,3.6
12:15:17,3523,8.60,100.608,22.592,-78.84,2.52
12:15:44,3527,8.40,100.416,2.88,69.84,0
12:15:59,3529,8.60,100.416,23.36,-82.44,2.16
12:16:28,3534,4.40,100.288,6.656,120.24,0
12:17:07,3535,6.00,100.8,2.944,79.56,0
12:17:26,3536,8.60,100.672,22.528,-68.4,-0.36
12:18:49,3539,4.40,100.288,9.984,113.76,0
12:19:00,3541,4.40,100.096,6.464,85.32,0
12:19:02,3543,8.60,100.16,24.512,-68.04,-0.36
12:19:04,3545,4.40,100.928,13.184,72.72,0
12:19:04,3542,4.00,100.032,2.304,73.44,0
12:19:29,3548,8.60,100.096,25.664,-69.12,3.24
12:19:30,3550,8.60,100.352,22.592,-70.2,1.08
12:19:49,3553,7.40,100.224,2.624,99.72,0
12:20:26,3554,8.40,100.544,6.336,105.12,0
12:20:51,3555,7.00,100.352,6.656,108,0
12:21:56,3557,8.60,100.224,2.56,71.64,0
12:23:21,3566,4.40,100.288,24.256,-60.48,1.08
12:23:22,3568,5.40,100.608,21.888,-88.56,2.52
12:23:22,3565,4.40,100.16,18.624,-87.48,-0.36
12:23:43,3570,6.40,100.352,23.744,-85.32,0.36
12:24:08,3572,5.40,100.224,23.68,-81,-1.44
12:24:25,3573,8.40,100.672,6.4,82.08,0
12:24:53,3576,5.00,100.48,3.52,95.4,0
12:25:19,3579,8.60,100.672,26.432,-51.48,2.52
12:25:37,3583,4.40,100.032,6.72,113.4,0
12:25:46,3584,5.40,100.8,8.32,115.2,0
12:26:16,3588,3.20,100.928,24.384,-79.56,0
12:26:16,3587,8.60,100.864,25.856,-80.64,3.6
12:26:36,3589,4.40,100.608,10.176,109.44,0
12:26:50,3590,5.00,100.928,8.832,105.48,0
12:27:23,3597,4.40,100.48,21.248,-79.56,0.72
12:27:27,3598,4.40,100.352,3.904,115.56,0
12:28:14,3601,5.40,100.928,3.072,101.52,0
12:28:19,3602,6.00,100.736,29.312,-79.92,-1.08
12:30:17,3607,8.40,100.48,12.48,102.6,0
12:30:59,3609,7.00,100.48,6.656,95.4,0
12:31:27,3612,4.40,100.864,20.288,-73.08,0
12:31:32,3613,4.40,100.032,9.792,86.4,0
12:31:36,3615,4.40,100.032,10.048,118.08,0
12:31:45,3616,4.00,100.224,2.88,86.76,0
12:33:10,3622,8.60,100.544,2.624,75.24,0
12:33:21,3624,5.00,100.288,6.464,111.24,0
12:34:14,3628,4.40,100.8,6.976,121.68,0
12:34:50,3631,5.00,100.736,6.592,82.44,0
12:35:15,3635,7.00,100.608,6.784,104.4,0
12:35:20,3638,4.40,100.928,9.408,117.72,0
12:35:20,3637,4.40,100.224,23.168,-78.12,1.08
12:35:23,3640,4.40,100.864,7.232,138.6,0
12:35:36,3644,4.40,100.864,2.112,84.24,0
12:35:49,3646,11.40,100.8,2.624,84.6,0
12:36:35,3650,4.40,100.288,26.112,-84.6,2.88
12:36:38,3651,7.40,100.864,6.976,73.8,0
12:36:56,3654,5.00,100.032,6.656,100.08,0
12:37:13,3655,8.60,100.096,18.816,-73.8,0.72
12:38:04,3661,6.00,100.544,2.88,83.52,0
12:38:17,3662,5.00,100.992,6.528,99.72,0
12:38:42,3664,5.00,100.16,19.52,-84.24,0.36
12:39:09,3672,4.40,100.992,7.936,92.88,0
12:41:21,3679,8.60,100.288,17.728,-80.64,-2.16
12:42:26,3687,6.40,100.864,6.144,95.04,0
12:42:34,3690,4.40,100.416,10.368,126.36,0
12:42:34,3689,5.00,100.48,6.208,118.8,0
12:43:35,3691,4.40,100.16,6.848,104.76,0
12:43:47,3692,8.60,100.672,18.24,-77.04,1.44
12:43:52,3693,4.40,100.48,9.728,135.72,0
12:43:59,3695,8.60,100.16,22.848,-71.28,0.36
12:44:36,3697,1.40,100.16,6.464,95.4,0
12:45:10,3698,5.00,100.8,3.456,91.08,0
12:46:06,3700,8.60,100.928,2.944,87.12,0
12:46:49,3707,4.40,100.928,11.072,98.28,0
12:48:10,3714,1.20,100.608,3.008,87.84,0
12:48:31,3720,4.40,100.864,10.176,117,0
12:48:33,3721,2.40,100.8,6.016,91.44,0
12:49:42,3727,8.60,100.352,23.616,-74.52,1.08
12:49:42,3728,3.20,100.288,25.408,-74.52,-1.8
12:49:44,3729,4.40,100.8,9.728,124.92,0
12:50:04,3730,8.40,100.8,2.688,78.12,0
12:51:23,3735,4.40,100.736,10.496,99.72,0
12:51:29,3737,4.40,100.16,6.208,88.56,0
12:51:45,3744,8.60,100.8,17.536,-84.96,0.36
12:51:51,3745,4.40,100.224,5.888,110.52,0
12:51:54,3746,5.00,100.8,9.216,120.6,0
12:52:00,3748,7.00,100.48,9.472,118.44,0
12:52:28,3754,4.40,100.544,5.888,113.4,0
12:52:46,3757,5.00,100.16,7.04,115.2,0
12:52:58,3760,4.40,100.736,9.92,125.64,0
12:52:58,3759,4.40,100.928,13.056,125.64,0
12:53:18,3762,5.00,100.672,3.84,90.72,0
12:53:34,3765,5.40,100.864,8.704,137.52,0
12:54:04,3769,4.40,100.928,6.72,106.2,0
12:54:06,3771,5.40,100.032,20.672,-90.72,0.36
12:54:14,3774,4.40,100.224,10.88,118.8,0
12:54:20,3775,12.40,100.8,6.464,84.24,0
12:54:27,3777,4.40,100.8,11.136,60.12,0
12:54:27,3776,4.60,100.16,2.24,61.2,0
12:56:00,3783,6.00,100.992,6.976,86.04,0
12:56:22,3788,4.40,100.352,7.104,137.16,0
12:56:50,3789,4.40,100.928,6.784,114.48,0
12:56:56,3790,4.40,100.096,11.008,115.92,0
12:57:01,3791,4.40,100.672,9.728,105.84,0
12:57:02,3792,5.40,100.736,6.08,93.96,0
12:57:08,3793,4.40,100.992,6.464,111.24,0
12:57:14,3797,5.40,100.672,20.416,-79.2,0.36
12:57:26,3800,12.40,100.928,2.24,65.16,0
12:57:34,3804,5.00,100.608,7.616,130.32,0
12:57:35,3806,8.60,100.992,3.264,86.76,0
12:57:35,3805,4.40,100.032,7.296,121.32,0
12:57:38,3808,4.40,100.352,11.072,91.08,0
12:58:36,3813,5.00,100.672,9.344,110.16,0
12:59:21,3818,8.60,100.864,2.368,68.04,0
12:59:25,3820,6.00,100.48,27.456,-80.28,-2.16
12:59:34,3823,8.60,100.544,2.88,81,0
12:59:50,3824,8.60,100.736,23.104,-71.64,2.16
13:00:08,3827,5.00,100.608,7.04,124.2,0
13:00:21,3828,4.00,100.032,2.944,81.72,0
13:01:58,3833,8.60,100.544,25.088,-80.28,-1.8
13:03:06,3840,6.40,100.352,25.28,-79.2,-0.36
13:03:43,3842,8.60,100.032,22.272,-75.96,0.36
13:03:51,3843,5.40,100.864,2.752,100.8,0
13:04:33,3845,5.40,100.608,19.712,-79.92,2.52
13:04:57,3848,4.40,100.672,9.536,117.36,0
13:05:08,3850,5.00,100.096,9.984,121.32,0
13:05:11,3851,5.40,100.16,6.592,116.64,0
13:05:12,3849,8.60,100.8,22.912,-72.36,0.72
13:05:31,3853,4.40,100.032,10.112,119.52,0
13:05:45,3855,5.00,100.224,18.56,-75.96,-0.72
13:06:04,3857,6.00,100.48,6.72,106.2,0
13:06:37,3858,5.00,100.096,10.368,101.16,0
13:07:01,3860,7.00,100.8,25.472,-82.8,0
13:07:29,3862,4.40,100.672,21.696,-69.48,0
13:07:54,3863,8.60,100.864,22.912,-75.24,1.8
13:08:05,3868,4.40,100.224,18.048,-95.4,1.08
13:08:05,3869,4.40,100.096,27.52,-81.72,0.72
13:08:10,3871,5.00,100.736,18.688,-87.12,0.72
13:08:18,3873,7.40,100.8,6.784,121.32,0
13:08:37,3875,4.40,100.8,10.432,109.44,0
13:09:15,3879,4.40,100.288,12.48,109.8,0
13:09:20,3882,4.40,100.032,9.216,83.16,0
13:09:20,3883,8.60,100.288,1.344,83.88,0.36
13:09:32,3884,4.40,100.352,6.336,106.2,0
13:09:46,3888,4.40,100.032,26.816,-77.76,1.08
13:09:46,3887,8.60,100.992,20.032,-86.4,2.16
13:09:46,3889,4.40,100.48,23.616,-76.68,-1.08
13:10:20,3896,8.40,100.032,6.72,88.56,0
13:10:43,3897,10.40,100.096,3.264,80.28,0
13:10:45,3898,8.60,100.48,22.592,-81.72,0.36
13:11:18,3902,7.40,100.864,7.552,113.04,0
13:12:45,3903,4.40,100.352,6.912,140.76,0
13:13:06,3905,6.00,100.48,3.648,57.6,0
13:13:32,3913,6.40,100.032,23.36,-84.6,-0.72
13:13:35,3917,6.00,100.864,20.8,-78.84,0
13:13:54,3920,5.00,100.608,10.24,113.4,0
13:14:04,3924,5.00,100.352,9.792,118.8,0
13:14:07,3925,5.40,100.224,6.72,101.16,0
13:15:08,3933,4.40,100.608,10.944,109.44,0
13:15:55,3939,4.40,100.352,10.432,114.84,0
13:16:52,3944,5.40,100.8,2.816,77.04,0
13:17:03,3946,4.40,100.288,9.216,106.2,0
13:17:38,3952,8.00,100.544,6.848,87.12,0
13:18:23,3955,5.40,100.8,6.656,127.08,0
13:18:32,3957,4.40,100.8,10.176,138.6,0
13:18:33,3958,4.40,100.992,8.192,131.04,0
13:18:52,3961,8.60,100.992,23.488,-70.56,1.44
13:19:50,3964,6.00,100.8,6.592,121.32,0
13:20:13,3969,8.60,100.288,2.688,83.16,0
13:20:15,3970,5.00,100.352,6.976,106.2,0
13:21:43,3974,5.40,100.352,6.272,56.88,0
13:21:51,3975,5.00,100.608,10.368,118.8,0
13:22:27,3977,4.40,100.608,6.848,118.44,0
13:22:46,3978,4.40,100.736,6.336,103.32,0
13:22:52,3979,4.40,100.992,10.304,111.6,0
13:23:01,3980,5.00,100.352,8.768,143.64,0
13:23:13,3981,7.40,100.48,6.4,118.44,0
13:23:20,3984,4.40,100.288,11.072,108,0
13:23:21,3983,8.60,100.864,22.08,-78.48,1.08
13:24:12,3987,4.40,100.608,10.112,123.48,0
13:24:12,3988,8.60,100.224,24.576,-84.6,-0.36
13:24:33,3991,4.40,100.224,5.952,84.6,0
13:25:02,3993,6.00,100.992,6.592,93.24,0
13:25:03,3992,4.40,100.16,20.8,-79.92,1.08
13:25:13,3996,5.00,100.096,9.088,129.6,0
13:26:15,3997,8.60,100.736,22.464,-81.36,1.08
13:26:28,3998,4.40,100.544,7.232,140.04,0
13:26:58,3999,8.60,100.928,27.584,-74.88,0
13:27:01,4000,5.40,100.864,4.928,85.32,0
13:27:01,4001,4.40,100.672,7.296,85.32,0
13:27:36,4008,4.40,100.992,20.352,-79.92,-0.72
13:27:46,4011,4.60,100.48,2.816,63.72,0
13:27:56,4014,8.60,100.608,5.696,81,0
13:28:09,4017,6.00,100.352,2.688,54.36,0
13:29:38,4024,8.60,100.352,19.968,-81.36,1.44
13:29:45,4027,4.40,100.416,11.648,122.4,0
13:29:54,4028,8.60,100.928,22.016,-67.68,0.72
13:30:00,4030,10.00,100.288,2.432,85.32,0
13:30:16,4032,3.20,100.544,23.168,-82.44,0.36
13:30:46,4037,5.00,100.48,7.168,112.68,0
13:30:55,4040,5.40,100.864,10.176,112.68,0
13:31:17,4047,7.40,100.608,6.656,118.8,0
13:31:19,4048,6.40,100.864,10.048,111.6,0
13:31:20,4049,4.40,100.928,10.944,120.96,0
13:31:49,4050,6.00,100.416,24.064,-89.28,-0.36
13:32:09,4051,4.40,100.672,6.784,119.88,0
13:32:33,4052,8.00,100.864,6.208,85.32,0
13:32:41,4053,5.00,100.544,23.872,-73.08,1.08
13:33:19,4056,5.00,100.224,9.856,137.88,0
13:33:33,4058,8.00,100.032,2.752,85.68,0
13:34:16,4060,4.40,100.608,25.664,-67.68,-1.08
13:34:17,4061,4.40,100.608,7.104,127.08,0
13:34:26,4062,8.00,100.224,6.784,118.08,0
13:34:50,4064,4.40,100.992,6.976,112.68,0
13:34:51,4063,4.40,100.48,24.704,-66.96,-2.16
13:35:02,4070,4.40,100.48,19.712,-76.32,0.36
13:35:03,4069,3.00,100.672,3.328,75.6,0
13:35:20,4072,4.40,100.224,10.816,122.4,0
13:35:24,4073,2.40,100.864,2.944,78.84,0
13:35:31,4077,4.40,100.48,9.408,132.12,0
13:36:01,4080,5.40,100.672,3.392,96.12,0
13:36:04,4083,8.60,100.096,2.048,88.2,0
13:36:04,4082,4.40,100.032,11.648,114.12,0
13:36:07,4084,5.40,100.8,4.352,105.12,0
13:36:40,4088,5.00,100.352,7.168,99.36,0
13:36:44,4089,5.00,100.48,6.656,100.08,0
13:37:05,4091,5.00,100.992,10.112,109.8,0
13:37:54,4092,8.60,100.8,3.264,94.68,0
13:38:09,4093,5.00,100.672,6.656,76.68,0
13:38:18,4094,4.40,100.416,10.496,110.16,0
13:38:27,4095,4.40,100.864,10.048,114.84,0
13:38:31,4098,8.60,100.16,20.992,-79.2,-0.72
13:38:44,4100,5.40,100.864,6.784,86.04,0
13:39:09,4104,4.40,100.16,11.136,116.28,0
13:39:48,4110,5.00,100.032,13.248,129.6,0
13:39:48,4109,7.40,100.352,10.304,129.6,0
13:40:15,4112,8.60,100.608,6.144,86.4,0
13:42:47,4124,8.40,100.352,2.624,62.64,0
13:42:52,4125,4.40,100.416,9.536,109.44,0
13:43:21,4133,4.40,100.48,15.36,-103.32,0
13:43:24,4134,5.40,100.8,10.112,102.96,0
13:43:31,4135,7.00,100.352,3.072,96.84,0
13:43:34,4136,4.40,100.8,10.112,117.36,0
13:43:51,4139,4.40,100.096,11.264,104.4,0
13:43:55,4138,8.40,100.352,18.24,-101.16,0.72
13:44:01,4142,4.40,100.544,6.784,121.68,0
13:44:08,4143,4.40,100.544,10.24,133.92,0
13:44:19,4144,4.40,100.48,8.768,124.56,0
13:44:23,4145,5.00,100.416,6.144,91.44,0
13:44:27,4146,4.40,100.608,20.672,-97.2,-0.72
13:44:40,4151,4.40,100.032,12.16,76.32,0
13:44:40,4150,8.60,100.48,2.496,77.4,0
13:45:04,4156,3.00,100.736,2.816,83.52,0
13:45:20,4158,4.40,100.48,10.048,150.48,0
13:45:31,4161,7.40,100.416,6.848,97.2,0
13:46:16,4162,4.40,100.672,6.464,145.44,0
13:46:55,4163,5.00,100.48,5.824,107.28,0
13:47:26,4167,5.00,100.8,6.464,100.44,0
13:47:31,4168,5.00,100.032,11.008,108.72,0
13:48:19,4176,8.40,100.608,6.016,98.64,0
13:48:20,4177,4.40,100.224,10.432,115.92,0
13:48:24,4178,5.00,100.736,3.072,109.08,0
13:48:25,4179,5.00,100.352,6.592,131.04,0
13:48:28,4180,4.40,100.032,6.144,129.24,0
13:48:46,4184,4.40,100.032,12.736,129.24,0
13:48:46,4183,4.40,100.992,10.176,127.8,0
13:49:19,4185,4.40,100.16,10.432,115.2,0
13:49:35,4186,8.60,100.416,20.672,-90.36,0
13:49:47,4188,4.40,100.096,8.64,150.12,0
13:50:34,4191,4.40,100.672,24.256,-69.48,-1.8
13:50:49,4192,5.00,100.608,6.4,117.36,0
13:50:50,4193,4.40,100.288,10.944,121.32,0
13:51:25,4194,12.00,100.992,3.2,92.16,0
13:51:41,4195,4.00,100.16,5.248,86.04,0
13:51:46,4198,5.40,100.224,10.816,121.32,0
13:51:48,4199,4.40,100.416,22.208,-72.72,-1.08
13:51:59,4201,4.40,100.928,20.032,-91.44,2.88
13:52:07,4203,4.40,100.544,22.592,-75.24,0.36
13:52:12,4206,4.60,100.032,6.016,73.8,0
13:52:18,4208,4.40,100.992,7.04,120.96,0
13:52:22,4209,6.00,100.416,2.944,88.2,0
13:52:42,4213,5.00,100.672,6.528,83.52,0
13:53:04,4219,4.40,100.48,22.848,-82.8,1.08
13:53:06,4220,6.00,100.8,2.752,77.4,0
13:53:19,4224,1.00,100.544,3.968,70.92,0
13:53:25,4226,4.40,100.48,10.24,108,0
13:53:29,4228,7.00,100.864,7.68,84.24,0
13:54:02,4236,4.40,100.416,10.24,108,0
13:54:09,4239,4.40,100.416,6.144,107.64,0
13:55:01,4241,4.40,100.48,5.888,90,0
13:55:37,4243,4.40,100.352,19.584,-88.2,0.36
13:55:58,4244,5.00,100.736,9.472,110.52,0
13:56:08,4245,5.00,100.544,3.456,96.48,0
13:56:13,4247,5.00,100.48,10.944,117,0
13:56:13,4248,5.00,100.288,7.104,133.56,0
13:56:15,4246,8.60,100.864,24.32,-70.2,2.52
13:56:22,4250,4.40,100.608,23.808,-66.24,-0.72
13:56:26,4252,8.60,100.16,22.144,-75.96,0.72
13:56:58,4255,8.60,100.288,23.552,-55.08,-1.08
13:57:05,4257,4.40,100.992,7.36,103.68,0
13:57:12,4258,7.40,100.736,3.136,108.36,0
13:57:15,4259,4.40,100.48,10.048,135,0
13:57:52,4261,10.00,100.736,2.176,88.56,0
13:59:06,4274,4.40,100.032,9.92,111.6,0
