time,id,len,x_point,y_point,x_speed,y_speed
10:12:41,1711,4.40,100.032,11.392,64.8,0
10:12:41,1709,3.00,100.8,2.624,65.52,0
10:13:30,1715,8.60,100.672,19.392,-94.68,0.72
10:15:26,1716,4.40,100.928,22.464,-83.88,1.8
10:15:41,1719,8.60,100.608,1.664,87.84,0
10:15:48,1722,8.60,100.672,6.4,78.48,0
10:16:06,1726,6.00,100.096,2.432,70.56,0
10:16:33,1727,8.60,100.48,23.808,-87.84,-0.36
10:18:00,1728,4.20,100.416,2.624,77.76,0
10:18:38,1734,8.60,100.416,19.52,-86.4,2.16
10:18:38,1733,4.40,100.288,9.792,79.56,0
10:18:38,1732,6.00,100.544,3.008,80.28,0
10:18:57,1739,6.00,100.16,3.008,82.8,0
10:19:41,1743,8.60,100.992,23.744,-86.04,-0.36
10:20:02,1744,8.60,100.928,22.656,-82.8,1.8
10:20:34,1745,1.00,100.672,6.784,90,0
10:21:16,1750,8.60,100.736,23.36,-88.2,-0.72
10:21:35,1751,2.60,100.224,3.136,76.32,0
10:23:33,1755,3.20,100.288,23.424,-79.56,0.36
10:23:38,1758,4.40,100.864,9.344,78.48,0
10:23:38,1760,4.40,100.544,1.6,78.12,0.36
10:24:38,1766,5.40,100.672,8.96,130.68,0
10:24:39,1769,4.40,100.992,26.24,-70.92,0.36
10:24:39,1768,8.60,100.672,21.44,-72,1.08
10:24:39,1765,4.60,100.928,3.84,79.2,0
10:25:23,1778,4.00,100.16,3.072,70.92,0
10:26:49,1782,4.40,100.992,-1.792,75.24,-0.72
10:27:06,1783,8.60,100.864,20.8,-83.88,0.36
10:27:30,1784,5.00,100.48,6.4,135.36,0
10:28:18,1786,8.60,100.16,24.832,-70.56,0.36
10:28:42,1790,8.60,100.416,3.52,77.76,0
10:29:31,1793,4.40,100.928,23.36,-86.4,1.08
10:29:31,1794,5.00,100.288,6.592,123.48,0
10:29:52,1798,6.00,100.992,17.088,-91.44,0
10:30:17,1801,3.00,100.928,3.2,75.96,0
10:30:28,1802,8.60,100.032,17.856,-90.72,2.16
10:30:47,1804,9.40,100.032,23.872,-77.4,0.72
10:31:13,1809,4.40,100.864,24.384,-89.64,0.72
10:31:55,1817,5.00,100.928,22.784,-63.36,1.08
10:32:06,1822,6.00,100.16,1.92,76.68,0
10:32:47,1824,6.00,100.032,2.432,87.48,0
10:33:00,1825,6.00,100.032,3.008,77.04,0
10:33:53,1833,4.40,100.8,8.96,73.8,0
10:33:53,1832,4.40,100.928,3.136,75.96,0
10:36:56,1843,8.60,100.8,20.8,-91.08,1.8
10:38:41,1847,8.60,100.352,2.752,75.24,0
10:39:37,1848,4.40,100.48,28.608,-69.12,1.44
10:41:15,1850,4.40,100.48,19.648,-105.84,1.8
10:44:26,1855,4.20,100.864,6.528,77.4,0
10:45:23,1857,4.40,100.032,9.856,140.04,0
10:45:31,1858,4.60,100.032,2.944,79.2,0
10:45:34,1860,1.00,100.736,19.2,-74.52,-0.72
10:45:54,1862,4.40,100.8,23.488,-96.12,2.88
10:46:00,1865,6.00,100.096,2.944,78.12,0
10:46:25,1869,6.00,100.736,3.52,69.84,0
10:46:38,1874,8.60,100.736,23.808,-82.08,0
10:47:50,1885,8.60,100.352,19.328,-81.72,-0.72
10:48:11,1886,6.00,100.544,2.88,77.04,0
10:48:21,1890,4.40,100.544,14.336,122.4,0
10:48:23,1888,6.00,100.096,6.592,70.56,0
10:48:54,1899,11.40,100.672,3.008,86.4,0
10:50:54,1903,1.40,100.288,6.72,90,0
10:51:58,1913,4.40,100.8,6.912,124.56,0
10:52:40,1914,5.00,100.736,21.376,-74.16,0.36
10:55:23,1924,5.00,100.416,22.4,-71.28,1.08
10:56:24,1927,4.40,100.608,2.432,65.52,0
10:56:53,1930,8.60,100.224,21.12,-80.64,-0.36
10:57:57,1934,8.40,100.16,5.824,89.28,0
10:59:09,1937,8.40,100.864,23.168,-73.8,0
10:59:41,1938,4.60,100.8,3.136,69.84,0
11:00:32,1942,5.40,100.48,6.272,86.76,0
11:01:08,1944,11.40,100.032,6.464,98.28,0
11:01:54,1950,4.40,100.992,10.176,86.76,0
11:01:54,1949,6.00,100.16,3.008,87.48,0
11:02:21,1951,7.00,100.928,6.592,95.04,0
11:02:26,1952,8.60,100.288,18.688,-81.36,0.72
11:03:00,1953,4.60,100.736,2.752,68.4,0
11:03:11,1954,4.60,100.736,2.56,93.6,0
11:03:25,1955,8.40,100.032,7.872,74.88,0
11:03:25,1956,8.60,100.48,2.112,76.32,0
11:03:45,1961,6.00,100.352,3.008,86.4,0
11:03:53,1964,6.00,100.032,2.368,74.52,0
11:04:05,1967,6.00,100.352,2.496,83.16,0
11:04:06,1968,4.40,100.864,19.008,-100.08,2.52
11:04:30,1975,4.40,100.16,10.24,70.92,0
11:04:30,1974,8.60,100.992,2.88,72,0
11:04:48,1976,8.60,100.864,20.928,-77.04,0.72
11:05:04,1982,4.40,100.8,-1.92,79.2,-0.72
11:06:39,1985,5.00,100.416,6.336,131.04,0
11:07:14,1988,4.40,100.288,3.712,82.8,0
11:08:14,1990,4.40,100.928,9.472,120.24,0
11:08:41,1993,4.40,100.16,10.368,121.68,0
11:08:42,1992,8.60,100.608,2.752,80.64,0
11:08:44,1994,3.00,100.096,2.88,83.88,0
11:09:15,2000,4.40,100.096,9.984,97.2,0
11:10:08,2002,4.40,100.864,9.728,77.04,0
11:10:08,2001,4.60,100.096,3.072,78.12,0
11:10:15,2004,10.40,100.928,6.272,94.32,0
11:10:40,2008,4.00,100.352,4.16,95.76,0
11:11:33,2013,4.40,100.672,2.752,79.92,0
11:12:04,2019,4.40,100.928,-1.472,81.36,0
11:12:14,2020,8.40,100.288,6.208,99,0
11:12:18,2021,2.60,100.992,2.624,81.36,0
11:13:59,2028,8.60,100.672,18.88,-92.52,-1.44
11:14:12,2034,4.60,100.224,3.328,87.12,0
11:14:29,2035,8.60,100.544,6.208,89.64,0
11:16:48,2039,6.00,100.224,3.264,99,0
11:18:41,2043,8.60,100.992,19.392,-81.36,2.88
11:18:55,2044,1.40,100.416,3.072,78.12,0
11:19:16,2049,4.40,100.672,-2.496,77.76,-1.44
11:20:27,2056,6.00,100.16,4.224,63.72,0
11:20:27,2059,8.40,100.672,7.36,86.04,0
11:20:37,2061,5.00,100.416,9.856,113.4,0
11:20:37,2060,4.00,100.992,3.264,78.84,0
11:21:17,2066,8.60,100.864,4.096,69.48,0
11:21:17,2065,1.20,100.416,1.984,69.48,0
11:21:35,2067,5.40,100.096,6.4,89.28,0
11:21:50,2070,8.60,100.096,2.176,73.8,0
11:22:14,2071,4.40,100.672,6.08,119.88,0
11:23:57,2075,6.00,100.224,2.368,68.04,0
11:25:42,2080,4.40,100.032,22.144,-84.24,-1.08
11:26:45,2083,5.00,100.416,6.08,74.16,0
11:27:58,2085,8.60,100.736,22.272,-85.68,1.44
11:30:27,2090,10.00,100.672,3.072,87.12,0
11:31:22,2092,5.40,100.8,3.328,111.6,0
11:31:52,2094,5.00,100.736,2.944,81.72,0
11:32:05,2095,5.40,100.928,6.208,100.08,0
11:33:03,2097,5.00,100.992,6.72,115.2,0
11:33:13,2098,4.40,100.992,9.92,121.68,0
11:34:50,2102,3.00,100.672,7.168,91.44,0
11:35:24,2107,1.20,100.032,2.112,76.68,0
11:35:31,2111,4.00,100.032,2.368,72,0
11:35:55,2113,8.60,100.928,2.368,87.48,0
11:36:04,2116,8.60,100.352,21.632,-60.84,0.36
11:36:06,2115,6.00,100.672,1.856,73.08,0
11:36:10,2119,4.40,100.992,10.048,132.84,0
11:38:01,2125,1.20,100.736,3.392,83.52,0
11:38:34,2127,4.40,100.736,23.296,-63,-1.08
11:39:59,2130,4.40,100.48,9.984,114.84,0
11:40:10,2134,4.40,100.48,8.384,70.92,0
11:40:10,2132,11.40,100.992,3.008,72.36,0
11:41:11,2138,4.40,100.48,11.648,64.08,0
11:41:11,2137,6.00,100.416,2.624,65.16,0
11:42:32,2144,11.40,100.096,2.688,83.52,0
11:42:57,2147,4.40,100.928,2.56,88.56,0
11:43:00,2149,4.40,100.544,11.2,127.8,0
11:43:14,2150,4.40,100.992,23.424,-84.24,1.08
11:43:33,2152,4.40,100.8,6.144,100.44,0
11:45:57,2155,5.00,100.8,6.464,119.88,0
11:46:03,2156,4.40,100.032,11.52,134.28,0
11:46:29,2159,9.00,100.736,2.56,72,0
11:47:35,2161,5.40,100.608,2.048,59.4,0
11:48:37,2165,5.00,100.48,6.592,129.6,0
11:49:03,2166,4.60,100.48,2.88,74.88,0
11:49:17,2167,4.40,100.736,2.688,84.96,0
11:49:56,2172,3.20,100.16,11.2,74.88,0
11:49:56,2171,6.00,100.16,2.56,75.96,0
11:50:17,2175,3.20,100.416,19.52,-110.52,0.72
11:54:02,2181,8.60,100.992,3.136,72.72,0
11:54:06,2182,6.00,100.672,2.688,76.32,0
11:54:13,2184,4.40,100.672,20.864,-73.44,0
11:56:01,2188,4.40,100.352,26.944,-77.4,0
11:56:10,2189,4.40,100.736,10.56,132.12,0
11:56:35,2190,7.00,100.928,2.624,92.16,0
11:58:12,2191,4.40,100.288,24.64,-79.92,0
11:59:27,2198,5.00,100.48,10.624,113.76,0
12:00:56,2202,11.00,100.16,3.2,82.8,0
12:01:18,2205,11.00,100.224,2.496,85.68,0
12:01:46,2209,5.40,100.416,6.528,110.16,0
12:02:31,2213,6.00,100.672,4.288,87.48,0
12:02:43,2216,6.40,100.864,2.368,72.36,0
12:02:49,2217,4.40,100.352,-2.496,87.48,0
12:03:51,2220,4.40,100.096,8.704,84.6,0
12:03:51,2219,6.00,100.096,3.456,85.68,0
12:05:29,2223,4.40,100.928,20.8,-78.84,1.8
12:05:50,2225,10.00,100.352,3.008,70.2,0
12:06:13,2227,8.60,100.096,19.84,-90.72,0.36
12:06:45,2233,11.00,100.864,2.688,81.72,0
12:07:57,2237,8.60,100.928,23.936,-73.8,1.8
12:08:16,2238,8.60,100.672,16.576,-77.4,0.72
12:10:43,2243,5.00,100.288,6.912,127.44,0
12:11:03,2244,4.40,100.48,24.64,-80.64,1.08
12:11:04,2245,5.00,100.928,6.784,113.04,0
12:12:03,2248,4.40,100.416,6.976,131.4,0
12:12:28,2250,8.60,100.672,24.32,-85.68,1.08
12:14:32,2253,12.40,100.16,6.4,86.76,0
12:15:38,2259,11.00,100.288,17.664,-66.96,2.16
12:15:51,2263,5.40,100.288,2.56,82.08,0
12:15:55,2267,8.60,100.416,24.384,-82.08,-2.16
12:17:04,2277,4.40,100.288,10.048,134.64,0
12:17:04,2275,8.60,100.416,22.976,-85.32,0.72
12:17:41,2278,8.60,100.736,24,-70.92,-1.8
12:19:58,2284,6.00,100.224,3.136,80.28,0
12:20:04,2285,6.00,100.608,7.36,67.32,0
12:20:04,2286,4.40,100.736,1.984,67.32,0
12:22:48,2290,6.00,100.032,2.496,74.16,0
12:25:36,2295,5.00,100.224,6.144,110.52,0
12:27:04,2299,2.60,100.352,2.88,64.8,0
12:28:09,2300,4.40,100.992,6.976,118.08,0
12:29:38,2305,8.60,100.608,1.28,71.28,-1.08
12:30:44,2315,4.40,100.032,6.784,104.04,0
12:30:58,2316,5.00,100.224,9.792,113.76,0
12:32:08,2317,8.60,100.48,26.496,-75.96,-1.8
12:32:13,2319,6.40,100.992,21.952,-79.92,-0.72
12:32:16,2320,9.00,100.864,18.752,-85.68,1.08
12:32:31,2324,8.60,100.608,2.176,66.6,0
12:33:43,2327,4.40,100.416,8.256,149.4,0
12:33:43,2328,4.40,100.992,10.816,148.32,0
12:34:53,2331,5.00,100.992,6.272,105.12,0
12:35:44,2335,8.60,100.992,19.072,-82.08,1.44
12:38:43,2338,8.60,100.288,3.392,86.4,0
12:39:05,2339,4.40,100.992,10.688,140.4,0
12:41:41,2345,4.40,100.032,3.648,79.2,0
12:41:55,2346,6.00,100.672,2.624,71.28,0
12:42:46,2351,8.60,100.864,2.944,84.24,0
12:43:26,2358,8.60,100.352,5.248,86.4,0
12:43:49,2360,4.40,100.48,7.424,146.88,0
12:44:00,2361,1.40,100.16,2.432,79.56,0
12:44:19,2362,5.00,100.224,8.64,122.76,0
12:44:24,2363,6.00,100.16,2.752,82.44,0
12:44:40,2365,4.00,100.16,2.816,73.8,0
12:45:32,2367,6.00,100.736,2.048,75.24,0
12:46:21,2373,2.40,100.032,2.624,85.68,0
12:46:41,2374,4.40,100.16,10.88,118.44,0
12:46:48,2377,4.40,100.864,25.728,-87.48,-0.72
12:46:49,2378,4.40,100.672,-2.368,95.76,0
12:47:34,2380,5.00,100.8,6.976,122.04,0
12:47:36,2381,5.00,100.416,6.592,128.88,0
12:47:54,2382,5.00,100.224,6.656,98.64,0
12:47:57,2383,2.60,100.544,2.56,85.32,0
12:47:59,2385,4.40,100.608,12.224,127.08,0
12:48:04,2386,4.60,100.736,6.976,83.16,0
12:48:20,2387,6.00,100.608,2.688,73.44,0
12:48:25,2392,6.00,100.544,7.168,113.76,0
12:48:26,2393,4.40,100.864,9.728,115.92,0
12:51:11,2399,8.60,100.416,19.264,-70.2,0.72
12:51:37,2405,9.40,100.224,2.24,87.12,0
12:53:51,2408,8.60,100.864,25.984,-78.84,-2.16
12:54:50,2410,7.00,100.224,5.952,111.24,0
12:55:22,2411,4.40,100.608,23.744,-83.88,-1.44
12:55:49,2412,5.00,100.224,20.16,-65.16,0.36
12:55:57,2414,8.60,100.416,3.072,63,0
12:57:57,2420,4.40,100.48,26.176,-77.76,0
12:58:04,2423,8.60,100.672,2.304,84.24,0
12:58:44,2426,4.40,100.48,21.76,-69.48,-0.36
12:59:28,2427,8.60,100.096,28.032,-78.12,2.52
12:59:37,2430,6.00,100.864,3.008,83.52,0
12:59:49,2431,4.60,100.544,3.264,80.64,0
13:00:07,2432,4.40,100.544,6.208,115.92,0
13:00:22,2434,6.00,100.672,3.008,75.6,0
13:01:11,2435,4.40,100.864,6.208,140.4,0
13:01:34,2436,5.40,100.8,9.664,141.84,0
13:01:56,2437,6.40,100.672,5.952,89.64,0
13:02:04,2439,5.00,100.544,9.92,116.28,0
13:02:31,2440,4.60,100.608,6.72,68.76,0
13:02:35,2442,4.60,100.416,6.592,89.28,0
13:02:56,2445,11.00,100.224,2.56,73.08,0
13:03:44,2449,5.40,100.864,6.656,126,0
13:04:21,2452,8.60,100.288,3.072,65.52,0
13:04:38,2455,4.40,100.928,10.624,114.84,0
13:04:41,2457,8.60,100.672,3.52,83.16,0
13:05:56,2461,6.00,100.928,7.68,82.44,0
13:05:56,2463,8.60,100.672,2.688,83.88,0
13:06:11,2466,8.60,100.608,18.752,-95.04,1.44
13:06:16,2467,8.40,100.8,6.464,71.28,0
13:06:58,2473,5.00,100.864,6.208,117.72,0
13:08:59,2474,5.40,100.096,2.752,99.72,0
13:09:08,2476,2.60,100.992,2.688,96.12,0
13:09:18,2477,6.00,100.416,2.88,90.72,0
13:09:50,2479,5.00,100.608,3.456,105.12,0
13:10:18,2481,4.40,100.288,12.16,86.04,0
13:10:18,2480,2.60,100.48,2.816,86.76,0
13:11:46,2485,4.40,100.16,6.976,100.44,0
13:11:59,2486,6.00,100.736,2.752,76.32,0
13:12:45,2490,10.40,100.288,3.392,87.12,0
13:12:59,2491,5.00,100.672,7.104,113.4,0
13:14:15,2494,4.40,100.8,10.752,115.56,0
13:14:36,2495,4.40,100.736,6.72,97.2,0
13:14:54,2497,4.40,100.096,6.016,114.84,0
13:15:41,2498,6.00,100.864,2.624,81.36,0
13:17:02,2503,5.40,100.992,6.336,96.84,0
13:17:10,2505,4.40,100.48,11.52,75.24,0
13:17:10,2506,8.60,100.032,2.432,76.32,0
13:18:54,2508,6.00,100.608,3.136,83.16,0
13:19:24,2513,4.40,100.16,11.264,112.68,0
13:19:25,2514,4.40,100.672,9.792,113.76,0
13:19:38,2515,6.00,100.16,2.432,59.76,0
13:20:23,2518,6.00,100.416,3.328,76.68,0
13:20:37,2519,5.00,100.352,6.72,130.32,0
13:20:58,2521,4.60,100.16,2.752,74.52,0
13:21:31,2525,8.60,100.672,18.688,-76.32,0.72
13:21:58,2531,8.60,100.48,2.944,60.12,0
13:22:00,2533,9.40,100.288,23.04,-77.4,0.72
13:22:00,2532,8.60,100.8,23.872,-77.76,1.8
13:23:20,2545,5.00,100.416,2.688,87.12,0
13:24:06,2547,8.60,100.416,2.56,47.88,0
13:24:27,2548,8.60,100.864,26.24,-86.04,1.44
13:26:06,2567,12.40,100.16,3.456,80.28,0
13:26:33,2568,5.00,100.928,6.848,110.88,0
13:27:32,2571,5.40,100.416,6.208,82.44,0
13:28:23,2576,5.00,100.672,19.84,-75.24,0.36
13:28:24,2575,8.60,100.224,2.304,70.56,0
13:30:04,2583,9.00,100.736,2.816,64.08,0
13:30:32,2586,8.60,100.416,2.88,82.08,0
13:30:35,2588,12.00,100.48,2.304,72,0
13:30:36,2591,8.60,100.544,22.272,-83.88,0
13:30:36,2592,4.40,100.864,7.936,101.52,0
13:30:59,2597,6.00,100.8,2.688,78.12,0
13:31:20,2600,8.60,100.864,2.624,89.28,0
13:31:33,2603,4.40,100.48,6.016,116.28,0
13:31:39,2606,5.40,100.992,12.288,102.24,0
13:31:40,2604,8.60,100.48,23.104,-72.72,1.8
13:32:04,2612,5.00,100.672,6.336,114.12,0
13:32:26,2613,4.40,100.096,3.584,128.16,0
13:33:17,2615,8.00,100.224,6.528,116.28,0
13:33:26,2617,4.40,100.992,7.104,128.52,0
13:34:19,2619,8.00,100.096,7.36,70.92,0
13:34:24,2620,6.00,100.864,2.624,76.32,0
13:34:33,2622,6.00,100.224,2.752,78.48,0
13:34:52,2626,5.00,100.288,7.168,115.92,0
13:35:04,2628,5.00,100.544,6.72,136.08,0
13:35:11,2630,5.40,100.608,9.792,118.08,0
13:35:13,2631,8.60,100.672,20.544,-73.8,1.8
13:35:17,2633,4.40,100.864,6.272,108,0
13:36:28,2636,4.00,100.032,1.664,52.92,-0.36
13:36:34,2638,4.40,100.8,9.536,57.96,0
13:36:34,2637,6.00,100.48,1.728,59.04,-0.36
13:36:49,2640,5.00,100.864,9.664,108,0
13:37:01,2645,1.40,100.608,2.24,73.44,0
13:37:13,2651,8.60,100.544,2.624,75.24,0
13:37:50,2658,4.00,100.928,2.816,71.28,0
13:39:11,2661,12.40,100.16,2.88,75.24,0
13:39:38,2662,4.40,100.864,26.752,-73.44,1.44
13:40:02,2668,4.40,100.096,2.496,100.44,0
13:40:26,2671,8.60,100.544,1.664,70.56,-0.36
13:42:25,2676,4.40,100.224,9.152,113.76,0
13:42:37,2677,4.40,100.224,7.04,100.08,0
13:43:04,2678,3.20,100.672,22.464,-77.04,0
13:43:14,2679,7.00,100.48,26.112,-68.04,-0.72
13:43:23,2681,4.40,100.16,2.176,80.28,0
13:43:48,2682,5.40,100.544,6.784,113.76,0
13:44:16,2687,4.40,100.48,9.088,145.08,0
13:44:33,2688,4.40,100.032,6.656,128.88,0
13:46:05,2690,5.40,100.352,2.752,106.92,0
13:46:12,2693,8.60,100.032,24,-84.96,2.88
13:46:32,2700,5.40,100.672,19.392,-89.28,-1.08
13:46:49,2701,4.60,100.224,6.464,86.4,0
13:48:18,2708,5.00,100.096,6.336,119.16,0
13:49:34,2710,4.40,100.48,11.52,116.28,0
13:51:27,2714,12.40,100.16,2.816,67.68,0
13:52:55,2717,4.40,100.352,2.752,78.48,0
13:53:01,2718,4.40,100.864,7.04,85.32,0
13:53:16,2719,4.40,100.352,7.232,129.96,0
13:55:10,2721,4.40,100.096,24.064,-84.24,0
13:55:19,2723,4.40,100.416,11.008,124.92,0
13:55:30,2725,5.40,100.096,7.616,104.04,0
13:55:41,2729,8.60,100.224,22.72,-74.88,1.44
13:56:03,2730,6.00,100.48,2.688,73.08,0
13:57:50,2733,4.40,100.416,9.344,111.96,0
13:58:36,2735,4.40,100.672,6.08,105.12,0
13:58:43,2736,4.40,100.928,10.56,129.96,0
14:00:24,2741,1.20,100.736,8.32,81.72,0
14:00:25,2740,8.60,100.032,2.24,65.52,0
14:00:36,2744,6.00,100.864,6.144,72.36,0
14:01:38,2748,5.00,100.096,6.72,98.64,0
14:01:46,2749,4.40,100.928,6.464,100.08,0
14:02:13,2750,4.40,100.608,5.888,100.8,0
14:02:32,2751,4.40,100.288,7.104,113.76,0
14:03:57,2754,6.40,100.736,3.264,85.68,0
14:04:10,2755,5.00,100.736,6.272,93.24,0
14:06:26,2759,5.00,100.544,6.592,127.8,0
14:06:54,2760,5.00,100.352,6.464,109.8,0
14:07:03,2761,1.40,100.352,2.816,86.76,0
14:08:31,2764,4.40,100.416,9.728,131.76,0
14:08:36,2765,5.00,100.864,3.456,106.92,0
14:10:39,2768,8.40,100.032,2.56,73.44,0
14:11:42,2770,5.40,100.096,6.016,101.52,0
14:12:16,2772,6.00,100.288,2.624,82.08,0
14:12:30,2773,4.60,100.352,3.456,80.64,0
14:12:34,2775,8.60,100.544,21.696,-74.52,-0.36
14:14:06,2783,4.60,100.864,3.52,67.32,0
14:14:11,2786,8.60,100.544,3.136,70.56,0
14:15:08,2789,4.40,100.352,3.008,75.96,0
14:16:43,2793,4.40,100.352,13.568,111.96,0
14:16:50,2794,8.60,100.096,24.512,-91.44,0.36
14:18:06,2797,6.00,100.992,2.176,77.4,0
14:18:32,2800,8.60,100.608,3.2,76.68,0
14:22:05,2808,4.40,100.928,6.976,118.8,0
14:22:47,2809,6.00,100.288,2.816,86.76,0
14:22:52,2810,4.40,100.736,6.4,104.4,0
14:23:50,2813,5.00,100.736,6.784,121.32,0
14:24:19,2815,5.00,100.032,6.784,108.36,0
14:24:21,2816,6.00,100.928,19.904,-85.32,0.36
14:25:33,2817,6.00,100.032,2.368,66.6,0
14:25:34,2819,4.40,100.352,6.976,104.76,0
14:25:52,2821,8.60,100.928,19.84,-88.56,0
14:26:07,2828,8.60,100.672,2.944,72.36,0
14:26:43,2830,5.00,100.992,6.016,88.92,0
14:27:28,2832,4.40,100.544,19.2,-73.8,1.44
14:30:50,2836,5.00,100.288,6.144,90.72,0
14:31:35,2841,5.00,100.096,6.08,109.8,0
14:31:43,2842,8.60,100.864,23.04,-75.96,0
14:31:43,2843,8.60,100.8,22.464,-75.96,-0.72
14:31:44,2845,8.60,100.992,23.04,-76.32,1.08
14:31:45,2844,5.00,100.096,6.528,104.04,0
14:32:15,2846,6.00,100.736,3.136,73.08,0
14:33:12,2852,4.40,100.864,11.776,72,0
14:33:12,2851,6.00,100.288,2.752,72.72,0
14:33:26,2853,8.60,100.352,26.368,-83.52,-1.44
14:34:07,2859,4.40,100.288,10.688,118.8,0
14:34:54,2860,5.00,100.48,6.4,99,0
14:36:21,2865,7.40,100.288,24.32,-88.92,-4.32
14:36:47,2869,8.60,100.992,2.368,86.4,0
14:37:06,2871,2.40,100.672,2.88,66.6,0
14:39:03,2877,10.40,100.672,2.816,75.6,0
14:39:37,2879,5.00,100.608,6.912,104.4,0
14:40:45,2880,4.40,100.416,6.528,123.12,0
14:43:20,2883,1.20,100.672,6.272,88.2,0
14:44:47,2886,4.40,100.352,6.528,141.48,0
14:44:50,2887,4.40,100.352,7.296,140.04,0
14:46:05,2891,4.40,100.032,8.256,76.32,0
14:46:25,2893,8.60,100.096,2.368,77.76,0
14:46:33,2895,4.40,100.288,7.616,110.88,0
14:46:46,2897,10.00,100.8,2.304,73.8,0
14:47:01,2901,4.40,100.736,19.328,-56.52,0.72
14:47:01,2900,8.60,100.544,18.88,-56.52,1.08
14:47:15,2903,6.40,100.416,6.592,106.92,0
14:47:22,2905,4.40,100.48,7.168,133.56,0
14:48:38,2906,12.00,100.48,3.456,78.84,0
14:48:58,2910,11.00,100.48,2.816,88.56,0
14:50:07,2917,8.00,100.416,2.24,86.76,0
14:50:31,2920,6.00,100.928,2.88,72.36,0
14:51:32,2922,4.40,100.16,10.048,115.56,0
14:52:25,2926,4.40,100.48,6.656,125.64,0
14:52:53,2929,6.00,100.288,7.68,107.64,0
14:53:44,2930,5.00,100.992,6.08,119.16,0
14:54:12,2936,8.60,100.032,22.72,-77.4,1.08
14:54:58,2939,5.00,100.032,5.696,112.68,0
14:55:14,2940,5.00,100.544,5.76,122.04,0
14:56:20,2941,4.40,100.16,3.584,71.28,0
14:56:59,2943,4.40,100.608,9.472,128.16,0
14:57:17,2945,8.60,100.032,25.92,-90.72,-1.08
14:57:17,2944,8.60,100.096,21.952,-90,0.72
14:57:37,2946,6.00,100.288,2.624,75.6,0
14:57:38,2947,11.40,100.352,8.064,86.4,0
14:58:16,2952,4.40,100.8,6.336,89.64,0
14:58:32,2953,4.40,100.16,9.472,127.08,0
14:58:58,2954,5.00,100.544,8.064,117.36,0
14:59:18,2955,6.00,100.288,3.008,87.12,0
15:00:25,2967,1.00,100.224,6.208,81.72,0
15:01:52,2970,8.60,100.8,5.824,90.72,0
15:02:13,2971,6.00,100.672,3.136,86.76,0
15:02:43,2973,8.60,100.032,23.04,-74.88,0
15:03:35,2978,9.00,100.352,2.88,79.56,0
15:05:24,2984,5.00,100.48,6.656,102.6,0
15:06:23,2987,4.40,100.8,3.584,81,0
15:06:30,2988,8.60,100.416,20.608,-90.72,2.52
15:06:48,2989,5.00,100.032,9.856,92.88,0
15:07:50,2990,4.40,100.096,4.672,116.28,0
15:07:51,2991,4.40,100.288,11.2,115.2,0
15:08:18,2994,4.40,100.544,6.464,92.88,0
15:09:13,2997,5.40,100.992,6.528,115.92,0
15:10:02,3000,6.00,100.288,2.88,76.32,0
15:10:51,3003,4.40,100.736,22.272,-94.32,0.36
15:11:00,3006,4.40,100.224,10.624,80.64,-0.36
15:11:00,3007,8.60,100.416,2.432,79.92,0
15:11:05,3010,8.60,100.416,21.184,-84.96,-0.36
15:11:35,3018,8.60,100.864,23.552,-77.4,1.44
15:11:46,3019,4.40,100.416,6.656,131.76,0
15:13:20,3030,1.40,100.096,3.008,78.84,0
15:13:37,3031,6.00,100.16,2.496,81,0
15:15:20,3034,5.00,100.864,6.272,103.32,0
15:17:15,3037,8.60,100.224,1.792,83.88,-0.36
15:17:29,3041,4.40,100.672,9.664,122.04,0
15:18:56,3043,5.00,100.096,20.8,-76.32,0
15:19:32,3048,8.60,100.416,2.752,62.64,0
15:20:06,3053,5.40,100.288,6.656,117.36,0
15:20:27,3055,5.00,100.032,6.656,115.56,0
15:21:01,3058,8.60,100.928,2.88,84.6,0
15:22:38,3061,4.20,100.864,2.432,86.04,0
15:24:57,3066,4.40,100.352,9.92,133.56,0
15:25:32,3068,12.00,100.8,6.016,96.12,0
15:26:14,3074,5.40,100.8,22.208,-84.6,0.72
15:26:15,3073,12.40,100.416,2.56,84.24,0
15:26:56,3077,3.20,100.8,11.968,70.56,0
15:26:56,3075,4.60,100.672,2.432,71.28,0
15:26:59,3076,8.60,100.224,24.128,-77.76,-3.96
15:27:07,3078,4.60,100.736,2.496,82.08,0
15:29:30,3084,8.40,100.672,5.696,93.96,0
15:29:50,3088,4.40,100.48,3.008,115.56,0
15:30:24,3091,5.00,100.352,10.048,112.68,0
15:30:35,3093,4.40,100.544,8.64,135,0
15:31:12,3095,8.40,100.736,6.72,78.48,0
15:31:32,3098,4.60,100.096,2.56,82.08,0
15:32:10,3102,4.60,100.48,2.944,78.48,0
15:32:13,3103,9.40,100.608,2.944,76.68,0
15:32:49,3108,6.00,100.736,2.688,67.68,0
15:33:10,3111,8.60,100.288,23.808,-71.28,1.44
15:33:10,3110,8.60,100.992,23.68,-71.64,2.16
15:33:43,3117,4.40,100.544,7.104,116.64,0
15:33:54,3119,4.40,100.992,6.592,114.84,0
15:36:01,3122,4.40,100.608,3.264,89.28,0
15:36:32,3125,8.40,100.352,6.016,98.28,0
15:36:57,3131,6.00,100.864,2.816,84.6,0
15:37:28,3135,5.00,100.8,3.072,109.08,0
15:37:43,3137,4.40,100.16,6.72,128.88,0
