time,id,len,x_point,y_point,x_speed,y_speed
07:09:20,1566,8.60,100.096,25.216,-75.6,0
07:11:10,1573,8.60,100.736,22.72,-79.2,0.36
07:11:17,1575,6.00,100.608,2.816,68.4,0
07:11:32,1578,5.00,100.352,9.344,125.28,0
07:12:38,1585,3.20,100.032,10.944,75.96,0
07:12:38,1583,4.60,100.672,2.944,77.04,0
07:14:37,1587,11.00,100.224,2.176,66.96,0
07:16:02,1597,12.40,100.672,2.496,78.84,0
07:17:36,1605,8.60,100.48,2.496,73.8,0
07:17:37,1606,8.60,100.352,22.784,-49.32,-0.36
07:17:50,1609,8.60,100.928,3.904,84.96,0
07:18:08,1612,4.40,100.8,21.888,-85.32,-0.72
07:19:12,1617,4.00,100.032,5.504,92.16,0
07:19:22,1618,4.20,100.096,2.752,73.08,0
07:20:07,1629,10.40,100.736,6.08,77.76,0
07:20:33,1631,6.00,100.672,9.792,112.68,0
07:21:28,1638,9.40,100.352,2.432,76.32,0
07:21:55,1641,1.40,100.224,2.816,93.6,0
07:24:26,1645,8.60,100.288,22.72,-81.72,-0.72
07:25:13,1646,5.40,100.864,6.208,95.4,0
07:25:27,1648,8.60,100.48,25.088,-74.16,-1.8
07:26:12,1653,8.60,100.864,2.048,84.6,0
07:27:02,1656,8.40,100.736,6.208,92.52,0
07:27:23,1657,4.60,100.096,3.2,77.04,0
07:28:21,1669,8.60,100.736,22.4,-68.76,1.44
07:28:52,1671,8.60,100.928,2.432,86.76,0
07:30:13,1676,4.40,100.736,10.24,107.28,0
07:30:17,1678,8.60,100.864,23.168,-83.52,1.08
07:30:58,1694,5.00,100.928,9.28,101.16,0
07:30:59,1695,8.60,100.864,5.44,91.08,0
07:31:52,1699,4.40,100.608,6.72,149.04,0
07:32:14,1700,4.40,100.992,18.432,-69.48,0.36
07:33:06,1702,4.40,100.608,6.848,114.48,0
07:33:53,1705,11.00,100.672,6.976,82.44,0
07:34:07,1711,5.40,100.352,6.528,109.44,0
07:34:29,1719,4.40,100.16,23.04,-67.68,-2.16
07:34:46,1721,5.00,100.864,6.528,116.28,0
07:35:11,1722,8.60,100.352,19.584,-71.64,0.36
07:36:02,1724,4.40,100.352,6.592,107.64,0
07:36:16,1726,8.60,100.672,24.064,-82.44,0.36
07:36:17,1727,4.40,100.288,7.488,121.68,0
07:38:02,1735,8.40,100.672,1.856,68.4,-0.36
07:38:20,1737,5.00,100.16,6.592,120.24,0
07:38:56,1738,6.00,100.864,6.72,97.2,0
07:39:18,1740,5.00,100.16,6.592,109.8,0
07:39:19,1739,5.40,100.8,18.368,-73.08,0.36
07:39:35,1743,6.00,100.096,2.368,83.16,0
07:39:42,1744,6.00,100.608,6.848,78.48,0
07:40:19,1755,6.00,100.608,2.56,81,0
07:40:38,1759,8.00,100.096,2.496,94.68,0
07:41:10,1763,3.00,100.224,6.464,94.68,0
07:41:49,1765,5.00,100.032,6.784,117,0
07:42:32,1767,4.40,100.672,6.336,136.44,0
07:43:12,1768,4.40,100.096,9.6,116.28,0
07:43:20,1769,2.40,100.992,6.912,94.32,0
07:43:21,1770,10.00,100.928,9.536,94.68,0
07:43:52,1785,6.00,100.224,2.816,72,0
07:43:59,1786,12.40,100.224,2.56,84.24,0
07:44:13,1788,4.40,100.544,6.016,99.36,0
07:44:28,1789,9.40,100.864,2.112,80.28,0
07:45:13,1794,10.40,100.864,5.824,91.08,0
07:46:34,1802,4.40,100.736,3.2,113.4,0
07:48:42,1806,2.60,100.544,2.752,77.76,0
07:48:43,1809,8.60,100.736,21.44,-83.88,1.08
07:48:55,1812,9.40,100.672,21.888,-84.96,1.8
07:48:56,1814,5.40,100.032,23.296,-84.96,0
07:48:56,1813,5.00,100.992,10.176,132.48,0
07:49:05,1816,4.20,100.672,2.496,75.24,0
07:49:33,1820,4.40,100.608,6.784,91.44,0
07:49:37,1821,4.40,100.864,9.984,141.84,0
07:49:44,1822,5.00,100.672,5.952,95.76,0
07:50:26,1826,4.40,100.736,8.96,82.44,0
07:50:26,1825,2.40,100.224,3.392,83.52,0
07:50:29,1828,8.60,100.608,22.912,-79.2,0.36
07:51:24,1831,2.40,100.288,2.88,74.88,0
07:51:25,1832,8.60,100.672,18.24,-89.64,2.52
07:51:29,1835,6.00,100.736,9.28,119.88,0
07:51:37,1836,4.40,100.8,6.4,123.84,0
07:52:20,1839,6.00,100.16,2.944,80.28,0
07:52:34,1840,4.40,100.8,6.336,93.24,0
07:52:40,1841,9.40,100.16,2.24,77.4,0
07:52:51,1844,6.00,100.864,2.816,102.24,0
07:53:13,1846,1.20,100.928,2.56,73.8,0
07:53:34,1848,5.40,100.8,2.304,98.28,0
07:54:05,1851,4.40,100.736,9.728,150.84,0
07:55:45,1856,9.00,100.096,2.88,92.52,0
07:57:29,1860,6.00,100.992,3.392,97.56,0
07:57:31,1861,8.60,100.672,6.528,97.2,0
07:57:43,1865,8.60,100.672,20.032,-77.04,0
07:58:08,1869,4.40,100.032,7.616,97.56,0
07:58:50,1876,5.40,100.032,5.504,122.04,0
07:58:58,1877,6.00,100.608,8.256,95.04,0
07:58:58,1878,11.00,100.352,5.824,95.04,0
07:59:47,1882,2.40,100.544,2.944,77.4,0
08:00:05,1883,2.60,100.032,6.656,81.72,0
08:00:18,1886,8.40,100.992,6.336,80.64,0
08:00:33,1891,8.60,100.8,3.328,84.6,0
08:01:07,1894,4.40,100.096,-1.92,70.2,-1.44
08:01:12,1895,12.40,100.288,2.432,64.44,0
08:01:27,1896,4.40,100.544,2.432,81.72,0
08:01:49,1901,4.40,100.864,6.72,109.8,0
08:02:50,1904,4.40,100.864,20.16,-86.76,1.44
08:03:43,1907,4.40,100.8,8.704,68.76,0
08:03:43,1906,12.00,100.992,3.2,68.4,0
08:05:19,1912,8.60,100.48,2.816,96.48,0
08:05:30,1914,8.60,100.48,2.176,51.84,0
08:05:48,1918,9.00,100.032,2.944,85.68,0
08:05:54,1920,4.40,100.032,9.984,120.6,0
08:06:02,1922,4.40,100.352,6.912,112.68,0
08:06:05,1924,5.40,100.672,6.848,113.76,0
08:06:30,1925,4.40,100.352,7.808,119.52,0
08:06:49,1929,5.00,100.992,7.104,127.08,0
08:07:09,1933,8.60,100.864,2.944,72.36,0
08:07:44,1935,4.40,100.928,-2.24,70.92,-0.72
08:08:11,1936,9.40,100.224,23.104,-77.76,2.16
08:08:11,1937,8.60,100.544,22.144,-77.76,1.44
08:08:17,1938,6.00,100.48,6.848,77.4,0
08:08:33,1940,7.00,100.736,6.272,84.96,0
08:08:51,1941,6.00,100.416,3.136,119.88,0
08:09:17,1944,4.40,100.032,16.704,-105.48,0
08:12:14,1948,5.00,100.544,5.696,104.4,0
08:12:43,1949,4.40,100.928,9.472,123.48,0
08:12:44,1950,5.40,100.416,5.952,97.2,0
08:13:01,1952,8.60,100.224,24.448,-86.4,2.88
08:14:30,1956,4.40,100.48,6.912,108.36,0
08:14:42,1958,10.40,100.736,2.496,83.16,0
08:14:51,1963,3.20,100.608,23.424,-72,0
08:15:14,1969,5.00,100.16,6.336,110.16,0
08:15:23,1970,8.00,100.224,6.08,87.84,0
08:15:28,1973,6.00,100.928,5.568,81,0
08:15:53,1976,8.60,100.736,18.112,-92.16,1.8
08:16:29,1978,4.40,100.032,6.976,130.68,0
08:17:50,1980,4.40,100.16,3.2,93.6,0
08:17:58,1981,5.00,100.608,2.688,90.72,0
08:18:05,1985,4.40,100.928,6.656,121.32,0
08:19:50,1986,5.00,100.096,6.464,120.96,0
08:21:19,1997,12.00,100.416,3.456,88.92,0
08:21:39,1998,5.00,100.544,25.728,-84.24,-1.08
08:23:05,2004,4.40,100.288,11.84,134.28,0
08:23:44,2005,4.40,100.608,10.176,119.88,0
08:24:31,2009,8.60,100.352,2.432,70.2,0
08:24:39,2010,6.40,100.416,25.92,-87.84,-1.44
08:24:44,2011,5.00,100.608,10.176,108,0
08:25:25,2017,4.40,100.48,24,-67.32,1.44
08:25:41,2018,4.40,100.288,10.048,144.36,0
08:26:22,2023,8.40,100.544,6.016,90.72,0
08:26:28,2025,7.60,100.16,2.816,79.2,0
08:26:33,2028,8.60,100.8,4.224,72.72,0
08:26:45,2030,2.60,100.48,3.072,88.56,0
08:27:17,2034,4.40,100.928,6.144,173.52,0
08:27:50,2036,4.60,100.48,2.752,73.8,0
08:27:51,2039,4.40,100.032,7.168,112.68,0
08:27:57,2040,6.00,100.672,8.896,124.56,0
08:28:57,2045,7.40,100.8,5.952,105.12,0
08:30:00,2049,7.40,100.608,6.272,95.76,0
08:30:12,2050,8.60,100.672,23.296,-64.8,0.36
08:31:54,2054,8.40,100.672,3.136,84.6,0
08:32:36,2055,9.00,100.032,4.096,70.2,0
08:33:13,2063,4.40,100.032,10.304,118.8,0
08:33:37,2080,4.40,100.032,10.176,115.56,0
08:33:38,2077,8.60,100.8,1.92,65.52,0
08:33:47,2083,5.00,100.224,6.656,90,0
08:33:57,2087,5.00,100.928,6.592,102.6,0
08:33:57,2085,4.40,100.992,24.064,-72,-0.36
08:34:34,2093,4.40,100.608,2.944,78.48,0
08:35:12,2095,6.00,100.48,2.432,65.88,0
08:35:20,2096,1.00,100.224,3.456,68.04,0
08:35:24,2097,6.00,100.544,22.976,-69.48,1.44
08:35:26,2099,4.40,100.032,6.464,115.2,0
08:35:39,2103,5.00,100.928,6.656,133.56,0
08:35:56,2106,7.40,100.8,6.464,112.68,0
08:36:14,2107,4.40,100.032,6.976,124.2,0
08:36:33,2108,6.40,100.416,6.336,108,0
08:37:52,2110,5.40,100.864,2.688,75.96,0
08:39:32,2118,5.40,100.608,6.272,118.44,0
08:39:35,2119,8.60,100.416,23.36,-69.84,4.32
08:39:58,2124,8.00,100.928,6.272,93.96,0
08:40:24,2125,5.40,100.288,6.144,96.48,0
08:40:45,2132,4.40,100.608,6.016,118.44,0
08:40:53,2133,5.00,100.864,7.168,138.24,0
08:41:02,2134,9.00,100.288,2.688,71.28,0
08:41:08,2135,5.00,100.48,7.104,122.04,0
08:42:11,2140,5.00,100.288,7.168,116.64,0
08:42:20,2142,5.00,100.992,7.872,120.24,0
08:42:57,2147,6.00,100.416,2.944,73.44,0
08:43:19,2152,5.00,100.224,6.272,101.52,0
08:44:07,2156,8.60,100.352,23.296,-74.52,2.52
08:44:15,2159,8.60,100.928,1.856,74.16,0
08:44:38,2160,8.60,100.544,23.232,-65.16,0.36
08:44:40,2163,3.20,100.672,19.328,-78.12,0
08:44:40,2164,8.60,100.48,8.064,83.52,0
08:44:57,2169,4.40,100.032,2.304,52.2,0
08:45:02,2178,3.20,100.608,19.2,-86.4,0
08:45:03,2175,4.40,100.736,7.872,87.12,0
08:45:06,2180,11.40,100.224,6.464,76.32,0
08:45:08,2174,1.00,100.096,1.344,41.04,-0.72
08:45:26,2190,5.00,100.992,6.72,122.76,0
08:45:27,2189,8.60,100.224,22.784,-82.8,0.72
08:46:25,2195,1.40,100.224,3.328,86.76,0
08:46:45,2200,11.00,100.224,2.816,79.92,0
08:47:16,2211,8.60,100.48,2.944,87.12,0
08:47:20,2212,5.00,100.352,25.216,-72.72,0
08:47:26,2213,3.00,100.288,3.136,93.6,0
08:47:50,2216,7.00,100.928,6.08,132.48,0
08:49:34,2227,4.40,100.736,11.776,93.96,0
08:50:13,2228,6.40,100.096,6.144,75.96,0
08:50:34,2230,1.00,100.032,6.208,89.64,0
08:50:43,2232,8.60,100.224,2.496,67.68,0
08:50:45,2233,4.40,100.032,6.528,121.68,0
08:50:45,2234,4.40,100.416,12.224,102.6,0
08:50:59,2235,11.40,100.16,3.008,84.96,0
08:51:02,2236,10.00,100.992,5.696,93.24,0
08:51:23,2239,8.60,100.096,2.688,66.6,0
08:51:27,2241,5.00,100.224,10.24,114.12,0
08:51:39,2242,5.40,100.544,7.808,97.92,0
08:51:44,2244,9.40,100.352,5.632,86.04,0
08:51:49,2245,5.00,100.224,3.008,79.2,0
08:52:11,2252,4.40,100.544,9.28,113.04,0
08:52:55,2256,4.40,100.416,10.432,115.2,0
08:53:35,2259,5.40,100.992,6.016,114.12,0
08:53:44,2260,8.60,100.672,2.816,61.92,0
08:54:34,2267,5.00,100.672,7.104,139.68,0
08:54:52,2269,8.60,100.288,18.432,-82.44,1.8
08:56:22,2271,4.40,100.032,6.912,137.16,0
08:56:28,2272,4.40,100.416,10.496,139.32,0
08:56:39,2274,3.20,100.032,8.64,80.28,0
08:56:39,2273,6.00,100.992,2.688,81.72,0
08:56:49,2275,5.40,100.992,6.336,111.24,0
08:57:21,2277,8.60,100.8,21.056,-93.6,0.72
08:57:39,2278,5.40,100.928,6.208,95.04,0
08:57:40,2279,6.00,100.224,9.152,110.52,0
08:58:10,2283,8.60,100.032,18.624,-74.52,0.72
08:59:29,2286,5.40,100.928,6.784,106.92,0
09:00:00,2289,8.60,100.352,19.2,-77.76,0.72
09:00:31,2294,5.00,100.992,2.304,87.48,0
09:00:33,2295,8.60,100.544,22.72,-79.2,-1.8
09:00:37,2296,8.60,100.928,20.864,-82.44,-0.72
09:01:13,2299,1.20,100.544,5.824,81,0
09:01:16,2300,5.00,100.48,6.976,111.24,0
09:01:28,2301,11.00,100.992,6.656,88.56,0
09:01:44,2310,3.20,100.224,9.984,67.32,0
09:01:44,2309,8.60,100.608,2.048,68.4,0
09:02:38,2315,5.00,100.608,6.272,107.28,0
09:02:42,2317,6.40,100.288,6.336,119.52,0
09:02:44,2316,6.00,100.928,25.792,-81,-1.8
09:03:05,2319,8.60,100.352,20.48,-75.24,0
09:03:12,2320,8.60,100.672,15.808,-84.24,0.72
09:03:14,2323,6.40,100.608,6.016,88.92,0
09:03:15,2324,5.00,100.416,5.824,91.08,0
09:03:19,2325,10.00,100.352,20.672,-93.24,0.36
09:03:41,2327,8.60,100.288,22.656,-88.56,-0.72
09:04:32,2330,6.00,100.608,6.336,120.96,0
09:05:09,2331,8.60,100.352,19.2,-81,2.16
09:06:01,2333,9.40,100.864,2.432,76.32,0
09:06:07,2336,4.40,100.928,24.256,-73.8,-0.72
09:06:16,2337,6.40,100.48,5.568,91.8,0
09:07:35,2342,10.00,100.16,3.264,56.88,0
09:07:51,2344,8.00,100.224,5.44,90.72,0
09:08:21,2346,4.40,100.096,6.912,108.72,0
09:08:24,2348,4.40,100.48,7.168,121.32,0
09:09:08,2365,7.00,100.288,5.952,99.72,0
09:10:17,2372,5.00,100.48,6.528,121.32,0
09:10:25,2373,8.60,100.224,22.72,-78.48,1.08
09:11:03,2377,4.40,100.544,9.6,113.4,0
09:11:12,2379,4.40,100.992,10.752,118.44,0
09:11:24,2382,6.00,100.8,3.456,61.2,0
09:11:42,2389,4.40,100.224,2.24,64.08,0
09:12:20,2391,6.00,100.416,6.464,93.96,0
09:12:34,2392,10.40,100.48,2.56,82.8,0
09:12:39,2394,8.40,100.288,7.168,129.96,0
09:12:45,2395,5.00,100.352,5.76,82.44,0
09:13:26,2399,4.40,100.992,6.336,106.56,0
09:13:32,2401,8.60,100.992,2.56,88.2,0
09:13:33,2402,4.40,100.224,10.496,122.4,0
09:14:33,2408,4.40,100.416,21.952,-78.48,1.08
09:14:55,2409,12.40,100.864,3.328,89.64,0
09:14:58,2413,4.40,100.16,10.176,93.24,0
09:15:04,2414,2.40,100.928,3.072,71.64,0
09:16:19,2421,7.40,100.48,22.208,-78.12,0.72
09:17:18,2427,8.60,100.992,10.624,91.08,0
09:17:37,2431,8.60,100.032,22.208,-90,2.52
09:17:58,2437,1.20,100.352,2.112,61.2,0
09:18:14,2439,5.00,100.672,22.144,-90.36,0.36
09:19:08,2446,9.40,100.928,2.88,94.32,0
09:19:40,2451,5.00,100.224,9.216,129.24,0
09:19:49,2452,6.00,100.16,6.272,92.52,0
09:19:59,2453,5.40,100.48,6.528,118.08,0
09:20:14,2456,4.40,100.864,10.112,119.16,0
09:20:24,2461,4.40,100.544,18.176,-88.56,0
09:20:56,2467,4.40,100.48,6.976,122.76,0
09:21:53,2468,8.60,100.096,21.44,-83.52,2.16
09:22:10,2470,8.60,100.416,6.72,83.16,0
09:22:12,2469,4.40,100.352,20.416,-70.92,2.88
09:22:31,2473,4.60,100.864,2.816,69.48,0
09:22:59,2479,10.40,100.864,22.72,-78.48,1.8
09:22:59,2480,8.00,100.608,9.728,114.12,0
09:23:00,2481,5.40,100.224,7.04,112.68,0
09:23:22,2496,8.60,100.032,22.848,-76.68,2.52
09:24:02,2500,8.60,100.928,2.56,78.84,0
09:24:11,2502,4.40,100.672,7.488,127.8,0
09:24:15,2503,7.40,100.864,6.08,106.2,0
09:24:25,2504,5.00,100.544,10.112,126,0
09:24:27,2505,6.40,100.032,5.888,110.52,0
09:24:35,2508,8.40,100.288,10.624,113.04,0
09:24:57,2513,12.40,100.672,5.632,72,0
09:25:36,2517,3.00,100.16,2.176,63,0
09:25:44,2521,8.60,100.48,1.664,70.56,-0.36
09:27:36,2540,4.00,100.352,2.752,79.2,0
09:28:44,2550,2.60,100.288,1.92,72.72,0
09:29:34,2553,4.40,100.864,24.96,-82.44,-0.36
09:29:34,2552,8.60,100.288,24,-84.6,0
09:29:36,2554,5.40,100.48,9.28,124.56,0
09:30:08,2559,5.00,100.032,5.76,117.72,0
09:31:31,2561,8.40,100.096,6.016,63.36,0
09:32:36,2571,6.00,100.8,2.752,77.04,0
09:33:18,2575,5.40,100.224,22.656,-65.52,-0.72
09:33:42,2577,8.60,100.224,22.976,-74.88,-0.36
09:34:11,2581,8.40,100.992,5.504,86.76,0
09:34:41,2584,5.00,100.16,6.912,114.48,0
09:34:53,2585,4.40,100.416,9.472,117,0
09:35:41,2589,4.40,100.224,9.408,107.64,0
09:36:05,2590,7.40,100.096,5.76,92.52,0
09:36:58,2593,8.60,100.864,23.104,-74.52,0.72
09:37:01,2594,6.40,100.608,3.52,106.56,0
09:37:06,2595,8.60,100.16,23.36,-91.8,0.72
09:37:07,2596,4.40,100.288,6.656,97.2,0
09:37:17,2598,5.00,100.224,3.008,126,0
09:37:47,2600,5.00,100.544,6.272,106.2,0
09:37:58,2601,5.00,100.864,9.792,111.6,0
09:38:05,2602,5.00,100.288,6.464,99.36,0
09:38:16,2604,8.60,100.8,2.56,70.92,0
09:39:02,2611,4.40,100.224,1.728,59.76,-0.36
09:39:10,2613,8.40,100.992,23.424,-77.4,-0.36
09:39:40,2617,5.40,100.8,20.288,-85.32,-0.36
09:39:56,2620,8.00,100.416,6.208,115.92,0
09:40:17,2624,4.40,100.736,11.456,70.56,0
09:40:17,2622,8.60,100.864,3.136,71.64,0
09:40:26,2627,8.60,100.928,23.36,-64.08,-0.36
09:40:26,2626,8.60,100.608,22.656,-64.08,0
09:40:40,2628,9.00,100.672,2.496,88.92,0
09:40:46,2630,7.00,100.16,5.824,105.84,0
09:40:52,2631,4.40,100.8,-1.92,70.2,-0.72
09:41:08,2637,4.40,100.416,10.432,116.64,0
09:41:13,2638,4.40,100.48,6.592,121.32,0
09:41:25,2639,9.00,100.608,23.872,-70.56,0
09:41:29,2640,8.60,100.544,2.88,86.4,0
09:42:01,2644,4.40,100.352,25.024,-73.44,0.72
09:42:52,2648,8.60,100.48,25.984,-76.32,-1.08
09:42:53,2649,3.20,100.928,22.528,-76.32,0.36
09:43:35,2651,5.00,100.928,10.816,110.88,0
09:44:00,2652,6.40,100.608,7.424,92.88,0
09:44:11,2654,4.40,100.736,13.248,108.36,0
09:44:37,2662,4.40,100.352,9.6,118.44,0
09:44:38,2661,4.40,100.224,25.536,-73.08,1.8
09:44:46,2664,4.40,100.48,22.976,-69.48,2.16
09:45:06,2666,8.40,100.416,6.208,105.12,0
09:45:28,2672,6.00,100.672,3.2,84.6,0
09:45:41,2680,4.40,100.928,6.784,71.64,0
09:45:42,2679,6.00,100.096,25.216,-68.76,-1.44
09:45:48,2683,5.40,100.672,9.344,104.4,0
09:45:53,2685,4.40,100.736,8.128,99.72,0
09:45:55,2690,4.40,100.864,12.416,116.64,0
09:45:56,2693,3.20,100.928,6.016,75.6,0
09:45:57,2689,10.00,100.864,2.432,81.72,0
09:46:01,2694,5.00,100.672,5.376,98.64,0
09:46:14,2695,4.40,100.544,3.392,100.44,0
09:46:27,2697,4.40,100.736,-2.432,81.36,-1.44
09:47:13,2700,11.00,100.864,2.176,70.2,0
09:48:01,2709,5.00,100.928,6.272,111.6,0
09:48:14,2711,10.00,100.928,2.24,71.28,0
09:48:54,2712,5.00,100.096,6.592,123.12,0
09:48:57,2713,9.40,100.096,3.2,78.48,0
09:49:09,2715,4.40,100.288,6.592,153,0
09:49:13,2714,4.40,100.8,23.808,-79.92,-1.08
09:49:17,2717,4.40,100.352,9.792,123.84,0
09:49:21,2718,5.40,100.416,10.304,124.2,0
09:50:03,2723,8.60,100.416,26.88,-95.76,0.72
09:51:11,2727,5.00,100.224,19.072,-107.64,1.8
09:53:26,2734,8.60,100.096,23.168,-88.92,2.52
09:53:33,2736,8.60,100.544,22.016,-80.28,1.08
09:53:52,2738,4.40,100.672,9.216,76.32,0
09:53:52,2737,2.60,100.032,2.688,77.04,0
09:53:57,2740,4.40,100.544,7.872,144.72,0
09:54:48,2754,6.00,100.736,2.56,76.68,0
09:55:00,2756,7.00,100.608,1.728,77.04,0
09:55:02,2758,8.60,100.736,5.76,82.44,0
09:55:03,2759,4.40,100.032,9.856,134.64,0
09:55:12,2762,6.40,100.672,6.144,93.96,0
09:55:53,2769,8.60,100.992,6.464,78.84,0
09:56:14,2772,8.60,100.736,25.536,-79.2,1.08
09:56:14,2771,8.60,100.288,21.952,-79.56,2.52
09:56:27,2778,4.40,100.288,7.04,113.4,0
09:56:32,2780,5.00,100.032,6.464,122.4,0
09:56:36,2779,8.60,100.544,18.496,-76.32,1.8
09:56:55,2782,6.00,100.544,4.16,101.88,0
09:58:13,2789,4.40,100.288,10.112,74.16,0
09:58:13,2788,6.00,100.928,2.944,75.24,0
10:00:15,2797,4.40,100.096,9.152,109.08,0
10:00:25,2799,5.00,100.288,6.272,86.04,0
10:00:39,2801,2.40,100.992,6.08,78.84,0
10:00:45,2802,6.00,100.672,6.272,113.04,0
10:01:57,2806,5.00,100.544,25.472,-84.6,-1.08
10:02:18,2810,3.20,100.608,26.816,-78.84,0
10:02:18,2809,8.60,100.48,26.56,-78.84,-1.44
10:02:24,2812,6.40,100.032,7.168,121.68,0
10:02:48,2814,5.40,100.8,9.6,110.88,0
10:02:53,2815,1.00,100.416,24.96,-77.76,-2.52
10:03:30,2816,5.40,100.736,9.984,119.16,0
10:03:39,2817,2.60,100.224,3.264,86.04,0
10:03:46,2818,4.60,100.416,3.008,72.72,0
10:04:41,2825,4.60,100.736,3.648,80.64,0
10:06:18,2837,8.60,100.224,3.008,82.8,0
10:06:29,2840,5.00,100.544,7.232,95.4,0
10:06:34,2841,8.60,100.48,19.392,-78.12,2.16
10:06:35,2842,4.40,100.032,11.2,124.2,0
10:06:43,2845,6.40,100.992,7.104,111.96,0
10:07:00,2846,5.00,100.544,6.976,124.92,0
10:07:48,2853,4.40,100.352,22.784,-71.28,0.36
10:08:39,2861,2.60,100.032,2.56,79.2,0
10:09:12,2871,4.40,100.224,23.04,84.6,0
10:09:12,2867,8.60,100.096,3.264,85.68,0
10:09:14,2870,8.60,100.416,6.4,66.6,0
10:09:24,2873,12.00,100.16,3.008,68.4,0
10:09:53,2880,6.40,100.48,2.56,77.76,0
10:09:56,2881,8.00,100.672,2.816,75.24,0
10:10:08,2882,8.60,100.48,20.416,-81,-1.08
10:10:33,2883,5.00,100.288,8.384,139.32,0
10:10:43,2886,2.60,100.608,3.008,71.64,0
10:11:01,2888,1.20,100.096,2.112,71.28,0
10:12:34,2900,5.00,100.8,6.656,109.8,0
10:12:53,2902,4.40,100.544,10.496,83.16,0
10:12:53,2901,10.00,100.48,2.688,83.88,0
10:13:31,2905,5.00,100.928,23.936,-76.68,1.08
10:13:49,2907,11.40,100.8,2.944,73.08,0
10:13:59,2908,11.00,100.288,2.432,74.16,0
10:14:03,2911,4.40,100.672,9.408,126.36,0
10:14:05,2912,9.40,100.672,23.104,-77.4,0.72
10:14:14,2917,5.40,100.864,9.984,109.44,0
10:14:31,2923,8.60,100.992,23.36,-73.08,0
10:15:06,2927,5.40,100.928,6.144,106.2,0
10:15:34,2930,5.00,100.928,7.168,131.4,0
10:15:53,2932,7.40,100.352,3.072,102.6,0
10:16:03,2934,8.60,100.032,3.136,72,0
10:17:02,2940,4.40,100.672,10.496,114.48,0
10:17:22,2941,6.00,100.544,5.76,90.36,0
10:18:04,2948,5.00,100.736,6.464,115.92,0
10:18:24,2952,8.40,100.48,5.504,83.88,0
10:18:53,2961,8.60,100.288,1.344,64.8,0.36
10:19:28,2962,4.40,100.608,7.104,114.12,0
10:19:44,2964,5.00,100.928,6.784,94.32,0
10:19:59,2966,5.00,100.672,8,113.76,0
10:20:03,2968,4.40,100.032,6.72,126.72,0
10:20:11,2969,9.00,100.672,2.56,87.12,0
10:20:38,2970,5.00,100.16,6.272,84.6,0
10:20:41,2972,6.00,100.096,19.2,-83.16,-1.08
10:20:53,2973,8.40,100.416,3.392,58.68,0
10:21:11,2975,4.40,100.672,19.456,-78.12,0
10:21:13,2976,6.40,100.8,23.872,-69.84,1.8
10:21:48,2979,5.00,100.864,5.696,109.08,0
10:22:00,2981,4.00,100.032,2.752,75.6,0
10:23:47,2996,8.60,100.736,3.008,71.64,0
10:23:48,2998,4.40,100.736,22.4,-82.8,-0.36
10:23:55,2999,12.00,100.416,6.144,66.6,0
10:24:33,3005,4.40,100.288,10.944,69.12,0
10:24:33,3006,4.40,100.032,1.664,70.2,0
10:25:29,3012,8.60,100.16,2.112,72,0
10:25:43,3015,4.40,100.736,23.488,-78.84,-1.08
10:25:43,3014,5.00,100.096,20.992,-78.84,0.72
10:26:09,3019,5.00,100.736,3.328,96.12,0
10:26:24,3022,8.40,100.8,6.08,95.76,0
10:26:37,3024,8.60,100.864,21.504,-96.84,2.52
10:28:14,3030,1.00,100.48,6.528,87.84,0
10:28:22,3031,4.60,100.032,2.752,73.8,0
10:28:23,3032,4.40,100.928,9.984,130.68,0
10:28:40,3038,8.60,100.16,18.752,-84.96,1.08
10:28:48,3041,5.40,100.736,10.624,121.68,0
10:29:02,3043,8.60,100.608,18.944,-82.08,1.08
10:29:49,3046,5.40,100.032,9.344,104.4,0
10:29:52,3047,12.00,100.48,2.816,83.16,0
10:30:03,3049,12.40,100.032,3.072,75.6,0
10:30:25,3056,8.60,100.672,5.824,86.4,0
10:32:15,3067,4.40,100.352,9.28,133.92,0
10:32:42,3070,5.00,100.8,9.024,119.88,0
10:32:48,3068,8.60,100.48,17.472,-77.76,0.36
10:32:49,3072,4.40,100.416,6.08,96.48,0
10:32:54,3075,3.20,100.032,10.88,73.08,0
10:32:54,3073,6.00,100.864,2.176,73.8,0
10:33:38,3079,4.40,100.928,6.528,84.96,0
10:34:14,3080,7.00,100.736,5.888,90.72,0
10:34:58,3082,5.00,100.864,7.552,126.72,0
10:35:08,3084,6.40,100.864,6.592,113.4,0
10:35:12,3085,2.40,100.16,2.944,59.4,0
10:35:15,3087,5.00,100.736,10.304,109.44,0
10:35:41,3090,8.60,100.416,19.328,-86.04,2.16
10:35:56,3094,4.40,100.48,18.048,-61.92,1.08
10:36:10,3100,5.40,100.352,8.512,111.24,0
10:36:10,3101,4.40,100.16,10.688,123.12,0
10:36:13,3104,8.60,100.992,1.728,78.12,1.44
10:37:01,3111,8.40,100.48,2.688,66.6,0
10:38:18,3124,8.60,100.16,23.936,-81.72,-1.44
10:39:31,3128,5.40,100.672,23.488,-72.72,1.44
10:39:42,3129,4.40,100.864,7.744,91.8,0
10:40:23,3132,11.00,100.352,2.816,84.96,0
10:40:29,3133,4.40,100.608,8.448,72.36,0
10:40:46,3135,1.40,100.992,2.88,77.76,0
10:40:55,3138,4.40,100.032,-2.432,77.76,0
