time,id,len,x_point,y_point,x_speed,y_speed
08:13:41,1603,4.40,100.48,11.968,123.48,0
08:13:43,1605,4.40,100.992,10.752,124.92,0
08:13:44,1604,11.00,100.032,2.112,92.52,0
08:14:14,1607,4.40,100.288,6.656,116.64,0
08:14:27,1609,8.60,100.8,1.984,81.72,0
08:15:08,1612,5.40,100.032,6.656,119.16,0
08:17:27,1615,6.00,100.928,6.976,108,0
08:17:33,1614,5.40,100.544,19.84,-78.12,-2.16
08:17:37,1617,8.00,100.736,23.744,-80.64,0.72
08:17:53,1618,5.00,100.032,10.496,141.84,0
08:18:00,1619,4.40,100.928,6.72,117.72,0
08:18:07,1620,4.20,100.48,2.432,66.6,0
08:18:09,1621,5.40,100.544,24.128,-77.76,1.44
08:18:22,1623,4.40,100.672,10.688,122.4,0
08:18:27,1624,4.40,100.224,9.92,114.48,0
08:19:50,1632,4.40,100.736,6.592,118.8,0
08:20:17,1634,5.00,100.288,8.448,95.04,0
08:20:29,1636,8.60,100.8,2.624,96.84,0
08:20:56,1640,8.60,100.672,18.88,-83.16,0
08:21:24,1643,5.40,100.928,20.736,-92.16,0.72
08:21:34,1646,8.60,100.288,1.408,68.76,-0.72
08:21:44,1647,6.00,100.224,5.952,88.92,0
08:22:21,1654,1.00,100.032,5.568,81,0
08:22:44,1656,1.40,100.288,2.816,98.28,0
08:23:38,1665,5.00,100.864,9.856,136.44,0
08:23:55,1666,5.00,100.992,6.848,84.6,0
08:24:05,1667,5.00,100.288,6.016,111.6,0
08:24:34,1670,4.40,100.096,23.36,-79.92,-0.36
08:24:41,1673,5.00,100.352,6.592,104.76,0
08:25:19,1678,3.20,100.672,25.088,-95.04,-0.36
08:26:05,1681,8.00,100.48,6.656,75.6,0
08:26:48,1687,4.40,100.288,9.984,123.84,0
08:26:57,1689,4.40,100.352,5.952,76.68,0
08:27:52,1697,6.00,100.16,2.816,87.48,0
08:28:37,1700,7.40,100.608,6.528,100.44,0
08:28:54,1701,4.40,100.864,12.352,119.52,0
08:29:31,1702,4.40,100.608,10.688,131.4,0
08:30:01,1704,8.60,100.48,25.728,-78.84,0.36
08:30:03,1705,5.00,100.16,6.592,122.04,0
08:31:58,1711,4.40,100.672,5.056,98.64,0
08:32:01,1712,4.40,100.928,3.52,96.12,0
08:32:06,1714,4.40,100.608,3.904,106.56,0
08:33:08,1717,4.40,100.544,9.92,110.88,0
08:33:15,1719,4.40,100.544,10.176,138.96,0
08:33:17,1720,6.00,100.544,7.232,118.08,0
08:33:59,1721,8.60,100.416,18.496,-83.88,2.16
08:34:08,1727,8.40,100.032,6.144,121.68,0
08:34:09,1728,4.40,100.864,6.08,128.16,0
08:34:32,1729,4.40,100.8,22.72,-77.4,1.08
08:35:26,1736,11.00,100.352,2.816,69.84,0
08:35:32,1738,4.40,100.672,6.656,87.12,0
08:35:35,1741,8.60,100.672,3.968,86.4,0
08:35:45,1743,6.40,100.096,8.192,125.64,0
08:37:41,1751,4.40,100.544,6.336,92.16,0
08:38:27,1761,4.40,100.672,6.592,84.24,0
08:39:54,1766,4.40,100.096,10.88,139.68,0
08:40:02,1768,6.00,100.032,6.272,90.72,0
08:40:14,1772,8.60,100.672,24.064,-66.96,-1.8
08:40:27,1776,8.60,100.288,2.816,79.56,0
08:41:26,1782,8.40,100.608,7.104,100.8,0
08:42:11,1786,4.40,100.8,6.592,114.12,0
08:42:26,1787,4.00,100.032,6.784,80.28,0
08:42:34,1790,4.40,100.992,7.744,90,0
08:42:47,1792,8.60,100.416,24.768,-71.28,-0.72
08:42:56,1799,4.40,100.352,9.664,124.56,0
08:42:59,1798,5.40,100.928,23.808,-65.88,1.44
08:44:07,1804,5.00,100.224,9.6,118.8,0
08:44:36,1806,11.00,100.672,2.688,64.8,0
08:44:37,1808,6.40,100.992,6.656,85.32,0
08:44:39,1810,8.60,100.672,22.592,-69.84,2.88
08:44:53,1811,4.40,100.224,22.592,-83.16,1.8
08:46:01,1822,8.60,100.736,2.816,72,0
08:46:29,1825,7.40,100.16,2.176,110.16,0
08:46:52,1828,4.40,100.672,6.912,119.52,0
08:48:11,1835,8.60,100.16,22.784,-64.8,0.36
08:48:19,1837,8.60,100.8,20.672,-75.96,1.8
08:49:22,1841,6.00,100.864,10.496,122.4,0
08:49:34,1844,8.60,100.992,10.496,73.08,0
08:49:47,1847,5.40,100.352,9.984,126.36,0
08:50:21,1855,8.60,100.352,3.136,52.2,0
08:50:22,1858,4.40,100.416,7.296,91.44,0
08:51:16,1863,5.00,100.672,7.232,119.16,0
08:51:34,1864,4.40,100.48,9.536,117.72,0
08:52:03,1865,7.40,100.672,6.336,95.76,0
08:52:06,1866,8.40,100.224,6.144,92.52,0
08:52:11,1869,5.00,100.032,10.368,109.8,0
08:52:41,1878,4.40,100.864,11.84,113.76,0
08:53:06,1879,4.40,100.736,24.448,-83.16,-1.44
08:53:20,1880,5.00,100.096,6.144,105.12,0
08:54:17,1884,4.40,100.16,24.32,-87.12,0.36
08:54:39,1886,4.60,100.224,6.016,76.68,0
08:54:42,1887,4.40,100.416,10.688,120.96,0
08:55:09,1890,4.40,100.224,27.264,-75.6,-2.16
08:55:28,1894,4.40,100.352,6.784,108,0
08:55:46,1896,8.60,100.8,23.552,-89.28,-0.36
08:57:12,1899,4.40,100.224,10.24,119.52,0
08:57:42,1902,2.60,100.032,3.008,78.84,0
08:59:47,1912,4.40,100.544,11.904,88.92,0
09:00:05,1914,5.40,100.8,6.08,101.88,0
09:00:19,1915,4.40,100.736,7.296,135.72,0
09:01:05,1916,5.00,100.032,9.728,125.64,0
09:02:11,1921,5.40,100.48,6.4,105.84,0
09:02:33,1924,4.40,100.544,19.264,-80.64,2.16
09:02:45,1925,5.00,100.352,6.784,106.56,0
09:02:55,1926,7.40,100.096,6.144,97.56,0
09:03:32,1928,5.40,100.8,3.328,94.68,0
09:03:32,1929,5.00,100.096,6.08,106.2,0
09:03:39,1930,8.60,100.416,23.872,-55.08,0.72
09:04:05,1933,8.60,100.544,18.496,-67.68,0
09:04:37,1934,5.00,100.544,20.352,-91.8,0
09:05:03,1935,5.40,100.224,6.656,123.84,0
09:05:25,1938,5.00,100.416,6.4,116.28,0
09:05:31,1940,5.00,100.096,10.944,133.2,0
09:05:33,1941,4.40,100.8,6.592,100.44,0
09:05:34,1942,4.40,100.928,6.912,99.36,0
09:05:36,1943,5.00,100.608,6.912,96.84,0
09:05:39,1944,4.40,100.352,7.04,114.12,0
09:05:44,1946,5.00,100.032,6.144,116.28,0
09:05:47,1948,5.00,100.352,6.784,121.68,0
09:05:53,1950,4.40,100.928,6.784,120.6,0
09:05:56,1951,4.40,100.416,6.784,111.6,0
09:05:57,1952,4.40,100.608,7.168,114.48,0
09:06:18,1953,8.60,100.096,19.456,-66.24,0.36
09:06:46,1955,5.00,100.288,9.408,120.24,0
09:06:58,1956,4.40,100.096,6.592,114.84,0
09:07:17,1958,5.40,100.16,6.72,122.04,0
09:08:15,1959,4.40,100.48,10.112,134.64,0
09:08:55,1960,4.40,100.096,10.432,141.12,0
09:09:31,1966,8.60,100.544,21.376,-78.48,0
09:10:08,1967,6.00,100.672,6.72,78.48,0
09:10:49,1971,5.40,100.288,6.208,120.24,0
09:10:55,1972,4.40,100.416,10.816,104.76,0
09:12:29,1973,4.40,100.48,7.424,84.96,0
09:12:54,1975,6.40,100.032,25.408,-74.88,2.16
09:12:58,1977,7.40,100.864,7.168,102.24,0
09:13:09,1978,12.40,100.736,2.688,77.04,0
09:13:49,1981,2.40,100.352,2.496,50.76,0
09:14:12,1984,4.40,100.16,19.136,-86.4,1.44
09:14:36,1992,4.40,100.16,10.944,145.08,0
09:14:38,1990,8.60,100.032,2.304,62.64,0
09:14:46,1995,5.40,100.224,6.336,114.84,0
09:15:13,2000,4.40,100.16,10.496,137.52,0
09:15:26,2002,4.40,100.096,3.456,91.44,0
09:15:35,2005,5.00,100.032,12.736,127.08,0
09:15:49,2007,4.40,100.032,10.368,138.96,0
09:16:12,2009,5.00,100.416,9.856,113.76,0
09:16:17,2010,7.40,100.096,6.464,102.24,0
09:16:33,2011,6.40,100.416,6.4,105.48,0
09:16:58,2012,8.60,100.992,20.48,-87.48,3.96
09:17:50,2017,8.60,100.672,3.072,62.28,0
09:18:07,2019,5.40,100.608,11.328,130.68,0
09:18:07,2020,4.40,100.8,14.272,130.68,0
09:18:27,2021,4.40,100.608,10.368,117.72,0
09:19:03,2025,5.00,100.16,6.784,119.88,0
09:19:10,2028,8.60,100.352,21.952,-82.44,0
09:19:39,2032,4.40,100.608,9.408,124.56,0
09:19:51,2036,5.40,100.8,10.048,110.88,0
09:20:23,2043,8.60,100.544,23.424,-65.88,-0.72
09:21:10,2051,8.60,100.352,22.08,-86.4,0
09:21:23,2053,4.40,100.992,23.616,-81.72,-2.52
09:21:23,2052,4.40,100.928,22.336,-82.08,2.16
09:21:26,2054,4.40,100.48,20.608,-87.12,-0.36
09:21:53,2056,5.40,100.608,7.168,109.8,0
09:22:50,2061,6.40,100.608,26.944,-78.12,-1.08
09:23:01,2062,4.40,100.544,10.88,140.4,0
09:24:10,2066,8.60,100.032,23.808,-77.76,-0.36
09:24:26,2070,5.00,100.16,6.784,115.92,0
09:24:42,2074,4.40,100.992,22.208,-60.48,-1.08
09:24:42,2073,8.60,100.224,22.272,-60.48,0.72
09:24:43,2075,4.40,100.608,9.856,139.32,0
09:25:26,2079,4.40,100.352,7.04,83.16,0
09:25:38,2081,5.00,100.992,6.976,109.44,0
09:26:08,2086,11.40,100.352,3.648,67.32,0
09:27:14,2090,5.00,100.544,9.664,139.32,0
09:27:31,2091,4.40,100.16,22.272,-63.36,-1.44
09:27:42,2095,10.00,100.992,2.944,90,0
09:28:00,2102,4.40,100.416,7.168,121.32,0
09:28:07,2103,4.40,100.416,10.944,113.4,0
09:28:15,2105,4.40,100.48,8.96,128.88,0
09:28:28,2106,6.00,100.544,6.912,97.56,0
09:28:29,2107,4.40,100.032,9.728,118.44,0
09:28:36,2109,4.00,100.544,2.432,68.4,0
09:28:57,2111,4.40,100.352,23.552,-73.44,0
09:29:06,2112,5.40,100.288,9.152,121.32,0
09:29:54,2116,4.40,100.736,13.76,68.76,0
09:30:08,2120,4.40,100.416,10.496,110.52,0
09:30:26,2125,5.00,100.608,6.912,97.56,0
09:30:43,2126,10.40,100.416,2.048,63.36,0
09:30:59,2130,4.40,100.416,6.976,114.48,0
09:31:11,2132,10.40,100.288,6.976,61.56,0
09:32:57,2137,8.60,100.608,20.864,-90,0.72
09:33:03,2138,4.40,100.736,7.36,129.96,0
09:33:28,2139,5.00,100.48,6.08,85.68,0
09:33:45,2141,7.00,100.864,23.936,-88.56,-1.44
09:34:21,2142,1.00,100.928,3.456,80.64,0
09:34:42,2143,4.40,100.48,6.656,106.92,0
09:34:57,2147,4.40,100.864,7.104,113.04,0
09:35:04,2148,7.40,100.992,6.848,111.6,0
09:35:13,2149,5.00,100.8,7.424,142.92,0
09:35:54,2151,4.40,100.288,6.784,84.96,0
09:36:04,2152,5.40,100.48,2.816,108,0
09:36:27,2156,8.60,100.288,3.008,84.6,0
09:37:16,2162,5.00,100.864,3.584,114.48,0
09:37:52,2166,5.00,100.672,6.272,108.72,0
09:38:12,2168,4.40,100.288,6.784,113.76,0
09:38:48,2170,5.00,100.672,6.4,107.64,0
09:38:59,2171,5.00,100.096,7.168,113.76,0
09:40:01,2174,5.00,100.736,6.976,100.44,0
09:40:15,2176,10.00,100.608,22.528,-83.52,3.6
09:40:25,2178,6.40,100.224,3.328,87.48,0
09:40:37,2179,5.40,100.992,3.2,73.08,0
09:40:37,2180,5.00,100.544,7.104,88.92,0
09:40:46,2181,6.40,100.544,23.744,-86.4,-1.44
09:41:02,2183,4.40,100.672,8.384,131.4,0
09:41:06,2184,6.00,100.672,2.112,67.32,0
09:41:34,2186,4.40,100.8,6.784,111.6,0
09:41:56,2194,4.40,100.8,6.784,110.16,0
09:42:42,2196,4.40,100.864,10.176,105.48,0
09:43:14,2197,4.40,100.608,2.24,79.2,0
09:43:37,2198,8.60,100.16,2.688,77.76,0
09:43:50,2200,5.00,100.416,6.912,106.56,0
09:44:18,2203,4.40,100.608,3.264,78.48,0
09:44:42,2204,4.40,100.096,10.176,118.8,0
09:44:48,2205,6.00,100.736,3.392,81.72,0
09:45:47,2219,8.60,100.16,23.168,-59.4,0
09:45:49,2220,4.40,100.096,6.848,107.28,0
09:46:07,2221,4.40,100.16,11.456,124.2,0
09:47:04,2237,8.60,100.8,4.16,62.28,0
09:47:12,2244,4.40,100.992,9.728,134.28,0
09:47:16,2245,4.40,100.928,9.664,113.04,0
09:47:20,2246,4.20,100.928,2.816,76.32,0
09:47:29,2248,2.40,100.672,6.912,97.2,0
09:47:33,2250,8.00,100.736,6.72,107.64,0
09:47:47,2251,4.40,100.032,10.048,114.12,0
09:48:17,2258,6.00,100.992,2.752,82.44,0
09:48:29,2260,4.40,100.8,9.92,110.52,0
09:48:35,2261,5.00,100.224,6.08,94.32,0
09:48:44,2264,6.40,100.224,5.824,81.72,0
09:48:50,2265,4.40,100.16,9.088,117.36,0
09:48:57,2266,5.40,100.864,6.272,95.76,0
09:49:11,2269,5.00,100.544,7.04,115.2,0
09:49:18,2272,4.40,100.352,24.256,-72.36,0.36
09:49:36,2274,6.00,100.544,3.968,66.24,0
09:49:50,2278,11.40,100.48,2.368,67.32,0
09:51:23,2286,8.60,100.736,2.88,66.24,0
09:52:02,2291,5.40,100.992,7.232,124.56,0
09:52:13,2292,5.00,100.096,6.72,118.8,0
09:53:12,2297,5.00,100.864,6.272,103.32,0
09:54:00,2299,7.00,100.992,6.656,127.08,0
09:54:03,2300,7.00,100.544,23.296,-91.08,-2.16
09:54:17,2301,5.40,100.224,7.168,114.84,0
09:54:47,2302,5.00,100.8,22.912,-71.64,-2.16
09:56:07,2307,4.40,100.032,9.792,122.04,0
09:56:38,2313,4.40,100.544,10.944,118.44,0
09:56:44,2314,5.00,100.224,7.36,96.48,0
09:57:02,2316,5.00,100.928,7.424,115.56,0
09:57:13,2317,8.60,100.416,24.64,-67.32,2.16
09:58:01,2318,4.40,100.992,6.592,144.72,0
09:58:36,2319,4.40,100.352,6.976,127.08,0
09:58:38,2321,4.40,100.608,6.848,131.76,0
09:58:55,2324,8.60,100.224,18.624,-86.04,0
09:59:00,2327,8.60,100.544,2.368,62.28,0
09:59:28,2329,4.40,100.224,7.488,113.4,0
10:00:00,2333,4.40,100.096,10.816,122.4,0
10:00:05,2335,4.40,100.736,19.328,-78.12,1.8
10:00:40,2337,5.00,100.8,6.656,119.52,0
10:00:51,2338,5.00,100.928,8.64,108.72,0
10:00:58,2342,8.60,100.288,2.432,82.44,0
10:01:44,2347,4.40,100.736,15.744,105.84,-3.24
10:02:17,2351,8.60,100.224,22.784,-67.32,1.8
10:03:53,2356,8.60,100.352,23.552,-80.28,0.72
10:04:01,2357,4.40,100.032,9.6,121.68,0
10:04:04,2358,4.40,100.224,6.976,108.36,0
10:04:11,2359,4.40,100.096,6.72,98.64,0
10:04:19,2360,7.00,100.8,3.264,94.68,0
10:04:19,2361,4.40,100.16,6.72,87.12,0
10:04:44,2363,10.40,100.672,7.744,79.92,0
10:04:48,2365,4.40,100.032,9.92,137.16,0
10:04:53,2366,5.00,100.16,10.176,129.24,0
10:04:56,2367,4.40,100.288,9.664,151.92,0
10:05:02,2369,5.00,100.928,6.272,97.2,0
10:05:06,2373,4.40,100.48,12.224,65.88,0
10:05:06,2370,6.00,100.672,2.752,66.6,0
10:05:12,2374,7.00,100.544,5.44,137.16,0
10:05:27,2378,8.60,100.288,24.896,-75.6,0.72
10:05:31,2379,6.40,100.288,6.656,96.48,0
10:06:08,2387,5.00,100.736,7.232,99,0
10:06:11,2389,4.40,100.032,3.648,92.16,0
10:06:19,2391,4.40,100.544,6.528,116.64,0
10:06:40,2399,5.00,100.416,10.112,114.12,0
10:06:42,2401,4.40,100.8,11.008,118.8,0
10:07:27,2403,8.60,100.48,23.168,-80.28,0.36
10:07:49,2405,5.00,100.16,9.856,132.48,0
10:07:58,2406,8.40,100.288,4.032,91.08,0
10:08:07,2407,5.40,100.16,6.336,110.52,0
10:08:19,2410,4.40,100.096,22.464,-69.48,2.52
10:08:30,2413,4.40,100.096,11.2,114.48,0
10:08:30,2412,4.40,100.224,23.68,-75.96,0.72
10:08:48,2414,7.40,100.928,3.264,99,0
10:09:23,2416,4.40,100.8,11.2,128.52,0
10:09:30,2417,4.40,100.224,2.816,97.2,0
10:09:52,2421,4.40,100.16,10.432,127.08,0
10:10:52,2426,8.60,100.16,23.04,-75.6,-0.72
10:11:05,2429,6.00,100.096,2.816,66.24,0
10:11:06,2430,4.40,100.864,10.624,95.4,0
10:11:12,2434,4.40,100.8,11.584,66.6,0
10:11:37,2443,5.00,100.8,6.4,140.04,0
10:12:18,2447,4.40,100.608,6.656,120.96,0
10:12:55,2448,8.60,100.928,21.696,-65.16,0.36
10:13:09,2450,4.40,100.288,7.424,115.2,0
10:13:32,2452,4.40,100.736,6.72,108.72,0
10:13:51,2453,5.00,100.8,25.728,-78.48,-1.08
10:15:04,2456,5.00,100.224,6.784,126.36,0
10:15:16,2460,5.00,100.032,9.664,115.92,0
10:16:09,2462,4.40,100.16,6.72,113.76,0
10:16:32,2463,5.00,100.352,6.336,141.12,0
10:16:46,2466,5.40,100.8,6.848,117.72,0
10:17:57,2467,4.40,100.416,9.536,120.24,0
10:18:00,2468,5.40,100.672,6.208,121.68,0
10:18:05,2470,4.40,100.032,10.816,122.04,0
10:18:49,2474,4.40,100.416,11.648,62.64,0
10:18:49,2473,12.40,100.48,2.88,63.36,0
10:18:56,2476,4.40,100.544,10.88,131.76,0
10:19:07,2477,4.40,100.288,6.208,108.36,0
10:19:10,2478,4.40,100.736,10.624,129.6,0
10:19:37,2483,10.00,100.224,1.856,66.24,-0.36
10:19:45,2484,6.00,100.48,1.984,74.88,0
10:20:09,2489,5.00,100.032,7.168,123.12,0
10:20:30,2493,4.40,100.864,7.04,127.08,0
10:20:36,2494,8.60,100.672,23.488,-65.16,-1.08
10:20:48,2495,5.40,100.992,6.784,115.92,0
10:21:48,2499,4.40,100.736,12.928,155.52,0
10:22:05,2500,5.00,100.096,6.848,106.92,0
10:22:12,2501,11.40,100.608,3.584,76.32,0
10:22:17,2502,5.00,100.416,6.976,98.28,0
10:22:21,2503,5.40,100.224,6.272,105.12,0
10:22:24,2504,4.40,100.928,6.08,110.16,0
10:23:03,2510,4.40,100.736,9.536,159.84,0
10:24:12,2514,5.00,100.608,6.848,113.04,0
10:24:27,2516,5.00,100.48,6.848,133.92,0
10:24:35,2517,4.40,100.032,6.848,123.12,0
10:24:52,2518,8.60,100.16,21.312,-66.6,2.16
10:25:08,2520,4.40,100.928,7.36,136.8,0
10:26:23,2529,6.40,100.288,6.72,76.32,0
10:26:37,2535,8.60,100.544,2.56,64.08,0
10:27:03,2539,3.20,100.736,23.936,67.32,-0.36
10:27:21,2542,4.40,100.736,7.168,100.08,0
10:27:21,2543,4.40,100.864,11.392,112.32,0
10:27:23,2545,4.40,100.992,10.496,109.8,0
10:27:27,2547,5.00,100.672,6.656,114.84,0
10:28:07,2548,5.00,100.288,6.272,101.88,0
10:28:36,2549,5.40,100.416,6.208,112.32,0
10:28:58,2551,5.40,100.416,6.336,99.36,0
10:29:28,2553,5.00,100.48,24.832,-66.24,2.52
10:29:55,2555,8.00,100.416,5.952,120.96,0
10:30:15,2556,4.40,100.288,5.888,133.2,0
10:30:22,2558,5.00,100.544,6.208,110.52,0
10:30:34,2566,5.00,100.032,2.56,65.52,0
10:31:06,2575,4.40,100.544,11.52,71.64,0
10:31:16,2578,6.00,100.672,9.984,112.32,0
10:31:27,2582,7.00,100.416,2.688,64.8,0
10:32:04,2587,8.00,100.608,6.016,115.2,0
10:32:21,2588,4.40,100.8,6.976,153.36,0
10:32:26,2589,4.40,100.736,10.56,116.64,0
10:33:04,2590,5.00,100.224,2.944,107.28,0
10:33:08,2591,4.40,100.352,7.232,120.24,0
10:33:19,2594,5.00,100.736,6.528,114.48,0
10:33:22,2598,5.00,100.8,6.976,108.36,0
10:33:28,2599,4.40,100.224,10.56,112.68,0
10:33:46,2600,4.40,100.416,6.592,119.16,0
10:33:51,2601,4.00,100.736,9.344,69.12,0
10:33:51,2602,10.00,100.096,2.112,69.84,0
10:34:17,2604,5.40,100.224,6.72,116.64,0
10:34:22,2605,5.00,100.224,7.232,117,0
10:34:37,2607,4.40,100.864,10.368,149.04,0
10:35:02,2612,5.00,100.736,2.88,75.24,0
10:35:23,2613,5.00,100.928,24.448,-62.64,0
10:35:54,2617,7.00,100.224,6.4,114.48,0
10:36:41,2620,4.40,100.416,25.152,-74.52,2.16
10:36:51,2622,4.40,100.8,11.328,79.2,0
10:36:51,2621,4.20,100.224,3.456,78.84,0
10:37:00,2623,5.40,100.928,11.072,96.84,0
10:37:12,2624,5.40,100.8,10.048,123.12,0
10:37:29,2626,4.40,100.032,9.472,145.44,0
10:37:36,2627,4.40,100.672,22.656,-83.16,2.52
10:37:59,2628,5.40,100.16,5.632,90.36,0
10:38:11,2630,5.00,100.608,9.344,118.08,0
10:38:14,2631,4.40,100.736,7.36,161.28,0
10:38:15,2632,4.40,100.672,7.488,128.16,0
10:38:32,2634,4.40,100.288,6.272,127.8,0
10:38:38,2636,4.40,100.864,7.296,117,0
10:38:59,2637,5.00,100.288,6.144,104.04,0
10:39:01,2638,4.40,100.224,6.144,99.36,0
10:39:50,2640,1.00,100.48,3.2,78.84,0
10:40:06,2642,5.00,100.544,20.416,-79.56,1.8
10:40:07,2644,8.60,100.544,2.88,83.16,0
10:40:12,2646,4.40,100.992,23.296,-43.2,1.08
10:40:30,2652,6.00,100.8,6.784,112.68,0
10:40:54,2654,8.60,100.864,27.904,-74.88,0.72
10:41:21,2655,4.40,100.864,6.656,105.84,0
10:41:23,2656,5.00,100.672,10.368,108.36,0
10:41:46,2659,6.00,100.736,6.272,111.24,0
10:42:32,2662,4.40,100.032,6.528,114.84,0
10:43:22,2664,4.40,100.864,2.816,78.84,0
10:43:23,2666,4.40,100.672,10.048,145.44,0
10:43:52,2671,6.40,100.288,6.912,87.48,0
10:43:56,2672,4.40,100.224,10.304,126,0
10:44:17,2673,4.40,100.032,6.72,114.48,0
10:44:23,2674,5.00,100.992,6.208,104.76,0
10:44:35,2675,6.00,100.544,3.712,74.52,0
10:44:56,2682,5.00,100.8,6.656,114.12,0
10:46:40,2687,5.40,100.48,20.928,-90.36,0.36
10:47:05,2688,6.00,100.416,11.712,110.16,0
10:47:08,2690,4.40,100.736,10.112,122.4,0
10:47:13,2691,5.00,100.736,6.464,59.4,0
10:47:17,2692,5.40,100.288,8.32,96.12,0
10:47:37,2694,4.40,100.224,10.496,136.08,0
10:48:27,2702,8.60,100.8,1.344,67.32,-0.72
10:49:13,2711,4.40,100.096,26.688,-75.96,-1.44
10:50:26,2715,8.60,100.864,1.856,86.04,0
10:50:45,2717,8.60,100.096,18.816,-81.36,0.72
10:50:55,2720,5.00,100.672,3.776,145.8,0
10:51:12,2721,5.00,100.096,6.528,111.96,0
10:52:07,2724,8.60,100.736,5.184,77.04,0
10:52:08,2726,8.60,100.928,6.848,86.04,0
10:52:26,2730,5.00,100.8,6.4,119.52,0
10:52:36,2732,5.00,100.096,3.84,114.48,0
10:53:00,2734,5.00,100.544,6.656,120.96,0
10:53:02,2735,5.00,100.352,9.024,104.4,0
10:53:41,2736,4.40,100.352,7.104,83.52,0
10:54:11,2738,11.00,100.8,3.008,74.88,0
10:54:26,2740,5.00,100.608,2.752,93.96,0
10:54:29,2741,4.40,100.928,3.328,101.88,0
10:54:50,2745,5.00,100.224,3.968,109.08,0
10:56:08,2749,5.40,100.352,10.432,133.56,0
10:56:34,2750,8.60,100.352,23.744,-51.12,-0.36
10:57:07,2752,4.40,100.416,3.456,110.88,0
10:57:20,2756,5.00,100.416,6.784,113.4,0
10:57:31,2757,1.00,100.352,3.456,86.04,0
10:57:42,2758,2.40,100.224,6.272,82.08,0
10:57:49,2759,8.60,100.032,25.344,-78.84,0.36
10:57:53,2760,5.40,100.544,6.592,122.76,0
10:58:28,2770,8.60,100.352,23.36,-66.24,0.36
10:59:00,2773,8.00,100.096,10.304,123.12,0
10:59:06,2775,8.60,100.224,25.152,-79.56,-4.32
10:59:09,2776,5.40,100.096,6.656,101.16,0
11:00:14,2784,4.40,100.672,10.176,127.8,0
11:00:24,2786,6.40,100.416,6.272,101.16,0
11:00:33,2788,5.40,100.672,11.328,147.96,0
11:00:34,2789,5.00,100.032,6.72,111.24,0
11:01:25,2791,5.40,100.096,6.528,101.88,0
11:01:32,2792,6.00,100.672,6.592,114.12,0
11:01:44,2793,4.40,100.032,10.304,130.32,0
11:02:23,2794,4.40,100.48,6.784,126.36,0
11:03:04,2796,8.60,100.48,2.048,76.32,0
11:03:10,2797,4.40,100.992,7.488,109.8,0
11:04:00,2802,7.00,100.224,3.968,100.08,0
11:04:23,2804,5.00,100.864,10.048,115.92,0
11:04:46,2808,4.40,100.416,18.944,88.92,0
11:04:47,2807,1.20,100.224,6.464,90,0
11:04:55,2809,5.00,100.864,10.688,127.44,0
11:04:59,2810,5.00,100.864,6.464,90.72,0
11:05:02,2811,7.40,100.096,7.04,84.6,0
11:05:14,2813,8.60,100.544,2.56,81.72,0
11:05:47,2817,8.60,100.864,3.904,86.04,0
11:05:56,2820,5.00,100.928,10.048,120.24,0
11:06:08,2825,5.00,100.992,7.168,101.88,0
11:06:10,2828,4.40,100.224,9.536,111.6,0
11:06:11,2827,4.40,100.416,6.656,94.68,0
11:06:51,2832,5.40,100.48,12.48,124.92,0
11:06:58,2833,4.40,100.096,2.688,81.36,0
11:06:59,2834,5.00,100.608,27.776,-69.12,0
11:07:37,2839,5.40,100.48,6.08,96.48,0
11:07:47,2840,4.40,100.16,3.84,67.32,0
11:08:06,2842,5.00,100.032,6.208,101.88,0
11:08:57,2843,4.40,100.096,9.664,129.96,0
11:09:04,2846,5.00,100.224,7.296,114.12,0
11:09:19,2847,4.40,100.864,10.688,117.36,0
11:09:29,2848,4.40,100.096,10.432,115.56,0
11:09:45,2849,5.00,100.672,9.792,114.12,0
11:10:02,2854,6.40,100.096,6.848,98.28,0
11:10:56,2858,4.40,100.992,11.072,147.96,0
11:11:15,2859,4.40,100.224,11.904,114.12,0
11:11:27,2860,8.60,100.992,24.192,-71.28,1.44
11:11:34,2866,7.00,100.736,3.072,72.72,0
11:11:44,2868,8.60,100.736,23.168,-76.32,1.08
11:13:58,2873,5.40,100.544,6.272,121.68,0
11:14:22,2876,4.40,100.864,7.552,118.8,0
11:14:50,2877,4.40,100.544,9.856,106.2,0
11:14:58,2878,6.00,100.032,2.816,106.56,0
11:15:32,2880,8.60,100.992,3.072,73.8,0
11:15:39,2881,4.40,100.864,6.144,80.28,0
11:16:20,2886,5.00,100.736,6.848,136.8,0
11:16:45,2887,4.40,100.48,11.2,126.72,0
11:17:18,2891,4.40,100.416,10.688,127.08,0
11:17:18,2890,5.00,100.096,3.648,104.76,0
11:18:28,2895,5.00,100.608,6.144,103.68,0
11:18:30,2896,7.40,100.608,6.144,98.28,0
11:19:50,2900,6.40,100.864,5.568,109.08,0
11:20:02,2901,10.40,100.032,3.136,72,0
11:20:18,2903,6.00,100.864,6.464,112.68,0
11:20:25,2904,5.40,100.992,7.04,110.52,0
11:20:26,2907,4.40,100.288,10.56,132.84,0
11:20:30,2909,4.40,100.544,7.744,129.6,0
11:21:15,2910,12.00,100.928,2.752,83.88,0
11:21:27,2912,5.40,100.992,25.984,-60.12,2.52
11:21:31,2915,5.00,100.416,10.176,142.2,0
11:22:14,2920,4.40,100.416,10.048,125.64,0
