time,id,len,x_point,y_point,x_speed,y_speed
07:10:17,1574,1.00,100.992,3.072,79.56,0
07:10:32,1575,3.00,100.544,6.656,86.04,0
07:10:37,1576,11.00,100.224,2.688,56.16,0
07:11:21,1580,8.40,100.352,6.144,64.44,0
07:15:31,1591,8.60,100.032,23.424,-81,1.08
07:16:29,1593,5.40,100.096,7.68,83.52,0
07:18:50,1596,4.40,100.288,24.384,-74.52,1.8
07:20:20,1598,4.40,100.416,9.344,107.28,0
07:21:21,1600,8.60,100.032,1.6,60.48,-0.36
07:22:09,1605,4.40,100.416,6.4,129.6,0
07:23:17,1608,5.00,100.288,2.176,66.6,0
07:23:39,1624,4.40,100.352,10.88,54.72,0
07:23:39,1622,12.40,100.48,2.048,55.8,0
07:24:00,1633,4.40,100.416,9.408,160.2,0
07:24:04,1635,4.40,100.544,23.104,-73.08,0
07:24:09,1634,6.00,100.48,2.112,44.64,0
07:24:53,1640,4.40,100.544,19.904,-79.2,0.72
07:26:09,1646,6.20,100.48,3.584,52.56,0
07:26:43,1650,8.60,100.8,22.848,-73.44,1.8
07:27:57,1655,8.60,100.416,22.208,-85.32,0.36
07:28:11,1656,4.40,100.288,6.528,110.52,0
07:28:48,1658,8.60,100.544,1.728,79.92,-0.36
07:29:28,1669,8.60,100.48,2.496,70.2,0
07:29:41,1670,4.00,100.352,2.752,74.16,0
07:29:44,1674,8.60,100.672,12.608,68.04,0
07:29:44,1673,6.00,100.736,2.944,68.76,0
07:30:15,1681,7.00,100.224,19.776,-82.44,0.72
07:30:59,1687,8.40,100.288,3.072,62.64,0
07:31:07,1688,4.40,100.864,6.848,150.12,0
07:31:08,1689,8.60,100.416,20.416,-72.72,0.36
07:31:29,1690,8.60,100.16,25.216,-78.48,-0.36
07:33:47,1694,2.60,100.48,2.56,72.72,0
07:34:46,1697,5.40,100.16,22.528,-72.72,0
07:35:15,1698,6.00,100.16,3.2,56.16,0
07:35:29,1700,8.60,100.928,22.208,-69.48,2.16
07:35:51,1703,5.40,100.48,6.4,110.88,0
07:36:55,1704,1.40,100.8,2.816,74.52,0
07:41:33,1712,4.40,100.864,22.72,-41.4,-0.36
07:41:36,1713,8.00,100.736,17.088,-77.76,1.44
07:42:32,1716,4.40,100.16,6.848,116.28,0
07:43:24,1719,4.40,100.544,12.416,105.48,0
07:43:25,1718,8.60,100.416,6.528,93.96,0
07:43:48,1723,4.40,100.992,27.136,-68.76,-0.36
07:43:54,1726,8.60,100.16,18.88,-79.2,1.08
07:47:18,1728,4.40,100.224,6.464,101.52,0
07:48:20,1730,8.60,100.224,6.912,82.8,0
07:48:26,1735,3.20,100.096,10.688,73.8,0
07:48:26,1733,11.00,100.864,2.88,74.88,0
07:49:46,1741,4.60,100.032,3.904,64.44,0
07:50:21,1745,8.60,100.352,2.624,81.36,0
07:51:32,1753,9.00,100.544,3.008,85.32,0
07:54:01,1758,5.00,100.352,3.264,50.04,0
07:54:12,1759,1.20,100.672,2.816,74.16,0
07:55:40,1766,6.00,100.16,3.456,62.28,0
07:56:31,1770,5.40,100.992,20.8,-71.28,-0.36
07:57:46,1772,4.40,100.608,6.656,87.84,0
07:57:50,1773,4.40,100.48,9.728,100.08,0
07:57:53,1774,8.40,100.736,6.336,80.64,0
07:58:31,1777,5.00,100.416,3.84,88.2,0
07:59:28,1779,8.40,100.672,6.72,70.56,0
08:00:09,1782,8.60,100.48,2.496,75.6,0
08:01:50,1788,4.40,100.8,9.024,139.68,0
08:02:12,1789,8.40,100.672,5.824,83.52,0
08:02:48,1791,4.40,100.352,12.928,74.52,0
08:02:48,1790,10.40,100.288,3.776,75.24,0
08:03:13,1793,8.60,100.928,3.392,86.04,0
08:03:23,1795,11.40,100.736,3.52,78.84,0
08:03:24,1798,8.40,100.48,4.736,88.56,0
08:03:24,1797,8.40,100.224,6.976,88.92,0
08:03:57,1804,8.60,100.992,22.848,-75.6,1.44
08:04:14,1809,4.40,100.032,9.28,94.68,0
08:04:54,1814,2.60,100.224,3.008,66.96,0
08:05:56,1821,8.40,100.288,4.544,77.76,0
08:06:00,1822,8.60,100.096,19.648,-67.32,1.08
08:06:14,1824,5.00,100.8,3.072,71.64,0
08:06:18,1826,8.60,100.864,23.808,-75.96,-1.08
08:06:23,1828,8.40,100.928,6.272,72.36,0
08:06:53,1831,4.40,100.096,7.68,115.56,0
08:07:04,1833,8.40,100.416,2.88,72.36,0
08:07:32,1835,8.60,100.416,23.04,-85.32,1.8
08:07:43,1836,5.00,100.352,23.808,-73.8,1.08
08:07:52,1837,2.60,100.16,3.392,77.76,0
08:08:29,1842,8.40,100.16,6.656,77.04,0
08:08:56,1845,5.00,100.992,21.248,-74.52,-2.16
08:09:30,1846,6.00,100.096,6.912,103.32,0
08:09:55,1847,8.60,100.16,20.032,-81.72,0.36
08:11:03,1850,6.00,100.736,20.8,-77.04,2.52
08:13:42,1858,6.00,100.032,3.264,83.52,0
08:13:53,1860,4.40,100.8,10.368,113.04,0
08:14:01,1863,8.00,100.672,4.416,68.76,0
08:14:01,1862,12.00,100.8,1.664,68.76,0
08:14:25,1868,8.60,100.608,17.92,-92.52,0.36
08:14:52,1869,10.40,100.8,3.712,62.64,0
08:15:13,1871,6.00,100.672,2.368,59.4,0
08:15:19,1872,4.40,100.992,10.816,82.8,0
08:16:28,1877,4.40,100.928,2.432,89.64,0
08:16:40,1879,4.40,100.544,7.36,110.52,0
08:16:59,1881,8.40,100.544,6.72,83.16,0
08:17:51,1884,4.40,100.48,23.36,-83.88,1.08
08:18:08,1886,4.40,100.992,3.072,84.24,0
08:18:19,1890,4.40,100.608,21.44,-74.52,0.36
08:18:56,1895,8.60,100.928,2.752,66.96,0
08:19:09,1897,2.60,100.8,6.144,89.64,0
08:19:28,1902,8.60,100.672,24.64,-66.6,2.52
08:20:28,1904,4.20,100.416,3.328,80.28,0
08:20:39,1905,5.00,100.416,2.88,100.8,0
08:20:47,1907,4.40,100.672,10.56,104.76,0
08:21:13,1908,4.40,100.928,6.912,125.28,0
08:22:09,1912,4.40,100.928,12.672,116.64,0
08:22:26,1914,5.00,100.096,2.944,79.92,0
08:22:52,1915,4.40,100.864,10.176,132.12,0
08:23:01,1916,5.00,100.608,5.76,101.16,0
08:23:13,1917,4.40,100.672,7.296,148.32,0
08:23:22,1919,4.40,100.672,2.944,81.72,0
08:24:51,1921,6.00,100.288,5.888,77.76,0
08:25:04,1923,6.00,100.736,3.072,81.72,0
08:25:06,1925,4.40,100.032,10.88,122.04,0
08:26:17,1930,4.40,100.224,6.272,132.48,0
08:27:28,1931,5.00,100.864,5.184,93.24,0
08:27:37,1933,8.60,100.864,22.464,-79.92,1.08
08:27:43,1934,8.60,100.288,19.84,-74.52,2.16
08:28:04,1937,11.40,100.544,6.528,87.84,0
08:28:45,1939,4.40,100.032,7.36,131.04,0
08:30:07,1941,4.40,100.352,7.552,96.48,0
08:30:56,1943,10.40,100.224,2.688,72,0
08:31:21,1945,5.40,100.864,7.232,127.44,0
08:32:07,1947,4.40,100.736,8.576,126.72,0
08:32:16,1948,8.60,100.864,27.712,-81.36,-0.36
08:32:25,1949,4.40,100.992,6.784,90.36,0
08:32:54,1950,5.00,100.416,9.728,87.12,0
08:33:04,1953,7.00,100.864,9.216,98.64,0
08:33:04,1952,6.40,100.608,3.52,56.52,0
08:34:01,1959,10.00,100.224,3.008,68.04,0
08:34:13,1961,7.40,100.8,3.52,111.6,0
08:34:56,1966,4.40,100.288,12.544,104.04,0
08:34:57,1965,6.00,100.992,2.944,77.04,0
08:34:58,1969,8.60,100.736,1.856,77.04,0.36
08:35:03,1968,6.00,100.8,2.624,64.8,0
08:35:23,1979,3.20,100.096,22.336,-88.2,-0.36
08:36:32,1984,4.40,100.224,28.288,-101.52,1.8
08:36:58,1986,8.60,100.864,24.576,-78.12,1.08
08:37:52,1991,8.40,100.416,5.632,94.68,0
08:39:29,1994,6.40,100.352,6.464,111.6,0
08:39:35,1995,4.40,100.032,8.448,125.28,0
08:39:40,1998,8.60,100.48,28.48,-75.96,1.08
08:39:42,1999,1.20,100.352,6.016,92.52,0
08:39:53,2003,5.40,100.608,8.384,104.76,0
08:40:58,2007,6.40,100.8,2.496,90,0
08:41:21,2009,5.00,100.672,6.4,87.12,0
08:41:30,2010,8.40,100.736,6.08,83.88,0
08:42:07,2013,5.00,100.096,3.136,115.56,0
08:42:44,2015,6.00,100.096,24.64,-86.76,3.6
08:43:15,2017,8.60,100.352,2.816,69.12,0
08:43:36,2020,4.40,100.672,23.68,-73.44,0.36
08:43:48,2022,2.40,100.928,6.976,90.72,0
08:44:08,2025,4.60,100.096,2.624,61.92,0
08:44:17,2028,12.40,100.544,3.008,69.48,0
08:44:30,2029,8.60,100.224,6.4,93.24,0
08:44:41,2035,5.40,100.736,19.52,-80.64,0.72
08:44:54,2036,8.40,100.032,6.272,82.08,0
08:47:26,2049,4.40,100.8,11.84,69.12,0
08:47:26,2048,8.60,100.352,3.456,69.84,0
08:48:01,2056,4.40,100.352,-1.792,74.52,-1.44
08:48:01,2055,8.40,100.48,5.312,85.68,0
08:48:35,2058,5.00,100.992,19.328,-88.56,0.36
08:49:09,2061,7.40,100.16,6.08,105.12,0
08:50:19,2064,8.00,100.544,2.944,63.36,0
08:50:37,2065,4.40,100.736,20.032,-90.72,1.8
08:50:47,2068,4.40,100.224,3.008,82.44,0
08:51:33,2074,4.40,100.736,2.944,106.92,0
08:52:09,2075,1.40,100.352,2.816,75.24,0
08:52:14,2076,8.40,100.16,2.816,78.12,0
08:52:51,2080,5.00,100.48,5.76,101.16,0
08:53:17,2081,5.00,100.992,18.56,-77.4,-1.08
08:53:27,2083,4.40,100.16,7.488,120.6,0
08:53:48,2084,4.40,100.416,7.168,128.16,0
08:53:59,2087,4.40,100.928,11.968,66.6,0
08:53:59,2086,10.40,100.928,3.904,67.68,0
08:54:23,2088,5.00,100.736,7.168,110.16,0
08:55:12,2093,6.00,100.736,6.08,113.76,0
08:55:57,2094,8.60,100.032,19.136,-92.16,1.44
08:56:36,2095,4.40,100.672,6.528,95.76,0
08:56:48,2097,4.40,100.928,22.912,-81.36,-2.16
08:58:09,2098,5.00,100.16,6.464,107.28,0
08:58:12,2099,4.40,100.48,18.368,-83.88,0.72
08:58:20,2101,1.40,100.16,3.264,78.12,0
08:58:24,2103,7.40,100.992,6.272,96.48,0
08:58:51,2108,4.40,100.992,6.912,90.72,0
08:58:54,2109,4.40,100.544,-2.432,75.96,-0.72
08:59:03,2110,4.40,100.416,10.688,101.52,0
08:59:23,2116,4.40,100.352,10.368,124.92,0
08:59:24,2115,8.60,100.288,22.592,-66.96,-1.44
09:00:00,2132,6.00,100.096,19.392,-82.44,-0.72
09:00:05,2133,6.40,100.928,6.144,83.16,0
09:00:12,2136,5.00,100.544,5.952,104.4,0
09:00:19,2137,5.00,100.032,6.336,101.52,0
09:00:34,2139,8.60,100.352,3.008,70.2,0
09:00:52,2145,4.40,100.032,4.864,81.72,0
09:01:59,2148,5.00,100.224,22.656,-73.44,-0.36
09:02:08,2152,5.00,100.864,23.168,-64.08,-0.72
09:02:23,2154,8.60,100.224,24.32,-71.64,-1.08
09:02:23,2155,4.40,100.8,23.68,-72.36,0.36
09:02:35,2158,4.40,100.928,23.68,-67.32,-0.36
09:02:36,2159,11.40,100.736,20.416,-81,1.44
09:02:37,2160,5.40,100.416,6.272,129.96,0
09:03:15,2169,4.40,100.096,8,72,0
09:03:15,2168,4.20,100.928,3.2,73.08,0
09:03:43,2170,5.40,100.672,6.144,109.44,0
09:03:52,2171,9.40,100.864,3.328,83.88,0
09:03:55,2172,4.60,100.864,3.328,72,0
09:04:07,2176,8.60,100.224,2.56,57.96,0
09:04:26,2181,8.60,100.8,2.432,79.92,0
09:04:32,2183,6.00,100.224,2.816,68.4,0
09:04:54,2190,5.40,100.032,4.736,110.88,0
09:05:40,2197,8.60,100.608,3.008,78.12,0
09:06:23,2206,4.40,100.672,2.624,77.04,0
09:06:40,2208,5.40,100.48,22.72,-83.52,-1.44
09:06:42,2210,4.40,100.352,2.304,76.68,0
09:06:47,2212,8.40,100.608,5.952,78.84,0
09:06:54,2215,7.00,100.864,2.56,92.52,0
09:07:01,2217,4.40,100.096,24.256,-76.68,0.36
09:07:09,2219,8.40,100.736,3.2,93.96,0
09:08:23,2226,6.00,100.352,2.944,69.48,0
09:08:59,2232,8.60,100.736,19.2,-74.16,0
09:10:09,2236,8.60,100.672,1.664,74.52,-0.36
09:11:17,2244,8.60,100.096,2.624,74.52,0
09:12:21,2254,6.00,100.416,26.624,-78.12,0.36
09:12:21,2253,6.00,100.096,28.224,-77.4,-2.52
09:12:28,2255,5.40,100.288,27.392,-81.72,-0.72
09:12:38,2256,5.00,100.288,2.816,93.24,0
09:12:54,2258,5.00,100.48,6.272,114.12,0
09:13:06,2259,4.40,100.096,24.256,-73.8,0.36
09:13:33,2262,5.00,100.864,5.952,121.32,0
09:13:43,2264,4.40,100.16,6.656,114.84,0
09:14:39,2267,4.40,100.032,19.648,-70.2,0.36
09:15:04,2270,4.40,100.736,21.952,-68.76,0.72
09:15:13,2273,5.00,100.736,5.696,107.28,0
09:15:27,2274,8.60,100.48,19.072,-91.8,2.16
09:15:38,2276,8.60,100.736,20.16,-72.72,0.72
09:15:45,2278,8.60,100.928,23.808,-75.96,-1.44
09:16:01,2284,4.40,100.544,23.232,-82.44,0
09:16:01,2283,8.60,100.096,23.168,-82.8,2.16
09:16:13,2288,4.40,100.032,19.072,-79.92,1.08
09:16:54,2290,5.40,100.032,6.144,97.92,0
09:17:10,2291,5.00,100.288,8.64,110.16,0
09:17:10,2292,3.20,100.288,16.512,109.8,0
09:17:18,2293,4.40,100.224,8.768,97.56,0
09:17:22,2294,7.00,100.288,6.208,94.32,0
09:17:39,2296,11.40,100.864,2.688,92.16,0
09:18:26,2299,4.40,100.288,24.704,-88.2,-0.72
09:19:04,2303,4.20,100.608,2.496,67.68,0
09:19:05,2304,4.40,100.672,9.408,99.36,0
09:19:36,2305,8.60,100.48,23.936,-69.48,0.72
09:19:59,2309,4.40,100.864,24.32,-73.44,-1.08
09:20:00,2308,8.60,100.992,22.528,-82.8,3.6
09:20:20,2312,4.40,100.16,5.568,74.88,0
09:20:25,2313,8.60,100.224,19.264,-83.52,1.8
09:20:47,2317,10.40,100.032,2.304,82.44,0
09:20:50,2320,8.60,100.736,21.568,-65.52,1.44
09:21:12,2323,8.60,100.864,2.432,82.44,0
09:21:35,2326,8.60,100.864,22.336,-78.48,1.08
09:21:44,2327,4.40,100.8,6.272,85.32,0
09:21:47,2328,5.40,100.288,10.112,104.4,0
09:21:49,2329,8.60,100.224,23.424,-74.16,0
09:21:49,2331,8.40,100.288,7.744,91.44,0
09:21:49,2330,6.00,100.224,5.312,91.44,0
09:22:00,2332,4.40,100.608,10.624,117,0
09:22:15,2335,4.00,100.736,6.464,92.88,0
09:22:20,2337,4.40,100.416,8.704,77.4,0
09:22:20,2336,6.00,100.352,3.264,78.48,0
09:23:04,2340,5.40,100.096,6.336,101.52,0
09:23:06,2341,6.00,100.16,11.904,81.36,0
09:23:25,2345,8.60,100.352,2.24,61.2,0
09:23:42,2347,8.60,100.48,2.624,86.04,0
09:23:43,2348,5.00,100.544,9.536,115.56,0
09:23:57,2349,5.00,100.992,6.4,107.64,0
09:24:24,2354,4.40,100.8,6.272,93.24,0
09:24:28,2355,5.40,100.032,20.672,-100.08,-3.96
09:24:32,2356,4.40,100.288,6.016,86.76,0
09:24:57,2360,4.40,100.992,6.016,95.04,0
09:25:38,2361,4.40,100.288,11.072,122.76,0
09:25:54,2363,8.60,100.672,2.816,72,0
09:26:00,2366,4.40,100.864,10.112,67.32,0
09:26:00,2365,2.40,100.48,2.752,68.04,0
09:26:31,2369,4.40,100.8,6.656,127.44,0
09:26:50,2373,8.60,100.8,2.56,62.64,0
09:26:58,2375,5.00,100.48,6.4,96.84,0
09:27:13,2376,4.40,100.544,6.912,127.8,0
09:27:14,2377,5.00,100.288,10.368,114.12,0
09:27:32,2380,5.00,100.352,6.464,94.32,0
09:27:47,2382,7.00,100.864,6.464,81.36,0
09:27:52,2384,4.40,100.736,10.304,115.92,0
09:28:40,2388,4.40,100.544,5.952,124.2,0
09:28:49,2391,8.40,100.928,3.136,75.24,0
09:28:50,2392,4.40,100.736,10.048,113.04,0
09:29:14,2395,4.40,100.352,6.784,124.56,0
09:29:49,2398,4.00,100.736,7.424,89.64,0
09:29:49,2397,6.00,100.928,2.816,67.32,0
09:30:09,2402,5.00,100.544,5.952,109.08,0
09:30:21,2403,4.40,100.544,9.92,132.48,0
09:30:34,2405,5.00,100.352,23.168,-75.6,2.16
09:30:46,2406,5.00,100.096,5.632,77.76,0
09:31:40,2409,8.60,100.672,2.432,73.44,0
09:32:45,2418,4.40,100.096,6.592,103.32,0
09:33:11,2419,8.60,100.992,23.36,-68.76,0.36
09:34:02,2424,5.00,100.864,6.592,105.84,0
09:34:09,2425,2.40,100.8,2.56,63,0
09:34:38,2428,4.40,100.224,7.36,88.92,0
09:35:44,2434,5.00,100.992,18.88,-77.04,0
09:36:33,2439,8.60,100.032,6.336,69.84,0
09:36:46,2443,4.40,100.352,24.128,-68.76,0
09:36:48,2444,4.40,100.352,10.56,81,0
09:36:48,2442,8.60,100.288,2.624,82.08,0
09:36:58,2448,8.60,100.096,23.936,-74.52,1.08
09:37:10,2452,4.40,100.672,9.6,134.28,0
09:37:41,2459,4.40,100.48,9.536,117.36,0
09:37:48,2461,8.40,100.16,2.944,57.24,0
09:37:51,2462,4.40,100.544,7.36,97.2,0
09:38:41,2466,4.40,100.864,8.128,92.52,0
09:39:03,2470,4.40,100.736,7.168,76.68,0
09:39:04,2469,8.60,100.416,2.176,72.72,0
09:39:14,2473,11.40,100.672,26.112,-65.52,1.08
09:39:18,2476,5.00,100.288,6.336,103.68,0
09:39:29,2480,4.40,100.288,6.528,99.36,0
09:40:09,2483,4.40,100.16,7.296,116.28,0
09:40:54,2485,1.40,100.8,6.144,82.8,0
09:41:03,2488,5.00,100.16,6.72,103.68,0
09:41:41,2494,8.60,100.224,24.064,-66.96,0.72
09:42:08,2497,8.60,100.864,2.496,63,0
09:42:40,2499,7.00,100.416,6.72,100.08,0
09:43:02,2503,2.40,100.16,2.624,91.08,0
09:43:19,2507,5.40,100.8,6.464,118.44,0
09:43:30,2510,8.60,100.48,22.848,-86.04,0.72
09:43:31,2508,8.60,100.288,23.296,-86.76,3.24
09:43:51,2513,5.00,100.288,5.632,106.2,0
09:43:55,2514,6.00,100.288,5.76,106.2,0
09:44:13,2518,5.00,100.992,5.312,83.88,0
09:44:57,2522,8.00,100.8,6.464,109.44,0
09:45:00,2523,5.40,100.096,21.568,-74.16,1.08
09:45:05,2524,4.40,100.288,17.92,-86.04,0.36
09:46:42,2537,5.00,100.416,9.216,105.84,0
09:46:49,2540,1.20,100.416,2.624,63.36,0
09:47:32,2544,1.00,100.352,2.752,73.8,0
09:47:38,2545,5.00,100.224,7.232,122.76,0
09:48:06,2546,4.40,100.608,24.448,-64.8,1.08
09:48:46,2548,12.40,100.416,3.264,92.88,0
09:49:35,2552,4.00,100.352,3.008,71.28,0
09:49:38,2555,4.40,100.544,6.528,77.76,0
09:50:01,2558,4.40,100.48,10.752,62.28,0
09:50:01,2557,4.40,100.096,2.624,63,0
09:51:58,2566,4.40,100.48,10.56,109.8,0
09:52:07,2567,4.40,100.032,9.344,102.96,0
09:52:17,2568,8.00,100.48,6.4,72.72,0
09:52:39,2573,8.60,100.352,21.888,-84.6,-1.8
09:53:15,2580,5.00,100.16,6.336,124.92,0
09:53:40,2582,4.40,100.096,9.856,98.28,0
09:54:35,2583,4.40,100.8,11.136,132.84,0
09:54:56,2585,8.60,100.544,2.496,81,0
09:54:58,2586,11.40,100.928,6.528,89.28,0
09:55:49,2593,8.60,100.608,24.448,-70.56,-1.44
09:56:11,2594,4.40,100.352,5.312,99.36,0
09:56:29,2595,4.40,100.288,7.872,115.56,0
09:56:44,2596,1.40,100.864,3.328,80.64,0
09:56:50,2597,6.00,100.16,2.688,84.24,0
09:56:53,2598,4.40,100.224,9.536,112.68,0
09:57:10,2604,11.00,100.224,6.144,74.52,0
09:57:12,2606,8.40,100.864,10.24,86.76,0
09:58:34,2611,2.40,100.16,4.864,71.64,0
09:58:34,2612,8.60,100.352,1.728,71.64,-0.36
09:59:01,2617,4.40,100.672,5.696,93.6,0
09:59:08,2621,8.60,100.8,1.984,76.68,0
10:00:19,2630,4.40,100.416,5.568,108.72,0
10:00:41,2634,4.40,100.288,6.656,120.96,0
10:00:49,2635,5.00,100.288,7.168,103.32,0
10:00:51,2636,5.00,100.544,6.144,92.88,0
10:00:56,2638,7.40,100.224,6.208,97.56,0
10:02:06,2642,4.40,100.224,10.432,159.12,0
10:02:26,2647,5.00,100.672,9.152,137.52,0
10:02:55,2649,3.20,100.736,9.856,68.04,0
10:02:55,2648,4.60,100.544,3.2,68.76,0
10:03:37,2650,5.40,100.992,22.528,-76.68,0
10:03:54,2651,4.40,100.864,9.408,124.2,0
10:04:01,2652,4.40,100.544,6.336,97.2,0
10:04:02,2653,4.40,100.992,9.472,116.28,0
10:04:04,2654,4.40,100.864,6.528,118.44,0
10:04:05,2655,4.40,100.608,28.416,-92.52,-2.16
10:05:12,2664,4.40,100.928,23.424,-85.68,-0.36
10:05:28,2666,4.40,100.544,3.008,80.28,0
10:05:33,2667,8.60,100.928,22.272,-89.64,1.8
10:05:59,2669,8.40,100.032,6.08,76.68,0
10:06:03,2672,8.60,100.416,25.728,-65.88,0
10:06:06,2673,6.00,100.224,12.032,107.28,0
10:06:08,2676,4.40,100.544,12.096,72.36,0
10:06:08,2674,6.40,100.544,3.264,73.44,0
10:06:37,2681,4.40,100.032,7.552,110.88,0
10:06:38,2680,8.60,100.608,19.456,-75.6,1.8
10:07:12,2682,4.40,100.032,10.432,119.16,0
10:07:54,2683,5.00,100.992,6.464,85.32,0
10:08:16,2685,4.40,100.544,11.328,77.04,0
10:08:26,2687,5.40,100.224,19.584,-76.32,1.44
10:08:47,2692,4.40,100.096,11.136,68.76,0
10:08:47,2690,6.00,100.544,2.304,69.84,0
10:09:09,2694,11.40,100.416,2.432,79.56,0
10:09:35,2700,8.60,100.544,22.848,-71.64,0.36
10:09:42,2701,4.40,100.928,19.904,-78.84,-0.36
10:10:47,2704,4.40,100.544,9.216,99.72,0
10:11:15,2708,8.60,100.928,4.608,70.92,0
10:12:27,2721,4.40,100.8,3.648,143.64,0
10:12:53,2723,8.60,100.544,21.888,-87.48,1.8
10:13:33,2727,4.60,100.928,2.304,82.8,0
10:14:14,2731,4.40,100.352,9.856,131.04,0
10:14:21,2733,5.00,100.16,20.224,-81.72,-0.36
10:15:01,2740,4.40,100.992,21.632,-73.08,0.72
10:15:38,2742,1.40,100.8,2.624,77.4,0
10:15:48,2744,9.00,100.608,22.848,-79.2,2.16
10:16:16,2749,4.40,100.224,3.52,118.44,0
10:16:17,2750,8.60,100.672,23.296,-74.52,-0.36
10:17:08,2754,4.40,100.736,6.272,98.28,0
10:17:23,2756,8.40,100.416,11.008,97.2,0
10:17:24,2758,4.40,100.096,5.44,78.48,0
10:17:42,2763,8.60,100.032,3.2,75.6,0
10:18:01,2766,4.40,100.032,6.336,101.16,0
10:18:20,2767,5.00,100.352,5.376,97.92,0
10:18:40,2768,4.40,100.8,7.232,108,0
10:19:39,2769,10.00,100.8,6.144,84.96,0
10:20:11,2770,5.00,100.352,22.656,-79.2,1.44
10:20:19,2772,5.00,100.736,3.328,109.08,0
10:20:23,2773,4.40,100.544,7.36,136.8,0
10:20:44,2776,5.00,100.608,22.912,-71.28,1.08
10:20:44,2774,8.60,100.416,27.52,-72.36,1.44
10:21:34,2778,4.40,100.032,2.752,90,0
10:21:55,2779,8.40,100.416,5.632,87.12,0
10:22:30,2781,5.00,100.544,6.784,107.64,0
10:22:39,2782,4.40,100.416,10.24,113.76,0
10:22:42,2783,4.40,100.8,6.528,151.2,0
10:22:53,2784,5.00,100.032,7.104,109.44,0
10:23:49,2789,4.40,100.864,2.56,72.72,0
10:24:49,2795,5.00,100.8,9.728,133.92,0
10:24:59,2797,11.40,100.16,2.24,77.04,0
10:25:22,2807,5.40,100.544,21.888,-81.72,0.36
10:26:05,2813,4.40,100.736,6.272,106.92,0
10:26:47,2814,7.40,100.672,3.264,73.8,0
10:27:01,2815,4.40,100.48,23.424,-73.8,0.72
10:28:14,2817,4.40,100.544,10.24,113.76,0
10:28:31,2819,7.00,100.288,6.208,98.28,0
10:28:35,2820,4.40,100.736,10.88,124.2,0
10:29:33,2823,2.40,100.48,6.912,90.36,0
10:30:16,2833,4.40,100.736,22.848,-79.2,-2.52
10:30:28,2835,4.40,100.992,22.848,-86.76,1.08
10:30:40,2836,4.40,100.992,6.848,132.84,0
10:30:55,2837,6.00,100.16,5.76,125.28,0
10:31:02,2839,4.40,100.736,6.784,122.76,0
10:31:03,2840,4.40,100.096,10.304,126.72,0
10:31:13,2841,6.00,100.48,6.848,93.6,0
10:31:35,2844,5.00,100.672,22.976,-70.92,0.36
10:31:35,2843,8.60,100.864,18.752,-55.8,1.08
10:31:46,2847,8.60,100.864,6.4,90.72,0
10:31:55,2851,4.40,100.8,6.336,108.72,0
10:31:55,2850,4.40,100.544,2.624,97.56,0
10:32:17,2852,4.40,100.032,11.2,129.6,0
10:32:27,2855,4.40,100.16,21.504,73.8,-5.76
10:32:27,2854,8.60,100.928,3.008,73.8,0
10:32:38,2857,5.40,100.288,2.432,69.84,0
10:32:49,2859,12.40,100.544,2.496,75.6,0
10:33:15,2865,6.40,100.352,26.368,-77.4,5.76
10:33:15,2866,8.60,100.864,23.168,-75.6,0
10:34:41,2870,5.40,100.16,6.72,114.48,0
10:34:59,2871,4.40,100.416,20.352,-70.92,2.52
10:35:18,2874,4.40,100.544,8.832,117.72,0
10:35:26,2878,4.40,100.16,2.624,68.76,0
10:35:32,2879,5.40,100.608,6.912,119.16,0
10:36:25,2884,5.40,100.032,18.24,-75.96,0
10:37:55,2894,5.00,100.096,19.2,-90,1.8
10:39:07,2899,5.40,100.096,19.392,-81.36,1.44
10:39:38,2903,8.60,100.736,22.72,-81.36,-0.72
10:41:06,2909,1.40,100.672,6.848,87.84,0
10:41:07,2910,4.40,100.032,11.392,94.68,0
10:41:22,2915,4.40,100.544,10.688,118.8,0
10:42:30,2917,6.00,100.096,6.72,78.12,0
10:42:44,2920,8.60,100.224,2.56,79.56,0
10:43:06,2927,4.40,100.16,17.856,-84.6,0
10:43:19,2930,4.40,100.928,9.792,114.84,0
10:43:44,2933,8.60,100.928,24.384,-75.24,1.08
10:43:45,2932,8.60,100.416,23.232,-75.24,1.8
10:44:06,2934,4.40,100.8,3.456,122.76,0
10:44:11,2935,5.40,100.352,6.208,115.2,0
10:44:50,2937,4.40,100.48,9.92,104.4,0
10:45:34,2941,7.00,100.672,22.208,-70.2,1.44
10:46:19,2943,8.60,100.544,18.752,-78.84,1.44
10:46:20,2948,6.00,100.736,24,-62.64,0
10:47:08,2951,4.40,100.544,10.176,77.76,0
10:47:08,2950,8.60,100.736,2.816,77.76,0
10:47:47,2952,5.00,100.096,6.464,141.48,0
10:48:04,2953,5.40,100.672,8.448,115.56,0
10:48:28,2957,3.20,100.352,10.304,77.4,0
10:48:28,2956,8.60,100.352,3.072,78.84,0
10:48:58,2959,1.20,100.416,3.2,80.28,0
10:49:53,2965,8.40,100.48,6.72,97.92,0
10:50:13,2966,8.40,100.672,2.624,77.4,0
10:51:11,2976,4.40,100.608,2.624,79.92,0
10:52:12,2984,4.40,100.736,7.936,129.96,0
10:52:35,2990,7.40,100.672,24.512,-51.12,-3.24
10:52:45,2991,4.40,100.224,6.144,67.68,0
