time,id,len,x_point,y_point,x_speed,y_speed
07:45:40,1510,1.20,100.416,6.656,85.32,0
07:47:58,1519,4.40,100.032,10.88,78.48,0
07:47:58,1518,8.60,100.096,2.048,79.56,0
07:47:58,1517,1.00,100.672,4.16,79.56,0
07:48:24,1521,4.40,100.928,8.512,97.2,0
07:48:29,1522,1.40,100.096,3.072,72,0
07:49:44,1529,8.60,100.48,22.336,-79.56,0.36
07:50:01,1530,10.40,100.608,3.072,79.56,0
07:50:46,1531,4.40,100.096,10.432,110.88,0
07:51:01,1532,6.00,100.928,2.88,85.32,0
07:51:39,1536,4.40,100.16,21.504,-87.12,-1.08
07:52:36,1540,8.60,100.288,6.528,68.76,0
07:52:37,1541,4.40,100.224,10.944,62.64,0
07:52:37,1542,8.60,100.288,2.048,63.36,0
07:52:48,1547,4.40,100.224,10.432,63,0
07:52:48,1543,6.00,100.8,3.84,64.08,0
07:52:48,1546,8.60,100.8,1.792,64.08,-0.36
07:53:56,1559,6.40,100.096,18.24,-91.8,-0.36
07:54:12,1562,4.40,100.736,3.136,104.76,0
07:55:08,1563,5.40,100.736,8.384,113.76,0
07:55:49,1567,10.40,100.16,3.136,76.32,0
07:56:06,1570,5.00,100.352,6.656,128.52,0
07:56:15,1573,8.60,100.288,6.272,74.88,0
07:57:00,1578,7.40,100.736,2.88,81.72,0
08:02:13,1584,6.00,100.096,18.944,-90.36,-1.8
08:02:25,1585,5.00,100.608,22.656,-65.16,-1.08
08:02:31,1586,4.40,100.672,9.28,104.04,0
08:03:03,1588,4.40,100.672,17.792,-82.8,0
08:03:16,1594,7.40,100.032,6.208,106.92,0
08:03:29,1595,6.00,100.8,3.008,69.84,0
08:03:48,1597,6.00,100.224,2.88,79.56,0
08:04:02,1599,1.40,100.992,3.072,89.64,0
08:04:44,1613,10.40,100.608,6.592,87.12,0
08:05:00,1615,2.40,100.864,2.496,74.16,0
08:07:03,1623,9.00,100.224,2.624,65.16,0
08:07:14,1624,7.00,100.864,4.8,106.92,0
08:07:28,1625,5.00,100.48,6.784,120.96,0
08:07:40,1628,11.40,100.864,3.52,71.64,0
08:09:08,1634,5.00,100.288,6.592,109.44,0
08:09:35,1636,5.40,100.352,5.44,98.28,0
08:10:20,1639,9.00,100.288,5.952,92.88,0
08:10:40,1640,7.00,100.864,2.432,83.88,0
08:11:27,1642,11.00,100.992,3.648,86.76,0
08:13:05,1648,4.40,100.992,2.176,88.56,0
08:13:33,1651,8.60,100.16,18.688,-74.52,0.36
08:13:36,1653,8.60,100.48,2.496,75.96,0
08:13:45,1655,8.60,100.608,22.016,-84.6,3.6
08:14:13,1658,4.40,100.16,6.784,105.84,0
08:14:18,1659,6.40,100.608,23.872,-69.48,-0.72
08:14:41,1660,10.40,100.288,3.52,84.24,0
08:15:16,1668,8.40,100.224,6.144,97.92,0
08:15:35,1673,8.60,100.288,19.072,-84.96,1.8
08:16:01,1677,8.00,100.8,11.648,95.76,0
08:16:07,1678,4.40,100.416,20.928,-69.84,0
08:16:26,1681,4.40,100.224,9.792,109.8,0
08:16:56,1682,4.40,100.032,22.912,-80.28,0
08:16:59,1684,7.00,100.096,3.072,81.36,0
08:17:08,1685,4.00,100.224,3.712,74.16,0
08:17:36,1694,4.40,100.544,22.272,-80.64,1.08
08:17:40,1693,1.40,100.352,2.496,67.68,0
08:18:16,1699,4.40,100.864,6.016,123.12,0
08:18:45,1701,12.00,100.864,2.432,64.44,0
08:19:36,1707,4.40,100.16,12.352,68.04,0
08:19:36,1706,8.60,100.16,1.536,68.76,-0.36
08:19:58,1710,6.00,100.608,3.072,82.8,0
08:20:01,1711,5.00,100.8,10.816,123.12,0
08:20:12,1714,9.00,100.032,6.336,98.28,0
08:20:24,1716,4.40,100.096,6.4,104.4,0
08:20:35,1719,4.40,100.48,10.496,72.72,0
08:20:35,1718,6.00,100.352,2.432,73.8,0
08:21:37,1730,4.40,100.224,22.848,-72.72,1.8
08:21:55,1733,8.60,100.608,22.144,-69.84,0
08:22:23,1739,8.60,100.992,22.848,-68.04,2.52
08:22:25,1741,8.40,100.352,19.328,-86.4,2.16
08:22:45,1743,4.40,100.672,3.456,81,0
08:22:58,1748,8.60,100.608,22.464,-84.24,2.88
08:23:15,1756,9.00,100.48,6.336,85.68,0
08:23:44,1760,5.00,100.288,6.336,105.12,0
08:23:56,1761,6.00,100.16,2.624,68.76,0
08:24:15,1764,4.40,100.928,3.008,112.32,0
08:24:25,1765,5.00,100.8,8.896,87.84,0
08:25:25,1768,5.00,100.096,8.512,73.8,0
08:26:02,1770,6.00,100.16,3.264,124.56,0
08:27:05,1771,4.40,100.032,5.056,113.76,0
08:27:16,1772,8.40,100.416,5.952,96.12,0
08:27:18,1774,5.00,100.672,9.28,124.2,0
08:28:09,1785,4.40,100.032,9.92,68.04,0
08:28:18,1786,8.60,100.864,22.016,-78.84,3.24
08:28:30,1789,7.00,100.928,2.752,78.48,0
08:29:35,1794,2.60,100.864,6.336,88.92,0
08:30:19,1800,6.00,100.8,2.496,65.16,0
08:30:23,1802,6.00,100.416,9.152,118.08,0
08:30:30,1804,4.60,100.672,2.24,73.44,0
08:30:45,1810,6.00,100.16,2.688,81,0
08:31:30,1816,4.40,100.16,21.056,-78.48,0.72
08:33:21,1817,12.40,100.16,2.816,91.44,0
08:33:47,1818,4.40,100.224,-1.92,99.36,0.72
08:34:02,1819,8.60,100.672,24.256,-84.6,1.08
08:34:06,1820,4.40,100.672,6.016,108.72,0
08:34:21,1823,4.40,100.224,23.552,-90.36,-0.36
08:35:38,1830,5.00,100.288,9.728,111.24,0
08:36:35,1834,5.00,100.48,6.912,98.28,0
08:39:05,1842,4.40,100.8,25.28,-81.36,1.8
08:39:21,1843,8.60,100.352,19.008,-89.28,2.88
08:39:22,1846,6.00,100.416,23.232,-86.04,0.36
08:40:15,1848,5.40,100.736,22.848,-81,2.88
08:40:40,1849,8.60,100.48,21.952,-81,-0.36
08:41:17,1851,6.00,100.48,2.24,75.96,0
08:42:11,1857,4.40,100.16,8.128,139.68,0
08:42:20,1858,5.00,100.416,10.112,100.44,0
08:43:13,1866,1.00,100.672,2.368,73.08,0
08:43:31,1867,6.00,100.8,6.208,87.84,0
08:43:46,1869,4.00,100.864,2.624,67.32,0
08:44:20,1873,6.00,100.352,2.752,72.36,0
08:45:03,1877,8.60,100.096,4.608,62.28,0
08:45:43,1878,5.00,100.928,5.504,106.56,0
08:46:16,1880,4.40,100.224,10.56,114.12,0
08:46:17,1881,4.40,100.736,5.184,117,0
08:46:50,1882,7.00,100.928,18.944,-89.28,0
08:47:13,1883,8.60,100.8,22.976,-64.08,0.36
08:47:13,1885,3.20,100.48,23.552,-64.44,0.72
08:47:40,1890,6.00,100.672,21.312,-89.28,0.36
08:47:56,1892,8.60,100.16,22.848,-80.64,-1.44
08:47:56,1891,8.60,100.224,23.04,-82.08,3.6
08:48:22,1895,11.00,100.736,2.688,84.6,0
08:48:26,1898,1.20,100.416,2.56,77.76,0
08:48:44,1902,6.00,100.224,6.272,84.24,0
08:50:07,1909,5.00,100.288,6.528,86.4,0
08:50:24,1910,5.00,100.608,6.336,110.88,0
08:50:57,1915,4.40,100.48,5.888,48.96,0
08:51:40,1917,7.40,100.352,2.56,69.84,0
08:51:48,1918,8.40,100.032,2.496,71.28,0
08:51:55,1920,4.40,100.032,9.728,116.28,0
08:52:26,1925,8.40,100.992,6.08,98.64,0
08:52:29,1930,8.60,100.864,7.616,86.04,0
08:52:46,1935,1.20,100.736,6.72,82.08,0
08:52:47,1937,4.40,100.8,24.064,-59.04,0
08:52:50,1939,8.60,100.544,26.176,-57.24,0
08:53:03,1943,5.00,100.48,22.528,-65.88,0
08:53:06,1944,5.00,100.16,2.432,81,0
08:53:06,1945,4.40,100.48,9.088,117,0
08:53:25,1947,4.40,100.032,9.856,107.64,0
08:53:27,1948,5.00,100.48,5.824,125.28,0
08:53:34,1949,6.40,100.288,5.888,106.2,0
08:53:37,1951,4.40,100.928,19.136,-76.32,0
08:54:31,1955,4.40,100.096,6.528,96.12,0
08:54:35,1956,6.00,100.032,9.024,133.56,0
08:56:05,1960,1.40,100.48,2.496,60.84,0
08:56:05,1961,8.40,100.8,6.592,73.44,0
08:56:13,1965,8.60,100.032,3.136,58.68,0
08:56:13,1964,8.60,100.544,9.856,57.6,0
08:56:55,1973,6.00,100.736,3.328,84.6,0
08:57:14,1977,8.60,100.48,22.336,-73.44,0.72
08:58:33,1984,2.60,100.864,2.688,65.52,0
08:58:44,1990,8.00,100.224,5.76,89.28,0
08:58:55,1994,10.00,100.352,2.624,78.12,0
08:59:26,1999,4.40,100.672,11.712,123.48,0
09:00:09,2003,5.00,100.736,6.016,118.44,0
09:00:14,2004,5.40,100.096,6.4,93.24,0
09:00:21,2007,5.00,100.608,5.76,94.68,0
09:02:14,2015,5.00,100.288,5.952,106.56,0
09:02:29,2016,7.40,100.032,2.944,70.2,0
09:02:53,2018,8.40,100.096,5.952,42.84,0
09:03:05,2020,5.00,100.16,5.824,76.32,0
09:04:02,2029,4.40,100.032,9.024,106.92,0
09:04:21,2031,8.60,100.288,21.952,-77.76,-5.04
09:04:25,2033,2.40,100.224,2.944,84.6,0
09:04:31,2034,6.00,100.736,5.952,105.48,0
09:06:26,2037,6.40,100.48,11.776,104.76,0
09:06:34,2040,5.00,100.928,6.528,93.24,0
09:07:18,2042,4.40,100.288,23.616,-73.8,-2.16
09:07:47,2043,4.40,100.224,7.872,113.04,0
09:07:53,2046,4.40,100.672,16.384,-91.8,0.36
09:07:54,2045,1.20,100.16,2.24,72.72,0
09:07:59,2047,12.40,100.544,6.336,89.64,0
09:08:07,2049,4.40,100.736,24.064,-84.96,1.44
09:08:42,2054,10.00,100.544,3.648,83.88,0
09:08:46,2055,6.00,100.16,2.816,81,0
09:09:01,2059,5.40,100.032,6.08,112.68,0
09:09:56,2062,5.00,100.352,6.208,90.36,0
09:09:58,2063,4.40,100.864,6.144,88.92,0
09:09:59,2064,4.40,100.608,5.952,92.16,0
09:10:20,2067,5.00,100.032,3.2,96.12,0
09:10:33,2069,5.00,100.224,6.016,97.2,0
09:11:45,2070,8.60,100.672,2.816,96.12,0
09:11:54,2071,2.60,100.8,2.496,65.16,0
09:11:59,2073,12.40,100.736,4.16,72.72,0
09:12:26,2076,5.00,100.864,6.336,114.48,0
09:12:30,2078,12.00,100.224,2.56,72.72,0
09:12:49,2081,4.40,100.48,5.312,108.36,0
09:13:27,2086,4.40,100.544,10.496,60.84,0
09:13:27,2085,4.60,100.032,2.432,61.56,0
09:14:33,2094,5.40,100.352,23.104,-87.84,2.52
09:14:53,2095,4.40,100.288,23.936,-78.48,-1.8
09:15:15,2098,8.60,100.736,23.488,-77.76,0
09:15:43,2101,8.60,100.416,25.6,-72.72,2.16
09:16:50,2102,8.00,100.16,5.248,85.32,0
09:17:02,2104,4.40,100.928,6.72,106.2,0
09:17:47,2110,8.60,100.224,22.656,-92.16,-1.44
09:17:47,2109,8.60,100.608,22.528,-92.88,2.52
09:18:01,2112,6.00,100.352,21.44,-80.64,0
09:18:58,2113,10.40,100.736,2.752,84.96,0
09:19:40,2116,5.40,100.224,7.488,128.88,0
09:19:52,2120,8.60,100.032,22.784,-91.44,1.8
09:20:20,2123,5.00,100.16,3.136,76.68,0
09:20:34,2125,5.40,100.032,18.752,-87.48,1.8
09:20:55,2129,5.40,100.672,9.344,107.28,0
09:21:09,2130,9.40,100.608,2.752,72.72,0
09:21:20,2132,4.40,100.8,8.768,106.2,0
09:21:28,2134,4.40,100.096,3.2,68.04,0
09:21:28,2135,4.00,100.224,6.336,80.64,0
09:21:40,2140,4.40,100.224,6.592,76.68,0
09:21:47,2141,4.40,100.288,2.752,62.28,0
09:22:28,2150,4.40,100.544,9.728,140.76,0
09:22:42,2152,4.40,100.544,8.512,68.76,0
09:22:42,2151,12.40,100.16,2.624,69.84,0
09:23:16,2159,8.60,100.224,22.912,-72.72,1.08
09:23:17,2160,4.40,100.416,10.816,116.28,0
09:23:32,2162,5.00,100.352,6.144,122.76,0
09:23:34,2164,4.40,100.608,20.672,-88.56,0.72
09:23:34,2163,5.00,100.288,6.528,112.68,0
09:23:52,2165,1.00,100.8,2.816,91.44,0
09:24:13,2168,4.40,100.544,6.208,120.24,0
09:24:38,2170,10.40,100.672,2.304,92.16,0
09:24:52,2171,4.40,100.16,9.856,124.2,0
09:26:47,2175,4.40,100.544,6.784,81,0
09:26:51,2176,4.40,100.096,5.952,111.6,0
09:26:57,2178,8.60,100.608,17.472,-88.92,0.72
09:28:28,2181,5.00,100.992,3.84,91.8,0
09:29:40,2185,4.40,100.672,9.344,113.76,0
09:29:41,2183,5.00,100.8,6.016,93.24,0
09:30:38,2188,8.60,100.288,2.752,79.92,0
09:31:01,2191,4.40,100.16,9.472,120.6,0
09:31:06,2193,9.40,100.416,22.72,-78.84,-0.36
09:31:31,2196,10.40,100.672,1.664,68.4,-0.72
09:31:52,2198,7.40,100.16,2.752,87.84,0
09:32:41,2204,4.40,100.928,6.592,118.08,0
09:32:45,2205,4.40,100.8,9.856,121.32,0
09:32:51,2206,7.00,100.544,5.952,101.16,0
09:32:58,2207,5.40,100.544,5.952,118.08,0
09:33:11,2212,3.20,100.736,11.52,72.72,0
09:33:11,2211,6.00,100.736,3.008,73.8,0
09:33:34,2214,4.60,100.672,2.752,75.6,0
09:34:08,2219,8.60,100.864,3.712,72.72,0
09:34:42,2224,5.00,100.416,7.488,89.64,0
09:36:01,2228,7.00,100.48,6.72,111.96,0
09:36:06,2229,2.40,100.16,2.752,75.6,0
09:36:25,2231,5.00,100.352,10.176,106.92,0
09:36:45,2236,4.40,100.352,9.856,111.96,0
09:36:49,2234,8.60,100.736,22.656,-82.8,3.96
09:36:55,2239,8.60,100.672,6.848,90,0
09:37:34,2243,5.40,100.48,3.008,102.6,0
09:37:40,2244,5.00,100.8,6.592,84.96,0
09:37:47,2246,4.40,100.352,6.144,115.56,0
09:38:11,2247,8.60,100.864,2.624,83.88,0
09:40:20,2249,4.40,100.352,23.552,-72.36,-1.08
09:40:32,2250,3.00,100.928,2.88,74.52,0
09:40:47,2251,4.40,100.48,6.784,108.36,0
09:40:49,2252,4.40,100.032,8.704,115.56,0
09:42:11,2259,11.40,100.48,5.888,80.28,0
09:42:44,2264,4.40,100.992,6.144,84.96,0
09:42:52,2265,4.40,100.032,7.296,115.2,0
09:43:11,2268,4.40,100.032,6.144,109.08,0
09:43:20,2270,4.40,100.864,7.296,96.12,0
09:43:26,2274,4.40,100.672,6.72,76.32,0
09:43:26,2272,5.60,100.096,3.008,73.08,0
09:43:33,2275,5.40,100.096,2.112,66.6,0
09:44:02,2280,5.00,100.48,9.408,102.96,0
09:44:34,2284,12.00,100.736,6.016,60.12,0
09:45:00,2286,4.40,100.544,-2.112,58.68,0
09:45:22,2289,8.60,100.992,23.808,-73.8,2.52
09:45:26,2292,5.00,100.352,11.712,115.92,0
09:45:26,2291,4.40,100.16,6.272,101.88,0
09:45:30,2293,11.40,100.48,2.752,83.52,0
09:45:48,2294,6.40,100.8,6.208,100.44,0
09:45:57,2297,1.20,100.416,3.136,79.2,0
09:47:14,2301,4.40,100.544,7.296,113.76,0
09:47:17,2302,6.40,100.608,6.848,95.04,0
09:47:49,2305,7.40,100.608,2.816,93.6,0
09:48:18,2306,6.40,100.928,2.816,114.12,0
09:48:21,2307,5.40,100.864,6.208,115.2,0
09:48:41,2308,11.00,100.16,2.304,73.08,0
09:48:56,2312,8.60,100.16,22.272,-70.92,0.36
09:49:37,2316,8.60,100.352,22.4,-83.52,2.52
09:49:41,2317,4.40,100.16,9.024,114.48,0
09:50:08,2318,1.00,100.096,2.944,81.72,0
09:50:29,2322,5.00,100.096,6.336,98.28,0
09:50:36,2323,8.60,100.608,19.52,-72.72,2.16
09:50:43,2327,8.00,100.096,6.464,74.52,0
09:50:56,2330,6.00,100.096,2.432,75.6,0
09:51:15,2334,4.40,100.8,7.616,132.12,0
09:51:23,2336,4.40,100.544,19.328,-82.44,0
09:51:36,2340,6.40,100.544,22.72,-70.56,-1.08
09:51:42,2341,5.00,100.352,5.504,132.84,0
09:52:39,2344,4.40,100.48,2.432,84.96,0
09:52:52,2347,8.60,100.16,2.368,79.92,0
09:52:55,2348,8.40,100.608,5.376,99.72,0
09:53:30,2355,12.00,100.16,2.88,91.44,0
09:54:13,2362,4.40,100.48,2.752,70.56,0
09:54:16,2363,5.40,100.096,5.952,108,0
09:54:48,2369,4.40,100.544,6.848,88.92,0
09:54:54,2370,8.00,100.48,2.624,48.6,0
09:55:13,2371,8.60,100.416,22.4,-73.8,2.16
09:55:24,2375,6.00,100.416,6.592,104.76,0
09:56:07,2378,5.40,100.736,24.064,-74.52,0
09:57:02,2381,4.40,100.736,22.016,-81,2.52
09:57:02,2380,4.40,100.8,23.104,-80.64,-0.36
09:57:10,2382,5.40,100.608,9.28,110.52,0
09:57:12,2383,5.40,100.032,6.592,102.96,0
09:57:30,2387,10.00,100.416,6.336,87.84,0
09:57:46,2389,5.40,100.8,6.08,101.52,0
09:57:58,2391,7.00,100.8,23.488,-79.56,0.36
09:58:13,2395,8.40,100.224,6.656,83.88,0
09:59:00,2406,8.60,100.416,22.4,-79.2,1.44
09:59:06,2407,4.40,100.992,8.96,126.72,0
09:59:12,2408,4.40,100.928,6.272,125.64,0
09:59:38,2410,6.00,100.352,2.688,82.44,0
10:00:30,2412,8.60,100.864,23.424,-77.76,0.36
10:00:44,2414,5.00,100.032,6.144,104.76,0
10:01:04,2421,4.40,100.48,10.368,74.88,0
10:01:04,2418,10.40,100.16,3.136,75.96,0
10:01:10,2424,8.60,100.608,3.52,73.44,0
10:01:11,2431,8.60,100.224,6.784,90.72,0
10:02:47,2442,8.60,100.48,26.752,-67.68,0
10:02:52,2443,4.40,100.544,6.72,116.28,0
10:02:59,2445,8.40,100.928,6.72,87.84,0
10:03:02,2447,4.40,100.288,9.92,72,0
10:03:02,2446,1.40,100.16,2.688,73.08,0
10:03:43,2452,6.00,100.288,7.232,91.08,0
10:03:46,2453,4.40,100.032,24.064,-70.92,0
10:04:15,2454,6.00,100.928,2.816,72.72,0
10:04:38,2456,4.40,100.16,9.984,114.48,0
10:04:41,2458,4.40,100.096,8.448,124.92,0
10:04:58,2461,4.40,100.928,9.472,74.52,0
10:04:58,2460,4.40,100.736,2.752,75.96,0
10:05:26,2462,5.00,100.032,9.856,124.92,0
10:06:02,2466,8.60,100.416,1.536,76.68,-0.36
10:06:02,2467,4.40,100.416,1.024,77.04,-1.44
10:06:33,2469,5.00,100.8,23.04,-78.12,1.44
10:06:36,2473,8.60,100.096,2.304,81,0
10:06:37,2474,8.60,100.736,22.656,-74.52,1.08
10:06:44,2478,1.20,100.032,6.528,84.96,0
10:06:45,2479,4.40,100.416,10.752,106.56,0
10:06:47,2480,4.40,100.672,10.944,110.16,0
10:06:58,2483,5.40,100.16,18.624,-79.2,0.36
10:07:41,2496,5.40,100.928,8.768,102.96,0
10:07:56,2503,3.20,100.736,11.392,75.24,0
10:07:56,2502,4.60,100.992,2.688,75.96,0
10:08:10,2506,4.40,100.864,9.664,104.4,0
10:08:17,2507,4.40,100.16,7.36,102.6,0
10:08:21,2511,4.40,100.992,9.728,73.44,0
10:08:21,2509,4.00,100.544,2.88,74.52,0
10:09:09,2515,12.40,100.032,1.984,54,0
10:09:48,2524,4.40,100.224,8.96,76.68,0
10:09:48,2522,2.60,100.352,2.688,77.76,0
10:10:21,2527,4.40,100.608,3.136,101.16,0
10:10:25,2528,5.00,100.48,5.248,99.36,0
10:10:31,2529,4.40,100.288,23.36,-66.24,0
10:10:47,2533,5.00,100.736,6.528,124.56,0
10:11:21,2535,10.40,100.608,2.304,83.88,0
10:11:55,2538,8.60,100.928,24.704,-79.2,-4.68
10:14:16,2548,4.60,100.48,3.648,61.92,0
10:14:17,2550,5.40,100.928,5.76,84.24,0
10:14:26,2555,8.60,100.992,1.664,72.36,-0.36
10:14:58,2564,8.60,100.416,21.12,-90.72,3.24
10:15:03,2567,4.40,100.032,10.432,74.88,0
10:15:03,2565,6.00,100.736,2.624,76.32,0
10:15:03,2568,8.60,100.032,22.464,-68.4,-0.36
10:15:33,2575,8.60,100.288,22.016,-65.88,1.44
10:16:18,2577,3.00,100.544,3.456,84.24,0
10:16:30,2579,8.60,100.352,2.496,68.4,0
10:16:56,2585,5.00,100.608,5.76,119.16,0
10:17:25,2588,4.40,100.288,9.728,122.4,0
10:17:26,2589,4.40,100.032,16.96,-81,1.08
10:17:29,2590,4.40,100.928,6.848,135.72,0
10:18:32,2592,8.60,100.672,21.76,-68.76,0
10:19:19,2594,4.40,100.672,9.92,122.04,0
10:19:21,2595,5.00,100.032,2.88,93.96,0
10:19:54,2596,8.60,100.032,23.424,-86.4,2.52
10:19:54,2597,6.40,100.224,5.248,104.76,0
10:20:28,2598,4.40,100.352,6.528,97.56,0
10:20:38,2601,2.40,100.352,2.624,76.68,0
10:21:32,2607,6.00,100.416,2.432,71.64,0
10:21:48,2609,5.40,100.288,6.08,84.24,0
10:22:47,2617,6.00,100.672,3.264,78.84,0
10:22:53,2618,5.40,100.224,23.04,-60.84,0.72
10:22:53,2619,5.00,100.736,21.248,-60.84,0.72
10:24:10,2626,8.60,100.224,23.808,-76.32,-1.8
10:24:47,2630,11.40,100.16,3.008,55.08,0
10:25:11,2633,4.40,100.224,10.624,118.44,0
10:25:26,2635,9.40,100.48,22.144,-84.6,-1.8
10:25:28,2637,6.40,100.288,2.752,69.48,0
10:25:51,2642,4.40,100.352,23.36,-59.4,0.36
10:26:00,2643,4.40,100.928,18.624,-69.84,0.72
10:26:06,2649,8.60,100.928,6.528,94.68,0
10:26:07,2647,11.40,100.736,1.536,76.68,-0.36
10:26:09,2654,4.40,100.864,9.856,115.2,0
10:26:09,2652,1.00,100.352,2.56,82.44,0
10:26:29,2665,10.00,100.928,2.816,82.08,0
10:26:37,2670,4.40,100.864,8.64,118.44,0
10:27:31,2674,5.00,100.224,8.32,119.88,0
10:27:53,2675,4.40,100.288,6.464,115.2,0
10:27:59,2676,5.00,100.992,2.176,73.8,0
10:28:18,2679,6.00,100.672,25.856,-70.56,-0.36
10:28:22,2678,4.40,100.544,18.816,-70.92,-0.36
10:28:29,2685,8.60,100.096,6.592,93.24,0
10:28:33,2689,4.40,100.8,9.6,99.72,0
10:28:39,2691,1.20,100.928,2.24,73.44,0
10:29:18,2699,7.00,100.608,23.488,-56.16,-1.08
10:29:38,2702,5.00,100.288,9.024,109.08,0
10:29:39,2701,8.60,100.224,2.56,83.16,0
10:30:09,2705,8.60,100.48,23.04,-77.04,2.88
10:30:13,2709,4.60,100.032,7.232,72.72,0
10:30:15,2711,4.40,100.608,10.176,106.56,0
10:30:22,2716,5.40,100.544,5.952,85.32,0
10:30:36,2721,6.00,100.928,2.624,75.24,0
10:30:38,2723,4.40,100.096,9.664,100.8,0
10:31:21,2728,4.40,100.608,10.176,149.04,0
10:31:41,2729,4.40,100.992,26.304,-73.44,-0.72
10:32:25,2736,1.00,100.736,2.496,74.88,0
10:32:30,2737,4.60,100.736,6.336,80.64,0
10:32:32,2738,4.40,100.992,9.92,115.56,0
10:32:37,2739,6.00,100.416,27.904,-74.88,-0.36
10:33:30,2743,6.00,100.864,4.224,82.44,0
10:33:48,2744,8.60,100.864,25.216,-74.52,1.08
10:33:48,2745,8.60,100.416,23.04,-74.16,1.08
10:34:09,2751,8.60,100.672,3.008,60.84,0
10:34:09,2750,8.60,100.608,21.696,-86.04,1.08
10:34:50,2760,4.40,100.096,6.912,127.08,0
10:35:08,2762,7.40,100.48,5.952,78.84,0
10:35:55,2765,4.40,100.736,9.664,116.64,0
10:36:02,2766,5.40,100.288,7.488,113.76,0
10:36:26,2769,4.40,100.032,10.688,108.72,0
10:36:41,2772,5.00,100.544,5.824,111.24,0
10:37:43,2775,4.40,100.672,6.72,74.88,0
10:38:11,2777,8.40,100.48,3.328,70.2,0
10:38:47,2779,4.20,100.864,3.328,72,0
10:38:47,2780,4.40,100.992,1.664,72,0
10:39:12,2781,4.20,100.416,4.16,67.68,0
10:39:12,2782,8.60,100.8,1.856,67.32,0.36
10:39:30,2783,6.00,100.736,2.368,67.68,0
10:39:33,2787,5.00,100.736,7.04,121.32,0
10:39:56,2789,1.20,100.032,6.4,98.28,0
10:40:25,2790,5.00,100.992,2.752,70.2,0
10:41:14,2796,4.40,100.672,9.472,119.52,0
10:41:15,2798,4.40,100.8,10.88,74.16,0
10:41:15,2797,9.00,100.608,2.56,75.24,0
10:42:07,2801,4.40,100.8,9.28,122.4,0
10:42:11,2802,5.00,100.288,8.32,115.56,0
10:42:20,2805,4.40,100.352,10.944,73.08,0
10:42:20,2803,2.40,100.672,2.944,73.8,0
10:43:21,2808,5.00,100.16,9.152,114.48,0
10:43:33,2809,5.40,100.48,5.76,74.52,0
10:44:11,2810,3.00,100.032,6.144,80.64,0
10:44:16,2812,4.40,100.8,7.168,116.28,0
10:45:24,2821,4.40,100.672,6.336,98.64,0
10:45:40,2822,5.00,100.928,6.272,115.2,0
10:46:14,2825,5.00,100.416,9.984,112.68,0
10:47:05,2827,4.40,100.224,9.984,124.2,0
10:47:47,2829,4.40,100.608,8.384,98.64,0
10:47:49,2830,5.00,100.16,5.44,106.56,0
10:48:01,2832,8.60,100.544,22.912,-78.12,2.52
10:48:10,2836,6.40,100.096,6.4,96.12,0
10:48:37,2839,7.00,100.352,3.136,100.44,0
10:48:57,2840,5.00,100.608,9.536,113.76,0
10:49:57,2842,6.40,100.928,19.008,-91.08,-0.36
10:50:03,2844,6.00,100.992,2.88,81.72,0
10:50:04,2846,8.60,100.032,22.016,-80.64,0.36
10:50:11,2848,4.40,100.032,10.56,75.24,0
10:50:15,2851,4.40,100.032,5.248,78.12,0
10:50:19,2854,5.40,100.544,10.048,122.04,0
10:50:41,2861,8.60,100.608,2.496,75.6,0
10:50:55,2863,8.60,100.416,22.592,-52.2,1.44
10:50:56,2865,5.40,100.608,20.928,-82.8,0
10:50:59,2866,4.40,100.288,5.952,113.76,0
10:51:21,2873,5.00,100.224,6.336,113.04,0
10:51:32,2874,6.00,100.8,7.104,132.48,0
10:51:46,2877,5.00,100.288,9.024,149.04,0
10:53:18,2882,4.40,100.096,6.4,100.44,0
10:53:20,2883,4.40,100.032,11.904,112.68,0
10:54:16,2884,5.00,100.032,6.272,110.52,0
10:54:43,2886,4.40,100.544,13.504,132.12,0
10:54:45,2885,5.00,100.672,5.888,99.72,0
10:54:59,2887,7.40,100.032,2.752,69.48,0
10:55:53,2890,1.00,100.288,3.072,89.28,0
10:56:01,2891,5.00,100.672,9.728,119.16,0
10:56:03,2893,4.40,100.16,6.528,86.4,0
10:56:03,2894,5.40,100.544,9.6,114.12,0
10:56:27,2896,5.00,100.416,6.592,113.76,0
10:56:32,2897,8.60,100.608,22.656,-77.04,0.36
10:57:04,2904,4.40,100.352,6.464,111.6,0
10:57:08,2903,8.60,100.288,23.744,-85.32,1.08
10:57:08,2905,8.60,100.416,24.192,-85.32,0.36
10:57:46,2911,6.00,100.736,5.312,132.84,0
10:58:08,2912,5.40,100.928,9.728,97.2,0
10:58:34,2914,4.40,100.096,9.536,119.52,0
10:58:48,2917,7.40,100.8,5.824,96.84,0
10:58:56,2921,4.40,100.48,9.6,106.92,0
10:58:58,2920,8.60,100.16,2.56,76.32,0
10:59:00,2922,4.40,100.16,9.664,113.76,0
10:59:56,2941,4.40,100.992,6.848,116.28,0
11:00:05,2943,9.00,100.992,22.784,-54.72,1.08
11:00:41,2945,4.40,100.608,6.208,96.12,0
11:00:48,2946,2.60,100.992,2.432,72.72,0
11:01:33,2951,8.60,100.224,27.904,-78.48,0.72
11:01:35,2952,6.00,100.288,6.464,95.4,0
