time,id,len,x_point,y_point,x_speed,y_speed
09:39:45,2903,12.40,100.224,2.88,87.12,0
09:39:58,2904,5.40,100.544,6.4,99.72,0
09:40:03,2907,4.40,100.672,11.584,60.12,0
09:40:03,2905,1.40,100.608,2.112,61.2,0
09:40:10,2909,4.40,100.416,19.968,-70.92,2.16
09:40:12,2912,4.40,100.416,10.688,114.48,0
09:40:27,2915,7.00,100.672,5.824,99.36,0
09:41:22,2923,12.40,100.544,5.824,78.48,0
09:41:28,2925,5.00,100.8,10.752,109.08,0
09:41:28,2924,12.40,100.48,5.824,79.56,0
09:41:38,2927,4.40,100.032,6.016,87.12,0
09:42:08,2935,4.40,100.096,24.832,-78.12,1.08
09:42:09,2934,4.40,100.736,7.424,101.88,0
09:42:21,2938,8.60,100.096,23.424,-74.52,0
09:42:23,2939,6.00,100.16,3.008,91.08,0
09:42:44,2941,4.40,100.544,12.032,138.24,0
09:43:00,2943,11.00,100.224,2.88,73.8,0
09:43:13,2948,5.40,100.096,21.632,-81,1.8
09:43:13,2949,4.40,100.928,7.488,116.64,0
09:43:40,2956,4.40,100.8,3.136,60.48,0
09:43:51,2957,8.60,100.48,24.448,-71.28,-1.44
09:43:53,2958,5.00,100.928,11.52,106.92,0
09:43:55,2959,4.40,100.8,9.536,117,0
09:44:01,2962,6.00,100.352,2.24,73.8,0
09:44:41,2968,6.40,100.16,6.272,72,0
09:44:57,2970,4.40,100.032,2.496,66.6,0
09:45:11,2972,7.00,100.224,1.792,54.72,0
09:45:40,2983,4.40,100.608,6.848,119.52,0
09:45:56,2988,4.40,100.416,9.792,106.2,0
09:46:01,2991,6.00,100.16,6.592,121.32,0
09:46:09,2992,8.60,100.416,19.008,-93.96,1.8
09:46:10,2993,4.40,100.416,9.792,105.48,0
09:46:14,2996,8.60,100.352,2.688,91.08,0
09:47:10,3003,4.40,100.8,21.952,-65.16,-0.72
09:47:12,3004,4.40,100.8,10.752,128.88,0
09:47:37,3012,5.00,100.288,9.856,116.64,0
09:47:47,3013,4.40,100.224,6.144,115.2,0
09:48:03,3016,8.40,100.544,2.624,59.04,0
09:48:07,3017,8.00,100.224,6.528,104.04,0
09:48:12,3020,4.40,100.352,11.264,73.44,0
09:48:27,3025,4.40,100.352,6.528,102.6,0
09:48:32,3028,4.40,100.48,11.072,106.56,0
09:48:38,3029,7.00,100.992,5.888,86.76,0
09:49:23,3032,4.40,100.928,10.688,119.52,0
09:49:28,3033,6.40,100.928,11.2,107.64,0
09:49:48,3040,8.60,100.992,33.088,-65.52,1.08
09:49:49,3039,4.40,100.416,6.912,106.2,0
09:50:00,3042,5.00,100.416,10.112,114.48,0
09:50:11,3043,4.40,100.864,6.272,97.92,0
09:50:20,3044,6.00,100.416,8.512,92.52,0
09:50:24,3046,4.40,100.928,10.752,137.88,0
09:50:27,3047,4.40,100.48,6.272,105.12,0
09:50:57,3055,4.40,100.096,10.048,117.72,0
09:50:58,3056,5.00,100.608,7.36,108.36,0
09:50:59,3057,5.00,100.544,6.336,115.92,0
09:51:02,3053,8.60,100.416,2.304,37.44,0
09:51:05,3059,8.60,100.032,6.592,78.84,0
09:51:15,3061,7.00,100.992,25.664,-74.52,-0.36
09:51:36,3066,5.00,100.672,13.44,112.68,0
09:51:37,3068,4.40,100.8,-1.024,80.64,1.08
09:51:39,3067,4.40,100.672,6.208,82.44,0
09:52:10,3076,6.00,100.736,10.432,115.2,0
09:52:17,3078,1.40,100.736,2.752,84.6,0
09:52:23,3081,8.40,100.608,6.144,79.2,0
09:52:24,3082,8.60,100.8,23.36,-81,0.72
09:52:53,3088,6.00,100.608,2.432,83.16,0
09:53:01,3089,4.40,100.864,10.56,117,0
09:53:04,3090,8.60,100.416,2.112,84.24,0
09:53:24,3096,6.00,100.992,24.576,-67.32,0.72
09:53:31,3097,4.40,100.48,24.64,-82.8,-0.36
09:53:32,3100,8.60,100.032,2.88,80.28,0
09:54:39,3109,4.40,100.736,10.56,126,0
09:54:59,3112,5.00,100.608,6.208,109.08,0
09:55:13,3115,5.00,100.864,9.984,105.12,0
09:55:27,3117,4.40,100.544,10.176,118.8,0
09:55:39,3122,4.40,100.864,10.432,122.04,0
09:56:04,3128,4.40,100.16,2.816,79.92,0
09:56:08,3130,5.40,100.928,20.032,-88.2,0.36
09:56:08,3131,4.40,100.992,9.6,119.16,0
09:56:09,3133,4.40,100.224,-1.728,85.32,0.72
09:56:12,3132,5.00,100.352,6.144,76.68,0
09:56:15,3134,5.00,100.224,18.56,-118.8,2.52
09:56:23,3137,4.40,100.16,10.496,115.92,0
09:56:49,3138,4.40,100.032,11.52,105.84,0
09:56:51,3140,5.00,100.736,2.24,103.32,0
09:56:51,3139,4.40,100.544,5.632,73.44,0
09:56:56,3141,6.40,100.416,2.816,82.44,0
09:58:02,3145,4.40,100.672,6.592,136.8,0
09:58:30,3148,5.00,100.8,23.552,-74.16,1.8
09:58:40,3149,5.40,100.864,5.504,110.88,0
09:59:11,3152,5.00,100.096,5.952,101.88,0
10:00:29,3155,4.40,100.352,6.464,125.28,0
10:01:11,3157,5.00,100.288,10.048,106.2,0
10:01:19,3158,4.40,100.224,6.464,115.56,0
10:01:25,3159,4.40,100.096,10.368,116.64,0
10:01:33,3160,5.00,100.928,6.848,92.88,0
10:01:37,3161,4.40,100.608,23.232,-75.6,0.72
10:01:37,3163,5.00,100.928,10.112,106.92,0
10:02:03,3164,8.60,100.096,17.408,-77.76,0.36
10:02:13,3168,8.60,100.288,23.424,-84.96,1.44
10:02:39,3171,5.00,100.992,18.944,-109.8,2.16
10:02:50,3173,12.40,100.544,6.784,91.08,0
10:03:47,3176,5.40,100.032,11.2,128.52,0
10:04:10,3183,8.60,100.416,5.248,65.52,0
10:04:30,3189,4.40,100.416,11.136,127.08,0
10:04:33,3188,9.40,100.928,6.272,74.88,0
10:04:43,3190,4.40,100.736,11.584,106.56,0
10:04:49,3196,6.40,100.48,25.344,-86.4,-0.36
10:04:59,3199,8.60,100.032,3.584,78.48,0
10:05:51,3205,7.40,100.096,9.6,132.48,0
10:06:01,3206,8.40,100.544,6.592,83.88,0
10:06:06,3208,8.60,100.352,19.776,-79.56,2.16
10:06:19,3213,8.60,100.736,3.072,86.04,0
10:06:38,3218,4.40,100.736,7.36,110.88,0
10:06:43,3217,8.60,100.736,24.768,-60.48,1.44
10:06:59,3222,5.00,100.032,12.672,107.64,0
10:06:59,3221,8.60,100.416,23.168,-84.96,0.72
10:07:04,3223,5.40,100.096,6.592,108.36,0
10:07:32,3228,5.40,100.544,9.984,115.56,0
10:07:34,3230,4.40,100.416,8.192,106.92,0
10:07:53,3231,12.40,100.032,2.88,76.32,0
10:07:54,3232,5.40,100.416,9.408,117.72,0
10:07:59,3233,5.00,100.352,6.08,94.68,0
10:08:03,3234,4.40,100.544,7.936,114.12,0
10:08:08,3235,5.00,100.544,10.752,114.12,0
10:08:52,3239,6.40,100.48,3.008,74.16,0
10:09:08,3242,5.00,100.864,20.48,-95.4,0.72
10:09:28,3243,5.00,100.352,6.656,97.92,0
10:09:43,3246,7.00,100.928,6.528,96.48,0
10:09:46,3247,5.00,100.544,10.752,138.24,0
10:10:34,3250,5.00,100.096,23.936,-81.36,1.44
10:10:46,3253,8.60,100.928,2.88,69.84,0
10:11:01,3257,8.40,100.736,5.44,101.16,0
10:11:08,3258,4.00,100.16,2.816,66.96,0
10:11:22,3261,8.60,100.864,22.912,-74.88,-0.72
10:12:14,3263,4.40,100.16,9.344,114.84,0
10:12:24,3264,5.00,100.736,9.92,127.8,0
10:12:56,3268,5.00,100.608,9.856,127.08,0
10:13:16,3274,4.40,100.032,6.656,122.04,0
10:14:09,3279,8.60,100.992,2.368,74.88,0
10:14:25,3281,8.60,100.352,3.008,73.08,0
10:14:52,3285,6.00,100.864,3.072,80.28,0
10:14:54,3289,8.60,100.8,3.904,69.84,0
10:15:10,3291,6.00,100.032,24.192,-89.64,0.36
10:15:15,3292,4.40,100.48,9.472,146.52,0
10:15:21,3294,8.60,100.736,4.48,90,0
10:15:24,3295,4.40,100.16,10.176,97.2,0
10:15:37,3297,8.40,100.928,6.272,65.16,0
10:15:52,3299,6.00,100.416,6.464,101.16,0
10:15:55,3300,5.00,100.672,6.144,104.4,0
10:16:16,3304,4.40,100.928,10.56,127.8,0
10:16:22,3305,5.00,100.096,10.496,133.56,0
10:16:32,3306,5.40,100.352,5.12,87.12,0
10:16:34,3307,5.00,100.352,8.128,118.8,0
10:16:45,3310,4.40,100.736,10.304,117.72,0
10:17:01,3312,11.40,100.544,3.008,75.24,0
10:17:11,3314,4.40,100.864,10.112,123.48,0
10:17:26,3317,6.00,100.224,2.944,56.16,0
10:17:43,3321,1.00,100.672,6.528,95.76,0
10:17:51,3323,8.40,100.48,6.784,79.56,0
10:17:55,3324,4.40,100.8,18.688,-87.48,0.36
10:17:58,3325,4.40,100.096,10.24,115.2,0
10:18:00,3327,5.40,100.224,6.272,86.76,0
10:18:53,3332,5.40,100.8,11.776,109.44,0
10:19:02,3333,1.20,100.224,6.976,86.4,0
10:19:05,3334,5.40,100.672,6.72,94.32,0
10:19:05,3335,4.40,100.928,10.816,110.16,0
10:19:09,3337,4.40,100.672,10.432,126.36,0
10:19:28,3341,5.00,100.096,6.848,106.56,0
10:19:44,3347,4.40,100.864,20.16,-69.84,1.44
10:19:45,3350,4.40,100.16,9.856,112.32,0
10:19:45,3345,8.60,100.992,20.736,-70.2,1.8
10:19:53,3352,8.40,100.224,3.392,82.8,0
10:20:33,3356,4.40,100.032,25.216,-70.92,0
10:20:34,3357,8.60,100.928,5.248,84.6,0
10:20:47,3360,4.40,100.992,11.968,108.72,0
10:22:03,3367,8.60,100.096,2.432,69.48,0
10:22:15,3368,6.00,100.736,7.04,120.6,0
10:22:23,3369,4.40,100.032,25.344,-81,-1.08
10:22:26,3370,4.40,100.288,5.888,78.48,0
10:22:32,3373,5.00,100.608,22.464,-61.56,0
10:22:34,3375,5.00,100.608,7.168,97.92,0
10:22:40,3377,4.40,100.032,11.712,117,0
10:23:08,3380,4.40,100.48,10.624,120.6,0
10:23:17,3381,4.40,100.864,10.112,122.04,0
10:23:20,3382,4.40,100.736,6.72,113.04,0
10:23:46,3386,8.40,100.8,6.528,105.84,0
10:23:54,3391,5.00,100.672,10.24,118.44,0
10:23:57,3392,5.00,100.48,7.616,124.92,0
10:24:09,3393,5.00,100.864,3.008,76.68,0
10:24:28,3395,4.40,100.224,10.112,135,0
10:24:35,3396,5.40,100.672,6.72,109.8,0
10:24:37,3398,4.40,100.672,9.28,125.28,0
10:24:37,3397,4.40,100.864,12.672,124.56,0
10:24:40,3399,7.00,100.928,6.464,103.68,0
10:24:40,3401,3.20,100.736,23.36,-70.2,-1.08
10:24:40,3400,4.40,100.352,20.608,-70.2,1.08
10:24:51,3402,4.60,100.48,3.008,78.84,0
10:25:37,3405,4.40,100.928,6.464,111.6,0
10:25:53,3407,8.60,100.096,3.008,75.96,0
10:26:01,3410,6.40,100.352,10.688,121.68,0
10:26:08,3413,8.60,100.672,27.136,-70.92,-0.36
10:27:03,3416,5.00,100.16,6.592,106.92,0
10:27:26,3422,4.40,100.032,9.728,128.88,0
10:27:28,3421,6.00,100.48,2.56,68.4,0
10:27:39,3424,8.60,100.864,18.944,-85.32,-1.44
10:27:49,3427,4.40,100.928,25.216,-85.68,1.08
10:28:00,3431,7.40,100.288,6.08,96.12,0
10:29:15,3435,4.40,100.928,6.528,115.56,0
10:30:15,3438,8.40,100.352,2.496,74.88,0
10:30:37,3439,5.00,100.928,6.4,102.96,0
10:30:50,3442,5.00,100.608,7.232,85.68,0
10:30:51,3444,4.40,100.416,10.368,112.68,0
10:30:53,3445,4.40,100.416,9.408,110.52,0
10:30:59,3449,8.60,100.288,24.96,-88.2,-1.08
10:31:00,3447,7.40,100.48,6.72,97.92,0
10:31:04,3451,4.40,100.224,7.232,136.8,0
10:31:14,3452,11.00,100.48,3.2,53.28,0
10:31:25,3455,4.40,100.544,6.272,86.76,0
10:31:35,3459,8.60,100.864,18.752,-90,-2.88
10:31:38,3461,4.40,100.608,10.112,115.56,0
10:32:22,3469,5.40,100.864,6.72,115.2,0
10:32:33,3471,8.40,100.288,6.4,88.56,0
10:32:41,3472,4.40,100.032,10.432,121.68,0
10:32:42,3473,5.00,100.032,8.192,136.08,0
10:32:46,3474,4.40,100.48,7.36,114.12,0
10:32:49,3476,4.40,100.672,10.176,106.2,0
10:32:51,3477,4.40,100.544,7.488,122.04,0
10:34:19,3482,5.40,100.608,7.168,108,0
10:34:26,3484,5.00,100.672,22.72,-74.52,0
10:34:49,3496,4.40,100.672,9.152,97.2,0
10:34:49,3498,4.40,100.864,13.056,97.2,0
10:34:50,3499,8.60,100.16,24.704,-73.8,0.36
10:34:50,3492,8.60,100.736,23.104,-74.16,2.16
10:34:58,3502,8.60,100.608,23.68,-71.64,2.16
10:34:59,3500,5.40,100.544,19.008,-85.32,3.24
10:35:04,3505,4.40,100.864,11.2,109.8,0
10:35:04,3504,10.40,100.352,2.88,82.44,0
10:35:10,3506,4.40,100.672,8.064,121.32,0
10:35:12,3507,4.40,100.096,5.696,112.32,0
10:35:22,3508,4.40,100.608,5.504,101.16,0
10:35:26,3509,4.40,100.736,10.304,118.08,0
10:35:36,3511,6.00,100.16,4.16,79.2,0
10:36:09,3517,4.40,100.672,2.88,79.56,0
10:36:55,3521,4.40,100.032,6.336,102.24,0
10:36:56,3522,4.40,100.736,11.968,132.48,0
10:37:06,3524,5.40,100.608,6.4,109.8,0
10:37:44,3526,8.40,100.864,3.52,102.24,0
10:37:53,3528,10.40,100.544,2.368,74.16,0
10:38:11,3530,4.40,100.864,20.16,-63.36,2.16
10:38:31,3535,1.20,100.288,6.016,83.52,0
10:38:52,3537,8.60,100.736,2.048,61.56,0
10:39:04,3539,4.40,100.416,9.664,115.2,0
10:39:12,3542,5.00,100.672,6.592,124.56,0
10:39:12,3540,8.60,100.736,21.696,-73.8,1.44
10:39:47,3547,5.40,100.8,19.968,-84.96,1.8
10:40:05,3552,4.40,100.992,12.224,113.76,0
10:40:16,3556,9.00,100.928,3.328,81.36,0
10:40:19,3558,5.00,100.672,6.272,111.24,0
10:40:24,3561,4.40,100.096,9.792,173.52,0
10:40:39,3564,4.40,100.8,26.304,-79.56,-1.44
10:40:49,3565,4.40,100.032,2.176,87.12,0
10:40:54,3566,5.00,100.288,7.296,106.92,0
10:40:57,3567,4.40,100.544,5.952,86.04,0
10:41:12,3570,5.40,100.736,7.04,135,0
10:41:46,3573,4.40,100.352,6.528,124.56,0
10:41:46,3574,4.40,100.416,9.92,95.76,0
10:41:51,3575,6.00,100.736,2.816,79.92,0
10:42:01,3576,9.00,100.16,2.88,87.12,0
10:42:01,3577,4.40,100.608,1.472,87.48,-0.36
10:42:06,3578,6.40,100.992,7.616,119.52,0
10:42:25,3580,4.40,100.416,10.24,117.72,0
10:42:47,3581,5.00,100.672,6.144,106.2,0
10:43:06,3582,5.40,100.096,10.176,120.96,0
10:43:13,3583,4.40,100.416,10.112,105.84,0
10:43:48,3585,5.00,100.352,10.496,117,0
10:43:51,3587,4.40,100.928,23.936,-90.72,-0.36
10:43:53,3588,4.40,100.672,9.984,125.64,0
10:44:13,3591,4.40,100.16,6.464,133.2,0
10:45:05,3593,4.40,100.928,6.784,125.64,0
10:45:14,3597,5.00,100.608,10.432,134.28,0
10:45:16,3598,4.40,100.032,7.232,140.76,0
10:45:56,3599,4.40,100.544,6.976,118.44,0
10:46:02,3601,5.40,100.928,7.232,102.6,0
10:46:05,3602,4.40,100.224,10.24,116.28,0
10:46:30,3605,6.00,100.544,6.336,91.08,0
10:46:35,3607,8.60,100.608,23.616,-69.84,1.8
10:47:08,3618,5.00,100.8,6.528,93.6,0
10:47:27,3621,4.40,100.48,11.776,77.04,0
10:47:27,3620,4.40,100.032,3.264,77.76,0
10:48:01,3622,4.40,100.992,9.536,94.68,0
10:48:26,3623,4.40,100.544,7.808,128.16,0
10:48:33,3624,4.40,100.416,6.08,88.92,0
10:48:55,3625,8.40,100.032,6.08,84.24,0
10:49:14,3627,4.40,100.928,3.52,132.48,0
10:49:17,3628,5.00,100.736,9.792,150.48,0
10:49:21,3629,5.00,100.096,6.72,108,0
10:49:39,3630,5.40,100.352,3.072,78.84,0
10:50:19,3636,4.40,100.416,10.368,112.32,0
10:50:19,3635,7.40,100.032,5.632,97.2,0
10:51:01,3638,4.40,100.672,22.72,-60.48,1.8
10:51:16,3639,5.00,100.352,10.368,119.52,0
10:51:20,3640,4.40,100.16,7.168,144.36,0
10:51:25,3642,4.40,100.224,9.6,154.44,0
10:52:06,3644,4.60,100.672,1.856,55.08,-0.36
10:52:22,3646,4.40,100.608,7.232,122.4,0
10:52:36,3649,5.40,100.8,26.24,-73.44,0.36
10:53:01,3653,4.40,100.16,10.176,127.8,0
10:53:17,3654,5.00,100.928,6.656,99,0
10:53:37,3656,4.00,100.672,2.816,91.08,0
10:53:59,3658,4.40,100.352,6.912,90.72,0
10:54:19,3659,8.40,100.096,6.144,82.44,0
10:54:24,3660,5.00,100.608,9.856,121.68,0
10:54:29,3661,1.00,100.544,6.336,86.76,0
10:55:14,3669,8.60,100.672,25.28,-82.8,0.72
10:55:16,3670,4.40,100.352,10.24,131.04,0
10:55:27,3672,4.40,100.096,6.912,120.6,0
10:55:28,3673,5.00,100.224,2.88,102.6,0
10:55:39,3677,4.40,100.864,6.656,119.88,0
10:55:58,3678,5.00,100.928,6.016,120.96,0
10:57:24,3682,4.40,100.8,6.464,97.92,0
10:57:27,3683,6.00,100.736,6.464,106.92,0
10:57:59,3684,4.40,100.928,9.728,129.6,0
10:58:45,3690,4.40,100.288,2.88,114.12,0
10:58:50,3692,4.40,100.736,7.488,133.56,0
10:59:05,3695,4.40,100.16,10.368,131.04,0
10:59:32,3700,4.40,100.352,20.224,-83.88,0
10:59:36,3701,5.00,100.16,11.264,118.8,0
10:59:45,3703,5.00,100.864,10.816,119.52,0
10:59:57,3705,4.40,100.736,7.168,85.32,0
11:00:23,3712,4.40,100.416,12.16,157.32,0
11:00:29,3713,5.00,100.864,6.912,124.2,0
11:01:41,3719,6.00,100.032,22.592,-54,0.72
11:01:49,3721,5.00,100.864,6.912,110.52,0
11:01:53,3722,4.40,100.416,22.976,-73.08,-0.36
11:01:58,3723,8.00,100.48,6.016,69.48,0
11:02:16,3724,4.40,100.736,21.12,-69.48,0
11:02:21,3725,4.40,100.096,21.312,-71.64,2.52
11:02:23,3727,4.40,100.608,23.872,-71.64,0
11:02:31,3730,6.40,100.288,6.208,94.32,0
11:02:43,3734,3.20,100.48,21.696,-70.92,0.72
11:02:47,3733,4.40,100.224,22.592,-72.36,0.36
11:02:52,3735,4.40,100.416,23.488,-72.72,1.08
11:03:00,3739,8.60,100.8,20.352,-81.36,-0.72
11:03:04,3742,5.00,100.416,7.552,110.88,0
11:03:14,3744,5.00,100.608,7.04,64.8,0
11:03:38,3746,4.40,100.032,7.168,99,0
11:03:40,3747,5.00,100.096,7.104,115.2,0
11:03:58,3749,5.00,100.992,7.68,97.2,0
11:04:17,3753,8.60,100.672,22.72,-81.36,2.52
11:04:20,3758,5.00,100.352,6.272,114.48,0
11:04:21,3759,5.40,100.736,6.208,111.6,0
11:05:01,3760,1.20,100.736,6.336,86.76,0
11:05:05,3762,7.40,100.48,2.56,75.96,0
11:05:13,3763,4.40,100.864,9.344,123.84,0
11:05:28,3765,4.40,100.992,6.72,125.28,0
11:05:29,3767,4.40,100.48,19.072,-83.88,0.36
11:05:36,3768,4.40,100.48,9.856,109.08,0
11:05:51,3772,4.40,100.672,5.696,94.32,0
11:06:15,3773,4.40,100.032,22.4,-74.16,-1.8
11:06:24,3774,6.00,100.416,6.528,114.48,0
11:06:24,3776,4.40,100.16,10.112,105.48,0
11:06:32,3778,4.40,100.416,8.32,122.4,0
11:06:44,3779,2.60,100.544,2.88,70.56,0
11:06:51,3780,5.40,100.416,6.464,105.12,0
11:07:10,3781,8.60,100.48,2.56,82.8,0
11:07:14,3784,3.20,100.992,24.832,-59.04,-0.36
11:08:00,3791,4.40,100.16,11.264,111.96,0
11:08:34,3792,4.60,100.8,3.264,82.08,0
11:08:45,3793,5.00,100.864,10.048,131.4,0
11:09:20,3797,8.40,100.544,10.816,101.16,0
11:09:33,3799,10.00,100.096,3.392,79.56,0
11:09:55,3801,6.00,100.032,5.824,80.64,0
11:10:07,3804,8.40,100.864,7.36,71.28,0
11:10:07,3805,8.60,100.544,2.304,72.36,0
11:10:55,3811,4.40,100.416,5.76,91.08,0
11:11:18,3814,8.00,100.864,6.592,112.32,0
11:11:19,3815,4.40,100.544,11.52,134.64,0
11:11:29,3819,5.00,100.672,10.176,102.96,0
11:11:32,3820,4.40,100.608,10.816,106.92,0
11:11:35,3825,5.00,100.352,23.552,-80.64,0
11:11:57,3830,8.00,100.992,6.528,95.04,0
11:12:10,3833,8.60,100.672,3.072,81.36,0
11:12:12,3834,4.40,100.928,6.592,113.04,0
11:12:23,3836,5.00,100.48,5.312,106.56,0
11:12:26,3837,5.00,100.032,10.56,126.36,0
11:12:31,3839,5.00,100.032,6.656,124.2,0
11:12:32,3840,4.40,100.928,13.568,129.24,0
11:12:58,3842,8.60,100.672,19.712,-83.52,1.44
11:13:10,3845,4.40,100.352,8,122.4,0
11:13:12,3846,4.40,100.224,6.784,107.28,0
11:13:42,3849,8.60,100.096,19.2,-81.72,1.44
11:13:58,3850,4.40,100.544,9.856,124.56,0
11:14:03,3852,6.00,100.736,4.48,74.88,0
11:14:09,3855,2.40,100.16,3.072,75.6,0
11:14:23,3859,4.40,100.928,9.856,151.56,0
11:14:35,3862,10.40,100.352,3.136,86.76,0
11:14:49,3863,4.40,100.416,10.752,153.36,0
11:14:59,3864,5.40,100.288,6.784,112.68,0
11:15:17,3865,4.40,100.928,10.432,108,0
11:15:29,3867,4.40,100.16,10.24,117.36,0
11:15:32,3869,4.40,100.8,10.048,132.84,0
11:15:34,3871,5.00,100.544,7.104,137.16,0
11:15:37,3872,4.40,100.16,6.656,106.56,0
11:15:40,3870,8.60,100.48,23.232,-80.64,1.44
11:15:51,3874,4.40,100.864,8.448,128.52,0
11:16:00,3875,8.60,100.352,23.104,-75.6,1.44
11:16:00,3877,5.00,100.48,6.016,119.16,0
11:16:33,3879,5.00,100.864,6.976,119.52,0
11:16:47,3881,4.40,100.864,24.256,-78.84,1.8
11:17:04,3883,4.40,100.672,12.736,123.84,0
11:17:04,3882,4.40,100.16,6.72,114.48,0
11:18:13,3884,4.40,100.608,2.048,68.04,0
11:18:51,3889,5.00,100.672,24,-74.16,1.44
11:18:52,3888,8.60,100.928,24,-82.08,3.6
11:19:02,3892,5.00,100.48,5.888,94.68,0
11:19:08,3893,4.40,100.736,6.592,117,0
11:19:43,3894,4.40,100.416,25.664,-90.72,3.6
11:19:49,3895,4.40,100.416,10.112,120.6,0
11:20:08,3897,5.00,100.416,10.496,114.48,0
11:20:10,3899,5.00,100.096,10.24,114.48,0
11:20:20,3900,5.00,100.352,9.664,122.04,0
11:20:30,3902,4.40,100.8,6.656,124.2,0
11:20:44,3903,4.40,100.672,10.112,120.6,0
11:21:11,3905,6.00,100.864,10.496,119.52,0
11:21:37,3908,4.40,100.544,9.344,121.32,0
11:21:41,3909,5.00,100.608,3.008,87.48,0
11:21:48,3913,4.40,100.672,5.44,111.96,0
11:21:48,3914,4.40,100.608,8.448,143.28,0
11:21:53,3915,8.60,100.032,20.16,-91.8,1.8
11:21:54,3916,4.40,100.352,11.264,61.2,0
11:22:18,3923,5.40,100.608,6.976,129.24,0
11:22:41,3925,4.40,100.032,10.176,115.92,0
11:22:51,3926,8.60,100.992,3.008,88.56,0
11:23:30,3928,4.40,100.416,6.72,121.32,0
11:24:35,3932,8.60,100.992,2.688,81.36,0
11:24:40,3933,4.40,100.096,10.048,127.44,0
11:25:22,3940,4.40,100.672,5.952,114.48,0
11:25:24,3939,8.60,100.544,22.656,-67.32,0.72
11:25:43,3944,4.40,100.224,7.168,138.96,0
11:26:55,3947,4.40,100.352,6.848,97.92,0
11:27:04,3949,4.40,100.8,8.256,126.72,0
11:28:10,3952,4.40,100.928,7.168,131.76,0
11:28:19,3953,5.00,100.544,7.296,122.04,0
11:28:21,3954,4.40,100.736,7.104,123.48,0
11:29:00,3959,8.40,100.032,6.784,90.72,0
11:29:08,3961,4.40,100.736,6.336,98.28,0
11:29:22,3962,8.60,100.928,21.184,-63.36,1.08
11:29:22,3963,8.60,100.992,21.056,-63.36,1.44
11:29:34,3965,6.00,100.928,23.36,-59.04,0
11:29:47,3967,5.40,100.992,18.624,-80.28,0
11:29:57,3968,4.40,100.16,6.592,149.76,0
11:29:59,3969,4.40,100.928,6.848,115.92,0
11:30:00,3970,8.60,100.544,23.296,-64.08,0
11:30:03,3971,5.00,100.608,6.656,108.36,0
11:30:07,3975,5.00,100.48,9.984,114.48,0
11:30:26,3979,4.40,100.992,6.528,119.16,0
11:30:41,3980,4.40,100.224,6.4,86.4,0
11:31:09,3981,5.40,100.736,6.848,91.08,0
11:31:13,3982,2.60,100.8,3.008,82.08,0
11:31:19,3985,4.40,100.736,10.304,126,0
11:31:40,3988,4.40,100.48,2.432,86.04,0
11:31:54,3992,11.00,100.032,3.392,55.44,0
11:32:02,3995,8.60,100.736,3.264,71.28,0
11:32:05,3996,4.40,100.672,7.04,96.12,0
11:32:24,3998,4.40,100.032,9.664,108.36,0
11:32:26,3999,4.40,100.16,11.2,105.84,0
11:32:26,4000,4.40,100.736,6.848,116.64,0
11:33:01,4009,8.40,100.992,7.552,93.96,0
11:33:01,4010,6.00,100.672,9.536,115.2,0
11:33:02,4011,8.00,100.864,3.264,135.72,0
11:33:09,4014,4.40,100.672,5.696,90.72,0
11:33:09,4012,3.00,100.8,3.008,90.72,0
11:33:33,4016,8.60,100.224,2.944,88.56,0
11:33:36,4017,5.00,100.288,21.504,-89.28,0.36
11:33:39,4018,4.40,100.608,21.888,-75.96,0.72
11:34:09,4022,4.40,100.864,7.232,117,0
11:34:28,4025,4.40,100.352,9.664,132.84,0
11:34:45,4027,7.40,100.16,2.816,113.76,0
11:34:50,4028,4.40,100.992,6.848,120.96,0
11:35:10,4029,4.40,100.992,22.528,-78.12,2.16
11:35:15,4032,5.40,100.352,6.912,110.88,0
11:35:22,4033,6.00,100.672,5.952,148.68,0
11:35:27,4035,8.60,100.736,20.736,-81.72,1.44
11:35:32,4036,7.00,100.672,2.112,72.72,0
11:35:36,4038,4.40,100.096,11.072,96.84,0
11:35:38,4040,4.40,100.48,12.096,100.8,0
11:35:38,4039,5.00,100.16,6.464,70.92,0
11:35:39,4042,8.00,100.16,20.032,-88.2,-1.44
11:35:40,4041,4.40,100.864,2.624,70.2,0
11:35:40,4043,5.40,100.608,6.912,75.96,0
11:35:41,4046,4.40,100.672,10.432,96.48,0
11:35:45,4047,4.40,100.928,2.688,70.2,0
11:36:25,4057,4.40,100.288,11.968,115.56,0
11:36:34,4059,8.60,100.48,2.56,92.52,0
11:36:40,4060,4.40,100.224,10.688,120.24,0
11:36:48,4061,7.40,100.928,19.84,-81.36,2.52
11:37:03,4065,4.40,100.416,6.912,121.32,0
11:37:05,4066,6.00,100.224,22.848,-75.96,-1.8
11:37:07,4068,4.40,100.544,9.472,110.52,0
11:37:32,4074,6.00,100.992,6.528,121.32,0
11:38:05,4078,4.40,100.672,8.768,111.24,0
11:38:11,4079,4.00,100.224,2.816,81,0
11:38:59,4085,4.60,100.288,2.752,67.68,0
11:39:12,4090,4.40,100.736,7.232,93.6,0
11:39:14,4095,4.40,100.288,-1.856,87.84,0.36
11:39:15,4094,4.40,100.096,19.712,-78.48,-0.72
11:39:15,4092,6.40,100.352,3.136,58.68,0
