time,id,len,x_point,y_point,x_speed,y_speed
13:29:59,3815,5.40,100.928,6.08,131.76,0
13:30:03,3816,5.40,100.224,6.208,111.6,0
13:31:22,3819,4.40,100.352,6.912,87.12,0
13:31:36,3822,9.00,100.992,3.008,77.04,0
13:31:37,3824,4.40,100.608,10.496,112.32,0
13:32:05,3828,1.00,100.992,3.072,72.72,0
13:32:09,3830,4.40,100.928,6.4,80.64,0
13:32:15,3833,5.40,100.032,9.6,112.68,0
13:32:28,3837,5.00,100.352,10.24,117.72,0
13:32:37,3839,5.00,100.288,5.824,104.4,0
13:32:46,3840,5.00,100.416,8.128,128.88,0
13:33:07,3841,2.40,100.928,2.816,77.04,0
13:33:12,3842,4.40,100.864,7.232,111.96,0
13:33:18,3846,5.00,100.224,6.72,113.04,0
13:33:35,3848,4.60,100.544,2.752,70.56,0
13:33:37,3849,5.00,100.352,7.168,84.6,0
13:33:55,3854,5.00,100.736,9.92,113.4,0
13:33:55,3852,6.00,100.992,2.944,79.56,0
13:33:57,3855,4.40,100.16,9.28,115.92,0
13:33:58,3856,4.40,100.928,6.976,114.48,0
13:34:05,3858,5.00,100.736,9.344,131.76,0
13:34:07,3859,5.00,100.288,9.984,115.56,0
13:34:10,3860,4.40,100.672,9.728,114.48,0
13:34:15,3861,5.00,100.16,10.432,128.52,0
13:34:27,3864,4.40,100.48,9.536,121.32,0
13:34:28,3863,10.00,100.736,2.624,78.12,0
13:34:57,3870,8.60,100.352,1.792,63.72,0
13:35:02,3871,4.40,100.544,9.664,81.72,0
13:35:10,3875,8.60,100.544,4.8,71.28,0
13:35:42,3879,5.00,100.608,9.728,103.32,0
13:35:42,3880,4.40,100.032,5.504,92.16,0
13:35:46,3882,4.40,100.416,9.536,123.48,0
13:35:53,3884,8.40,100.48,6.272,99.72,0
13:35:58,3887,4.40,100.16,10.688,75.24,0
13:35:59,3888,5.40,100.544,6.336,91.08,0
13:36:44,3896,6.00,100.672,4.608,83.88,0
13:37:03,3909,4.40,100.864,10.24,67.68,0
13:37:03,3906,6.00,100.48,2.432,68.4,0
13:37:20,3913,7.00,100.416,9.984,113.4,0
13:37:40,3915,6.00,100.032,2.88,88.2,0
13:38:20,3917,4.40,100.672,10.304,114.12,0
13:38:21,3916,4.40,100.544,5.632,100.08,0
13:38:28,3919,4.40,100.48,11.136,121.68,0
13:38:29,3918,7.40,100.416,2.368,111.24,0
13:38:37,3920,5.00,100.288,10.112,118.44,0
13:38:38,3921,5.00,100.352,6.272,101.88,0
13:38:50,3922,4.40,100.16,9.92,114.48,0
13:39:18,3924,5.00,100.48,7.104,99,0
13:39:22,3926,11.00,100.096,2.56,70.56,0
13:39:27,3930,5.00,100.16,6.72,135.36,0
13:39:28,3931,5.00,100.224,9.728,119.16,0
13:39:32,3929,8.60,100.224,22.464,-75.24,1.8
13:39:41,3934,5.00,100.48,7.04,83.88,0
13:39:50,3937,6.00,100.928,7.04,103.32,0
13:40:01,3939,5.00,100.992,3.776,99,0
13:40:42,3943,4.40,100.8,7.808,127.44,0
13:41:19,3946,7.40,100.928,9.024,119.52,0
13:41:38,3947,4.40,100.544,6.976,78.12,0
13:41:48,3950,4.40,100.736,6.976,95.76,0
13:42:20,3954,4.40,100.352,2.112,52.92,0
13:42:28,3957,4.40,100.608,14.784,106.2,0
13:42:32,3955,4.40,100.288,2.688,55.44,0
13:42:41,3959,4.40,100.352,10.752,104.04,0
13:42:58,3963,5.00,100.992,10.496,121.32,0
13:42:59,3962,2.40,100.992,3.008,82.44,0
13:43:01,3966,4.40,100.736,9.216,124.92,0
13:43:02,3967,5.00,100.288,6.144,93.6,0
13:43:07,3968,4.40,100.544,6.528,86.76,0
13:43:13,3971,4.40,100.928,6.4,94.68,0
13:43:14,3972,4.40,100.416,10.688,105.12,0
13:43:17,3973,5.00,100.352,10.944,104.4,0
13:43:18,3974,5.00,100.864,6.72,104.76,0
13:43:24,3976,12.00,100.352,1.472,68.04,-0.72
13:43:37,3979,4.40,100.224,6.656,91.8,0
13:43:43,3983,4.40,100.608,6.784,95.04,0
13:43:45,3985,4.40,100.288,6.912,93.24,0
13:44:29,3990,4.40,100.416,9.792,110.88,0
13:44:37,3991,4.40,100.352,6.464,111.24,0
13:44:39,3992,5.00,100.16,8.256,98.64,0
13:45:01,3997,11.40,100.928,2.496,74.16,0
13:45:07,3999,4.40,100.352,11.392,124.92,0
13:45:08,4000,5.00,100.288,10.176,124.92,0
13:45:13,4003,4.40,100.736,7.36,124.2,0
13:45:41,4004,5.00,100.672,5.696,80.28,0
13:45:41,4005,4.40,100.288,2.368,91.44,0
13:45:45,4006,5.00,100.608,6.272,91.8,0
13:45:52,4008,12.40,100.032,2.88,79.56,0
13:46:01,4009,6.00,100.864,2.816,84.6,0
13:46:11,4010,6.00,100.48,4.544,73.44,0
13:46:39,4016,4.40,100.352,5.824,77.4,0
13:46:52,4018,5.40,100.928,6.528,115.2,0
13:47:14,4022,5.00,100.48,10.816,110.52,0
13:47:15,4023,4.40,100.48,11.136,86.4,0
13:47:15,4021,6.00,100.928,3.008,87.48,0
13:47:34,4029,4.40,100.032,9.28,78.12,0
13:47:34,4027,6.00,100.224,3.264,79.2,0
13:47:55,4032,8.60,100.736,23.104,-91.8,1.44
13:48:01,4036,5.00,100.032,6.784,107.64,0
13:48:06,4037,5.00,100.224,6.08,105.84,0
13:48:30,4039,4.40,100.032,10.304,117.36,0
13:48:46,4041,6.00,100.096,3.392,82.8,0
13:48:51,4044,4.40,100.736,9.152,73.08,0
13:48:51,4043,6.00,100.288,3.008,72.36,0
13:49:03,4047,4.40,100.224,9.472,107.64,0
13:49:48,4055,4.40,100.928,13.184,131.04,0
13:49:50,4054,6.00,100.8,2.752,82.44,0
13:50:15,4060,8.00,100.48,6.336,98.64,0
13:50:19,4062,5.00,100.608,10.304,119.52,0
13:50:21,4064,5.00,100.288,8.192,128.88,0
13:50:41,4069,8.60,100.416,25.664,-86.4,-1.08
13:50:44,4070,5.00,100.032,8.32,110.16,0
13:50:49,4071,6.00,100.096,2.56,65.88,0
13:50:50,4072,4.40,100.288,11.136,109.44,0
13:50:57,4074,4.40,100.48,9.856,108.36,0
13:51:02,4079,8.60,100.864,2.048,72,0
13:51:07,4080,5.00,100.992,6.528,81,0
13:51:22,4089,6.40,100.8,7.552,105.12,0
13:51:52,4096,4.40,100.608,23.808,-86.4,-0.72
13:52:26,4100,4.40,100.608,11.52,117,0
13:52:30,4103,5.00,100.992,6.976,87.84,0
13:52:33,4106,8.60,100.992,22.848,-73.44,0.72
13:52:41,4107,4.40,100.224,23.552,-75.6,0.72
13:52:52,4112,8.60,100.992,23.168,-89.28,1.44
13:53:03,4114,5.40,100.864,6.72,139.68,0
13:53:15,4119,8.60,100.672,26.048,-72.72,1.08
13:53:20,4120,4.40,100.48,19.328,-78.12,0.36
13:53:24,4122,5.00,100.16,6.464,118.08,0
13:53:41,4126,8.60,100.032,20.864,-86.76,0
13:53:43,4127,5.00,100.864,7.424,94.68,0
13:53:51,4130,6.40,100.8,19.968,-92.88,0
13:53:58,4134,5.00,100.864,5.888,98.28,0
13:54:00,4135,5.00,100.8,10.432,125.28,0
13:54:07,4138,5.00,100.352,10.304,120.6,0
13:54:07,4139,4.40,100.352,14.272,120.96,0
13:54:12,4140,5.40,100.48,23.168,-73.44,1.8
13:54:12,4141,5.40,100.736,6.464,100.8,0
13:54:16,4144,6.40,100.928,5.76,101.88,0
13:54:18,4147,5.00,100.608,8.896,126.36,0
13:54:27,4150,5.00,100.736,6.912,93.96,0
13:54:30,4151,4.40,100.416,26.688,-94.68,1.8
13:54:54,4160,4.40,100.8,23.424,-78.48,-1.08
13:55:05,4165,8.60,100.288,21.248,-74.52,1.44
13:55:11,4167,6.40,100.992,20.48,-75.96,-1.44
13:55:18,4168,4.40,100.096,9.664,120.96,0
13:55:20,4169,5.00,100.288,6.08,137.52,0
13:55:21,4170,4.40,100.672,8.384,111.96,0
13:55:25,4172,6.00,100.48,6.656,96.12,0
13:55:32,4178,6.00,100.096,3.392,77.4,0
13:55:41,4182,7.40,100.352,4.48,115.2,0
13:55:42,4183,4.60,100.864,7.04,91.8,0
13:55:47,4184,8.60,100.032,22.592,-77.76,0
13:56:00,4188,8.60,100.224,22.08,-88.56,-0.72
13:56:03,4189,4.40,100.352,10.496,124.2,0
13:56:05,4191,4.40,100.992,-1.984,80.28,-0.72
13:56:09,4192,8.40,100.864,6.208,89.28,0
13:56:11,4193,8.00,100.096,6.4,96.84,0
13:56:13,4194,4.40,100.48,10.816,114.48,0
13:56:20,4196,8.60,100.224,7.04,72.72,0
13:56:28,4198,8.60,100.416,23.104,-84.6,0.72
13:56:29,4199,5.40,100.928,10.496,100.08,0
13:56:33,4203,8.60,100.736,2.112,80.64,0
13:56:33,4201,12.40,100.352,7.424,85.68,0
13:56:48,4212,8.60,100.48,23.168,-69.48,0.72
13:56:54,4221,3.20,100.736,19.2,-74.52,0.36
13:57:30,4231,8.60,100.608,22.656,-88.56,1.08
13:57:35,4232,4.40,100.928,2.496,72.36,0
13:57:36,4234,7.00,100.48,7.104,113.04,0
13:57:46,4235,4.40,100.992,9.664,124.92,0
13:57:47,4236,5.00,100.032,6.848,119.88,0
13:58:09,4242,4.40,100.672,8.896,115.2,0
13:58:09,4241,6.00,100.736,2.432,83.88,0
13:58:25,4244,1.40,100.032,3.2,80.64,0
13:58:27,4248,6.40,100.736,6.4,94.32,0
13:58:30,4251,5.40,100.352,19.328,-93.6,0.36
13:58:34,4253,5.00,100.16,6.848,79.92,0
13:58:40,4260,8.60,100.096,23.104,-80.28,0
13:58:44,4262,8.60,100.672,23.68,-70.2,2.16
13:58:46,4265,8.60,100.416,19.008,-85.32,1.8
13:58:48,4269,8.60,100.672,23.488,-72.36,1.8
13:58:55,4278,6.40,100.16,18.624,-93.96,0
13:58:58,4280,8.60,100.288,21.952,-77.4,1.8
13:59:11,4282,8.60,100.416,22.784,-81.36,1.08
13:59:16,4284,4.40,100.544,20.352,-74.52,2.52
13:59:18,4286,5.00,100.864,6.592,113.4,0
13:59:26,4287,8.40,100.928,6.656,82.44,0
13:59:27,4285,8.60,100.672,22.528,-77.04,0.72
13:59:35,4289,4.40,100.032,3.008,110.88,0
13:59:38,4290,4.40,100.352,6.528,85.68,0
13:59:48,4297,4.40,100.48,15.232,-99,0
13:59:59,4306,8.60,100.416,22.656,-76.32,-2.52
14:00:05,4309,8.60,100.928,25.792,-75.6,0
14:00:05,4310,8.00,100.864,22.144,-73.44,0.36
14:00:08,4311,4.40,100.352,21.824,-84.6,-0.36
14:00:19,4316,5.00,100.8,7.36,138.6,0
14:00:24,4318,4.40,100.8,28.16,-67.32,0
14:00:40,4319,8.60,100.544,19.904,-84.24,3.24
14:00:44,4323,8.60,100.928,22.784,-77.04,0
14:00:50,4328,7.00,100.16,25.216,-72.36,-2.52
14:01:00,4333,12.40,100.544,3.008,89.64,0
14:01:02,4336,5.40,100.608,19.392,-100.44,-0.36
14:01:02,4335,8.60,100.672,22.912,-64.8,1.44
14:01:07,4343,5.40,100.672,6.592,135,0
14:01:09,4344,8.60,100.032,18.624,-75.24,0
14:01:15,4349,4.40,100.032,16.32,-104.76,-2.88
14:01:29,4357,4.40,100.8,21.952,-72.36,2.16
14:01:43,4359,4.40,100.992,9.792,115.56,0
14:01:45,4361,8.60,100.864,17.344,-83.88,0.36
14:02:04,4369,5.00,100.288,3.136,94.68,0
14:02:21,4381,8.60,100.736,23.232,-73.08,1.08
14:02:25,4383,8.60,100.608,4.928,91.44,0
14:02:29,4385,4.40,100.672,9.152,113.76,0
14:02:33,4390,8.60,100.608,2.048,69.84,0
14:02:52,4408,3.20,100.544,22.72,-79.92,0.36
14:02:55,4407,4.40,100.736,25.6,-66.24,1.08
14:03:00,4410,4.40,100.608,14.08,-87.48,0
14:03:00,4415,7.40,100.928,18.752,-75.96,1.08
14:03:07,4418,5.00,100.352,16.96,-83.88,1.08
14:03:21,4432,4.40,100.864,21.312,-80.28,0.72
14:03:25,4431,8.60,100.224,19.968,-73.08,2.52
14:03:25,4433,4.40,100.736,19.52,-72.72,-0.36
14:03:30,4435,8.60,100.864,18.688,-78.84,2.52
14:03:30,4436,8.60,100.032,18.688,-78.48,1.44
14:03:44,4438,5.00,100.16,7.04,117,0
14:03:51,4442,3.20,100.8,23.36,-59.76,-0.72
14:04:06,4445,8.60,100.288,25.792,-65.16,1.8
14:04:11,4447,8.60,100.8,19.648,-79.2,0.72
14:04:15,4448,8.60,100.672,23.296,-71.64,1.44
14:04:31,4458,4.60,100.416,4.096,63,0
14:04:36,4463,8.60,100.224,18.176,-82.08,1.8
14:04:37,4465,5.00,100.608,25.28,-77.76,0
14:04:46,4471,8.60,100.096,21.888,-75.24,-0.72
14:04:48,4475,8.60,100.416,12.032,-92.16,0
14:04:56,4484,8.60,100.8,29.888,-68.4,-2.52
14:05:02,4489,3.20,100.544,29.632,-73.44,-1.44
14:05:08,4491,5.40,100.736,10.368,99.72,0
14:05:31,4499,4.40,100.352,7.168,129.96,0
14:05:31,4496,8.60,100.224,23.424,-60.48,1.44
14:05:40,4501,8.60,100.544,15.744,-94.68,0.36
14:05:40,4504,5.00,100.8,6.592,101.16,0
14:05:44,4508,4.40,100.928,7.232,97.92,0
14:05:47,4513,8.60,100.096,23.744,-81.36,-0.36
14:05:48,4515,5.00,100.928,6.4,106.56,0
14:05:56,4518,7.00,100.032,6.72,120.6,0
14:05:58,4520,5.40,100.416,9.536,101.52,0
14:06:00,4522,4.40,100.224,8.768,145.44,0
14:06:03,4526,5.00,100.416,7.36,124.92,0
14:06:03,4528,4.40,100.928,10.24,137.88,0
14:06:09,4525,5.00,100.224,24.192,-68.04,2.16
14:06:09,4530,4.40,100.992,9.472,114.84,0
14:06:11,4531,5.40,100.864,7.872,116.28,0
14:06:13,4533,9.40,100.16,6.272,84.96,0
14:06:18,4539,5.40,100.608,7.04,104.4,0
14:06:19,4540,5.40,100.736,12.032,119.88,0
14:06:20,4542,5.00,100.736,7.296,117.36,0
14:06:41,4550,8.60,100.992,2.432,71.64,0
14:06:43,4552,11.40,100.16,6.208,89.64,0
14:06:47,4554,8.60,100.224,24.064,-81.72,0.36
14:06:50,4557,4.40,100.416,26.752,-70.92,-1.08
14:07:05,4569,5.00,100.096,6.208,104.4,0
14:07:07,4567,8.60,100.352,23.744,-75.96,1.08
14:07:10,4573,4.40,100.544,6.848,118.44,0
14:07:12,4570,8.60,100.608,18.112,-90.72,0.72
14:07:20,4577,4.40,100.928,10.304,104.04,0
14:07:31,4583,4.40,100.864,19.392,-69.48,0.36
14:07:36,4584,8.60,100.16,22.528,-70.2,2.88
14:07:38,4586,8.60,100.48,20.672,-77.4,-1.08
14:07:50,4591,8.60,100.224,22.784,-59.4,1.08
14:08:01,4593,8.40,100.416,6.592,78.12,0
14:08:02,4594,4.40,100.736,9.216,108.36,0
14:08:12,4596,8.60,100.16,2.816,72,0
14:08:15,4597,5.00,100.224,7.04,109.8,0
14:08:25,4600,4.40,100.544,11.264,132.84,0
14:08:32,4601,5.00,100.352,6.336,100.44,0
14:08:37,4605,5.40,100.032,6.976,108,0
14:08:46,4607,4.40,100.864,9.472,125.64,0
14:08:56,4610,8.40,100.8,7.232,100.8,0
14:09:02,4611,8.60,100.928,24.448,-70.56,4.68
14:09:18,4613,5.40,100.416,10.944,101.88,0
14:09:22,4615,4.40,100.608,11.584,110.88,0
14:09:35,4617,8.60,100.736,23.104,-72.36,0
14:09:36,4618,7.40,100.48,3.136,129.24,0
14:09:39,4619,5.40,100.096,7.232,129.96,0
14:09:42,4620,7.40,100.096,9.92,102.96,0
14:09:43,4621,7.00,100.864,6.336,97.56,0
14:09:54,4623,6.00,100.416,5.824,96.12,0
14:09:55,4624,8.40,100.992,2.688,87.84,0
14:09:57,4625,5.00,100.928,7.04,97.92,0
14:10:06,4629,5.00,100.16,6.656,91.08,0
14:10:09,4631,8.60,100.864,19.392,-75.96,-0.72
14:10:38,4637,4.40,100.672,6.336,84.6,0
14:11:04,4647,4.40,100.608,6.592,94.32,0
14:11:38,4656,4.40,100.224,5.824,98.64,0
14:11:40,4658,4.40,100.48,10.624,124.92,0
14:11:42,4659,4.40,100.352,6.528,105.48,0
14:12:17,4662,4.40,100.608,10.624,141.84,0
14:12:19,4661,6.00,100.8,2.944,64.44,0
14:12:32,4665,4.40,100.992,6.976,108,0
14:12:49,4670,5.00,100.352,5.952,99.72,0
14:12:51,4672,4.40,100.224,9.536,122.04,0
14:13:00,4673,5.00,100.352,6.784,130.32,0
14:13:50,4679,4.40,100.928,9.728,104.4,0
14:13:52,4676,8.60,100.16,19.392,-65.88,1.8
14:13:52,4680,4.40,100.544,10.304,114.48,0
14:14:01,4682,4.40,100.928,8.768,126.36,0
14:14:10,4684,8.60,100.672,6.272,86.4,0
14:14:32,4689,5.40,100.224,5.824,99.72,0
14:14:32,4690,4.40,100.544,10.176,123.48,0
14:14:41,4692,4.40,100.16,10.688,117.36,0
14:14:45,4695,4.40,100.224,11.392,120.96,0
14:14:46,4694,8.60,100.544,3.392,86.4,0
14:14:53,4698,4.00,100.416,2.944,64.08,0
14:15:07,4708,4.40,100.672,12.288,126,0
14:15:08,4707,4.40,100.544,6.528,103.68,0
14:15:19,4716,5.00,100.992,10.816,95.04,0
14:15:25,4720,8.60,100.992,24.448,-74.52,0
14:15:36,4725,5.00,100.288,9.728,113.4,0
14:15:51,4728,1.40,100.48,2.56,70.56,0
14:15:52,4730,4.40,100.608,7.68,124.92,0
14:15:52,4731,5.00,100.672,12.864,140.76,0
14:15:57,4733,5.00,100.672,9.664,117.36,0
14:15:59,4735,5.00,100.672,9.92,113.76,0
14:16:01,4736,5.00,100.608,6.4,88.56,0
14:16:22,4741,5.00,100.224,5.824,97.92,0
14:16:32,4742,6.40,100.928,3.008,109.44,0
14:16:39,4744,4.40,100.416,9.792,116.64,0
14:16:44,4745,4.40,100.224,10.624,120.6,0
14:16:52,4747,4.40,100.032,11.264,112.68,0
14:16:52,4746,5.40,100.864,5.504,98.28,0
14:16:57,4748,5.00,100.992,6.336,118.8,0
14:17:01,4749,6.00,100.352,2.816,103.32,0
14:17:03,4750,4.40,100.416,6.656,100.44,0
14:17:03,4751,4.40,100.48,12.032,108.36,0
14:17:25,4755,5.40,100.224,6.144,108.36,0
14:17:26,4757,6.00,100.48,7.232,100.8,0
14:17:55,4762,8.60,100.544,24.896,-74.88,1.08
14:18:00,4766,5.00,100.096,9.216,120.96,0
14:18:09,4767,6.40,100.352,3.328,86.76,0
14:18:10,4769,5.00,100.672,6.016,83.16,0
14:18:12,4771,5.00,100.16,9.984,114.48,0
14:18:16,4772,5.00,100.992,6.272,95.4,0
14:18:34,4774,1.40,100.736,2.816,65.52,0
14:18:36,4776,4.40,100.608,6.592,79.56,0
14:18:56,4781,6.00,100.48,3.328,76.68,0
14:19:27,4786,4.40,100.544,7.424,104.4,0
14:19:33,4789,4.40,100.48,6.912,85.32,0
14:19:35,4792,4.40,100.352,6.464,119.16,0
14:19:48,4796,4.40,100.16,11.52,113.04,0
14:19:48,4797,4.40,100.736,6.272,116.28,0
14:19:56,4803,4.40,100.8,11.712,121.68,0
14:20:06,4807,4.40,100.928,11.648,118.08,0
14:20:07,4806,6.00,100.48,6.464,109.8,0
14:21:01,4810,8.60,100.544,3.136,73.08,0
14:21:03,4811,5.40,100.736,6.464,88.92,0
14:21:06,4812,6.00,100.864,6.72,104.04,0
14:21:21,4813,6.00,100.736,6.272,78.48,0
14:21:25,4815,6.00,100.224,6.784,83.52,0
14:21:26,4814,5.40,100.544,2.112,63.72,0
14:21:32,4817,4.40,100.16,10.624,112.68,0
14:21:47,4825,4.40,100.864,8.576,74.52,0
14:21:47,4823,8.60,100.8,3.136,75.6,0
14:21:55,4827,5.00,100.992,3.136,94.32,0
14:22:03,4830,5.00,100.608,9.792,102.96,0
14:22:04,4829,6.00,100.736,2.496,80.28,0
14:22:12,4834,4.40,100.992,9.92,109.44,0
14:22:14,4835,5.40,100.352,10.048,108.72,0
14:22:16,4837,8.60,100.288,18.496,-86.4,-0.72
14:22:19,4838,5.00,100.48,10.112,104.04,0
14:22:22,4841,8.60,100.096,2.368,77.4,0
14:22:28,4842,5.00,100.608,6.656,76.32,0
14:22:37,4848,4.40,100.224,6.592,109.08,0
14:22:40,4850,6.40,100.48,5.952,92.52,0
14:23:00,4854,4.40,100.864,6.528,109.08,0
14:23:04,4856,4.40,100.096,10.304,113.76,0
14:23:05,4855,5.40,100.864,2.944,84.6,0
14:23:09,4857,5.00,100.544,21.12,-86.04,2.16
14:23:11,4858,4.40,100.736,7.488,108,0
14:23:20,4861,4.40,100.736,6.592,87.84,0
14:23:22,4862,4.40,100.032,10.752,106.2,0
14:23:25,4863,7.40,100.48,2.816,73.44,0
14:24:16,4873,6.00,100.672,6.656,91.44,0
14:24:17,4874,8.60,100.928,23.552,-56.88,-1.08
14:24:18,4872,8.60,100.288,22.656,-74.16,2.52
14:24:24,4876,5.00,100.352,6.08,90.72,0
14:24:47,4883,5.00,100.928,3.456,100.08,0
14:25:35,4887,8.60,100.288,6.4,88.92,0
14:25:35,4888,4.40,100.992,10.624,120.96,0
14:25:42,4892,5.40,100.8,20.544,-104.04,1.08
14:25:45,4893,5.40,100.864,3.328,120.24,0
14:25:50,4895,5.00,100.416,9.472,112.32,0
14:25:53,4898,4.40,100.8,11.136,117,0
14:25:54,4901,8.60,100.224,22.592,-71.64,0.36
14:25:57,4904,5.40,100.608,10.304,124.56,0
14:25:58,4907,4.40,100.736,5.824,126,0
14:25:59,4908,8.60,100.032,21.632,-77.4,1.8
14:26:02,4909,4.40,100.032,7.168,119.52,0
14:26:53,4917,4.40,100.736,8.256,153.36,0
14:26:56,4918,4.60,100.48,3.2,88.2,0
14:27:05,4919,5.00,100.416,20.16,-118.08,0
14:27:12,4921,4.40,100.544,11.712,126.36,0
14:27:13,4922,4.40,100.096,6.912,130.68,0
14:27:14,4920,6.00,100.992,2.624,82.08,0
14:27:36,4926,6.40,100.928,6.528,113.4,0
14:27:50,4931,10.40,100.8,2.624,76.32,0
14:28:09,4933,4.40,100.864,11.072,65.88,0
14:28:10,4932,6.00,100.736,2.24,66.6,0
14:28:20,4934,4.40,100.48,10.816,102.96,0
14:28:23,4935,8.60,100.416,22.144,-75.96,1.8
14:29:01,4940,5.40,100.288,2.304,54.36,0
14:29:15,4949,6.00,100.16,23.616,-70.56,0.72
14:29:23,4952,8.00,100.416,19.52,-109.8,2.52
14:29:38,4957,7.40,100.416,6.592,118.8,0
14:29:38,4958,5.40,100.544,11.136,128.16,0
14:29:54,4959,1.00,100.16,2.624,61.2,0
14:29:56,4960,11.40,100.032,5.952,90.72,0
14:29:57,4962,4.40,100.288,9.856,119.88,0
14:29:59,4963,4.40,100.992,10.624,103.68,0
14:29:59,4964,4.40,100.672,7.232,124.56,0
14:30:02,4965,4.40,100.544,10.432,102.96,0
14:30:04,4966,4.40,100.48,11.136,114.84,0
14:30:05,4968,5.00,100.352,5.12,125.28,0
14:30:05,4967,4.40,100.608,10.24,118.08,0
14:30:18,4972,4.40,100.928,6.912,120.96,0
14:30:21,4971,4.40,100.288,18.496,-81.36,0.36
14:30:32,4973,4.40,100.48,7.488,111.24,0
14:30:37,4979,3.20,100.864,21.696,-68.04,-0.36
14:30:38,4978,5.40,100.416,7.232,100.8,0
14:30:38,4977,4.20,100.736,3.776,73.08,0
14:30:41,4982,4.40,100.224,7.168,105.84,0
14:30:46,4985,5.00,100.544,19.264,-68.76,0.72
14:30:49,4987,4.40,100.032,10.048,123.12,0
14:30:54,4989,4.40,100.416,10.048,66.24,0
14:30:54,4988,4.60,100.032,2.816,67.32,0
14:31:01,4991,4.40,100.864,4.608,106.2,0
14:31:08,4993,4.40,100.544,7.424,99,0
14:31:08,4994,4.40,100.928,11.328,112.32,0
14:31:13,4990,8.60,100.096,22.848,-73.08,1.8
14:31:23,4997,5.00,100.736,10.624,117.72,0
14:31:27,4998,4.40,100.416,7.232,149.04,0
14:31:37,5002,8.60,100.032,2.56,88.92,0
14:31:52,5008,4.40,100.416,6.464,134.28,0
14:31:52,5009,6.00,100.096,9.408,131.04,0
14:32:06,5011,8.60,100.032,21.696,-86.4,-1.8
14:32:22,5014,1.40,100.352,5.504,84.24,0
14:32:35,5020,8.40,100.736,2.56,86.4,0
14:32:43,5023,5.00,100.16,7.36,107.28,0
14:32:47,5024,6.00,100.928,3.84,83.16,0
14:32:47,5026,4.40,100.096,1.728,84.6,0
14:32:50,5027,4.40,100.16,6.528,96.48,0
14:32:55,5028,8.60,100.224,22.784,-76.32,2.88
14:33:11,5034,5.40,100.608,6.912,106.2,0
14:33:12,5036,4.40,100.928,5.632,127.44,0
14:33:13,5037,4.40,100.16,10.56,122.76,0
14:33:23,5041,6.00,100.48,6.144,108.36,0
14:33:32,5044,4.40,100.544,16.32,102.6,0
14:33:34,5045,8.60,100.992,4.736,83.88,0
14:33:37,5046,5.00,100.736,28.544,-84.6,0.72
14:34:17,5049,8.60,100.096,3.008,66.96,0
14:34:29,5053,4.40,100.16,10.688,65.52,0
14:34:29,5054,8.60,100.032,2.176,66.6,0
14:34:39,5057,8.40,100.608,6.08,114.12,0
14:34:41,5059,4.40,100.672,9.024,82.8,0
14:34:42,5060,4.40,100.288,10.624,109.8,0
14:34:47,5058,8.60,100.672,24,-92.16,2.16
14:34:53,5062,6.00,100.736,2.688,66.6,0
14:34:55,5064,7.40,100.992,7.04,91.08,0
14:34:58,5069,4.40,100.608,10.176,110.16,0
14:35:00,5066,4.60,100.672,2.88,71.28,0
14:35:08,5072,4.40,100.736,10.368,110.52,0
14:35:25,5079,1.40,100.16,5.76,87.12,0
14:36:11,5089,4.40,100.928,10.88,111.24,0
14:36:13,5088,8.40,100.864,4.48,72,0
14:36:21,5093,4.40,100.48,9.472,77.4,0
14:36:26,5096,6.40,100.736,6.976,95.76,0
14:36:34,5102,8.60,100.16,1.792,80.28,0
14:36:38,5104,6.00,100.608,9.28,128.52,0
14:36:41,5105,5.00,100.608,3.136,98.28,0
14:36:49,5108,5.00,100.224,22.08,-106.56,-0.36
14:36:55,5112,4.40,100.608,10.368,114.84,0
14:36:56,5110,5.00,100.928,6.4,91.08,0
14:37:02,5114,5.00,100.992,10.624,115.92,0
14:37:03,5115,4.40,100.992,3.328,110.16,0
14:37:22,5117,4.40,100.736,6.912,128.88,0
14:37:28,5119,4.40,100.16,10.944,45.72,0
14:37:28,5118,5.40,100.032,-1.472,47.16,-1.44
14:37:35,5120,5.00,100.992,5.824,92.16,0
14:37:36,5121,5.00,100.672,10.368,132.84,0
14:37:38,5122,5.00,100.864,6.464,91.8,0
14:37:58,5125,5.40,100.672,6.528,112.68,0
14:38:00,5127,4.40,100.8,9.984,119.88,0
14:38:12,5129,5.00,100.032,5.568,93.6,0
14:38:21,5132,4.40,100.608,34.112,-68.76,0.36
14:38:33,5137,8.60,100.928,17.856,-74.88,0
14:38:35,5138,5.00,100.352,6.592,125.64,0
14:38:36,5139,5.00,100.416,11.264,111.6,0
14:38:54,5143,5.00,100.032,7.104,113.4,0
14:38:56,5144,4.40,100.864,9.984,131.76,0
14:39:00,5146,4.40,100.224,9.856,119.52,0
14:39:04,5148,12.40,100.8,2.688,86.04,0
14:39:11,5150,4.40,100.864,6.528,83.52,0
14:39:14,5151,5.40,100.288,7.616,104.4,0
14:39:23,5154,4.40,100.288,22.72,-81,0.36
14:39:28,5157,4.40,100.672,7.488,133.56,0
14:39:44,5162,4.40,100.16,4.864,127.08,0
14:39:48,5158,8.60,100.8,23.616,-79.56,3.6
14:39:51,5164,5.00,100.864,6.976,100.44,0
14:40:05,5166,8.60,100.032,23.04,-74.88,-0.72
