time,id,len,x_point,y_point,x_speed,y_speed
08:04:28,1567,5.00,100.48,9.664,117,0
08:04:58,1570,4.40,100.992,6.016,136.8,0
08:05:11,1574,8.60,100.8,6.656,77.04,0
08:06:00,1585,9.40,100.288,3.264,76.68,0
08:06:13,1587,4.40,100.288,7.168,101.16,0
08:06:17,1588,4.40,100.032,6.848,108,0
08:06:52,1590,4.40,100.928,17.664,-82.8,0.36
08:07:25,1592,8.40,100.352,6.848,76.32,0
08:07:28,1594,4.40,100.672,5.44,78.48,0
08:07:31,1596,8.60,100.352,18.88,-76.32,1.08
08:07:47,1599,3.00,100.224,6.4,85.32,0
08:09:37,1602,4.40,100.992,6.912,116.64,0
08:09:47,1603,1.20,100.8,6.336,84.96,0
08:10:27,1605,4.40,100.48,3.136,85.32,0
08:10:33,1607,5.40,100.096,24.128,-71.28,1.44
08:10:39,1609,1.20,100.416,5.632,95.76,0
08:10:43,1610,5.00,100.544,6.016,87.12,0
08:10:54,1619,4.40,100.224,11.456,57.96,0
08:10:54,1614,8.60,100.032,2.688,59.76,0
08:11:06,1623,3.20,100.224,13.248,67.68,0
08:11:06,1621,6.00,100.8,3.264,66.96,0
08:11:16,1625,8.40,100.544,2.496,68.76,0
08:12:12,1629,7.00,100.544,22.848,-66.96,0
08:12:39,1632,5.00,100.48,18.624,-92.16,2.52
08:13:20,1636,8.40,100.608,3.008,53.28,0
08:13:25,1637,7.00,100.672,3.072,63.72,0
08:13:57,1639,8.60,100.224,27.456,-87.84,0.72
08:14:59,1641,10.40,100.416,2.88,69.12,0
08:15:03,1643,4.40,100.928,6.016,78.84,0
08:15:07,1644,4.40,100.032,13.12,114.84,0
08:15:40,1648,5.40,100.16,5.952,97.2,0
08:15:53,1649,4.40,100.928,6.976,120.6,0
08:16:59,1652,4.40,100.224,10.112,116.64,0
08:17:55,1655,4.40,100.672,7.616,85.32,0
08:18:11,1657,8.60,100.16,22.784,-89.28,0
08:18:26,1659,8.40,100.16,2.752,69.84,0
08:19:05,1661,5.00,100.416,6.336,111.24,0
08:20:02,1668,4.40,100.096,8.64,84.6,0
08:20:02,1667,6.00,100.032,2.816,86.04,0
08:20:17,1670,5.00,100.736,6.144,103.32,0
08:20:44,1674,5.00,100.288,6.08,92.52,0
08:20:59,1676,8.60,100.288,18.944,-69.84,-0.72
08:20:59,1677,8.60,100.864,25.408,-55.44,-0.72
08:21:07,1680,5.40,100.416,21.248,-84.96,0
08:21:40,1681,4.40,100.352,9.6,122.4,0
08:21:45,1682,4.40,100.16,4.864,140.76,0
08:21:46,1683,4.40,100.992,9.856,127.08,0
08:22:01,1688,3.20,100.864,23.488,-76.68,-1.44
08:22:19,1693,4.40,100.288,5.76,114.84,0
08:23:06,1699,4.40,100.096,11.136,73.8,0
08:23:06,1697,8.60,100.8,2.56,74.52,0
08:23:13,1702,5.40,100.224,3.328,64.44,0
08:23:25,1706,1.40,100.288,9.856,58.68,0
08:23:59,1718,8.60,100.672,23.296,-75.24,1.44
08:24:43,1727,4.40,100.032,6.272,106.56,0
08:24:56,1729,4.40,100.032,7.168,118.44,0
08:25:51,1730,4.40,100.352,2.944,103.68,0
08:26:01,1731,7.40,100.544,2.496,89.64,0
08:26:36,1734,4.40,100.736,2.368,82.8,0
08:27:04,1738,4.40,100.096,5.76,106.92,0
08:27:10,1740,6.00,100.224,2.304,83.52,0
08:27:18,1741,5.40,100.608,20.096,-90,0.36
08:27:27,1744,8.60,100.928,23.104,-78.48,2.52
08:27:27,1745,8.60,100.672,23.04,-77.76,1.44
08:27:34,1747,6.00,100.288,2.88,85.32,0
08:27:38,1748,5.40,100.672,19.2,-97.56,0.72
08:27:56,1751,5.00,100.672,5.952,102.96,0
08:28:30,1755,6.00,100.928,2.944,73.8,0
08:28:54,1756,5.00,100.672,6.528,103.68,0
08:29:04,1757,8.60,100.416,18.56,-69.12,0.72
08:29:37,1764,3.20,100.288,25.792,-73.8,-0.72
08:30:16,1768,4.40,100.928,6.72,159.84,0
08:30:29,1769,5.00,100.096,6.08,105.84,0
08:31:15,1771,4.40,100.992,20.16,-71.28,2.88
08:31:30,1772,4.40,100.48,10.112,115.92,0
08:31:35,1774,4.40,100.864,10.816,65.88,0
08:31:35,1773,6.00,100.608,2.176,66.96,0
08:31:50,1775,5.00,100.672,19.008,-76.32,2.52
08:31:52,1776,8.60,100.352,16.96,-89.64,1.8
08:32:02,1779,11.40,100.416,3.072,79.92,0
08:32:48,1788,4.40,100.736,18.88,-85.68,0.36
08:34:14,1790,8.60,100.352,26.496,-66.24,-0.36
08:34:35,1792,4.40,100.032,6.08,113.04,0
08:34:35,1791,4.40,100.864,21.056,-72.36,1.8
08:34:49,1793,2.40,100.352,2.88,76.68,0
08:35:29,1795,6.00,100.672,5.824,93.6,0
08:35:33,1796,6.40,100.224,5.504,92.16,0
08:35:38,1797,6.00,100.48,20.992,-82.08,2.52
08:36:43,1799,4.40,100.736,6.144,114.84,0
08:37:02,1800,1.40,100.864,7.104,76.32,0
08:37:06,1801,5.40,100.608,3.072,92.16,0
08:37:25,1803,8.60,100.16,2.368,68.04,0
08:37:35,1805,5.00,100.672,22.4,-75.96,0.72
08:37:37,1806,4.40,100.928,20.288,-92.16,1.08
08:37:48,1809,8.60,100.992,23.552,-79.2,1.8
08:37:59,1813,5.00,100.864,24.512,-68.76,-0.36
08:38:03,1810,8.60,100.8,19.2,-44.64,1.08
08:38:18,1815,7.40,100.736,3.328,124.2,0
08:39:15,1819,8.60,100.032,22.592,-84.6,3.24
08:39:41,1820,8.60,100.288,23.04,-72.72,2.16
08:42:15,1822,6.00,100.032,6.528,101.52,0
08:42:27,1823,5.00,100.736,6.464,62.28,0
08:42:44,1824,5.00,100.352,23.552,-81,1.8
08:42:55,1825,4.40,100.8,6.336,93.96,0
08:43:07,1829,4.40,100.352,6.656,116.28,0
08:43:08,1828,8.60,100.352,18.88,-74.52,1.44
08:43:27,1830,4.40,100.672,6.464,116.28,0
08:43:47,1832,8.60,100.672,22.72,-69.84,0.36
08:43:56,1833,5.00,100.48,7.616,94.32,0
08:45:20,1837,4.40,100.992,22.912,-78.48,2.16
08:45:41,1839,8.00,100.48,6.528,74.52,0
08:46:05,1843,9.00,100.736,2.816,70.56,0
08:46:14,1846,4.40,100.672,11.2,60.12,0
08:46:14,1845,8.60,100.544,2.752,59.4,0
08:46:27,1852,4.40,100.736,11.648,82.8,0
08:47:03,1857,4.40,100.928,5.312,94.32,0
08:47:23,1858,4.40,100.8,6.016,97.2,0
08:48:01,1860,5.40,100.992,6.464,82.08,0
08:48:34,1865,4.40,100.16,10.368,82.8,0
08:48:34,1864,5.00,100.928,2.816,74.52,0
08:48:41,1866,4.40,100.608,9.856,111.6,0
08:49:19,1870,4.40,100.992,9.344,113.04,0
08:49:36,1871,4.40,100.352,7.104,103.68,0
08:49:38,1872,6.00,100.544,6.272,88.2,0
08:51:08,1875,8.60,100.608,2.368,79.56,0
08:51:45,1880,6.00,100.416,3.264,74.16,0
08:52:14,1887,8.00,100.992,3.2,82.8,0
08:52:26,1888,4.40,100.992,8.64,131.4,0
08:53:14,1889,11.40,100.928,2.944,66.96,0
08:53:14,1890,5.40,100.736,22.912,-86.4,-0.36
08:53:34,1893,5.00,100.48,6.912,103.32,0
08:54:01,1899,6.00,100.544,6.08,117,0
08:54:29,1904,5.00,100.288,10.816,104.04,0
08:54:54,1906,4.00,100.992,2.944,73.08,0
08:56:05,1916,4.40,100.992,10.432,127.44,0
08:56:14,1917,8.60,100.608,6.912,95.76,0
08:56:32,1922,4.40,100.992,23.04,-55.08,1.8
08:56:40,1923,4.40,100.48,6.336,138.6,0
08:56:52,1924,4.40,100.8,6.464,115.56,0
08:57:13,1926,4.40,100.224,6.4,97.92,0
08:57:20,1927,4.40,100.288,5.568,117,0
08:58:11,1929,4.40,100.032,2.88,72,0
08:58:30,1933,5.00,100.544,5.44,89.64,0
08:58:52,1937,4.40,100.8,-1.728,60.48,0
08:59:17,1940,4.40,100.608,6.976,87.48,0
09:01:04,1945,4.40,100.736,7.552,127.08,0
09:01:35,1948,1.00,100.864,3.392,69.12,0
09:03:05,1955,6.00,100.288,23.232,-85.68,0.36
09:03:23,1956,5.40,100.736,22.72,-78.84,-1.8
09:03:31,1957,4.40,100.416,23.36,-73.08,0.72
09:04:48,1958,4.40,100.352,19.136,-79.2,2.52
09:05:07,1959,1.20,100.608,3.264,85.32,0
09:05:30,1961,4.40,100.992,9.92,87.48,0
09:05:35,1960,8.60,100.16,23.04,-76.68,2.16
09:05:45,1963,4.40,100.992,22.4,-75.24,0
09:05:55,1964,6.00,100.48,6.4,97.2,0
09:05:59,1965,5.00,100.352,11.072,99,0
09:06:02,1966,5.00,100.736,21.696,-79.92,1.08
09:06:36,1967,4.40,100.864,3.008,72.72,0
09:06:46,1969,4.40,100.224,6.72,89.28,0
09:06:47,1968,6.00,100.032,3.328,64.8,0
09:06:56,1972,4.40,100.416,7.04,102.6,0
09:07:03,1976,4.40,100.864,9.344,64.44,0
09:07:03,1974,4.40,100.224,2.816,65.16,0
09:07:16,1977,5.00,100.544,6.912,106.2,0
09:08:25,1983,6.40,100.928,24.128,-78.48,0.36
09:08:53,1984,4.40,100.48,8.896,111.96,0
09:09:07,1986,10.00,100.8,2.816,77.04,0
09:09:59,1993,8.60,100.48,2.88,86.76,0
09:10:50,1995,4.40,100.16,3.2,74.52,0
09:11:01,1996,6.00,100.608,19.84,-83.88,2.88
09:11:30,2000,4.40,100.992,19.968,-95.76,1.8
09:11:46,2002,3.00,100.288,2.624,68.4,0
09:11:54,2005,4.40,100.096,13.184,67.68,0
09:11:54,2004,8.60,100.16,2.56,69.12,0
09:12:03,2012,4.40,100.352,10.944,114.12,0
09:12:15,2017,7.40,100.544,5.12,65.52,0
09:12:55,2027,6.00,100.096,2.56,76.68,0
09:13:35,2029,4.40,100.416,22.016,-72.36,0.72
09:14:23,2036,4.40,100.992,7.168,113.04,0
09:14:26,2039,4.40,100.992,7.36,124.92,0
09:14:40,2042,10.40,100.352,2.944,77.76,0
09:15:20,2051,4.40,100.352,6.784,120.96,0
09:15:39,2053,5.00,100.352,6.592,101.88,0
09:15:40,2055,4.40,100.864,9.216,104.4,0
09:17:30,2066,5.00,100.16,6.208,86.76,0
09:19:08,2069,4.40,100.16,6.208,137.88,0
09:20:00,2075,4.40,100.48,6.4,113.4,0
09:20:14,2076,4.40,100.16,6.592,115.2,0
09:20:45,2081,4.40,100.8,10.624,71.64,0
09:20:45,2080,6.00,100.864,3.456,72.72,0
09:20:52,2083,4.40,100.48,9.984,105.84,0
09:20:54,2084,4.40,100.672,20.416,-74.16,0
09:20:54,2082,4.40,100.992,19.072,-74.16,1.08
09:21:15,2087,4.40,100.928,22.784,-73.8,-0.36
09:22:16,2097,6.00,100.48,2.88,73.8,0
09:22:46,2102,4.40,100.608,10.24,105.12,0
09:22:55,2107,8.60,100.416,2.432,44.64,0
09:22:55,2106,5.00,100.928,6.592,90.72,0
09:23:08,2109,5.00,100.608,5.952,78.12,0
09:23:20,2115,4.40,100.864,8.896,117.36,0
09:23:50,2127,8.60,100.8,6.144,80.64,0
09:24:51,2134,4.40,100.608,25.792,-79.2,0
09:25:23,2137,5.00,100.8,6.656,127.44,0
09:26:00,2140,4.40,100.672,6.784,115.2,0
09:27:06,2142,8.60,100.992,23.424,-78.84,0.72
09:27:28,2144,4.40,100.864,19.392,-93.6,0
09:27:29,2143,6.00,100.352,4.992,77.04,0
09:27:45,2147,2.40,100.864,6.272,86.76,0
09:27:59,2153,4.40,100.992,6.784,111.6,0
09:28:11,2156,4.40,100.16,6.08,78.48,0
09:29:32,2159,4.40,100.288,8.896,144,0
09:29:32,2160,4.40,100.416,15.232,144.36,0
09:29:55,2165,8.60,100.288,2.816,69.84,0
09:30:54,2172,8.60,100.16,2.496,82.44,0
09:30:56,2173,7.40,100.032,24.448,-92.52,1.08
09:30:56,2174,4.40,100.352,22.848,-91.44,-0.72
09:31:51,2180,4.40,100.8,10.496,121.68,0
09:32:09,2182,3.20,100.416,10.048,70.56,0
09:32:09,2181,8.00,100.864,2.688,71.64,0
09:32:36,2183,4.40,100.8,27.072,-82.08,0
09:33:11,2185,8.60,100.416,22.08,-70.56,0.36
09:33:23,2186,6.00,100.544,7.744,95.04,0
09:33:28,2188,4.40,100.864,9.92,111.96,0
09:34:55,2189,8.60,100.544,25.024,-86.04,-0.36
09:35:34,2193,4.40,100.48,9.664,83.88,0
09:35:34,2192,6.00,100.544,3.52,84.96,0
09:36:03,2195,6.00,100.16,3.2,77.4,0
09:36:33,2208,8.60,100.608,24.064,-76.32,0
09:37:02,2211,4.40,100.928,9.344,117,0
09:37:06,2213,8.60,100.608,24,-74.16,2.88
09:37:51,2218,8.60,100.736,18.368,-88.56,1.44
09:38:17,2223,7.00,100.736,3.52,86.76,0
09:38:47,2227,5.00,100.672,2.944,116.64,0
09:39:27,2231,4.40,100.864,2.816,91.44,0
09:39:30,2233,5.00,100.032,18.432,-79.56,1.08
09:40:04,2235,8.60,100.16,19.712,-87.84,2.16
09:40:27,2236,7.00,100.352,3.2,66.24,0
09:40:40,2239,8.60,100.288,2.432,78.48,0
09:41:56,2243,4.40,100.992,18.048,-75.6,2.16
09:42:02,2244,1.20,100.608,6.4,89.64,0
09:42:09,2246,4.40,100.224,19.2,-77.76,2.16
09:42:25,2249,4.40,100.928,6.656,158.4,0
09:42:34,2251,6.40,100.288,23.936,-64.8,1.08
09:42:37,2253,4.40,100.8,6.016,132.12,0
09:42:48,2254,4.40,100.544,10.56,103.68,0
09:43:11,2256,4.40,100.736,23.936,-75.96,2.16
09:43:22,2259,8.60,100.544,23.616,-67.32,0.72
09:44:08,2262,9.40,100.032,6.464,87.48,0
09:44:09,2263,4.40,100.8,10.176,109.44,0
09:44:14,2264,2.60,100.48,3.136,86.04,0
09:44:40,2268,8.40,100.096,6.592,91.8,0
09:44:47,2269,8.40,100.352,6.528,83.52,0
09:45:04,2272,3.20,100.096,12.864,72,0
09:45:04,2271,4.20,100.416,2.368,72.72,0
09:45:45,2283,8.60,100.928,3.136,82.44,0
09:45:53,2287,3.20,100.8,20.352,-88.2,0
09:45:53,2286,4.40,100.608,20.608,-88.92,1.8
09:46:08,2290,8.60,100.864,27.072,-78.48,0
09:46:08,2289,4.40,100.736,19.712,-86.76,1.08
09:46:13,2293,4.40,100.864,9.984,121.68,0
09:47:31,2297,11.00,100.096,2.24,74.16,0
09:48:10,2298,4.40,100.096,6.656,123.84,0
09:48:23,2300,4.40,100.544,6.4,124.56,0
09:48:39,2301,4.40,100.416,10.432,110.16,0
09:49:02,2303,5.40,100.864,2.752,110.16,0
09:49:33,2304,4.40,100.416,10.624,114.84,0
09:49:36,2307,8.60,100.544,6.016,75.24,0
09:49:46,2309,5.00,100.032,8.704,113.4,0
09:50:07,2314,5.00,100.352,26.304,-93.96,-1.44
09:50:10,2317,4.40,100.16,-1.6,68.76,-1.08
09:50:13,2316,5.00,100.992,23.68,-77.76,1.44
09:50:59,2326,4.40,100.928,-1.728,77.76,-0.36
09:51:05,2329,8.60,100.352,2.56,67.68,0
09:51:33,2334,4.40,100.416,10.688,69.12,0
09:51:33,2333,4.40,100.928,2.176,69.84,0
09:51:39,2335,5.00,100.864,6.336,103.32,0
09:51:45,2337,5.40,100.096,9.6,127.08,0
09:52:09,2339,4.40,100.48,6.208,129.24,0
09:52:24,2340,5.40,100.736,7.744,96.12,0
09:53:02,2344,4.40,100.992,8.64,119.16,0
09:53:04,2345,4.40,100.864,5.888,96.48,0
09:53:24,2347,11.00,100.096,3.648,75.6,0
09:53:46,2348,8.60,100.224,21.504,-85.68,2.16
09:53:46,2350,4.40,100.544,23.104,-85.68,-0.36
09:54:33,2353,5.40,100.736,2.368,75.24,0
09:54:43,2354,5.00,100.288,17.152,-67.68,0
09:55:23,2356,4.40,100.16,9.92,128.16,0
09:55:53,2358,4.40,100.736,9.664,126.72,0
09:56:00,2361,8.60,100.032,2.496,74.88,0
09:56:08,2362,8.00,100.096,5.632,66.96,0
09:56:47,2375,4.40,100.544,9.28,122.4,0
09:56:57,2377,9.40,100.544,6.464,77.4,0
09:57:20,2382,8.60,100.864,18.048,-78.12,1.8
09:57:20,2386,4.40,100.544,18.688,-78.12,0.36
09:57:44,2387,5.00,100.992,5.632,101.88,0
09:58:19,2389,2.40,100.672,6.592,90.72,0
09:58:26,2390,4.40,100.224,21.696,-93.24,2.52
09:58:39,2392,8.60,100.096,22.976,-78.84,2.88
09:59:14,2395,4.40,100.288,5.888,121.68,0
09:59:19,2397,4.40,100.8,7.232,122.04,0
09:59:53,2399,5.40,100.224,3.072,78.12,0
10:00:19,2402,5.00,100.352,2.432,77.76,0
10:00:26,2403,4.40,100.416,6.592,90.72,0
10:00:29,2405,5.40,100.16,6.464,108.36,0
10:00:35,2406,8.60,100.288,23.104,-81.72,1.08
10:00:38,2407,4.40,100.032,6.848,112.68,0
10:01:01,2410,4.40,100.608,22.72,-84.96,1.08
10:01:11,2411,5.00,100.928,3.392,80.28,0
10:01:16,2412,6.00,100.032,4.032,64.44,0
10:02:27,2420,4.40,100.096,6.272,127.08,0
10:02:42,2421,6.00,100.16,5.184,102.96,0
10:02:46,2422,8.60,100.864,19.776,-83.52,2.88
10:02:47,2423,4.40,100.864,6.144,109.08,0
10:02:59,2425,4.40,100.224,7.232,136.08,0
10:03:46,2429,4.40,100.48,6.592,98.28,0
10:04:42,2434,4.40,100.672,10.688,127.8,0
10:04:54,2435,4.40,100.16,10.176,110.16,0
10:05:02,2436,5.00,100.032,6.848,123.12,0
10:05:25,2438,8.40,100.224,2.24,75.96,0
10:05:32,2440,11.00,100.096,3.2,80.64,0
10:06:02,2445,4.40,100.224,2.944,104.76,0
10:06:11,2446,10.40,100.352,2.048,69.84,0
10:07:13,2448,5.00,100.8,10.624,114.12,0
10:07:21,2449,8.60,100.8,23.488,-83.16,0.36
10:07:36,2452,4.60,100.096,3.072,73.44,0
10:08:18,2456,8.00,100.608,9.856,113.04,0
10:08:27,2457,4.40,100.416,9.152,116.28,0
10:08:49,2460,6.00,100.48,2.56,61.92,0
10:09:55,2465,7.00,100.736,3.136,83.88,0
10:10:28,2466,5.00,100.416,6.976,88.2,0
10:10:40,2472,4.40,100.224,12.352,90,0
10:12:03,2476,5.00,100.992,9.664,97.92,0
10:12:04,2477,4.40,100.48,6.976,96.12,0
10:12:26,2480,4.40,100.992,6.784,91.44,0
10:12:29,2481,4.40,100.032,23.68,-79.56,0.72
10:13:31,2484,4.40,100.032,7.232,155.52,0
10:14:05,2485,6.40,100.416,5.76,97.2,0
10:14:11,2487,1.20,100.288,6.72,82.44,0
10:14:53,2492,4.60,100.288,2.112,59.4,0
10:15:48,2501,8.60,100.352,19.712,-85.32,0.36
10:15:52,2502,3.00,100.16,2.752,63,0
10:16:00,2505,9.00,100.096,4.032,87.12,0
10:16:04,2507,8.40,100.096,3.2,85.68,0
10:18:41,2526,8.00,100.672,28.864,-72.72,0
10:18:47,2527,5.00,100.544,6.784,117.36,0
10:19:03,2530,4.40,100.8,10.752,109.08,0
10:19:27,2533,5.40,100.864,6.4,86.76,0
10:19:33,2534,4.40,100.928,10.624,135.72,0
10:19:40,2535,5.40,100.928,6.656,100.44,0
10:20:17,2541,4.40,100.032,6.72,114.48,0
10:20:39,2542,7.00,100.288,3.072,104.4,0
10:21:09,2543,5.40,100.672,3.328,89.64,0
10:21:16,2545,5.40,100.032,6.016,74.16,0
10:22:14,2549,4.40,100.288,2.752,65.88,0
10:22:21,2553,8.60,100.736,23.168,-68.76,1.8
10:22:26,2554,1.20,100.608,2.944,56.16,0
10:22:29,2558,4.40,100.416,6.784,98.28,0
10:22:30,2556,6.00,100.48,3.584,77.04,0
10:22:32,2559,5.00,100.096,12.224,98.64,0
10:22:59,2567,8.60,100.992,23.296,-56.88,2.16
10:23:03,2576,4.40,100.736,10.304,66.6,0
10:23:03,2573,6.00,100.8,2.432,68.04,0
10:23:11,2579,7.00,100.736,5.696,88.2,0
10:23:22,2585,4.40,100.8,23.488,-69.48,1.08
10:23:56,2588,5.40,100.928,9.536,106.92,0
10:24:38,2592,12.00,100.096,3.008,80.64,0
10:24:59,2596,4.40,100.48,2.688,81,0
10:25:08,2598,8.40,100.544,6.528,86.4,0
10:25:42,2603,8.60,100.608,2.368,69.84,0
10:26:03,2607,4.40,100.416,6.976,111.6,0
10:26:32,2609,4.40,100.48,26.24,-75.24,0.72
10:26:41,2612,4.40,100.288,3.264,73.08,0
10:26:54,2614,8.60,100.48,22.784,-71.64,0.36
10:26:55,2615,4.40,100.8,7.232,131.76,0
10:26:57,2616,4.40,100.928,10.048,137.16,0
10:27:14,2617,4.40,100.864,18.56,-89.28,1.8
10:27:47,2626,5.00,100.8,5.824,117,0
10:28:44,2629,5.00,100.16,6.912,122.04,0
10:29:45,2632,8.40,100.096,5.696,87.84,0
10:31:03,2635,8.00,100.288,1.856,82.8,-0.36
10:31:47,2637,4.40,100.992,6.464,117.36,0
10:32:16,2638,5.00,100.672,6.656,99.36,0
10:32:26,2639,5.00,100.352,6.656,89.28,0
10:32:26,2640,4.40,100.16,3.008,114.84,0
10:32:34,2641,4.40,100.864,6.912,99,0
10:32:44,2643,8.60,100.928,22.528,-82.44,1.44
10:32:53,2645,6.00,100.288,28.736,-77.04,0.72
10:34:03,2646,6.00,100.8,6.72,129.96,0
10:34:17,2649,8.60,100.352,2.88,77.76,0
10:34:48,2652,5.40,100.096,23.168,-64.8,0
10:34:50,2653,4.40,100.16,8.128,120.24,0
10:34:53,2655,4.40,100.352,6.208,95.04,0
10:35:02,2656,5.00,100.864,6.976,92.88,0
10:35:06,2657,7.40,100.48,6.336,97.2,0
10:35:06,2658,6.00,100.736,2.624,121.68,0
10:35:10,2659,8.40,100.864,21.824,-79.2,0.36
10:35:32,2665,4.40,100.992,9.728,121.68,0
10:35:46,2667,5.40,100.672,6.592,132.12,0
10:35:49,2669,5.40,100.992,9.984,121.32,0
10:35:54,2671,4.40,100.928,7.296,134.64,0
10:35:59,2674,4.40,100.16,10.176,131.76,0
10:36:09,2677,4.40,100.352,10.304,102.96,0
10:36:18,2678,4.40,100.928,6.848,114.12,0
10:36:23,2679,4.40,100.224,6.912,106.56,0
10:36:29,2680,4.40,100.8,24.64,-75.96,-0.36
10:36:29,2681,8.60,100.352,23.168,-77.4,1.44
10:36:29,2682,3.20,100.032,23.68,-77.4,0.36
10:36:41,2684,8.60,100.224,2.496,69.48,0
10:36:56,2687,5.40,100.864,21.632,-75.6,0.72
10:36:56,2686,4.40,100.288,23.872,-77.04,-0.36
10:37:02,2688,4.40,100.032,20.544,-88.92,2.52
10:37:25,2691,5.00,100.224,6.144,110.52,0
10:37:26,2692,4.40,100.48,10.048,123.48,0
10:37:44,2693,4.40,100.736,10.752,125.64,0
10:38:12,2699,5.00,100.288,5.824,105.84,0
10:38:34,2701,9.00,100.736,2.816,88.2,0
10:38:37,2702,4.40,100.224,7.104,133.92,0
10:38:38,2703,4.40,100.16,10.752,102.96,0
10:38:50,2704,4.40,100.352,10.048,132.84,0
10:39:09,2708,5.00,100.288,2.688,84.24,0
10:40:11,2715,5.00,100.032,7.744,126.72,0
10:40:19,2718,4.40,100.544,6.272,75.24,0
10:40:48,2720,4.40,100.992,10.176,124.2,0
10:41:07,2724,7.40,100.352,6.016,103.32,0
10:41:08,2723,4.00,100.672,2.112,63.72,0
10:41:39,2726,4.40,100.48,10.624,115.56,0
10:41:47,2727,4.40,100.928,12.608,111.6,0
10:41:49,2728,4.40,100.096,17.6,-81.36,0.72
10:41:59,2730,4.40,100.672,6.784,123.48,0
10:42:01,2731,5.00,100.096,7.04,102.96,0
10:42:49,2736,5.40,100.224,6.144,104.4,0
10:43:07,2738,4.40,100.544,6.336,87.12,0
10:44:15,2743,5.00,100.352,6.656,117.72,0
10:44:53,2745,8.60,100.48,23.296,-70.56,1.8
10:45:09,2748,8.60,100.736,2.176,70.92,0
10:45:09,2749,4.40,100.16,13.76,70.2,0
10:45:22,2751,4.40,100.864,7.04,113.4,0
10:45:30,2753,4.40,100.48,6.08,98.28,0
10:45:53,2758,5.00,100.992,7.808,115.56,0
10:45:55,2759,4.40,100.736,7.488,130.32,0
10:46:12,2760,8.60,100.544,22.784,-72.36,-1.08
10:46:39,2763,5.00,100.928,9.28,112.68,0
10:47:02,2765,4.40,100.16,7.36,119.16,0
10:47:03,2766,4.40,100.736,11.264,63.72,0
10:47:03,2764,6.00,100.288,2.688,64.44,0
10:47:53,2771,4.40,100.416,6.08,83.52,0
10:48:33,2772,10.00,100.096,2.496,62.28,0
10:48:35,2773,7.00,100.032,6.592,80.28,0
10:48:39,2774,8.40,100.096,6.976,62.28,0
10:48:58,2778,6.00,100.992,9.856,99.72,0
10:49:15,2781,1.20,100.608,3.008,83.52,0
10:49:17,2782,5.00,100.16,7.232,111.24,0
10:49:56,2783,4.40,100.736,10.432,114.12,0
10:50:08,2787,4.40,100.672,10.112,130.68,0
10:51:09,2789,4.40,100.672,6.912,101.16,0
10:51:26,2790,4.40,100.096,10.752,114.12,0
10:51:32,2792,5.40,100.352,6.848,85.32,0
10:51:52,2794,4.40,100.608,10.944,67.68,0
10:51:52,2793,4.60,100.48,2.368,69.48,0
10:52:29,2797,4.40,100.736,6.592,132.12,0
10:52:36,2799,5.40,100.928,27.776,-71.64,-0.36
10:53:08,2800,8.60,100.544,18.88,-75.6,1.8
10:53:24,2802,4.40,100.608,1.984,74.16,0
10:53:50,2804,8.60,100.288,2.176,72.72,0
10:54:41,2808,4.60,100.672,3.136,66.6,0
10:54:47,2809,5.40,100.736,22.912,-87.84,1.8
10:55:38,2816,4.40,100.032,6.528,83.52,0
10:56:04,2817,4.40,100.672,6.656,117.72,0
10:56:39,2819,4.40,100.992,10.24,74.88,0
10:56:39,2818,6.00,100.864,2.624,75.6,0
10:56:47,2820,7.00,100.352,6.656,99.72,0
10:56:58,2824,4.40,100.032,6.912,105.12,0
10:57:10,2826,4.40,100.16,10.24,104.4,0
10:57:12,2827,5.00,100.416,6.912,117.72,0
10:57:29,2831,8.60,100.288,3.008,75.6,0
10:57:37,2832,6.00,100.608,6.4,112.32,0
10:57:48,2835,6.00,100.096,7.104,92.52,0
10:57:49,2834,8.60,100.864,2.624,71.28,0
10:57:52,2837,5.40,100.352,3.584,74.88,0
10:58:32,2839,7.40,100.736,5.888,91.8,0
10:58:32,2840,4.40,100.928,10.368,99.72,0
10:58:48,2841,4.40,100.032,7.68,140.04,0
10:58:55,2842,4.40,100.608,7.232,115.92,0
10:59:34,2843,4.40,100.544,9.152,109.44,0
10:59:49,2845,5.00,100.928,6.336,90.36,0
11:00:07,2846,5.00,100.736,10.432,115.2,0
11:00:13,2847,10.40,100.288,2.56,86.04,0
11:00:18,2848,5.00,100.224,6.784,92.88,0
11:00:20,2849,4.40,100.544,6.4,88.92,0
11:00:56,2852,5.00,100.544,9.152,112.68,0
11:01:00,2853,7.00,100.416,5.76,114.48,0
11:01:09,2855,8.00,100.288,5.632,84.6,0
11:01:12,2856,4.40,100.672,10.432,144.72,0
11:01:31,2858,4.60,100.416,2.304,52.2,0
11:02:00,2861,4.40,100.864,22.336,-84.96,0
11:02:00,2862,7.00,100.8,6.4,70.56,0
11:02:22,2864,6.00,100.736,2.688,63.72,0
11:02:28,2865,5.00,100.928,7.104,105.12,0
11:02:49,2866,4.40,100.032,6.528,94.32,0
11:02:52,2867,5.00,100.992,7.296,95.76,0
11:03:41,2871,3.20,100.672,26.304,-83.16,-0.36
11:03:41,2870,8.60,100.736,22.4,-83.16,1.44
11:03:56,2872,7.00,100.608,5.568,110.88,0
11:03:57,2873,4.40,100.352,10.56,136.08,0
11:05:08,2876,5.40,100.352,6.464,79.56,0
