time,id,len,x_point,y_point,x_speed,y_speed
12:46:32,1325,4.40,100.992,9.984,81,0
12:47:27,1327,8.00,100.352,6.08,82.08,0
12:47:37,1329,8.00,100.608,21.44,-66.96,1.44
12:47:39,1332,8.60,100.096,6.08,97.92,0
12:47:55,1335,8.60,100.48,24.512,-67.32,0
12:47:58,1337,5.00,100.288,18.944,-86.04,-0.72
12:48:27,1340,5.00,100.288,6.528,104.4,0
12:48:39,1342,4.40,100.288,2.56,74.52,0
12:48:50,1346,5.00,100.928,9.472,118.8,0
12:49:26,1353,1.40,100.096,2.944,65.52,0
12:50:36,1363,4.40,100.288,24.704,-60.84,1.08
12:50:49,1368,8.00,100.736,3.776,107.64,0
12:52:27,1375,8.60,100.096,22.272,-73.8,0.72
12:52:27,1374,8.60,100.48,22.912,-74.16,0.36
12:52:36,1376,4.40,100.032,6.208,88.92,0
12:52:45,1378,4.40,100.16,18.112,-73.8,1.08
12:53:09,1381,5.40,100.8,19.392,-75.24,0.36
12:53:47,1384,8.40,100.352,6.272,104.04,0
12:54:20,1392,7.00,100.672,5.76,99.36,0
12:54:21,1391,9.00,100.352,1.792,47.16,-0.36
12:55:20,1398,7.40,100.48,2.56,113.76,0
12:55:20,1399,4.40,100.288,10.88,157.32,0
12:55:26,1400,8.60,100.096,22.464,-87.84,2.16
12:55:42,1401,4.40,100.48,6.912,122.4,0
12:56:01,1402,5.00,100.16,6.656,108.72,0
12:56:05,1403,8.60,100.096,21.632,-69.48,1.44
12:56:17,1406,5.00,100.352,6.272,128.88,0
12:57:05,1407,4.40,100.352,8.128,128.88,0
12:57:11,1408,6.00,100.992,6.08,80.28,0
12:57:46,1412,4.40,100.672,20.16,-64.44,0
12:57:50,1413,4.40,100.864,-2.176,81,0
12:58:48,1415,4.40,100.544,9.984,116.64,0
12:58:58,1419,4.20,100.416,3.008,69.12,0
12:59:04,1420,6.40,100.928,6.272,99,0
12:59:08,1421,6.00,100.096,3.008,68.04,0
12:59:41,1428,4.40,100.224,23.36,-78.84,-1.08
12:59:59,1430,4.40,100.736,6.336,124.2,0
13:00:41,1431,7.40,100.48,5.696,90.72,0
13:00:52,1433,4.40,100.608,10.432,122.4,0
13:01:17,1435,4.40,100.48,21.952,-69.12,-2.16
13:02:27,1440,6.40,100.928,6.72,101.88,0
13:03:01,1444,7.40,100.352,3.456,62.64,0
13:04:16,1446,4.40,100.992,7.808,129.24,0
13:04:25,1447,4.40,100.736,6.656,131.76,0
13:05:01,1448,4.40,100.544,9.728,109.8,0
13:05:42,1456,5.00,100.608,6.656,90.36,0
13:06:00,1457,8.60,100.864,20.608,-81.36,-0.36
13:07:00,1458,4.40,100.288,7.488,142.56,0
13:07:40,1464,8.60,100.544,22.784,-72.36,-0.72
13:07:41,1463,4.40,100.096,9.92,127.8,0
13:08:23,1470,5.00,100.224,2.368,88.56,0
13:08:27,1472,3.00,100.992,1.664,84.6,-0.36
13:09:33,1478,4.40,100.864,9.92,110.52,0
13:10:00,1479,4.40,100.416,6.912,123.48,0
13:10:26,1480,5.00,100.48,3.072,105.48,0
13:10:43,1483,5.40,100.608,25.856,-74.52,-0.36
13:10:55,1485,4.40,100.48,6.144,112.68,0
13:11:04,1488,5.00,100.096,9.92,117.36,0
13:11:05,1487,8.60,100.224,3.392,81.36,0
13:11:25,1490,5.00,100.544,6.08,109.44,0
13:12:28,1494,6.00,100.8,3.904,68.04,0
13:12:36,1496,6.40,100.864,6.272,114.48,0
13:12:36,1495,5.40,100.416,23.232,-57.96,1.44
13:12:39,1498,4.40,100.48,9.664,135.72,0
13:13:04,1503,4.40,100.288,9.408,109.08,0
13:13:14,1508,8.00,100.416,6.592,93.6,0
13:13:19,1506,8.60,100.288,23.808,-81.72,2.16
13:13:25,1512,4.40,100.672,10.752,135.36,0
13:13:25,1511,5.00,100.928,6.208,136.08,0
13:13:38,1516,4.40,100.352,3.84,93.6,0
13:13:40,1517,5.00,100.032,3.136,95.4,0
13:13:50,1520,8.60,100.48,3.84,72,0
13:14:23,1524,8.00,100.864,2.368,92.88,0
13:15:04,1527,4.40,100.032,6.08,114.12,0
13:15:52,1529,4.40,100.288,6.976,132.12,0
13:16:53,1533,2.40,100.864,6.272,70.2,0
13:17:33,1538,4.40,100.096,7.296,111.96,0
13:17:50,1542,6.40,100.992,24.064,-72.72,1.8
13:17:50,1543,3.20,100.672,24.256,-72.72,0
13:18:30,1547,6.00,100.864,6.528,115.56,0
13:18:54,1548,5.00,100.096,9.856,102.6,0
13:19:28,1549,5.40,100.288,23.68,-68.76,3.6
13:19:32,1550,4.40,100.288,6.784,107.28,0
13:21:15,1553,6.00,100.672,6.208,118.8,0
13:21:39,1557,4.40,100.096,6.72,81.72,0
13:22:01,1559,4.40,100.736,6.528,95.76,0
13:22:09,1560,5.00,100.352,10.304,123.12,0
13:22:15,1561,10.40,100.8,3.392,91.44,0
13:22:42,1566,3.20,100.224,9.472,74.52,0
13:22:42,1564,6.00,100.096,4.224,73.8,0
13:23:26,1569,4.40,100.544,24.32,-68.76,-1.44
13:23:40,1570,10.00,100.736,2.176,60.12,0
13:23:44,1574,5.00,100.48,6.72,114.84,0
13:24:02,1575,4.40,100.544,11.392,122.4,0
13:24:30,1578,1.20,100.096,3.072,71.64,0
13:24:32,1580,5.00,100.928,6.912,102.6,0
13:24:56,1581,4.40,100.544,6.848,114.12,0
13:25:15,1586,4.40,100.224,11.712,111.6,0
13:25:41,1593,5.00,100.608,6.976,126.36,0
13:25:51,1594,4.40,100.352,19.392,-86.4,2.16
13:26:03,1595,4.40,100.736,6.336,96.48,0
13:26:38,1596,4.40,100.416,5.696,93.6,0
13:27:07,1598,5.00,100.224,6.912,107.28,0
13:28:07,1604,5.00,100.608,2.944,64.44,0
13:28:49,1607,7.40,100.416,6.848,95.04,0
13:30:15,1612,5.00,100.16,6.336,118.08,0
13:30:25,1614,5.00,100.096,3.52,89.64,0
13:30:38,1615,4.40,100.992,10.368,110.16,0
13:30:45,1617,5.00,100.224,3.008,90.72,0
13:30:59,1619,8.60,100.864,23.232,-59.4,1.8
13:31:13,1621,8.60,100.544,23.36,-55.08,0.72
13:31:16,1623,8.60,100.48,2.368,61.92,0
13:31:42,1625,4.40,100.8,19.2,-85.32,-0.72
13:31:45,1629,8.00,100.48,6.528,114.48,0
13:31:48,1630,5.00,100.416,7.04,115.2,0
13:32:36,1635,5.40,100.992,6.464,126.36,0
13:32:48,1636,8.60,100.544,24.256,-78.12,0.72
13:33:44,1638,5.00,100.224,6.272,108.36,0
13:33:59,1640,4.40,100.544,6.144,115.56,0
13:34:13,1641,8.00,100.48,6.528,115.56,0
13:35:06,1643,5.40,100.736,6.528,126,0
13:35:29,1644,5.00,100.864,7.808,116.28,0
13:36:07,1645,5.40,100.224,5.824,108.36,0
13:36:08,1646,4.40,100.48,10.368,119.88,0
13:36:11,1647,5.40,100.608,6.208,96.48,0
13:36:11,1648,4.40,100.416,10.944,117.72,0
13:36:14,1649,5.40,100.608,10.624,111.24,0
13:36:23,1651,10.00,100.608,2.88,68.76,0
13:36:38,1655,4.40,100.352,10.176,104.76,0
13:36:39,1656,4.40,100.544,6.72,113.4,0
13:36:50,1657,6.00,100.032,2.944,77.4,0
13:37:11,1667,8.60,100.672,2.688,82.08,0
13:38:05,1671,4.60,100.096,2.688,71.64,0
13:38:11,1672,5.00,100.096,9.728,121.32,0
13:38:15,1674,4.40,100.544,7.04,145.8,0
13:38:46,1680,1.00,100.48,2.816,88.92,0
13:38:46,1681,7.00,100.928,10.816,127.44,0
13:38:59,1684,6.00,100.864,20.16,-73.44,1.8
13:39:33,1687,5.00,100.032,6.208,121.32,0
13:39:33,1688,5.40,100.864,12.032,116.28,0
13:39:47,1690,4.40,100.352,10.56,69.84,0
13:39:47,1689,6.00,100.416,3.008,70.56,0
13:40:02,1692,5.00,100.736,5.952,82.08,0
13:40:14,1695,4.40,100.864,11.136,114.48,0
13:40:37,1697,4.40,100.352,6.72,127.8,0
13:41:15,1698,8.60,100.928,20.352,-69.84,0.72
13:41:46,1700,6.00,100.288,2.688,57.6,0
13:42:10,1706,1.40,100.096,3.008,68.76,0
13:42:13,1708,4.40,100.544,11.648,141.12,0
13:42:22,1709,4.40,100.992,10.496,125.28,0
13:42:42,1714,3.20,100.544,20.544,-79.56,-0.72
13:43:08,1716,4.40,100.736,6.784,106.92,0
13:43:10,1717,5.40,100.032,7.232,118.44,0
13:44:04,1722,4.40,100.864,10.24,128.88,0
13:44:06,1723,5.00,100.352,7.04,88.56,0
13:44:19,1724,5.00,100.224,6.656,94.32,0
13:44:22,1725,5.00,100.992,6.784,124.56,0
13:44:57,1730,4.40,100.928,5.696,114.12,0
13:44:57,1731,4.40,100.16,11.2,127.44,0
13:45:15,1732,4.40,100.288,6.656,122.04,0
13:45:28,1733,5.00,100.8,6.72,111.24,0
13:45:36,1734,5.00,100.416,7.04,103.68,0
13:45:39,1735,7.00,100.032,6.528,98.28,0
13:46:10,1739,5.00,100.224,6.912,103.68,0
13:46:20,1741,4.40,100.672,6.784,111.6,0
13:46:31,1744,4.40,100.672,6.848,119.52,0
13:46:33,1745,5.00,100.672,10.816,123.12,0
13:46:36,1743,8.60,100.032,19.392,-84.6,1.8
13:47:36,1750,4.40,100.032,6.912,119.88,0
13:48:27,1756,8.00,100.48,5.952,98.28,0
13:48:52,1757,4.40,100.608,6.592,116.28,0
13:49:03,1759,5.00,100.224,3.904,87.48,0
13:49:21,1760,6.00,100.096,2.816,77.04,0
13:49:54,1763,5.00,100.544,7.04,104.04,0
13:50:26,1765,6.00,100.992,7.744,104.4,0
13:50:28,1767,4.40,100.352,12.736,59.76,0
13:50:28,1764,6.00,100.608,3.008,60.48,0
13:50:28,1766,8.60,100.096,1.664,60.84,0
13:50:31,1768,4.40,100.928,9.984,124.56,0
13:50:48,1770,7.40,100.544,3.264,115.2,0
13:50:50,1771,12.40,100.992,6.784,80.64,0
13:51:10,1776,5.00,100.352,9.792,113.76,0
13:51:38,1778,6.00,100.16,6.464,75.96,0
13:51:59,1782,6.00,100.16,6.4,124.92,0
13:52:19,1785,4.40,100.928,11.776,145.08,0
13:52:42,1787,5.00,100.224,6.464,117.72,0
13:53:04,1790,6.00,100.032,2.816,79.56,0
13:53:14,1791,5.40,100.48,6.848,99.72,0
13:53:28,1792,5.00,100.8,6.784,113.4,0
13:54:09,1793,10.00,100.544,5.824,79.92,0
13:55:28,1797,4.40,100.416,10.432,114.84,0
13:56:03,1799,5.00,100.032,3.008,68.76,0
13:56:06,1801,4.40,100.864,14.592,119.52,0
13:56:07,1800,5.00,100.48,5.952,78.12,0
13:57:14,1809,5.00,100.672,9.984,104.76,0
13:57:22,1810,5.40,100.416,6.656,118.8,0
13:57:29,1812,11.40,100.16,3.2,87.48,0
13:57:47,1815,2.60,100.608,6.464,79.56,0
13:58:01,1824,1.00,100.8,3.328,87.48,0
13:58:44,1832,1.20,100.736,2.624,60.12,0
13:58:56,1833,6.00,100.928,2.944,78.12,0
13:58:58,1834,4.40,100.16,10.24,118.44,0
13:59:07,1836,11.40,100.416,2.624,78.84,0
13:59:11,1837,4.40,100.672,23.424,-84.6,0.72
13:59:32,1843,8.40,100.736,5.376,74.88,0
13:59:39,1846,4.40,100.352,10.176,108.72,0
13:59:43,1847,8.60,100.16,6.272,86.04,0
13:59:49,1848,8.60,100.928,3.2,72.36,0
13:59:55,1850,5.00,100.672,6.528,114.48,0
14:00:14,1854,1.00,100.288,3.072,80.28,0
14:01:13,1859,8.40,100.8,6.144,86.76,0
14:01:24,1860,5.00,100.672,6.208,105.84,0
14:02:17,1867,4.40,100.096,6.72,118.8,0
14:03:03,1872,4.40,100.864,9.088,64.44,0
14:03:03,1870,8.60,100.416,2.432,65.52,0
14:03:44,1875,8.60,100.8,3.008,71.64,0
14:03:44,1876,4.40,100.736,9.472,139.32,0
14:03:49,1878,4.40,100.352,10.368,128.16,0
14:03:56,1879,4.40,100.608,9.792,130.32,0
14:04:25,1883,5.40,100.928,9.024,104.4,0
14:04:27,1884,5.40,100.416,6.4,82.44,0
14:04:38,1886,1.20,100.288,3.136,95.76,0
14:05:23,1891,8.60,100.352,2.624,76.68,0
14:05:49,1894,6.00,100.672,31.04,-84.24,1.08
14:06:54,1896,4.40,100.352,9.92,127.44,0
14:06:59,1897,12.40,100.416,2.304,63,0
14:07:14,1900,4.40,100.672,7.04,115.92,0
14:07:15,1899,5.00,100.224,3.072,90.36,0
14:07:48,1905,5.00,100.736,10.496,131.04,0
14:07:58,1906,4.40,100.416,7.36,123.84,0
14:08:20,1907,6.00,100.864,9.408,131.76,0
14:08:34,1908,4.40,100.928,7.552,123.48,0
14:09:59,1909,5.40,100.992,6.848,106.2,0
14:10:04,1910,4.40,100.352,10.688,117,0
14:11:06,1913,5.00,100.416,6.4,121.32,0
14:11:10,1916,4.40,100.928,10.048,116.28,0
14:11:30,1919,5.00,100.544,10.112,146.88,0
14:11:35,1920,4.40,100.864,18.048,-88.2,2.88
14:12:39,1923,5.40,100.992,7.04,132.84,0
14:12:47,1924,4.40,100.48,10.88,115.2,0
14:13:04,1927,4.40,100.736,6.72,121.68,0
14:13:26,1928,4.40,100.608,6.464,118.8,0
14:13:33,1929,8.60,100.736,18.176,-62.64,0
14:14:13,1932,5.00,100.352,7.296,123.12,0
14:14:37,1934,5.40,100.864,6.784,104.76,0
14:15:23,1937,1.40,100.096,2.624,85.32,0
14:15:44,1942,4.40,100.8,12.224,129.6,0
14:15:44,1941,12.40,100.928,23.232,-66.24,1.08
14:16:18,1946,4.40,100.608,9.344,130.68,0
14:16:30,1947,5.00,100.096,10.24,123.48,0
14:16:49,1950,4.40,100.544,11.136,63.72,0
14:16:55,1953,8.60,100.992,22.912,-75.24,1.08
14:16:56,1951,6.40,100.736,3.456,81.72,0
14:17:06,1955,2.40,100.224,3.264,89.64,0
14:17:26,1959,5.00,100.928,6.72,96.84,0
14:18:06,1962,8.60,100.8,2.816,82.8,0
14:18:08,1964,4.40,100.736,7.232,106.92,0
14:18:09,1965,4.40,100.352,11.904,108,0
14:18:46,1968,4.40,100.8,7.872,116.64,0
14:18:58,1970,8.00,100.864,6.336,122.4,0
14:19:27,1971,3.00,100.736,2.24,70.2,0
14:19:39,1972,6.00,100.8,6.08,93.24,0
14:19:51,1977,4.40,100.8,2.432,70.2,0
14:21:18,1990,6.40,100.928,6.592,98.64,0
14:21:58,1992,4.40,100.096,9.92,112.68,0
14:22:02,1993,10.40,100.992,3.008,89.64,0
14:23:06,1996,5.40,100.736,2.752,96.12,0
14:23:39,2003,4.40,100.416,6.912,112.68,0
14:23:52,2004,5.00,100.8,2.752,112.68,0
14:23:53,2005,5.00,100.224,6.912,109.8,0
14:24:18,2007,10.40,100.48,3.072,70.56,0
14:24:42,2009,6.00,100.544,25.408,-82.44,-2.16
14:24:49,2012,8.00,100.288,5.248,87.84,0
14:25:16,2018,11.40,100.928,2.752,86.04,0
14:25:32,2021,4.40,100.352,10.176,122.04,0
14:25:38,2026,8.60,100.992,3.072,77.4,0
14:25:42,2027,4.00,100.224,3.136,63.36,0
14:25:46,2029,8.60,100.096,22.912,-74.52,0.72
14:25:48,2031,4.40,100.672,3.968,64.44,0
14:25:59,2039,8.40,100.672,6.592,114.12,0
14:26:10,2040,4.40,100.352,9.536,112.32,0
14:26:27,2042,7.40,100.224,7.104,135.72,0
14:26:38,2043,4.40,100.928,10.624,114.48,0
14:26:41,2044,4.40,100.352,12.48,126.72,0
14:26:42,2045,5.00,100.48,3.776,127.8,0
14:27:01,2049,4.40,100.48,10.048,127.44,0
14:27:09,2050,4.40,100.736,10.176,118.8,0
14:27:11,2051,4.40,100.992,6.208,108,0
14:27:51,2053,6.00,100.288,3.008,74.16,0
14:28:20,2056,3.00,100.544,6.976,85.68,0
14:28:35,2058,4.40,100.16,3.584,116.64,0
14:28:37,2059,4.40,100.672,6.912,107.28,0
14:28:42,2060,4.40,100.928,5.76,107.64,0
14:28:51,2062,8.40,100.096,3.008,84.96,0
14:29:15,2065,4.40,100.928,6.336,96.84,0
14:29:46,2068,5.00,100.096,9.6,123.48,0
14:29:46,2067,5.40,100.608,6.272,112.32,0
14:29:52,2070,4.40,100.672,10.24,82.8,0
14:29:52,2069,8.60,100.8,2.88,84.24,0
14:30:11,2072,1.00,100.864,2.688,90.72,0
14:30:18,2073,4.40,100.736,10.496,117.72,0
14:30:27,2074,6.00,100.736,2.112,95.4,0
14:30:36,2075,5.00,100.224,6.144,102.24,0
14:30:52,2077,4.40,100.416,6.4,120.24,0
14:31:08,2078,5.00,100.544,5.952,115.92,0
14:31:27,2082,4.40,100.48,6.912,119.88,0
14:32:17,2085,4.40,100.8,6.656,102.6,0
14:32:26,2087,8.60,100.736,25.088,-76.32,-1.44
14:32:34,2089,2.60,100.16,5.504,93.24,0
14:32:36,2091,8.40,100.032,6.848,104.4,0
14:32:52,2096,5.00,100.096,6.784,130.32,0
14:32:58,2098,4.40,100.032,24.128,-96.12,0.72
14:33:03,2099,2.40,100.096,6.528,88.92,0
14:33:03,2100,4.40,100.544,2.624,137.52,0
14:33:17,2104,2.60,100.928,6.656,91.08,0
14:33:18,2105,4.40,100.352,10.944,139.68,0
14:33:32,2114,8.00,100.672,2.944,82.08,0
14:33:34,2115,5.00,100.928,3.712,102.6,0
14:33:46,2118,8.60,100.608,25.216,-71.64,-0.36
14:33:52,2120,8.60,100.544,20.928,-82.08,1.08
14:34:59,2126,4.40,100.992,25.472,-74.88,-0.36
14:35:09,2128,5.40,100.608,6.72,99.72,0
14:35:15,2129,4.40,100.608,10.176,130.32,0
14:36:09,2131,5.00,100.096,19.968,-78.84,0
14:36:21,2134,4.40,100.992,24.064,-74.52,-0.72
14:36:49,2139,6.40,100.992,6.72,100.08,0
14:37:03,2144,3.20,100.288,12.16,84.6,0
14:37:03,2142,8.60,100.096,2.944,85.68,0
14:37:10,2145,5.00,100.352,6.016,115.92,0
14:37:11,2146,5.00,100.928,6.592,122.04,0
14:37:20,2147,4.40,100.544,10.176,81.72,0
14:37:30,2148,5.00,100.224,8.064,124.92,0
14:37:39,2152,6.00,100.608,25.92,-72.72,0
14:38:06,2154,5.40,100.288,5.952,92.52,0
14:38:14,2156,4.40,100.608,11.776,74.88,0
14:38:23,2158,6.00,100.416,10.112,100.44,0
14:38:37,2161,3.00,100.8,2.816,76.68,0
14:38:39,2163,5.40,100.672,22.208,-85.32,-0.36
14:39:05,2168,4.40,100.416,10.112,110.88,0
14:39:39,2172,4.40,100.672,6.336,108.72,0
14:39:45,2173,5.00,100.352,10.368,116.64,0
14:40:05,2176,4.40,100.096,9.856,120.6,0
14:40:15,2177,4.00,100.544,2.56,83.52,0
14:40:20,2178,4.40,100.992,10.88,121.68,0
14:40:23,2180,5.00,100.416,6.656,102.24,0
14:40:46,2185,5.40,100.992,6.144,95.76,0
14:41:19,2186,5.00,100.608,7.104,101.52,0
14:41:23,2187,4.40,100.352,3.008,138.96,0
14:41:35,2189,4.40,100.352,10.048,138.24,0
14:41:35,2190,4.40,100.928,5.632,156.6,0
14:41:55,2192,4.40,100.608,11.008,129.6,0
14:41:56,2193,4.40,100.288,6.72,138.24,0
14:42:10,2194,5.00,100.352,4.608,102.24,0
14:42:45,2197,4.40,100.352,28.992,-86.4,2.88
14:42:57,2198,5.40,100.224,25.088,-73.44,0.36
14:43:10,2202,8.40,100.544,7.168,82.8,0
14:43:10,2201,1.00,100.032,2.176,61.92,0
14:43:27,2203,4.40,100.864,10.24,88.56,0
14:43:38,2208,10.00,100.608,3.072,78.48,0
14:43:55,2209,5.00,100.16,6.144,115.56,0
14:43:55,2210,4.40,100.48,11.264,123.12,0
14:44:35,2214,5.00,100.16,21.376,-81,0
14:44:48,2219,12.00,100.544,7.04,68.04,0
14:44:53,2223,4.40,100.8,5.568,89.64,0
14:45:26,2228,8.60,100.864,23.936,-86.4,1.44
14:45:48,2229,5.00,100.224,11.008,96.12,0
14:46:09,2233,5.00,100.544,6.08,104.04,0
14:46:10,2234,4.40,100.224,9.664,119.16,0
14:46:29,2237,4.40,100.288,6.208,134.64,0
14:46:44,2240,5.00,100.928,5.888,128.88,0
14:47:03,2241,8.40,100.48,3.136,66.24,0
14:47:47,2244,5.00,100.224,23.744,-56.88,0.36
14:47:53,2246,5.00,100.8,6.72,94.32,0
14:47:53,2247,5.00,100.8,9.984,108.72,0
14:48:21,2252,4.40,100.416,23.168,-80.64,1.08
14:48:25,2254,5.00,100.864,19.456,-90,1.44
14:48:38,2256,4.40,100.864,7.552,120.6,0
14:48:47,2257,4.40,100.032,6.784,117.36,0
14:49:11,2260,4.40,100.48,18.752,-83.16,0.72
14:49:27,2263,6.40,100.032,7.808,95.76,0
14:49:32,2266,4.40,100.672,28.096,-77.76,0
14:51:12,2269,4.60,100.416,2.816,58.68,0
14:51:14,2271,5.40,100.736,9.6,116.64,0
14:51:15,2272,8.60,100.992,26.112,-66.6,0
14:51:37,2275,4.40,100.736,10.368,120.24,0
14:51:52,2281,4.40,100.352,23.104,-65.52,0
14:51:59,2284,5.00,100.672,2.816,83.88,0
14:52:17,2286,8.40,100.928,6.464,92.16,0
14:52:31,2290,4.40,100.096,22.848,83.52,-0.72
14:52:31,2288,11.40,100.736,2.624,84.6,0
14:52:41,2295,4.40,100.352,9.408,122.04,0
14:52:52,2296,8.60,100.352,22.848,-82.44,-1.44
14:52:52,2298,5.00,100.608,9.664,125.64,0
14:52:58,2302,8.60,100.416,2.88,74.88,0
14:53:17,2305,5.00,100.864,6.912,124.92,0
14:53:22,2306,4.40,100.096,6.848,109.08,0
14:54:08,2310,4.40,100.864,9.856,119.88,0
14:54:24,2313,1.40,100.736,6.72,73.8,0
14:54:37,2316,4.40,100.096,7.232,91.44,0
14:54:51,2318,5.00,100.288,10.496,114.12,0
14:54:59,2319,8.60,100.672,25.344,-70.2,0.72
14:54:59,2321,3.20,100.992,20.224,-70.56,1.08
14:55:00,2320,5.00,100.224,9.6,134.28,0
14:55:12,2322,4.40,100.928,18.432,-82.8,-0.36
14:55:27,2323,1.40,100.16,2.944,78.48,0
14:55:38,2325,5.00,100.352,6.848,115.92,0
14:56:01,2327,5.00,100.544,4.288,111.96,0
14:56:50,2330,5.00,100.032,7.68,131.04,0
14:57:00,2331,7.40,100.672,6.208,92.52,0
14:57:59,2332,4.40,100.416,10.176,116.64,0
14:58:18,2334,1.00,100.032,6.976,94.68,0
14:58:21,2335,1.40,100.672,2.624,71.28,0
14:58:24,2337,8.60,100.288,3.328,73.8,0
14:58:32,2340,4.40,100.736,4.288,116.28,0
14:58:41,2341,4.40,100.992,19.648,-91.44,0
14:58:45,2342,4.40,100.736,22.464,-66.6,0.36
14:58:53,2346,1.40,100.672,6.208,95.76,0
14:59:14,2349,4.40,100.16,10.24,115.2,0
14:59:29,2350,8.60,100.16,2.624,69.84,0
14:59:42,2351,6.40,100.416,5.376,84.96,0
15:00:08,2356,4.40,100.608,6.464,103.32,0
15:01:10,2357,5.00,100.736,9.536,128.52,0
15:01:30,2361,9.40,100.224,2.816,64.8,0
15:01:36,2362,4.40,100.096,7.744,126,0
15:02:18,2364,4.40,100.416,11.264,110.88,0
15:02:26,2365,6.00,100.992,3.136,74.52,0
15:02:27,2368,5.00,100.416,10.24,109.8,0
15:02:35,2369,4.40,100.544,23.552,-84.6,0.72
15:02:39,2371,8.60,100.032,3.52,71.64,0
15:03:14,2377,8.40,100.352,8.256,97.56,0
15:03:14,2376,8.40,100.224,5.888,96.84,0
15:03:23,2379,7.40,100.672,3.136,124.2,0
15:03:46,2386,8.40,100.224,7.104,93.96,0
15:04:07,2390,11.00,100.224,3.328,82.44,0
15:04:55,2399,5.00,100.48,6.72,110.52,0
15:05:13,2403,5.00,100.032,6.528,79.56,0
15:05:14,2404,4.40,100.608,11.584,60.84,0
15:05:14,2402,7.00,100.608,2.304,61.56,0
15:05:15,2405,5.00,100.096,11.52,113.4,0
15:05:37,2408,7.40,100.864,6.08,104.04,0
15:06:21,2409,5.00,100.928,6.336,118.08,0
15:06:39,2411,4.40,100.864,5.44,117,0
15:06:39,2410,4.40,100.352,8.512,78.12,0
15:07:07,2414,10.00,100.288,3.328,79.56,0
15:07:40,2420,8.60,100.352,23.36,-79.92,-0.36
15:07:40,2418,4.40,100.224,21.184,-79.2,-0.72
15:07:53,2422,9.40,100.16,2.944,77.04,0
15:08:06,2424,1.00,100.608,2.88,72,0
15:08:11,2425,12.00,100.48,2.432,79.56,0
15:08:42,2439,8.60,100.48,2.368,78.48,0
15:08:49,2440,4.40,100.032,6.656,103.32,0
15:09:01,2442,4.40,100.416,6.592,100.8,0
15:09:26,2446,8.60,100.608,24.832,-61.92,2.52
15:09:28,2448,6.00,100.16,11.392,104.76,0
15:09:43,2449,4.40,100.032,6.656,108.72,0
15:10:04,2450,11.40,100.608,3.328,81,0
15:10:56,2454,4.40,100.992,23.936,-92.88,0.72
15:11:05,2455,4.40,100.864,7.296,117.36,0
15:11:22,2457,4.40,100.416,6.72,115.2,0
15:12:13,2458,4.40,100.416,6.656,109.8,0
15:12:24,2459,4.40,100.288,7.296,123.84,0
15:12:55,2462,6.00,100.8,6.976,90,0
15:13:59,2469,4.40,100.8,6.656,101.16,0
15:14:08,2470,4.40,100.672,6.272,96.84,0
15:14:28,2475,5.00,100.928,6.72,122.04,0
15:14:30,2476,4.40,100.224,6.528,128.52,0
15:14:55,2480,6.00,100.8,1.984,63.72,0
15:15:10,2481,8.60,100.736,23.04,-77.4,0.72
15:15:23,2482,8.60,100.352,22.72,-75.24,0.72
15:15:25,2483,5.00,100.928,2.368,88.56,0
15:15:33,2484,4.40,100.544,-2.432,66.24,0.36
15:15:47,2486,4.40,100.224,10.048,118.44,0
15:15:56,2487,2.60,100.864,2.688,74.16,0
15:16:40,2496,5.00,100.416,6.848,123.12,0
15:16:46,2497,5.00,100.032,6.144,125.28,0
15:16:59,2498,6.00,100.224,19.84,-104.4,1.08
15:17:20,2500,4.40,100.736,12.032,119.16,0
15:18:25,2503,4.40,100.864,5.248,111.24,0
15:18:34,2504,4.40,100.928,6.336,110.88,0
15:20:21,2506,4.40,100.48,10.368,115.2,0
15:20:40,2508,8.40,100.224,3.328,105.12,0
15:20:53,2510,4.40,100.096,6.528,93.96,0
15:21:24,2512,5.40,100.608,10.368,109.44,0
15:21:47,2516,8.60,100.992,23.552,-72,1.44
15:21:47,2515,8.60,100.096,2.816,78.84,0
15:21:56,2517,8.60,100.864,23.552,-79.92,2.16
15:22:08,2521,4.00,100.928,3.712,86.4,0
15:22:29,2525,8.40,100.096,2.688,96.12,0
15:22:32,2527,4.40,100.16,6.336,96.84,0
15:22:38,2530,7.40,100.416,21.12,-72,0.36
15:22:46,2532,8.40,100.608,6.08,90.36,0
15:23:06,2537,5.00,100.992,10.88,135.72,0
15:23:43,2540,4.40,100.992,3.456,128.52,0
15:23:52,2541,8.00,100.416,11.968,118.08,0
15:23:55,2544,5.00,100.096,6.528,91.8,0
15:23:56,2543,8.60,100.224,23.232,-60.12,0.36
15:24:25,2547,2.60,100.16,3.136,64.8,0
15:26:52,2553,4.40,100.416,6.016,137.88,0
15:27:22,2557,4.40,100.8,9.024,105.12,0
15:27:32,2561,5.40,100.16,22.912,-71.28,-1.08
15:27:50,2566,6.40,100.224,6.848,97.2,0
15:28:16,2571,3.20,100.032,22.4,-79.92,0
15:29:10,2573,7.40,100.48,6.592,83.88,0
15:29:58,2577,8.60,100.224,24.448,-83.16,0
15:30:25,2582,4.40,100.864,9.536,70.56,0
15:30:25,2580,6.00,100.48,3.136,71.28,0
15:30:25,2581,5.00,100.672,7.296,78.48,0
15:30:32,2583,5.00,100.416,7.36,107.64,0
15:30:49,2585,5.00,100.8,6.016,114.84,0
