time,id,len,x_point,y_point,x_speed,y_speed
07:14:01,1542,4.40,100.992,23.488,201.24,0
07:14:04,1540,6.00,100.672,22.528,-74.52,-0.36
07:14:05,1541,1.20,100.608,3.072,61.56,0
07:15:55,1547,9.40,100.224,18.88,-60.12,2.16
07:17:27,1553,7.40,100.8,3.52,113.04,0
07:17:44,1558,4.40,100.224,24.512,-82.44,-1.44
07:18:27,1560,10.40,100.608,2.24,68.04,0
07:19:31,1564,4.40,100.544,21.44,-76.68,1.08
07:20:30,1565,4.40,100.8,25.088,-70.92,-1.8
07:21:37,1572,6.40,100.224,25.216,-75.24,-1.44
07:26:54,1584,4.40,100.544,5.824,73.44,0
07:27:38,1585,9.00,100.48,2.496,79.56,0
07:27:43,1587,4.40,100.48,22.016,-69.48,0.36
07:28:11,1596,8.40,100.224,3.392,77.76,0
07:28:25,1598,4.40,100.928,9.28,131.76,0
07:29:01,1599,8.60,100.352,24.448,-82.44,-0.36
07:29:59,1602,5.00,100.16,6.336,118.8,0
07:31:48,1606,5.00,100.48,6.464,95.04,0
07:32:49,1607,8.60,100.544,23.296,-75.6,0
07:33:48,1612,12.40,100.672,3.264,97.2,0
07:35:45,1614,6.00,100.8,2.56,66.24,0
07:36:10,1615,8.60,100.224,23.744,-63,0.72
07:37:20,1621,5.00,100.864,9.536,110.88,0
07:37:24,1622,4.40,100.544,6.4,105.84,0
07:40:16,1625,4.40,100.672,9.536,147.96,0
07:42:00,1627,4.40,100.8,2.944,97.2,0
07:43:49,1636,8.60,100.608,22.208,-84.6,1.8
07:43:54,1638,6.00,100.992,5.952,74.52,0
07:43:57,1639,4.60,100.544,2.816,73.44,0
07:44:39,1647,1.40,100.608,6.72,90,0
07:44:59,1649,8.60,100.736,19.264,-78.48,2.52
07:45:45,1653,5.00,100.992,5.888,133.92,0
07:46:04,1658,9.00,100.928,22.72,-77.04,2.16
07:46:04,1659,8.60,100.16,23.168,-78.12,0
07:46:12,1660,5.00,100.352,19.584,-82.08,2.52
07:47:04,1667,5.00,100.416,9.536,120.96,0
07:47:12,1668,7.00,100.096,5.504,107.64,0
07:48:17,1676,4.40,100.288,9.472,106.92,0
07:48:21,1677,1.20,100.16,2.688,85.32,0
07:48:28,1678,5.00,100.48,9.6,120.96,0
07:48:55,1682,11.40,100.032,2.176,74.52,0
07:48:57,1683,5.00,100.224,9.472,122.76,0
07:49:56,1684,4.40,100.736,23.296,-69.12,0
07:50:15,1685,11.00,100.544,3.008,75.24,0
07:50:25,1687,8.60,100.288,23.232,-81.72,0.36
07:51:54,1691,6.00,100.224,8.896,111.6,0
07:51:59,1692,5.00,100.096,6.272,90,0
07:53:07,1694,9.40,100.608,2.688,63.36,0
07:54:09,1703,8.40,100.032,4.864,81,0
07:54:09,1704,8.60,100.864,7.296,81.36,0
07:54:20,1706,4.40,100.16,9.856,64.44,0
07:54:20,1705,6.00,100.864,2.688,65.52,0
07:54:30,1708,8.60,100.992,19.2,-96.12,-0.36
07:54:56,1709,5.40,100.416,22.528,-87.84,2.88
07:54:58,1711,8.60,100.416,2.816,76.68,0
07:55:05,1713,8.60,100.16,2.368,87.48,0
07:55:50,1719,6.00,100.288,2.368,80.64,0
07:56:48,1723,1.20,100.224,2.624,77.4,0
07:56:55,1726,4.40,100.928,19.776,93.24,0
07:56:55,1725,8.60,100.096,6.464,93.6,0
07:57:27,1732,9.00,100.096,19.136,-83.88,1.44
07:58:18,1737,6.00,100.096,6.656,101.52,0
07:58:20,1738,6.00,100.544,9.536,108.36,0
07:58:55,1740,8.60,100.16,2.432,76.32,0
07:59:14,1746,4.40,100.608,18.944,-77.4,-0.36
07:59:24,1748,8.60,100.032,22.464,-74.88,0.72
07:59:48,1752,12.00,100.16,2.56,65.88,0
08:00:34,1757,10.00,100.352,5.824,96.12,0
08:01:26,1761,5.40,100.224,6.336,123.12,0
08:02:26,1763,6.00,100.48,6.592,110.52,0
08:02:47,1766,1.40,100.352,3.136,86.76,0
08:03:21,1769,5.00,100.672,6.336,133.2,0
08:03:21,1768,8.60,100.224,24.384,-76.32,-2.88
08:03:37,1770,4.40,100.16,9.792,142.92,0
08:04:53,1771,8.60,100.032,2.688,71.64,0
08:05:25,1773,4.40,100.48,2.88,112.68,0
08:06:28,1778,8.60,100.288,21.888,-73.8,-1.44
08:08:32,1782,8.40,100.864,6.528,87.84,0
08:09:40,1792,9.00,100.608,3.136,80.28,0
08:11:03,1795,4.40,100.416,18.496,-79.2,1.08
08:11:22,1797,8.60,100.48,18.496,-67.32,1.44
08:11:23,1798,4.60,100.48,4.032,85.68,0
08:11:35,1800,4.40,100.8,22.72,-43.92,-3.24
08:12:29,1804,7.00,100.8,6.464,93.6,0
08:13:05,1806,8.60,100.544,2.176,56.16,0
08:13:21,1807,4.60,100.608,2.624,77.76,0
08:13:39,1810,5.00,100.672,6.656,112.68,0
08:13:41,1811,5.00,100.8,7.104,127.8,0
08:13:45,1814,4.40,100.864,10.56,78.84,0
08:13:45,1813,6.00,100.928,2.56,80.28,0
08:16:05,1823,8.60,100.288,7.296,75.96,0
08:16:12,1826,4.40,100.672,10.368,68.4,0
08:16:12,1825,4.60,100.672,2.432,69.48,0
08:16:20,1828,5.00,100.864,7.616,88.92,0
08:16:21,1829,4.40,100.352,11.264,65.52,0
08:16:22,1827,6.00,100.416,2.752,66.6,0
08:16:38,1831,5.00,100.8,8.896,115.2,0
08:17:01,1835,8.60,100.48,2.88,82.08,0
08:18:04,1838,5.00,100.096,2.816,124.56,0
08:18:50,1845,8.60,100.288,23.104,-69.48,1.08
08:18:58,1848,5.40,100.288,8.896,124.56,0
08:19:00,1847,8.60,100.736,24.256,-73.08,0.72
08:19:00,1849,8.60,100.736,21.632,-74.52,0.72
08:19:19,1851,8.60,100.032,2.816,80.28,0
08:19:47,1853,8.60,100.928,22.464,-68.76,1.08
08:20:06,1855,5.40,100.16,5.248,118.08,0
08:20:35,1859,4.40,100.48,8.384,73.44,0
08:20:37,1862,8.60,100.8,2.88,79.56,0
08:20:40,1860,1.00,100.672,6.272,84.96,0
08:21:13,1872,8.60,100.864,3.392,77.04,0
08:21:21,1877,8.60,100.16,22.592,-79.2,1.44
08:21:33,1879,8.60,100.416,20.608,-75.96,1.8
08:21:34,1880,3.20,100.672,-2.24,81,0
08:22:08,1883,5.40,100.672,20.416,-88.56,2.52
08:22:39,1885,4.40,100.992,23.232,-97.2,-1.08
08:22:43,1886,10.40,100.352,2.752,77.4,0
08:23:00,1888,4.00,100.544,2.752,78.48,0
08:23:26,1892,5.00,100.224,16.768,-82.08,1.08
08:23:58,1895,5.40,100.8,9.536,109.8,0
08:24:35,1896,5.40,100.736,6.016,81,0
08:24:48,1899,6.00,100.16,26.048,-74.16,1.44
08:25:21,1900,8.60,100.608,22.592,-78.84,-1.8
08:25:34,1902,4.40,100.608,22.912,-72.36,0
08:25:36,1903,4.40,100.48,9.088,129.96,0
08:26:47,1910,4.40,100.416,4.992,101.88,0
08:27:44,1911,6.40,100.608,6.4,94.68,0
08:29:08,1915,5.00,100.288,6.208,110.52,0
08:29:08,1914,4.40,100.992,22.4,-93.96,3.6
08:30:41,1919,6.00,100.416,8.384,118.08,0
08:31:15,1921,4.40,100.672,5.888,98.64,0
08:31:37,1925,5.40,100.16,5.696,115.56,0
08:33:06,1935,4.40,100.736,4.864,110.16,0
08:33:10,1936,4.40,100.8,5.824,84.24,0
08:33:37,1937,6.00,100.736,3.2,73.08,0
08:34:20,1943,4.40,100.928,20.096,-91.08,1.08
08:35:02,1947,5.40,100.8,2.624,96.48,0
08:35:06,1951,6.40,100.352,6.08,92.88,0
08:36:32,1954,4.40,100.48,23.488,-75.96,0
08:36:33,1953,6.40,100.928,5.696,99,0
08:36:50,1958,8.60,100.352,22.848,-84.6,1.8
08:37:11,1961,4.40,100.16,3.008,69.12,0
08:37:20,1962,1.40,100.928,2.56,81.72,0
08:39:00,1975,4.40,100.8,18.496,-86.4,0.36
08:39:03,1976,5.40,100.992,6.208,90.36,0
08:39:09,1978,8.60,100.288,6.592,92.88,0
08:39:46,1982,5.40,100.352,9.408,104.76,0
08:40:38,1991,4.40,100.672,11.2,78.48,0
08:40:38,1990,6.00,100.416,2.944,79.92,0
08:40:49,1992,7.00,100.992,5.056,99,0
08:41:04,1995,8.60,100.544,6.08,84.96,0
08:41:55,2001,4.40,100.608,6.592,82.44,0
08:41:55,2000,8.60,100.544,2.304,83.88,0
08:42:43,2005,12.40,100.352,5.376,83.88,0
08:43:03,2006,8.40,100.096,2.88,126.36,0
08:45:25,2012,8.60,100.608,20.544,-89.28,0
08:46:43,2021,4.40,100.032,9.536,141.12,0
08:47:25,2025,4.40,100.416,20.16,-94.68,1.8
08:47:40,2028,4.20,100.096,2.88,61.56,0
08:47:43,2032,8.60,100.352,23.936,-69.48,0.72
08:47:48,2035,5.00,100.352,6.784,115.92,0
08:48:15,2038,3.20,100.608,7.36,78.48,0
08:48:15,2037,6.00,100.288,2.88,79.56,0
08:48:29,2042,5.00,100.864,10.304,110.16,0
08:48:37,2043,4.40,100.096,24.128,-81.72,0
08:48:37,2041,8.60,100.672,23.488,-82.08,2.52
08:49:34,2044,1.40,100.736,2.624,92.88,0
08:50:13,2050,4.40,100.928,21.952,85.32,-0.72
08:50:13,2049,8.60,100.864,2.752,86.4,0
08:50:38,2052,6.00,100.992,6.976,115.56,0
08:50:52,2056,8.60,100.992,21.248,-83.88,3.6
08:51:32,2059,5.00,100.8,7.36,134.64,0
08:51:38,2060,4.40,100.032,10.432,140.04,0
08:51:47,2061,8.60,100.992,22.848,-81.72,-1.08
08:51:47,2062,4.40,100.992,21.632,-82.44,0.36
08:53:11,2064,8.60,100.032,22.144,-73.44,2.88
08:53:27,2067,10.00,100.224,2.56,78.84,0
08:53:38,2072,4.40,100.16,3.968,62.64,0
08:54:30,2078,4.40,100.8,9.536,121.32,0
08:54:36,2080,5.40,100.736,2.624,79.56,0
08:56:22,2086,2.60,100.48,7.424,96.12,0
08:56:27,2089,5.00,100.736,9.664,105.84,0
08:56:34,2090,8.60,100.672,21.056,-76.68,1.44
08:57:14,2094,8.40,100.992,6.912,96.12,0
08:57:45,2100,8.00,100.288,6.528,101.16,0
08:57:58,2102,4.40,100.288,9.216,86.04,0
08:57:58,2101,1.00,100.48,3.264,87.12,0
08:58:24,2104,6.00,100.16,6.912,83.52,0
08:58:31,2106,7.40,100.8,8.576,115.92,0
08:58:45,2108,4.40,100.672,5.696,87.84,0
08:58:58,2111,8.60,100.672,18.624,-95.4,1.44
08:59:07,2112,9.00,100.224,5.824,88.56,0
08:59:14,2113,4.40,100.8,16.064,-88.56,1.08
08:59:25,2115,4.40,100.672,8.896,123.84,0
08:59:37,2117,8.60,100.8,2.432,81.72,0
09:00:04,2123,8.00,100.544,5.696,114.12,0
09:00:16,2127,4.40,100.352,11.136,108.36,0
09:00:16,2126,9.40,100.288,22.016,-75.96,-0.72
09:00:49,2129,4.40,100.736,9.088,135,0
09:01:09,2131,1.20,100.096,3.712,68.4,0
09:01:15,2132,4.40,100.288,7.168,109.44,0
09:01:17,2133,4.40,100.672,10.368,99.72,0
09:01:37,2136,5.40,100.288,5.696,118.08,0
09:01:44,2139,8.60,100.928,22.784,-82.08,-0.36
09:01:44,2138,8.60,100.672,21.504,-82.08,0.36
09:02:19,2143,5.00,100.608,22.656,-39.6,0.36
09:02:29,2145,5.00,100.864,18.56,-82.44,0.36
09:02:31,2146,4.40,100.416,6.016,83.52,0
09:03:19,2150,5.00,100.224,6.464,105.48,0
09:03:49,2151,8.00,100.032,6.08,65.52,0
09:05:04,2156,8.60,100.16,19.328,-94.32,2.88
09:06:02,2168,4.40,100.672,6.592,115.92,0
09:07:01,2173,4.00,100.416,2.816,77.76,0
09:07:07,2175,5.00,100.032,23.424,-73.08,0
09:08:21,2184,8.60,100.352,23.424,-67.68,-0.72
09:08:22,2183,8.60,100.544,2.24,56.16,0
09:08:50,2193,4.40,100.864,7.616,77.76,0
09:09:00,2199,4.40,100.672,9.984,115.56,0
09:09:15,2204,5.00,100.992,6.08,107.64,0
09:09:29,2208,8.60,100.352,24.64,-70.56,-0.36
09:09:30,2207,8.60,100.608,21.632,-71.64,-0.36
09:10:18,2214,8.60,100.672,26.944,-73.8,2.52
09:10:31,2220,4.40,100.16,11.008,81.72,0
09:10:31,2219,8.60,100.992,2.688,82.44,0
09:10:44,2221,8.40,100.416,5.632,93.6,0
09:11:04,2225,8.60,100.416,22.208,-88.56,2.88
09:11:24,2229,12.00,100.16,3.2,75.96,0
09:11:51,2231,6.40,100.032,6.464,118.08,0
09:12:07,2233,6.00,100.864,6.848,113.04,0
09:12:19,2234,8.60,100.608,2.816,82.44,0
09:12:49,2236,4.40,100.288,7.488,137.16,0
09:13:42,2238,4.40,100.224,5.952,112.68,0
09:14:19,2245,10.40,100.416,3.008,85.32,0
09:14:39,2247,2.60,100.224,2.88,82.8,0
09:14:58,2249,9.40,100.672,21.696,-66.96,2.16
09:14:59,2254,5.00,100.416,6.208,137.52,0
09:15:02,2255,5.00,100.16,9.408,134.64,0
09:15:26,2265,1.40,100.8,6.528,94.32,0
09:15:29,2266,6.00,100.544,6.464,93.6,0
09:15:56,2270,4.40,100.16,9.536,129.24,0
09:16:00,2271,11.00,100.544,22.784,-80.28,-0.36
09:16:06,2274,8.60,100.864,21.312,-70.92,2.52
09:16:14,2277,4.40,100.16,19.776,-77.76,3.6
09:16:37,2278,5.40,100.096,20.992,-75.6,-0.72
09:16:44,2280,4.40,100.928,9.792,106.92,0
09:17:09,2283,4.40,100.288,7.04,82.44,0
09:17:11,2282,8.60,100.16,1.856,65.88,0
09:17:42,2290,8.60,100.032,2.432,71.28,0
09:17:43,2291,5.00,100.48,22.976,-66.6,2.16
09:17:51,2296,8.60,100.288,1.344,74.52,-1.08
09:18:01,2298,8.60,100.224,2.944,74.52,0
09:18:29,2306,3.00,100.864,2.816,76.32,0
09:18:44,2308,12.40,100.864,6.912,87.48,0
09:19:02,2311,5.00,100.096,6.144,119.16,0
09:19:18,2314,8.60,100.8,23.68,-44.64,1.08
09:19:18,2315,4.40,100.928,22.976,-44.64,1.08
09:19:29,2317,4.40,100.224,20.224,-65.16,-0.36
09:19:39,2318,12.40,100.992,3.072,74.88,0
09:19:49,2319,8.60,100.416,2.944,76.32,0
09:20:00,2323,4.40,100.992,10.432,100.8,0
09:20:02,2322,4.40,100.736,22.4,-70.2,2.16
09:20:10,2327,4.40,100.608,10.944,64.08,0
09:20:10,2326,2.40,100.032,2.816,64.44,0
09:20:47,2332,5.00,100.352,19.84,-87.12,2.88
09:21:23,2335,8.60,100.928,6.016,75.6,0
09:21:54,2339,8.60,100.608,6.464,59.04,0
09:22:32,2344,5.40,100.288,20.352,-89.28,-2.52
09:23:06,2345,12.00,100.48,2.816,82.08,0
09:23:46,2346,6.00,100.864,24.512,-77.76,-0.36
09:24:14,2350,4.40,100.672,22.784,-60.84,-1.8
09:24:35,2354,4.40,100.096,2.816,71.28,0
09:24:37,2355,7.00,100.992,17.728,-71.28,-0.72
09:24:52,2358,4.40,100.032,9.92,73.8,0
09:24:52,2357,4.40,100.608,2.432,74.88,0
09:24:58,2360,4.40,100.288,10.176,120.6,0
09:25:24,2362,10.40,100.736,6.784,94.32,0
09:25:33,2366,5.00,100.8,6.656,111.6,0
09:26:22,2371,9.00,100.48,6.592,79.56,0
09:26:33,2373,8.60,100.992,19.712,-86.4,2.52
09:26:40,2376,3.00,100.096,2.752,75.6,0
09:26:45,2379,5.00,100.608,9.216,111.96,0
09:26:46,2378,6.40,100.16,5.888,73.08,0
09:27:07,2384,4.40,100.672,11.072,62.64,0
09:27:07,2382,6.00,100.416,2.624,63.36,0
09:27:59,2386,6.00,100.736,6.08,101.88,0
09:28:25,2387,4.40,100.8,6.208,82.08,0
09:29:05,2391,8.60,100.736,2.304,80.28,0
09:29:37,2395,4.20,100.224,2.56,84.24,0
09:31:00,2398,8.60,100.416,26.112,-65.52,-1.44
09:31:01,2397,8.60,100.8,23.744,-65.88,1.8
09:31:10,2400,8.60,100.096,3.52,65.88,0
09:31:34,2403,2.60,100.352,2.56,79.92,0
09:31:42,2404,5.40,100.416,2.88,104.4,0
09:33:03,2407,4.40,100.736,2.56,86.76,0
09:33:43,2411,5.00,100.416,6.336,112.68,0
09:34:22,2417,2.60,100.224,3.2,83.52,0
09:34:46,2423,6.00,100.224,22.912,-59.76,-2.16
09:34:51,2425,8.60,100.864,18.688,-78.48,2.16
09:35:06,2427,8.60,100.672,2.432,63.36,0
09:35:13,2429,4.40,100.608,6.976,109.44,0
09:35:59,2433,4.40,100.416,22.656,-71.28,0.36
09:35:59,2432,8.60,100.096,23.616,-71.64,0
09:36:58,2434,7.00,100.928,6.144,81,0
09:37:14,2436,1.20,100.096,6.208,73.8,0
09:38:23,2441,8.60,100.48,5.696,98.64,0
09:38:36,2444,10.40,100.16,2.816,55.08,0
09:39:10,2447,11.40,100.864,2.432,72,0
09:39:13,2451,5.40,100.352,10.048,138.96,0
09:39:35,2454,8.60,100.096,21.952,-96.84,0.72
09:39:55,2456,7.00,100.672,6.144,84.6,0
09:40:55,2464,4.40,100.224,22.976,-90,0
09:41:34,2465,4.40,100.8,6.272,87.12,0
09:41:46,2466,6.00,100.928,2.368,72,0
09:41:58,2469,5.40,100.992,8.384,125.64,0
09:42:02,2470,4.40,100.992,24,-78.48,0.36
09:42:34,2477,5.00,100.544,9.792,115.56,0
09:43:19,2479,1.40,100.672,22.464,-74.16,2.16
09:44:34,2481,5.40,100.032,20.864,-81.72,1.08
09:44:56,2486,5.40,100.16,3.584,78.84,0
09:45:06,2489,8.40,100.352,3.2,74.16,0
09:45:56,2498,6.00,100.8,8.448,128.16,0
09:46:05,2499,4.40,100.864,5.76,124.92,0
09:46:21,2500,12.40,100.608,2.752,52.56,0
09:46:52,2511,3.20,100.928,23.616,-77.04,3.6
09:47:08,2513,8.60,100.608,24.512,-74.52,0.36
09:48:34,2525,1.40,100.096,2.688,82.44,0
09:48:39,2528,5.00,100.288,9.152,122.4,0
09:49:11,2530,4.40,100.48,3.072,100.08,0
09:49:22,2531,7.00,100.224,3.072,77.04,0
09:50:54,2542,11.00,100.48,2.624,78.48,0
09:50:55,2544,4.40,100.736,18.944,-75.24,0.36
09:51:05,2545,8.60,100.48,2.88,77.04,0
09:51:15,2551,6.00,100.928,10.304,102.96,0
09:51:27,2556,8.60,100.544,22.336,-74.52,1.44
09:51:27,2557,4.40,100.608,22.208,-74.88,1.08
09:51:43,2563,4.40,100.8,22.272,-74.16,0.36
09:51:43,2562,4.40,100.608,2.816,83.52,0
09:51:53,2565,5.00,100.48,19.2,-78.12,0.72
09:52:15,2573,1.40,100.416,2.56,81.72,0
09:52:15,2574,4.40,100.352,19.584,-68.04,1.08
09:52:23,2577,5.40,100.864,21.632,-63,-2.52
09:53:21,2586,4.40,100.992,6.912,90.36,0
09:53:27,2587,5.00,100.672,5.952,129.6,0
09:54:06,2594,6.00,100.672,2.432,84.24,0
09:54:12,2595,8.60,100.544,17.472,-93.24,1.08
09:54:21,2597,4.40,100.8,23.168,-61.56,0
09:54:36,2599,6.20,100.608,2.944,75.24,0
09:54:46,2602,8.60,100.992,2.368,79.56,0
09:55:01,2606,4.40,100.992,9.152,140.4,0
09:55:08,2610,4.40,100.864,11.52,72.36,0
09:55:08,2608,8.60,100.48,2.368,73.44,0
09:55:36,2615,6.00,100.288,5.696,107.28,0
09:55:53,2617,9.40,100.736,24.32,-69.48,0.72
09:55:58,2622,8.60,100.544,2.24,75.6,0
09:56:16,2624,6.00,100.16,9.088,111.24,0
09:56:42,2625,5.40,100.544,5.504,123.12,0
09:57:03,2628,4.40,100.288,6.144,110.16,0
09:57:31,2630,4.40,100.864,6.976,111.6,0
09:58:41,2633,5.00,100.672,6.656,99,0
09:58:44,2634,4.40,100.864,6.464,108.72,0
09:58:46,2636,5.00,100.736,6.4,111.96,0
09:58:50,2637,4.40,100.16,6.976,111.96,0
10:00:43,2644,4.40,100.928,6.592,115.56,0
10:01:06,2647,4.40,100.48,11.328,78.48,0
10:01:06,2646,8.60,100.224,2.816,79.2,0
10:01:18,2652,8.60,100.992,21.504,-87.48,0.36
10:01:28,2653,8.60,100.096,19.52,-90,2.52
10:02:25,2660,8.60,100.352,2.688,59.76,0
10:02:54,2665,1.20,100.736,2.88,76.32,0
10:03:35,2672,4.40,100.608,18.368,-88.92,1.8
10:04:53,2675,8.60,100.352,21.44,-79.92,-1.08
10:04:57,2679,6.00,100.864,23.936,-77.4,-0.72
10:05:04,2682,4.40,100.672,9.6,73.8,0
10:05:04,2680,6.00,100.48,2.304,74.16,0
10:05:06,2681,4.40,100.544,10.112,96.48,0
10:05:45,2685,4.40,100.864,6.976,116.64,0
10:05:47,2686,4.40,100.288,10.24,122.4,0
10:05:49,2687,8.40,100.288,5.824,69.12,0
10:06:03,2689,4.40,100.416,10.112,78.12,0
10:06:03,2688,6.00,100.288,2.816,78.84,0
10:06:46,2697,4.40,100.288,11.328,75.96,0
10:06:46,2696,6.00,100.16,2.496,77.04,0
10:07:04,2699,8.60,100.736,2.816,77.76,0
10:07:14,2701,3.00,100.8,2.624,73.08,0
10:07:36,2703,4.40,100.672,-1.856,80.28,-0.72
10:08:00,2704,4.40,100.48,6.144,113.76,0
10:08:43,2705,6.00,100.608,3.52,66.6,0
10:08:56,2708,6.40,100.096,6.208,113.76,0
10:09:33,2711,8.60,100.416,22.016,-86.76,-1.08
10:09:40,2713,5.00,100.928,3.2,124.92,0
10:09:55,2715,5.40,100.544,5.824,111.24,0
10:11:02,2720,8.60,100.48,19.52,-63.36,-0.36
10:11:37,2722,8.60,100.992,23.232,-77.76,2.52
10:11:58,2724,8.60,100.224,19.328,-82.08,1.08
10:12:02,2725,8.40,100.032,6.336,78.12,0
10:12:13,2726,4.40,100.288,6.72,119.88,0
10:12:21,2727,1.20,100.544,2.368,61.92,0
10:12:37,2731,8.60,100.096,21.184,-78.12,2.88
10:13:20,2733,12.00,100.352,5.44,96.48,0
10:13:26,2734,4.40,100.544,9.92,106.92,0
10:13:56,2736,5.00,100.416,6.208,126.36,0
10:15:40,2740,3.20,100.48,12.992,73.8,0
10:15:40,2739,4.60,100.096,2.624,74.16,0
10:15:55,2741,8.60,100.608,23.168,-66.6,2.16
10:16:39,2747,5.40,100.096,6.528,112.32,0
10:16:53,2748,4.40,100.288,19.904,-84.24,0.72
10:17:05,2749,6.00,100.864,2.944,98.28,0
10:17:41,2753,7.00,100.736,2.048,95.04,0
10:17:52,2755,5.00,100.032,10.304,115.56,0
10:18:03,2756,4.40,100.352,6.848,101.52,0
10:18:11,2757,4.40,100.096,6.592,101.88,0
10:18:17,2758,6.40,100.032,22.528,-68.4,2.16
10:18:32,2759,4.40,100.48,9.856,115.2,0
10:19:28,2765,6.40,100.416,10.176,130.32,0
10:19:30,2767,5.00,100.352,5.888,111.96,0
10:19:34,2768,4.40,100.928,6.4,116.28,0
10:19:59,2772,8.00,100.224,10.624,115.92,0
10:20:20,2774,8.60,100.736,12.352,79.56,0
10:20:20,2773,4.20,100.416,3.328,80.28,0
10:20:59,2780,4.40,100.992,10.048,90,0
10:21:06,2784,1.40,100.416,6.848,74.16,0
10:21:07,2783,12.00,100.224,1.984,57.6,0
10:21:25,2786,1.00,100.544,5.44,50.04,0
10:21:48,2793,4.40,100.48,6.016,117.72,0
10:21:51,2794,4.40,100.608,5.824,124.56,0
10:22:30,2799,7.40,100.48,5.504,91.08,0
10:22:41,2802,4.40,100.416,10.56,112.68,0
10:23:23,2803,5.00,100.224,6.208,93.24,0
10:23:31,2804,5.00,100.992,8.832,130.32,0
10:23:50,2805,5.40,100.16,7.552,111.24,0
10:23:58,2806,11.00,100.544,3.264,52.56,0
10:24:00,2808,4.20,100.416,5.696,74.88,0
10:24:00,2810,8.60,100.288,7.68,74.88,0
10:24:33,2821,8.60,100.608,3.2,79.56,0
10:24:53,2823,8.60,100.48,2.304,77.04,0
10:25:07,2825,5.40,100.032,23.936,-84.24,0
10:26:14,2829,6.00,100.416,2.624,74.52,0
10:26:43,2831,4.40,100.8,9.472,119.16,0
10:26:43,2832,4.40,100.544,6.016,115.56,0
10:27:17,2835,10.00,100.672,3.072,63.72,0
10:27:25,2838,5.00,100.48,9.344,127.44,0
10:27:56,2842,4.40,100.224,21.696,-77.4,1.8
10:27:59,2844,1.40,100.352,2.368,79.92,0
10:28:09,2848,4.40,100.608,6.592,120.24,0
10:28:20,2849,4.40,100.736,26.688,-67.32,0.72
10:28:20,2850,8.60,100.736,28.352,-67.68,0.72
10:28:31,2855,5.40,100.864,6.4,107.28,0
10:30:29,2862,5.40,100.032,10.304,122.4,0
10:30:49,2868,3.20,100.16,22.208,-93.6,0.36
10:30:56,2872,5.00,100.736,9.92,125.64,0
10:31:15,2873,4.40,100.928,9.664,133.2,0
10:31:41,2874,4.40,100.288,5.952,114.84,0
10:31:58,2875,4.40,100.352,9.152,116.64,0
10:32:20,2876,4.20,100.608,1.792,62.64,-0.36
10:32:30,2877,4.40,100.736,9.472,123.48,0
10:32:46,2879,4.40,100.032,6.336,76.68,0
10:32:50,2881,4.40,100.608,10.56,69.12,0
10:32:50,2880,6.00,100.16,2.88,69.84,0
10:32:51,2882,4.40,100.8,23.04,-76.32,-0.72
10:32:51,2883,8.60,100.352,22.528,-76.68,0.72
10:33:00,2884,11.00,100.032,2.752,81,0
10:33:22,2891,5.00,100.416,9.984,122.76,0
10:33:28,2892,4.40,100.48,10.56,131.4,0
10:34:38,2906,3.20,100.224,5.696,82.08,0
10:34:38,2902,4.40,100.672,3.2,82.08,0
10:34:44,2904,8.60,100.736,23.168,-73.08,2.88
10:35:08,2909,9.40,100.032,6.272,84.24,0
10:35:17,2911,4.40,100.992,23.68,-81.72,2.52
10:35:32,2914,5.00,100.992,6.528,112.68,0
10:35:36,2915,4.40,100.8,6.336,113.76,0
10:35:51,2916,5.00,100.544,7.104,103.68,0
10:36:15,2917,4.00,100.8,3.968,74.16,0
10:36:27,2920,4.40,100.672,2.624,75.24,0
10:36:49,2922,6.00,100.416,4.8,81.72,0
10:36:56,2929,5.00,100.928,8.768,131.04,0
10:37:24,2933,8.60,100.032,19.072,-82.44,2.88
10:37:28,2936,5.40,100.608,6.08,73.44,0
10:37:59,2941,4.40,100.864,6.656,102.24,0
10:38:27,2948,4.40,100.608,23.552,-65.88,0
10:38:43,2949,6.00,100.8,3.392,87.12,0
10:38:52,2952,4.40,100.608,28.544,-95.04,3.24
10:38:57,2954,4.40,100.736,7.488,124.92,0
10:39:57,2959,6.00,100.352,2.496,79.56,0
10:40:47,2962,8.60,100.608,23.68,-82.44,2.16
10:40:52,2965,12.00,100.672,2.816,77.4,0
10:41:11,2972,4.40,100.224,3.2,105.48,0
10:41:17,2974,3.00,100.608,6.4,77.04,0
10:41:59,2976,4.40,100.288,18.112,-66.96,1.08
10:43:03,2977,8.60,100.928,23.872,-78.84,-0.72
10:43:08,2979,4.40,100.096,3.264,61.2,0
10:43:10,2980,5.00,100.032,2.112,57.6,0
10:43:12,2987,3.20,100.608,5.76,55.44,0
10:43:24,2990,4.40,100.48,25.664,-73.8,0
10:43:52,2992,8.60,100.352,22.784,-78.84,1.44
10:45:13,2997,4.40,100.672,6.016,115.2,0
10:45:24,2998,6.40,100.416,5.76,107.28,0
10:45:38,2999,5.00,100.864,6.272,97.56,0
10:45:44,3000,4.40,100.864,19.072,-77.04,-0.36
10:45:45,3002,3.20,100.032,21.952,-77.76,0
10:46:12,3003,4.40,100.992,20.096,-81.36,0.72
10:46:25,3004,8.60,100.8,20.352,-78.84,0.72
10:47:11,3005,1.20,100.032,2.816,94.68,0
10:47:27,3006,4.40,100.352,9.344,137.16,0
