time,id,len,x_point,y_point,x_speed,y_speed
18:58:27,1572,5.40,100.992,6.528,86.4,0
18:58:45,1574,7.40,100.416,3.392,72,0
19:00:49,1581,5.00,100.8,6.208,143.64,0
19:01:09,1582,5.00,100.352,22.4,-79.92,1.8
19:01:11,1583,4.40,100.8,6.272,111.24,0
19:01:57,1585,5.00,100.096,1.792,89.64,0
19:03:40,1589,4.40,100.544,19.584,81.36,0
19:03:43,1590,4.40,100.672,11.456,58.32,0
19:03:43,1588,8.60,100.032,2.432,59.76,0
19:03:54,1593,4.40,100.096,10.816,65.16,0
19:03:54,1592,6.00,100.544,1.92,66.24,0
19:05:06,1603,4.40,100.352,18.752,-80.64,0.72
19:05:37,1605,4.40,100.032,6.08,114.48,0
19:06:54,1607,4.40,100.928,9.664,116.28,0
19:07:15,1611,5.00,100.352,9.216,128.16,0
19:07:21,1616,6.40,100.736,6.336,79.92,0
19:07:29,1618,8.60,100.8,19.264,-87.84,2.52
19:07:34,1621,8.60,100.48,17.6,-88.92,0.72
19:08:22,1624,5.00,100.224,9.408,110.88,0
19:08:23,1623,4.60,100.224,2.688,76.68,0
19:08:51,1629,5.00,100.224,6.72,126,0
19:09:32,1631,4.40,100.096,10.304,110.88,0
19:11:55,1634,6.00,100.736,2.816,72.72,0
19:15:39,1641,9.40,100.16,21.248,-77.4,0
19:16:12,1646,8.60,100.992,19.584,-83.52,2.52
19:16:15,1647,5.00,100.416,11.2,113.04,0
19:20:18,1649,1.40,100.288,6.272,82.44,0
19:20:24,1650,6.00,100.288,4.736,72.72,0
19:20:24,1651,4.40,100.16,7.104,72.72,0
19:22:18,1658,4.40,100.48,19.584,-101.88,-0.36
19:22:34,1660,6.40,100.928,6.464,81.72,0
19:22:49,1662,4.40,100.672,9.984,115.56,0
19:23:10,1668,3.00,100.8,5.312,78.12,0
19:23:13,1669,5.00,100.416,27.2,-81,-1.8
19:25:01,1675,4.40,100.672,18.048,-108.72,2.52
19:25:13,1677,4.40,100.672,6.912,82.44,0
19:25:49,1678,8.60,100.288,24.32,-77.4,0.72
19:26:03,1679,8.40,100.928,22.272,-75.6,0
19:27:26,1683,8.60,100.864,21.632,-69.12,-2.16
19:28:28,1692,8.60,100.416,1.664,65.88,-0.36
19:30:12,1702,5.40,100.224,18.624,-74.16,0.72
19:31:46,1704,4.40,100.928,11.584,74.88,0
19:31:46,1703,6.00,100.352,2.88,74.52,0
19:32:12,1709,10.40,100.608,5.632,72.36,0
19:32:14,1711,7.00,100.16,11.968,86.04,0
19:33:05,1713,8.60,100.288,22.272,-96.84,0
19:33:15,1714,4.40,100.928,6.784,131.04,0
19:33:44,1715,5.40,100.352,2.432,78.84,0
19:34:39,1716,7.40,100.224,2.816,74.88,0
19:35:10,1720,8.60,100.16,22.336,-77.4,1.44
19:36:49,1726,4.40,100.48,5.952,89.64,0
19:38:33,1731,4.40,100.864,19.264,-79.92,2.16
19:38:46,1734,7.00,100.48,6.4,89.28,0
19:38:50,1735,8.60,100.608,23.808,-69.84,0
19:39:16,1738,4.40,100.352,19.2,-88.2,2.16
19:40:47,1744,8.60,100.992,20.672,-72.36,1.08
19:41:44,1748,5.40,100.544,23.04,-74.52,0
19:42:40,1751,4.40,100.544,6.976,120.96,0
19:42:40,1750,8.60,100.032,23.424,-77.4,3.24
19:44:27,1758,8.60,100.352,19.328,-56.16,1.44
19:44:34,1759,5.00,100.352,6.592,82.08,0
19:45:47,1761,7.40,100.992,6.976,105.12,0
19:46:11,1763,10.40,100.8,2.176,78.84,0
19:49:17,1770,4.00,100.608,2.176,65.16,0
19:49:40,1774,8.60,100.992,1.792,71.64,-0.36
19:49:42,1775,4.40,100.032,9.728,92.16,0
19:49:47,1777,3.20,100.864,9.856,66.24,0
19:49:47,1776,6.00,100.544,2.496,67.32,0
19:50:42,1778,4.20,100.992,2.432,78.84,0
19:50:52,1779,4.40,100.992,20.928,-82.8,2.52
19:52:33,1784,8.60,100.16,22.4,-61.2,1.08
19:52:48,1787,10.40,100.864,23.232,-60.12,2.52
19:53:06,1790,4.40,100.288,3.328,90.36,0
19:53:28,1791,8.60,100.224,22.592,-60.12,1.8
19:53:28,1792,5.00,100.288,18.688,-83.16,1.8
19:53:29,1794,4.40,100.864,6.848,97.92,0
19:54:00,1799,7.00,100.992,22.4,-79.2,1.8
19:55:10,1802,4.40,100.096,19.712,-69.12,1.8
19:55:15,1803,7.40,100.48,6.08,101.88,0
19:55:19,1804,6.00,100.544,2.944,86.04,0
19:55:19,1805,1.20,100.224,6.72,94.68,0
19:57:37,1810,8.60,100.928,18.88,-81.72,2.88
19:59:43,1817,4.40,100.032,6.528,80.64,0
20:00:47,1819,4.40,100.736,4.992,82.44,0
20:01:10,1822,4.40,100.608,18.048,-101.16,2.16
20:03:22,1832,1.20,100.8,6.336,80.28,0
20:05:44,1837,7.00,100.352,20.16,-75.6,1.08
20:06:34,1839,10.40,100.16,2.048,54.72,0
20:07:16,1842,4.40,100.544,10.176,87.12,0
20:07:16,1841,4.00,100.992,2.432,88.2,0
20:09:08,1847,4.40,100.288,9.792,65.16,-0.36
20:09:08,1846,8.60,100.736,2.88,64.8,0
20:09:45,1851,4.40,100.288,24,-84.96,-1.44
20:09:45,1850,8.60,100.544,21.824,-85.68,1.44
20:11:26,1856,4.00,100.16,3.264,78.48,0
20:11:40,1857,8.40,100.224,6.528,102.96,0
20:13:22,1860,6.00,100.224,2.752,77.4,0
20:13:24,1861,4.40,100.416,21.44,-77.4,-0.36
20:16:23,1867,4.00,100.608,6.144,77.04,0
20:16:28,1869,4.40,100.544,19.584,-68.4,1.08
20:16:44,1870,8.60,100.544,18.304,-88.56,1.44
20:16:45,1871,8.60,100.288,18.432,-88.2,-0.72
20:17:17,1880,8.60,100.672,2.112,66.96,0
20:17:18,1881,4.40,100.864,20.864,-63,0.72
20:18:15,1887,8.60,100.096,21.952,-81.36,-0.36
20:18:56,1890,4.40,100.928,22.592,-64.44,-0.36
20:20:40,1894,4.40,100.672,19.84,-90.36,-0.36
20:20:45,1895,6.00,100.736,5.888,76.32,0
20:21:34,1901,8.60,100.48,19.584,-83.52,-1.08
20:21:42,1902,11.40,100.928,2.624,71.28,0
20:23:27,1908,8.60,100.416,19.84,-75.24,1.08
20:23:28,1909,8.60,100.16,17.408,-86.4,1.8
20:26:19,1912,3.00,100.928,6.016,83.16,0
20:26:50,1913,4.40,100.864,6.656,79.92,0
20:27:28,1916,4.60,100.288,5.76,58.32,0
20:27:30,1919,5.00,100.928,22.784,-84.96,-2.88
20:30:01,1923,6.00,100.224,2.112,72.72,0
20:33:08,1934,6.00,100.352,2.944,77.76,0
20:33:53,1937,12.00,100.032,3.328,71.28,0
20:34:07,1940,8.60,100.352,21.056,-98.28,-0.36
20:34:33,1945,11.00,100.48,3.264,74.52,0
20:35:33,1952,8.60,100.224,24.768,-75.6,-0.36
20:35:33,1951,8.60,100.48,21.248,-74.52,-1.08
20:36:49,1957,8.60,100.992,21.44,-83.16,0
20:37:03,1959,6.00,100.8,8.128,107.28,0
20:37:19,1964,4.40,100.352,6.848,118.08,0
20:38:21,1976,5.40,100.224,22.016,-80.64,1.8
20:39:31,1984,2.40,100.864,3.072,69.12,0
20:41:15,1986,5.00,100.032,6.528,95.76,0
20:43:42,1987,6.00,100.224,3.584,79.2,0
20:45:23,2001,3.20,100.48,20.928,-80.28,1.44
20:45:39,2002,8.00,100.928,25.856,-78.84,-0.72
20:46:15,2006,8.40,100.928,6.016,76.32,0
20:47:03,2014,4.40,100.288,20.992,-77.04,1.08
20:47:14,2018,5.40,100.608,23.168,-74.16,2.52
20:47:47,2021,4.40,100.288,10.88,77.76,0
20:47:47,2020,4.60,100.224,2.944,78.84,0
20:48:46,2024,2.40,100.224,3.52,86.4,0
20:49:50,2026,8.60,100.736,22.848,-65.88,0.72
20:50:07,2028,5.40,100.928,6.528,104.76,0
20:50:47,2031,4.40,100.032,5.824,86.04,0
20:52:46,2033,8.60,100.672,23.232,-88.92,2.88
20:52:49,2035,7.00,100.288,5.568,107.28,0
20:53:41,2044,8.60,100.352,20.928,-79.92,1.44
20:53:51,2047,8.40,100.224,5.696,76.32,0
20:54:38,2053,4.40,100.8,8.704,62.28,0
20:54:38,2052,8.60,100.48,2.432,62.64,0
20:54:42,2054,5.00,100.288,6.08,101.16,0
20:55:36,2055,5.00,100.48,6.656,107.28,0
20:57:48,2056,6.00,100.608,21.376,-84.96,0.36
20:57:59,2057,4.40,100.48,6.976,105.84,0
20:58:42,2059,8.60,100.992,21.376,-73.8,0.36
20:58:43,2060,8.60,100.352,22.656,-73.44,-0.36
20:59:10,2063,4.40,100.672,8.576,121.68,0
20:59:14,2062,8.40,100.8,19.328,-81.72,2.16
20:59:16,2065,4.40,100.864,10.752,83.16,0
20:59:16,2066,4.40,100.48,1.92,83.88,0
20:59:29,2067,8.60,100.48,22.72,-87.84,2.52
21:00:03,2071,8.60,100.096,2.688,58.68,0
21:02:11,2086,8.40,100.544,10.496,118.8,0
21:02:19,2089,9.00,100.224,6.08,81,0
21:02:25,2090,8.60,100.8,19.456,-83.88,-0.72
21:03:00,2095,4.40,100.544,5.568,75.24,0
21:03:31,2101,5.00,100.288,2.24,43.92,0
21:04:41,2112,8.60,100.672,5.632,70.92,0
21:10:00,2124,12.40,100.544,2.368,68.4,0
21:10:09,2125,2.60,100.352,2.624,84.96,0
21:12:30,2129,1.20,100.928,2.624,73.08,0
21:12:48,2131,4.40,100.736,10.112,66.96,0
21:12:48,2130,6.00,100.544,2.752,67.68,0
21:13:45,2142,8.60,100.48,2.304,73.08,0
21:14:24,2145,8.60,100.032,19.456,-79.92,2.52
21:14:49,2148,4.40,100.224,19.84,-73.8,2.16
21:14:54,2147,8.60,100.16,23.936,-68.4,3.24
21:14:55,2152,3.20,100.096,16.96,-78.48,1.08
21:15:29,2159,8.60,100.864,21.824,-86.76,1.08
21:15:38,2162,8.00,100.096,2.752,84.96,0
21:17:03,2171,5.40,100.8,6.592,95.4,0
21:18:42,2178,6.40,100.608,22.464,-74.52,-1.08
21:19:38,2179,6.00,100.224,2.688,80.28,0
21:20:28,2182,6.00,100.992,3.2,74.88,0
21:21:13,2185,4.60,100.352,2.56,78.12,0
21:21:52,2187,8.60,100.992,22.72,-63.72,0
21:23:35,2190,3.20,100.608,19.072,-86.76,0.72
21:23:55,2192,1.20,100.096,6.144,81,0
21:24:07,2194,4.40,100.288,10.88,76.32,0
21:24:07,2193,4.60,100.544,2.56,77.04,0
21:25:18,2199,5.00,100.288,6.592,113.4,0
21:27:06,2201,4.40,100.928,10.112,129.96,0
21:27:42,2202,4.40,100.608,9.6,106.92,0
21:28:37,2206,5.00,100.48,5.888,113.76,0
21:29:03,2209,8.60,100.864,17.664,-89.64,1.8
21:29:08,2212,8.60,100.288,24.512,-64.44,-0.72
21:29:08,2213,4.40,100.544,23.296,-64.8,0.72
21:29:59,2217,6.00,100.608,1.984,65.16,0
21:30:26,2220,6.00,100.288,2.624,71.28,0
21:31:30,2227,8.60,100.736,22.528,-63.36,1.44
21:32:35,2229,4.20,100.416,6.272,88.56,0
21:32:39,2230,2.60,100.48,2.496,85.68,0
21:33:05,2233,7.40,100.992,7.104,82.8,0
21:33:10,2235,8.60,100.16,22.592,-80.28,1.44
21:33:44,2244,5.00,100.864,6.336,91.08,0
21:34:35,2249,4.40,100.736,5.952,73.08,0
21:37:30,2257,8.40,100.544,3.072,73.44,0
21:37:42,2259,4.40,100.544,23.488,-69.48,-0.72
21:39:11,2267,4.40,100.48,9.6,67.68,0
21:39:11,2265,6.00,100.16,2.624,68.4,0
21:39:38,2272,8.60,100.672,2.048,73.44,0
21:39:58,2273,6.00,100.416,3.904,59.04,0
21:41:14,2284,8.60,100.032,2.496,56.16,0
21:41:41,2287,4.40,100.032,22.784,-87.12,1.08
21:42:00,2290,8.60,100.288,22.336,-79.56,2.88
21:43:08,2293,4.40,100.928,18.496,-74.88,2.52
21:43:42,2296,4.40,100.864,18.112,-82.08,2.88
21:43:43,2295,8.60,100.224,18.752,-81.72,-0.72
21:44:34,2300,1.40,100.48,1.92,71.28,0
21:46:16,2314,4.40,100.8,9.088,69.84,0
21:46:16,2311,8.60,100.352,2.176,70.92,0
21:47:36,2320,4.40,100.928,9.344,124.56,0
21:48:06,2323,4.40,100.608,9.856,63,0
21:48:07,2321,2.40,100.288,2.752,63.72,0
21:48:25,2325,4.40,100.416,10.368,109.8,0
21:49:24,2333,4.40,100.032,22.592,-76.32,3.24
21:49:28,2335,4.40,100.416,6.144,61.56,0
21:50:06,2340,8.60,100.928,18.816,-87.48,1.44
21:51:32,2348,8.40,100.224,3.008,78.48,0
21:51:46,2350,8.60,100.928,18.944,-71.28,1.44
21:51:51,2352,4.40,100.928,2.624,72.36,0
21:52:05,2356,5.00,100.416,6.208,110.52,0
21:52:53,2360,7.40,100.288,2.752,75.6,0
21:53:27,2361,4.40,100.8,-1.472,75.6,-0.36
21:54:16,2362,6.00,100.608,6.784,74.16,0
21:54:17,2363,6.00,100.736,25.216,-78.84,-0.72
21:55:15,2368,5.00,100.096,6.272,118.44,0
21:55:19,2367,8.60,100.096,18.816,-83.52,2.88
21:55:43,2371,8.40,100.928,9.28,113.4,0
21:55:57,2374,8.60,100.544,21.952,-50.76,1.8
21:56:03,2375,4.40,100.288,11.968,119.52,0
21:56:41,2378,4.40,100.48,11.008,75.6,0
21:56:41,2377,10.00,100.224,2.752,76.68,0
21:57:08,2380,8.60,100.928,19.008,-82.08,1.44
21:57:15,2384,4.40,100.544,-2.816,75.24,0
21:57:28,2386,8.00,100.416,6.464,70.92,0
21:58:16,2394,2.40,100.544,2.304,74.16,0
21:58:18,2395,8.60,100.672,19.008,-78.48,0.72
22:00:03,2408,3.20,100.288,-12.48,3.6,0
22:00:17,2409,8.60,100.48,18.688,-82.08,2.16
22:00:26,2410,6.00,100.288,3.136,84.24,0
22:00:28,2413,4.40,100.096,-12.8,2.52,0
22:06:36,2438,4.20,100.032,5.952,69.12,0
22:06:54,2440,8.00,100.416,6.336,72,0
22:06:55,2441,4.40,100.48,26.048,-86.76,-0.36
22:07:26,2448,8.60,100.864,6.336,72,0
22:08:46,2458,5.00,100.032,4.992,89.64,0
22:09:47,2462,7.40,100.224,6.272,77.04,0
22:11:08,2463,3.00,100.224,3.264,83.88,0
22:11:38,2464,4.40,100.224,10.048,142.2,0
22:12:08,2469,4.40,100.672,22.912,-73.8,1.8
22:12:08,2470,6.00,100.864,21.696,-72.36,-0.36
22:12:15,2471,6.40,100.416,22.72,-89.28,-0.36
22:12:42,2475,4.20,100.416,2.752,77.76,0
22:13:16,2477,4.40,100.352,6.848,91.8,0
22:13:22,2478,4.40,100.16,9.472,121.32,0
22:13:47,2480,4.40,100.352,17.984,-93.96,-0.36
22:13:54,2481,6.00,100.032,4.096,70.56,0
22:14:03,2482,4.60,100.352,2.816,74.88,0
22:14:11,2485,4.40,100.032,18.816,-82.08,1.8
22:14:29,2491,4.40,100.288,22.784,-77.76,-1.08
22:14:39,2492,4.40,100.608,27.008,-79.2,-0.36
22:16:17,2501,4.40,100.544,22.976,-40.68,0.72
22:17:59,2506,6.00,100.992,5.888,79.2,0
22:19:01,2512,6.00,100.8,2.176,75.6,0
22:20:23,2517,4.40,100.608,21.504,-77.04,1.08
22:20:32,2518,4.40,100.608,23.808,-73.8,-1.44
22:21:29,2520,5.00,100.992,6.848,107.28,0
22:21:55,2522,4.40,100.224,6.528,116.64,0
22:24:53,2536,11.00,100.288,3.2,74.16,0
22:24:55,2537,4.20,100.672,7.104,66.24,0
22:27:09,2540,6.00,100.864,3.136,69.48,0
22:27:28,2541,2.40,100.352,2.88,71.64,0
22:27:45,2542,4.40,100.032,-0.256,73.08,-0.36
22:27:56,2544,4.20,100.928,2.688,70.56,0
22:29:07,2547,8.60,100.096,6.08,88.56,0
22:29:26,2548,4.60,100.224,2.56,74.52,0
22:29:53,2552,8.60,100.864,1.92,75.24,0
22:30:35,2556,8.60,100.544,19.264,-70.92,1.08
22:30:40,2557,7.40,100.096,23.232,-77.76,-1.8
22:30:53,2560,8.40,100.928,2.496,76.68,0
22:31:15,2562,8.60,100.096,1.472,76.32,-1.08
22:31:23,2563,6.00,100.416,2.688,82.8,0
22:32:06,2571,3.20,100.48,9.792,72.72,0
22:32:06,2570,11.40,100.096,2.816,72.72,0
22:33:19,2576,8.60,100.608,22.336,-68.4,0.72
22:34:34,2578,4.40,100.352,10.752,73.44,0
22:34:34,2577,6.00,100.096,2.624,74.52,0
22:35:48,2583,4.40,100.608,2.944,76.32,0
22:35:53,2587,4.40,100.032,20.416,-78.48,-1.44
22:36:19,2589,4.40,100.288,-1.6,87.12,-0.72
22:36:21,2590,4.40,100.096,-1.152,77.4,0.36
22:38:31,2597,4.40,100.352,22.528,-72.36,-2.16
22:38:31,2598,8.60,100.288,22.72,-73.44,1.8
22:39:49,2599,6.00,100.544,2.88,74.16,0
22:40:51,2602,4.40,100.032,9.728,134.64,0
22:41:51,2606,5.00,100.992,18.112,-84.6,0.36
22:41:52,2605,6.00,100.096,3.2,86.4,0
22:42:08,2607,12.40,100.864,5.44,75.6,0
22:43:01,2610,6.00,100.608,8.768,110.16,0
22:45:29,2615,4.40,100.16,25.6,-66.24,-0.72
22:45:51,2616,6.00,100.288,6.336,84.24,0
22:46:01,2617,6.00,100.864,2.688,79.92,0
22:47:29,2630,7.40,100.736,3.2,73.08,0
22:48:50,2631,8.60,100.864,19.392,-78.84,2.16
22:48:56,2634,4.40,100.288,17.6,-80.64,-0.72
22:49:18,2636,6.40,100.032,26.048,-103.32,-2.16
22:50:52,2637,4.60,100.8,2.752,70.56,0
22:51:08,2640,8.60,100.672,2.432,69.12,0
22:51:43,2643,4.40,100.416,-1.856,75.6,-1.8
22:51:59,2647,4.40,100.8,23.936,-74.52,-0.36
22:53:17,2652,4.40,100.928,23.104,-73.08,1.8
22:54:14,2654,6.40,100.096,22.4,-83.88,0.36
22:55:09,2659,6.00,100.672,2.368,81,0
22:55:29,2661,4.40,100.864,12.48,63,0
22:55:29,2660,6.00,100.736,2.624,64.08,0
22:57:28,2666,4.00,100.8,2.368,81.72,0
22:57:52,2668,4.40,100.416,20.544,-66.96,0.72
22:58:59,2673,6.40,100.928,23.424,-30.24,0.72
22:59:45,2674,4.20,100.48,2.496,73.44,0
23:00:04,2675,8.60,100.608,18.176,-64.08,0
23:00:41,2680,5.00,100.608,22.528,-94.68,-0.36
23:00:59,2684,8.60,100.096,23.488,-68.04,-0.72
23:02:17,2689,4.40,100.864,6.464,96.48,0
23:03:14,2691,6.00,100.032,18.944,-72.36,1.44
23:03:24,2693,8.60,100.608,18.88,-85.68,1.08
23:03:37,2695,4.40,100.48,6.4,115.56,0
23:07:20,2697,4.40,100.928,9.28,111.6,0
23:08:20,2698,5.40,100.224,5.696,88.2,0
23:09:03,2700,4.40,100.416,6.4,115.92,0
23:10:32,2702,4.40,100.8,6.144,73.8,0
23:13:41,2707,8.00,100.736,2.048,81.72,0
23:15:26,2712,10.40,100.288,5.824,93.6,0
23:16:48,2714,4.00,100.032,2.56,63,0
23:17:12,2716,8.00,100.224,3.008,74.88,0
23:17:24,2718,8.60,100.864,2.56,71.28,0
23:18:41,2724,5.40,100.864,27.84,-68.76,0.36
23:18:42,2725,8.60,100.928,24.256,-69.84,0.36
23:20:01,2730,6.40,100.352,6.656,74.88,0
23:20:17,2732,8.60,100.224,24.576,-98.28,0.36
23:20:51,2734,8.60,100.16,9.728,80.28,-0.36
23:20:51,2733,6.00,100.864,3.008,79.56,0
23:24:01,2739,4.20,100.032,6.656,76.32,0
23:24:55,2743,6.40,100.224,2.752,42.84,0
23:29:15,2751,8.60,100.416,18.688,-87.48,1.8
23:30:31,2754,4.40,100.928,18.88,-72.72,2.16
23:31:57,2755,4.40,100.864,11.008,120.6,0
23:35:50,2757,8.00,100.032,9.088,108.36,0
23:36:07,2760,8.60,100.992,18.752,-84.6,0.72
23:39:53,2764,8.60,100.864,2.304,78.84,0
23:43:35,2772,7.40,100.352,2.624,73.8,0
23:44:28,2775,4.40,100.416,10.432,78.48,0
23:44:28,2774,6.00,100.48,2.688,79.2,0
23:45:30,2780,6.00,100.928,21.056,-81,-2.52
23:46:25,2782,1.20,100.288,2.752,73.08,0
23:46:40,2788,6.00,100.608,2.432,82.44,0
23:47:29,2797,11.40,100.16,2.304,60.84,0
23:47:43,2799,6.00,100.352,2.944,79.2,0
23:48:05,2802,11.00,100.992,6.784,75.6,0
23:49:19,2806,8.60,100.864,21.056,-71.64,-1.08
23:49:25,2807,4.40,100.032,22.208,-80.28,0.36
23:49:41,2808,8.60,100.736,18.752,-81,1.08
23:49:57,2809,4.40,100.608,10.176,107.28,0
23:50:49,2811,8.60,100.224,2.752,98.28,0
23:51:19,2814,3.20,100.288,26.048,-81.72,-0.36
23:51:19,2813,8.60,100.416,27.648,-81,2.16
23:51:39,2816,7.40,100.736,6.4,83.88,0
23:51:50,2818,10.40,100.736,2.56,75.6,0
23:53:09,2826,4.40,100.608,7.36,112.68,0
23:54:10,2828,4.40,100.288,2.368,78.12,0
23:55:57,2831,5.00,100.864,10.304,102.24,0
23:57:04,2832,6.00,100.48,2.88,79.92,0
23:59:58,2838,5.00,100.032,17.28,-84.24,1.8
