time,id,len,x_point,y_point,x_speed,y_speed
10:22:41,2770,6.00,100.48,2.944,73.08,0
10:22:48,2772,8.60,100.352,23.104,-82.08,1.08
10:23:40,2782,4.40,100.736,7.36,118.08,0
10:23:56,2783,5.40,100.864,21.312,-83.88,-2.88
10:24:01,2784,5.40,100.224,10.24,119.52,0
10:24:22,2786,1.20,100.48,3.264,77.76,0
10:24:56,2790,5.40,100.736,23.616,-75.96,0.36
10:25:19,2795,5.40,100.8,3.968,118.44,0
10:25:50,2796,4.40,100.288,8.384,106.2,0
10:25:56,2799,3.00,100.224,2.304,72.36,0
10:26:26,2801,7.00,100.416,7.04,90.72,0
10:26:34,2803,6.00,100.096,2.88,66.24,0
10:26:41,2804,8.60,100.544,23.616,-68.76,1.08
10:27:22,2812,3.20,100.352,23.872,-60.12,0
10:27:28,2814,4.40,100.48,10.944,122.04,0
10:27:30,2815,4.40,100.096,7.744,123.12,0
10:27:38,2818,9.40,100.864,3.52,64.8,0
10:28:19,2823,4.40,100.736,10.048,112.32,0
10:28:30,2826,4.40,100.544,10.112,126.36,0
10:28:35,2827,5.00,100.096,19.84,-83.16,0.36
10:28:41,2828,8.00,100.992,6.656,105.84,0
10:28:52,2829,6.00,100.096,6.016,165.6,0
10:29:21,2830,5.40,100.096,20.8,-76.68,0
10:29:44,2831,4.40,100.48,6.848,130.68,0
10:30:26,2834,4.40,100.48,20.864,-78.48,-0.72
10:30:27,2833,4.40,100.608,23.936,-50.76,0
10:30:31,2836,5.40,100.928,6.4,95.4,0
10:31:01,2838,4.40,100.928,25.664,-76.32,0.36
10:31:47,2842,5.00,100.736,6.464,95.4,0
10:32:00,2843,8.60,100.416,23.104,-88.56,-0.72
10:32:58,2851,5.00,100.736,9.92,133.56,0
10:33:11,2853,8.60,100.096,27.456,-75.6,-1.08
10:33:41,2855,1.20,100.736,2.88,66.6,0
10:34:40,2859,4.40,100.352,12.608,113.04,0
10:36:16,2863,7.00,100.992,6.528,111.96,0
10:36:18,2864,4.40,100.672,9.984,109.8,0
10:36:35,2867,5.00,100.864,6.784,124.2,0
10:36:40,2869,4.40,100.864,10.368,122.76,0
10:37:05,2872,4.40,100.416,3.136,112.68,0
10:38:42,2873,5.00,100.416,6.656,91.44,0
10:38:48,2874,4.40,100.352,5.952,92.16,0
10:39:19,2875,6.00,100.672,6.016,120.96,0
10:39:44,2877,4.40,100.928,11.968,111.96,0
10:40:02,2879,4.40,100.736,6.4,115.92,0
10:40:17,2881,4.40,100.992,10.688,98.64,0
10:40:40,2884,4.40,100.48,23.68,-73.8,0
10:41:25,2887,8.60,100.096,2.752,94.68,0
10:41:25,2890,4.40,100.608,10.816,120.24,0
10:41:26,2889,1.00,100.736,6.528,80.64,0
10:41:47,2892,5.40,100.736,9.984,111.24,0
10:41:56,2894,8.40,100.544,10.112,77.04,0
10:41:56,2897,4.40,100.8,7.296,78.12,0
10:42:12,2900,5.00,100.224,6.272,113.04,0
10:42:18,2902,4.40,100.992,7.872,129.96,0
10:42:42,2905,4.40,100.48,6.848,120.24,0
10:43:01,2907,4.40,100.416,18.304,-75.96,0.72
10:43:05,2908,4.40,100.032,10.112,128.52,0
10:43:56,2914,4.40,100.672,10.688,109.44,0
10:44:06,2915,8.60,100.416,23.424,-80.28,-1.08
10:44:28,2919,5.00,100.608,6.72,90.72,0
10:44:41,2926,4.40,100.096,11.264,68.04,0
10:44:41,2921,8.60,100.736,2.816,69.12,0
10:45:18,2933,4.40,100.16,-0.768,74.16,0
10:45:36,2936,4.40,100.672,6.464,120.96,0
10:45:45,2938,4.40,100.608,10.048,108.72,0
10:46:02,2940,5.00,100.032,10.496,106.92,0
10:46:12,2942,5.00,100.16,6.848,119.52,0
10:46:31,2943,4.40,100.544,23.232,-78.84,0
10:46:51,2946,4.40,100.928,6.784,118.08,0
10:47:15,2947,8.60,100.864,22.464,-79.92,-0.72
10:47:37,2949,8.40,100.16,6.272,88.92,0
10:48:01,2957,7.00,100.288,6.912,93.96,0
10:48:59,2962,4.40,100.928,12.864,106.2,0
10:49:35,2968,4.40,100.16,7.296,87.48,0
10:49:57,2970,4.40,100.544,6.656,126.36,0
10:50:10,2971,12.40,100.032,2.24,73.8,0
10:50:26,2972,5.40,100.736,3.2,87.12,0
10:51:10,2977,4.40,100.864,23.488,-82.44,-2.16
10:51:13,2979,5.00,100.8,5.248,115.2,0
10:51:15,2980,4.40,100.16,7.232,79.2,0
10:52:30,2982,4.40,100.032,7.04,90.72,0
10:53:02,2988,4.40,100.736,11.008,110.88,0
10:53:44,2990,6.00,100.288,2.624,63.36,0
10:54:56,2997,4.40,100.16,10.624,143.28,0
10:55:07,2998,4.40,100.288,3.136,95.4,0
10:55:10,2999,4.40,100.48,26.048,-61.56,2.16
10:55:11,3001,8.60,100.992,22.848,-61.56,-0.72
10:56:01,3004,5.00,100.224,9.92,148.32,0
10:56:24,3006,4.40,100.288,10.24,69.12,0
10:56:24,3005,6.00,100.16,2.816,70.56,0
10:56:39,3007,4.40,100.672,9.984,118.08,0
10:56:51,3011,4.40,100.8,6.976,91.44,0
10:57:02,3015,4.20,100.672,2.816,68.04,0
10:57:02,3017,9.00,100.736,23.488,-74.16,-0.36
10:57:15,3019,5.40,100.352,6.976,127.8,0
10:57:56,3022,4.40,100.8,7.104,112.32,0
10:58:09,3024,8.60,100.608,23.36,-72.36,-0.36
10:58:42,3026,12.40,100.416,3.008,71.64,0
10:58:52,3027,7.00,100.416,7.04,117.36,0
10:59:00,3028,5.00,100.16,8.32,133.56,0
10:59:37,3031,10.40,100.096,2.752,75.6,0
10:59:43,3034,4.40,100.672,11.072,125.28,0
10:59:51,3036,4.40,100.8,10.496,136.08,0
11:01:00,3038,2.40,100.16,2.688,71.28,0
11:01:29,3048,4.40,100.544,3.392,81,0
11:01:58,3051,5.40,100.48,10.368,129.6,0
11:02:30,3054,4.40,100.544,11.84,45.72,0
11:02:30,3052,6.00,100.224,3.136,46.44,0
11:02:32,3053,11.00,100.096,7.104,77.76,0
11:02:59,3059,4.40,100.224,11.456,76.32,0
11:02:59,3058,6.00,100.736,3.392,76.68,0
11:03:23,3061,5.00,100.864,7.296,108.36,0
11:04:03,3069,5.00,100.224,9.728,113.04,0
11:04:09,3070,6.00,100.992,3.712,74.88,0
11:04:10,3072,4.40,100.672,10.688,136.44,0
11:05:05,3075,5.40,100.224,10.112,108.72,0
11:05:12,3076,6.00,100.608,7.36,73.44,0
11:05:12,3078,8.00,100.352,11.712,96.48,0
11:05:31,3083,5.40,100.992,11.072,113.04,0
11:05:34,3085,4.40,100.032,11.072,122.76,0
11:05:35,3084,2.40,100.672,6.208,84.96,0
11:05:47,3088,9.00,100.16,3.008,65.52,0
11:06:08,3094,4.40,100.096,23.744,-70.56,1.08
11:06:41,3100,4.40,100.864,11.52,82.08,0
11:06:41,3099,6.00,100.288,3.2,83.16,0
11:07:57,3107,8.60,100.992,22.4,-80.28,-1.08
11:07:58,3109,8.60,100.608,18.176,-69.12,0.36
11:08:01,3111,5.00,100.288,20.288,-70.2,0.36
11:08:03,3112,5.40,100.992,21.632,-75.96,-0.36
11:08:04,3113,6.40,100.16,24.192,-78.12,-0.36
11:08:30,3114,4.40,100.032,9.536,144.72,0
11:09:25,3116,5.00,100.352,6.592,106.2,0
11:09:45,3118,4.40,100.544,6.976,100.08,0
11:10:06,3119,4.40,100.672,8.192,163.08,0
11:10:08,3120,4.40,100.608,10.304,128.52,0
11:10:23,3123,4.40,100.032,10.176,122.76,0
11:10:47,3124,6.00,100.8,2.176,75.6,0
11:11:02,3125,4.40,100.096,10.432,127.08,0
11:12:24,3130,8.60,100.672,21.056,-87.84,-1.08
11:12:36,3133,5.00,100.16,7.232,110.16,0
11:12:59,3135,5.40,100.928,6.784,115.92,0
11:14:04,3136,8.00,100.352,6.144,110.52,0
11:14:30,3137,5.00,100.288,6.016,93.6,0
11:15:31,3143,6.00,100.352,6.976,74.88,0
11:15:35,3144,4.40,100.672,10.304,106.92,0
11:15:41,3145,4.40,100.672,6.144,105.48,0
11:15:54,3147,4.40,100.736,6.72,107.64,0
11:16:24,3151,4.40,100.416,6.464,121.68,0
11:17:21,3154,11.40,100.992,6.08,86.04,0
11:17:57,3162,4.40,100.736,12.8,83.52,0
11:17:57,3161,6.00,100.032,3.136,84.6,0
11:18:07,3163,4.60,100.16,2.816,79.92,0
11:18:18,3169,6.00,100.096,3.712,80.64,0
11:18:39,3176,6.00,100.8,24.064,-93.96,-0.72
11:19:16,3184,5.00,100.288,6.528,109.08,0
11:19:30,3185,4.40,100.288,6.848,128.52,0
11:19:44,3187,8.60,100.544,22.72,-90,2.16
11:20:01,3193,8.00,100.224,5.824,103.32,0
11:20:49,3198,3.20,100.864,1.6,80.64,-0.36
11:21:32,3208,5.00,100.416,6.08,137.88,0
11:21:35,3209,4.40,100.096,24.64,-76.32,0
11:22:07,3211,6.00,100.096,3.328,82.08,0
11:22:39,3216,4.40,100.416,9.536,111.6,0
11:22:42,3217,4.40,100.928,21.696,-85.68,0.36
11:23:00,3218,5.00,100.672,7.04,115.2,0
11:23:20,3221,8.60,100.224,23.808,-70.92,1.8
11:23:21,3222,6.40,100.864,10.624,93.96,0
11:23:32,3223,4.40,100.416,6.592,120.6,0
11:23:36,3224,8.60,100.8,3.008,71.64,0
11:25:04,3233,5.00,100.544,9.728,135.36,0
11:25:17,3236,4.40,100.736,11.2,144.72,0
11:25:19,3235,9.40,100.8,2.816,69.12,0
11:25:52,3244,5.00,100.672,24.448,-89.64,2.16
11:26:31,3249,8.60,100.864,2.432,79.92,0
11:26:52,3250,5.00,100.416,7.104,117.72,0
11:27:10,3251,6.00,100.672,3.008,71.28,0
11:27:45,3256,4.40,100.096,3.264,93.24,0
11:27:47,3257,8.60,100.544,25.344,-63.72,0
11:29:42,3264,4.40,100.48,11.136,129.6,0
11:29:47,3266,4.40,100.416,23.232,-72.72,-1.8
11:29:54,3268,5.00,100.608,23.104,-71.28,1.08
11:30:41,3270,8.60,100.096,23.104,-92.88,-1.44
11:30:47,3273,6.40,100.352,7.616,106.56,0
11:31:10,3277,5.40,100.608,20.16,-77.76,0
11:31:39,3281,5.40,100.864,10.944,115.2,0
11:31:46,3283,8.60,100.096,22.272,-72.72,0.72
11:31:56,3285,5.00,100.352,3.328,93.6,0
11:32:46,3289,5.40,100.032,4.864,108,0
11:32:55,3290,6.00,100.224,6.592,83.16,0
11:33:10,3295,4.40,100.672,7.168,113.76,0
11:33:37,3299,8.60,100.864,2.752,93.96,0
11:33:47,3300,6.00,100.736,2.624,84.24,0
11:33:54,3301,8.40,100.48,3.264,98.28,0
11:34:19,3306,5.00,100.48,6.72,129.96,0
11:34:51,3308,1.00,100.416,2.432,72.72,0
11:34:59,3309,4.40,100.736,6.72,93.6,0
11:35:09,3311,4.40,100.672,10.88,103.32,0
11:36:29,3315,4.40,100.16,6.272,109.08,0
11:36:37,3318,3.20,100.096,11.072,75.6,0
11:36:37,3317,4.60,100.288,2.816,76.32,0
11:37:14,3321,5.00,100.864,22.4,-86.76,3.24
11:37:34,3325,4.40,100.672,5.952,131.76,0
11:37:55,3328,5.40,100.864,6.208,90.36,0
11:38:06,3330,9.40,100.096,3.392,70.56,0
11:38:10,3332,6.00,100.096,2.368,68.04,0
11:38:49,3339,4.40,100.864,6.912,102.96,0
11:38:58,3340,5.00,100.928,6.72,102.96,0
11:39:02,3343,4.40,100.672,10.176,113.04,0
11:39:41,3344,4.40,100.48,10.88,141.12,0
11:40:48,3352,4.40,100.352,6.08,69.12,0
11:40:48,3351,8.60,100.416,2.112,82.44,0
11:41:12,3356,4.40,100.544,19.136,-86.76,-2.52
11:41:41,3366,6.40,100.736,3.584,67.32,0
11:42:01,3369,8.60,100.736,23.104,-78.84,-0.72
11:42:03,3372,4.40,100.224,22.912,-87.48,0
11:43:00,3377,8.60,100.416,2.432,85.68,0
11:43:19,3380,3.20,100.736,10.88,66.6,0
11:43:19,3378,8.60,100.288,2.88,67.68,0
11:43:30,3381,5.00,100.864,7.488,136.8,0
11:43:31,3382,5.00,100.48,10.048,128.88,0
11:44:41,3385,11.40,100.416,6.592,69.84,0
11:45:30,3392,5.00,100.288,29.248,-81,0
11:45:32,3391,2.60,100.544,3.072,77.04,0
11:45:38,3395,5.00,100.992,3.456,86.04,0
11:45:56,3402,4.40,100.16,11.776,72.36,0
11:45:56,3400,8.60,100.032,3.264,73.44,0
11:46:47,3409,8.60,100.608,2.56,69.84,0
11:47:00,3411,4.40,100.48,6.4,116.28,0
11:47:03,3413,8.60,100.288,19.712,-72.36,1.08
11:47:26,3416,10.00,100.8,6.208,88.92,0
11:47:28,3417,5.00,100.416,9.728,109.8,0
11:47:42,3419,5.40,100.736,6.528,114.48,0
11:47:46,3422,4.40,100.288,10.24,107.28,0
11:47:58,3424,5.00,100.864,10.176,105.48,0
11:48:09,3425,5.40,100.48,3.2,89.28,0
11:48:36,3432,4.40,100.16,11.52,70.2,0
11:48:36,3431,6.00,100.096,3.264,71.28,0
11:48:49,3434,8.00,100.544,6.912,82.44,0
11:49:17,3440,6.00,100.8,9.664,111.6,0
11:49:43,3441,4.40,100.544,9.92,122.4,0
11:49:51,3445,4.40,100.544,12.032,119.16,0
11:50:00,3451,4.40,100.48,2.944,78.12,0
11:50:37,3458,5.40,100.416,6.848,111.6,0
11:50:47,3460,6.00,100.224,2.816,79.56,0
11:50:50,3463,5.40,100.8,19.392,-79.92,1.44
11:50:56,3465,4.40,100.16,6.976,114.12,0
11:51:14,3470,4.40,100.352,7.232,108.36,0
11:51:14,3468,5.00,100.288,3.392,87.48,0
11:51:25,3471,6.40,100.416,6.72,115.56,0
11:51:38,3472,4.40,100.096,7.104,111.6,0
11:51:43,3473,4.40,100.736,3.84,130.32,0
11:51:46,3474,4.40,100.352,23.104,-59.04,-0.36
11:51:51,3475,4.40,100.672,10.624,134.28,0
11:52:14,3476,5.00,100.48,6.592,118.8,0
11:52:25,3477,4.40,100.032,10.368,120.6,0
11:52:36,3478,4.40,100.544,6.4,95.04,0
11:52:45,3479,4.40,100.416,6.784,113.04,0
11:53:05,3481,4.40,100.672,6.72,112.68,0
11:53:16,3483,5.00,100.672,3.712,79.2,0
11:53:30,3484,4.40,100.544,10.816,122.04,0
11:53:51,3485,4.40,100.928,9.856,154.44,0
11:53:54,3488,4.40,100.032,7.104,112.32,0
11:54:06,3489,6.40,100.096,26.24,-74.16,3.24
11:54:20,3490,6.40,100.672,7.36,84.96,0
11:55:12,3494,5.40,100.16,6.4,115.2,0
11:55:18,3496,8.40,100.416,6.4,82.44,0
11:55:35,3499,4.60,100.992,3.072,77.04,0
11:55:38,3500,9.00,100.48,5.632,76.32,0
11:55:38,3502,4.40,100.864,11.072,119.16,0
11:55:50,3503,11.00,100.096,3.392,80.28,0
11:56:39,3510,8.00,100.48,2.88,107.28,0
11:57:13,3513,8.40,100.288,10.432,100.44,0
11:57:16,3514,4.40,100.8,8.576,111.24,0
11:58:14,3519,4.40,100.224,10.88,112.68,0
11:58:18,3521,8.60,100.224,19.648,-82.8,-0.36
11:58:18,3520,8.60,100.032,19.584,-82.8,-0.36
11:58:33,3524,8.60,100.096,24.384,-73.8,2.16
11:58:48,3526,4.40,100.096,20.608,-93.24,0
11:59:05,3528,9.00,100.288,3.968,86.4,0
12:00:03,3539,7.40,100.096,7.104,96.12,0
12:00:28,3540,8.60,100.352,23.872,-71.28,-0.72
12:00:38,3542,4.40,100.032,10.304,129.96,0
12:00:44,3543,4.40,100.48,2.432,84.24,0
12:00:48,3544,5.00,100.48,6.656,110.16,0
12:01:07,3545,4.40,100.864,23.552,-61.56,0
12:01:12,3547,5.00,100.992,6.592,126.72,0
12:01:29,3548,5.00,100.992,6.336,92.16,0
12:02:20,3549,4.40,100.16,7.296,95.04,0
12:02:51,3551,6.00,100.736,24.448,-82.8,0
12:03:09,3557,4.40,100.992,12.096,106.2,0
12:03:10,3556,6.40,100.288,6.656,72.72,0
12:03:49,3559,4.40,100.864,6.976,92.16,0
12:04:37,3561,4.40,100.864,24,-75.96,-1.44
12:05:08,3563,8.60,100.864,22.784,-84.6,1.44
12:05:20,3566,5.00,100.16,9.664,137.88,0
12:05:33,3567,8.00,100.992,6.976,104.76,0
12:05:41,3569,5.00,100.992,22.016,-83.52,1.8
12:06:13,3571,8.60,100.736,18.944,-79.2,1.8
12:06:21,3572,5.00,100.544,6.592,111.96,0
12:06:49,3574,6.00,100.672,2.624,73.44,0
12:07:34,3579,4.40,100.608,7.36,133.92,0
12:07:45,3580,8.60,100.16,22.784,-68.04,0.36
12:08:00,3582,4.40,100.928,6.848,120.96,0
12:09:02,3589,1.00,100.224,2.88,81,0
12:10:28,3593,6.00,100.096,6.4,92.88,0
12:10:54,3594,4.40,100.352,9.6,103.68,0
12:11:11,3596,4.40,100.864,6.912,138.24,0
12:11:11,3595,5.00,100.864,24.128,-52.92,0.72
12:11:41,3598,10.40,100.352,3.392,72.72,0
12:11:48,3599,4.40,100.992,11.328,93.96,0
12:11:54,3600,5.00,100.224,6.912,110.52,0
12:11:58,3602,5.40,100.224,9.792,124.2,0
12:12:05,3605,8.60,100.288,22.848,-84.6,1.08
12:12:12,3607,8.00,100.224,7.104,115.56,0
12:12:20,3610,6.40,100.096,6.912,108.72,0
12:12:20,3609,8.60,100.864,2.88,73.08,0
12:12:40,3613,5.40,100.48,10.688,117.36,0
12:12:44,3614,4.40,100.032,11.84,132.84,0
12:12:54,3615,8.00,100.48,7.168,121.68,0
12:13:01,3616,6.00,100.736,2.816,63,0
12:13:07,3618,6.00,100.672,3.136,65.16,0
12:13:21,3622,5.40,100.608,7.296,119.52,0
12:13:31,3624,5.40,100.48,2.752,70.56,0
12:13:55,3629,4.40,100.992,8,154.44,0
12:14:23,3631,5.00,100.608,6.144,99.36,0
12:16:02,3634,5.40,100.608,6.592,100.44,0
12:16:16,3637,8.60,100.8,24.384,-75.24,-0.72
12:16:32,3639,4.40,100.992,20.224,-87.84,0.72
12:16:44,3643,5.00,100.544,7.168,124.2,0
12:16:58,3644,4.40,100.992,7.616,124.56,0
12:17:23,3650,4.40,100.16,3.264,73.08,0
12:17:47,3657,6.00,100.416,7.104,101.52,0
12:18:07,3661,4.40,100.096,26.944,-68.04,-0.36
12:18:09,3660,8.40,100.48,2.56,59.76,0
12:18:20,3665,4.40,100.672,2.752,61.2,0
12:18:31,3667,4.40,100.352,6.912,128.52,0
12:19:11,3670,11.00,100.544,3.264,73.8,0
12:19:35,3681,6.40,100.16,25.152,-77.04,-2.16
12:20:25,3686,8.40,100.8,2.624,89.28,0
12:21:10,3689,5.00,100.16,6.592,104.4,0
12:21:28,3691,5.40,100.096,12.8,146.16,0
12:21:40,3692,5.40,100.544,24.512,-55.44,2.88
12:21:51,3693,5.00,100.736,6.72,90.36,0
12:22:06,3695,8.60,100.16,23.936,-68.76,1.44
12:22:06,3694,8.60,100.864,22.336,-68.4,0
12:22:07,3696,5.40,100.736,7.68,121.32,0
12:22:15,3697,8.60,100.864,23.36,-74.16,0
12:22:35,3699,8.60,100.992,21.184,-70.56,-0.36
12:22:44,3702,5.00,100.992,26.944,-79.2,0.72
12:23:07,3704,2.40,100.672,2.048,78.12,0
12:23:40,3707,7.00,100.032,6.016,91.08,0
12:23:43,3709,5.40,100.992,9.408,113.4,0
12:24:10,3710,5.00,100.16,6.976,119.52,0
12:24:26,3711,4.20,100.416,25.856,-73.44,0.72
12:24:26,3712,3.20,100.032,29.568,-74.88,-0.72
12:25:23,3713,4.40,100.544,5.888,93.6,0
12:25:59,3715,4.40,100.736,9.216,144.36,0
12:26:23,3717,5.00,100.992,6.208,107.64,0
12:26:36,3718,5.00,100.416,11.712,97.56,0
12:27:04,3719,5.00,100.544,3.008,121.32,0
12:27:10,3720,6.00,100.416,6.656,120.6,0
12:28:56,3722,8.60,100.544,19.712,-93.24,-2.16
12:29:31,3725,4.40,100.288,19.776,-90,2.88
12:29:58,3728,5.00,100.352,3.328,127.8,0
12:30:21,3731,6.00,100.224,28.544,-73.08,2.16
12:30:30,3734,4.40,100.992,7.488,116.28,0
12:30:50,3736,5.00,100.032,6.336,133.2,0
12:31:03,3738,4.40,100.608,19.52,-82.8,-0.36
12:32:55,3746,5.40,100.8,3.456,77.4,0
12:33:53,3751,4.40,100.352,3.712,92.88,0
12:34:17,3754,4.40,100.864,7.424,124.2,0
12:34:19,3753,8.60,100.288,24.512,-65.88,0
12:34:38,3755,12.00,100.608,2.944,64.44,0
12:35:58,3766,6.00,100.16,2.368,75.6,0
12:36:05,3767,5.40,100.288,22.784,-95.76,0
12:36:26,3771,4.40,100.16,6.208,115.2,0
12:36:56,3773,6.40,100.992,6.72,88.2,0
12:37:00,3774,4.40,100.096,9.728,122.4,0
12:37:08,3775,4.40,100.608,7.552,154.44,0
12:37:10,3776,4.40,100.736,11.2,117.36,0
12:37:31,3777,4.40,100.416,24.192,-72,0
12:37:42,3779,8.00,100.096,6.592,69.12,0
12:38:40,3783,4.40,100.16,11.392,125.28,0
12:39:02,3784,4.40,100.8,7.168,130.68,0
12:40:06,3787,4.40,100.928,22.08,-77.04,-1.44
12:40:38,3788,10.00,100.48,2.752,50.4,0
12:41:40,3791,8.60,100.288,4.608,73.08,0
12:41:41,3794,9.00,100.544,6.72,82.8,0
12:41:42,3795,4.40,100.544,9.024,95.76,0
12:42:04,3797,4.40,100.864,9.728,126.36,0
12:43:07,3804,4.40,100.544,10.112,118.8,0
12:44:24,3813,4.40,100.224,10.368,113.76,0
12:45:10,3814,5.40,100.864,6.592,97.2,0
12:45:43,3816,8.60,100.608,5.76,74.16,0
12:45:50,3817,5.00,100.736,6.528,90.72,0
12:46:40,3824,5.00,100.928,6.976,127.44,0
12:46:43,3825,4.40,100.736,11.328,123.48,0
12:46:49,3826,4.40,100.928,10.368,118.44,0
12:46:50,3827,5.00,100.928,5.824,128.52,0
12:47:31,3833,8.60,100.928,19.328,-78.48,1.44
12:47:44,3838,4.40,100.224,11.456,131.04,0
12:48:22,3843,4.40,100.352,7.104,134.28,0
12:48:40,3844,4.40,100.288,10.24,114.84,0
12:49:23,3849,3.00,100.992,3.008,86.4,0
12:49:26,3851,7.40,100.864,7.808,132.12,0
12:49:51,3852,5.40,100.672,7.232,114.48,0
12:50:36,3854,4.40,100.544,22.528,-77.76,-0.72
12:51:28,3856,5.00,100.288,6.336,94.32,0
12:52:12,3859,4.40,100.928,6.4,115.92,0
12:52:29,3862,5.40,100.288,3.2,83.16,0
12:52:49,3863,5.00,100.608,19.264,-97.92,1.8
12:53:07,3864,4.40,100.096,7.168,112.68,0
12:53:11,3866,5.00,100.48,6.272,110.52,0
12:53:18,3870,4.40,100.288,13.376,108.72,0
12:53:20,3868,5.00,100.672,2.752,86.4,0
12:53:33,3871,5.00,100.352,19.648,-93.6,1.8
12:54:00,3876,4.40,100.224,21.952,-90.36,1.8
12:54:41,3877,4.40,100.032,6.528,95.76,0
12:55:26,3878,9.40,100.672,3.136,62.28,0
12:56:01,3882,4.40,100.8,6.912,100.8,0
12:56:05,3883,4.40,100.224,10.688,128.52,0
12:56:12,3884,5.00,100.16,6.976,119.52,0
12:56:31,3886,5.00,100.416,6.848,118.44,0
12:56:47,3889,4.40,100.928,6.592,109.08,0
12:56:54,3891,6.00,100.608,24.448,-75.96,0
12:57:13,3892,4.40,100.8,23.552,-84.96,1.8
12:57:17,3893,5.00,100.288,18.944,-73.8,0
12:57:50,3894,4.40,100.672,6.784,135.36,0
12:58:08,3899,4.40,100.544,11.008,106.56,0
12:58:10,3898,3.00,100.032,2.56,58.68,0
12:58:20,3900,5.00,100.928,6.72,117,0
12:58:37,3901,6.00,100.096,3.2,74.16,0
12:59:14,3907,4.40,100.544,6.848,116.64,0
12:59:58,3908,7.00,100.224,2.752,83.88,0
13:00:04,3910,8.60,100.992,21.76,-69.84,0
13:00:04,3911,9.40,100.928,24,-70.92,-2.16
13:00:05,3909,8.00,100.288,3.584,86.04,0
13:00:20,3913,4.40,100.48,10.688,129.24,0
13:00:49,3916,4.40,100.288,19.52,-81.36,2.52
13:00:56,3919,4.40,100.416,3.264,77.4,0
13:01:29,3922,4.40,100.608,10.112,144,0
13:02:16,3925,4.40,100.48,12.288,115.56,0
13:02:50,3926,8.40,100.608,6.016,132.48,0
13:02:56,3929,4.40,100.608,10.048,135,0
13:02:57,3928,4.40,100.416,19.392,-78.84,2.16
13:03:15,3932,4.40,100.224,10.24,133.2,0
13:03:21,3933,4.40,100.416,2.752,78.12,0
13:03:24,3935,8.60,100.352,22.912,-69.84,0.72
13:04:23,3944,5.40,100.224,8.064,110.52,0
13:04:29,3943,8.60,100.864,23.104,-56.52,1.8
13:05:04,3946,8.60,100.288,24.448,-79.56,1.8
13:05:33,3949,5.00,100.544,6.656,99,0
13:05:37,3950,5.00,100.736,23.552,-73.8,0.36
13:06:12,3951,5.40,100.864,9.792,110.52,0
13:06:12,3952,4.40,100.992,15.04,111.24,0
13:06:16,3953,4.40,100.928,6.336,118.44,0
13:06:20,3957,4.40,100.352,21.888,-98.64,0
13:06:21,3955,8.40,100.032,6.656,68.04,0
13:06:21,3956,5.40,100.544,12.416,90.36,0
13:06:47,3960,8.60,100.992,19.136,-95.04,2.16
13:07:30,3961,4.40,100.672,20.48,-93.96,0.72
13:07:50,3962,4.20,100.096,6.592,99,0
13:07:53,3963,8.60,100.864,20.16,-74.88,1.8
13:08:22,3965,8.60,100.544,2.944,83.16,0
13:08:42,3967,4.40,100.672,10.176,100.08,0
13:08:43,3968,7.40,100.608,2.24,89.64,0
13:08:46,3969,5.40,100.864,6.464,90.36,0
13:08:54,3974,5.40,100.928,25.024,-78.84,0.36
13:08:56,3975,4.40,100.48,6.336,118.08,0
13:09:05,3980,4.40,100.352,10.24,121.68,0
13:09:11,3982,8.60,100.928,23.104,-82.44,0.36
13:09:47,3988,5.00,100.288,11.072,122.04,0
13:09:58,3989,4.40,100.608,6.464,111.6,0
13:10:12,3990,8.60,100.416,23.04,-64.08,-0.72
13:10:16,3991,4.40,100.16,6.4,67.32,0
13:10:17,3993,5.00,100.096,6.208,87.12,0
13:10:23,3994,6.00,100.864,3.136,68.76,0
13:10:41,3996,4.40,100.352,6.464,79.92,0
13:10:46,3999,4.40,100.736,6.848,104.4,0
13:11:34,4004,5.00,100.928,9.92,97.92,0
13:11:50,4005,4.40,100.352,6.976,97.92,0
13:12:40,4006,7.00,100.672,3.392,99.36,0
13:12:45,4007,5.00,100.416,6.4,90.72,0
13:12:45,4008,4.40,100.928,25.984,-74.16,-0.36
13:13:16,4010,4.40,100.864,10.816,129.24,0
13:13:20,4014,6.00,100.544,6.72,91.08,0
13:13:28,4016,4.40,100.864,10.368,128.52,0
13:13:30,4018,5.00,100.224,9.792,106.2,0
13:13:31,4019,7.00,100.416,6.08,86.76,0
13:13:53,4020,4.40,100.608,9.664,100.44,0
13:14:48,4024,4.40,100.48,26.24,-64.08,-0.72
13:14:52,4025,4.40,100.352,9.92,149.76,0
13:15:31,4029,10.40,100.736,3.2,76.68,0
13:16:21,4030,4.40,100.544,6.912,119.16,0
13:16:27,4031,8.60,100.544,3.392,87.12,0
13:16:40,4033,4.40,100.544,25.408,-72.36,-1.8
13:16:47,4036,6.00,100.032,2.816,61.92,0
13:16:49,4038,4.40,100.864,10.688,126.36,0
13:16:54,4039,5.00,100.864,3.392,73.8,0
13:17:38,4047,4.40,100.544,10.112,144,0
13:18:07,4048,5.00,100.288,19.328,-75.24,0.36
13:18:24,4049,4.40,100.8,10.176,142.2,0
13:18:52,4050,7.40,100.096,2.816,72.72,0
13:19:15,4052,4.40,100.736,6.656,113.4,0
13:19:28,4053,4.40,100.288,10.368,132.84,0
13:19:36,4055,5.00,100.16,11.328,101.88,0
