time,id,len,x_point,y_point,x_speed,y_speed
08:17:57,1639,5.00,100.288,9.152,106.2,0
08:18:38,1643,1.20,100.928,6.976,78.12,0
08:19:18,1650,4.40,100.16,12.224,75.6,0
08:19:18,1649,8.60,100.736,2.24,76.32,0
08:19:33,1651,4.40,100.672,9.792,113.4,0
08:21:28,1654,5.40,100.48,9.536,113.76,0
08:21:45,1655,6.00,100.48,19.712,-81.36,-1.8
08:22:11,1657,4.40,100.8,11.392,109.8,0
08:22:37,1659,4.40,100.672,9.92,104.76,0
08:22:39,1660,5.40,100.864,6.272,105.12,0
08:22:40,1661,5.40,100.096,2.624,117.36,0
08:22:53,1664,4.40,100.736,6.336,118.44,0
08:23:10,1665,5.00,100.288,6.976,112.32,0
08:23:25,1666,5.00,100.8,19.968,-59.4,0.72
08:23:46,1667,7.00,100.416,6.912,69.12,0
08:24:12,1672,4.40,100.16,11.712,65.16,0
08:24:12,1671,8.60,100.16,3.008,65.52,0
08:24:13,1675,5.00,100.288,9.92,122.4,0
08:24:38,1679,5.40,100.8,6.208,115.92,0
08:25:12,1684,10.00,100.16,2.752,64.8,0
08:25:21,1685,8.60,100.672,25.024,-77.76,-0.72
08:26:19,1689,8.60,100.288,23.68,-87.12,2.88
08:26:55,1693,8.60,100.992,2.88,95.76,0
08:27:16,1694,8.40,100.16,6.656,72.36,0
08:27:26,1699,9.00,100.864,22.912,-63,-0.72
08:27:27,1700,4.40,100.352,19.648,-83.52,-1.44
08:28:23,1707,4.40,100.992,10.112,113.4,0
08:28:24,1708,6.40,100.16,6.4,126,0
08:30:13,1721,4.40,100.608,6.144,132.84,0
08:30:14,1723,4.40,100.608,10.24,123.48,0
08:30:15,1722,4.40,100.16,5.504,135.72,0
08:30:29,1726,4.40,100.096,11.008,119.52,0
08:30:38,1729,5.40,100.48,7.232,129.6,0
08:30:41,1732,5.00,100.416,13.184,120.96,0
08:30:51,1735,4.40,100.224,6.848,115.2,0
08:31:06,1739,5.40,100.032,9.984,150.12,0
08:31:12,1741,4.40,100.8,18.944,-87.84,0.72
08:31:13,1740,4.60,100.096,2.688,87.12,0
08:31:33,1743,4.40,100.8,7.04,88.56,0
08:32:28,1751,8.60,100.288,2.752,74.88,0
08:33:18,1757,4.40,100.416,6.464,128.16,0
08:34:45,1765,5.40,100.032,6.784,117,0
08:36:13,1768,5.00,100.864,7.04,141.84,0
08:36:38,1770,8.00,100.288,6.592,101.52,0
08:38:00,1773,4.40,100.48,6.208,117.36,0
08:38:04,1772,4.40,100.992,24.064,-69.84,0.72
08:38:14,1774,6.00,100.416,9.28,118.8,0
08:38:16,1775,6.40,100.736,6.4,96.48,0
08:39:01,1777,5.00,100.16,5.632,100.44,0
08:39:43,1783,4.40,100.096,6.272,69.48,0
08:39:52,1786,5.00,100.672,20.672,-77.04,1.08
08:40:14,1789,9.40,100.352,2.56,50.04,0
08:40:53,1790,8.60,100.736,2.496,75.96,0
08:41:28,1793,8.40,100.288,4.608,130.32,0
08:42:27,1798,5.00,100.224,7.744,105.12,0
08:43:17,1799,5.00,100.416,6.464,114.48,0
08:43:20,1800,5.00,100.864,6.592,119.16,0
08:43:24,1802,8.60,100.224,2.176,69.84,0
08:43:49,1805,8.60,100.672,24.64,-82.8,0
08:43:49,1804,4.40,100.096,22.976,-82.8,0.72
08:44:14,1809,8.60,100.608,23.552,-64.8,-1.44
08:44:18,1808,8.60,100.8,23.424,-60.48,1.8
08:44:20,1813,8.60,100.864,23.104,-60.48,1.44
08:46:08,1824,4.40,100.288,10.752,81,0
08:46:08,1823,6.00,100.608,2.816,81.72,0
08:46:21,1825,4.40,100.608,9.792,135.72,0
08:46:39,1828,6.00,100.224,3.264,88.92,0
08:46:40,1831,5.00,100.032,6.848,115.2,0
08:46:42,1832,5.40,100.16,10.304,119.16,0
08:47:28,1836,12.40,100.736,3.264,68.76,0
08:48:34,1839,5.00,100.544,6.656,138.24,0
08:49:13,1840,8.60,100.736,23.936,-70.2,-0.36
08:49:27,1842,5.00,100.48,6.592,116.64,0
08:50:26,1851,5.40,100.416,6.144,102.6,0
08:50:28,1852,4.40,100.8,6.464,97.56,0
08:50:32,1853,5.00,100.48,6.848,122.76,0
08:51:04,1857,4.40,100.032,7.104,129.24,0
08:51:14,1859,8.60,100.864,6.08,74.88,0
08:51:14,1860,8.60,100.032,2.304,75.96,0
08:52:18,1870,6.00,100.416,6.464,105.48,0
08:52:54,1872,7.00,100.224,2.688,88.92,0
08:53:01,1873,5.40,100.992,7.232,111.24,0
08:53:18,1874,4.40,100.416,10.176,115.92,0
08:53:35,1876,5.00,100.16,6.912,101.52,0
08:53:42,1877,6.00,100.224,3.072,89.64,0
08:54:05,1878,4.40,100.608,10.56,151.56,0
08:55:13,1882,4.40,100.8,10.752,96.12,0
08:55:14,1885,3.20,100.096,20.608,-71.28,0
08:56:25,1886,4.40,100.736,2.88,96.48,0
08:57:02,1892,5.00,100.032,9.408,119.16,0
08:58:10,1894,4.40,100.8,24.32,-79.2,2.16
08:58:14,1895,4.40,100.16,6.656,106.92,0
08:58:42,1899,4.40,100.48,10.176,132.48,0
08:59:29,1902,5.00,100.288,6.848,110.16,0
08:59:39,1903,4.40,100.416,20.032,-75.96,0.36
08:59:44,1905,8.60,100.672,23.168,-59.4,1.08
09:00:13,1907,1.20,100.352,6.464,90.72,0
09:00:26,1911,8.60,100.736,3.392,70.2,0
09:00:37,1913,5.00,100.416,9.344,104.04,0
09:00:57,1919,5.40,100.48,7.36,110.16,0
09:01:44,1921,6.00,100.608,3.328,74.88,0
09:02:08,1928,5.00,100.032,6.592,102.96,0
09:02:14,1931,5.00,100.416,6.976,122.04,0
09:02:40,1933,5.00,100.544,6.976,118.8,0
09:02:56,1934,4.40,100.736,19.136,-84.24,0.72
09:03:06,1937,4.40,100.928,6.912,116.28,0
09:03:24,1942,4.40,100.992,6.592,120.6,0
09:05:00,1948,11.40,100.928,3.136,80.28,0
09:05:34,1953,4.40,100.608,10.176,110.88,0
09:06:52,1960,4.40,100.352,10.752,119.88,0
09:07:27,1963,4.40,100.736,9.728,111.96,0
09:08:42,1967,4.40,100.416,5.888,116.28,0
09:09:02,1968,5.00,100.352,6.976,116.28,0
09:09:15,1969,8.60,100.672,21.056,-76.32,-0.36
09:11:37,1972,4.40,100.544,7.36,122.76,0
09:11:59,1974,5.00,100.544,3.584,109.08,0
09:12:21,1978,5.00,100.736,6.656,104.04,0
09:12:28,1980,4.40,100.672,7.424,117,0
09:13:57,1981,5.00,100.736,7.04,113.04,0
09:14:09,1982,8.60,100.288,20.288,-81,1.44
09:14:56,1985,6.00,100.096,4.032,57.96,0
09:14:57,1986,8.60,100.288,1.792,59.04,0
09:15:03,1988,8.40,100.736,6.784,104.4,0
09:15:44,1990,4.40,100.096,8,115.92,0
09:16:17,1992,4.40,100.736,10.816,86.4,0
09:16:17,1991,6.00,100.608,2.624,87.48,0
09:16:26,1994,4.40,100.48,11.328,140.76,0
09:16:35,1995,4.40,100.096,11.648,130.68,0
09:17:02,1997,6.40,100.16,6.592,115.92,0
09:17:15,2001,4.40,100.672,6.72,96.48,0
09:17:50,2004,4.40,100.672,5.824,114.84,0
09:18:19,2006,4.40,100.8,7.168,113.4,0
09:18:43,2009,5.00,100.544,23.424,-79.56,1.08
09:19:42,2010,4.40,100.096,10.944,119.88,0
09:19:55,2011,5.00,100.864,5.888,88.56,0
09:20:14,2012,5.40,100.928,7.04,103.68,0
09:21:41,2018,8.40,100.352,6.272,96.12,0
09:22:21,2019,5.40,100.608,6.976,92.88,0
09:22:23,2021,6.00,100.032,6.208,94.68,0
09:22:23,2022,5.00,100.992,6.336,95.76,0
09:23:21,2023,4.40,100.864,6.848,121.32,0
09:23:23,2024,4.40,100.48,6.464,120.24,0
09:23:25,2025,4.40,100.416,10.496,117.72,0
09:23:31,2026,4.40,100.928,10.304,115.92,0
09:24:37,2028,5.00,100.864,9.984,114.12,0
09:24:48,2029,4.40,100.672,19.264,-86.04,0
09:25:02,2030,4.40,100.416,7.104,133.2,0
09:25:40,2035,8.60,100.992,23.616,-78.48,-0.36
09:25:40,2033,5.00,100.736,7.232,114.84,0
09:25:57,2036,4.40,100.544,10.432,117,0
09:27:48,2050,6.00,100.224,3.2,73.44,0
09:27:51,2052,4.40,100.8,7.488,115.56,0
09:28:22,2056,4.40,100.416,3.2,128.52,0
09:28:38,2059,6.40,100.032,24.256,-83.16,-0.36
09:28:47,2061,4.40,100.352,7.36,115.2,0
09:29:08,2062,4.00,100.928,6.656,83.52,0
09:29:29,2063,10.00,100.672,2.752,79.56,0
09:30:13,2065,4.40,100.608,6.976,103.32,0
09:30:54,2069,4.40,100.16,6.336,105.84,0
09:31:29,2071,11.40,100.8,2.88,71.28,0
09:32:26,2073,4.40,100.544,6.528,120.24,0
09:32:28,2074,5.00,100.096,6.144,113.76,0
09:32:32,2076,5.00,100.48,6.912,75.6,0
09:32:58,2078,4.40,100.672,6.592,95.4,0
09:33:06,2080,12.00,100.928,2.752,83.88,0
09:33:36,2083,8.60,100.352,23.68,-80.64,0.36
09:34:46,2085,8.60,100.224,23.744,-78.48,3.24
09:35:05,2088,9.40,100.992,6.976,85.68,0
09:35:49,2090,4.40,100.928,6.592,115.2,0
09:35:56,2093,4.40,100.096,8.896,78.12,0
09:35:56,2092,8.60,100.288,2.56,79.56,0
09:36:05,2094,5.40,100.672,7.488,112.32,0
09:36:15,2095,6.00,100.928,23.424,-74.88,0.72
09:36:28,2098,4.40,100.736,-2.112,80.28,-1.08
09:36:42,2104,8.60,100.544,22.144,-72,0
09:36:45,2103,8.00,100.608,6.784,92.88,0
09:36:48,2101,8.60,100.032,17.024,-79.2,0.72
09:36:48,2105,6.00,100.672,6.528,105.12,0
09:37:04,2108,5.00,100.16,7.104,114.48,0
09:37:37,2110,8.40,100.992,5.632,96.48,0
09:37:46,2111,5.00,100.736,2.624,73.08,0
09:38:38,2114,4.40,100.288,6.464,111.24,0
09:38:55,2116,8.60,100.16,23.488,-87.48,1.8
09:38:58,2117,4.40,100.544,10.24,147.24,0
09:39:18,2119,4.40,100.608,7.808,127.8,0
09:39:23,2120,4.40,100.288,5.952,101.88,0
09:39:25,2121,4.40,100.608,23.104,-81.72,0
09:39:43,2123,4.40,100.608,10.688,140.76,0
09:41:13,2126,4.40,100.928,7.104,112.68,0
09:41:38,2127,5.00,100.16,7.104,114.48,0
09:42:17,2128,5.00,100.672,6.72,106.2,0
09:42:24,2129,5.00,100.48,2.368,100.08,0
09:42:30,2131,4.40,100.48,10.176,113.76,0
09:42:30,2130,4.40,100.16,3.2,105.48,0
09:43:27,2132,4.40,100.992,6.784,114.84,0
09:44:15,2133,6.00,100.864,3.008,73.8,0
09:44:21,2134,8.60,100.864,24.512,-82.8,-0.72
09:44:59,2137,5.00,100.032,22.4,-75.6,-0.36
09:45:32,2139,4.40,100.608,10.24,116.64,0
09:46:21,2143,4.40,100.672,10.56,118.44,0
09:47:34,2144,4.40,100.224,7.552,122.04,0
09:47:49,2146,5.40,100.736,6.976,109.44,0
09:48:56,2150,4.40,100.928,7.232,126.36,0
09:49:09,2151,4.40,100.48,11.52,137.16,0
09:49:54,2152,9.00,100.928,3.008,71.28,0
09:50:10,2156,3.20,100.736,10.048,62.28,0
09:50:10,2155,1.00,100.544,2.816,62.28,0
09:50:22,2157,8.60,100.736,24.128,-81.36,2.16
09:50:46,2162,4.40,100.928,24.256,-70.56,0.36
09:51:36,2164,6.00,100.992,2.112,72.72,0
09:51:46,2166,5.00,100.288,6.016,75.6,0
09:51:59,2169,5.40,100.288,6.208,97.56,0
09:52:20,2172,5.00,100.928,6.656,105.48,0
09:52:25,2173,4.40,100.16,6.272,108,0
09:52:34,2175,4.40,100.48,1.664,62.28,-0.36
09:52:42,2176,5.40,100.032,7.68,120.96,0
09:53:49,2188,4.40,100.608,6.656,108.72,0
09:54:46,2189,4.40,100.096,25.344,-71.28,3.24
09:55:12,2192,4.40,100.864,12.032,75.6,0
09:55:12,2191,11.40,100.992,3.008,77.4,0
09:55:18,2193,7.40,100.736,6.72,97.2,0
09:55:48,2197,8.60,100.352,2.688,69.12,0
09:56:50,2205,5.00,100.48,23.104,-72.36,0.36
09:57:13,2211,8.60,100.736,4.288,79.2,0
09:57:46,2219,5.40,100.8,10.304,118.08,0
09:58:02,2221,4.40,100.992,10.112,108,0
09:58:07,2222,5.40,100.928,6.848,120.6,0
09:58:51,2223,5.40,100.288,10.368,115.2,0
09:58:55,2225,9.40,100.288,2.624,77.04,0
09:59:08,2226,4.60,100.864,6.4,75.24,0
09:59:38,2233,4.40,100.928,3.904,82.08,0
10:00:51,2235,4.40,100.416,7.68,91.08,0
10:01:05,2238,5.40,100.928,3.072,87.12,0
10:01:06,2239,6.00,100.352,6.592,93.96,0
10:01:07,2240,4.40,100.864,11.328,109.8,0
10:01:25,2245,4.40,100.608,10.688,115.2,0
10:02:08,2251,4.40,100.672,7.168,121.32,0
10:03:01,2253,4.40,100.032,6.848,128.88,0
10:03:12,2255,5.00,100.288,3.648,84.96,0
10:03:33,2256,4.40,100.544,10.496,111.24,0
10:03:35,2257,5.00,100.864,6.208,99.36,0
10:03:50,2258,4.40,100.416,7.104,130.68,0
10:04:02,2259,6.00,100.736,6.272,79.92,0
10:04:35,2261,5.00,100.48,6.656,131.4,0
10:04:37,2262,4.40,100.672,6.848,126.72,0
10:05:23,2265,4.40,100.096,10.24,118.08,0
10:07:24,2270,4.40,100.48,5.76,91.08,0
10:07:43,2272,4.40,100.288,9.92,140.76,0
10:08:01,2276,11.40,100.16,2.752,94.32,0
10:08:16,2278,5.00,100.544,6.272,131.4,0
10:09:12,2280,8.60,100.864,3.648,61.2,0
10:10:14,2285,8.60,100.928,23.232,-70.56,1.8
10:10:24,2287,8.60,100.992,3.008,73.8,0
10:10:34,2289,8.60,100.032,3.52,78.84,0
10:11:26,2296,5.00,100.352,6.528,117.36,0
10:12:17,2300,4.40,100.032,3.2,73.44,0
10:12:36,2302,4.40,100.672,10.368,138.24,0
10:12:45,2303,4.40,100.16,7.04,113.4,0
10:13:39,2307,4.40,100.416,7.936,99.36,0
10:13:45,2309,5.00,100.928,9.28,105.84,0
10:14:00,2312,5.00,100.352,24.064,-77.04,-0.36
10:14:30,2313,8.60,100.864,20.544,-80.28,2.52
10:14:44,2315,5.00,100.48,9.728,104.76,0
10:14:44,2314,4.40,100.224,6.08,82.8,0
10:15:11,2317,8.60,100.864,22.848,-90.72,0.72
10:15:48,2321,4.40,100.096,3.072,76.32,0
10:16:09,2325,5.00,100.16,8.896,116.64,0
10:16:28,2330,4.40,100.608,6.784,116.28,0
10:16:40,2331,5.40,100.288,6.336,95.04,0
10:16:57,2334,4.40,100.544,11.264,126.72,0
10:17:32,2335,4.40,100.864,3.264,115.2,0
10:17:34,2337,8.40,100.416,6.016,113.04,0
10:18:28,2342,5.00,100.48,6.656,115.2,0
10:18:45,2346,5.00,100.672,10.304,102.24,0
10:19:44,2348,8.60,100.736,21.184,-77.04,1.08
10:21:23,2352,4.60,100.16,3.328,66.24,0
10:21:23,2353,5.40,100.096,6.848,96.84,0
10:21:38,2357,4.40,100.416,12.352,70.2,0
10:21:38,2356,6.00,100.416,3.136,70.92,0
10:22:19,2368,8.60,100.224,3.392,73.08,0
10:22:48,2376,4.40,100.736,29.184,-83.52,2.16
10:23:35,2381,8.60,100.736,27.264,-68.04,1.8
10:24:07,2382,8.60,100.736,27.84,-66.96,-0.36
10:24:37,2383,4.40,100.096,9.728,144.72,0
10:25:17,2389,8.60,100.352,21.632,-83.16,0
10:25:29,2394,5.00,100.928,6.528,127.08,0
10:25:36,2395,6.00,100.8,23.424,-75.96,0.36
10:25:42,2396,9.40,100.736,5.696,93.24,0
10:25:50,2397,4.40,100.288,6.272,90.72,0
10:26:31,2415,5.40,100.8,24.128,-54.72,-0.36
10:26:31,2419,4.40,100.8,10.048,109.44,0
10:26:56,2421,8.60,100.8,19.456,-55.44,0.72
10:27:30,2425,8.60,100.672,2.88,75.6,0
10:27:37,2426,5.40,100.672,6.336,115.56,0
10:28:57,2433,4.40,100.864,-1.792,91.08,-0.36
10:29:06,2434,4.40,100.992,9.92,117.36,0
10:29:10,2435,4.40,100.928,6.528,110.88,0
10:29:31,2439,4.40,100.8,7.296,136.8,0
10:29:52,2440,5.40,100.48,5.824,130.32,0
10:30:34,2442,4.40,100.032,14.336,115.56,0
10:30:42,2443,5.00,100.48,6.528,121.32,0
10:30:56,2445,5.00,100.48,6.144,117.36,0
10:30:56,2446,8.60,100.864,22.016,-60.84,2.52
10:31:36,2451,4.40,100.032,6.4,118.44,0
10:32:49,2455,4.40,100.992,21.952,-72.72,3.24
10:33:21,2456,7.40,100.16,7.296,86.76,0
10:34:33,2459,6.00,100.416,6.144,102.6,0
10:34:33,2460,5.00,100.992,10.176,114.12,0
10:34:38,2461,5.00,100.288,7.04,102.6,0
10:35:00,2463,5.00,100.992,9.536,125.28,0
10:35:12,2464,4.40,100.48,6.848,101.88,0
10:35:43,2465,5.00,100.544,6.272,120.6,0
10:36:05,2469,4.40,100.16,21.952,-70.92,3.24
10:38:03,2473,4.40,100.16,3.136,96.84,0
10:39:07,2477,8.60,100.16,19.392,-80.64,-1.44
10:40:16,2481,5.00,100.8,6.4,102.96,0
10:40:37,2482,4.40,100.736,7.232,123.48,0
10:40:37,2484,4.40,100.032,9.792,127.8,0
10:40:42,2483,9.40,100.672,23.04,-67.68,1.8
10:40:48,2485,4.40,100.608,7.296,108.72,0
10:41:40,2490,8.40,100.48,3.136,82.8,0
10:41:51,2492,8.60,100.672,2.816,70.56,0
10:41:54,2493,6.00,100.544,3.648,70.2,0
10:42:20,2499,4.40,100.544,22.72,-75.24,1.08
10:42:32,2506,4.20,100.16,5.504,80.28,0
10:42:35,2507,5.00,100.16,6.016,85.68,0
10:42:45,2512,4.40,100.928,12.288,72,0
10:42:45,2511,6.00,100.288,2.88,73.8,0
10:43:03,2521,5.00,100.032,7.168,87.84,0
10:43:07,2523,8.00,100.416,6.336,77.4,0
10:43:34,2525,4.40,100.672,3.008,73.44,0
10:43:40,2526,6.00,100.672,9.728,114.12,0
10:44:13,2530,3.20,100.096,2.752,80.64,0
10:44:38,2532,4.40,100.288,3.968,65.16,0
10:44:40,2533,4.40,100.544,7.36,128.52,0
10:44:45,2536,6.00,100.544,4.096,100.08,0
10:45:03,2542,4.40,100.224,10.112,136.08,0
10:45:04,2541,4.40,100.48,6.848,103.68,0
10:45:13,2544,5.00,100.608,8.96,126.72,0
10:45:19,2547,12.00,100.8,4.928,89.64,0
10:45:26,2550,8.60,100.864,28.8,-60.48,0.72
10:45:26,2551,5.00,100.352,24.384,-60.12,0
10:45:53,2553,4.40,100.544,5.76,81.36,0
10:46:43,2555,4.40,100.672,10.496,121.32,0
10:47:05,2557,5.00,100.032,10.368,115.92,0
10:47:44,2560,4.40,100.608,24.576,-84.24,0.36
10:48:09,2564,5.40,100.096,7.04,108,0
10:48:26,2566,4.40,100.8,11.008,119.16,0
10:48:34,2568,4.40,100.224,8.96,68.04,0
10:48:34,2569,8.60,100.928,3.008,69.12,0
10:48:55,2575,5.00,100.224,6.4,76.68,0
10:49:19,2585,4.40,100.48,11.392,69.12,0
10:49:19,2583,5.00,100.544,3.776,69.84,0
10:49:35,2589,4.40,100.48,10.24,113.76,0
10:49:40,2590,4.60,100.928,7.04,74.16,0
10:49:40,2591,4.40,100.416,2.944,75.6,0
10:49:40,2592,4.00,100.288,9.536,92.16,0
10:49:43,2594,6.00,100.032,3.072,72,0
10:50:23,2606,11.00,100.352,3.52,75.96,0
10:50:25,2607,4.40,100.672,6.976,84.96,0
10:50:32,2608,4.40,100.992,9.664,93.24,0
10:50:51,2614,5.00,100.16,6.976,94.68,0
10:51:37,2621,5.00,100.416,6.144,142.2,0
10:51:52,2625,5.00,100.352,23.616,-72.72,-0.72
10:52:15,2626,10.40,100.288,20.736,-82.08,1.08
10:52:23,2629,5.00,100.224,10.496,112.32,0
10:52:50,2630,2.60,100.736,4.928,82.08,0
10:52:55,2632,4.40,100.16,6.464,96.48,0
10:53:19,2634,8.40,100.672,7.04,81,0
10:53:49,2639,4.40,100.672,4.672,73.44,0
10:53:55,2643,4.40,100.224,3.648,15.48,0
10:53:55,2642,4.40,100.224,-1.792,16.56,0.72
10:54:23,2648,4.40,100.224,7.744,86.76,0
10:56:39,2651,4.20,100.288,3.008,81.72,0
10:56:49,2653,4.40,100.48,6.848,110.52,0
10:57:31,2662,8.60,100.608,24.32,-74.52,3.24
10:57:43,2664,10.40,100.736,22.528,-70.92,1.08
10:58:27,2669,4.40,100.096,7.168,103.32,0
10:59:11,2670,4.40,100.672,7.68,126.72,0
10:59:38,2671,5.00,100.672,6.528,91.08,0
11:00:10,2677,4.40,100.992,7.36,115.92,0
11:00:11,2675,8.60,100.864,24.32,-73.8,2.16
11:00:16,2679,5.00,100.928,10.496,126.36,0
11:00:21,2680,5.00,100.992,20.096,-88.92,0.72
11:00:26,2682,4.40,100.032,6.336,124.92,0
11:01:09,2685,5.40,100.416,10.752,110.16,0
11:03:10,2701,8.60,100.032,2.816,83.52,0
11:03:24,2702,4.40,100.416,7.744,147.96,0
11:03:32,2704,4.40,100.928,7.936,119.16,0
11:03:44,2707,5.00,100.224,6.656,109.8,0
11:04:22,2712,4.40,100.608,20.16,-75.96,-1.44
11:04:23,2713,2.60,100.672,3.904,90.36,0
11:05:37,2722,6.40,100.864,6.848,91.08,0
11:05:51,2724,4.40,100.736,9.792,113.4,0
11:06:18,2725,5.00,100.8,9.6,78.48,0
11:06:38,2726,4.40,100.608,10.24,102.24,0
11:06:48,2728,8.60,100.672,2.688,70.56,0
11:06:53,2729,4.40,100.16,10.624,112.32,0
11:07:31,2730,4.40,100.992,6.208,102.24,0
11:07:43,2731,5.40,100.608,10.112,124.92,0
11:07:56,2732,4.40,100.736,6.976,108,0
11:08:00,2733,4.40,100.928,7.296,124.2,0
11:08:17,2735,5.40,100.736,7.232,138.6,0
11:08:29,2736,8.60,100.032,22.656,-72.36,1.08
11:08:54,2739,4.40,100.096,5.824,89.28,0
11:09:41,2743,4.40,100.032,21.312,-91.44,0.36
11:09:45,2744,4.40,100.416,6.656,104.76,0
11:11:45,2751,8.40,100.352,3.136,82.44,0
11:12:02,2752,8.60,100.288,23.616,-69.84,2.52
11:12:07,2756,5.00,100.672,6.208,98.64,0
11:12:16,2759,6.00,100.096,7.168,91.8,0
11:12:21,2760,4.40,100.608,6.656,113.4,0
11:13:08,2762,6.40,100.48,21.184,-89.64,0.72
11:13:08,2763,4.40,100.736,6.272,92.16,0
11:14:39,2766,9.00,100.352,3.008,68.76,0
11:14:52,2767,4.40,100.224,11.008,127.08,0
11:15:13,2774,7.00,100.16,4.032,82.44,0
11:15:30,2777,11.00,100.224,3.456,81,0
11:15:32,2778,5.00,100.224,9.472,113.76,0
11:16:02,2781,6.40,100.992,3.072,72.36,0
11:16:13,2785,4.40,100.992,10.752,104.76,0
11:16:34,2786,5.40,100.8,6.592,101.16,0
11:16:50,2788,3.20,100.352,21.952,-76.32,0.36
11:16:59,2790,5.00,100.672,7.04,111.24,0
11:17:42,2792,7.40,100.736,5.632,123.84,0
11:17:48,2793,5.40,100.032,6.976,91.44,0
11:18:09,2795,4.40,100.16,10.368,122.76,0
11:18:25,2796,4.40,100.544,10.624,107.28,0
11:18:32,2797,4.40,100.032,10.368,109.44,0
11:19:01,2804,4.60,100.352,10.24,77.4,0
11:19:02,2806,5.00,100.8,20.672,-76.32,0
11:19:21,2810,4.40,100.416,11.648,81,0
11:19:21,2809,6.00,100.736,3.456,80.64,0
11:20:04,2812,4.40,100.928,6.016,123.48,0
11:20:19,2813,4.40,100.416,6.72,110.88,0
11:20:43,2814,4.40,100.8,6.592,97.2,0
11:21:12,2817,8.60,100.224,20.416,-82.08,1.8
11:21:28,2818,4.20,100.416,3.2,87.84,0
11:21:52,2823,6.00,100.096,6.208,99.36,0
11:22:41,2825,8.40,100.032,3.648,78.12,0
11:22:56,2827,6.40,100.864,23.936,-68.76,1.08
11:23:09,2828,8.60,100.288,23.68,-69.84,0.72
11:23:18,2830,4.40,100.608,9.152,117.36,0
11:23:41,2831,5.00,100.608,6.464,91.44,0
11:23:57,2834,12.00,100.032,6.976,94.68,0
11:24:22,2839,4.40,100.16,10.432,113.04,0
11:24:37,2841,4.40,100.416,6.656,93.96,0
11:24:58,2844,4.40,100.544,26.56,-73.08,-0.72
11:25:05,2845,4.40,100.672,6.912,135.36,0
11:26:29,2847,6.00,100.032,6.784,87.48,0
11:26:47,2849,4.40,100.032,6.912,115.56,0
11:28:07,2850,4.40,100.416,7.296,127.44,0
11:28:40,2853,5.00,100.096,7.424,120.96,0
11:28:53,2855,8.60,100.608,2.944,77.76,0
11:29:17,2861,4.40,100.416,9.024,141.48,0
11:29:32,2862,7.40,100.8,6.528,85.32,0
11:29:50,2864,4.40,100.288,7.744,118.08,0
11:29:53,2865,5.00,100.992,6.336,105.84,0
11:30:03,2867,7.00,100.928,6.656,95.04,0
11:30:36,2869,5.00,100.48,6.4,118.08,0
11:31:15,2870,5.00,100.8,10.304,103.32,0
11:31:24,2873,5.40,100.032,6.656,140.76,0
11:31:29,2874,6.00,100.352,6.656,117,0
11:32:49,2879,5.40,100.416,6.656,99.72,0
11:33:01,2880,9.40,100.672,3.52,72,0
11:33:01,2881,5.40,100.8,6.784,100.8,0
11:33:13,2882,5.00,100.8,6.208,88.56,0
11:33:30,2884,8.60,100.608,6.784,76.32,0
11:33:46,2889,4.40,100.608,6.464,90,0
11:35:15,2894,4.40,100.288,6.464,107.64,0
11:36:30,2897,4.40,100.16,10.368,119.88,0
11:36:43,2898,4.40,100.288,10.112,102.6,0
11:38:23,2911,4.40,100.16,10.368,125.64,0
11:39:28,2915,4.40,100.224,10.944,128.16,0
11:39:48,2916,7.40,100.032,6.464,115.2,0
11:40:28,2918,5.00,100.352,6.656,141.12,0
11:41:06,2919,6.00,100.608,6.848,114.48,0
11:41:42,2921,8.60,100.224,20.416,-83.16,0.36
11:41:44,2923,5.00,100.736,7.168,106.2,0
11:42:58,2927,4.40,100.032,10.176,116.64,0
11:42:59,2926,5.40,100.224,20.608,-74.16,0.36
11:43:21,2929,4.40,100.416,6.912,121.32,0
11:44:00,2931,7.00,100.288,3.136,112.68,0
11:44:01,2932,4.40,100.032,10.432,120.96,0
11:44:07,2933,5.40,100.992,6.848,91.8,0
11:44:24,2934,8.60,100.672,6.976,81,0
11:44:39,2936,8.60,100.608,3.264,81,0
11:44:41,2938,4.40,100.224,9.984,74.52,0
11:44:41,2937,6.00,100.032,3.584,75.6,0
11:44:49,2940,4.40,100.672,10.688,117.72,0
11:45:26,2946,6.00,100.608,2.688,73.8,0
11:45:42,2949,10.40,100.672,4.288,57.96,0
11:47:15,2961,8.60,100.672,24.448,-75.24,-1.8
11:47:15,2962,8.60,100.864,23.552,-75.96,1.8
11:47:20,2964,8.60,100.032,21.056,-83.88,0.36
11:47:28,2967,9.00,100.992,7.68,92.16,0
11:47:34,2969,11.00,100.16,3.904,76.68,0
11:48:29,2984,5.00,100.288,7.616,104.04,0
11:48:36,2986,6.40,100.736,23.296,-70.92,-0.72
11:48:52,2988,7.40,100.416,5.696,83.52,0
11:49:33,2996,5.00,100.736,7.168,117.36,0
11:49:35,2997,4.40,100.992,11.072,141.84,0
11:49:42,2998,4.40,100.608,10.112,128.52,0
11:49:50,2999,8.40,100.736,6.528,86.76,0
11:49:50,3000,5.00,100.416,10.752,100.8,0
11:50:45,3004,1.00,100.16,3.648,81.72,0
11:52:37,3011,5.00,100.864,22.912,-81.36,-0.72
11:52:42,3010,8.60,100.096,23.808,-68.4,2.52
11:53:38,3018,5.00,100.096,6.72,92.88,0
