time,id,len,x_point,y_point,x_speed,y_speed
09:51:21,2948,7.40,100.736,5.76,89.28,0
09:52:07,2950,1.00,100.736,2.24,74.16,0
09:52:21,2952,8.60,100.352,17.28,-82.08,1.8
09:52:24,2954,8.60,100.48,2.304,76.68,0
09:52:54,2966,5.00,100.672,6.784,102.96,0
09:53:02,2969,4.40,100.16,8.896,117,0
09:53:06,2970,9.40,100.736,3.008,74.16,0
09:53:07,2974,8.60,100.416,6.144,77.76,0
09:53:16,2977,8.60,100.864,16,-99,0.72
09:53:19,2980,10.00,100.608,2.496,81.36,0
09:53:23,2984,4.40,100.864,21.376,-77.76,-0.72
09:53:30,2985,6.00,100.544,2.56,73.44,0
09:53:54,2991,4.40,100.416,7.232,112.68,0
09:54:37,2994,6.00,100.416,7.872,137.52,0
09:54:46,2996,8.60,100.096,2.112,78.12,0
09:54:52,2998,4.40,100.864,9.92,136.44,0
09:55:56,3002,11.40,100.608,2.304,54,0
09:56:05,3003,7.40,100.736,5.952,111.24,0
09:56:15,3004,6.00,100.608,6.656,90,0
09:56:24,3006,9.00,100.16,2.624,62.64,0
09:57:25,3010,4.40,100.416,9.344,137.88,0
09:57:59,3012,4.40,100.16,6.464,95.04,0
09:58:29,3015,6.00,100.096,7.68,74.88,0
09:58:29,3016,8.60,100.928,2.56,75.96,0
09:58:36,3017,4.40,100.16,10.176,142.2,0
09:58:41,3018,10.40,100.928,2.176,83.52,0
09:58:46,3019,4.00,100.8,2.816,83.16,0
09:58:54,3021,4.40,100.352,9.92,94.68,0
09:59:18,3028,4.40,100.352,12.8,108.72,0
09:59:18,3027,6.40,100.48,10.304,108.36,0
09:59:32,3030,3.00,100.352,2.432,90.36,0
09:59:51,3032,2.60,100.416,2.944,87.12,0
10:00:06,3033,7.00,100.224,6.528,82.44,0
10:00:51,3038,4.40,100.416,2.752,70.92,0
10:01:24,3040,6.40,100.096,7.168,99.72,0
10:01:47,3044,8.60,100.8,22.528,-74.52,0.72
10:02:56,3051,4.40,100.864,24.256,-66.96,1.08
10:03:13,3053,5.00,100.992,10.176,106.92,0
10:03:37,3056,4.40,100.544,9.984,104.04,0
10:03:45,3060,4.40,100.288,8.256,67.32,0
10:03:45,3059,12.40,100.352,2.816,68.4,0
10:04:44,3067,8.00,100.928,5.888,131.4,0
10:04:56,3069,6.00,100.544,8.448,114.48,0
10:05:00,3070,6.00,100.864,2.496,80.28,0
10:05:05,3071,6.00,100.992,2.816,73.08,0
10:05:12,3072,4.00,100.16,2.496,74.16,0
10:05:30,3076,4.20,100.288,6.016,80.64,0
10:07:07,3077,6.40,100.992,9.216,103.68,0
10:07:16,3080,8.00,100.928,6.016,98.64,0
10:07:35,3084,8.60,100.544,24.64,-83.52,0.72
10:08:35,3088,9.40,100.928,2.496,84.6,0
10:08:40,3091,4.40,100.032,6.208,110.52,0
10:09:39,3098,5.00,100.736,22.912,-75.24,1.08
10:09:46,3100,11.00,100.16,2.112,71.28,0
10:10:47,3108,9.40,100.16,2.496,71.64,0
10:12:12,3112,8.60,100.416,22.208,-74.52,1.08
10:12:34,3114,10.00,100.608,2.496,71.28,0
10:12:41,3118,5.40,100.288,9.984,98.64,0
10:12:44,3119,5.00,100.864,6.784,96.84,0
10:13:12,3125,10.00,100.16,5.76,85.68,0
10:13:15,3126,5.00,100.096,24.576,-72,-0.72
10:13:19,3129,4.40,100.352,19.456,-93.96,1.44
10:13:19,3127,8.60,100.544,19.264,-93.96,0
10:13:23,3130,4.40,100.864,5.568,80.64,0
10:13:34,3134,1.00,100.992,6.848,78.84,0
10:13:38,3135,4.40,100.864,5.952,82.08,0
10:13:52,3138,8.60,100.736,2.56,68.76,0
10:14:26,3142,9.40,100.352,2.624,68.04,0
10:14:28,3145,4.40,100.928,-1.728,74.52,-0.36
10:15:00,3151,4.40,100.8,22.72,-56.16,1.44
10:15:02,3153,8.60,100.416,2.432,89.64,0
10:15:33,3159,8.60,100.8,22.336,-76.68,1.8
10:16:06,3162,5.00,100.16,5.952,111.6,0
10:16:13,3165,5.00,100.032,9.216,126.36,0
10:16:15,3164,8.60,100.8,22.848,-93.96,2.88
10:16:51,3168,4.40,100.032,-1.408,83.52,0
10:17:09,3169,5.00,100.096,6.208,114.48,0
10:17:11,3170,5.00,100.096,9.088,102.6,0
10:17:29,3174,8.60,100.48,3.136,70.56,0
10:18:13,3178,4.40,100.288,2.752,86.4,0
10:18:15,3179,5.00,100.608,4.864,107.64,0
10:18:30,3182,4.40,100.288,5.952,119.88,0
10:19:07,3187,4.40,100.224,2.56,102.24,0
10:19:20,3189,4.40,100.16,6.208,117,0
10:19:36,3190,8.60,100.224,23.168,-86.04,3.6
10:19:40,3193,4.40,100.032,9.408,112.68,0
10:19:46,3191,8.60,100.352,22.4,-86.76,1.8
10:19:51,3197,8.60,100.608,22.144,-74.88,1.08
10:19:51,3198,8.60,100.48,4.736,69.84,0
10:19:51,3195,6.00,100.352,2.688,69.84,0
10:20:09,3200,4.40,100.224,9.856,112.68,0
10:21:06,3213,4.40,100.992,8.896,72,0
10:21:07,3212,6.00,100.544,2.88,73.44,0
10:21:10,3218,3.20,100.928,14.016,-80.64,0.36
10:21:12,3217,6.00,100.48,6.4,78.48,0
10:22:06,3231,5.40,100.992,6.528,121.32,0
10:22:07,3232,4.40,100.544,10.304,58.68,0
10:22:07,3230,12.00,100.8,2.304,59.76,0
10:22:30,3234,8.40,100.736,6.528,96.84,0
10:22:55,3237,5.00,100.352,6.272,107.64,0
10:23:35,3239,6.40,100.16,6.272,103.32,0
10:23:45,3240,5.00,100.928,6.272,109.44,0
10:24:04,3243,8.60,100.928,2.624,78.84,0
10:24:19,3248,8.60,100.16,1.984,62.28,0
10:24:31,3251,6.40,100.736,9.024,108.72,0
10:24:43,3257,4.40,100.096,24.448,-75.96,0
10:24:55,3259,4.40,100.032,10.56,106.56,0
10:24:58,3260,4.40,100.416,6.144,114.48,0
10:25:12,3262,2.60,100.224,3.52,83.52,0
10:25:37,3263,4.40,100.672,21.824,-93.24,-2.88
10:26:07,3265,8.60,100.608,22.784,-84.24,3.6
10:26:16,3270,9.00,100.672,3.2,84.24,0
10:26:21,3273,6.00,100.672,6.4,88.2,0
10:26:36,3280,4.40,100.48,4.48,41.76,0
10:26:38,3278,6.00,100.672,3.52,63.72,0
10:26:39,3281,11.00,100.544,5.12,84.6,0
10:26:53,3286,4.40,100.288,6.4,88.56,0
10:26:53,3285,4.40,100.864,2.304,83.52,0
10:27:16,3294,8.60,100.672,22.976,-67.32,1.8
10:27:24,3297,5.40,100.992,9.088,120.6,0
10:27:32,3298,4.40,100.928,10.432,117.36,0
10:27:42,3301,4.60,100.928,8.64,79.2,0
10:27:42,3303,8.60,100.032,2.56,79.92,0
10:27:51,3304,8.60,100.8,22.464,-79.56,1.08
10:27:55,3305,8.60,100.48,18.752,-82.08,1.8
10:28:17,3313,4.40,100.736,5.888,120.96,0
10:29:04,3314,5.40,100.288,9.856,114.12,0
10:29:04,3315,4.40,100.416,14.08,115.2,0
10:29:16,3317,4.40,100.864,26.624,-75.24,1.8
10:30:12,3320,4.40,100.8,11.2,121.32,0
10:30:19,3321,6.00,100.864,5.632,102.6,0
10:30:25,3323,5.00,100.288,7.104,123.84,0
10:31:00,3327,4.40,100.096,11.968,77.4,0
10:31:00,3328,8.60,100.992,1.856,79.2,0
10:31:03,3329,8.40,100.032,6.272,108,0
10:31:20,3332,8.60,100.672,17.6,-83.16,1.08
10:32:46,3342,5.00,100.288,5.824,99.72,0
10:33:16,3343,5.40,100.928,5.568,92.88,0
10:33:22,3344,6.00,100.992,2.496,78.84,0
10:34:56,3354,4.40,100.672,5.952,109.8,0
10:35:00,3355,2.60,100.736,2.56,82.08,0
10:35:02,3357,8.60,100.416,22.464,-57.24,1.08
10:37:22,3363,4.40,100.8,10.048,79.92,0
10:37:22,3362,6.00,100.608,2.816,81,0
10:37:29,3365,7.40,100.032,2.176,82.44,0
10:37:56,3371,4.40,100.352,10.304,68.4,0
10:37:56,3370,9.40,100.864,2.304,69.48,0
10:38:17,3373,5.00,100.16,5.568,129.96,0
10:38:26,3377,5.40,100.288,25.728,-69.12,-1.44
10:38:26,3378,8.60,100.928,22.912,-69.48,0
10:40:25,3380,2.40,100.544,3.072,92.16,0
10:40:33,3382,5.00,100.032,9.344,127.44,0
10:40:48,3386,8.60,100.992,2.048,70.2,0
10:40:53,3389,8.60,100.16,2.816,74.52,0
10:41:46,3397,2.60,100.8,2.432,71.64,0
10:42:08,3398,5.00,100.16,6.272,113.76,0
10:42:28,3402,8.60,100.352,2.688,78.84,0
10:42:40,3403,5.00,100.992,3.2,91.08,0
10:42:54,3408,5.00,100.864,6.848,125.64,0
10:43:05,3412,7.40,100.096,-2.688,62.64,-0.36
10:43:13,3416,8.60,100.544,1.664,75.96,-0.36
10:43:31,3418,4.40,100.032,26.304,-82.44,-0.36
10:43:55,3420,7.40,100.352,1.984,78.84,0
10:43:58,3421,7.00,100.864,5.76,105.84,0
10:44:15,3423,4.40,100.672,7.104,107.64,0
10:46:02,3436,4.40,100.736,9.92,75.6,0
10:46:02,3434,3.00,100.16,2.88,76.68,0
10:46:10,3437,4.40,100.992,6.592,124.2,0
10:46:15,3439,5.00,100.096,9.984,122.76,0
10:46:34,3442,4.40,100.672,-2.56,80.64,-1.8
10:47:18,3444,7.40,100.416,5.44,110.16,0
10:47:23,3445,5.00,100.544,6.016,120.24,0
10:48:01,3451,5.00,100.736,6.784,104.76,0
10:48:24,3452,5.40,100.544,5.696,99.72,0
10:48:30,3457,4.40,100.224,10.56,64.08,0
10:48:30,3455,10.40,100.736,3.2,65.52,0
10:48:56,3458,4.40,100.48,7.552,163.8,0
10:49:06,3461,4.40,100.352,9.792,78.12,0
10:49:06,3460,6.00,100.928,2.816,78.84,0
10:49:33,3465,8.60,100.096,21.504,-81,1.44
10:49:49,3466,6.00,100.608,7.168,72.72,0
10:49:49,3467,8.60,100.8,3.712,73.8,0
10:50:12,3476,4.40,100.416,6.848,115.56,0
10:50:46,3482,5.00,100.288,10.304,120.96,0
10:51:26,3484,4.40,100.608,9.472,118.8,0
10:51:45,3485,4.40,100.864,7.232,137.52,0
10:51:53,3487,6.00,100.736,6.4,129.6,0
10:52:21,3490,5.40,100.736,5.312,96.48,0
10:52:25,3491,5.00,100.928,20.928,-65.16,-0.72
10:53:27,3496,6.40,100.672,24,-44.64,1.08
10:53:43,3502,4.40,100.608,10.048,64.44,0
10:53:43,3498,8.60,100.416,2.56,65.16,0
10:53:45,3500,4.40,100.992,2.56,77.4,0
10:53:48,3503,4.40,100.864,10.048,104.04,0
10:54:19,3506,5.40,100.416,2.176,92.88,0
10:54:28,3507,8.60,100.736,22.784,-75.24,3.24
10:55:23,3510,6.00,100.992,9.216,105.48,0
10:55:48,3511,8.60,100.672,22.72,-73.44,1.44
10:56:53,3516,4.40,100.416,7.616,114.84,0
10:57:03,3517,8.60,100.288,22.272,-85.32,1.44
10:57:15,3518,4.60,100.672,2.56,75.96,0
10:57:50,3521,4.40,100.224,9.152,102.24,0
10:57:57,3524,8.60,100.16,3.264,75.96,0
10:58:59,3533,4.40,100.608,11.456,96.48,0
10:58:59,3532,8.00,100.16,5.952,92.16,0
10:59:11,3534,5.00,100.48,2.816,101.88,0
10:59:22,3536,8.60,100.608,22.528,-75.24,1.44
11:00:02,3547,4.40,100.288,2.368,82.08,0
11:00:07,3548,4.40,100.736,23.744,-84.96,-0.72
11:00:42,3559,4.40,100.288,24.384,-64.44,0
11:01:21,3561,4.40,100.992,27.2,-74.52,-1.44
11:01:22,3562,6.00,100.736,5.12,79.56,0
11:01:31,3565,8.60,100.864,2.176,80.64,0
11:02:00,3567,5.00,100.864,5.76,104.76,0
11:02:17,3568,8.40,100.544,5.824,82.8,0
11:02:23,3569,4.40,100.352,9.088,109.08,0
11:02:36,3570,4.40,100.992,7.296,151.56,0
11:02:42,3572,8.60,100.416,20.672,-79.2,0.72
11:02:56,3574,8.60,100.864,22.912,-83.88,1.44
11:02:57,3575,4.40,100.864,6.528,109.08,0
11:03:11,3578,8.60,100.608,22.272,-88.56,1.8
11:03:31,3583,4.40,100.352,22.208,-78.48,0
11:03:47,3585,1.40,100.992,2.368,81,0
11:04:11,3589,1.20,100.608,2.176,78.84,0
11:04:29,3590,2.60,100.992,2.112,82.8,0
11:04:33,3591,3.00,100.032,2.752,74.16,0
11:06:31,3598,1.40,100.096,5.824,74.52,0
11:06:37,3596,6.00,100.224,2.752,30.96,0
11:06:46,3600,7.40,100.16,26.24,-79.2,-0.72
11:08:15,3617,4.40,100.928,11.136,68.4,0
11:08:15,3616,7.00,100.864,2.176,69.48,0
11:08:23,3618,4.40,100.928,9.792,126.36,0
11:08:29,3619,4.40,100.928,11.52,119.52,0
11:08:30,3620,5.00,100.864,6.016,113.04,0
11:08:59,3627,5.00,100.736,9.6,118.8,0
11:09:00,3628,8.60,100.992,22.464,-51.48,-0.36
11:09:00,3630,8.60,100.672,22.272,-51.48,0
11:09:05,3632,5.00,100.8,6.592,104.76,0
11:09:40,3633,4.40,100.992,17.728,-99.72,1.8
11:09:44,3635,4.40,100.352,10.944,140.76,0
11:10:00,3638,4.40,100.032,9.664,123.48,0
11:10:00,3639,4.40,100.672,11.712,123.12,0
11:10:13,3641,7.00,100.928,11.136,113.76,0
11:10:35,3644,11.40,100.608,2.368,67.68,0
11:11:09,3646,4.40,100.736,18.816,-102.6,1.08
11:11:50,3650,4.40,100.032,10.56,130.68,0
11:12:05,3652,6.00,100.8,3.136,84.24,0
11:12:28,3653,6.40,100.736,23.232,-78.12,-3.6
11:12:38,3656,8.60,100.224,22.016,-75.24,1.08
11:12:38,3657,8.60,100.032,22.656,-75.96,3.24
11:14:02,3664,4.40,100.864,6.592,110.88,0
11:14:24,3669,1.40,100.928,2.816,78.84,0
11:14:29,3670,6.40,100.352,9.216,121.32,0
11:15:03,3672,8.60,100.224,26.944,-71.28,0
11:15:20,3676,8.60,100.288,21.888,-71.64,1.08
11:16:10,3679,8.60,100.416,18.816,-96.12,2.52
11:16:12,3681,4.40,100.352,22.016,-93.24,0
11:16:24,3682,8.60,100.672,18.432,-87.12,2.52
11:17:06,3686,5.40,100.16,20.032,-105.84,0.36
11:17:17,3687,5.40,100.48,22.848,-77.04,1.8
11:17:20,3688,8.40,100.16,3.072,91.08,0
11:17:29,3689,8.60,100.8,23.04,-92.52,1.44
11:17:37,3690,8.60,100.864,25.344,-82.08,-2.88
11:17:37,3693,8.60,100.8,21.952,-83.88,1.08
11:18:25,3697,4.40,100.096,9.984,72.36,0
11:18:25,3696,6.00,100.352,3.008,73.44,0
11:18:38,3698,5.00,100.736,6.016,106.56,0
11:18:47,3699,4.40,100.032,9.28,117,0
11:19:17,3703,3.20,100.8,11.584,63.72,0
11:19:17,3702,4.60,100.032,2.56,64.08,0
11:19:28,3705,8.60,100.736,2.816,79.92,0
11:19:41,3706,5.00,100.096,2.624,83.52,0
11:20:25,3709,8.60,100.864,23.68,-74.16,-0.72
11:20:43,3715,3.20,100.224,23.36,-78.48,0
11:20:44,3713,10.40,100.352,3.072,68.4,0
11:20:52,3717,4.40,100.48,6.848,98.64,0
11:21:05,3720,5.00,100.48,6.208,122.76,0
11:21:51,3721,9.00,100.544,22.848,-77.76,-0.72
11:22:13,3726,4.40,100.928,9.792,126.36,0
11:22:18,3727,4.40,100.288,6.464,118.44,0
11:22:22,3728,4.40,100.288,19.52,-92.52,0.36
11:22:38,3729,4.40,100.16,18.88,-93.96,2.16
11:22:57,3731,7.00,100.928,2.88,73.8,0
11:23:25,3739,7.00,100.16,2.304,104.04,0
11:23:46,3740,5.00,100.224,25.408,-73.08,-0.36
11:23:48,3741,4.40,100.544,16.704,-91.8,0.36
11:23:56,3745,4.40,100.032,10.368,111.24,0
11:24:15,3747,8.60,100.864,22.144,-74.16,1.8
11:24:28,3754,4.40,100.672,6.4,107.64,0
11:25:02,3755,4.40,100.288,6.4,83.16,0
11:25:20,3756,4.40,100.416,22.592,-75.24,-0.72
11:25:25,3758,8.60,100.8,2.816,65.16,0
11:25:54,3762,4.40,100.352,10.048,117.36,0
11:26:01,3763,4.40,100.928,6.336,102.24,0
11:26:22,3765,8.60,100.544,2.816,80.64,0
11:27:13,3775,11.40,100.48,2.816,67.32,0
11:27:23,3781,4.40,100.864,9.792,127.44,0
11:27:24,3780,7.00,100.224,3.008,77.76,0
11:27:47,3787,7.00,100.288,2.88,124.92,0
11:28:22,3796,4.40,100.992,6.208,111.96,0
11:28:43,3797,8.60,100.992,22.656,-61.92,0.36
11:28:43,3798,6.00,100.992,6.912,102.24,0
11:28:50,3800,4.40,100.096,7.168,136.08,0
11:30:01,3804,6.00,100.224,3.008,66.24,0
11:30:18,3813,4.40,100.48,5.568,72.36,0
11:30:18,3814,3.20,100.096,2.816,72.36,0
11:30:19,3811,7.00,100.16,2.048,60.48,0
11:30:27,3815,6.00,100.48,2.816,74.88,0
11:30:56,3821,4.40,100.48,9.088,156.96,0
11:31:16,3823,4.40,100.672,22.464,-86.4,-2.16
11:31:23,3824,10.00,100.736,3.008,65.88,0
11:31:40,3827,5.00,100.224,22.336,-85.32,0.36
11:31:41,3829,4.40,100.352,8.704,71.64,0
11:31:41,3826,1.40,100.16,2.496,72,0
11:31:44,3831,4.40,100.032,6.912,111.24,0
11:32:03,3836,5.00,100.096,7.232,102.24,0
11:32:13,3843,4.40,100.416,23.744,-65.16,-0.36
11:32:13,3842,8.60,100.416,22.528,-65.16,-0.36
11:32:13,3838,5.40,100.288,18.624,-79.92,1.8
11:32:13,3840,8.60,100.928,19.712,-79.2,0
11:32:17,3845,5.00,100.224,10.88,129.6,0
11:32:46,3846,6.00,100.608,5.568,104.4,0
11:32:49,3847,4.40,100.224,6.272,117.36,0
11:33:01,3849,5.00,100.032,2.688,98.64,0
11:33:04,3850,4.40,100.608,9.728,123.48,0
11:33:11,3853,8.60,100.864,24.448,-72.36,0
11:33:55,3864,5.00,100.8,19.328,-92.52,3.24
11:34:26,3869,7.40,100.8,5.76,102.24,0
11:34:37,3870,3.00,100.992,6.464,89.64,0
11:35:02,3877,7.20,100.288,2.752,71.28,0
11:35:43,3880,4.40,100.096,6.592,124.2,0
11:36:36,3883,6.00,100.672,5.76,121.68,0
11:36:48,3886,8.60,100.352,21.824,-73.08,1.44
11:36:48,3887,8.60,100.288,22.336,-73.8,3.6
11:37:14,3890,4.40,100.544,9.408,113.04,0
11:37:28,3893,4.40,100.48,9.6,121.68,0
11:37:29,3894,5.00,100.032,6.08,104.76,0
11:37:47,3895,4.40,100.864,6.592,106.92,0
11:37:50,3896,4.40,100.864,9.856,135.36,0
11:37:55,3898,8.60,100.608,2.24,83.16,0
11:37:58,3899,8.00,100.352,22.016,-84.24,0.36
11:38:35,3901,1.20,100.224,2.688,87.12,0
11:38:59,3902,8.60,100.992,2.304,75.6,0
11:39:45,3919,4.40,100.8,6.4,144,0
11:40:01,3921,4.40,100.992,8,100.08,0
11:40:05,3922,6.00,100.736,3.008,84.24,0
11:40:09,3924,3.00,100.8,2.816,77.4,0
11:40:11,3925,6.00,100.352,6.976,111.96,0
11:40:33,3928,4.40,100.032,5.888,108.36,0
11:40:43,3930,4.40,100.608,9.216,120.24,0
11:40:56,3932,6.00,100.096,4.672,72.72,0
11:40:56,3931,2.60,100.544,2.048,72.36,0
11:41:11,3933,7.00,100.992,5.824,100.08,0
11:41:15,3934,4.40,100.352,9.856,109.08,0
11:41:24,3935,1.20,100.928,2.24,78.12,0
11:41:24,3936,5.00,100.352,8.96,109.44,0
11:41:32,3938,6.00,100.544,6.4,79.2,0
11:41:57,3941,6.00,100.736,2.432,80.64,0
11:42:14,3945,4.40,100.48,6.528,138.24,0
11:42:26,3947,4.40,100.928,6.976,134.64,0
11:42:34,3948,8.60,100.8,22.848,-75.24,0
11:44:03,3953,5.00,100.416,6.528,149.76,0
11:44:16,3952,8.60,100.8,23.616,-53.64,0.72
11:44:38,3955,7.40,100.224,3.328,120.6,0
11:44:48,3960,4.40,100.8,9.152,66.6,0
11:44:48,3958,6.00,100.48,2.24,67.32,0
11:45:07,3961,7.00,100.48,5.76,88.92,0
11:45:10,3962,6.40,100.288,5.632,100.8,0
11:45:37,3972,7.00,100.608,8.896,117.72,0
11:46:11,3973,4.40,100.544,9.216,140.04,0
11:46:14,3974,8.00,100.928,5.504,123.84,0
11:46:41,3977,5.40,100.416,5.568,135,0
11:47:13,3983,6.00,100.544,5.888,97.2,0
11:48:12,3991,5.40,100.096,8.96,126,0
11:48:39,3999,6.00,100.608,6.08,69.48,0
11:48:47,4003,5.00,100.416,10.048,105.84,0
11:48:50,4004,4.00,100.096,2.944,86.04,0
11:48:51,4005,8.60,100.48,6.4,89.28,0
11:49:21,4015,11.00,100.032,3.008,88.2,0
11:50:01,4020,6.00,100.48,9.344,110.52,0
11:50:17,4024,8.60,100.992,4.096,82.8,0
11:50:17,4022,2.60,100.672,1.664,82.8,0
11:51:00,4031,8.60,100.992,19.328,-88.2,0
11:51:00,4027,8.60,100.864,19.136,-88.92,3.24
11:51:18,4035,4.60,100.416,2.432,75.96,0
11:51:32,4037,8.60,100.48,24.768,-73.08,0.36
11:51:45,4039,6.00,100.288,9.6,115.92,0
11:51:52,4042,5.00,100.672,9.664,132.84,0
11:51:57,4043,5.00,100.672,6.656,103.32,0
11:52:48,4044,10.00,100.416,5.44,80.64,0
11:52:56,4046,4.40,100.928,6.08,113.76,0
11:53:21,4048,4.40,100.736,6.016,107.64,0
11:53:42,4050,5.40,100.608,23.616,-42.48,-1.44
11:53:56,4052,4.40,100.608,2.304,45,0
11:54:37,4056,6.40,100.8,22.72,-69.84,0.36
11:54:49,4059,6.00,100.992,2.944,93.24,0
11:54:53,4060,8.60,100.352,27.712,-73.44,3.6
11:54:53,4061,8.60,100.416,18.368,-72.36,-0.36
11:54:55,4062,4.40,100.672,18.176,-84.6,1.8
11:54:56,4063,5.40,100.992,10.56,109.44,0
11:55:08,4067,4.40,100.032,6.592,107.28,0
11:55:41,4072,9.40,100.736,2.432,70.56,0
11:57:29,4075,4.40,100.992,9.472,106.2,0
11:57:56,4079,4.40,100.992,9.536,118.8,0
11:57:56,4080,4.40,100.416,11.968,83.16,0
11:57:56,4077,6.00,100.224,1.92,84.24,0
11:57:57,4081,8.60,100.544,22.016,-83.88,1.44
11:58:19,4086,4.40,100.096,6.272,99.36,0
11:58:21,4087,4.40,100.16,9.856,73.08,0
11:58:21,4084,9.40,100.224,2.112,74.16,0
11:58:43,4090,10.00,100.736,2.752,81.36,0
11:58:49,4094,7.00,100.224,5.888,94.32,0
12:00:40,4106,4.40,100.864,5.952,85.32,0
12:02:36,4108,4.40,100.16,9.216,123.84,0
12:03:18,4112,6.00,100.288,2.304,73.8,0
12:03:48,4117,6.00,100.032,3.008,74.16,0
12:03:59,4118,3.20,100.416,22.528,-125.64,0
12:04:21,4123,4.40,100.8,5.632,95.76,0
12:04:28,4124,7.00,100.416,2.752,119.52,0
12:04:52,4126,8.60,100.864,1.152,87.84,0.36
12:05:20,4130,4.40,100.608,6.272,104.76,0
12:05:43,4135,8.60,100.928,24.384,-68.76,4.32
12:05:49,4137,8.60,100.8,3.136,86.4,0
12:05:53,4139,8.60,100.032,25.408,-73.08,-0.36
12:05:57,4141,8.60,100.224,6.656,81.36,0
12:06:51,4152,12.00,100.672,2.56,86.76,0
12:06:56,4154,4.40,100.544,18.816,-70.56,1.8
12:07:00,4155,6.00,100.544,3.008,75.96,0
12:07:53,4164,4.40,100.864,8.192,126.36,0
12:07:55,4166,6.00,100.416,2.56,105.12,0
12:08:00,4167,4.40,100.096,9.472,120.96,0
12:08:05,4170,5.00,100.992,6.144,92.88,0
12:08:14,4171,6.40,100.864,19.584,-65.88,1.8
12:08:37,4174,8.60,100.16,22.912,-63,0
12:08:52,4177,4.40,100.224,12.672,90.36,0
12:08:52,4176,1.00,100.224,3.008,90.72,0
12:09:04,4179,8.60,100.48,22.976,-65.16,2.88
12:10:14,4192,7.40,100.672,5.888,91.44,0
12:11:07,4199,4.40,100.288,6.528,114.84,0
12:11:32,4200,6.00,100.16,2.56,75.24,0
12:12:21,4209,4.40,100.352,15.168,-95.04,0.36
12:12:26,4211,4.40,100.352,8.448,135.36,0
12:12:29,4212,12.40,100.608,6.4,89.28,0
12:12:47,4214,4.40,100.544,10.048,115.92,0
12:12:50,4215,4.40,100.8,6.72,115.92,0
12:12:58,4217,4.40,100.544,9.792,128.88,0
12:13:11,4218,5.40,100.736,5.76,115.56,0
12:13:24,4222,9.40,100.48,2.112,60.84,0
12:13:28,4226,5.00,100.864,18.432,-75.24,0
12:13:48,4231,4.40,100.736,11.008,129.6,0
12:13:52,4232,4.40,100.992,6.08,100.08,0
12:13:56,4234,5.00,100.224,24.64,-72.36,2.88
12:14:06,4235,4.40,100.992,2.752,72.36,0
12:14:09,4236,5.00,100.16,6.912,116.64,0
12:14:20,4239,5.00,100.8,6.08,99,0
12:14:25,4241,4.40,100.096,10.304,130.68,0
12:14:56,4243,4.60,100.48,2.944,73.44,0
12:15:02,4245,4.40,100.224,17.92,-79.92,-0.36
12:15:06,4246,5.40,100.928,5.76,89.64,0
12:15:12,4252,4.40,100.864,11.264,126.72,0
12:15:12,4251,5.00,100.224,6.144,84.24,0
12:16:50,4263,4.40,100.032,2.304,124.56,0
12:16:52,4265,4.40,100.544,9.216,101.16,0
12:16:55,4264,8.60,100.416,25.28,-83.52,2.52
12:17:04,4269,4.40,100.032,6.208,111.96,0
12:17:17,4276,4.40,100.544,10.624,74.52,0
12:17:17,4274,6.00,100.672,2.624,75.6,0
12:17:44,4277,6.00,100.416,6.4,86.4,0
12:18:24,4279,4.40,100.736,10.56,134.64,0
12:18:27,4280,5.00,100.992,5.952,130.68,0
12:18:43,4284,5.00,100.544,20.864,-77.04,1.08
12:19:03,4285,4.40,100.224,9.728,115.92,0
12:19:30,4287,8.60,100.736,1.408,75.96,0
12:19:42,4289,11.40,100.608,2.24,78.12,0
12:19:47,4292,7.00,100.48,7.36,119.16,0
12:20:05,4295,4.40,100.352,10.112,113.76,0
12:20:35,4296,4.40,100.928,8.64,179.28,0
12:20:57,4298,4.40,100.48,6.08,118.44,0
12:21:02,4299,8.60,100.736,2.24,82.08,0
12:21:37,4302,8.60,100.544,22.144,-82.8,1.44
12:22:10,4304,4.40,100.864,9.024,124.56,0
12:22:31,4305,5.00,100.992,6.4,124.56,0
12:22:36,4306,10.40,100.032,2.56,80.64,0
12:22:41,4309,5.00,100.224,6.784,115.92,0
12:23:10,4315,4.40,100.032,6.464,119.52,0
12:23:31,4318,4.40,100.352,2.112,83.52,0
12:23:42,4319,5.00,100.608,2.944,81,0
12:23:42,4320,4.40,100.352,9.856,124.2,0
12:24:26,4324,4.40,100.032,2.048,61.2,0
12:24:35,4327,6.00,100.8,20.16,-95.4,0.36
12:25:00,4330,5.00,100.544,6.592,119.16,0
12:26:25,4333,4.40,100.992,3.968,141.48,0
12:26:40,4334,4.40,100.608,9.856,139.32,0
12:27:11,4336,7.00,100.032,9.152,113.76,0
12:28:05,4338,5.40,100.288,2.624,84.96,0
12:28:07,4339,3.00,100.16,6.72,76.68,0
12:28:43,4346,3.20,100.544,24.576,-60.84,-0.72
12:29:20,4354,6.00,100.288,5.76,93.6,0
12:29:26,4355,5.00,100.864,18.432,-74.52,-0.36
12:30:04,4361,8.60,100.416,22.656,-84.24,0.72
12:30:06,4360,6.20,100.224,2.304,77.76,0
12:30:22,4364,4.40,100.032,18.624,-80.64,1.08
12:30:26,4365,7.40,100.096,25.088,-83.52,0.36
12:31:17,4368,5.00,100.608,10.176,106.2,0
12:31:33,4369,7.40,100.608,5.696,91.8,0
12:32:02,4373,4.40,100.736,2.432,77.4,0
