time,id,len,x_point,y_point,x_speed,y_speed
08:37:10,1378,4.40,100.096,22.336,-71.28,0.36
08:37:17,1381,4.40,100.864,10.56,79.92,0
08:37:17,1380,1.00,100.608,2.624,81,0
08:37:24,1382,5.40,100.096,8.256,115.2,0
08:37:27,1384,4.40,100.48,6.208,118.08,0
08:37:44,1387,6.00,100.864,3.264,63.36,0
08:38:11,1391,8.60,100.48,6.208,85.32,0
08:38:17,1393,4.40,100.032,19.52,-86.4,2.88
08:38:23,1395,4.20,100.288,3.328,68.4,0
08:39:02,1403,4.40,100.608,10.56,109.44,0
08:39:08,1406,4.40,100.672,23.616,74.88,0.36
08:39:08,1405,9.00,100.736,2.368,75.96,0
08:39:21,1410,1.20,100.672,7.872,77.4,0
08:39:24,1412,4.40,100.416,11.456,101.52,0
08:40:02,1415,6.00,100.16,3.136,82.44,0
08:40:15,1417,5.00,100.992,10.688,114.12,0
08:40:16,1419,4.40,100.032,6.272,117.36,0
08:40:17,1416,6.00,100.352,23.04,-70.92,-3.24
08:40:30,1420,8.40,100.288,5.696,76.68,0
08:40:50,1429,10.40,100.928,3.328,75.96,0
08:40:59,1435,8.60,100.48,2.56,69.48,0
08:41:24,1437,6.00,100.032,6.4,68.4,0
08:41:29,1438,5.40,100.928,7.168,89.64,0
08:42:49,1453,4.40,100.16,7.552,83.16,0
08:42:50,1454,4.40,100.288,12.032,78.12,0
08:42:50,1452,4.60,100.16,2.688,78.48,0
08:43:00,1457,8.40,100.672,6.336,90,0
08:43:08,1460,6.00,100.864,3.392,77.04,0
08:43:24,1467,4.40,100.16,9.088,108.36,0
08:43:29,1469,7.00,100.736,6.848,99,0
08:43:50,1471,4.40,100.288,9.536,115.2,0
08:44:02,1473,9.00,100.608,2.688,68.04,0
08:44:06,1478,5.00,100.416,10.048,104.04,0
08:44:19,1482,5.40,100.16,23.04,-84.96,0.36
08:44:36,1484,11.40,100.608,3.264,66.24,0
08:44:42,1486,7.00,100.928,6.976,95.4,0
08:45:04,1488,4.40,100.544,6.272,109.8,0
08:45:23,1493,6.00,100.672,3.072,87.12,0
08:46:22,1496,4.40,100.48,8.832,115.92,0
08:46:34,1499,4.40,100.992,10.112,79.92,0
08:46:34,1498,1.00,100.736,3.264,79.2,0
08:46:45,1501,6.00,100.992,2.176,74.88,0
08:46:55,1504,7.00,100.288,7.36,111.6,0
08:47:02,1507,6.00,100.8,2.88,84.6,0
08:47:14,1511,6.00,100.928,5.888,91.08,0
08:47:14,1512,8.60,100.608,18.24,-77.4,1.8
08:47:18,1514,4.40,100.608,8.64,88.56,0
08:47:19,1513,8.60,100.544,2.624,63.72,0
08:47:27,1515,4.40,100.032,10.688,117.72,0
08:47:38,1516,6.00,100.352,6.656,126,0
08:47:50,1519,8.60,100.352,2.624,73.08,0
08:48:30,1521,2.60,100.8,3.008,81.72,0
08:48:36,1524,8.60,100.032,21.696,-79.56,2.16
08:49:50,1527,8.40,100.736,22.784,-96.12,0.36
08:50:17,1531,8.60,100.736,24.576,-74.16,3.6
08:50:24,1534,8.60,100.544,1.408,74.16,-0.72
08:50:54,1540,5.00,100.224,6.272,69.48,0
08:50:54,1542,4.40,100.544,10.56,148.68,0
08:50:58,1543,4.40,100.16,13.376,112.32,0
08:51:20,1546,10.00,100.672,2.304,72.36,0
08:51:26,1550,4.40,100.608,10.112,129.96,0
08:51:36,1551,1.40,100.48,3.008,82.44,0
08:51:54,1555,5.00,100.736,2.496,93.24,0
08:51:59,1559,4.40,100.416,9.664,125.28,0
08:52:36,1565,11.00,100.864,1.856,74.16,-0.36
08:52:44,1568,4.40,100.096,10.176,86.4,0
08:53:12,1572,8.40,100.032,6.272,86.04,0
08:53:16,1573,6.00,100.352,2.56,81.36,0
08:53:18,1576,8.60,100.224,7.168,96.12,0
08:53:27,1580,6.00,100.672,6.976,102.6,0
08:53:32,1582,5.00,100.8,5.952,76.68,0
08:54:01,1585,4.40,100.928,8.192,106.92,0
08:54:03,1586,10.40,100.608,6.336,79.92,0
08:54:07,1587,4.60,100.8,2.88,84.24,0
08:54:09,1589,5.00,100.672,27.136,-75.6,-1.08
08:54:15,1591,1.00,100.864,3.072,78.84,0
08:54:21,1594,8.60,100.8,6.784,79.92,0
08:54:37,1598,4.60,100.992,2.56,82.8,0
08:54:45,1603,3.20,100.224,21.952,62.64,-3.24
08:54:45,1601,4.60,100.544,2.944,61.56,0
08:54:54,1605,5.00,100.288,19.456,-79.92,2.16
08:55:10,1611,2.60,100.288,5.568,79.56,0
08:55:30,1620,7.40,100.672,6.272,99,0
08:55:34,1622,5.00,100.992,11.264,114.48,0
08:55:47,1623,4.40,100.992,3.264,113.76,0
08:55:59,1624,11.40,100.544,6.144,91.08,0
08:56:02,1629,8.60,100.288,6.08,91.44,0
08:56:30,1634,8.60,100.608,2.944,79.2,0
08:56:35,1636,4.40,100.608,9.6,134.28,0
08:57:30,1641,10.00,100.224,6.336,82.8,0
08:57:57,1645,10.00,100.16,2.624,70.2,0
08:58:12,1648,4.40,100.544,10.56,104.4,0
08:58:13,1649,4.40,100.864,13.12,75.6,0
08:58:13,1647,6.00,100.16,2.496,76.32,0
08:58:35,1653,4.40,100.736,6.656,111.6,0
08:58:46,1655,1.20,100.736,3.2,66.24,0
08:59:11,1661,6.00,100.352,2.688,70.92,0
08:59:13,1665,4.40,100.608,6.528,103.68,0
08:59:23,1668,4.40,100.416,10.752,63,0
08:59:23,1667,6.00,100.16,2.56,63.72,0
08:59:42,1671,4.40,100.608,9.344,130.68,0
08:59:51,1674,4.40,100.16,10.816,117,0
08:59:52,1675,4.40,100.224,10.688,54.36,0
08:59:52,1673,6.00,100.672,2.752,54.72,0
08:59:58,1679,3.20,100.032,17.152,-82.08,0.36
09:00:00,1678,5.40,100.096,10.112,103.32,0
09:00:01,1677,4.40,100.416,3.072,72.36,0
09:00:36,1693,8.40,100.288,7.744,79.2,0
09:00:55,1699,4.40,100.544,7.232,109.8,0
09:01:23,1703,6.00,100.48,6.784,78.84,0
09:01:55,1704,4.40,100.032,8,126.72,0
09:01:59,1705,8.60,100.992,2.944,69.84,0
09:02:02,1706,8.40,100.16,5.952,78.12,0
09:02:11,1708,8.60,100.608,2.688,74.16,0
09:02:18,1710,1.00,100.032,6.656,95.76,0
09:02:36,1713,4.40,100.032,11.392,73.44,0
09:02:36,1712,7.00,100.16,2.496,74.16,0
09:02:59,1718,4.40,100.8,10.048,132.48,0
09:03:00,1716,11.00,100.608,3.136,86.4,0
09:03:15,1720,6.40,100.992,5.824,97.92,0
09:03:24,1722,4.40,100.928,10.432,121.68,0
09:03:47,1724,8.60,100.672,2.368,83.52,0
09:03:53,1725,4.40,100.8,10.368,153,0
09:04:16,1727,6.00,100.032,3.136,81,0
09:04:20,1729,4.00,100.288,7.424,89.64,0
09:04:56,1736,4.40,100.928,10.752,98.64,0
09:05:00,1738,4.40,100.48,11.136,129.6,0
09:05:11,1744,4.40,100.672,2.304,72.36,0
09:05:23,1747,6.00,100.16,2.432,65.88,0
09:05:31,1752,8.60,100.672,2.816,76.32,0
09:05:45,1756,8.60,100.416,2.688,75.24,0
09:05:57,1760,4.40,100.608,6.848,97.92,0
09:06:33,1763,4.40,100.544,9.728,74.16,0
09:06:33,1762,6.00,100.8,2.88,74.88,0
09:07:04,1766,4.40,100.16,6.4,136.8,0
09:07:06,1765,4.40,100.544,23.232,-77.04,0.72
09:07:14,1767,8.60,100.8,21.952,-74.88,1.08
09:07:25,1770,6.40,100.032,3.136,71.64,0
09:07:25,1771,8.60,100.864,17.024,-87.48,-0.36
09:07:25,1772,4.40,100.608,18.048,-87.48,0.36
09:07:34,1774,4.40,100.224,9.344,114.48,0
09:07:46,1775,4.40,100.672,23.04,-68.76,1.8
09:08:02,1779,4.20,100.416,3.456,97.92,0
09:08:03,1780,4.40,100.48,7.744,106.92,0
09:08:07,1781,5.00,100.8,8.832,136.8,0
09:08:23,1783,6.00,100.992,3.52,87.48,0
09:08:30,1791,4.40,100.224,2.24,59.4,0
09:08:35,1798,6.00,100.672,6.4,126,0
09:08:42,1801,8.40,100.608,6.592,89.64,0
09:08:52,1806,8.60,100.672,2.56,83.52,0
09:09:15,1809,4.40,100.928,23.744,-63.36,2.16
09:09:21,1813,4.00,100.288,2.24,64.44,0
09:09:37,1817,4.40,100.608,10.048,122.76,0
09:09:50,1821,1.20,100.032,7.168,92.52,0
09:09:53,1823,4.40,100.992,8.96,134.28,0
09:09:58,1824,4.40,100.032,21.888,-72.36,-0.36
09:10:02,1826,5.00,100.928,6.4,84.96,0
09:10:13,1828,6.40,100.48,5.696,110.52,0
09:10:35,1831,5.40,100.096,9.216,109.44,0
09:10:37,1832,1.40,100.608,6.464,86.04,0
09:10:42,1834,2.40,100.8,3.264,64.8,0
09:10:43,1836,6.40,100.48,7.04,83.52,0
09:10:58,1837,12.00,100.224,2.56,78.84,0
09:11:06,1839,9.00,100.608,6.336,80.28,0
09:11:15,1847,5.40,100.224,8.576,127.44,0
09:11:34,1851,4.40,100.032,9.728,122.76,0
09:11:36,1852,5.00,100.672,2.56,118.8,0
09:11:38,1855,4.40,100.224,10.944,100.8,0
09:11:38,1854,8.60,100.864,6.528,78.12,0
09:11:59,1857,5.00,100.032,5.696,91.8,0
09:12:02,1859,3.20,100.352,20.224,-72,1.08
09:12:13,1865,4.40,100.672,6.144,115.92,0
09:12:29,1870,5.00,100.288,17.024,-79.2,0
09:12:47,1873,6.00,100.736,2.432,71.28,0
09:12:58,1876,2.40,100.672,2.752,72.36,0
09:13:07,1880,1.00,100.032,2.432,77.76,0
09:13:19,1888,11.00,100.288,3.264,54,0
09:13:44,1896,4.40,100.864,6.72,92.88,0
09:14:18,1899,1.20,100.8,2.048,63.72,0
09:14:24,1900,4.40,100.032,6.656,76.32,0
09:14:50,1901,4.40,100.416,10.624,114.48,0
09:14:53,1902,3.00,100.096,6.464,83.88,0
09:15:05,1904,4.40,100.672,6.336,108.36,0
09:15:28,1907,4.60,100.096,5.888,78.48,0
09:16:10,1909,8.00,100.096,11.392,89.28,0
09:16:18,1910,8.60,100.992,2.88,86.76,0
09:16:24,1911,4.40,100.096,11.2,125.28,0
09:16:31,1912,12.40,100.416,6.592,75.6,0
09:16:47,1916,4.40,100.48,9.664,114.12,0
09:17:11,1918,6.00,100.864,2.88,65.52,0
09:17:20,1921,7.40,100.736,7.744,91.8,0
09:17:46,1931,4.40,100.032,10.368,117.72,0
09:17:51,1933,8.60,100.992,3.456,78.48,0
09:17:59,1935,5.00,100.16,9.984,83.16,0
09:18:03,1936,4.60,100.16,2.816,83.52,0
09:18:09,1938,6.20,100.096,5.888,89.64,0
09:18:09,1939,3.20,100.736,2.752,88.92,0
09:18:21,1944,4.40,100.8,6.336,117,0
09:18:25,1948,4.40,100.544,10.304,117,0
09:18:33,1954,8.60,100.416,6.656,84.24,0
09:18:33,1956,3.20,100.736,10.368,69.12,0
09:18:33,1953,4.60,100.032,2.112,70.2,0
09:18:39,1959,4.40,100.352,9.408,125.28,0
09:18:45,1961,4.00,100.928,6.272,76.68,0
09:18:58,1969,8.60,100.48,19.264,-95.04,2.52
09:19:16,1978,7.00,100.352,3.392,70.56,0
09:19:40,1982,4.40,100.48,9.728,122.4,0
09:19:58,1987,4.40,100.544,9.6,114.84,0
09:19:59,1989,4.40,100.416,7.168,83.52,0
09:19:59,1988,8.60,100.288,2.048,83.52,0
09:20:04,1991,8.60,100.288,2.56,69.48,0
09:20:12,1994,5.40,100.352,19.2,-84.96,2.52
09:20:14,1995,8.40,100.672,2.304,74.88,0
09:20:15,1996,4.40,100.416,9.344,103.32,0
09:20:28,2001,4.40,100.8,10.048,103.68,0
09:20:46,2005,4.40,100.416,10.304,127.44,0
09:20:50,2006,4.40,100.416,6.784,104.04,0
09:20:51,2007,4.40,100.736,9.472,119.88,0
09:20:54,2008,9.40,100.608,3.072,70.2,0
09:21:05,2009,5.00,100.16,9.792,122.4,0
09:21:23,2011,6.00,100.992,2.368,78.84,0
09:21:39,2017,5.00,100.992,10.24,107.28,0
09:21:40,2018,4.40,100.736,5.888,117.36,0
09:21:54,2021,8.40,100.224,3.264,78.84,0
09:22:30,2027,4.40,100.736,9.216,76.32,0
09:22:30,2025,8.60,100.8,2.624,77.76,0
09:22:42,2028,8.60,100.8,24.768,-78.12,-1.08
09:23:08,2031,11.00,100.928,2.88,79.2,0
09:23:11,2034,8.60,100.096,6.144,84.24,0
09:23:17,2036,8.40,100.352,5.888,86.04,0
09:24:35,2042,4.60,100.16,2.24,77.4,0
09:24:51,2045,4.40,100.8,9.28,110.88,0
09:24:51,2046,5.40,100.16,25.472,-68.76,-0.36
09:24:52,2044,4.40,100.864,26.24,-67.68,-0.72
09:24:57,2047,6.00,100.8,2.816,71.28,0
09:25:11,2051,4.40,100.736,22.976,-68.04,0.72
09:25:22,2053,1.20,100.672,2.624,71.64,0
09:25:28,2055,4.20,100.8,2.88,69.84,0
09:25:51,2059,6.40,100.352,10.304,117.36,0
09:25:52,2058,12.40,100.8,3.264,86.76,0
09:26:04,2062,4.40,100.224,10.048,102.96,0
09:26:36,2066,4.40,100.096,6.656,102.96,0
09:26:51,2077,4.40,100.288,11.776,63.36,0
09:26:51,2073,8.60,100.48,2.624,62.64,0
09:27:01,2078,4.40,100.48,11.776,105.48,0
09:27:31,2082,4.40,100.8,-2.176,62.28,-1.08
09:27:37,2084,8.60,100.096,2.944,69.48,0
09:27:48,2088,8.40,100.352,9.728,96.12,0
09:27:53,2090,8.60,100.608,2.816,78.12,0
09:28:00,2095,4.40,100.736,6.272,126.36,0
09:28:13,2101,4.40,100.608,10.816,112.32,0
09:28:15,2102,1.40,100.544,6.144,75.24,0
09:28:18,2104,5.00,100.608,10.24,106.56,0
09:28:19,2103,2.40,100.672,2.752,84.6,0
09:28:36,2115,4.40,100.16,1.856,70.92,0.72
09:28:36,2113,1.40,100.608,7.232,72.36,0
09:29:03,2124,8.00,100.992,6.336,117.72,0
09:29:30,2125,4.60,100.864,3.072,71.64,0
09:30:10,2131,4.40,100.032,7.104,117,0
09:30:18,2133,4.40,100.672,6.272,130.32,0
09:30:36,2135,5.40,100.352,19.648,-83.52,1.08
09:31:22,2136,6.00,100.032,6.4,75.96,0
09:32:03,2140,4.40,100.736,6.4,87.84,0
09:32:08,2141,5.00,100.48,5.824,77.04,0
09:32:17,2142,4.40,100.416,11.328,111.6,0
09:32:34,2144,5.00,100.736,6.208,107.64,0
09:32:45,2147,4.40,100.736,3.2,83.88,0
09:32:55,2149,4.40,100.352,8.64,120.24,0
09:33:14,2151,10.00,100.928,2.816,76.68,0
09:33:21,2153,5.00,100.352,10.816,84.24,0
09:33:21,2154,4.40,100.48,14.464,84.6,0
09:34:04,2156,5.40,100.096,7.168,94.32,0
09:34:05,2157,4.40,100.864,11.264,104.4,0
09:34:13,2159,6.40,100.288,6.272,99,0
09:34:19,2161,7.40,100.736,2.688,78.84,0
09:34:22,2162,6.40,100.032,6.08,92.52,0
09:34:25,2163,4.40,100.032,6.272,93.96,0
09:34:26,2164,4.40,100.8,10.24,116.28,0
09:34:54,2167,4.40,100.864,9.344,131.04,0
09:35:03,2170,4.40,100.992,10.112,118.8,0
09:35:07,2171,8.00,100.032,6.144,123.84,0
09:35:22,2172,4.40,100.224,7.68,142.92,0
09:36:35,2174,4.40,100.16,6.912,95.76,0
09:36:36,2173,10.40,100.8,2.368,63.36,0
09:36:59,2175,5.40,100.288,1.856,61.2,0
09:37:30,2188,4.40,100.544,6.848,102.96,0
09:37:36,2189,4.40,100.608,6.592,103.32,0
09:37:53,2191,5.00,100.032,9.6,109.44,0
09:37:55,2192,4.40,100.992,19.136,-74.52,-0.36
09:37:56,2190,8.60,100.032,20.16,-74.52,2.52
09:38:08,2195,4.40,100.16,18.112,-99,1.44
09:39:02,2204,5.00,100.864,6.4,110.88,0
09:39:06,2205,5.00,100.288,11.52,103.68,0
09:40:09,2208,8.60,100.608,2.944,66.24,0
09:40:22,2209,4.40,100.992,9.024,108,0
09:40:50,2211,4.60,100.416,1.984,72.72,0
09:40:58,2213,5.00,100.544,6.208,78.48,0
09:41:22,2214,4.40,100.8,10.624,133.2,0
09:42:31,2220,4.40,100.992,10.688,82.44,0
09:42:31,2219,2.60,100.224,3.328,83.52,0
09:42:34,2222,4.40,100.416,6.848,86.04,0
09:42:37,2223,12.40,100.544,2.496,66.24,0
09:42:47,2224,6.00,100.48,5.44,72.36,0
09:42:47,2225,8.60,100.224,7.808,72.36,0
09:42:58,2227,10.40,100.032,3.2,57.96,0
09:43:07,2231,8.60,100.48,3.072,82.8,0
09:43:12,2233,4.40,100.544,2.944,79.56,0
09:44:03,2240,4.40,100.352,7.04,122.4,0
09:44:27,2241,12.00,100.288,6.528,83.16,0
09:44:34,2242,8.40,100.288,6.336,81.36,0
09:44:35,2243,4.40,100.608,11.392,117.72,0
09:44:43,2245,4.40,100.48,6.976,115.92,0
09:45:05,2248,4.40,100.352,10.816,123.84,0
09:45:22,2249,6.00,100.48,2.176,70.56,0
09:45:51,2254,4.40,100.736,9.344,104.4,0
09:46:21,2256,8.60,100.416,22.912,-74.52,-0.36
09:46:45,2259,6.00,100.864,2.816,82.44,0
09:47:14,2263,6.00,100.288,5.824,76.32,0
09:47:14,2265,7.00,100.352,24.64,-69.48,-0.36
09:47:15,2264,4.40,100.288,11.456,116.64,0
09:47:30,2273,4.40,100.288,11.648,66.24,0
09:47:30,2270,8.60,100.096,3.008,66.96,0
09:47:36,2276,5.00,100.864,7.104,126.36,0
09:47:57,2279,4.40,100.224,8.704,115.92,0
09:48:01,2280,4.40,100.736,2.944,107.28,0
09:48:08,2281,4.40,100.096,-1.408,66.6,-0.36
09:48:12,2282,4.40,100.544,2.88,90.72,0
09:48:29,2284,6.00,100.992,6.208,114.84,0
09:48:54,2290,4.40,100.352,8,112.68,0
09:49:50,2294,5.40,100.608,6.784,115.56,0
09:50:34,2296,4.40,100.992,9.92,157.32,0
09:51:00,2297,5.00,100.224,6.336,93.96,0
09:51:38,2301,8.60,100.096,1.856,78.12,0
09:51:42,2300,6.00,100.352,2.432,70.92,0
09:52:37,2306,5.00,100.928,6.592,120.6,0
09:52:48,2307,8.60,100.352,2.624,83.88,0
09:52:54,2310,4.40,100.224,10.432,111.24,0
09:53:18,2312,4.40,100.992,6.784,128.52,0
09:53:21,2314,4.40,100.032,5.056,121.32,0
09:53:21,2313,4.40,100.544,7.616,121.68,0
09:53:22,2311,8.60,100.8,22.592,-72.72,0
09:53:28,2315,5.00,100.032,7.744,126.36,0
09:54:11,2317,8.60,100.736,2.624,86.4,0
09:54:13,2318,6.40,100.928,7.04,112.32,0
09:54:26,2321,8.60,100.032,19.904,-72.72,3.24
09:54:57,2330,4.40,100.672,5.824,128.16,0
09:55:16,2332,11.40,100.992,6.592,78.48,0
09:56:45,2339,4.60,100.288,3.328,71.64,0
09:57:19,2340,4.40,100.992,3.904,93.96,0
09:57:27,2343,5.00,100.864,6.144,105.12,0
09:58:06,2345,8.60,100.544,24,-95.76,1.08
09:58:29,2347,7.00,100.416,6.08,104.4,0
09:58:47,2349,8.60,100.16,2.624,74.16,0
09:59:00,2354,8.00,100.992,8.32,104.04,0
10:00:02,2360,4.40,100.224,9.984,127.08,0
10:00:14,2363,8.60,100.288,2.752,89.64,0
10:00:43,2373,4.40,100.032,10.56,110.88,0
10:00:43,2375,4.40,100.032,12.48,124.56,0
10:00:43,2374,4.40,100.8,4.48,126.36,0
10:01:05,2377,8.40,100.992,3.008,88.56,0
10:01:31,2380,4.40,100.416,6.144,86.76,0
10:02:57,2381,6.00,100.48,2.56,69.48,0
10:03:12,2383,1.20,100.48,2.56,72,0
10:03:21,2390,4.40,100.544,10.24,76.32,0
10:03:21,2389,8.60,100.48,2.304,77.4,0
10:03:35,2392,5.00,100.416,21.056,-70.56,1.08
10:03:37,2393,4.40,100.736,9.984,131.76,0
10:03:58,2397,5.00,100.352,6.4,111.24,0
10:04:09,2399,4.40,100.736,10.048,127.08,0
10:04:15,2402,4.40,100.928,11.2,111.96,0
10:04:15,2401,5.40,100.544,6.336,104.04,0
10:04:42,2404,4.40,100.736,6.848,126.36,0
10:05:00,2405,8.60,100.672,24.448,-79.2,2.16
10:05:30,2409,4.40,100.48,7.936,72.36,0
10:05:30,2408,8.60,100.992,2.944,73.44,0
10:05:46,2410,4.40,100.736,9.984,133.2,0
10:06:07,2415,8.60,100.288,2.048,86.04,0
10:06:23,2416,6.40,100.032,22.848,-85.68,0
10:07:25,2425,5.00,100.928,2.688,102.96,0
10:07:56,2427,6.00,100.928,2.048,78.84,0
10:08:14,2430,4.40,100.416,20.288,-86.76,0.36
10:08:35,2433,4.40,100.032,9.152,129.24,0
10:08:39,2434,8.60,100.224,22.72,-74.88,0
10:09:38,2438,5.40,100.096,10.688,123.84,0
10:09:56,2440,4.40,100.992,10.112,99.72,0
10:10:18,2442,9.40,100.672,2.112,81.36,0
10:10:27,2444,4.40,100.48,24.192,-62.64,2.88
10:10:52,2447,1.00,100.224,2.816,79.56,0
10:11:11,2449,4.40,100.48,6.72,129.6,0
10:11:37,2452,5.40,100.096,22.144,-73.44,1.08
10:12:23,2454,8.60,100.16,21.696,-78.12,-1.44
10:12:24,2456,8.00,100.544,6.08,109.08,0
10:12:26,2458,4.40,100.736,10.24,108,0
10:12:43,2462,4.40,100.48,19.008,-72,0.72
10:13:20,2463,5.00,100.864,9.856,105.12,0
10:13:32,2466,8.60,100.352,3.2,82.44,0
10:14:01,2472,4.20,100.992,3.072,73.08,0
10:14:26,2474,4.40,100.224,6.976,96.12,0
10:15:09,2480,5.00,100.8,6.144,108,0
10:15:20,2481,5.00,100.992,6.144,112.68,0
10:15:21,2482,4.40,100.608,10.944,122.04,0
10:16:02,2483,1.20,100.288,1.856,84.6,0
10:18:08,2487,5.00,100.544,23.296,-77.76,1.8
10:18:32,2489,8.40,100.096,3.136,75.96,0
10:18:32,2490,4.40,100.864,1.792,75.96,0.36
10:18:47,2493,5.00,100.544,6.272,129.6,0
10:18:53,2494,4.40,100.288,6.656,116.64,0
10:19:47,2496,5.00,100.992,6.016,111.96,0
10:20:43,2501,4.40,100.8,11.584,70.56,0
10:20:43,2500,8.60,100.096,2.176,71.28,0
10:21:30,2507,8.60,100.736,2.816,81.36,0
10:21:49,2509,8.60,100.672,19.52,-90.36,2.52
10:21:58,2513,5.00,100.416,23.232,-69.12,2.52
10:22:01,2515,4.40,100.992,-2.688,87.48,-1.8
10:22:11,2516,4.40,100.352,6.784,104.04,0
10:22:35,2517,5.00,100.992,9.344,119.52,0
10:23:18,2519,4.40,100.864,11.008,81.72,0
10:23:18,2518,4.20,100.352,2.944,82.8,0
10:23:36,2523,4.40,100.48,10.304,122.4,0
10:23:37,2526,3.20,100.48,-1.6,80.64,0
10:23:40,2525,7.00,100.352,3.072,100.8,0
10:23:40,2527,5.40,100.736,26.688,-64.8,0.72
10:23:50,2530,4.40,100.16,6.72,92.16,0
10:23:53,2531,4.40,100.224,11.2,108.36,0
10:23:58,2533,6.00,100.544,23.104,-71.64,1.08
10:24:24,2534,4.40,100.544,10.88,100.44,0
10:24:31,2537,8.60,100.672,3.136,76.32,0
10:24:52,2539,12.00,100.096,7.296,77.76,0
10:25:09,2543,5.00,100.992,6.336,127.8,0
10:25:13,2545,4.40,100.16,5.824,140.4,0
10:25:49,2550,4.40,100.736,9.792,118.44,0
10:26:22,2551,4.40,100.8,9.28,114.84,0
10:26:26,2552,4.40,100.032,9.984,118.08,0
10:26:31,2553,8.60,100.16,2.56,73.8,0
10:26:39,2555,6.00,100.672,3.328,74.52,0
10:26:48,2558,10.40,100.8,7.04,90.72,0
10:26:49,2559,4.40,100.928,12.032,96.48,0
10:27:02,2560,1.00,100.736,3.456,84.6,0
10:27:09,2564,4.40,100.8,24.64,-71.28,-1.08
10:27:10,2562,10.00,100.288,22.72,-71.64,1.8
10:27:54,2567,8.60,100.48,25.408,-78.84,3.6
10:27:54,2566,8.60,100.8,23.936,-79.56,1.8
10:29:41,2570,4.40,100.288,11.2,118.8,0
10:29:46,2571,4.40,100.032,10.432,146.88,0
10:31:39,2583,5.00,100.096,6.336,110.52,0
10:31:41,2584,4.40,100.864,7.424,123.48,0
10:31:44,2585,5.40,100.672,11.328,105.84,0
10:32:46,2587,4.40,100.224,6.336,100.44,0
10:33:03,2589,4.40,100.544,6.144,108.72,0
10:34:16,2594,5.00,100.544,6.464,125.28,0
10:34:19,2595,4.40,100.736,13.888,115.2,0
10:34:25,2596,5.40,100.352,6.72,123.48,0
10:34:31,2597,4.40,100.48,28.288,-79.2,5.4
10:35:05,2601,8.60,100.032,2.048,80.28,0
10:35:05,2600,8.00,100.992,7.104,106.92,0
10:35:41,2607,8.60,100.16,22.528,-77.04,0.36
10:35:41,2609,6.40,100.416,6.464,81.36,0
10:35:51,2610,8.60,100.48,6.656,91.44,0
10:35:53,2611,4.40,100.416,11.008,129.24,0
10:35:55,2612,4.40,100.352,9.664,125.28,0
10:36:03,2613,6.00,100.288,6.144,97.92,0
10:36:09,2614,10.00,100.8,2.56,66.6,0
10:36:13,2616,10.40,100.864,6.208,91.8,0
10:36:19,2619,4.40,100.928,5.888,86.4,0
10:37:06,2624,6.00,100.736,2.688,80.28,0
10:37:09,2626,8.60,100.608,7.04,84.24,0
10:37:18,2629,4.40,100.992,9.856,116.28,0
10:37:55,2638,5.00,100.672,6.272,110.52,0
10:38:54,2640,4.40,100.736,6.208,121.32,0
10:39:00,2642,4.40,100.224,8.768,140.04,0
10:39:04,2643,2.60,100.864,2.944,82.08,0
10:39:09,2646,5.00,100.8,9.344,100.8,0
10:39:44,2651,4.40,100.544,9.472,70.2,0
10:39:44,2649,8.60,100.096,2.944,70.92,0
10:40:13,2657,5.00,100.096,6.272,121.68,0
10:40:39,2659,6.00,100.864,2.624,75.24,0
10:40:41,2660,4.40,100.48,10.816,101.88,0
10:40:43,2661,5.00,100.48,9.664,120.24,0
10:40:49,2662,5.00,100.992,2.752,108,0
10:40:52,2664,5.00,100.224,2.752,111.96,0
10:40:57,2667,4.40,100.288,19.072,-69.84,0.72
10:41:12,2671,4.40,100.352,12.8,102.6,0
10:41:13,2670,4.40,100.288,5.952,108,0
10:41:15,2673,4.40,100.032,9.728,115.92,0
10:41:19,2674,5.40,100.48,2.56,112.32,0
10:41:21,2675,5.00,100.224,5.888,95.76,0
10:41:22,2677,4.40,100.032,10.304,115.2,0
10:41:26,2678,7.00,100.736,5.504,110.16,0
10:42:03,2680,5.40,100.736,6.272,89.28,0
10:42:20,2685,5.40,100.864,24.064,-59.04,0
10:42:26,2686,10.00,100.096,3.136,57.96,0
10:42:38,2688,4.40,100.352,5.504,78.48,0
10:43:01,2690,5.40,100.928,18.816,-105.84,-0.72
10:43:15,2691,4.40,100.224,22.336,-85.68,1.08
10:43:17,2692,4.40,100.864,9.856,142.92,0
10:43:37,2694,11.40,100.736,2.88,69.84,0
10:43:42,2697,4.40,100.544,10.56,130.68,0
10:44:08,2701,4.40,100.224,12.672,132.12,0
10:44:08,2700,4.40,100.8,6.912,115.2,0
10:45:09,2707,8.60,100.416,22.656,-81.72,2.16
10:45:16,2709,4.40,100.928,25.472,-48.6,-1.44
10:45:52,2716,5.00,100.544,26.112,-81.72,-0.36
10:46:09,2719,4.40,100.096,6.528,96.48,0
10:47:07,2727,7.40,100.8,6.208,100.44,0
10:47:16,2730,8.60,100.288,23.744,-75.96,2.52
10:47:50,2738,4.40,100.736,10.88,95.4,0
10:47:50,2737,9.00,100.864,3.392,96.48,0
10:48:13,2742,4.40,100.288,6.464,86.04,0
10:48:15,2743,5.00,100.8,6.72,83.88,0
10:48:35,2746,6.00,100.48,2.816,80.64,0
10:48:48,2748,7.40,100.416,5.952,80.64,0
