time,id,len,x_point,y_point,x_speed,y_speed
09:58:47,3017,6.00,100.928,23.68,-79.92,0.36
09:58:47,3016,8.60,100.992,27.84,-82.08,3.96
09:59:11,3019,7.00,100.48,2.688,116.28,0
09:59:20,3020,5.00,100.608,6.272,116.64,0
10:00:08,3021,6.40,100.032,6.528,95.4,0
10:01:17,3028,4.40,100.736,6.336,79.92,0
10:02:11,3029,12.40,100.288,2.24,78.84,0
10:02:33,3031,7.00,100.288,5.952,90.72,0
10:03:00,3035,6.00,100.096,23.424,-76.32,1.08
10:03:31,3043,4.40,100.032,2.56,83.16,0
10:03:37,3045,5.60,100.224,2.56,79.2,0
10:03:55,3047,8.60,100.736,18.944,-80.28,0.72
10:04:01,3048,4.40,100.352,22.08,-62.64,2.52
10:04:42,3056,8.60,100.416,21.12,-88.56,2.52
10:04:43,3057,4.40,100.672,23.36,-74.16,0.36
10:05:28,3064,12.40,100.672,6.464,85.68,0
10:06:01,3070,6.00,100.928,3.264,80.28,0
10:06:05,3071,5.00,100.8,7.36,102.6,0
10:06:43,3076,4.40,100.416,23.872,-43.92,0.72
10:07:07,3078,8.40,100.032,7.232,67.32,0
10:07:07,3079,8.60,100.16,2.112,68.04,0
10:07:22,3081,1.40,100.16,2.112,83.16,0
10:07:28,3083,5.00,100.544,24.448,-77.76,0.36
10:07:39,3085,4.40,100.48,5.76,107.64,0
10:07:42,3086,5.40,100.8,10.048,108.72,0
10:09:30,3093,11.40,100.096,2.624,74.52,0
10:09:33,3094,6.00,100.672,6.464,96.12,0
10:09:51,3096,8.40,100.864,2.432,71.64,0
10:10:12,3098,7.40,100.928,4.736,92.88,0
10:10:18,3102,10.00,100.352,23.744,-84.24,-6.48
10:11:11,3106,4.40,100.416,24.512,-80.64,0
10:11:16,3107,6.00,100.032,2.56,78.48,0
10:11:31,3109,6.00,100.288,6.208,104.04,0
10:11:41,3112,5.40,100.928,6.72,93.96,0
10:11:43,3111,4.40,100.8,22.08,-78.84,1.8
10:11:43,3115,11.40,100.8,22.4,-77.4,0.72
10:11:56,3116,4.40,100.928,24.256,-84.6,2.52
10:12:18,3117,5.40,100.544,10.176,103.68,0
10:13:21,3120,8.60,100.992,22.528,-82.44,0
10:14:10,3122,3.00,100.16,2.816,79.56,0
10:14:32,3126,8.60,100.48,23.36,-74.88,2.52
10:14:32,3124,8.60,100.992,21.888,-74.16,1.08
10:14:51,3130,6.00,100.8,6.08,77.04,0
10:15:16,3135,4.40,100.16,7.168,105.48,0
10:15:20,3137,7.00,100.032,6.272,100.8,0
10:15:37,3140,5.00,100.672,10.688,122.4,0
10:15:37,3139,6.40,100.352,5.76,76.68,0
10:16:02,3142,5.40,100.672,5.952,104.04,0
10:16:21,3148,4.40,100.864,6.08,84.6,0
10:16:28,3147,8.60,100.16,24.448,-73.8,0.72
10:16:36,3154,8.60,100.736,2.944,96.12,0
10:16:55,3159,8.60,100.416,26.688,-85.32,1.08
10:16:55,3157,8.60,100.736,23.104,-86.76,2.88
10:17:08,3161,4.40,100.224,3.136,70.92,0
10:17:34,3166,4.40,100.864,24.384,-88.2,1.44
10:17:36,3168,4.40,100.8,9.792,118.8,0
10:17:41,3169,1.20,100.032,6.912,87.84,0
10:17:51,3171,5.00,100.928,9.088,116.28,0
10:17:58,3173,2.40,100.096,3.712,84.24,0
10:18:01,3176,2.60,100.16,7.424,90,0
10:18:08,3178,4.40,100.864,6.976,115.92,0
10:18:29,3184,4.40,100.864,21.568,-72,0.72
10:18:33,3185,5.00,100.736,9.344,108.72,0
10:18:43,3187,5.00,100.288,6.4,95.04,0
10:18:52,3189,4.40,100.032,6.656,123.84,0
10:19:00,3191,4.40,100.224,7.744,121.32,0
10:19:02,3192,5.40,100.032,6.08,93.24,0
10:19:03,3193,4.40,100.672,11.136,126.36,0
10:19:05,3194,4.40,100.544,6.4,112.68,0
10:19:09,3195,4.40,100.736,19.392,-78.48,2.52
10:20:07,3200,4.40,100.928,18.496,-81,0.36
10:21:03,3207,4.40,100.8,5.824,92.16,0
10:21:03,3206,4.40,100.672,24.64,-70.56,3.6
10:21:03,3205,5.00,100.288,23.424,-68.04,-0.72
10:21:34,3218,8.60,100.096,22.784,-83.88,0
10:21:58,3225,10.00,100.672,6.272,65.16,0
10:22:44,3233,4.40,100.544,21.888,-78.84,-0.36
10:22:46,3235,7.00,100.48,5.824,101.52,0
10:22:55,3238,6.00,100.032,2.624,66.6,0
10:23:24,3240,5.00,100.736,7.104,110.16,0
10:23:34,3241,4.40,100.352,22.464,-80.28,1.8
10:23:37,3244,8.60,100.672,6.4,77.04,0
10:23:51,3246,8.40,100.672,6.336,61.92,0
10:23:56,3247,4.20,100.352,2.176,50.76,0
10:24:18,3252,6.00,100.352,1.92,49.68,0
10:24:43,3261,6.00,100.736,3.2,70.92,0
10:25:46,3264,8.60,100.736,23.104,-85.32,3.96
10:26:20,3269,4.40,100.16,10.176,74.52,0
10:26:20,3267,1.20,100.992,2.624,75.6,0
10:26:30,3274,4.40,100.416,10.496,71.64,0
10:26:30,3272,8.60,100.224,2.56,73.08,0
10:26:38,3278,8.60,100.032,21.824,-50.4,0.72
10:26:40,3280,3.00,100.928,6.656,81.72,0
10:26:58,3282,8.60,100.48,23.04,-51.48,2.52
10:27:04,3291,5.00,100.544,10.368,113.4,0
10:27:08,3293,6.00,100.352,2.624,79.92,0
10:27:14,3296,6.00,100.096,3.072,70.2,0
10:27:27,3300,5.00,100.48,8.96,110.88,0
10:28:13,3304,6.00,100.288,5.696,74.88,0
10:28:13,3305,8.60,100.992,2.688,75.96,0
10:28:23,3306,4.40,100.864,10.304,90,0
10:28:24,3307,5.00,100.928,5.952,128.88,0
10:28:33,3313,4.40,100.864,6.272,68.76,0
10:28:33,3310,8.60,100.8,2.752,68.76,0
10:28:42,3314,5.00,100.736,8.96,117.36,0
10:28:46,3315,5.40,100.288,6.912,115.92,0
10:29:21,3324,6.00,100.8,3.136,74.16,0
10:31:11,3331,8.60,100.928,24.64,-55.08,2.16
10:32:04,3334,4.00,100.736,2.368,74.88,0
10:32:14,3335,4.40,100.16,9.536,83.52,0
10:32:18,3340,4.40,100.48,12.928,116.64,0
10:32:18,3339,3.00,100.288,6.464,85.32,0
10:32:19,3338,5.40,100.416,2.304,72.36,0
10:32:39,3348,4.40,100.352,2.752,80.64,0
10:32:43,3349,4.40,100.672,10.24,123.48,0
10:32:59,3354,4.40,100.288,7.424,108.72,0
10:33:00,3353,10.00,100.864,2.88,73.8,0
10:33:27,3358,4.40,100.864,6.656,91.8,0
10:33:49,3361,6.00,100.672,4.992,77.4,0
10:33:56,3366,5.00,100.224,6.72,116.28,0
10:34:36,3370,4.40,100.16,8.32,137.88,0
10:34:48,3371,4.40,100.352,23.36,-86.4,2.16
10:34:49,3372,8.40,100.736,5.632,124.2,0
10:35:05,3375,12.40,100.544,2.432,75.24,0
10:35:39,3382,4.40,100.864,-2.048,78.12,-0.72
10:36:36,3391,5.00,100.288,6.912,113.04,0
10:36:55,3394,8.60,100.416,3.2,88.92,0
10:37:31,3399,2.60,100.16,7.36,74.16,0
10:37:53,3402,12.00,100.288,3.008,88.56,0
10:37:56,3404,6.40,100.928,23.552,-80.64,0.36
10:38:16,3406,4.40,100.864,8.32,147.6,0
10:38:25,3408,5.00,100.736,5.76,100.8,0
10:39:45,3410,3.20,100.544,12.096,66.96,0
10:39:45,3409,8.40,100.416,2.88,67.68,0
10:40:57,3413,5.00,100.416,7.68,81.36,0
10:41:20,3415,5.00,100.992,9.728,106.92,0
10:41:23,3417,4.40,100.864,6.208,111.96,0
10:41:29,3420,5.00,100.352,9.344,101.88,0
10:41:35,3423,4.40,100.8,7.424,71.64,0
10:41:42,3426,5.00,100.224,9.792,109.44,0
10:42:17,3432,6.40,100.416,6.144,101.52,0
10:42:29,3434,4.40,100.416,23.616,-65.88,-0.36
10:42:29,3433,8.60,100.8,23.296,-67.68,1.8
10:42:44,3436,5.40,100.608,6.4,101.88,0
10:43:39,3439,5.00,100.288,6.272,81.72,0
10:43:50,3441,5.00,100.096,9.152,96.84,0
10:43:56,3443,8.60,100.288,24.064,-81.36,3.6
10:43:59,3446,4.40,100.544,6.528,126.72,0
10:44:13,3448,8.60,100.8,24.448,-84.6,0.72
10:44:13,3447,8.60,100.096,24.192,-84.96,2.88
10:44:42,3450,8.60,100.096,3.008,75.6,0
10:45:02,3452,4.40,100.544,-2.432,74.88,0
10:45:02,3451,8.60,100.672,22.656,-73.08,-1.44
10:45:05,3453,4.40,100.8,9.216,130.68,0
10:45:08,3454,5.00,100.864,6.272,117.72,0
10:45:54,3458,6.40,100.416,6.272,105.48,0
10:46:09,3460,4.40,100.096,18.688,-76.32,1.08
10:46:25,3463,5.00,100.8,6.656,93.6,0
10:46:44,3466,8.00,100.8,7.232,63.36,0
10:46:44,3468,4.40,100.48,11.328,124.56,0
10:47:28,3476,4.40,100.992,11.072,113.04,0
10:47:31,3477,4.40,100.928,6.912,115.92,0
10:47:47,3479,4.40,100.544,11.136,78.48,0
10:47:47,3478,4.60,100.928,2.752,79.56,0
10:47:53,3480,5.00,100.096,7.616,108.36,0
10:48:00,3481,7.00,100.352,5.952,81.72,0
10:48:36,3488,10.40,100.48,3.712,68.76,0
10:48:37,3489,4.40,100.992,6.72,88.2,0
10:48:42,3490,8.60,100.352,22.336,-55.44,1.8
10:48:53,3496,8.60,100.544,19.904,-73.44,-0.36
10:48:54,3493,4.20,100.672,2.56,74.16,0
10:49:03,3497,4.40,100.864,5.696,84.6,0
10:49:26,3501,5.00,100.736,5.76,94.32,0
10:49:49,3504,4.40,100.608,6.592,114.12,0
10:49:53,3506,8.60,100.992,4.928,79.56,0
10:50:16,3510,7.00,100.16,2.688,74.88,0
10:50:28,3514,1.00,100.032,2.368,80.28,0
10:50:29,3515,5.00,100.8,10.048,112.32,0
10:50:44,3516,4.40,100.928,3.584,82.44,0
10:51:27,3518,5.00,100.096,2.944,88.56,0
10:53:08,3525,8.40,100.672,2.368,85.32,0
10:53:13,3526,4.40,100.288,8.96,138.6,0
10:53:25,3529,12.40,100.288,6.72,81,0
10:53:26,3530,4.40,100.8,22.848,-64.08,0
10:54:11,3537,5.00,100.864,9.536,117.72,0
10:54:26,3539,4.00,100.352,2.432,70.56,0
10:54:33,3540,9.40,100.8,2.944,78.84,0
10:54:39,3541,4.40,100.608,23.36,-77.4,0.72
10:54:49,3542,4.40,100.992,6.4,117.72,0
10:55:31,3552,8.60,100.8,3.2,70.56,0
10:55:49,3554,5.00,100.8,20.224,-102.6,-1.44
10:55:53,3556,4.40,100.8,-1.792,73.08,-2.52
10:57:03,3560,6.00,100.736,6.336,92.16,0
10:57:27,3565,8.60,100.16,24.512,-69.12,-0.72
10:57:31,3566,5.00,100.416,5.888,113.4,0
10:57:36,3567,5.40,100.288,3.072,96.48,0
10:57:40,3569,1.20,100.736,2.368,76.32,0
10:58:18,3573,4.40,100.16,19.392,-86.4,0.36
10:58:20,3574,4.40,100.416,6.336,122.4,0
10:58:58,3575,4.40,100.096,9.92,128.88,0
10:59:07,3576,4.40,100.224,6.144,112.68,0
10:59:45,3579,8.60,100.16,22.976,-72.72,1.44
10:59:56,3582,6.00,100.864,23.616,-80.28,1.08
11:00:19,3585,5.00,100.736,5.632,101.88,0
11:01:22,3593,8.40,100.736,5.952,81,0
11:01:58,3597,8.60,100.288,23.04,-64.8,2.52
11:02:34,3600,4.40,100.352,6.912,90.72,0
11:02:50,3604,4.40,100.544,26.304,-80.28,-0.72
11:02:50,3603,4.40,100.928,23.488,-79.56,-0.72
11:03:04,3608,7.00,100.864,6.4,88.92,0
11:03:05,3609,5.00,100.352,6.464,89.64,0
11:03:20,3611,4.40,100.16,10.688,91.8,0
11:03:20,3610,2.40,100.224,6.08,92.16,0
11:03:33,3612,4.40,100.928,7.168,98.28,0
11:03:39,3613,4.60,100.928,6.72,81,0
11:03:54,3615,4.40,100.928,6.784,82.8,0
11:03:57,3619,4.40,100.8,9.664,123.84,0
11:03:58,3620,4.40,100.16,10.88,70.92,0
11:03:58,3618,2.60,100.8,1.984,72,0
11:04:20,3622,4.40,100.864,6.336,124.56,0
11:04:32,3623,5.00,100.928,5.888,87.48,0
11:04:36,3624,4.40,100.288,8.896,109.08,0
11:04:51,3626,8.60,100.032,22.144,-82.8,0
11:05:11,3629,8.60,100.352,2.24,68.4,0
11:05:24,3632,8.60,100.8,2.88,81.36,0
11:05:36,3636,4.40,100.352,10.432,117.72,0
11:05:45,3639,9.40,100.864,2.56,72.36,0
11:05:48,3640,8.60,100.736,25.664,-80.28,-1.44
11:06:04,3644,6.00,100.096,6.336,117.72,0
11:06:42,3647,5.00,100.096,2.496,81,0
11:07:09,3651,5.00,100.032,6.144,106.2,0
11:07:14,3652,4.40,100.096,23.744,-70.2,1.8
11:07:35,3654,8.60,100.8,26.112,-83.52,0.36
11:07:46,3658,8.60,100.224,23.616,-82.08,1.44
11:08:39,3666,5.00,100.48,6.72,118.08,0
11:08:42,3662,6.00,100.8,19.264,-82.8,1.44
11:08:47,3668,8.60,100.864,23.744,-72,1.8
11:09:57,3673,5.00,100.352,10.816,124.92,0
11:10:28,3676,6.00,100.48,2.496,77.04,0
11:10:43,3681,8.60,100.48,22.336,-79.92,0.72
11:12:47,3682,8.60,100.352,22.912,-82.44,1.44
11:13:08,3683,4.40,100.544,10.624,105.12,0
11:13:21,3684,4.40,100.288,22.912,-79.56,-1.44
11:13:41,3689,9.40,100.16,6.336,66.6,0
11:13:49,3690,1.40,100.8,2.816,79.2,0
11:13:57,3693,2.60,100.16,4.48,71.28,0
11:13:57,3694,8.60,100.672,2.048,71.28,0
11:14:10,3700,5.00,100.992,22.592,-77.04,3.6
11:15:01,3711,4.40,100.864,18.368,-96.84,1.8
11:15:30,3712,6.00,100.608,2.688,88.2,0
11:15:31,3713,10.40,100.608,6.272,82.8,0
11:15:50,3717,10.00,100.864,2.944,79.2,0
11:15:51,3715,8.60,100.48,23.36,-57.6,1.44
11:16:50,3724,7.40,100.992,17.92,-90.72,1.44
11:16:55,3727,4.40,100.032,10.112,111.96,0
11:17:55,3736,5.40,100.352,8.128,118.08,0
11:17:59,3738,4.40,100.416,12.16,70.92,0
11:18:01,3739,8.60,100.352,23.424,-69.84,1.44
11:18:09,3742,4.00,100.16,2.624,72,0
11:18:12,3743,4.60,100.736,3.52,69.12,0
11:18:22,3750,4.40,100.352,9.024,93.6,0
11:18:33,3753,4.60,100.032,3.008,71.64,0
11:19:03,3760,8.00,100.096,6.336,110.52,0
11:19:13,3761,2.40,100.224,2.688,83.16,0
11:19:49,3765,6.00,100.032,7.232,93.6,0
11:19:53,3766,5.00,100.672,6.272,117.36,0
11:20:05,3768,5.00,100.608,6.144,107.64,0
11:20:11,3770,4.40,100.48,9.088,142.56,0
11:20:16,3772,6.00,100.352,6.144,85.68,0
11:20:55,3774,1.00,100.608,3.2,73.44,0
11:21:34,3778,7.00,100.032,6.272,105.48,0
11:22:35,3780,6.40,100.544,7.36,94.32,0
11:22:37,3781,4.40,100.864,10.112,124.56,0
11:22:39,3782,5.00,100.352,5.568,106.56,0
11:22:45,3784,4.40,100.032,11.52,76.32,0
11:22:45,3783,6.00,100.736,2.752,77.04,0
11:23:14,3786,8.40,100.16,6.656,101.88,0
11:23:30,3788,6.40,100.48,10.56,101.88,0
11:23:35,3789,4.40,100.992,8.448,120.96,0
11:24:26,3799,4.40,100.416,5.248,89.28,0
11:24:30,3800,4.40,100.864,6.464,97.2,0
11:24:43,3801,10.00,100.608,6.848,89.64,0
11:25:59,3803,4.40,100.736,9.536,103.68,0
11:26:04,3804,4.40,100.416,6.144,78.12,0
11:26:44,3809,8.60,100.48,5.056,77.4,0
11:26:44,3808,3.00,100.992,7.68,77.4,0
11:26:44,3805,8.60,100.48,22.848,-75.24,2.88
11:26:50,3810,8.60,100.672,22.72,-75.24,2.16
11:26:53,3813,10.40,100.992,2.24,81,0
11:27:03,3814,5.00,100.544,21.824,-65.16,2.88
11:27:17,3815,5.00,100.224,5.952,96.84,0
11:28:08,3816,6.00,100.416,2.112,83.16,0
11:28:29,3819,8.60,100.992,23.68,-63.36,1.08
11:28:37,3822,8.60,100.736,22.4,-79.56,0.36
11:28:52,3823,2.60,100.224,2.944,93.24,0
11:28:58,3824,5.00,100.992,7.04,117.72,0
11:29:17,3825,4.40,100.864,18.304,-110.16,2.16
11:29:28,3826,5.00,100.288,5.888,105.12,0
11:30:03,3828,11.40,100.288,2.496,66.96,0
11:30:21,3830,4.40,100.672,10.176,106.2,0
11:30:27,3832,4.40,100.608,-2.496,65.16,-1.08
11:30:39,3835,1.20,100.864,2.176,87.12,0
11:31:03,3838,4.40,100.352,6.848,111.24,0
11:31:08,3839,8.00,100.032,1.984,52.2,0
11:31:22,3843,1.40,100.544,22.08,-75.6,0.36
11:31:23,3847,7.40,100.096,8.064,117.36,0
11:31:27,3848,9.00,100.928,22.272,-78.48,0.72
11:31:33,3851,4.40,100.096,9.152,118.44,0
11:32:30,3854,6.40,100.032,2.496,72.36,0
11:32:43,3855,4.40,100.992,6.144,117.72,0
11:33:00,3856,5.40,100.416,23.36,-75.6,0.72
11:33:14,3857,1.20,100.416,6.592,74.88,0
11:33:20,3859,4.40,100.352,9.984,106.56,0
11:33:23,3861,4.40,100.544,10.24,104.04,0
11:33:24,3860,4.40,100.736,6.016,70.92,0
11:33:42,3865,4.40,100.352,7.424,106.92,0
11:33:43,3866,5.00,100.288,6.592,105.84,0
11:34:07,3871,4.40,100.352,6.592,83.16,0
11:34:07,3870,6.00,100.992,3.328,84.6,0
11:34:23,3872,6.00,100.928,2.496,68.4,0
11:35:04,3877,3.20,100.224,9.6,69.12,0
11:35:04,3876,4.20,100.288,3.008,69.84,0
11:35:14,3880,5.00,100.672,6.272,126.72,0
11:35:21,3881,5.00,100.608,9.984,120.24,0
11:35:31,3883,8.60,100.736,20.672,-91.08,1.44
11:35:31,3882,8.60,100.608,22.4,-91.44,1.8
11:36:31,3888,6.00,100.032,2.496,73.08,0
11:36:33,3890,4.40,100.544,23.68,-89.28,-0.36
11:36:48,3893,4.40,100.736,22.656,-92.88,1.08
11:36:51,3894,4.60,100.544,3.136,74.16,0
11:37:00,3895,6.00,100.864,2.816,74.16,0
11:37:23,3902,8.60,100.8,2.752,79.2,0
11:37:44,3904,5.00,100.736,6.656,112.68,0
11:37:58,3907,1.00,100.16,2.88,80.28,0
11:38:06,3908,4.40,100.736,7.744,121.68,0
11:38:24,3912,8.60,100.544,20.416,-89.64,0.72
11:38:59,3913,12.40,100.416,2.688,75.6,0
11:39:06,3914,1.20,100.16,3.136,77.04,0
11:39:23,3920,5.00,100.48,9.728,112.68,0
11:39:23,3921,4.40,100.864,13.056,112.68,0
11:39:33,3923,5.00,100.224,3.264,101.16,0
11:39:37,3928,4.40,100.032,5.952,91.44,0
11:40:12,3932,4.40,100.736,20.672,-96.12,2.88
11:40:18,3933,5.00,100.096,23.872,-71.64,0
11:40:37,3934,5.40,100.096,6.4,99,0
11:41:35,3935,5.00,100.544,7.04,123.12,0
11:43:25,3939,5.40,100.032,5.952,109.08,0
11:43:49,3943,4.40,100.928,11.584,78.12,0
11:43:49,3942,6.00,100.864,3.072,78.84,0
11:44:24,3951,5.00,100.736,9.6,129.24,0
11:45:00,3953,8.60,100.608,20.864,-81.72,-0.72
11:45:07,3954,4.40,100.608,6.528,116.28,0
11:45:15,3955,8.60,100.8,19.584,-88.2,1.8
11:45:55,3958,8.60,100.608,1.984,65.16,0
11:46:15,3960,4.40,100.672,22.976,-79.2,0.72
11:46:56,3965,5.00,100.928,3.52,96.48,0
11:47:52,3967,6.00,100.096,2.56,115.56,0
11:49:43,3968,5.00,100.352,9.856,119.16,0
11:50:16,3969,8.60,100.224,23.104,-76.32,0
11:50:24,3972,1.20,100.928,7.616,71.28,0
11:50:35,3979,7.40,100.096,1.216,122.76,-1.44
11:50:36,3978,3.00,100.224,5.632,65.88,0
11:51:06,3984,8.60,100.352,19.072,-86.76,0.36
11:51:13,3987,4.40,100.864,6.144,77.4,0
11:51:14,3989,4.40,100.16,22.4,-71.28,0.36
11:51:40,3996,4.40,100.352,14.976,116.28,0
11:51:42,3995,1.00,100.864,6.848,84.6,0
11:51:51,3997,8.60,100.352,6.08,84.24,0
11:52:51,4007,6.00,100.288,8.32,117,0
11:52:52,4006,6.00,100.544,3.84,64.08,0
11:53:03,4008,10.00,100.288,3.008,34.2,0
11:53:39,4011,4.40,100.096,9.152,110.16,0
11:53:45,4014,4.40,100.032,-2.176,38.88,-0.72
11:53:46,4013,4.40,100.928,5.888,70.56,0
11:54:03,4018,4.40,100.608,22.144,-89.28,2.52
11:54:34,4022,4.40,100.032,10.816,126,0
11:55:13,4024,5.00,100.928,6.4,99,0
11:55:18,4025,4.40,100.544,10.752,145.44,0
11:55:39,4028,5.40,100.352,6.016,109.08,0
11:56:15,4033,4.40,100.032,9.216,138.96,0
11:56:15,4032,8.60,100.8,2.048,73.8,0
11:56:17,4034,8.60,100.544,19.2,-84.6,-0.72
11:59:36,4050,5.00,100.608,6.848,120.6,0
12:00:28,4052,1.00,100.8,2.432,67.68,0
12:01:12,4055,4.60,100.032,2.496,72.72,0
12:01:57,4061,6.00,100.416,4.544,81.72,0
12:02:52,4064,8.60,100.544,22.848,-78.12,1.44
12:03:34,4067,4.40,100.736,18.304,-101.88,1.44
12:04:28,4071,4.40,100.352,5.952,112.32,0
12:05:45,4076,5.00,100.416,9.728,140.76,0
12:06:42,4078,4.40,100.608,11.328,65.16,0
12:06:42,4077,6.00,100.288,2.88,65.88,0
12:07:01,4079,7.40,100.736,6.656,88.56,0
12:07:32,4085,5.00,100.864,6.912,133.92,0
12:07:35,4086,5.00,100.544,9.792,101.52,0
12:08:17,4087,1.20,100.608,2.816,78.84,0
12:08:41,4088,4.40,100.608,6.464,120.24,0
12:09:18,4089,9.40,100.288,2.752,41.4,0
12:09:27,4090,4.40,100.736,19.968,-75.96,0.72
12:09:39,4091,9.40,100.736,6.464,80.28,0
12:10:13,4098,12.00,100.608,3.008,66.96,0
12:10:13,4100,8.60,100.864,26.496,-75.24,0
12:10:41,4104,4.40,100.352,12.096,48.6,0
12:10:41,4103,4.40,100.096,2.56,49.32,0
12:10:49,4106,8.60,100.288,2.56,58.68,0
12:11:26,4111,8.60,100.288,2.048,66.96,0
12:11:34,4113,4.40,100.672,10.112,135.36,0
12:11:40,4115,5.40,100.864,6.272,94.32,0
12:11:40,4116,3.20,100.288,20.352,-76.68,0
12:11:49,4118,7.40,100.096,6.912,122.4,0
12:12:15,4123,4.40,100.48,18.432,-83.88,0
12:12:36,4130,8.60,100.736,29.44,-83.16,-0.36
12:12:51,4131,4.40,100.48,23.424,-89.64,1.08
12:13:04,4134,1.40,100.736,6.4,96.12,0
12:13:26,4142,8.60,100.16,3.264,80.64,0
12:14:07,4146,7.60,100.48,2.496,77.4,0
12:14:44,4153,6.00,100.032,2.88,73.44,0
12:14:55,4155,8.60,100.992,21.824,-77.04,-0.72
12:15:38,4156,8.60,100.416,22.656,-76.68,0.36
12:15:53,4158,5.00,100.736,2.304,86.04,0
12:16:02,4160,5.00,100.032,28.416,-98.64,-0.72
12:17:16,4168,5.00,100.672,4.672,74.88,0
12:17:47,4173,7.00,100.928,6.144,74.16,0
12:18:22,4174,8.60,100.288,3.328,89.28,0
12:18:25,4175,4.40,100.48,4.608,96.84,0
12:18:32,4176,7.40,100.032,6.592,84.96,0
12:18:35,4177,6.00,100.224,6.144,105.12,0
12:18:50,4181,8.60,100.288,25.472,-65.16,-0.72
12:18:57,4182,9.40,100.096,2.24,86.04,0
12:19:22,4185,7.00,100.608,6.656,81,0
12:19:37,4187,6.00,100.608,3.008,75.96,0
12:19:44,4189,4.40,100.672,6.592,102.96,0
12:20:09,4191,4.40,100.352,24.256,-64.44,0.72
12:20:34,4195,5.40,100.224,6.784,94.68,0
12:20:49,4197,4.40,100.032,10.304,115.92,0
12:21:06,4200,4.40,100.224,26.368,-65.16,2.52
12:21:24,4204,8.60,100.672,22.464,-73.08,0
12:21:50,4205,8.60,100.288,19.648,-85.68,1.8
12:22:00,4206,5.00,100.864,6.656,91.8,0
12:22:04,4207,11.40,100.16,2.496,79.56,0
12:22:05,4209,4.40,100.544,11.456,106.2,0
12:22:06,4210,4.40,100.544,9.216,111.6,0
12:22:13,4211,4.40,100.864,10.816,121.32,0
12:22:23,4212,7.00,100.16,5.632,59.76,0
12:22:57,4214,5.00,100.416,5.888,102.6,0
12:22:59,4213,8.60,100.864,22.336,-79.2,2.16
12:23:50,4220,4.40,100.288,2.432,98.28,0
12:24:17,4221,6.00,100.672,6.464,106.2,0
12:24:21,4222,8.60,100.416,21.504,-87.84,1.08
12:24:21,4223,4.40,100.096,19.456,-87.84,1.44
12:24:26,4225,8.60,100.672,20.032,-81,-0.36
12:24:49,4226,5.00,100.992,3.968,112.68,0
12:25:39,4232,4.40,100.544,6.784,89.64,0
12:26:37,4242,4.40,100.864,7.36,91.8,0
12:26:39,4243,8.60,100.864,23.488,-69.48,-1.8
12:27:07,4249,5.00,100.16,9.984,105.84,0
12:27:12,4251,4.40,100.16,10.176,104.4,0
12:27:24,4256,4.60,100.16,1.856,68.4,0
12:28:07,4268,4.40,100.48,9.92,110.52,0
12:29:09,4272,8.60,100.288,22.656,-84.96,3.24
12:29:45,4280,4.40,100.608,28.736,-86.04,1.08
12:30:02,4283,4.40,100.16,10.816,115.92,0
12:30:21,4284,7.40,100.928,3.072,102.24,0
12:31:10,4289,5.00,100.928,9.088,123.48,0
12:31:23,4293,6.00,100.096,2.88,83.16,0
12:31:23,4294,5.40,100.16,6.912,111.6,0
12:31:28,4295,5.00,100.544,6.336,95.04,0
12:31:52,4299,8.60,100.672,2.112,51.84,0
12:32:22,4306,4.40,100.992,10.816,120.6,0
12:32:34,4307,4.40,100.224,6.08,126.36,0
12:32:50,4309,4.40,100.224,10.176,111.6,0
12:32:51,4308,4.40,100.288,17.984,-81.72,1.8
12:33:11,4311,6.40,100.352,6.208,113.04,0
12:33:22,4313,11.40,100.416,3.392,85.32,0
12:33:59,4315,5.00,100.992,9.6,115.2,0
12:34:13,4316,4.40,100.16,8,126.72,0
12:34:14,4317,7.00,100.096,5.888,119.16,0
12:34:47,4321,8.60,100.8,3.264,77.04,0
12:35:48,4330,4.40,100.608,9.664,116.64,0
12:35:56,4332,8.60,100.8,24.384,-74.16,-1.44
12:36:43,4335,4.40,100.608,22.08,-73.8,0
12:37:09,4337,4.40,100.736,10.88,119.88,0
12:37:20,4340,4.40,100.48,2.496,87.48,0
12:37:26,4341,4.40,100.992,22.72,-64.8,0.36
12:37:44,4344,8.60,100.416,23.552,-83.52,-0.36
12:37:45,4342,8.60,100.672,22.912,-84.6,2.16
12:37:59,4345,5.40,100.48,21.568,-81.72,0.72
12:38:19,4348,5.00,100.8,7.552,128.52,0
12:38:20,4347,4.00,100.608,2.688,62.64,0
12:39:05,4353,4.60,100.928,6.72,81.36,0
12:39:19,4358,4.40,100.48,9.728,108.36,0
12:39:46,4359,10.40,100.416,3.392,91.8,0
12:40:05,4360,5.00,100.8,7.232,129.96,0
12:41:05,4364,7.00,100.416,3.392,119.52,0
12:41:25,4365,5.00,100.48,8.64,116.28,0
12:41:38,4367,6.00,100.544,6.272,105.48,0
12:41:54,4368,4.40,100.8,9.024,116.64,0
12:42:05,4369,7.40,100.672,6.464,82.08,0
12:42:40,4371,7.00,100.032,5.056,97.2,0
12:42:59,4373,6.00,100.992,22.848,-76.68,1.08
12:43:10,4377,4.40,100.608,10.496,136.8,0
12:43:20,4383,4.40,100.48,7.168,93.24,0
12:43:21,4382,10.00,100.096,2.368,74.16,0
12:43:26,4385,9.40,100.672,2.496,67.68,0
