time,id,len,x_point,y_point,x_speed,y_speed
20:58:12,1431,4.40,100.288,6.144,90.72,0
20:59:06,1436,4.40,100.608,22.336,-72,0.36
20:59:06,1435,8.60,100.864,22.912,-72,1.44
20:59:28,1438,8.60,100.224,2.048,68.76,0
20:59:53,1441,4.40,100.032,7.104,144,0
21:00:40,1443,5.00,100.864,9.728,125.28,0
21:02:06,1451,4.40,100.416,6.656,93.24,0
21:02:12,1454,5.00,100.096,9.6,92.16,0
21:02:15,1457,5.40,100.224,22.4,-75.24,0
21:02:28,1460,4.40,100.608,11.456,103.68,0
21:02:29,1459,2.60,100.224,6.4,93.24,0
21:02:55,1461,8.60,100.928,22.272,-80.28,1.8
21:03:33,1464,5.00,100.288,6.144,115.56,0
21:03:51,1465,6.00,100.736,2.752,77.4,0
21:04:02,1466,6.40,100.352,6.208,77.4,0
21:04:07,1467,2.60,100.864,7.104,84.24,0
21:04:23,1470,4.40,100.928,18.688,-70.92,-1.44
21:04:54,1473,5.00,100.608,5.952,106.56,0
21:07:04,1475,2.40,100.416,6.656,87.84,0
21:07:21,1478,4.40,100.864,10.368,121.68,0
21:07:51,1487,4.40,100.096,17.856,-104.4,2.88
21:07:52,1491,8.60,100.992,24.512,-70.92,0
21:08:26,1496,12.40,100.608,6.272,79.2,0
21:08:35,1497,4.40,100.352,7.36,119.52,0
21:09:08,1502,8.40,100.16,6.336,108.72,0
21:09:46,1506,7.00,100.608,21.696,-82.8,0.36
21:10:20,1507,5.40,100.032,2.752,77.76,0
21:10:48,1509,8.00,100.288,6.08,63.36,0
21:11:39,1516,6.00,100.544,22.592,-72,-1.44
21:12:10,1517,7.00,100.416,19.456,-65.88,1.44
21:12:15,1518,4.40,100.736,23.104,-80.64,0.36
21:12:56,1523,9.00,100.096,3.264,80.28,0
21:15:01,1529,5.00,100.736,6.144,136.44,0
21:15:23,1530,6.40,100.352,6.08,112.68,0
21:16:02,1534,4.40,100.992,17.472,-79.56,0.72
21:16:50,1535,6.00,100.48,2.944,76.68,0
21:17:18,1540,8.60,100.608,15.36,-86.04,0
21:17:22,1543,5.00,100.096,19.712,-73.8,0.72
21:17:48,1545,5.00,100.608,9.984,125.28,0
21:17:58,1546,4.40,100.288,17.92,-113.04,-0.36
21:18:20,1547,11.40,100.672,5.824,74.16,0
21:18:44,1555,4.40,100.352,6.592,77.76,0
21:20:19,1561,8.60,100.864,21.632,-86.4,1.44
21:20:40,1563,8.60,100.8,19.2,-74.16,2.16
21:21:36,1570,6.00,100.864,3.2,79.2,0
21:22:15,1572,5.00,100.864,6.272,104.04,0
21:22:15,1571,4.40,100.032,26.688,-74.52,2.52
21:22:39,1573,5.00,100.608,22.208,-76.32,0.72
21:22:52,1574,8.60,100.928,18.88,-83.16,-0.72
21:22:56,1575,4.60,100.032,5.504,79.2,0
21:23:11,1578,4.40,100.544,6.912,111.96,0
21:23:27,1584,7.40,100.288,5.888,93.96,0
21:23:38,1587,8.60,100.416,19.904,-88.2,2.52
21:25:21,1588,4.40,100.288,20.992,-103.68,2.88
21:25:35,1590,7.40,100.352,3.072,100.44,0
21:25:40,1592,5.00,100.672,9.28,123.48,0
21:25:42,1593,4.40,100.288,18.496,-74.52,0.72
21:25:42,1591,8.60,100.096,18.688,-75.24,1.8
21:26:50,1596,8.60,100.352,20.736,-79.92,-0.36
21:27:41,1599,6.00,100.096,6.784,86.76,0
21:27:45,1600,6.00,100.608,6.144,80.28,0
21:28:13,1609,5.40,100.608,8.704,104.76,0
21:28:16,1610,8.60,100.16,3.328,82.8,0
21:28:38,1614,8.60,100.672,23.232,-93.24,2.16
21:29:19,1617,8.60,100.224,23.104,-69.48,1.08
21:29:33,1620,4.40,100.352,8.896,73.8,0
21:29:53,1623,4.40,100.352,19.52,-76.68,1.8
21:30:08,1624,6.00,100.672,19.84,-87.12,0
21:30:27,1626,11.40,100.416,6.592,84.6,0
21:30:33,1628,4.40,100.224,10.048,108.36,0
21:31:01,1630,6.00,100.48,5.632,72.36,0
21:31:39,1633,4.40,100.224,21.888,-77.04,0.36
21:32:31,1641,4.40,100.288,2.688,86.4,0
21:32:58,1646,8.60,100.8,19.968,-77.76,1.08
21:33:01,1647,4.40,100.16,2.752,72,0
21:33:51,1651,5.00,100.608,19.328,-83.16,2.52
21:34:38,1653,7.40,100.352,12.224,100.44,0
21:34:46,1655,4.40,100.416,2.944,71.64,0
21:34:51,1657,8.60,100.032,18.88,-77.04,0
21:35:03,1659,4.40,100.352,3.072,73.44,0
21:35:58,1663,4.40,100.096,6.912,111.24,0
21:36:07,1664,6.00,100.736,3.136,70.56,0
21:36:55,1666,11.00,100.608,6.4,75.96,0
21:37:21,1668,5.00,100.992,9.536,114.84,0
21:37:40,1669,4.40,100.16,6.592,100.8,0
21:37:59,1670,8.40,100.416,5.76,84.96,0
21:38:47,1677,4.60,100.8,2.112,68.76,0
21:39:16,1681,8.60,100.736,18.176,-79.56,2.16
21:39:49,1683,8.40,100.032,6.4,79.92,0
21:40:39,1686,8.60,100.032,22.272,-79.92,-0.72
21:41:15,1687,4.40,100.928,9.984,141.12,0
21:42:04,1691,8.60,100.736,2.688,77.4,0
21:42:09,1695,4.40,100.16,23.232,-65.52,-0.36
21:43:15,1701,7.00,100.8,6.144,87.48,0
21:43:19,1703,8.60,100.608,2.304,77.4,0
21:45:19,1711,7.40,100.544,6.208,103.68,0
21:45:39,1712,5.00,100.608,6.272,90,0
21:45:52,1713,5.00,100.352,10.56,104.76,0
21:47:12,1717,1.40,100.608,6.144,85.68,0
21:47:24,1719,5.40,100.608,3.008,73.08,0
21:47:34,1726,8.60,100.352,2.432,71.64,0
21:48:02,1732,4.40,100.16,5.44,90.36,0
21:48:45,1736,4.40,100.544,7.232,90.36,0
21:49:37,1743,11.00,100.736,2.688,75.96,0
21:50:05,1749,4.40,100.352,8.512,71.28,0
21:50:05,1747,4.60,100.096,3.584,72.36,0
21:50:52,1757,6.00,100.416,2.56,69.84,0
21:51:20,1761,4.40,100.16,5.824,90,0
21:51:56,1764,4.60,100.544,2.496,78.84,0
21:52:43,1767,4.60,100.096,2.24,70.92,0
21:52:47,1769,8.60,100.096,19.456,-83.88,2.16
21:52:57,1770,11.00,100.16,2.496,75.24,0
21:53:21,1775,12.40,100.608,3.136,83.52,0
21:54:31,1779,8.60,100.352,18.752,-90,0
21:54:52,1782,8.60,100.096,3.392,70.56,0
21:55:00,1785,8.60,100.992,22.336,-82.8,2.88
21:55:03,1786,8.60,100.288,18.752,-91.08,1.08
21:55:10,1790,11.00,100.16,3.712,84.24,0
21:55:12,1793,4.40,100.48,24.064,-76.32,-0.72
21:55:26,1795,11.40,100.608,6.464,72,0
21:55:34,1800,8.60,100.032,2.496,70.56,0
21:55:38,1803,5.00,100.672,19.008,-99.36,0
21:55:52,1804,4.40,100.608,22.464,-77.76,2.16
21:57:59,1810,2.40,100.224,6.4,85.68,0
21:58:27,1813,1.20,100.736,2.688,96.48,0
21:59:34,1820,8.60,100.736,23.616,-74.52,0.36
21:59:41,1821,1.20,100.224,2.624,86.76,0
22:00:04,1826,5.00,100.096,6.72,99,0
22:00:17,1827,8.60,100.224,20.928,-84.24,1.08
22:01:12,1830,4.40,100.224,25.792,-66.96,-1.44
22:01:26,1832,8.00,100.16,6.72,122.4,0
22:03:32,1834,5.00,100.032,6.208,141.48,0
22:04:10,1836,5.00,100.928,6.464,107.28,0
22:04:37,1838,6.00,100.288,7.744,121.68,0
22:05:36,1845,5.40,100.416,3.136,108.36,0
22:06:04,1847,5.00,100.672,9.28,126.36,0
22:06:29,1849,8.60,100.032,2.688,69.48,0
22:07:23,1853,8.40,100.992,5.632,103.68,0
22:07:38,1856,5.40,100.864,22.4,-53.64,0.36
22:07:39,1858,5.00,100.288,6.464,133.56,0
22:07:44,1859,4.40,100.672,9.984,118.44,0
22:07:49,1861,5.40,100.544,22.272,-85.32,1.44
22:07:50,1860,8.60,100.8,23.616,-85.68,-0.36
22:08:10,1862,4.40,100.224,21.76,-73.8,0
22:08:35,1864,2.60,100.224,3.008,56.88,0
22:09:38,1884,4.40,100.544,2.304,69.12,0
22:10:00,1888,10.40,100.032,6.08,79.92,0
22:10:17,1892,1.00,100.608,23.616,-77.4,1.44
22:10:27,1898,8.60,100.096,18.432,-91.08,0
22:10:32,1900,7.00,100.544,26.24,-87.48,-2.88
22:10:34,1901,8.40,100.992,6.336,97.56,0
22:11:11,1913,8.60,100.096,24.064,-72,0.72
22:11:44,1924,9.40,100.224,3.008,55.44,0
22:12:02,1925,1.00,100.992,3.008,72.36,0
22:12:06,1926,4.40,100.352,19.52,-75.24,-0.72
22:12:17,1929,6.00,100.672,3.008,69.48,0
22:12:28,1933,4.40,100.736,9.408,94.32,0
22:12:31,1934,3.00,100.736,2.56,82.8,0
22:12:47,1936,4.00,100.8,5.952,87.48,0
22:13:05,1941,8.60,100.992,25.152,-77.04,0
22:13:29,1945,8.60,100.352,22.208,-80.28,2.16
22:13:55,1952,8.60,100.672,2.944,68.76,0
22:14:06,1956,4.40,100.544,9.536,135.36,0
22:14:12,1955,4.40,100.352,21.952,-76.32,1.44
22:14:26,1958,7.40,100.864,5.952,81,0
22:14:39,1961,4.40,100.672,4.032,69.12,0
22:15:50,1966,1.40,100.48,6.528,84.96,0
22:16:03,1971,3.20,100.864,2.752,86.4,0
22:16:06,1974,5.00,100.992,9.536,123.12,0
22:16:13,1977,7.40,100.48,5.376,87.12,0
22:16:52,1980,8.60,100.544,23.616,-73.44,2.52
22:17:04,1981,4.40,100.864,6.4,101.88,0
22:18:23,1982,8.60,100.672,23.872,-72.36,-0.36
22:19:07,1985,12.00,100.032,2.56,82.8,0
22:19:29,1988,10.00,100.288,2.752,74.16,0
22:19:55,1991,11.40,100.544,6.08,92.52,0
22:20:34,1999,3.20,100.096,22.016,-77.4,-0.72
22:21:05,2001,8.60,100.736,2.624,56.52,0
22:21:19,2002,4.40,100.224,24,-70.56,0
22:22:13,2004,6.00,100.864,5.696,79.2,0
22:23:05,2012,4.40,100.48,21.824,-71.28,0.36
22:23:39,2013,10.00,100.16,3.008,80.64,0
22:23:45,2014,9.40,100.736,21.568,-72.72,0
22:24:17,2019,5.40,100.672,6.72,85.32,0
22:25:15,2021,4.40,100.096,18.304,-83.88,2.52
22:25:15,2020,8.60,100.288,19.008,-83.88,2.88
22:25:52,2023,5.00,100.352,22.848,-79.2,1.08
22:25:56,2024,4.40,100.928,10.56,141.48,0
22:27:25,2031,9.40,100.8,6.528,84.96,0
22:27:32,2032,4.40,100.416,11.136,124.2,0
22:28:00,2035,4.40,100.352,11.136,97.2,0
22:28:00,2034,8.60,100.16,2.368,65.52,0
22:28:04,2037,12.40,100.8,6.784,88.2,0
22:29:45,2043,5.00,100.608,19.264,-105.12,0.72
22:30:11,2044,8.60,100.096,22.912,-71.64,1.44
22:30:39,2046,4.40,100.8,23.296,-75.96,-0.72
22:30:59,2049,10.00,100.608,23.808,-70.56,1.08
22:31:45,2051,5.40,100.16,25.6,-75.96,1.44
22:33:07,2053,8.40,100.864,5.952,104.4,0
22:33:37,2056,4.40,100.288,6.272,95.4,0
22:33:58,2059,4.40,100.352,18.048,-105.12,0.36
22:34:40,2060,4.40,100.352,6.72,110.16,0
22:35:41,2063,5.00,100.544,8.832,113.76,0
22:36:01,2065,3.00,100.672,5.056,83.52,0
22:36:32,2068,5.00,100.096,5.696,119.88,0
22:37:14,2072,8.60,100.8,5.76,60.48,0
22:37:25,2082,8.60,100.288,23.296,-59.76,0.36
22:37:32,2083,6.00,100.224,1.408,69.48,-0.72
22:37:49,2087,4.40,100.224,20.224,-76.68,-0.72
22:38:16,2092,12.00,100.928,6.336,90,0
22:38:52,2097,12.40,100.48,1.728,55.44,-0.36
22:39:40,2101,6.00,100.8,3.648,94.68,0
22:40:33,2103,5.00,100.992,5.696,79.92,0
22:41:36,2107,5.40,100.288,4.672,69.48,0
22:41:43,2109,8.40,100.8,4.16,68.76,0
22:41:48,2110,6.00,100.672,6.208,80.64,0
22:41:52,2113,4.40,100.096,11.584,69.48,0
22:41:52,2111,6.00,100.928,2.752,70.2,0
22:42:56,2123,8.60,100.096,21.248,-71.64,-1.08
22:43:00,2124,8.60,100.224,21.632,-72.72,0.72
22:43:28,2130,9.00,100.864,1.92,56.88,0
22:45:05,2134,4.40,100.224,9.664,108.72,0
22:45:20,2135,8.60,100.096,21.504,-74.88,1.08
22:45:42,2139,4.40,100.8,9.344,77.04,0
22:45:42,2138,8.60,100.8,2.624,78.12,0
22:46:20,2147,8.60,100.736,5.248,64.44,0
22:46:41,2148,7.00,100.224,6.272,95.76,0
22:46:50,2149,8.60,100.736,3.008,98.28,0
22:47:31,2154,10.00,100.8,3.136,73.44,0
22:47:48,2156,8.60,100.48,25.408,-73.44,-2.16
22:48:13,2161,6.00,100.16,6.784,87.48,0
22:49:01,2166,10.40,100.672,2.56,76.32,0
22:49:18,2167,6.40,100.928,6.016,94.68,0
22:49:36,2170,4.40,100.544,22.272,-78.48,0.72
22:49:59,2172,4.20,100.48,2.752,59.4,0
22:50:22,2175,4.40,100.608,9.6,146.52,0
22:50:55,2181,8.60,100.928,18.688,-90,0.72
22:51:22,2185,8.40,100.032,2.88,69.12,0
22:51:31,2186,12.40,100.224,6.272,78.48,0
22:52:08,2192,10.40,100.672,2.688,66.6,0
22:52:14,2193,4.40,100.48,5.888,72.36,0
22:52:33,2199,8.60,100.544,2.688,82.44,0
22:53:03,2202,5.00,100.672,9.216,122.04,0
22:53:32,2203,5.00,100.288,6.336,113.4,0
22:54:21,2204,10.00,100.288,3.264,86.04,0
22:54:39,2206,4.40,100.8,-2.24,90,-2.16
22:56:17,2217,8.60,100.288,6.336,81,0
22:56:30,2218,4.40,100.928,6.4,121.32,0
22:57:16,2222,6.00,100.416,2.24,75.24,0
22:57:36,2223,8.60,100.352,19.264,-80.28,1.8
22:57:44,2226,6.00,100.16,2.944,78.48,0
22:57:52,2229,5.00,100.096,9.472,112.68,0
22:58:04,2233,4.40,100.032,5.504,101.88,0
22:58:04,2230,8.60,100.8,24.832,-74.88,1.44
22:58:17,2236,5.00,100.416,3.584,63.72,0
22:58:17,2235,8.60,100.544,18.368,-74.52,0
22:59:19,2239,4.40,100.544,6.912,116.64,0
22:59:28,2241,8.60,100.992,22.08,-85.68,-1.44
22:59:28,2240,8.60,100.352,23.424,-87.12,3.96
23:01:31,2245,10.00,100.736,6.208,65.88,0
23:02:22,2248,1.40,100.864,6.528,87.84,0
23:02:32,2249,8.60,100.096,22.656,-87.12,2.52
23:03:16,2253,5.00,100.224,6.336,71.28,0
23:04:01,2256,4.40,100.864,10.624,111.24,0
23:04:05,2258,4.00,100.992,6.08,79.56,0
23:04:06,2259,5.40,100.288,11.2,114.48,0
23:05:07,2266,4.40,100.416,6.912,99,0
23:05:24,2271,4.40,100.992,3.008,110.16,0
23:05:27,2270,8.60,100.288,25.536,-63,-0.72
23:05:40,2276,5.00,100.48,6.4,88.2,0
23:06:41,2278,12.40,100.864,2.176,92.52,0
23:06:54,2279,8.60,100.608,19.2,-82.08,2.16
23:06:54,2280,5.00,100.864,5.888,121.68,0
23:08:54,2287,5.40,100.672,21.824,-87.48,0.36
23:09:26,2289,1.40,100.736,5.696,79.2,0
23:10:06,2291,11.40,100.608,6.336,96.12,0
23:10:29,2293,2.60,100.288,5.952,90.36,0
23:11:03,2298,4.40,100.608,2.304,71.28,0
23:11:25,2299,6.40,100.544,21.952,-73.8,0.72
23:11:30,2303,4.40,100.544,9.408,116.28,0
23:11:32,2301,4.60,100.736,3.904,68.04,0
23:11:33,2302,6.00,100.288,5.76,69.84,0
23:11:35,2304,5.00,100.928,9.6,93.24,0
23:12:15,2314,9.40,100.032,3.2,81.36,0
23:12:18,2316,9.40,100.8,5.952,90.72,0
23:12:26,2318,10.40,100.864,6.08,80.64,0
23:12:51,2325,4.40,100.864,6.656,102.24,0
23:14:47,2329,5.00,100.16,20.416,-72.36,0.72
23:15:07,2330,8.60,100.992,24.256,-78.48,0.72
23:15:07,2331,8.60,100.672,23.808,-78.48,0
23:15:13,2332,7.00,100.736,5.696,104.04,0
23:15:19,2333,7.00,100.352,6.336,110.88,0
23:15:36,2335,8.60,100.992,18.496,-74.52,0.36
23:15:40,2337,3.20,100.544,25.728,-52.56,-1.08
23:15:40,2336,8.60,100.736,23.168,-52.92,1.8
23:15:53,2341,4.40,100.224,10.752,83.16,0
23:15:53,2338,4.00,100.544,2.496,83.88,0
23:16:32,2344,7.40,100.032,11.264,87.48,0
23:16:35,2345,5.40,100.8,6.016,126,0
23:17:10,2350,8.60,100.672,2.88,82.8,0
23:18:03,2353,6.00,100.288,6.272,97.92,0
23:19:06,2354,8.60,100.416,19.2,-84.6,0.72
23:20:08,2356,4.40,100.928,19.904,-75.6,1.44
23:20:21,2358,4.60,100.992,6.912,84.96,0
23:20:32,2364,6.00,100.672,7.104,86.76,0
23:21:52,2372,8.60,100.096,22.08,-79.2,1.44
23:23:14,2377,8.60,100.608,19.456,-80.64,0.72
23:23:33,2379,8.60,100.864,17.92,-85.68,2.16
23:23:50,2383,8.60,100.224,5.76,78.84,0
23:24:02,2385,6.00,100.864,27.008,-80.64,-0.72
23:24:09,2386,5.40,100.736,9.728,127.44,0
23:24:31,2387,12.40,100.992,5.376,97.2,0
23:26:25,2395,4.40,100.736,19.2,-88.2,2.52
23:27:35,2396,8.60,100.224,21.696,-73.44,1.8
23:28:12,2399,5.00,100.544,8.832,100.44,0
23:28:22,2400,8.00,100.992,9.28,114.84,0
23:29:03,2401,5.00,100.992,6.592,110.52,0
23:29:13,2402,12.00,100.352,6.336,71.64,0
23:30:08,2404,8.60,100.864,2.496,76.68,0
23:30:32,2406,1.40,100.48,7.872,91.44,0
23:30:32,2407,8.60,100.352,1.792,75.96,0
23:31:25,2413,1.40,100.544,5.76,96.48,0
23:31:49,2415,6.40,100.544,24.576,-85.32,-2.16
23:32:22,2417,8.60,100.288,17.536,-83.52,0.72
23:33:13,2421,8.60,100.8,21.504,-85.32,-1.44
23:33:13,2420,8.60,100.992,22.208,-85.68,2.52
23:34:44,2429,4.40,100.096,6.72,124.56,0
23:35:04,2431,4.40,100.16,2.56,73.44,0
23:35:44,2434,8.40,100.8,6.336,89.28,0
23:35:44,2435,4.40,100.48,9.92,105.12,0
23:36:23,2437,4.40,100.608,24.448,-75.24,-1.44
23:36:39,2439,8.60,100.672,17.984,-69.48,1.08
23:36:42,2440,8.00,100.8,5.952,105.84,0
23:36:45,2441,7.40,100.608,5.696,107.64,0
23:38:06,2444,8.40,100.736,6.016,90.72,0
23:40:00,2454,8.60,100.672,17.152,-86.04,1.8
23:40:15,2458,6.00,100.096,6.08,77.04,0
23:40:42,2462,8.60,100.544,21.888,-75.6,0.72
23:41:58,2473,5.00,100.416,5.184,48.6,0
23:42:17,2475,4.40,100.864,9.216,115.56,0
23:42:42,2477,4.00,100.672,6.208,73.08,0
23:43:41,2482,4.40,100.224,9.664,128.52,0
23:43:45,2483,8.40,100.096,5.312,77.76,0
23:44:00,2485,6.40,100.672,6.592,96.48,0
23:44:32,2490,4.40,100.352,7.616,100.08,0
23:44:43,2491,4.40,100.8,6.272,99.72,0
23:44:49,2492,4.40,100.864,6.656,123.48,0
23:45:06,2494,4.40,100.608,23.488,-67.32,0
23:45:48,2501,12.40,100.096,5.952,81.72,0
23:45:56,2502,4.40,100.608,7.104,130.32,0
23:46:31,2503,4.60,100.352,2.24,65.52,0
23:47:01,2506,8.60,100.352,21.44,-64.08,0.72
23:47:06,2508,8.60,100.928,17.344,-75.6,0.36
23:47:29,2513,6.00,100.992,22.784,-64.8,1.08
23:47:30,2511,8.60,100.352,16.96,-82.8,2.52
23:47:51,2520,10.00,100.096,6.912,85.68,0
23:48:02,2521,8.60,100.736,22.784,-55.8,-0.36
23:48:13,2522,8.00,100.16,10.112,104.04,0
23:48:17,2525,8.60,100.992,21.632,-70.92,-0.36
23:48:43,2530,8.60,100.8,1.728,79.92,-0.36
23:49:09,2532,6.40,100.928,7.168,116.64,0
23:49:36,2534,4.40,100.864,6.272,111.96,0
23:50:15,2538,8.60,100.288,3.2,76.68,0
23:50:40,2541,4.40,100.224,9.28,108,0
23:50:57,2543,4.40,100.288,22.016,-70.2,-0.72
23:50:57,2542,4.40,100.544,21.952,-70.2,0
23:51:09,2544,8.40,100.608,2.688,79.56,0
23:52:26,2549,1.00,100.672,2.88,83.16,0
23:52:32,2550,4.40,100.544,10.112,90.36,0
23:54:03,2557,3.00,100.544,6.528,81,0
23:55:18,2559,1.20,100.224,6.528,95.4,0
23:55:57,2567,8.60,100.672,23.808,-84.6,0.36
23:56:43,2578,1.20,100.48,2.816,87.48,0
23:57:09,2582,1.20,100.096,3.008,72.72,0
23:58:27,2583,8.60,100.736,24.768,-74.88,2.88
23:59:26,2584,4.40,100.544,9.792,100.08,0
23:59:36,2586,6.00,100.416,2.496,77.76,0
23:59:54,2589,8.60,100.352,3.456,76.32,0
