time,id,len,x_point,y_point,x_speed,y_speed
08:47:46,1523,4.40,100.736,9.728,127.44,0
08:47:49,1524,1.00,100.416,3.136,90.72,0
08:48:06,1525,4.40,100.736,11.968,111.24,0
08:48:19,1527,8.60,100.096,24.064,-91.8,-2.88
08:48:39,1528,4.40,100.48,7.552,146.16,0
08:49:16,1529,4.40,100.928,6.336,95.76,0
08:49:35,1530,4.40,100.608,3.072,73.08,0
08:49:39,1531,1.40,100.032,3.2,71.64,0
08:49:48,1541,4.40,100.416,24.192,-73.08,-0.72
08:49:48,1539,8.60,100.096,25.024,-73.44,0.36
08:49:49,1540,4.40,100.992,10.752,115.2,0
08:50:19,1554,7.40,100.544,6.08,117,0
08:50:40,1555,5.00,100.352,10.24,115.92,0
08:51:12,1557,8.60,100.48,3.264,77.76,0
08:52:53,1575,4.40,100.544,10.88,89.64,0
08:53:13,1582,4.40,100.352,11.776,140.04,0
08:53:46,1585,4.40,100.096,6.784,114.84,0
08:53:52,1588,7.00,100.48,7.168,122.4,0
08:54:41,1589,8.60,100.288,23.488,-84.24,1.8
08:55:07,1596,4.40,100.16,7.04,136.44,0
08:55:20,1602,8.60,100.864,30.528,-72.36,-0.36
08:56:26,1605,4.40,100.48,23.552,-88.56,-0.36
08:56:52,1609,6.40,100.224,7.552,87.48,0
08:56:55,1610,5.40,100.352,5.056,127.8,0
08:58:07,1615,4.40,100.288,25.024,-75.24,-1.44
08:58:22,1618,8.60,100.736,22.976,-80.28,1.08
08:59:10,1621,6.00,100.288,7.232,91.8,0
08:59:19,1624,4.40,100.992,12.48,89.64,0
08:59:20,1622,4.40,100.928,6.784,76.32,0
08:59:20,1623,3.00,100.928,2.56,77.76,0
08:59:51,1632,5.00,100.736,7.232,107.28,0
09:00:32,1633,8.60,100.928,19.52,-88.92,-0.36
09:00:42,1634,4.40,100.224,19.136,-89.28,1.8
09:00:46,1635,5.00,100.8,6.016,111.6,0
09:01:08,1639,4.40,100.032,19.008,85.32,1.08
09:01:08,1638,8.60,100.672,3.136,86.76,0
09:01:14,1641,5.00,100.544,25.856,-78.48,-1.08
09:01:27,1643,6.00,100.992,6.464,76.32,0
09:01:49,1647,4.40,100.544,20.544,-87.84,2.52
09:01:51,1648,4.40,100.608,26.496,-66.6,-0.36
09:01:55,1649,5.00,100.096,6.72,112.68,0
09:02:13,1650,4.40,100.48,7.168,124.56,0
09:02:18,1651,5.40,100.544,3.136,85.68,0
09:02:25,1653,7.00,100.352,23.872,-84.6,-2.52
09:03:04,1655,5.00,100.8,6.656,137.16,0
09:03:19,1656,10.00,100.736,2.496,77.04,0
09:03:29,1657,1.40,100.16,3.136,74.52,0
09:04:46,1659,9.00,100.16,2.88,81.72,0
09:05:06,1661,5.00,100.416,3.072,75.6,0
09:05:27,1664,4.40,100.672,9.536,121.32,0
09:05:30,1665,4.40,100.224,6.592,140.04,0
09:05:38,1666,9.40,100.864,2.432,77.04,0
09:05:43,1667,5.00,100.544,10.496,111.6,0
09:05:49,1668,8.60,100.16,22.912,-77.76,2.16
09:05:53,1670,5.00,100.16,7.232,84.24,0
09:05:58,1674,4.40,100.8,7.104,103.68,0
09:07:03,1678,8.00,100.864,6.976,112.32,0
09:07:08,1679,5.00,100.928,6.144,103.68,0
09:07:36,1680,5.40,100.992,6.912,100.8,0
09:08:19,1683,9.00,100.288,2.88,68.76,0
09:08:27,1685,4.40,100.032,7.168,132.12,0
09:08:31,1686,8.60,100.224,21.12,-81.72,1.08
09:08:34,1688,4.40,100.992,11.072,119.16,0
09:08:40,1691,8.60,100.352,2.56,73.44,0
09:08:54,1696,5.40,100.8,6.656,109.8,0
09:09:04,1698,7.00,100.416,6.08,91.8,0
09:09:12,1702,5.40,100.8,10.624,113.04,0
09:09:15,1703,5.00,100.032,7.232,116.28,0
09:09:50,1706,7.40,100.224,2.624,68.4,0
09:10:09,1708,5.00,100.928,24.384,-62.28,1.8
09:11:06,1716,8.60,100.032,2.432,79.92,0
09:11:09,1715,4.40,100.352,20.288,-120.24,2.88
09:11:29,1719,5.00,100.416,6.144,108.36,0
09:11:36,1718,8.60,100.8,23.808,-75.96,1.8
09:11:52,1721,5.40,100.288,25.472,-78.12,-0.72
09:11:57,1726,4.40,100.096,10.56,126,0
09:12:17,1729,8.60,100.16,20.352,-79.92,0.72
09:12:22,1730,6.00,100.608,3.2,66.96,0
09:14:45,1737,4.40,100.672,18.112,-86.04,-0.72
09:14:47,1738,6.00,100.288,9.536,120.24,0
09:14:56,1740,4.40,100.224,6.144,98.64,0
09:15:04,1741,8.40,100.352,3.648,74.52,0
09:15:59,1744,7.00,100.864,6.784,107.64,0
09:16:33,1749,5.00,100.544,6.592,112.32,0
09:16:42,1751,5.40,100.48,6.336,105.84,0
09:16:45,1752,8.60,100.608,23.36,-78.48,0.36
09:16:50,1754,5.00,100.16,6.848,140.04,0
09:16:54,1755,5.00,100.672,10.752,130.68,0
09:17:29,1756,4.40,100.8,6.272,124.92,0
09:17:33,1758,5.00,100.992,7.232,114.84,0
09:17:34,1757,6.00,100.352,3.136,76.32,0
09:17:55,1764,8.60,100.8,3.264,75.96,0
09:18:09,1766,4.40,100.672,7.232,141.12,0
09:18:13,1768,8.60,100.544,24.576,-77.04,-1.08
09:18:52,1770,5.40,100.8,3.584,88.2,0
09:20:00,1775,4.40,100.928,10.112,143.64,0
09:20:20,1776,5.00,100.352,6.336,101.52,0
09:21:19,1779,5.00,100.8,10.048,118.44,0
09:21:29,1780,4.40,100.288,6.528,90.72,0
09:21:31,1781,4.40,100.096,6.848,88.92,0
09:22:03,1786,8.60,100.608,23.68,-89.64,2.88
09:22:17,1789,6.40,100.608,24.064,-76.32,-1.44
09:22:51,1792,4.40,100.352,6.848,146.52,0
09:23:58,1793,4.40,100.736,9.984,115.56,0
09:24:25,1795,4.40,100.928,10.496,118.8,0
09:24:34,1798,8.60,100.8,18.688,-96.48,2.52
09:24:39,1800,5.00,100.48,6.464,109.44,0
09:25:11,1804,4.40,100.8,6.784,133.56,0
09:25:26,1806,8.40,100.928,9.984,108,0
09:25:31,1807,8.60,100.8,23.808,-82.8,3.24
09:25:47,1812,4.40,100.16,12.096,129.6,0
09:25:48,1811,6.00,100.864,6.656,78.12,0
09:26:04,1814,6.40,100.992,6.656,114.48,0
09:26:14,1816,8.60,100.928,26.752,-71.28,0.36
09:26:53,1819,4.40,100.608,24.064,-74.88,0
09:28:01,1821,8.40,100.544,6.528,84.24,0
09:29:08,1833,4.40,100.032,6.656,107.28,0
09:29:37,1834,4.40,100.16,7.168,146.16,0
09:29:51,1836,5.00,100.288,22.528,-71.64,1.08
09:30:47,1837,7.40,100.352,2.432,86.4,0
09:31:35,1841,4.40,100.672,6.144,108.72,0
09:32:03,1842,11.00,100.928,2.112,75.6,0
09:32:38,1845,4.40,100.352,21.056,-80.64,0
09:32:48,1850,5.00,100.224,6.528,128.88,0
09:32:49,1851,8.60,100.352,23.424,-63,-0.72
09:33:00,1853,7.00,100.416,7.04,102.6,0
09:33:09,1857,4.40,100.224,10.304,116.28,0
09:33:10,1859,5.40,100.8,6.592,111.6,0
09:34:37,1864,4.40,100.224,6.528,117,0
09:34:38,1865,6.00,100.608,24.128,-61.2,-0.72
09:34:42,1868,4.40,100.288,19.904,-77.4,0
09:36:12,1870,4.40,100.288,7.168,110.88,0
09:36:20,1871,5.00,100.032,6.784,119.88,0
09:37:10,1873,8.60,100.864,23.168,-66.24,1.44
09:38:24,1876,4.40,100.608,6.592,132.48,0
09:39:25,1877,8.40,100.288,6.08,104.04,0
09:39:37,1878,4.40,100.672,25.728,-79.2,-0.72
09:39:44,1879,5.00,100.608,6.656,114.12,0
09:40:08,1880,6.40,100.416,6.336,93.24,0
09:40:11,1881,4.40,100.48,7.104,109.44,0
09:41:36,1884,1.20,100.416,2.88,76.68,0
09:41:57,1886,6.00,100.096,2.88,77.4,0
09:42:07,1887,4.40,100.288,9.664,110.88,0
09:42:43,1893,3.20,100.736,-1.856,78.84,-0.72
09:43:25,1900,4.40,100.992,11.456,83.16,0
09:43:25,1899,7.40,100.992,2.56,83.88,0
09:43:43,1902,4.40,100.544,6.592,104.4,0
09:43:48,1903,6.40,100.352,6.72,101.88,0
09:43:55,1905,8.60,100.928,2.112,65.16,0
09:44:36,1906,4.40,100.352,8.576,126.36,0
09:44:41,1907,5.00,100.224,6.592,109.8,0
09:44:55,1908,6.00,100.736,6.144,84.96,0
09:45:18,1912,4.40,100.352,6.976,135,0
09:46:16,1916,8.60,100.48,2.112,90.36,0
09:46:44,1920,5.00,100.48,9.472,124.92,0
09:47:23,1925,10.40,100.864,3.2,86.76,0
09:47:35,1926,8.60,100.288,23.744,-82.44,1.8
09:47:42,1928,4.40,100.608,6.464,114.48,0
09:47:47,1929,8.60,100.8,23.36,-74.16,0.36
09:48:42,1932,8.60,100.48,23.744,-76.32,0.36
09:49:10,1935,4.40,100.48,9.728,115.56,0
09:49:24,1936,5.00,100.544,6.464,115.56,0
09:49:34,1937,5.40,100.48,6.208,110.16,0
09:49:47,1938,4.40,100.16,10.432,123.84,0
09:50:11,1940,6.00,100.864,2.816,73.08,0
09:50:34,1943,4.40,100.608,10.048,110.16,0
09:50:53,1947,8.00,100.864,6.912,117.36,0
09:51:07,1948,8.60,100.416,3.072,80.64,0
09:51:24,1949,4.40,100.864,9.536,119.16,0
09:51:32,1950,4.40,100.032,7.296,109.8,0
09:52:04,1951,6.00,100.096,2.944,69.12,0
09:52:20,1953,6.40,100.928,9.984,116.28,0
09:52:31,1955,4.40,100.16,9.728,136.44,0
09:52:39,1957,5.00,100.544,10.048,123.12,0
09:52:40,1956,4.40,100.416,23.616,-82.08,-1.08
09:53:03,1961,2.40,100.736,2.624,64.8,0
09:53:22,1967,5.40,100.608,6.464,126.36,0
09:54:00,1971,5.00,100.992,6.72,94.32,0
09:54:40,1974,4.40,100.672,10.368,123.84,0
09:54:44,1976,4.40,100.224,14.464,124.2,0
09:54:44,1975,7.00,100.224,9.92,124.56,0
09:54:46,1977,5.00,100.992,5.888,111.6,0
09:55:20,1979,4.40,100.48,9.088,110.52,0
09:55:36,1981,4.40,100.352,10.112,128.88,0
09:55:37,1982,4.40,100.992,6.4,109.44,0
09:56:04,1985,5.00,100.992,6.784,125.28,0
09:56:16,1986,5.00,100.096,6.464,97.92,0
09:56:37,1988,11.00,100.416,2.816,54.36,0
09:56:46,1991,5.00,100.032,6.336,94.68,0
09:57:34,1997,6.00,100.8,2.88,74.52,0
09:57:36,1998,4.40,100.224,10.304,119.16,0
09:58:31,2001,5.00,100.032,10.112,123.12,0
09:58:42,2002,5.00,100.288,6.336,91.44,0
09:58:50,2004,5.00,100.864,5.888,99.72,0
09:58:59,2006,6.00,100.416,24,-90.36,1.08
09:59:03,2007,4.40,100.16,7.424,162,0
09:59:17,2008,4.40,100.8,9.344,115.56,0
09:59:47,2011,4.40,100.352,18.496,-99.72,0.72
10:00:00,2012,8.60,100.352,23.04,-61.92,0.36
10:00:05,2014,5.00,100.416,6.464,81.36,0
10:00:21,2018,4.40,100.608,26.624,-41.04,0
10:01:02,2023,4.40,100.416,9.856,113.76,0
10:01:36,2026,4.40,100.416,22.848,-56.16,0
10:01:39,2028,4.40,100.48,6.272,104.4,0
10:01:42,2027,8.00,100.608,22.912,-72.72,-1.44
10:02:37,2033,8.40,100.48,2.816,77.76,0
10:02:49,2035,8.60,100.928,23.424,-61.56,-0.36
10:03:00,2038,5.00,100.416,6.784,92.16,0
10:03:08,2039,4.40,100.992,7.936,112.32,0
10:03:09,2040,6.40,100.992,5.888,104.04,0
10:04:37,2044,6.00,100.608,20.8,-86.76,2.52
10:04:37,2045,4.40,100.864,18.816,-85.68,-0.72
10:05:00,2053,3.20,100.864,2.048,75.6,0
10:05:02,2054,8.60,100.928,3.648,79.2,0
10:05:43,2068,4.40,100.352,10.112,123.84,0
10:06:16,2069,5.00,100.544,5.696,99.36,0
10:06:19,2070,5.40,100.032,6.656,113.4,0
10:07:17,2076,5.00,100.672,6.912,112.32,0
10:07:21,2078,4.40,100.224,10.944,117.36,0
10:07:28,2080,5.00,100.608,6.848,116.28,0
10:07:39,2081,7.00,100.416,2.688,104.76,0
10:07:59,2082,4.40,100.48,7.168,146.88,0
10:08:00,2083,4.40,100.48,7.552,128.52,0
10:08:44,2085,4.40,100.032,10.56,117,0
10:09:05,2086,6.00,100.48,2.688,74.16,0
10:09:28,2087,4.40,100.992,7.296,106.92,0
10:10:21,2095,4.40,100.224,13.248,125.28,0
10:10:49,2096,8.60,100.096,24.576,-74.88,-0.36
10:11:11,2102,4.40,100.672,12.992,130.68,0
10:11:14,2101,8.60,100.288,23.808,-70.2,2.16
10:11:17,2104,5.00,100.096,20.672,-72.36,0.36
10:11:38,2109,5.40,100.736,6.72,93.24,0
10:11:50,2110,6.00,100.672,2.688,79.2,0
10:12:23,2111,5.40,100.416,7.04,84.96,0
10:13:15,2118,5.40,100.224,24.128,-86.04,0.72
10:13:49,2119,4.40,100.544,11.776,119.16,0
10:14:38,2121,2.40,100.608,3.328,83.88,0
10:16:20,2128,8.60,100.16,24.128,-81.36,-1.08
10:16:48,2130,4.40,100.032,22.464,-88.92,0.72
10:17:10,2131,4.40,100.928,6.784,117.36,0
10:17:16,2132,4.40,100.864,7.424,101.52,0
10:17:17,2133,5.00,100.864,7.04,100.08,0
10:18:29,2136,6.00,100.352,3.008,75.6,0
10:18:37,2137,4.40,100.224,3.968,95.04,0
10:18:51,2138,4.40,100.224,12.8,163.08,0
10:18:53,2139,4.40,100.608,7.104,118.08,0
10:19:07,2145,4.40,100.8,9.92,145.44,0
10:19:52,2146,5.00,100.544,6.976,127.44,0
10:20:10,2151,4.20,100.608,3.2,70.92,0
10:20:25,2154,6.00,100.544,2.432,83.52,0
10:21:05,2158,4.40,100.224,10.048,116.28,0
10:21:05,2159,4.40,100.288,13.504,115.92,0
10:21:08,2160,4.40,100.096,9.856,111.96,0
10:21:25,2161,8.60,100.16,20.096,-77.4,2.16
10:22:00,2163,5.00,100.736,3.776,98.28,0
10:22:11,2165,8.60,100.608,23.488,-79.2,2.16
10:22:28,2167,5.40,100.48,6.656,105.48,0
10:24:25,2171,4.40,100.352,6.912,123.84,0
10:24:36,2176,5.00,100.928,8.96,145.8,0
10:24:54,2177,4.40,100.416,10.176,138.24,0
10:25:12,2179,8.60,100.672,20.096,-83.16,1.08
10:25:13,2181,4.40,100.992,7.04,128.88,0
10:25:36,2182,4.40,100.032,9.216,123.48,0
10:25:43,2184,4.40,100.992,2.88,79.92,0
10:25:53,2185,4.40,100.16,10.112,114.12,0
10:25:59,2186,8.40,100.8,2.432,82.44,0
10:27:12,2192,4.40,100.352,7.04,144.72,0
10:27:51,2193,6.40,100.416,6.464,93.24,0
10:28:24,2196,5.00,100.288,7.104,112.32,0
10:28:52,2197,4.40,100.736,9.6,128.16,0
10:28:57,2198,5.00,100.992,11.52,117.36,0
10:30:35,2201,4.40,100.736,6.848,119.88,0
10:31:07,2202,4.40,100.736,10.176,136.44,0
10:31:58,2205,4.40,100.544,10.112,126,0
10:32:05,2206,4.40,100.288,10.304,138.24,0
10:32:29,2208,8.60,100.992,2.24,78.48,0
10:32:35,2210,4.40,100.224,12.288,73.8,0
10:33:14,2224,4.40,100.544,8.896,126,0
10:33:15,2223,7.40,100.544,2.816,103.68,0
10:33:34,2226,9.40,100.864,2.88,80.28,0
10:33:49,2229,5.00,100.032,6.784,110.16,0
10:33:56,2230,4.40,100.672,10.176,99.72,0
10:34:16,2234,5.40,100.736,22.976,-71.28,0
10:34:17,2235,4.40,100.288,6.72,126.72,0
10:34:17,2236,4.40,100.288,11.392,131.4,0
10:34:24,2237,5.00,100.928,8.128,101.16,0
10:34:26,2239,7.00,100.864,3.584,80.28,0
10:34:48,2240,4.40,100.8,10.56,130.68,0
10:34:54,2242,4.40,100.992,10.88,129.24,0
10:35:04,2243,4.40,100.928,7.232,126.36,0
10:35:11,2246,4.40,100.352,10.368,135.72,0
10:35:19,2248,6.00,100.928,27.2,-73.08,-1.08
10:35:19,2249,5.00,100.352,6.592,108.72,0
10:35:29,2250,8.60,100.928,21.76,-93.6,3.96
10:36:01,2252,5.00,100.288,9.152,135.72,0
10:36:07,2254,4.40,100.032,10.688,115.92,0
10:36:12,2255,5.00,100.544,20.416,-102.24,2.16
10:37:37,2259,4.40,100.672,10.496,119.88,0
10:38:32,2262,5.00,100.928,6.144,98.28,0
10:39:59,2270,10.00,100.352,2.624,66.6,0
10:41:45,2274,4.40,100.416,10.944,119.16,0
10:41:55,2276,4.40,100.096,23.616,-77.76,0
10:41:56,2277,5.00,100.736,7.232,132.12,0
10:42:00,2280,3.20,100.352,24.256,-75.6,-0.36
10:42:12,2282,5.00,100.672,3.776,111.6,0
10:42:19,2283,8.60,100.992,24.576,-84.24,0.36
10:42:55,2284,4.40,100.16,10.176,146.52,0
10:43:49,2285,4.40,100.096,10.56,137.88,0
10:44:15,2288,5.00,100.736,23.104,-85.68,1.08
10:44:37,2289,4.40,100.224,6.976,115.56,0
10:44:43,2290,5.00,100.096,12.032,113.4,0
10:44:45,2291,8.60,100.032,27.392,-89.64,0.36
10:45:05,2296,1.40,100.48,2.88,66.6,0
10:46:02,2299,5.00,100.736,3.2,86.4,0
10:46:10,2300,5.00,100.416,10.88,138.96,0
10:46:30,2301,5.00,100.16,7.168,87.12,0
10:46:32,2302,5.40,100.608,8.192,118.08,0
10:46:34,2303,4.40,100.672,10.688,133.2,0
10:46:41,2304,5.40,100.736,7.104,121.32,0
10:46:54,2305,4.40,100.224,9.856,117.72,0
10:47:16,2309,4.40,100.608,23.296,-68.04,1.08
10:47:16,2308,5.00,100.096,7.552,104.76,0
10:47:32,2310,4.40,100.736,6.72,118.8,0
10:47:33,2311,4.40,100.544,10.368,115.2,0
10:48:42,2316,4.40,100.288,10.816,125.64,0
10:49:01,2319,1.20,100.864,2.688,82.44,0
10:49:20,2320,1.40,100.608,3.2,88.2,0
10:49:23,2321,4.40,100.48,10.496,109.8,0
10:49:35,2324,5.40,100.8,6.592,109.44,0
10:50:12,2327,8.00,100.928,6.848,111.6,0
10:50:16,2328,4.40,100.992,6.848,112.32,0
10:50:24,2330,4.40,100.544,10.304,141.48,0
10:50:31,2332,5.40,100.224,6.336,126,0
10:50:51,2333,4.40,100.096,2.688,59.4,0
10:51:18,2336,5.00,100.16,5.824,136.44,0
10:51:40,2341,4.40,100.736,7.104,122.76,0
10:53:34,2346,5.00,100.16,6.208,119.16,0
10:53:59,2352,5.00,100.8,9.6,124.56,0
10:54:18,2361,4.40,100.288,11.2,146.88,0
10:54:31,2363,4.40,100.672,10.624,120.24,0
10:55:21,2365,8.60,100.48,24.832,-55.08,2.16
10:55:33,2367,4.40,100.8,23.04,-79.2,0.72
10:57:57,2371,4.40,100.352,9.984,112.68,0
10:58:10,2373,4.40,100.416,10.88,136.8,0
10:58:10,2372,4.40,100.608,6.336,96.12,0
10:59:05,2376,5.00,100.48,6.528,121.68,0
10:59:10,2377,9.00,100.352,24.064,-66.24,1.8
10:59:32,2380,8.60,100.928,23.424,-77.04,1.44
10:59:33,2381,4.40,100.096,6.016,118.08,0
11:00:14,2382,5.40,100.608,6.656,125.64,0
11:00:30,2383,5.40,100.224,10.752,108.36,0
11:01:00,2386,6.00,100.736,19.904,-79.56,1.08
11:01:02,2387,8.40,100.608,7.36,115.56,0
11:01:20,2390,4.40,100.416,6.72,143.64,0
11:01:43,2392,5.00,100.416,3.456,107.28,0
11:02:48,2393,5.00,100.416,6.976,118.8,0
11:03:40,2394,5.00,100.352,6.272,113.4,0
11:03:52,2395,5.40,100.544,6.976,119.52,0
11:04:16,2397,5.00,100.736,6.848,121.68,0
11:05:10,2400,11.40,100.288,3.392,68.4,0
11:05:43,2404,5.40,100.8,11.328,126.72,0
11:07:08,2408,4.40,100.48,24.256,-72,0
11:07:15,2409,6.00,100.416,6.016,94.32,0
11:07:38,2411,5.40,100.544,6.08,119.52,0
11:07:42,2412,5.00,100.16,7.616,127.8,0
11:07:47,2415,5.00,100.16,8.832,122.4,0
11:07:48,2417,8.60,100.672,1.728,85.32,-0.72
11:07:55,2418,5.00,100.672,7.04,109.8,0
11:07:57,2419,4.40,100.288,8,109.8,0
11:08:10,2423,4.40,100.416,12.16,98.28,0
11:08:13,2422,8.60,100.352,2.496,60.48,0
11:08:26,2425,5.00,100.096,9.984,124.92,0
11:08:31,2427,6.00,100.992,6.464,106.92,0
11:08:32,2428,5.00,100.16,19.264,-90.72,0.36
11:08:39,2431,8.60,100.544,23.232,-77.4,2.52
11:08:52,2434,8.60,100.672,22.784,-66.6,0
11:09:25,2437,5.40,100.224,10.176,111.96,0
11:09:30,2439,4.40,100.096,7.36,116.28,0
11:09:31,2438,1.00,100.48,3.072,70.92,0
11:09:48,2445,4.60,100.992,3.264,76.32,0
11:09:57,2446,4.40,100.48,24.448,-74.88,-0.72
11:10:24,2450,8.60,100.352,24.576,-69.12,-0.72
11:10:31,2452,8.60,100.416,23.168,-76.68,1.44
11:11:09,2457,4.40,100.288,27.84,-82.8,-0.36
11:11:09,2458,8.60,100.928,24.256,-83.88,-1.44
11:11:35,2466,4.40,100.928,7.488,110.16,0
11:12:10,2468,4.40,100.096,8.768,72.36,0
11:12:10,2467,6.00,100.096,3.2,73.08,0
11:12:25,2470,4.40,100.224,10.88,114.12,0
11:12:39,2473,5.40,100.032,3.328,68.4,0
11:13:31,2482,5.00,100.928,6.976,139.68,0
11:13:38,2484,8.60,100.608,23.68,-68.04,0.72
11:13:42,2485,4.40,100.992,6.72,105.84,0
11:14:14,2488,4.40,100.992,24.768,-75.6,1.44
11:15:14,2491,5.00,100.352,6.656,122.76,0
11:15:39,2492,4.40,100.288,22.848,-110.16,0.72
11:15:44,2493,5.00,100.032,12.096,122.76,0
11:15:45,2494,4.40,100.416,6.656,118.44,0
11:16:45,2498,5.00,100.928,3.52,83.88,0
11:16:52,2499,5.40,100.48,6.528,84.24,0
11:17:03,2500,7.00,100.416,2.688,94.32,0
11:17:08,2502,5.40,100.416,6.336,91.44,0
11:17:09,2503,4.40,100.736,6.72,93.24,0
11:17:17,2504,5.00,100.096,6.528,103.32,0
11:17:19,2505,4.40,100.928,7.744,101.88,0
11:17:22,2507,4.40,100.416,6.656,102.96,0
11:17:28,2510,4.40,100.736,6.976,112.68,0
11:17:30,2511,5.00,100.736,11.008,117.72,0
11:17:31,2512,4.40,100.096,6.4,118.08,0
11:17:43,2513,5.00,100.928,6.72,106.2,0
11:17:47,2514,5.00,100.928,6.592,93.96,0
11:17:56,2517,5.00,100.992,6.912,111.6,0
11:17:59,2518,5.40,100.352,19.968,-70.92,0
11:18:30,2519,5.00,100.864,9.92,109.44,0
11:18:32,2520,4.40,100.672,7.36,118.8,0
11:18:52,2521,6.00,100.672,6.208,112.32,0
11:19:04,2522,8.60,100.8,24.448,-76.32,2.88
11:19:36,2524,4.40,100.224,6.72,108.72,0
11:19:46,2525,4.40,100.736,6.72,114.84,0
11:19:47,2526,4.40,100.8,10.752,103.32,0
11:19:53,2527,4.40,100.8,20.096,-78.84,0.36
11:20:04,2528,8.60,100.288,23.424,-79.56,3.6
11:20:10,2531,6.40,100.032,5.76,110.16,0
11:20:52,2537,4.40,100.864,4.16,121.32,0
11:21:07,2539,4.40,100.544,9.92,134.28,0
11:21:12,2540,4.40,100.992,10.56,124.2,0
11:21:21,2542,8.60,100.8,3.136,83.16,0
11:22:23,2550,4.40,100.736,10.048,117.72,0
11:22:25,2551,4.40,100.992,6.656,130.32,0
11:22:29,2552,2.40,100.8,3.008,77.04,0
11:22:48,2554,6.40,100.224,3.136,68.76,0
11:24:07,2558,6.40,100.864,25.472,-79.2,0
11:24:08,2556,1.20,100.352,3.2,66.96,0
11:24:40,2562,4.40,100.8,25.344,-81.36,-1.44
11:24:56,2566,4.40,100.416,10.112,105.48,0
11:25:02,2567,4.40,100.544,6.4,112.68,0
11:25:33,2573,8.60,100.096,2.176,57.24,0
11:26:02,2577,4.40,100.544,5.952,105.48,0
11:26:50,2582,4.40,100.736,19.712,-91.8,-0.72
11:27:10,2583,7.40,100.48,6.464,103.68,0
11:27:35,2584,5.00,100.608,6.848,139.32,0
11:27:37,2585,5.00,100.096,10.432,124.92,0
11:27:50,2586,5.40,100.544,12.672,112.68,0
11:28:15,2590,8.60,100.096,6.656,95.04,0
11:28:23,2591,12.00,100.928,7.232,82.44,0
11:29:03,2599,4.40,100.608,2.88,57.96,0
11:29:26,2601,8.60,100.8,21.056,-73.44,2.88
11:29:30,2602,4.40,100.992,18.56,-76.32,0
11:29:46,2610,5.00,100.352,7.296,136.8,0
11:29:51,2611,8.60,100.224,24.704,-80.64,0.72
11:30:44,2616,4.40,100.096,10.88,112.32,0
11:31:03,2621,4.40,100.352,19.776,-67.32,0.36
11:31:05,2623,6.40,100.608,23.808,-64.08,1.08
11:31:06,2624,4.40,100.8,6.72,112.32,0
11:31:13,2626,5.00,100.672,6.976,107.28,0
11:32:29,2628,7.00,100.736,21.44,-75.6,-0.72
11:32:37,2631,4.40,100.992,9.984,115.2,0
11:33:04,2632,5.00,100.864,7.36,116.64,0
11:33:10,2633,5.00,100.864,7.616,120.96,0
11:33:22,2634,5.40,100.416,20.736,-106.92,2.88
11:33:36,2635,4.40,100.352,10.24,131.04,0
11:33:57,2638,5.00,100.352,7.488,112.68,0
11:33:58,2640,4.40,100.928,6.656,117,0
11:34:02,2641,5.00,100.608,19.456,-88.92,-0.36
11:34:18,2643,4.40,100.8,24.384,-78.48,0.36
11:34:57,2648,4.40,100.416,7.552,122.76,0
11:35:05,2649,4.40,100.928,7.296,121.68,0
11:35:27,2650,4.40,100.416,6.4,92.88,0
11:35:30,2651,4.40,100.544,9.6,123.12,0
11:35:44,2652,4.40,100.224,7.232,89.64,0
11:37:00,2653,5.00,100.544,6.848,105.48,0
11:37:15,2655,5.00,100.352,3.392,120.6,0
11:38:15,2659,4.40,100.352,6.592,86.04,0
11:38:19,2660,4.40,100.096,12.224,94.68,0
11:38:37,2662,8.40,100.096,3.392,63.72,0
11:39:07,2664,4.40,100.864,6.656,112.32,0
11:39:44,2665,4.40,100.096,6.976,113.4,0
11:39:55,2667,5.00,100.096,7.808,106.2,0
11:40:01,2668,8.40,100.928,3.072,100.44,0
11:40:28,2670,4.40,100.096,10.624,133.92,0
11:40:33,2672,4.40,100.352,14.272,114.84,0
11:40:34,2671,5.00,100.032,6.464,92.88,0
11:41:32,2680,4.40,100.096,9.28,133.56,0
11:41:39,2681,7.40,100.928,2.816,82.08,0
11:42:01,2683,8.60,100.288,22.784,-84.24,-1.44
11:42:33,2686,4.40,100.928,19.52,-88.56,-0.72
11:42:43,2689,5.00,100.544,3.712,122.4,0
11:42:47,2690,5.40,100.16,9.856,129.24,0
11:42:53,2691,4.40,100.352,6.976,117.72,0
11:43:01,2693,4.40,100.544,10.432,115.56,0
11:43:29,2694,4.40,100.736,3.776,78.84,0
11:43:36,2697,5.00,100.16,10.688,114.48,0
11:43:42,2701,4.40,100.352,11.136,114.12,0
11:43:55,2709,6.00,100.352,6.4,104.4,0
11:44:04,2710,5.00,100.416,3.648,126,0
11:44:20,2711,4.40,100.608,7.744,120.6,0
11:44:22,2712,5.00,100.8,3.392,79.2,0
11:44:57,2713,5.00,100.48,6.976,105.48,0
11:44:58,2714,8.60,100.992,30.528,-78.48,0.36
11:45:32,2716,5.00,100.096,24.064,-66.24,-0.36
11:45:38,2718,4.40,100.608,7.296,100.8,0
11:45:39,2719,5.00,100.608,9.408,118.44,0
11:45:40,2717,7.00,100.608,3.136,53.64,0
11:46:15,2721,1.20,100.8,3.392,88.2,0
11:47:51,2726,8.60,100.416,22.208,-79.56,0.36
11:47:55,2728,5.00,100.16,3.456,52.92,0
