time,id,len,x_point,y_point,x_speed,y_speed
07:16:14,1512,4.40,100.16,6.848,77.04,0
07:16:38,1516,8.60,100.16,6.4,82.08,0
07:18:49,1521,12.40,100.8,2.304,83.88,0
07:19:34,1529,12.00,100.032,23.04,-74.52,3.24
07:19:59,1531,6.00,100.032,6.592,110.52,0
07:20:02,1533,8.60,100.288,2.496,78.12,0
07:20:07,1535,9.00,100.032,7.424,70.92,0
07:20:19,1539,8.60,100.672,22.912,-59.4,0.72
07:21:20,1547,8.40,100.416,2.368,81.36,0
07:23:00,1555,3.20,100.096,10.048,75.6,0
07:23:00,1553,8.60,100.544,2.752,76.68,0
07:23:27,1557,10.00,100.416,2.368,67.68,0
07:23:44,1559,4.40,100.672,7.296,99,0
07:24:42,1561,10.40,100.096,2.88,76.32,0
07:25:19,1566,3.20,100.864,9.984,85.68,0
07:25:20,1564,10.40,100.8,2.944,86.76,0
07:25:21,1565,8.60,100.992,22.592,-73.44,0.36
07:25:31,1569,6.00,100.736,2.368,65.88,0
07:26:09,1576,3.20,100.224,9.088,98.64,0
07:27:48,1580,2.60,100.288,7.68,88.2,0
07:27:48,1581,4.40,100.928,10.24,101.88,0
07:28:41,1584,4.40,100.032,10.432,68.76,0
07:28:42,1583,4.60,100.608,2.624,69.84,0
07:29:58,1591,8.40,100.736,6.72,95.76,0
07:30:15,1595,4.20,100.416,3.072,76.32,0
07:30:44,1599,6.00,100.416,5.888,85.32,0
07:31:39,1601,4.60,100.992,2.752,77.76,0
07:32:03,1606,5.40,100.8,6.528,107.28,0
07:32:19,1610,7.40,100.032,3.392,73.44,0
07:32:51,1612,5.00,100.736,22.784,-67.68,-1.08
07:32:58,1614,8.60,100.864,24.64,-63.36,3.6
07:33:43,1622,4.40,100.736,5.824,89.64,0
07:33:58,1624,5.00,100.032,5.888,95.76,0
07:34:01,1623,8.60,100.864,18.368,-77.76,-0.72
07:34:07,1627,8.60,100.096,2.688,82.44,0
07:34:27,1629,4.60,100.352,2.88,83.52,0
07:36:14,1639,6.40,100.8,9.472,124.92,0
07:36:18,1644,4.40,100.736,10.624,83.16,0
07:36:18,1641,1.40,100.992,2.88,84.24,0
07:36:31,1646,4.60,100.928,4.288,90,0
07:36:48,1651,4.40,100.288,-1.984,88.56,-1.44
07:37:10,1653,8.60,100.8,22.08,-70.2,1.08
07:37:28,1659,8.60,100.032,18.944,-98.28,1.8
07:39:20,1663,4.60,100.864,2.88,83.52,0
07:41:21,1669,6.00,100.608,20.48,-82.44,-1.44
07:41:52,1670,5.00,100.608,6.4,123.48,0
07:42:02,1671,3.20,100.416,23.488,-91.08,0
07:42:52,1673,4.40,100.16,12.288,126,0
07:43:04,1674,8.60,100.992,18.496,-73.8,0
07:43:54,1677,8.60,100.992,2.944,75.24,0
07:44:44,1682,8.60,100.096,2.24,86.04,0
07:44:47,1683,5.40,100.544,10.24,94.68,0
07:45:00,1685,5.40,100.224,7.168,125.28,0
07:45:19,1689,8.60,100.416,20.416,-69.84,2.16
07:45:41,1690,4.40,100.672,5.888,120.96,0
07:46:11,1694,2.60,100.288,2.496,80.64,0
07:46:21,1697,9.00,100.608,22.08,-91.44,0.36
07:46:22,1696,4.40,100.096,10.752,66.24,0
07:46:22,1695,6.00,100.096,2.88,67.68,0
07:47:31,1705,8.60,100.8,23.04,-74.88,0.72
07:47:54,1711,8.60,100.096,3.072,75.24,0
07:47:56,1712,12.00,100.288,6.656,81,0
07:48:33,1718,6.00,100.928,6.784,78.84,0
07:48:33,1720,3.20,100.096,9.216,79.2,0
07:48:37,1721,4.40,100.672,10.496,124.2,0
07:48:51,1725,8.60,100.224,2.304,75.6,0
07:48:54,1726,4.40,100.864,5.632,90.36,0
07:49:19,1730,5.00,100.8,12.864,119.52,0
07:49:50,1732,6.00,100.608,2.048,60.84,0
07:50:51,1741,8.60,100.096,3.072,67.32,0
07:53:19,1744,4.40,100.672,8.512,62.64,0
07:53:19,1743,6.00,100.48,2.496,63.36,0
07:53:30,1745,1.40,100.544,6.848,97.56,0
07:53:42,1747,4.40,100.48,9.536,120.96,0
07:54:04,1750,4.40,100.032,9.92,130.32,0
07:54:32,1752,7.00,100.736,2.688,98.64,0
07:55:12,1754,1.40,100.096,3.136,93.24,0
07:55:17,1755,8.60,100.288,24.576,-81.36,-0.72
07:55:28,1757,6.00,100.736,2.368,76.32,0
07:55:52,1762,4.40,100.672,1.984,82.8,0
07:56:08,1765,8.00,100.096,6.208,92.52,0
07:56:15,1768,4.40,100.48,10.624,72.72,0
07:56:15,1767,6.00,100.992,3.264,73.44,0
07:56:21,1769,4.40,100.224,6.912,89.28,0
07:57:09,1775,5.00,100.416,9.216,129.96,0
07:57:25,1777,4.40,100.864,6.656,86.76,0
07:57:33,1778,4.60,100.224,2.56,81.72,0
07:57:50,1780,6.00,100.352,6.272,132.84,0
07:59:04,1782,3.00,100.928,2.624,72.36,0
07:59:51,1791,8.60,100.096,19.008,-88.92,2.88
08:00:29,1795,2.60,100.16,3.008,76.68,0
08:01:03,1799,4.40,100.224,11.328,86.4,0
08:01:03,1798,4.60,100.672,2.688,86.04,0
08:01:08,1800,8.60,100.416,24.256,-86.04,0.72
08:01:15,1804,8.60,100.288,20.16,-68.76,2.16
08:02:34,1807,11.00,100.928,3.072,76.68,0
08:03:14,1815,8.60,100.288,2.688,74.16,0
08:03:14,1814,4.40,100.544,10.048,133.2,0
08:03:44,1823,8.60,100.032,19.648,-74.16,2.52
08:05:26,1826,4.40,100.544,6.784,114.12,0
08:06:21,1828,8.60,100.288,23.488,-71.28,1.44
08:06:40,1830,5.00,100.16,3.264,106.92,0
08:06:54,1832,4.40,100.16,9.92,75.6,0
08:06:54,1831,4.60,100.224,3.136,76.68,0
08:07:43,1836,5.00,100.032,3.456,95.76,0
08:08:15,1838,8.60,100.992,2.432,82.08,0
08:09:17,1847,4.40,100.032,9.6,116.64,0
08:10:33,1851,4.40,100.928,5.248,86.4,0
08:11:08,1853,5.40,100.224,6.528,127.08,0
08:11:30,1855,8.60,100.096,6.208,84.6,0
08:12:21,1861,8.60,100.864,22.144,-83.88,0.72
08:12:45,1864,8.40,100.544,3.008,79.56,0
08:12:50,1866,8.60,100.224,3.008,82.8,0
08:12:57,1867,2.40,100.16,6.528,86.4,0
08:13:38,1872,4.40,100.544,10.816,81.36,0
08:13:38,1870,6.40,100.48,2.56,82.44,0
08:13:51,1873,4.40,100.928,26.624,-86.04,1.08
08:13:55,1875,5.00,100.416,10.304,116.28,0
08:14:29,1878,8.60,100.672,3.072,93.24,0
08:14:53,1881,4.60,100.352,3.328,84.24,0
08:14:54,1883,7.00,100.8,6.272,86.4,0
08:15:08,1884,11.40,100.544,7.488,95.04,0
08:15:11,1885,8.00,100.8,2.752,90,0
08:15:38,1897,4.40,100.48,10.304,71.28,0
08:15:38,1896,4.60,100.416,2.624,71.28,0
08:15:47,1899,4.40,100.096,9.664,120.6,0
08:17:01,1911,5.40,100.544,6.336,118.08,0
08:17:06,1913,8.60,100.288,6.08,92.52,0
08:17:09,1915,4.40,100.288,10.24,125.28,0
08:18:18,1920,4.40,100.352,10.688,74.16,0
08:18:18,1919,8.60,100.672,2.816,74.88,0
08:18:55,1924,4.40,100.544,19.584,-94.32,2.88
08:19:05,1925,5.00,100.416,6.272,95.04,0
08:19:12,1926,4.40,100.736,6.72,131.76,0
08:19:28,1927,1.20,100.224,3.2,82.8,0
08:20:21,1931,4.40,100.416,9.728,122.4,0
08:20:50,1933,4.40,100.736,6.208,95.04,0
08:20:57,1935,4.20,100.672,1.92,70.56,0
08:21:53,1938,8.60,100.992,5.056,78.48,0
08:22:05,1941,1.40,100.672,2.24,54.36,0
08:22:17,1947,4.40,100.288,5.504,61.92,0
08:22:18,1949,4.40,100.224,9.408,72.36,0
08:22:18,1946,8.60,100.224,3.328,73.44,0
08:22:19,1948,8.40,100.928,5.76,84.24,0
08:23:09,1964,8.60,100.608,1.792,76.68,-0.36
08:23:28,1966,4.40,100.352,22.784,-77.4,2.16
08:23:44,1974,12.40,100.032,3.328,67.68,0
08:23:47,1978,2.40,100.672,2.624,72,0
08:24:04,1986,8.60,100.608,22.656,-73.08,0.72
08:24:59,1989,4.40,100.288,21.12,-88.2,3.6
08:25:33,1992,5.00,100.032,19.392,-96.48,1.44
08:25:44,1995,8.60,100.928,2.688,84.24,0
08:26:19,1998,4.00,100.864,2.816,73.8,0
08:26:42,2000,3.20,100.736,27.2,-80.64,-0.36
08:26:42,1999,8.60,100.288,22.208,-80.64,2.16
08:26:56,2003,5.40,100.608,2.368,80.64,0
08:28:26,2006,5.00,100.544,6.72,108.36,0
08:29:14,2007,8.60,100.8,18.816,-86.4,1.08
08:29:32,2008,6.40,100.032,4.032,63.72,0
08:29:33,2010,8.60,100.096,6.848,75.96,0
08:29:53,2016,4.40,100.16,10.048,97.92,0
08:29:57,2017,2.40,100.096,6.144,78.48,0
08:31:06,2032,5.40,100.096,6.08,105.48,0
08:32:12,2034,9.40,100.544,3.136,84.24,0
08:32:32,2036,8.60,100.8,1.92,79.2,0
08:32:43,2039,2.40,100.864,2.88,72,0
08:33:21,2046,6.00,100.288,6.656,117.36,0
08:33:27,2048,5.00,100.8,6.144,121.32,0
08:33:45,2049,5.40,100.864,6.656,134.28,0
08:34:13,2051,8.60,100.928,2.944,79.92,0
08:35:29,2054,8.60,100.416,24.768,-76.68,0.36
08:36:07,2056,9.00,100.928,6.144,90.72,0
08:36:40,2060,5.00,100.416,6.208,113.76,0
08:36:48,2061,4.40,100.032,9.088,117.72,0
08:37:46,2063,6.00,100.864,2.56,69.12,0
08:37:53,2066,4.40,100.288,2.944,60.12,0
08:38:10,2070,4.40,100.48,10.048,116.64,0
08:39:11,2073,8.60,100.288,22.528,-74.16,0.72
08:39:21,2074,11.00,100.928,5.312,83.52,0
08:40:16,2078,4.60,100.096,4.544,74.16,0
08:41:24,2086,1.40,100.736,5.76,77.04,0
08:41:25,2087,4.40,100.992,9.92,115.56,0
08:41:33,2088,6.00,100.48,2.88,78.84,0
08:42:49,2095,4.40,100.672,6.784,104.4,0
08:42:51,2096,4.40,100.992,6.784,103.68,0
08:43:03,2098,6.00,100.8,2.368,108.36,0
08:43:05,2099,6.40,100.864,6.72,94.68,0
08:43:59,2102,4.40,100.032,10.048,130.68,0
08:44:24,2103,6.40,100.224,6.144,94.32,0
08:44:57,2105,5.00,100.672,5.44,107.28,0
08:45:25,2113,4.40,100.096,6.592,97.92,0
08:45:26,2112,8.60,100.096,25.472,-77.76,0.36
08:45:55,2116,10.40,100.544,2.816,75.6,0
08:46:13,2120,4.40,100.736,6.72,118.08,0
08:46:21,2121,7.00,100.416,6.4,106.92,0
08:47:14,2126,5.00,100.608,6.528,113.76,0
08:47:20,2125,4.40,100.736,21.184,-68.4,0.72
08:47:26,2129,5.40,100.288,10.624,108.72,0
08:47:27,2130,6.00,100.224,6.016,121.32,0
08:47:41,2133,6.00,100.48,9.088,106.92,0
08:48:34,2135,11.40,100.288,6.272,84.96,0
08:48:40,2136,4.40,100.16,6.208,90.72,0
08:48:55,2138,4.40,100.608,10.368,136.08,0
08:49:43,2140,5.00,100.224,6.336,84.96,0
08:49:59,2141,8.60,100.16,24.064,-72.36,1.44
08:50:02,2145,10.00,100.544,2.88,78.48,0
08:50:54,2149,5.00,100.544,7.232,125.64,0
08:51:24,2151,4.40,100.352,21.568,-80.64,1.8
08:51:33,2155,8.60,100.608,2.24,94.68,0
08:51:46,2157,4.40,100.736,22.528,-78.12,0
08:51:48,2158,5.00,100.416,6.912,138.6,0
08:52:39,2163,4.40,100.992,10.048,129.96,0
08:52:54,2164,4.40,100.48,9.472,136.08,0
08:53:51,2165,4.40,100.608,9.856,129.96,0
08:53:56,2166,1.40,100.544,2.304,84.96,0
08:54:11,2167,8.60,100.416,19.008,-70.2,1.08
08:54:19,2168,4.60,100.48,2.624,74.16,0
08:54:21,2170,8.60,100.992,23.488,-76.32,1.08
08:54:56,2176,8.60,100.288,6.208,83.16,0
08:55:09,2179,2.60,100.544,1.792,59.4,-0.36
08:56:26,2185,5.00,100.864,6.528,99,0
08:56:29,2186,4.40,100.288,25.216,-71.28,-0.72
08:56:34,2187,5.00,100.48,2.496,87.48,0
08:56:55,2189,4.40,100.16,9.856,125.64,0
08:57:05,2191,4.40,100.352,8,81.36,0
08:57:05,2190,8.60,100.416,2.816,81.36,0
08:57:08,2192,6.00,100.992,6.912,141.84,0
08:58:22,2202,8.60,100.096,22.912,-92.16,-0.72
08:58:38,2208,7.40,100.416,6.656,126.72,0
08:59:03,2212,4.40,100.352,9.408,70.92,0
08:59:03,2211,3.00,100.224,2.112,72,0
09:00:04,2215,5.00,100.16,6.336,111.96,0
09:00:13,2216,5.00,100.544,25.92,-61.2,-1.08
09:00:44,2218,5.40,100.352,6.144,85.68,0
09:00:45,2219,4.40,100.096,10.752,114.84,0
09:01:39,2221,3.20,100.608,9.984,77.04,0
09:01:39,2220,4.60,100.864,2.752,78.48,0
09:01:49,2224,4.20,100.096,1.6,67.32,-0.36
09:02:12,2234,4.40,100.288,18.944,79.2,-1.08
09:02:12,2233,8.60,100.032,7.104,79.56,0
09:02:42,2239,2.60,100.096,7.168,69.12,0
09:03:51,2249,4.40,100.096,24.576,-86.04,-0.36
09:04:03,2252,5.00,100.352,6.784,100.08,0
09:04:32,2254,5.00,100.672,9.728,119.52,0
09:04:55,2257,4.40,100.8,7.168,121.32,0
09:06:20,2262,5.00,100.032,6.656,119.52,0
09:06:37,2264,4.40,100.736,9.92,123.48,0
09:06:40,2263,5.00,100.16,18.816,-77.76,1.08
09:06:54,2265,5.40,100.544,18.432,-91.44,0.72
09:07:56,2268,5.00,100.48,6.528,107.64,0
09:08:14,2270,5.00,100.48,6.4,137.52,0
09:09:33,2274,10.40,100.416,2.496,76.32,0
09:09:36,2273,8.60,100.352,24.384,-54.72,2.88
09:09:58,2275,5.00,100.352,6.72,99,0
09:11:12,2278,6.40,100.16,6.976,121.32,0
09:11:56,2279,8.40,100.288,6.016,86.76,0
09:12:17,2281,5.40,100.032,25.024,-82.44,-0.72
09:12:28,2284,4.40,100.672,6.336,113.76,0
09:12:45,2286,8.60,100.544,27.84,-78.12,-1.44
09:13:35,2292,11.00,100.736,3.072,86.4,0
09:14:19,2300,6.00,100.544,2.752,80.64,0
09:14:20,2301,4.40,100.032,9.728,115.56,0
09:14:26,2302,4.40,100.864,9.792,131.04,0
09:14:35,2303,4.40,100.224,2.816,88.56,0
09:14:55,2306,4.40,100.992,6.528,87.84,0
09:15:14,2310,4.40,100.608,10.944,109.8,0
09:15:29,2311,5.00,100.288,3.072,100.8,0
09:15:55,2316,5.00,100.736,22.784,-63.36,1.44
09:16:16,2317,6.40,100.224,6.4,94.68,0
09:16:17,2318,4.40,100.48,12.416,127.8,0
09:16:51,2320,6.00,100.096,3.52,75.96,0
09:16:52,2321,4.40,100.992,10.048,140.04,0
09:17:16,2329,4.40,100.224,10.624,68.04,0
09:17:16,2325,1.20,100.032,2.752,69.12,0
09:17:41,2330,2.60,100.096,2.752,72.72,0
09:17:46,2332,2.40,100.416,2.496,77.76,0
09:17:52,2333,4.40,100.608,9.728,114.12,0
09:17:55,2334,5.40,100.416,5.696,80.64,0
09:17:59,2337,6.00,100.352,6.528,104.76,0
09:19:14,2344,8.60,100.672,18.304,-86.76,0
09:20:24,2345,4.40,100.8,18.688,-92.52,2.52
09:20:56,2347,4.40,100.352,6.656,106.92,0
09:21:45,2359,8.60,100.608,2.624,66.24,0
09:22:42,2368,4.40,100.352,21.824,-74.52,0
09:22:59,2369,8.60,100.992,19.52,-67.32,1.8
09:24:59,2373,11.00,100.608,5.632,65.16,0
09:25:12,2375,5.40,100.608,2.496,77.04,0
09:25:27,2381,8.00,100.288,5.952,83.88,0
09:25:31,2382,5.00,100.48,6.528,86.4,0
09:26:01,2385,12.40,100.16,5.632,93.6,0
09:26:22,2387,5.40,100.928,9.344,107.28,0
09:26:58,2393,4.40,100.032,5.888,134.28,0
09:26:59,2394,4.40,100.544,10.368,96.48,0
09:27:03,2396,4.40,100.928,9.152,101.88,0
09:27:06,2397,5.00,100.032,6.464,100.44,0
09:27:07,2395,5.40,100.992,23.808,-77.4,1.8
09:27:10,2400,4.40,100.672,9.472,125.28,0
09:27:16,2404,4.40,100.032,6.4,105.48,0
09:27:20,2405,6.00,100.16,8.64,128.16,0
09:27:35,2406,5.00,100.864,6.592,127.08,0
09:27:36,2407,4.40,100.608,10.368,137.88,0
09:27:56,2409,4.40,100.288,10.688,148.68,0
09:28:45,2411,6.00,100.096,3.2,82.8,0
09:28:58,2415,9.40,100.224,6.08,83.16,0
09:29:04,2417,4.40,100.032,10.816,111.96,0
09:29:19,2420,1.40,100.544,2.944,83.52,0
09:29:42,2425,5.40,100.928,9.408,113.04,0
09:29:47,2426,4.40,100.992,9.92,112.68,0
09:29:59,2429,8.60,100.16,2.368,75.24,0
09:30:03,2431,6.40,100.864,5.76,83.16,0
09:30:20,2435,8.60,100.992,3.84,81.72,0
09:30:34,2440,5.00,100.416,20.608,-73.8,1.44
09:30:44,2444,8.60,100.608,18.432,-69.12,-0.36
09:30:53,2445,6.40,100.288,6.272,96.84,0
09:30:56,2446,5.40,100.224,6.592,112.32,0
09:31:07,2450,8.60,100.416,6.272,82.8,0
09:31:12,2451,4.40,100.992,6.016,84.96,0
09:31:15,2453,5.40,100.352,10.496,129.96,0
09:31:37,2455,7.40,100.288,3.072,64.44,0
09:32:07,2456,5.40,100.16,21.056,-83.52,2.88
09:32:27,2458,11.40,100.544,6.4,67.68,0
09:32:50,2460,1.00,100.864,1.856,71.64,0
09:33:03,2462,4.40,100.48,-1.344,70.92,-0.36
09:33:07,2464,4.40,100.736,23.744,-77.04,1.08
09:34:08,2467,4.40,100.608,7.04,130.68,0
09:34:30,2469,8.60,100.48,3.136,95.04,0
09:34:36,2470,5.00,100.416,6.656,102.6,0
09:35:20,2473,4.40,100.928,7.232,129.6,0
09:35:21,2475,5.00,100.224,6.528,129.6,0
09:35:21,2476,4.40,100.48,9.728,112.68,0
09:35:35,2477,6.00,100.416,8.768,112.68,0
09:35:36,2478,4.40,100.48,9.6,113.4,0
09:35:41,2479,8.60,100.352,18.816,-77.04,-0.36
09:36:04,2481,8.60,100.544,26.24,-70.92,-1.08
09:36:12,2482,7.00,100.736,3.072,78.48,0
09:38:08,2491,5.40,100.416,23.808,-77.76,0
09:38:14,2493,8.60,100.992,2.944,79.92,0
09:38:30,2495,8.60,100.608,20.48,-68.76,2.16
09:38:31,2496,8.60,100.8,19.968,-68.4,-0.36
09:38:49,2499,8.60,100.16,2.304,60.84,0
09:39:09,2503,5.00,100.736,6.784,102.6,0
09:39:51,2508,8.60,100.736,17.792,-81.36,-0.36
09:39:51,2510,4.40,100.224,18.752,-79.56,-5.04
09:39:58,2511,5.00,100.608,6.208,111.24,0
09:40:14,2513,4.40,100.288,6.656,118.08,0
09:40:23,2514,5.00,100.16,3.008,119.52,0
09:41:09,2520,6.40,100.096,19.328,-74.52,0
09:41:11,2521,5.00,100.352,9.856,115.2,0
09:41:21,2524,4.40,100.416,9.856,79.2,0
09:41:22,2523,8.60,100.288,2.56,80.28,0
09:41:35,2528,4.40,100.8,11.84,69.84,0
09:41:35,2527,6.00,100.8,2.944,70.56,0
09:42:00,2540,4.40,100.928,24.768,-67.32,-0.36
09:42:17,2543,9.00,100.544,2.944,73.44,0
09:43:33,2547,6.40,100.608,2.496,75.6,0
09:44:01,2549,6.00,100.352,6.08,79.56,0
09:44:20,2552,4.40,100.992,1.984,75.24,0
09:44:41,2553,4.60,100.992,2.496,82.08,0
09:46:34,2560,8.60,100.096,6.336,83.88,0
09:46:53,2563,5.00,100.928,6.08,110.52,0
09:47:10,2567,5.00,100.608,10.624,113.76,0
09:47:20,2568,8.60,100.992,22.72,-55.44,0.36
09:47:30,2570,4.40,100.992,6.464,105.12,0
09:47:42,2571,4.40,100.16,11.904,125.28,0
09:48:34,2576,4.40,100.928,10.56,66.96,0
09:48:34,2575,8.60,100.608,2.624,68.04,0
09:49:07,2582,4.40,100.48,6.208,97.2,0
09:49:58,2588,11.40,100.032,3.584,90.72,0
09:49:58,2592,1.20,100.8,6.656,94.32,0
09:50:54,2597,5.00,100.16,10.56,108.72,0
09:51:06,2598,4.40,100.928,20.16,-68.76,1.8
09:51:52,2602,5.00,100.992,9.856,110.88,0
09:51:59,2603,4.40,100.288,2.368,78.84,0
09:52:09,2604,4.60,100.736,3.136,76.68,0
09:52:13,2606,9.40,100.8,2.624,76.68,0
09:52:21,2608,6.00,100.736,2.496,82.08,0
09:52:36,2613,9.00,100.48,6.592,92.88,0
09:52:44,2618,5.00,100.096,23.808,-78.84,0.36
09:53:51,2625,5.00,100.16,9.024,140.76,0
09:53:53,2626,3.20,100.672,8.768,70.2,0
09:53:53,2624,4.40,100.096,2.688,71.28,0
09:54:34,2635,5.00,100.416,6.592,106.92,0
09:54:47,2636,4.40,100.544,5.952,115.2,0
09:54:49,2637,5.40,100.096,6.016,114.12,0
09:54:57,2638,4.40,100.352,10.176,111.6,0
09:55:15,2639,5.00,100.928,12.672,121.68,0
09:55:31,2641,10.00,100.928,6.144,77.76,0
09:55:39,2643,5.00,100.928,6.72,72,0
09:55:58,2646,4.40,100.224,10.304,129.6,0
09:56:12,2647,6.00,100.288,21.312,-95.76,1.8
09:56:18,2650,8.60,100.736,24.64,-59.04,-0.36
09:56:31,2654,11.00,100.096,2.88,87.48,0
09:56:54,2655,4.40,100.864,3.904,133.2,0
09:57:30,2657,5.00,100.48,7.168,119.52,0
09:57:45,2660,5.00,100.8,6.976,113.4,0
09:58:27,2661,6.00,100.096,2.048,76.68,0
09:58:28,2662,4.40,100.416,11.648,110.88,0
09:58:50,2664,5.40,100.032,5.632,102.96,0
09:59:03,2667,10.00,100.672,19.264,-84.24,1.08
09:59:03,2668,6.00,100.288,18.112,-83.88,0
09:59:18,2670,8.60,100.928,6.464,78.12,0
09:59:35,2672,5.00,100.736,8.96,121.32,0
09:59:57,2677,4.40,100.8,22.208,-80.28,0.36
10:00:02,2678,4.40,100.288,19.456,-73.8,0
10:00:05,2680,10.00,100.416,3.136,69.12,0
10:00:41,2695,4.40,100.8,2.88,83.88,0
10:00:56,2698,8.40,100.48,6.336,99.72,0
10:01:11,2702,4.40,100.16,11.008,78.48,0
10:01:11,2701,8.60,100.16,1.92,79.56,-0.36
10:01:36,2706,8.60,100.224,25.664,-86.76,-2.16
10:01:36,2708,8.60,100.608,23.168,-86.76,0
10:01:53,2710,4.40,100.544,13.184,75.6,0
10:01:53,2709,6.00,100.608,2.816,76.32,0
10:03:41,2713,4.40,100.736,5.888,116.28,0
10:03:56,2715,5.00,100.544,8.896,138.24,0
10:04:06,2716,4.40,100.544,6.336,117.72,0
10:04:12,2717,6.40,100.416,6.528,133.56,0
10:04:46,2723,4.40,100.16,9.728,117.72,0
10:05:03,2724,4.40,100.032,9.92,135.72,0
10:05:11,2726,8.60,100.288,3.392,74.52,0
10:05:14,2730,3.20,100.736,23.168,-70.2,3.96
10:05:18,2731,5.00,100.032,10.432,119.88,0
10:05:50,2735,4.40,100.672,10.112,132.84,0
10:06:00,2736,5.00,100.096,6.272,107.64,0
10:06:16,2740,4.40,100.608,7.936,67.68,0
10:06:16,2738,6.00,100.16,2.688,68.76,0
10:06:37,2742,5.00,100.032,3.2,94.32,0
10:06:43,2743,6.40,100.16,6.08,89.64,0
10:06:53,2745,4.40,100.8,6.656,102.6,0
10:07:28,2749,5.40,100.544,19.584,-96.12,0
10:08:06,2750,5.40,100.416,10.304,94.32,0
10:08:12,2752,4.40,100.608,9.984,123.48,0
10:08:14,2751,4.40,100.544,2.816,80.28,0
10:08:23,2754,5.40,100.416,6.72,112.32,0
10:09:04,2759,9.40,100.544,2.56,74.52,0
10:09:21,2760,4.40,100.032,10.176,110.88,0
10:09:53,2762,8.40,100.8,5.888,84.6,0
10:10:34,2766,5.00,100.992,9.216,121.68,0
10:10:34,2767,4.40,100.352,4.736,129.96,0
10:10:39,2769,8.60,100.16,2.624,67.32,0
10:10:49,2770,4.40,100.48,6.72,79.92,0
10:10:55,2771,6.00,100.224,6.4,73.44,0
10:10:55,2772,6.00,100.096,10.176,106.56,0
10:11:16,2776,4.40,100.8,-1.792,66.6,-0.72
10:11:19,2777,4.40,100.992,2.496,85.32,0
10:11:42,2778,8.60,100.672,2.56,78.12,0
10:11:46,2780,4.40,100.352,10.88,121.32,0
10:11:46,2779,4.40,100.992,20.352,-70.56,1.44
10:12:16,2782,5.00,100.288,5.888,100.44,0
10:13:02,2783,5.00,100.288,5.76,98.64,0
10:13:15,2785,4.40,100.736,10.368,79.2,0
10:13:15,2784,10.00,100.608,2.688,80.28,0
10:13:32,2786,4.40,100.544,5.568,109.08,0
10:13:39,2787,8.60,100.352,24.704,-76.68,1.8
10:14:02,2790,5.40,100.416,5.76,97.2,0
10:14:14,2791,9.00,100.096,23.552,-72.72,-0.72
10:14:16,2793,4.40,100.48,10.176,127.08,0
10:14:23,2797,8.40,100.48,2.752,86.76,0
10:14:54,2804,4.40,100.928,13.056,141.12,0
10:15:08,2806,6.00,100.352,6.272,108.72,0
10:15:08,2807,5.00,100.352,10.176,118.8,0
10:15:18,2808,5.40,100.544,22.016,-80.64,0
10:16:27,2812,4.40,100.8,18.304,-87.48,0.36
10:16:31,2814,4.40,100.416,6.272,113.04,0
10:16:46,2815,8.60,100.8,22.592,-66.6,1.8
10:18:41,2826,9.40,100.224,2.24,67.68,0
10:18:45,2829,7.00,100.864,6.272,89.64,0
10:19:19,2834,10.40,100.224,3.456,70.2,0
10:19:58,2837,3.20,100.032,12.992,75.6,0
10:19:58,2836,9.40,100.16,2.496,76.32,0
10:20:32,2840,4.40,100.032,22.528,-74.88,0.72
10:20:53,2843,1.20,100.8,6.336,83.88,0
10:20:54,2845,8.60,100.992,23.424,-84.6,0
10:21:13,2850,5.00,100.16,6.528,101.16,0
10:21:32,2853,8.60,100.672,23.488,-76.32,0
10:21:45,2854,6.00,100.224,22.912,-72.72,0.72
10:22:21,2857,4.40,100.736,22.848,-75.6,0.36
10:22:21,2858,4.40,100.288,28.16,-74.88,-0.36
10:24:31,2862,5.00,100.992,6.336,111.6,0
10:24:43,2863,12.00,100.224,2.048,88.2,0
10:24:48,2865,5.00,100.416,6.336,99.72,0
10:25:32,2868,4.40,100.096,6.784,143.28,0
10:25:42,2869,6.00,100.48,5.632,113.76,0
10:26:23,2870,8.60,100.8,19.776,-78.48,0.36
10:26:32,2872,4.40,100.224,6.528,125.64,0
10:27:07,2875,3.20,100.736,12.352,92.16,0
10:27:07,2874,12.40,100.928,2.944,93.6,0
10:27:11,2876,5.00,100.416,7.36,125.28,0
10:27:20,2877,4.40,100.544,9.984,115.2,0
10:27:26,2879,5.40,100.16,6.784,131.76,0
10:27:51,2881,5.00,100.8,6.336,114.12,0
10:28:20,2882,5.00,100.544,6.208,133.2,0
10:28:50,2884,4.40,100.096,9.664,124.2,0
10:29:21,2885,6.00,100.928,5.824,115.92,0
10:29:48,2892,4.40,100.864,9.472,114.12,0
10:29:57,2895,4.40,100.48,10.752,129.6,0
10:29:58,2894,8.60,100.864,2.56,67.32,0
10:31:20,2900,4.40,100.992,9.024,146.16,0
10:31:42,2903,5.40,100.864,6.144,117,0
10:33:23,2904,7.40,100.864,2.56,84.6,0
10:33:34,2907,6.00,100.864,11.136,120.24,0
10:33:37,2908,4.40,100.416,10.624,135,0
10:34:18,2909,8.40,100.544,6.656,96.84,0
10:34:19,2910,4.40,100.16,9.28,105.48,0
10:35:00,2912,1.00,100.352,2.816,97.56,0
10:35:09,2914,4.40,100.864,6.208,145.08,0
10:35:17,2916,5.00,100.608,6.912,135.36,0
