time,id,len,x_point,y_point,x_speed,y_speed
10:45:08,3021,8.00,100.288,6.912,72,0
10:45:15,3022,8.60,100.928,23.04,-82.44,1.08
10:45:54,3025,4.40,100.992,3.008,92.88,0
10:46:24,3026,8.60,100.672,23.232,-75.24,3.6
10:46:36,3029,6.00,100.672,2.368,61.56,0
10:47:13,3038,5.00,100.288,9.792,120.96,0
10:47:26,3039,4.40,100.48,21.696,-77.76,-0.72
10:47:31,3040,8.60,100.736,22.144,-78.48,-1.08
10:48:08,3046,4.40,100.032,10.24,112.32,0
10:48:51,3054,8.60,100.8,2.752,83.52,0
10:49:20,3059,5.00,100.48,18.688,-80.64,1.44
10:50:17,3063,8.60,100.544,1.856,73.8,0
10:50:31,3064,8.60,100.928,23.488,-81.36,0.72
10:50:34,3067,11.40,100.288,19.84,-72.72,2.52
10:50:56,3074,8.60,100.032,1.984,63,0
10:51:45,3079,8.40,100.544,2.112,113.4,0
10:52:02,3080,4.40,100.48,2.944,94.32,0
10:52:06,3081,4.40,100.16,9.728,113.4,0
10:52:06,3082,4.40,100.16,14.272,113.04,0
10:52:25,3083,5.00,100.416,9.792,136.08,0
10:53:09,3084,7.00,100.352,2.944,109.08,0
10:53:12,3085,4.40,100.928,7.04,147.6,0
10:54:21,3091,4.40,100.096,6.272,131.4,0
10:54:27,3092,4.40,100.672,6.528,143.28,0
10:54:39,3093,7.40,100.48,3.072,87.12,0
10:55:09,3096,5.40,100.032,8.32,118.08,0
10:55:29,3102,6.00,100.608,2.368,69.12,0
10:56:06,3111,4.40,100.352,6.912,106.2,0
10:56:27,3112,6.00,100.352,6.4,104.76,0
10:56:45,3113,8.60,100.288,19.008,-84.6,1.44
10:57:19,3119,3.20,100.224,20.8,-73.8,0
10:57:29,3121,8.60,100.096,18.304,-82.44,0.72
10:57:41,3123,4.40,100.8,6.72,107.64,0
10:57:51,3124,4.40,100.096,9.472,159.84,0
10:58:08,3126,5.00,100.736,6.08,102.24,0
10:58:14,3128,4.60,100.608,2.048,80.64,0
10:58:24,3129,6.00,100.736,2.688,75.24,0
10:58:44,3132,4.40,100.928,5.632,117.36,0
10:58:53,3133,8.60,100.032,19.776,-80.64,2.88
10:59:00,3137,4.40,100.416,10.432,124.56,0
10:59:09,3138,4.40,100.224,9.792,114.84,0
10:59:24,3139,6.00,100.736,2.304,69.12,0
10:59:37,3141,5.00,100.736,6.4,123.84,0
10:59:45,3145,4.40,100.16,6.208,63.72,0
10:59:46,3146,4.40,100.608,11.328,77.04,0
10:59:46,3144,4.00,100.224,2.24,78.12,0
10:59:55,3147,4.40,100.672,6.72,118.8,0
11:00:25,3151,1.40,100.48,22.336,-65.16,1.44
11:00:38,3155,1.00,100.928,2.944,88.92,0
11:00:43,3156,4.40,100.352,9.792,115.2,0
11:01:02,3162,4.40,100.416,15.168,110.16,0
11:01:04,3161,8.60,100.672,1.728,78.12,-0.36
11:01:09,3164,8.60,100.544,23.04,-80.28,1.08
11:01:48,3171,6.00,100.928,9.728,123.84,0
11:01:51,3172,4.40,100.224,9.024,138.24,0
11:02:41,3173,6.00,100.16,23.552,-81.36,1.08
11:03:37,3179,5.00,100.544,27.52,-86.76,0.72
11:03:41,3181,4.40,100.416,19.584,-83.16,0
11:03:44,3182,8.00,100.352,6.016,101.52,0
11:03:58,3183,8.60,100.736,21.312,-82.8,1.44
11:04:52,3187,4.40,100.032,2.752,82.08,0
11:05:08,3188,11.00,100.032,3.008,81.72,0
11:05:31,3193,4.40,100.288,10.368,108.36,0
11:05:38,3194,8.60,100.032,17.6,-84.6,1.08
11:05:42,3196,8.60,100.864,24.128,-84.6,-0.72
11:05:47,3204,4.40,100.928,10.432,70.2,0
11:05:48,3200,9.40,100.672,2.624,71.28,0
11:05:58,3205,4.40,100.096,7.04,106.2,0
11:06:24,3207,1.40,100.16,3.392,83.88,0
11:06:58,3217,4.40,100.544,7.104,96.12,0
11:06:59,3218,8.60,100.288,23.488,-84.24,0.72
11:07:21,3222,4.40,100.608,5.888,119.88,0
11:07:58,3223,2.40,100.8,6.208,94.68,0
11:08:24,3226,5.00,100.352,9.856,114.12,0
11:08:44,3228,9.00,100.032,2.176,81.72,0
11:09:28,3232,4.40,100.288,16.32,-91.8,1.08
11:09:31,3234,8.60,100.8,2.112,86.76,0
11:10:07,3238,8.60,100.16,22.08,-73.08,0
11:10:09,3239,4.40,100.864,8.384,115.92,0
11:10:28,3243,1.40,100.096,2.304,91.44,0
11:10:28,3244,4.40,100.992,9.024,121.32,0
11:10:28,3242,8.60,100.736,22.912,-82.44,2.88
11:10:58,3251,4.40,100.096,26.112,-77.4,0.36
11:10:59,3250,8.40,100.48,3.264,104.76,0
11:11:44,3255,8.60,100.032,22.656,-71.28,2.16
11:11:58,3257,1.40,100.864,2.24,86.76,0
11:12:11,3259,4.60,100.544,2.88,78.84,0
11:12:17,3260,9.00,100.032,2.368,66.24,0
11:12:37,3262,5.40,100.544,22.72,-66.6,0
11:12:46,3263,5.00,100.288,10.112,93.96,0
11:12:55,3266,8.60,100.48,19.072,-86.4,2.88
11:12:55,3267,4.40,100.096,-2.24,68.04,-1.08
11:13:49,3273,4.40,100.608,9.792,131.76,0
11:14:02,3275,6.00,100.992,2.688,72,0
11:14:20,3277,6.00,100.992,2.624,75.6,0
11:15:39,3281,5.00,100.416,6.016,135.36,0
11:16:00,3283,4.40,100.544,22.272,-75.96,-0.72
11:16:22,3287,8.60,100.352,24.448,-81.72,-1.08
11:16:31,3290,5.40,100.096,19.584,-83.88,0.72
11:16:44,3292,4.40,100.096,18.432,-79.92,2.16
11:17:05,3294,4.40,100.352,6.976,131.04,0
11:17:55,3299,8.60,100.096,22.272,-75.24,2.16
11:18:22,3302,5.00,100.48,9.024,116.28,0
11:19:16,3306,5.00,100.032,6.336,106.92,0
11:19:44,3308,5.00,100.352,6.464,108.36,0
11:19:48,3309,8.60,100.608,23.552,-92.88,-0.36
11:20:09,3311,8.60,100.48,19.136,-76.68,2.52
11:20:29,3318,5.00,100.288,6.208,92.16,0
11:21:26,3320,5.40,100.672,6.848,112.32,0
11:21:59,3322,6.00,100.224,6.016,86.76,0
11:22:05,3324,6.00,100.672,2.688,80.28,0
11:22:05,3325,5.40,100.352,10.56,114.48,0
11:23:02,3328,6.40,100.096,4.096,95.4,0
11:23:20,3329,5.40,100.928,21.248,-89.64,-2.88
11:23:26,3332,8.60,100.608,24.512,-85.68,1.44
11:23:31,3335,5.00,100.672,9.664,108.36,0
11:23:32,3334,8.60,100.288,24.96,-75.96,-1.44
11:23:33,3336,5.00,100.16,8.128,111.96,0
11:23:49,3341,4.40,100.48,10.176,133.56,0
11:23:53,3343,4.40,100.288,6.208,88.56,0
11:24:34,3353,8.60,100.032,24.448,-77.76,0.36
11:24:35,3352,4.40,100.928,6.144,111.24,0
11:24:46,3355,9.40,100.16,2.368,58.68,0
11:24:59,3356,5.40,100.16,5.504,87.12,0
11:25:07,3358,4.40,100.672,3.008,95.76,0
11:25:22,3363,4.40,100.608,9.92,102.24,0
11:25:48,3364,11.00,100.544,2.432,74.16,0
11:26:10,3368,4.40,100.48,12.288,72.72,0
11:26:10,3367,4.40,100.608,2.624,73.8,0
11:26:13,3369,4.40,100.16,9.792,108.72,0
11:26:15,3371,8.40,100.48,5.952,92.16,0
11:26:22,3374,4.40,100.992,6.848,131.76,0
11:26:24,3375,4.40,100.864,9.216,137.16,0
11:26:47,3377,8.60,100.736,18.304,-83.88,1.08
11:27:07,3385,8.60,100.032,22.208,-76.68,0.72
11:27:14,3390,4.40,100.608,19.52,-74.88,0
11:27:18,3391,5.40,100.096,6.976,140.76,0
11:27:39,3394,8.60,100.416,2.432,74.16,0
11:27:43,3397,5.40,100.224,9.728,127.44,0
11:27:45,3396,8.60,100.864,23.488,-68.4,1.44
11:28:06,3402,5.00,100.288,22.784,-81,2.88
11:29:39,3407,4.40,100.48,2.56,77.76,0
11:29:50,3408,4.40,100.672,6.4,92.16,0
11:29:53,3409,5.00,100.928,6.592,119.52,0
11:30:12,3414,8.00,100.352,24.768,-72.72,0.72
11:30:26,3417,8.60,100.8,24.192,-93.6,-0.72
11:30:46,3418,5.40,100.672,6.272,117,0
11:31:18,3420,5.00,100.992,5.824,92.16,0
11:31:20,3421,5.00,100.992,19.712,-98.28,2.16
11:31:22,3424,4.40,100.352,6.016,103.68,0
11:31:52,3429,4.40,100.352,21.568,-88.2,0
11:32:20,3433,6.40,100.352,6.144,84.6,0
11:32:50,3435,11.40,100.16,2.304,70.2,0
11:33:37,3437,4.40,100.48,6.72,129.6,0
11:33:51,3438,4.40,100.352,5.824,96.84,0
11:34:17,3442,8.60,100.48,22.464,-83.16,2.52
11:34:51,3443,4.40,100.224,6.08,90,0
11:34:57,3444,4.20,100.416,2.816,68.4,0
11:35:46,3453,8.60,100.8,23.104,-71.28,0.36
11:36:00,3455,4.40,100.096,9.856,189,0
11:36:27,3456,5.00,100.672,6.4,119.88,0
11:36:36,3457,6.40,100.416,2.688,41.4,0
11:37:05,3458,6.00,100.416,2.368,76.68,0
11:37:27,3466,6.40,100.48,6.464,127.8,0
11:37:39,3470,4.40,100.608,-2.24,72,-1.44
11:37:40,3472,7.00,100.16,20.48,-83.88,0.36
11:37:46,3473,8.60,100.992,22.144,-72.72,0
11:37:58,3475,4.40,100.352,9.792,130.68,0
11:38:10,3476,11.00,100.224,22.08,-77.4,1.08
11:38:15,3477,5.00,100.544,6.208,122.76,0
11:38:28,3480,8.60,100.544,22.08,-83.88,-0.72
11:38:43,3482,4.40,100.928,6.464,135.72,0
11:38:59,3483,5.00,100.608,9.152,116.28,0
11:39:07,3484,5.40,100.032,2.624,104.76,0
11:39:14,3485,4.40,100.864,9.6,128.16,0
11:39:38,3487,5.00,100.032,6.144,96.84,0
11:40:14,3490,4.40,100.352,6.912,133.2,0
11:40:33,3493,8.60,100.16,23.808,-73.44,2.88
11:41:14,3496,8.60,100.928,2.56,75.6,0
11:41:16,3497,4.40,100.672,10.048,116.64,0
11:42:12,3499,5.00,100.096,10.688,113.76,0
11:42:16,3500,10.40,100.864,2.88,84.24,0
11:42:28,3501,4.40,100.544,9.728,151.56,0
11:43:14,3506,8.60,100.48,2.432,74.88,0
11:43:20,3507,5.00,100.736,5.312,108.72,0
11:43:27,3511,4.40,100.224,12.48,74.88,0
11:43:28,3508,11.00,100.8,3.52,75.24,0
11:43:34,3513,4.40,100.736,26.176,-65.52,0.36
11:44:04,3518,4.40,100.544,9.088,113.04,0
11:44:28,3519,5.00,100.416,9.856,92.52,0
11:44:44,3527,8.60,100.928,21.376,-77.76,0.36
11:44:46,3520,1.40,100.096,2.176,37.44,0
11:45:08,3535,8.60,100.8,18.624,-77.76,-0.36
11:45:17,3536,4.40,100.864,22.08,-68.04,0.36
11:45:42,3541,4.60,100.096,2.368,68.76,0
11:45:42,3542,8.60,100.8,4.608,70.2,0
11:45:50,3544,5.40,100.48,6.016,87.84,0
11:45:53,3546,8.60,100.352,21.504,-68.76,1.08
11:45:55,3545,5.00,100.608,2.624,85.68,0
11:46:31,3551,5.00,100.992,2.368,85.68,0
11:46:33,3552,12.00,100.416,23.872,-78.12,2.16
11:46:38,3555,8.60,100.608,22.272,-84.24,0
11:47:46,3560,8.60,100.544,4.928,95.4,0
11:47:57,3562,4.40,100.416,18.816,-106.92,0
11:48:17,3564,6.40,100.672,3.2,138.24,0
11:48:40,3568,3.20,100.224,26.176,-72.36,-0.72
11:48:40,3567,8.60,100.352,21.696,-71.28,-2.52
11:49:16,3570,6.00,100.416,6.72,127.8,0
11:49:40,3572,8.60,100.288,2.688,69.48,0
11:49:54,3573,6.40,100.16,24.256,-90,-1.08
11:49:58,3575,6.00,100.736,6.144,108,0
11:50:53,3582,5.00,100.928,2.88,74.88,0
11:51:01,3584,10.40,100.16,5.376,97.2,0
11:51:32,3588,4.40,100.48,6.4,106.2,0
11:51:59,3589,4.40,100.928,19.84,-76.32,2.52
11:52:20,3590,6.00,100.48,23.744,-68.04,2.88
11:52:34,3593,4.40,100.416,24.512,-78.84,-1.44
11:52:35,3592,4.40,100.608,22.656,-78.84,-0.36
11:53:32,3597,4.40,100.096,22.016,-84.6,0.36
11:53:37,3600,4.40,100.032,11.776,83.88,0
11:53:37,3599,12.00,100.608,2.688,84.96,0
11:53:46,3603,5.40,100.032,3.968,123.12,0
11:54:03,3605,4.40,100.416,19.584,-83.88,2.16
11:54:20,3607,8.60,100.608,18.752,-77.76,1.08
11:54:50,3609,5.00,100.672,6.72,105.48,0
11:55:33,3611,8.60,100.288,22.976,-63,2.16
11:56:00,3613,5.00,100.416,10.496,102.6,0
11:56:13,3614,8.60,100.864,21.824,-85.68,-0.72
11:56:35,3615,6.00,100.8,7.488,99.72,0
11:56:57,3617,4.40,100.224,6.272,99,0
11:57:15,3621,8.60,100.928,17.856,-82.44,1.44
11:57:36,3624,6.00,100.16,3.52,77.04,0
11:57:40,3626,5.00,100.992,5.888,99.72,0
11:58:04,3628,4.40,100.288,6.592,96.12,0
11:58:21,3631,4.40,100.672,10.368,137.52,0
11:59:13,3638,4.40,100.096,7.104,123.12,0
11:59:43,3644,4.40,100.864,9.664,78.84,0
11:59:43,3641,4.20,100.864,2.432,79.56,0
11:59:53,3646,8.00,100.224,6.336,90,0
11:59:57,3647,4.40,100.736,10.176,115.56,0
12:00:24,3657,8.60,100.608,22.848,-52.56,-0.72
12:00:27,3660,8.60,100.928,23.104,-57.6,-0.36
12:00:32,3661,8.60,100.864,22.4,-57.24,0.72
12:00:32,3663,8.60,100.096,22.208,-56.88,0
12:00:36,3664,8.60,100.864,22.336,-57.6,0.72
12:00:42,3670,4.40,100.288,10.624,66.24,0
12:00:42,3666,6.00,100.096,3.392,65.52,0
12:01:17,3672,6.00,100.48,2.432,63.72,0
12:01:35,3679,7.40,100.352,2.88,65.88,0
12:01:59,3684,4.40,100.032,-0.064,36,-1.08
12:02:13,3689,6.00,100.544,8.064,127.8,0
12:02:13,3690,8.60,100.16,1.984,74.88,0
12:02:57,3700,8.60,100.416,3.008,52.92,0
12:03:23,3701,8.60,100.608,2.816,72,0
12:03:59,3708,5.00,100.864,9.92,116.64,0
12:04:57,3711,7.00,100.608,6.144,98.28,0
12:05:03,3714,4.40,100.864,9.088,137.88,0
12:05:26,3715,5.00,100.608,18.176,-83.88,1.8
12:05:28,3718,7.40,100.16,20.48,-75.96,1.08
12:05:45,3719,4.40,100.096,19.456,-93.6,1.08
12:05:56,3724,4.40,100.992,22.144,-71.64,0.72
12:06:18,3725,4.40,100.928,23.552,-72.72,0.36
12:06:19,3726,4.40,100.928,9.856,133.92,0
12:07:03,3729,8.60,100.352,2.944,74.52,0
12:07:37,3733,8.60,100.8,3.008,73.44,0
12:07:47,3736,5.00,100.736,8.96,130.32,0
12:08:11,3739,4.40,100.864,5.376,82.08,0
12:08:18,3740,4.40,100.032,7.296,111.96,0
12:08:36,3741,1.00,100.736,2.944,89.28,0
12:08:53,3743,5.00,100.672,10.176,116.28,0
12:10:41,3749,4.40,100.544,24.192,-73.08,-0.36
12:10:43,3750,2.40,100.608,2.432,78.48,0
12:10:48,3752,1.00,100.224,2.432,77.04,0
12:11:11,3754,5.00,100.608,19.712,-65.52,2.52
12:12:34,3759,5.00,100.16,6.464,107.64,0
12:12:35,3760,4.40,100.032,11.136,116.28,0
12:12:49,3761,4.20,100.16,2.112,63,0
12:12:57,3763,5.40,100.416,24.128,-72.36,2.16
12:13:41,3769,5.00,100.288,5.824,111.96,0
12:13:55,3770,5.40,100.096,9.472,130.32,0
12:14:08,3772,4.40,100.288,5.952,70.2,0
12:14:20,3777,5.00,100.608,6.016,118.08,0
12:14:33,3780,5.00,100.672,10.176,110.16,0
12:14:34,3778,6.40,100.864,27.968,-96.48,-2.52
12:14:37,3782,4.40,100.864,10.24,104.76,0
12:14:39,3783,5.00,100.032,23.232,-75.24,0.72
12:14:41,3785,5.40,100.032,9.984,110.88,0
12:14:53,3789,4.40,100.416,9.024,134.64,0
12:15:24,3790,1.20,100.032,2.816,67.68,0
12:15:38,3791,2.60,100.16,2.176,64.08,0
12:15:42,3798,8.60,100.032,7.744,80.28,0
12:15:42,3801,8.60,100.864,1.728,61.56,-0.36
12:15:42,3796,8.60,100.288,3.968,61.92,0
12:16:37,3811,2.60,100.672,2.624,72.36,0
12:16:45,3814,8.60,100.928,25.28,-87.12,0.36
12:16:45,3812,8.60,100.096,22.016,-87.12,3.96
12:17:09,3816,8.60,100.48,27.456,-80.64,3.24
12:17:26,3820,4.40,100.352,7.104,146.88,0
12:17:37,3824,4.40,100.096,22.208,76.68,-0.36
12:17:38,3823,7.00,100.736,4.544,76.32,0
12:17:38,3822,11.40,100.416,1.984,77.76,0
12:18:11,3828,4.40,100.992,-1.472,76.32,-1.08
12:18:16,3830,4.40,100.48,2.88,72.36,0
12:18:28,3832,9.40,100.224,22.272,-72.36,-0.72
12:18:31,3834,2.60,100.416,2.048,83.52,0
12:19:02,3839,5.00,100.224,22.464,-76.68,-0.36
12:19:12,3840,6.00,100.352,5.952,91.08,0
12:19:23,3841,5.00,100.608,9.6,110.88,0
12:19:32,3844,6.00,100.672,20.032,-96.12,-0.72
12:19:48,3848,8.60,100.928,23.936,-74.16,2.52
12:20:00,3850,4.40,100.48,6.272,103.32,0
12:20:52,3853,8.60,100.352,2.496,54.72,0
12:21:47,3860,9.00,100.16,2.88,68.04,0
12:22:22,3861,6.00,100.928,2.688,82.08,0
12:23:03,3864,6.40,100.48,3.776,81,0
12:23:12,3865,5.40,100.992,6.72,83.52,0
12:23:50,3870,8.60,100.224,2.112,81,0
12:24:19,3872,5.40,100.352,2.88,86.04,0
12:24:49,3873,6.00,100.928,6.08,70.2,0
12:24:49,3874,8.00,100.032,2.24,102.6,0
12:24:55,3877,4.40,100.16,10.432,136.8,0
12:26:36,3880,6.00,100.416,2.688,84.6,0
12:26:54,3883,4.40,100.48,2.368,72,0
12:26:59,3884,4.60,100.032,2.112,70.56,0
12:27:17,3890,4.40,100.032,6.528,121.68,0
12:27:50,3894,5.00,100.544,7.232,122.04,0
12:27:52,3895,4.40,100.544,9.536,138.24,0
12:27:55,3896,6.00,100.352,9.984,133.56,0
12:27:58,3897,6.00,100.16,6.208,78.48,0
12:28:11,3899,6.00,100.544,5.44,97.92,0
12:28:22,3902,4.40,100.48,6.208,93.96,0
12:28:34,3904,4.40,100.608,24.064,-77.4,-2.52
12:29:52,3915,4.40,100.928,22.72,-84.6,2.88
12:30:08,3918,4.40,100.224,6.656,92.16,0
12:30:29,3922,4.40,100.096,9.28,121.32,0
12:30:42,3926,4.40,100.288,11.584,63,0
12:30:42,3927,8.60,100.16,1.536,63.72,-0.36
12:30:58,3929,4.40,100.224,3.52,82.44,0
12:31:00,3931,6.40,100.16,23.168,-90.36,0
12:31:08,3936,8.60,100.608,2.368,78.12,0
12:31:22,3940,7.40,100.224,2.816,67.32,0
12:32:02,3948,7.00,100.736,2.688,119.16,0
12:32:21,3950,8.40,100.928,6.656,103.68,0
12:32:40,3951,8.60,100.928,25.728,-76.68,0.36
12:33:13,3960,6.40,100.224,2.88,78.48,0
12:33:24,3962,4.40,100.8,19.008,-86.04,0.36
12:33:48,3967,5.00,100.928,3.008,100.08,0
12:33:59,3971,3.20,100.736,23.36,-76.68,0
12:34:19,3974,4.40,100.864,19.52,-91.8,-0.36
12:34:22,3975,10.40,100.864,2.496,84.6,0
12:34:24,3976,3.00,100.8,2.048,83.16,0
12:34:26,3977,5.40,100.416,23.04,-82.8,-0.36
12:34:35,3978,4.40,100.608,21.824,-78.12,0
12:34:47,3980,5.00,100.864,7.232,108,0
12:34:52,3981,5.00,100.992,11.264,116.28,0
12:35:22,3984,4.40,100.352,6.528,110.16,0
12:35:26,3985,5.40,100.992,7.168,102.24,0
12:37:17,3990,7.40,100.672,7.296,98.64,0
12:37:17,3989,8.60,100.992,3.328,76.68,0
12:37:38,3992,5.00,100.608,10.368,111.6,0
12:38:41,3999,8.60,100.928,21.76,-61.92,0.72
12:38:53,4002,4.40,100.096,10.24,118.44,0
12:39:17,4005,6.00,100.48,3.2,83.16,0
12:39:25,4008,4.40,100.16,6.656,106.56,0
12:39:53,4011,5.00,100.416,24.448,-102.96,2.52
12:39:56,4013,8.00,100.8,5.888,110.16,0
12:40:48,4015,5.40,100.992,8.896,111.24,0
12:41:03,4018,4.40,100.224,22.208,-75.6,-1.08
12:41:58,4019,4.40,100.544,11.2,122.4,0
12:41:59,4020,4.40,100.48,6.464,109.44,0
12:42:21,4023,5.00,100.864,9.408,128.52,0
12:42:27,4024,8.60,100.352,22.848,-55.08,0
12:42:27,4022,8.60,100.416,23.616,-55.44,0
12:42:48,4031,3.20,100.736,7.936,65.16,0
12:42:48,4028,12.40,100.096,2.496,64.8,0
12:42:57,4032,5.00,100.032,6.464,100.44,0
12:43:00,4035,4.40,100.032,12.096,129.6,0
12:44:31,4049,5.40,100.672,6.464,90,0
12:44:35,4051,9.00,100.608,3.008,69.84,0
12:44:52,4055,5.40,100.544,6.528,65.88,0
12:45:14,4057,5.00,100.736,9.472,110.16,0
12:45:30,4058,5.00,100.992,9.152,121.32,0
12:46:09,4064,4.40,100.736,12.416,123.84,0
12:46:10,4063,5.00,100.672,7.296,100.44,0
12:46:10,4065,3.20,100.416,11.008,72,0
12:46:10,4062,8.60,100.992,2.368,73.08,0
12:46:12,4066,4.40,100.352,10.24,127.08,0
12:46:30,4068,4.40,100.544,7.488,128.52,0
12:46:30,4067,7.40,100.416,3.648,103.32,0
12:46:44,4071,4.40,100.48,3.008,108.36,0
12:47:24,4073,4.40,100.032,19.072,-100.8,3.24
12:47:38,4076,8.60,100.224,24.64,-73.08,1.8
12:47:39,4075,8.40,100.224,5.888,59.4,0
12:48:39,4081,5.00,100.096,6.528,93.6,0
12:49:01,4084,4.40,100.416,3.328,98.64,0
12:49:03,4085,7.40,100.352,6.4,106.56,0
12:49:23,4090,5.00,100.288,8.64,95.04,0
12:49:25,4091,5.00,100.352,22.976,-79.2,0
12:49:29,4092,4.40,100.48,19.008,-92.52,0
12:49:51,4094,7.40,100.224,1.536,78.48,-0.36
12:49:51,4095,5.00,100.544,6.016,79.56,0
12:50:53,4100,5.00,100.608,6.4,115.2,0
12:51:08,4101,6.00,100.608,2.176,78.84,0
12:51:27,4103,4.40,100.16,-2.368,83.16,0
12:51:46,4104,8.60,100.224,19.52,-89.28,2.52
12:51:51,4105,4.40,100.928,6.464,111.6,0
12:52:47,4107,5.00,100.608,6.4,132.84,0
12:53:35,4108,5.00,100.48,19.136,-84.96,1.8
12:53:40,4111,8.40,100.544,6.592,98.28,0
12:53:48,4112,6.00,100.16,2.688,79.92,0
12:54:00,4113,5.00,100.608,6.784,93.96,0
12:54:49,4116,4.40,100.544,10.112,108.72,0
12:55:38,4122,8.60,100.928,23.232,-85.68,-0.72
12:56:28,4128,7.00,100.992,6.208,120.24,0
12:56:36,4129,7.40,100.8,6.272,83.52,0
12:56:41,4130,2.60,100.352,2.88,69.84,0
12:57:11,4135,4.40,100.864,6.912,112.32,0
12:58:18,4137,4.40,100.224,6.464,148.32,0
12:59:07,4138,6.00,100.48,2.24,96.84,0
12:59:18,4139,5.00,100.48,6.528,101.52,0
13:00:21,4142,5.40,100.096,21.312,-73.08,-0.72
13:00:21,4143,4.40,100.416,23.04,-73.08,-1.44
13:00:28,4145,8.60,100.864,25.472,-84.6,-3.96
13:00:50,4147,6.00,100.608,3.328,73.8,0
13:00:55,4149,8.60,100.992,22.272,-81.36,1.8
13:01:06,4153,4.40,100.032,11.264,113.76,0
13:01:07,4154,6.40,100.16,5.632,111.24,0
13:01:36,4159,5.40,100.928,9.088,122.04,0
13:01:53,4161,4.40,100.096,19.008,-82.08,0.72
13:02:11,4167,8.60,100.8,25.152,-79.92,0
13:02:38,4169,4.40,100.608,10.688,111.6,0
13:02:57,4171,4.40,100.48,9.216,122.04,0
13:03:21,4175,6.40,100.864,23.104,-63.72,0.36
13:03:23,4174,4.40,100.096,2.432,74.16,0
13:03:32,4176,8.00,100.736,22.144,-78.84,0.36
13:03:52,4183,9.40,100.992,21.952,-72.72,0.36
13:04:40,4188,8.40,100.032,5.696,105.12,0
13:04:51,4189,4.40,100.8,5.888,114.12,0
13:05:00,4192,5.00,100.096,18.624,-91.44,0.72
13:05:13,4198,8.60,100.16,18.048,-81.36,0.72
13:05:23,4200,4.40,100.032,10.048,128.88,0
13:05:30,4201,8.60,100.032,2.688,70.92,0
13:05:43,4204,6.40,100.16,6.208,105.84,0
13:06:39,4207,8.60,100.928,2.624,69.48,0
13:06:57,4210,8.60,100.352,23.616,-88.2,-0.36
13:07:31,4212,8.00,100.416,6.08,116.64,0
13:08:09,4213,8.60,100.416,23.104,-73.8,0
13:08:16,4217,4.40,100.672,9.28,129.24,0
13:08:31,4219,1.20,100.032,2.944,77.76,0
13:08:32,4220,5.00,100.096,6.656,132.12,0
13:09:28,4227,3.20,100.352,23.424,-81.36,-0.72
13:09:30,4226,6.00,100.928,2.944,80.28,0
13:09:39,4229,5.40,100.736,6.272,104.04,0
13:09:50,4231,6.00,100.224,9.024,105.48,0
13:10:00,4233,9.00,100.544,2.56,59.76,0
13:10:08,4234,2.40,100.352,2.56,70.56,0
13:10:12,4235,4.40,100.608,6.848,104.76,0
13:10:18,4236,4.40,100.736,10.24,116.64,0
13:10:22,4238,8.60,100.16,21.888,-74.52,0.36
13:10:22,4242,4.40,100.288,1.152,78.48,1.08
13:10:30,4246,5.00,100.416,10.56,125.28,0
13:10:39,4248,8.60,100.288,22.144,-83.52,1.44
13:10:51,4249,4.40,100.992,8.896,126,0
13:11:51,4256,4.40,100.416,7.68,118.8,0
13:12:12,4260,2.40,100.928,2.176,81.72,0
13:12:57,4267,8.60,100.992,20.672,-89.28,1.08
13:13:04,4271,8.60,100.864,22.592,-85.32,2.16
13:13:11,4273,8.60,100.352,2.304,80.28,0
13:13:24,4275,5.00,100.288,22.464,-74.52,-0.36
13:13:25,4278,5.00,100.224,9.984,106.56,0
13:13:53,4284,4.60,100.16,2.816,72.36,0
13:13:59,4287,4.40,100.992,7.232,152.64,0
13:14:28,4292,6.00,100.416,2.688,122.76,0
13:14:28,4291,8.60,100.288,22.464,-79.2,2.52
13:14:45,4294,8.60,100.928,24.576,-72.72,-0.36
13:14:55,4296,8.60,100.16,18.24,-88.2,1.08
13:15:03,4299,9.00,100.352,22.4,-77.04,0
13:15:29,4302,4.40,100.352,7.04,107.64,0
13:16:02,4308,4.00,100.736,1.984,77.4,0
13:16:27,4311,5.00,100.224,6.272,103.32,0
13:16:35,4313,8.60,100.032,25.408,-81,0
13:17:05,4316,1.20,100.672,2.944,90,0
13:17:13,4320,8.00,100.928,6.464,82.8,0
13:17:13,4322,5.40,100.096,9.728,113.4,0
13:17:28,4328,4.40,100.672,22.976,-77.76,2.16
13:17:33,4331,5.00,100.096,6.72,108.36,0
13:17:36,4334,8.60,100.928,22.72,-80.64,1.44
13:17:39,4335,4.40,100.928,11.968,129.6,0
13:18:29,4340,3.00,100.8,2.816,68.4,0
13:19:55,4346,6.00,100.864,2.816,84.24,0
13:20:42,4350,4.40,100.416,9.344,116.64,0
13:20:50,4351,5.00,100.032,10.368,96.12,0
13:21:08,4352,6.00,100.736,6.528,121.32,0
13:21:23,4354,7.00,100.544,2.752,79.2,0
13:21:36,4355,8.40,100.096,6.272,119.16,0
13:21:39,4356,9.40,100.864,2.112,89.64,0
13:21:45,4358,4.40,100.288,9.408,108.72,0
13:22:06,4361,4.40,100.608,6.4,100.8,0
13:22:13,4363,8.40,100.288,2.88,82.08,0
13:22:19,4364,8.60,100.672,24.576,-97.56,2.16
13:22:34,4366,5.00,100.672,6.336,107.64,0
13:22:38,4367,5.40,100.544,6.528,125.64,0
