time,id,len,x_point,y_point,x_speed,y_speed
11:20:20,1536,8.60,100.864,14.656,-88.92,0
11:20:24,1539,10.40,100.608,6.016,89.64,0
11:20:46,1547,4.40,100.032,10.368,114.12,0
11:20:46,1546,1.40,100.672,3.136,96.84,0
11:20:53,1549,4.40,100.48,2.432,64.8,0
11:21:01,1554,8.60,100.8,6.528,92.52,0
11:21:01,1552,10.00,100.416,2.24,91.08,0
11:21:04,1556,8.40,100.352,5.568,99.36,0
11:21:18,1560,6.00,100.672,8.576,100.8,0
11:22:21,1567,8.60,100.8,2.88,66.96,0
11:22:37,1569,7.00,100.8,10.816,111.6,0
11:23:01,1574,6.00,100.288,2.496,65.16,0
11:23:08,1578,11.40,100.48,6.784,86.4,0
11:23:14,1581,6.00,100.608,2.752,73.08,0
11:23:52,1594,4.40,100.48,18.752,-60.12,1.08
11:24:01,1598,9.00,100.864,2.176,89.28,0
11:24:05,1600,2.60,100.544,7.104,81.72,0
11:24:09,1601,8.60,100.16,3.008,61.56,0
11:24:59,1614,8.60,100.032,19.008,-73.8,0.36
11:25:11,1616,10.00,100.48,20.992,-73.8,0
11:25:30,1617,4.40,100.864,13.056,113.04,0
11:25:47,1619,8.60,100.16,18.368,-66.6,-0.36
11:25:48,1621,6.40,100.992,6.848,101.16,0
11:25:51,1622,5.00,100.288,2.944,74.16,0
11:25:53,1623,3.00,100.224,6.4,83.88,0
11:26:07,1630,4.60,100.096,6.592,90,0
11:26:07,1633,4.40,100.16,10.432,143.28,0
11:26:18,1639,5.00,100.672,9.984,118.08,0
11:26:21,1638,6.40,100.608,19.008,-62.28,0
11:26:23,1642,4.40,100.864,10.432,130.68,0
11:26:25,1641,5.00,100.736,17.28,-84.96,-0.72
11:26:41,1645,6.00,100.8,6.208,80.28,0
11:26:50,1646,11.40,100.928,2.432,74.16,0
11:27:08,1647,5.00,100.8,5.696,73.8,0
11:27:30,1653,4.40,100.224,10.112,105.12,0
11:27:45,1655,4.40,100.16,11.712,73.08,0
11:27:45,1654,6.00,100.288,3.136,74.16,0
11:27:56,1658,4.40,100.608,6.848,127.8,0
11:28:02,1659,5.40,100.544,6.016,133.92,0
11:28:36,1665,4.40,100.224,5.696,98.64,0
11:29:09,1673,4.40,100.416,10.56,115.92,0
11:29:12,1674,8.40,100.288,2.368,72.72,0
11:29:33,1679,1.00,100.8,2.688,74.88,0
11:29:37,1680,5.40,100.416,19.84,-81.36,-0.36
11:29:40,1681,8.60,100.992,14.976,-75.24,0
11:29:47,1682,8.00,100.096,6.72,96.84,0
11:30:11,1683,6.00,100.48,2.56,81.36,0
11:30:14,1684,4.40,100.608,10.56,130.68,0
11:30:18,1685,6.00,100.992,9.856,114.48,0
11:30:49,1689,6.00,100.928,2.432,88.92,0
11:31:19,1699,8.40,100.672,17.664,-80.28,1.08
11:31:37,1700,7.40,100.992,6.208,84.24,0
11:32:04,1702,7.40,100.8,6.336,113.04,0
11:32:06,1703,4.40,100.032,6.784,109.08,0
11:32:07,1701,8.60,100.992,18.624,-79.2,0
11:32:32,1705,1.40,100.928,6.464,85.32,0
11:33:19,1710,1.00,100.608,3.2,72,0
11:33:21,1711,5.00,100.352,10.624,132.48,0
11:33:42,1713,5.00,100.608,6.912,116.64,0
11:33:47,1714,4.40,100.096,9.664,149.4,0
11:33:52,1718,4.40,100.672,10.432,73.44,0
11:33:52,1716,4.40,100.608,2.944,74.52,0
11:34:02,1720,4.40,100.8,5.312,94.32,0
11:34:38,1727,9.00,100.608,2.816,86.76,0
11:34:42,1728,4.40,100.352,9.792,130.68,0
11:34:47,1729,5.00,100.096,2.24,96.84,0
11:34:56,1732,8.60,100.096,18.944,-76.68,0.72
11:35:18,1737,3.20,100.928,19.072,-68.76,0.36
11:35:23,1738,5.00,100.672,3.52,133.92,0
11:35:33,1742,4.40,100.864,19.072,-72.36,0
11:35:45,1744,5.00,100.352,2.816,88.92,0
11:35:49,1746,8.60,100.352,19.392,-70.92,0
11:36:56,1748,5.00,100.352,2.624,136.08,0
11:36:58,1750,7.00,100.096,6.08,85.32,0
11:37:37,1754,4.40,100.096,11.392,82.8,0
11:37:37,1753,4.20,100.864,3.008,83.52,0
11:37:40,1755,8.60,100.096,20.16,-66.6,0.36
11:37:51,1756,5.00,100.48,10.368,133.92,0
11:37:53,1758,8.60,100.352,6.4,95.04,0
11:38:03,1760,5.00,100.864,18.816,-77.76,1.44
11:38:12,1762,4.40,100.544,11.264,126.72,0
11:38:29,1765,8.60,100.48,3.072,62.64,0
11:38:51,1768,5.40,100.288,7.488,113.76,0
11:38:56,1769,5.00,100.352,7.296,102.24,0
11:39:21,1772,4.40,100.224,6.912,120.24,0
11:40:04,1778,5.40,100.928,6.784,127.8,0
11:40:40,1787,8.60,100.544,22.208,-75.24,-0.36
11:41:08,1793,4.40,100.288,7.104,122.04,0
11:41:14,1794,5.00,100.992,14.784,-82.8,0
11:41:20,1795,8.60,100.672,18.176,-56.52,0.72
11:41:23,1797,3.20,100.352,19.712,-54.72,0
11:41:30,1799,5.00,100.544,18.56,-53.64,1.08
11:41:36,1798,8.60,100.864,17.728,-75.96,1.08
11:41:54,1802,2.40,100.672,3.008,86.76,0
11:42:03,1803,4.40,100.096,9.92,92.52,0
11:42:05,1804,11.00,100.032,3.52,78.48,0
11:42:07,1805,6.00,100.032,6.4,80.64,0
11:42:11,1810,8.60,100.48,2.944,81,0
11:42:18,1811,5.00,100.352,6.72,102.24,0
11:42:45,1813,5.40,100.8,9.6,114.12,0
11:42:54,1814,5.40,100.096,5.952,116.64,0
11:43:10,1815,4.40,100.096,6.976,96.12,0
11:43:13,1816,5.00,100.096,10.24,117.72,0
11:43:38,1819,4.40,100.48,9.536,99,0
11:43:51,1822,6.00,100.8,2.752,84.24,0
11:43:57,1826,12.40,100.16,2.944,67.68,0
11:44:06,1830,4.40,100.416,10.112,76.32,0
11:44:06,1829,6.00,100.864,2.688,77.04,0
11:44:09,1831,5.00,100.928,6.592,100.8,0
11:44:23,1837,8.60,100.032,19.328,-77.4,2.88
11:44:24,1841,5.00,100.032,6.272,112.68,0
11:44:34,1843,12.00,100.224,6.912,80.64,0
11:44:54,1846,8.60,100.928,5.824,78.48,0
11:44:56,1847,8.60,100.224,19.072,-66.96,1.44
11:45:13,1850,8.00,100.096,2.688,50.4,0
11:45:36,1853,1.40,100.544,3.072,79.2,0
11:45:46,1856,4.40,100.288,6.4,82.44,0
11:46:04,1858,8.60,100.16,18.432,-65.88,1.08
11:46:05,1862,9.00,100.672,18.304,-65.88,1.44
11:46:23,1867,5.00,100.48,9.856,107.64,0
11:46:23,1866,5.00,100.16,2.752,83.16,0
11:46:51,1868,4.40,100.096,18.816,-69.84,-0.72
11:46:58,1869,4.40,100.928,5.824,108.72,0
11:47:13,1872,4.40,100.352,18.752,-81.36,2.16
11:47:27,1876,4.40,100.288,9.408,117.72,0
11:47:33,1879,8.60,100.416,19.136,-55.8,0.72
11:47:36,1880,8.60,100.032,18.048,-72.72,-0.36
11:47:46,1885,5.00,100.352,18.944,-67.68,0
11:47:49,1884,12.40,100.096,2.432,67.68,0
11:47:51,1886,6.00,100.096,19.2,-80.64,1.44
11:48:02,1887,8.60,100.48,18.176,-62.28,0.36
11:48:18,1892,5.40,100.416,19.52,-83.16,-0.72
11:48:36,1897,7.00,100.928,7.296,93.96,0
11:48:37,1896,1.20,100.096,3.328,73.8,0
11:48:37,1898,4.40,100.736,9.536,117.72,0
11:49:11,1906,8.60,100.224,18.368,-68.76,1.8
11:49:27,1908,8.60,100.736,18.752,-69.84,0
11:49:34,1910,5.00,100.416,3.776,119.52,0
11:49:38,1912,6.00,100.928,6.08,90.72,0
11:49:49,1919,6.40,100.672,19.904,-79.2,0.36
11:49:51,1920,4.40,100.864,6.528,104.76,0
11:50:48,1923,4.40,100.032,6.144,110.16,0
11:51:07,1925,8.60,100.928,1.92,72,0
11:51:26,1929,4.40,100.032,6.464,121.32,0
11:51:41,1934,8.40,100.928,7.552,99.36,0
11:51:52,1935,9.40,100.032,1.728,50.76,-0.36
11:52:25,1944,5.00,100.288,6.72,109.08,0
11:52:34,1947,8.00,100.48,2.048,107.28,0
11:52:45,1950,8.60,100.736,19.2,-74.88,0
11:53:04,1952,7.00,100.608,6.144,92.16,0
11:53:15,1954,6.00,100.864,3.968,75.96,0
11:53:23,1956,8.60,100.032,8.96,95.4,0
11:53:23,1957,8.60,100.032,5.44,96.48,0
11:53:25,1958,9.00,100.352,2.752,84.24,0
11:54:13,1967,4.40,100.608,6.656,92.52,0
11:54:19,1970,7.40,100.096,5.952,106.2,0
11:54:33,1977,4.40,100.48,10.624,96.48,0
11:54:56,1980,4.60,100.032,2.368,77.4,0
11:55:44,1987,4.40,100.992,10.304,75.6,0
11:55:44,1986,6.00,100.032,2.368,76.68,0
11:55:52,1990,4.40,100.032,10.688,78.84,0
11:55:52,1989,8.60,100.864,2.432,79.92,0
11:56:14,1997,8.60,100.928,18.112,-83.16,0.72
11:56:20,2000,6.00,100.288,3.456,75.24,0
11:56:33,2008,6.00,100.032,2.624,74.52,0
11:56:43,2016,4.40,100.16,7.424,76.68,0
11:56:44,2014,11.00,100.096,2.496,79.92,0
11:56:48,2017,4.40,100.992,19.456,-83.52,0.36
11:57:25,2022,4.40,100.032,19.072,-88.56,-0.36
11:57:27,2023,6.40,100.288,3.2,75.96,0
11:57:31,2024,4.40,100.096,3.392,93.24,0
11:57:38,2026,4.40,100.544,9.664,96.48,0
11:57:40,2027,11.40,100.352,5.952,76.68,0
11:57:45,2028,4.00,100.48,2.816,66.6,0
11:58:07,2031,5.00,100.608,6.656,122.4,0
11:58:26,2036,5.40,100.48,6.656,95.04,0
11:58:48,2038,4.40,100.992,6.656,100.44,0
11:59:14,2042,4.40,100.672,10.88,105.12,0
11:59:26,2046,6.40,100.352,7.04,98.28,0
11:59:28,2047,5.00,100.672,4.864,94.68,0
11:59:42,2048,4.40,100.096,7.104,103.68,0
12:00:23,2050,4.40,100.992,9.088,108.72,0
12:01:15,2056,4.40,100.928,10.752,83.16,0
12:01:15,2055,8.60,100.736,3.136,84.6,0
12:01:36,2058,8.00,100.608,6.528,79.92,0
12:02:22,2069,4.40,100.864,10.752,72,0
12:02:22,2066,6.00,100.096,2.816,73.08,0
12:02:28,2071,4.40,100.992,19.328,-44.28,0.36
12:02:50,2073,5.00,100.352,5.824,81.72,0
12:02:57,2075,8.60,100.288,5.312,95.76,0
12:02:58,2076,8.60,100.096,19.072,-87.84,0.36
12:03:06,2078,4.40,100.288,18.432,-74.88,1.8
12:03:34,2082,8.60,100.096,2.944,64.44,0
12:03:39,2084,4.40,100.672,10.88,115.2,0
12:03:43,2085,5.40,100.992,6.016,97.56,0
12:03:44,2087,5.40,100.16,17.6,-82.08,-0.36
12:04:06,2091,5.00,100.416,7.04,103.32,0
12:04:25,2094,4.40,100.032,10.688,112.32,0
12:04:29,2097,4.40,100.352,7.296,149.4,0
12:04:49,2102,7.00,100.288,6.208,114.48,0
12:04:54,2104,4.00,100.864,3.008,94.32,0
12:04:59,2107,4.40,100.672,5.44,96.48,0
12:05:00,2106,8.00,100.48,2.816,76.68,0
12:05:02,2109,4.00,100.032,6.464,84.96,0
12:05:38,2115,7.40,100.288,7.296,60.48,0
12:05:39,2116,8.40,100.864,11.712,103.68,0
12:05:52,2122,4.40,100.48,9.664,92.52,0
12:05:54,2124,5.00,100.992,9.984,122.76,0
12:05:55,2123,12.00,100.864,5.952,73.08,0
12:05:57,2125,4.40,100.096,10.56,104.76,0
12:05:58,2126,8.00,100.352,3.136,104.04,0
12:07:05,2134,5.00,100.864,7.36,105.48,0
12:07:33,2139,4.40,100.352,19.392,-61.56,-0.36
12:07:43,2141,5.00,100.096,7.04,106.56,0
12:08:02,2145,4.40,100.8,6.272,109.8,0
12:08:05,2146,4.40,100.032,6.848,109.08,0
12:08:27,2154,5.00,100.352,5.632,77.76,0
12:08:38,2155,4.40,100.032,9.856,125.28,0
12:09:07,2160,4.40,100.736,10.432,74.88,0
12:09:07,2158,6.00,100.416,3.072,75.96,0
12:09:13,2161,4.40,100.8,6.144,77.4,0
12:09:19,2162,6.00,100.096,2.688,65.88,0
12:09:38,2170,6.40,100.672,20.608,-83.88,0
12:09:38,2168,5.40,100.224,2.496,58.68,0
12:09:38,2171,4.40,100.288,10.56,116.28,0
12:09:50,2176,4.40,100.928,6.016,102.24,0
12:10:02,2180,4.40,100.48,14.592,109.08,0
12:10:05,2181,8.60,100.544,1.856,57.6,0
12:10:14,2187,4.40,100.16,13.056,100.8,0
12:10:15,2185,9.00,100.8,2.048,74.52,0
12:10:39,2194,5.40,100.736,8.384,112.68,0
12:10:43,2193,8.60,100.352,17.984,-77.4,0.36
12:10:50,2199,4.40,100.672,9.088,154.44,0
12:11:17,2203,9.00,100.48,2.368,72.36,0
12:11:52,2206,6.00,100.032,3.328,69.12,0
12:12:17,2213,4.40,100.48,5.952,79.56,0
12:12:21,2217,4.40,100.352,8.96,62.28,0
12:12:21,2215,8.60,100.928,2.56,61.92,0
12:12:28,2219,11.00,100.416,3.456,89.64,0
12:13:13,2230,8.60,100.16,3.392,86.4,0
12:13:13,2231,3.20,100.8,12.416,85.68,0
12:13:26,2232,4.40,100.16,6.976,124.92,0
12:13:45,2236,4.40,100.16,9.6,111.96,0
12:14:14,2241,6.40,100.288,6.272,67.32,0
12:14:39,2244,5.00,100.416,9.344,77.04,0
12:14:43,2246,8.60,100.8,5.568,90.72,0
12:14:49,2247,5.00,100.352,8.512,112.32,0
12:14:55,2250,8.60,100.992,2.88,80.64,0
12:14:59,2253,4.40,100.288,16.768,-94.32,1.08
12:15:03,2255,4.40,100.416,6.656,82.08,0
12:15:12,2259,3.20,100.416,9.536,63.72,0
12:15:12,2258,8.60,100.224,1.792,64.8,-0.36
12:15:21,2263,8.60,100.672,7.424,91.08,0
12:15:34,2266,4.40,100.48,5.888,111.6,0
12:15:55,2271,6.00,100.416,2.56,84.24,0
12:16:25,2272,7.40,100.16,6.4,109.08,0
12:16:40,2275,8.60,100.928,2.624,74.16,0
12:17:06,2278,5.00,100.672,7.04,128.88,0
12:17:13,2283,5.00,100.544,6.592,108,0
12:17:18,2284,4.40,100.544,2.816,74.52,0
12:17:23,2285,4.40,100.672,5.824,74.16,0
12:17:27,2286,4.40,100.736,5.504,81.36,0
12:17:31,2288,5.00,100.288,10.304,119.52,0
12:17:39,2291,6.00,100.8,16.384,-69.48,1.08
12:17:54,2293,4.40,100.736,3.008,81,0
12:18:00,2298,4.20,100.096,3.456,87.84,0
12:18:19,2303,5.40,100.416,18.304,-57.6,1.8
12:18:34,2306,6.00,100.416,2.56,61.56,0
12:19:15,2309,8.60,100.992,18.56,-65.88,0.36
12:20:07,2312,5.40,100.864,9.6,112.32,0
12:20:11,2313,7.40,100.928,5.44,93.6,0
12:20:27,2318,8.60,100.352,19.072,-55.8,-0.72
12:20:46,2328,1.40,100.608,2.816,88.2,0
12:20:57,2330,5.00,100.928,6.592,78.84,0
12:21:23,2332,2.60,100.288,3.328,91.08,0
12:21:36,2336,4.40,100.864,6.4,100.44,0
12:21:41,2335,8.60,100.672,18.944,-75.24,0.72
12:21:56,2342,5.00,100.288,9.6,124.56,0
12:22:02,2343,5.40,100.992,14.272,-96.48,0
12:22:30,2347,8.60,100.224,18.176,-73.44,-0.36
12:22:30,2349,3.20,100.992,18.176,-73.8,0.36
12:22:53,2353,7.00,100.16,2.56,91.44,0
12:23:37,2362,4.40,100.416,6.592,129.6,0
12:24:20,2364,8.60,100.928,2.048,74.88,0
12:24:30,2365,5.00,100.928,6.784,123.84,0
12:24:49,2366,4.40,100.416,9.6,136.44,0
12:25:03,2367,7.40,100.352,9.6,115.92,0
12:25:08,2368,5.00,100.224,6.4,96.12,0
12:25:09,2369,6.40,100.096,12.352,107.28,0
12:25:28,2370,6.00,100.672,2.816,79.2,0
12:25:32,2371,4.40,100.096,6.912,118.44,0
12:25:55,2372,4.40,100.608,6.464,146.52,0
12:26:30,2373,4.40,100.48,6.592,130.68,0
12:27:12,2375,5.00,100.096,6.592,99,0
12:27:18,2376,1.00,100.992,2.624,77.4,0
12:27:20,2377,5.00,100.672,9.088,122.76,0
12:27:39,2382,5.00,100.992,9.152,105.48,0
12:27:48,2383,5.00,100.032,10.88,114.12,0
12:28:11,2384,5.00,100.672,6.656,82.8,0
12:28:11,2385,5.00,100.096,10.624,108,0
12:28:20,2386,5.40,100.096,6.4,95.04,0
12:28:24,2387,5.40,100.352,7.04,90.36,0
12:28:28,2388,4.40,100.352,6.336,86.04,0
12:29:01,2392,6.00,100.928,1.92,67.32,0
12:29:52,2396,4.40,100.352,6.592,92.16,0
12:30:09,2400,4.40,100.608,6.464,117,0
12:30:34,2405,8.60,100.032,2.432,75.6,0
12:30:34,2404,4.00,100.736,4.864,75.6,0
12:31:04,2410,4.40,100.416,10.432,118.08,0
12:31:16,2411,6.00,100.416,3.968,69.84,0
12:31:59,2419,5.00,100.288,6.016,106.92,0
12:32:00,2420,4.40,100.416,9.6,93.6,0
12:32:17,2423,6.00,100.608,6.336,114.48,0
12:32:28,2424,6.00,100.736,3.008,72.72,0
12:32:44,2428,4.40,100.8,2.368,86.04,0
12:32:59,2432,1.20,100.992,6.464,96.48,0
12:33:01,2434,5.00,100.672,3.2,119.52,0
12:33:02,2436,4.40,100.992,10.88,102.6,0
12:33:03,2435,4.60,100.992,5.76,91.44,0
12:33:31,2442,4.00,100.096,2.88,73.08,0
12:33:45,2444,8.60,100.032,2.688,79.92,0
12:33:48,2446,4.40,100.608,7.296,92.88,0
12:34:22,2449,4.40,100.864,6.784,86.76,0
12:34:46,2451,8.60,100.8,18.304,-82.44,1.08
12:34:55,2452,5.00,100.288,5.056,124.92,0
12:34:59,2453,4.40,100.416,9.344,110.16,0
12:35:14,2454,4.40,100.352,10.944,103.32,0
12:36:26,2463,4.40,100.224,17.92,-75.96,1.08
12:36:27,2464,4.40,100.544,6.592,104.04,0
12:36:31,2465,1.20,100.16,2.944,81.36,0
12:36:51,2469,4.40,100.416,11.2,113.04,0
12:37:02,2473,8.60,100.544,18.368,-81,1.44
12:37:13,2476,5.40,100.672,6.08,83.52,0
12:37:20,2478,4.40,100.992,19.968,-89.64,0.72
12:38:04,2480,4.40,100.16,20.608,-79.92,2.16
12:38:08,2482,8.40,100.352,7.04,84.96,0
12:38:14,2483,6.00,100.096,3.2,69.48,0
12:38:19,2485,5.00,100.416,6.976,95.76,0
12:38:20,2486,5.00,100.032,7.488,96.12,0
12:38:28,2489,2.40,100.8,6.144,73.8,0
12:38:31,2490,8.60,100.8,18.24,-81.72,1.08
12:38:53,2501,4.40,100.608,7.104,130.68,0
12:39:10,2504,12.00,100.8,2.496,78.48,0
12:39:12,2505,5.00,100.928,10.304,123.84,0
12:39:21,2506,4.40,100.608,10.496,117.36,0
12:39:47,2509,6.00,100.48,2.752,77.04,0
12:39:49,2513,5.00,100.864,11.52,111.6,0
12:39:55,2514,6.00,100.032,3.2,84.24,0
12:40:07,2515,11.00,100.672,3.328,83.52,0
12:40:49,2527,5.40,100.736,6.208,91.08,0
12:40:56,2529,4.40,100.096,19.008,-68.4,0.36
12:41:03,2530,5.00,100.416,19.712,-71.28,0
12:41:13,2532,4.40,100.16,10.56,115.56,0
12:41:22,2533,5.40,100.032,12.352,100.44,0
12:41:26,2535,5.00,100.736,6.016,101.16,0
12:42:42,2547,4.40,100.48,10.816,95.04,0
12:42:52,2550,6.00,100.544,6.272,80.64,0
12:43:00,2555,4.40,100.288,10.496,112.68,0
12:43:23,2559,4.40,100.928,10.048,123.48,0
12:43:24,2561,4.40,100.672,11.2,70.92,0
12:43:24,2557,8.40,100.416,2.048,72.72,0
12:43:26,2560,4.40,100.928,2.88,74.16,0
12:43:28,2562,5.00,100.288,3.008,72,0
12:43:29,2564,5.00,100.736,3.008,67.32,0
12:43:29,2569,4.40,100.032,6.144,75.6,0
12:43:30,2565,5.00,100.096,2.688,68.76,0
12:43:32,2566,5.40,100.544,2.496,75.24,0
12:43:40,2573,4.40,100.736,6.336,67.68,0
12:43:44,2574,4.40,100.48,7.04,99.36,0
12:43:45,2575,5.00,100.736,2.368,85.68,0
12:43:59,2581,4.40,100.864,10.88,94.68,0
12:44:02,2582,5.00,100.48,3.136,83.16,0
12:44:08,2583,4.40,100.224,19.84,-78.84,0.36
12:44:14,2585,8.60,100.736,2.624,80.28,0
12:44:15,2587,8.60,100.032,19.136,-74.16,0.36
12:44:20,2590,5.00,100.224,10.56,124.56,0
12:44:26,2592,5.00,100.864,9.92,107.64,0
12:44:32,2594,4.40,100.096,4.608,86.76,0
12:44:52,2595,4.60,100.224,3.392,90.72,0
12:45:02,2597,6.00,100.416,6.784,110.88,0
12:45:04,2598,5.00,100.672,7.232,120.6,0
12:45:48,2601,4.40,100.352,6.848,114.12,0
12:45:52,2602,5.00,100.48,10.752,108,0
12:45:58,2604,8.60,100.544,4.864,59.4,0
12:46:05,2608,4.40,100.032,10.752,122.04,0
12:46:05,2607,5.00,100.928,7.232,102.24,0
12:46:06,2606,4.40,100.608,3.2,83.16,0
12:46:09,2609,1.40,100.48,6.976,90.36,0
12:46:12,2610,1.40,100.992,6.656,93.96,0
12:46:16,2615,8.40,100.992,7.36,98.64,0
12:46:17,2617,4.40,100.288,9.856,80.28,0
12:46:17,2614,8.60,100.416,2.688,81.36,0
12:46:18,2616,4.40,100.416,10.496,106.92,0
12:46:31,2621,4.40,100.352,5.696,102.24,0
12:46:39,2623,4.40,100.16,6.144,59.76,0
12:46:40,2622,11.00,100.16,4.48,70.2,0
12:46:41,2625,8.60,100.224,6.464,80.28,0
12:46:46,2626,1.40,100.8,2.496,83.88,0
12:46:49,2627,6.00,100.608,18.752,-78.84,0.36
12:47:03,2632,8.60,100.608,19.392,-66.24,2.16
12:47:10,2635,5.00,100.544,17.984,-69.84,-1.08
12:47:43,2639,4.40,100.544,10.112,113.76,0
12:47:52,2640,5.00,100.864,10.048,109.44,0
12:48:02,2643,8.60,100.352,2.688,66.6,0
12:48:24,2648,10.40,100.544,2.368,63.72,0
12:48:46,2656,8.00,100.096,2.496,63.72,0
12:48:55,2658,5.00,100.032,6.72,109.8,0
12:49:11,2660,7.00,100.416,2.816,83.88,0
12:49:14,2661,5.40,100.224,7.488,106.56,0
12:49:32,2667,4.40,100.224,10.304,120.96,0
12:49:38,2668,4.40,100.608,6.336,108.72,0
12:50:07,2670,1.20,100.544,5.44,93.6,0
12:50:21,2673,5.40,100.608,18.688,-70.2,0.36
12:50:23,2675,5.00,100.544,6.208,95.04,0
12:50:29,2679,4.40,100.16,9.28,95.4,0
12:50:54,2689,5.40,100.544,8.32,119.88,0
12:51:04,2691,4.20,100.224,2.304,66.6,0
12:51:25,2692,4.40,100.416,6.528,109.8,0
12:51:31,2694,10.40,100.672,2.816,68.76,0
12:51:51,2698,4.40,100.352,11.84,147.96,0
12:52:10,2703,5.00,100.608,9.984,123.48,0
12:52:25,2705,8.60,100.224,2.944,85.32,0
12:52:37,2706,4.40,100.352,6.848,116.64,0
12:52:50,2712,4.40,100.288,12.096,71.64,0
12:52:50,2711,8.60,100.8,2.752,71.28,0
12:53:00,2715,6.40,100.864,7.104,98.64,0
12:53:03,2716,4.40,100.992,18.432,-83.52,0.72
12:53:29,2719,4.40,100.736,18.624,-54.36,-2.52
12:53:29,2718,8.60,100.928,19.648,-55.08,0.72
12:53:31,2722,4.40,100.672,10.304,108.72,0
12:53:47,2724,6.00,100.928,5.76,82.44,0
12:53:50,2727,5.00,100.736,19.84,-74.88,1.44
12:54:17,2732,8.60,100.864,1.664,73.44,-0.36
12:54:19,2735,4.40,100.416,7.424,100.08,0
12:54:21,2736,4.40,100.352,12.352,105.48,0
12:54:23,2738,5.00,100.224,6.016,117.36,0
12:54:23,2737,5.40,100.8,13.44,95.76,0
12:54:51,2747,5.00,100.032,9.728,114.84,0
12:55:22,2758,5.40,100.544,20.416,-70.2,0
12:55:35,2760,5.00,100.992,3.264,95.4,0
12:56:10,2764,5.40,100.608,6.72,110.16,0
12:56:32,2766,9.40,100.416,2.112,76.68,0
12:56:43,2767,12.40,100.416,2.752,68.76,0
12:56:49,2768,4.40,100.352,7.232,105.12,0
12:56:51,2769,5.00,100.992,6.912,97.56,0
12:56:53,2770,5.40,100.736,6.208,99.36,0
12:57:06,2772,5.00,100.48,3.008,69.84,0
12:57:14,2774,5.00,100.16,10.752,117.36,0
12:57:23,2775,4.40,100.48,6.912,119.16,0
12:57:28,2778,4.40,100.288,10.688,124.92,0
12:57:43,2780,5.00,100.8,2.88,132.48,0
12:58:07,2781,8.60,100.672,19.904,-72,1.8
12:58:31,2784,8.60,100.864,18.688,-55.08,0.72
12:58:38,2791,6.40,100.992,2.624,81.36,0
12:58:39,2795,4.40,100.032,13.248,127.8,0
12:58:39,2794,5.00,100.544,6.656,101.52,0
12:58:48,2797,12.00,100.416,2.816,57.6,0
12:58:49,2799,4.40,100.48,10.048,121.32,0
12:58:52,2801,8.60,100.8,5.12,82.44,0
12:58:59,2803,8.00,100.672,6.08,92.52,0
12:59:22,2806,6.00,100.352,3.008,82.8,0
12:59:26,2807,4.40,100.224,10.944,114.12,0
12:59:37,2808,5.00,100.352,9.856,119.88,0
12:59:43,2816,7.40,100.224,18.944,-75.6,0
12:59:44,2815,4.40,100.48,6.976,73.8,0
12:59:46,2818,4.40,100.736,11.392,61.92,0
12:59:46,2812,4.60,100.352,2.048,62.64,0
12:59:53,2820,8.60,100.032,18.432,-73.8,2.16
13:00:14,2826,4.40,100.544,9.088,115.2,0
13:00:25,2828,4.40,100.032,10.368,114.12,0
13:00:37,2832,8.40,100.992,6.72,86.04,0
13:00:37,2834,5.00,100.032,9.984,101.16,0
13:00:38,2836,4.40,100.8,11.328,106.56,0
13:00:39,2835,7.40,100.864,5.76,88.92,0
13:00:39,2831,8.60,100.608,19.584,-66.6,2.88
13:00:42,2839,4.40,100.864,5.12,92.88,0
13:00:45,2840,4.40,100.416,10.432,102.6,0
13:00:49,2843,8.60,100.672,19.52,-82.44,0.72
13:01:11,2855,5.00,100.544,6.016,114.84,0
13:01:41,2856,5.00,100.544,3.2,115.92,0
13:02:07,2857,5.40,100.928,7.104,81.36,0
13:02:08,2858,5.00,100.736,9.728,118.8,0
13:02:12,2859,4.40,100.864,19.136,-74.16,2.52
13:02:17,2862,4.40,100.736,6.208,102.24,0
13:02:38,2864,4.40,100.032,2.048,77.76,0
13:03:29,2871,8.00,100.672,7.04,106.92,0
13:03:37,2872,4.40,100.032,6.976,118.44,0
13:03:41,2875,4.40,100.032,10.112,122.04,0
13:03:42,2877,8.60,100.608,17.92,-82.08,0.36
13:03:45,2878,4.40,100.992,12.736,119.88,0
13:04:17,2882,4.40,100.672,7.616,109.08,0
13:04:17,2883,8.60,100.224,1.984,83.52,0
13:04:19,2884,5.00,100.416,10.432,129.6,0
13:04:55,2891,5.00,100.672,6.016,115.92,0
13:05:05,2893,6.00,100.608,6.656,120.6,0
13:05:18,2896,4.40,100.8,11.776,68.04,0
13:05:18,2895,1.00,100.736,3.2,69.84,0
13:05:23,2897,7.20,100.928,3.392,75.6,0
13:06:08,2907,6.00,100.608,2.752,80.64,0
13:06:15,2908,6.00,100.096,11.456,108.72,0
13:06:20,2909,4.60,100.288,6.08,82.08,0
13:06:27,2913,4.40,100.672,6.72,107.28,0
13:06:44,2919,6.40,100.608,18.56,-60.84,-0.36
13:06:58,2925,3.20,100.736,10.56,98.28,0
13:07:13,2931,4.40,100.16,9.664,51.12,0
13:07:13,2928,8.60,100.032,2.368,51.84,0
13:07:13,2930,4.40,100.48,11.712,115.56,0
13:07:23,2933,5.00,100.672,6.848,107.64,0
13:07:26,2935,5.00,100.544,19.776,-71.64,2.16
