time,id,len,x_point,y_point,x_speed,y_speed
07:15:22,1396,2.60,100.352,2.944,76.68,0
07:15:26,1399,8.60,100.8,19.136,-79.2,1.44
07:15:27,1398,8.60,100.352,19.584,-78.84,1.08
07:15:47,1404,4.40,100.224,18.816,-83.16,2.52
07:16:12,1409,4.60,100.672,2.752,69.12,0
07:16:33,1411,5.00,100.352,7.232,114.84,0
07:17:02,1417,8.00,100.032,6.336,93.24,0
07:18:36,1420,4.40,100.032,6.336,88.92,0
07:19:01,1424,8.60,100.224,22.784,-88.2,2.88
07:19:20,1430,4.40,100.672,9.728,78.84,0
07:19:20,1427,1.40,100.16,3.072,79.92,0
07:19:21,1429,8.60,100.416,22.272,-83.88,1.44
07:19:21,1431,8.60,100.032,23.36,-84.24,2.88
07:19:43,1434,5.00,100.096,6.272,117,0
07:20:32,1445,8.60,100.8,22.848,-68.76,-0.36
07:20:32,1444,4.40,100.992,23.36,-69.48,1.08
07:21:05,1449,4.40,100.032,4.288,115.2,0
07:21:09,1450,1.20,100.544,3.456,81,0
07:21:33,1454,4.40,100.224,10.368,130.32,0
07:21:45,1457,5.00,100.032,2.304,88.92,0
07:21:55,1460,8.60,100.288,23.744,-52.56,1.08
07:23:20,1462,6.40,100.032,7.168,89.64,0
07:23:25,1463,5.40,100.096,22.208,-104.4,1.44
07:23:41,1465,5.00,100.864,1.664,63,-0.36
07:23:53,1467,6.40,100.352,22.656,-90,1.44
07:23:53,1468,5.00,100.544,5.952,135.36,0
07:24:21,1472,4.40,100.8,6.464,111.96,0
07:26:08,1473,2.60,100.352,3.072,76.32,0
07:26:24,1475,8.60,100.16,2.752,43.56,0
07:26:27,1478,5.00,100.992,6.592,116.28,0
07:27:20,1481,7.00,100.352,3.072,94.32,0
07:27:41,1483,8.60,100.096,23.616,-71.28,3.24
07:27:49,1488,4.40,100.352,8.832,105.84,0
07:28:20,1490,6.00,100.48,8.192,111.96,0
07:28:37,1493,4.40,100.288,6.4,102.24,0
07:28:41,1494,6.40,100.48,23.744,-92.16,-1.44
07:29:02,1496,4.40,100.032,12.928,77.4,0
07:29:02,1495,2.40,100.288,2.688,78.48,0
07:29:11,1498,8.60,100.224,6.656,82.8,0
07:29:53,1503,4.40,100.032,10.048,132.12,0
07:30:28,1505,5.00,100.928,6.272,121.68,0
07:30:40,1506,9.00,100.672,2.88,77.4,0
07:31:05,1510,8.60,100.864,2.56,66.24,0
07:31:13,1517,5.00,100.48,6.144,94.32,0
07:31:15,1518,5.40,100.288,8.64,115.2,0
07:31:16,1519,5.40,100.48,7.936,99,0
07:31:32,1525,4.40,100.608,7.104,137.16,0
07:31:51,1530,5.00,100.416,22.784,-48.96,0.36
07:32:19,1532,8.60,100.416,3.136,78.12,0
07:32:21,1534,4.40,100.672,7.168,96.84,0
07:32:46,1536,8.40,100.48,22.528,-76.68,0.36
07:33:29,1541,11.40,100.16,2.944,75.24,0
07:34:13,1548,5.00,100.224,21.632,-83.88,-0.36
07:35:08,1554,8.60,100.8,3.328,87.84,0
07:35:08,1556,5.40,100.096,11.904,102.24,0
07:35:15,1557,8.60,100.864,23.04,-77.76,1.44
07:35:44,1564,4.40,100.992,3.136,79.56,0
07:35:49,1565,5.00,100.928,9.728,105.48,0
07:35:55,1566,5.40,100.352,9.344,99.72,0
07:36:29,1569,5.00,100.544,5.504,112.32,0
07:36:55,1572,8.60,100.096,22.72,-75.96,-0.36
07:37:00,1573,5.00,100.8,6.208,109.8,0
07:37:17,1574,4.40,100.096,6.016,102.6,0
07:37:39,1576,5.00,100.992,6.784,98.64,0
07:37:40,1577,4.40,100.16,8.896,130.68,0
07:37:42,1575,4.40,100.928,24.576,-70.2,2.88
07:38:45,1579,6.40,100.544,3.328,79.56,0
07:38:52,1581,4.40,100.48,6.08,104.04,0
07:38:53,1582,4.40,100.544,10.304,125.28,0
07:39:08,1584,12.40,100.032,2.688,86.04,0
07:39:23,1586,8.60,100.992,22.72,-69.48,-0.36
07:39:33,1589,6.40,100.416,2.944,79.56,0
07:39:40,1593,8.60,100.736,5.248,66.24,0
07:40:48,1600,5.00,100.992,8.832,105.84,0
07:40:53,1602,8.60,100.8,2.88,73.08,0
07:40:59,1603,4.40,100.096,6.4,102.24,0
07:41:21,1606,4.40,100.224,22.912,-75.6,1.44
07:41:51,1608,4.40,100.224,6.464,118.44,0
07:42:32,1609,5.00,100.8,19.712,-64.44,0.72
07:42:43,1610,11.40,100.672,6.272,94.68,0
07:42:56,1613,4.40,100.736,25.088,-77.4,0
07:42:57,1612,4.40,100.48,6.592,93.96,0
07:43:25,1619,6.00,100.608,18.944,-90,0.72
07:43:48,1623,4.40,100.032,6.784,140.04,0
07:44:36,1624,8.60,100.864,2.752,77.76,0
07:45:53,1626,4.40,100.736,6.912,104.04,0
07:45:55,1627,4.40,100.8,10.176,136.8,0
07:47:44,1631,4.40,100.928,6.784,124.2,0
07:49:38,1637,4.40,100.928,16,124.56,-0.72
07:49:38,1636,5.00,100.288,6.016,107.28,0
07:49:53,1642,4.40,100.672,7.424,128.52,0
07:50:27,1646,1.20,100.096,2.752,85.32,0
07:50:35,1648,8.60,100.224,2.944,84.24,0
07:52:44,1656,4.40,100.544,6.272,100.08,0
07:52:50,1657,2.40,100.736,2.688,76.32,0
07:52:57,1659,4.40,100.288,6.4,107.28,0
07:52:58,1661,4.40,100.608,9.984,122.04,0
07:53:09,1664,5.40,100.352,3.2,82.08,0
07:53:56,1668,5.00,100.544,7.552,99.72,0
07:54:04,1669,5.40,100.288,6.336,108.72,0
07:54:58,1671,8.40,100.288,5.888,81,0
07:55:21,1673,6.00,100.992,2.496,83.16,0
07:55:49,1677,2.60,100.16,6.464,86.76,0
07:56:08,1679,3.20,100.48,1.344,87.48,0
07:56:33,1682,10.40,100.608,3.008,68.4,0
07:56:40,1683,5.00,100.544,20.416,-74.52,1.08
07:56:49,1685,8.60,100.224,23.744,-74.52,-1.08
07:57:13,1688,5.00,100.608,6.72,101.88,0
07:58:20,1691,5.00,100.16,19.456,-88.56,1.44
07:58:38,1693,4.40,100.352,6.016,131.04,0
07:59:02,1695,5.00,100.992,5.76,148.32,0
07:59:36,1698,8.40,100.672,7.104,91.44,0
08:00:06,1702,8.40,100.48,6.912,92.52,0
08:00:09,1703,4.40,100.032,8.512,118.44,0
08:00:11,1705,8.60,100.096,22.912,-75.96,0
08:01:06,1708,4.40,100.8,7.168,126.72,0
08:01:14,1709,4.40,100.864,2.816,64.08,0
08:01:15,1710,4.40,100.864,7.68,110.88,0
08:01:27,1711,8.60,100.864,23.424,-68.76,1.8
08:02:27,1716,8.40,100.416,23.68,-66.24,2.16
08:02:36,1718,4.40,100.928,8.576,123.84,0
08:03:02,1721,5.40,100.48,17.6,-91.08,1.08
08:03:20,1723,4.40,100.16,5.632,107.64,0
08:04:01,1724,6.00,100.48,2.368,67.68,0
08:04:22,1725,4.40,100.864,10.304,113.4,0
08:04:42,1730,4.40,100.224,10.688,82.44,0
08:04:43,1729,8.60,100.8,2.88,82.44,0
08:05:33,1739,5.40,100.48,6.784,119.52,0
08:05:56,1742,11.40,100.672,2.56,78.12,0
08:06:00,1743,8.40,100.352,9.472,118.8,0
08:06:17,1745,2.40,100.032,2.944,76.32,0
08:06:21,1746,4.40,100.288,8.896,111.24,0
08:06:41,1748,2.60,100.608,2.752,72.72,0
08:07:34,1749,4.40,100.032,6.464,144.72,0
08:08:45,1750,6.00,100.416,6.208,104.04,0
08:10:05,1754,8.60,100.096,3.584,82.8,0
08:10:12,1756,8.60,100.224,2.752,81.72,0
08:12:36,1761,6.00,100.48,2.56,81.72,0
08:14:07,1765,8.60,100.672,23.104,-80.64,3.24
08:14:17,1767,5.40,100.224,24.256,-62.28,1.44
08:15:06,1773,4.40,100.224,5.888,102.6,0
08:15:09,1774,5.00,100.352,2.432,97.2,0
08:15:18,1775,7.00,100.096,6.592,99.72,0
08:15:42,1777,7.00,100.352,6.592,98.28,0
08:15:51,1778,7.00,100.032,6.848,108.36,0
08:15:52,1779,4.40,100.864,9.536,126,0
08:17:07,1788,6.00,100.672,2.688,87.12,0
08:17:19,1790,5.00,100.352,7.104,107.64,0
08:18:14,1796,4.40,100.352,11.52,93.24,0
08:18:15,1797,4.40,100.736,9.728,93.24,0
08:18:17,1795,1.00,100.352,3.072,58.32,0
08:18:53,1802,8.60,100.992,2.816,82.8,0
08:19:09,1807,1.40,100.096,2.368,79.2,0
08:19:18,1811,5.00,100.992,6.912,103.68,0
08:19:30,1816,4.40,100.032,8.832,60.84,0
08:19:30,1815,6.00,100.032,2.816,60.48,0
08:20:11,1828,6.40,100.16,6.144,124.56,0
08:20:11,1829,4.40,100.032,10.304,131.4,0
08:20:39,1830,5.00,100.992,6.208,110.52,0
08:21:13,1831,6.00,100.416,6.08,97.2,0
08:21:36,1833,5.00,100.032,10.56,149.4,0
08:21:42,1834,6.00,100.8,3.392,85.32,0
08:21:55,1836,4.40,100.992,10.496,124.2,0
08:22:00,1837,8.00,100.8,6.592,91.8,0
08:22:03,1838,7.00,100.928,3.072,68.4,0
08:22:04,1840,5.00,100.352,7.296,106.92,0
08:22:04,1839,7.00,100.288,2.944,67.68,0
08:22:40,1847,5.00,100.224,13.376,103.68,0
08:23:10,1850,7.00,100.864,23.424,-74.88,1.08
08:23:26,1854,4.40,100.992,22.656,-74.16,1.44
08:24:13,1858,3.20,100.032,19.584,-84.6,1.44
08:24:17,1857,6.00,100.608,24.128,-75.96,2.52
08:24:38,1862,5.00,100.608,23.488,-67.32,0.36
08:24:41,1864,1.40,100.48,3.52,95.04,0
08:24:46,1865,5.00,100.992,8.96,111.96,0
08:24:52,1868,3.20,100.16,13.376,79.56,0
08:24:52,1866,6.00,100.16,2.432,80.64,0
08:24:57,1869,4.40,100.992,11.328,123.84,0
08:25:58,1871,4.40,100.48,6.656,113.4,0
08:26:07,1872,5.00,100.416,6.592,113.04,0
08:26:21,1873,4.40,100.288,6.656,119.16,0
08:26:50,1874,8.60,100.736,2.624,71.28,0
08:27:05,1875,11.00,100.992,3.008,87.48,0
08:28:32,1878,5.00,100.736,9.792,124.2,0
08:30:39,1881,4.40,100.032,9.344,141.48,0
08:31:30,1885,5.00,100.736,6.272,120.24,0
08:31:39,1886,12.00,100.544,2.88,45,0
08:31:45,1887,2.40,100.544,2.816,50.04,0
08:31:55,1888,4.40,100.48,18.624,-100.44,-1.08
08:32:01,1891,4.40,100.736,9.92,120.96,0
08:32:17,1895,6.00,100.288,3.072,81.36,0
08:32:27,1899,1.00,100.096,2.112,68.76,0
08:32:29,1902,5.40,100.992,11.712,108.36,0
08:33:49,1908,6.00,100.16,6.4,88.92,0
08:33:51,1909,5.00,100.864,6.656,84.96,0
08:34:00,1910,11.00,100.672,3.136,84.96,0
08:34:30,1911,5.00,100.8,5.952,133.2,0
08:34:37,1912,10.40,100.928,6.784,96.48,0
08:34:37,1914,4.40,100.992,9.792,115.2,0
08:34:42,1915,4.40,100.352,10.496,118.44,0
08:34:59,1918,1.40,100.16,2.624,70.56,0
08:35:07,1919,4.40,100.992,10.752,128.16,0
08:35:22,1921,4.40,100.096,-1.408,74.16,-0.36
08:36:57,1926,4.40,100.352,6.592,86.4,0
08:37:00,1927,5.40,100.8,5.952,99.72,0
08:37:29,1929,7.40,100.096,2.432,95.4,0
08:37:31,1930,8.60,100.736,20.992,-74.16,1.44
08:38:12,1931,5.40,100.992,2.752,95.04,0
08:39:21,1932,4.40,100.608,6.656,124.56,0
08:39:28,1933,4.40,100.416,6.784,110.88,0
08:40:34,1934,4.40,100.544,6.592,127.08,0
08:40:37,1935,5.00,100.16,9.088,118.08,0
08:41:16,1936,8.60,100.544,24.704,-74.16,-1.8
08:41:25,1937,8.60,100.928,2.304,69.12,0
08:41:37,1938,5.00,100.416,6.592,119.52,0
08:42:15,1943,4.40,100.352,10.944,93.6,0
08:42:16,1942,6.00,100.416,2.496,75.6,0
08:43:35,1946,4.40,100.032,19.776,-81.36,1.08
08:43:38,1947,5.00,100.544,9.408,108.36,0
08:43:55,1948,8.60,100.096,2.368,64.08,0
08:44:10,1950,5.00,100.608,6.4,97.56,0
08:44:14,1951,8.60,100.032,2.944,79.92,0
08:44:26,1955,5.00,100.672,4.544,94.68,0
08:45:39,1962,8.60,100.032,29.76,-74.16,-0.36
08:45:39,1961,8.60,100.48,22.912,-74.16,-1.44
08:45:48,1963,4.40,100.416,9.664,127.8,0
08:45:52,1964,4.40,100.544,8,126,0
08:46:12,1966,5.00,100.864,6.592,117.36,0
08:46:23,1967,8.60,100.288,2.944,68.76,0
08:47:12,1971,6.00,100.48,6.464,98.28,0
08:47:23,1972,7.00,100.032,6.464,113.04,0
08:47:34,1973,11.00,100.032,2.688,70.2,0
08:47:47,1975,5.40,100.48,19.648,-88.92,0
08:47:52,1976,5.00,100.416,3.392,87.48,0
08:48:13,1980,4.60,100.096,2.944,77.4,0
08:48:37,1984,4.40,100.48,10.432,64.44,0
08:48:37,1982,6.00,100.608,2.432,64.8,0
08:48:38,1983,8.60,100.736,24.96,-56.52,1.44
08:48:45,1988,4.40,100.352,9.728,114.48,0
08:48:56,1992,5.00,100.736,10.176,131.04,0
08:48:56,1990,8.60,100.352,22.976,-62.28,1.44
08:49:06,1996,4.40,100.928,6.784,104.76,0
08:49:26,2001,4.40,100.224,6.08,97.92,0
08:49:28,2005,3.20,100.608,8.768,115.92,0
08:49:30,2004,4.40,100.544,8.96,121.32,0
08:49:55,2006,4.40,100.288,10.048,100.44,0
08:50:07,2009,9.00,100.608,6.144,75.96,0
08:50:18,2011,7.40,100.992,29.632,-88.2,-1.44
08:50:33,2016,4.40,100.032,6.912,117.36,0
08:50:40,2017,4.40,100.352,-2.24,76.68,0
08:51:52,2021,6.00,100.608,2.816,71.64,0
08:52:45,2029,8.60,100.16,24.576,-64.8,-1.08
08:52:45,2030,3.20,100.992,23.36,-65.16,0
08:53:10,2031,4.40,100.928,6.848,120.24,0
08:53:33,2032,5.00,100.288,5.952,102.24,0
08:53:43,2033,4.40,100.8,9.792,108.36,0
08:54:30,2043,2.40,100.992,6.848,79.92,0
08:55:09,2047,5.00,100.672,6.208,123.12,0
08:55:18,2048,4.40,100.544,10.176,137.16,0
08:55:49,2049,5.00,100.224,3.136,99.36,0
08:56:03,2053,5.00,100.992,6.208,93.6,0
08:56:17,2055,8.60,100.672,22.912,-64.44,0.36
08:56:37,2057,4.40,100.288,6.272,142.92,0
08:57:36,2060,4.40,100.16,2.88,75.96,0
08:57:43,2062,4.40,100.992,6.208,104.4,0
08:58:00,2064,4.40,100.288,11.584,115.92,0
08:58:09,2065,5.00,100.864,6.336,108.72,0
08:58:19,2067,4.40,100.928,9.6,146.52,0
08:58:51,2070,11.00,100.928,2.88,77.76,0
08:59:27,2075,6.40,100.416,4.544,90.36,0
09:00:04,2078,7.00,100.672,6.912,114.48,0
09:00:09,2081,5.00,100.672,7.168,81.36,0
09:00:16,2084,4.40,100.032,11.008,59.04,0
09:00:16,2083,5.40,100.288,2.816,59.76,0
09:00:33,2085,5.00,100.672,9.92,131.04,0
09:00:33,2086,4.40,100.928,20.032,-107.28,0.72
09:00:39,2087,4.40,100.992,9.6,121.68,0
09:01:05,2088,4.40,100.288,22.336,-84.96,2.88
09:01:12,2089,5.00,100.608,6.72,99.36,0
09:01:19,2090,7.00,100.928,6.72,90.72,0
09:01:42,2091,8.60,100.864,24.512,-67.32,1.08
09:02:34,2095,4.40,100.672,23.488,-64.44,-0.36
09:02:43,2100,4.40,100.16,11.072,65.52,0
09:02:43,2099,6.00,100.032,3.392,66.6,0
09:03:10,2101,8.60,100.864,19.136,-96.48,3.24
09:03:46,2107,4.40,100.224,2.432,53.28,0
09:04:03,2108,4.40,100.416,25.728,-81.72,-1.08
09:04:39,2112,4.40,100.416,20.544,-91.44,0.36
09:04:53,2113,4.20,100.48,2.368,82.8,0
09:04:55,2114,4.40,100.928,6.592,121.68,0
09:05:03,2117,4.40,100.608,10.048,122.04,0
09:05:12,2119,4.40,100.864,6.848,89.64,0
09:05:22,2123,5.40,100.544,10.944,105.12,0
09:05:34,2125,4.40,100.544,6.528,114.12,0
09:05:41,2126,5.00,100.16,6.144,105.84,0
09:06:02,2127,4.40,100.352,6.528,110.16,0
09:07:22,2129,4.40,100.288,10.112,127.44,0
09:07:48,2131,4.40,100.736,6.016,99,0
09:07:53,2132,8.60,100.288,23.424,-74.52,1.08
09:08:02,2135,9.40,100.416,2.688,84.96,0
09:08:30,2136,5.40,100.992,6.272,125.64,0
09:08:33,2138,4.40,100.8,7.36,125.28,0
09:09:33,2143,7.00,100.032,8,133.2,0
09:09:35,2145,8.60,100.224,23.808,-81.36,3.24
09:09:50,2148,4.40,100.288,11.008,64.44,0
09:09:50,2147,6.00,100.672,3.072,65.16,0
09:10:01,2150,3.20,100.48,17.792,-86.4,0
09:10:06,2151,4.40,100.16,6.848,112.68,0
09:10:43,2155,5.00,100.736,9.216,118.8,0
09:10:51,2156,5.00,100.608,6.592,129.96,0
09:11:00,2157,5.00,100.672,6.976,106.92,0
09:11:03,2158,4.40,100.416,5.696,108.72,0
09:11:27,2161,4.40,100.992,21.44,-55.8,0
09:11:32,2162,6.00,100.544,7.424,114.84,0
09:11:47,2164,4.40,100.992,10.304,109.08,0
09:12:02,2167,5.00,100.608,2.56,76.32,0
09:12:08,2168,8.60,100.48,2.496,73.08,0
09:12:20,2170,4.40,100.736,6.912,118.8,0
09:12:24,2171,5.00,100.928,6.784,117.72,0
09:12:34,2174,4.40,100.416,10.24,111.96,0
09:12:49,2176,5.00,100.864,9.28,109.44,0
09:13:39,2182,5.00,100.864,4.288,93.6,0
09:14:04,2185,8.60,100.544,3.072,81.72,0
09:14:10,2186,4.40,100.928,9.664,105.12,0
09:14:18,2189,8.60,100.288,1.728,70.92,0
09:15:15,2202,6.00,100.352,6.656,101.16,0
09:15:34,2204,8.00,100.032,3.712,78.12,0
09:15:43,2206,4.40,100.992,6.336,127.44,0
09:16:58,2211,7.00,100.48,6.016,90,0
09:17:01,2214,10.40,100.288,2.24,83.52,0
09:17:08,2216,8.60,100.288,2.816,84.6,0
09:17:26,2219,4.40,100.992,6.592,114.48,0
09:17:52,2223,8.60,100.032,23.488,-70.56,1.08
09:18:27,2224,4.40,100.544,9.6,125.28,0
09:19:06,2226,9.00,100.416,2.496,63.72,0
09:19:15,2227,11.40,100.352,6.592,82.8,0
09:19:16,2228,5.00,100.864,12.032,113.04,0
09:19:23,2230,4.40,100.352,23.936,-66.96,-1.44
09:20:00,2239,4.40,100.096,9.728,120.96,0
09:20:38,2242,11.00,100.352,4.416,69.12,0
09:20:45,2245,4.40,100.096,6.784,104.76,0
09:20:52,2246,8.60,100.096,3.008,52.2,0
09:20:58,2249,4.40,100.416,10.624,109.08,0
09:20:58,2248,5.00,100.8,6.72,82.44,0
09:21:20,2252,4.40,100.544,10.88,92.52,0
09:21:45,2257,6.40,100.224,10.24,109.08,0
09:21:46,2256,9.00,100.288,2.688,72.72,0
09:21:49,2259,4.40,100.8,10.24,105.84,0
09:22:10,2261,1.00,100.096,6.784,93.96,0
09:22:21,2264,8.60,100.224,2.816,80.64,0
09:22:53,2270,5.00,100.352,6.848,138.24,0
09:23:07,2271,5.00,100.992,9.728,120.96,0
09:23:10,2273,4.40,100.992,8.192,146.88,0
09:23:15,2274,7.40,100.736,3.2,59.04,0
09:23:29,2276,8.60,100.736,28.224,-73.8,0.72
09:23:39,2280,8.60,100.096,19.584,-86.04,0.36
09:23:43,2281,9.00,100.736,6.72,85.32,0
09:24:17,2285,5.00,100.8,6.208,118.08,0
09:24:20,2286,4.40,100.992,9.088,116.64,0
09:24:39,2288,4.40,100.224,10.432,153,0
09:24:51,2289,4.20,100.608,2.496,56.16,0
09:25:25,2299,4.40,100.352,6.4,130.32,0
09:25:37,2300,7.00,100.096,6.528,101.16,0
09:25:44,2301,6.00,100.736,6.656,105.84,0
09:26:28,2311,4.40,100.544,2.304,75.6,0
09:26:41,2313,6.00,100.864,6.912,86.76,0
09:27:19,2316,4.40,100.032,8.384,142.2,0
09:27:36,2317,4.40,100.992,7.168,129.24,0
09:28:05,2318,5.40,100.736,9.6,135.72,0
09:28:08,2319,5.00,100.544,4.096,135.72,0
09:28:09,2320,4.40,100.8,10.368,117,0
09:28:24,2324,5.40,100.928,10.88,120.6,0
09:28:24,2323,4.40,100.864,6.08,79.2,0
09:28:44,2326,5.00,100.352,6.08,115.2,0
09:28:47,2328,6.40,100.096,6.016,134.28,0
09:29:20,2330,4.40,100.864,9.6,123.84,0
09:29:27,2331,5.40,100.288,6.784,120.24,0
09:29:40,2332,5.00,100.416,9.088,110.52,0
09:30:06,2334,4.20,100.352,2.624,78.84,0
09:30:10,2336,5.00,100.672,10.176,112.32,0
09:30:40,2340,5.40,100.352,19.84,-75.6,0
09:31:02,2342,5.40,100.672,3.2,83.52,0
09:31:22,2344,7.00,100.48,9.792,114.48,0
09:31:38,2347,9.40,100.096,2.944,73.44,0
09:31:40,2348,9.00,100.928,3.52,75.96,0
09:31:59,2349,12.00,100.608,5.76,96.12,0
09:32:03,2350,6.40,100.864,6.464,88.2,0
09:32:17,2352,4.40,100.48,8.448,127.08,0
09:32:20,2353,4.40,100.48,10.24,117.36,0
09:32:25,2354,5.40,100.672,7.04,120.96,0
09:33:23,2358,8.60,100.416,24.896,-78.12,0.36
09:33:37,2360,5.00,100.288,7.744,111.24,0
09:33:37,2361,4.40,100.096,6.016,111.6,0
09:33:39,2363,4.40,100.864,11.392,93.96,0
09:33:41,2364,4.40,100.288,10.56,94.32,0
09:33:59,2366,10.40,100.928,2.944,83.88,0
09:34:03,2367,4.40,100.224,22.336,-66.24,0.72
09:34:33,2370,6.40,100.48,7.168,92.88,0
09:34:47,2372,11.00,100.864,2.688,85.32,0
09:34:51,2373,6.40,100.096,7.04,112.68,0
09:34:55,2374,5.00,100.544,6.464,110.52,0
09:35:01,2375,4.40,100.16,25.728,-73.8,1.44
09:35:01,2378,3.20,100.224,22.72,-73.8,0
09:35:17,2379,4.40,100.8,6.72,96.84,0
09:35:17,2380,4.40,100.8,9.92,95.4,0
09:35:22,2382,4.00,100.672,3.136,84.24,0
09:35:33,2383,4.40,100.16,24.512,-71.64,-1.44
09:35:40,2384,4.40,100.224,21.312,-75.96,1.08
09:36:00,2392,7.60,100.224,3.2,73.8,0
09:36:05,2394,1.00,100.544,6.4,91.44,0
09:36:19,2395,4.40,100.736,11.008,136.08,0
09:36:21,2396,5.00,100.032,7.04,115.2,0
09:36:25,2398,4.40,100.48,2.368,64.8,0
09:36:27,2399,4.40,100.928,8.704,115.92,0
09:36:28,2400,5.40,100.48,6.144,97.92,0
09:36:36,2403,5.00,100.864,8.576,132.12,0
09:36:53,2408,5.40,100.416,6.144,117,0
09:37:05,2409,4.40,100.288,9.28,129.96,0
09:37:13,2410,11.40,100.096,5.824,86.76,0
09:37:22,2411,4.40,100.544,7.296,119.16,0
09:37:48,2415,6.00,100.608,2.624,88.92,0
09:38:31,2421,7.00,100.416,3.136,95.04,0
09:38:47,2426,6.00,100.928,21.696,-105.48,1.44
09:38:47,2425,4.40,100.992,22.72,-104.76,-1.08
09:39:12,2427,6.00,100.736,6.144,82.44,0
09:39:20,2430,5.00,100.8,10.56,123.48,0
09:39:41,2433,1.00,100.032,2.752,75.96,0
09:40:19,2439,4.60,100.864,2.368,77.4,0
09:40:51,2443,4.40,100.992,6.208,110.52,0
09:40:59,2444,4.40,100.16,6.208,96.84,0
09:41:24,2445,5.00,100.224,6.336,92.52,0
09:41:48,2447,4.40,100.608,12.8,70.92,0
09:41:48,2446,6.00,100.608,2.368,72,0
09:41:57,2449,4.40,100.608,10.368,116.64,0
09:42:06,2451,4.40,100.672,3.328,97.92,0
09:42:12,2452,4.40,100.672,21.184,-79.92,-0.36
09:42:34,2458,4.40,100.608,6.336,131.04,0
09:42:44,2459,6.00,100.864,6.656,108.36,0
09:42:48,2461,8.60,100.544,2.176,75.24,0
09:42:48,2462,4.40,100.032,10.432,119.16,0
09:43:03,2463,8.60,100.416,22.336,-78.84,-1.08
09:43:27,2466,4.40,100.992,6.912,108.36,0
09:43:33,2467,10.40,100.416,3.84,83.88,0
09:43:44,2468,5.00,100.224,6.528,121.68,0
09:44:06,2473,4.40,100.544,15.872,-105.12,0.36
09:44:24,2474,4.40,100.736,2.304,64.44,0
09:44:30,2475,8.60,100.736,21.568,-79.92,3.6
09:44:36,2476,4.40,100.416,23.616,-70.92,1.8
09:45:43,2479,11.40,100.544,2.624,68.76,0
09:45:57,2484,4.40,100.16,10.432,108.36,0
09:46:20,2490,4.40,100.352,7.936,118.08,0
09:46:24,2491,6.00,100.8,6.848,109.08,0
09:46:31,2494,4.40,100.416,7.808,77.76,0
09:46:31,2493,3.00,100.608,3.264,78.84,0
09:46:39,2496,4.40,100.928,6.336,86.4,0
09:46:40,2497,5.00,100.736,10.176,115.92,0
09:46:49,2499,4.60,100.736,2.688,86.4,0
09:47:13,2504,10.00,100.416,2.624,86.4,0
09:47:14,2506,5.00,100.16,6.848,145.8,0
09:47:17,2507,5.40,100.16,10.496,136.08,0
09:47:46,2510,4.40,100.16,6.272,94.68,0
09:47:57,2511,8.40,100.8,6.656,114.12,0
09:49:17,2518,8.60,100.8,2.752,73.8,0
09:49:22,2519,7.00,100.8,6.272,106.92,0
09:49:23,2520,4.40,100.352,10.944,138.96,0
09:49:53,2523,8.60,100.48,22.4,-68.4,2.16
09:49:58,2524,8.40,100.032,2.88,78.48,0
09:50:06,2526,8.00,100.48,9.856,116.28,0
09:50:08,2527,4.40,100.288,23.168,-89.28,-0.36
09:50:08,2528,4.40,100.992,22.144,-88.56,1.8
09:50:16,2532,8.60,100.032,23.296,-75.6,0
09:50:24,2534,12.00,100.48,3.2,82.44,0
09:50:47,2539,5.00,100.672,9.472,131.4,0
09:50:54,2542,4.40,100.096,10.496,133.92,0
09:52:41,2545,8.00,100.032,2.56,86.76,0
09:53:24,2555,5.00,100.16,2.56,98.64,0
09:53:24,2554,10.00,100.48,7.552,86.04,0
09:53:26,2556,7.40,100.16,6.848,98.28,0
09:54:01,2564,4.40,100.608,3.264,68.4,0
09:54:02,2565,8.40,100.224,28.288,-79.56,0.72
09:54:10,2566,8.60,100.736,18.88,-84.6,2.52
09:54:12,2570,8.60,100.928,3.2,87.12,0
09:54:24,2574,4.40,100.096,3.072,79.92,0
09:55:16,2586,8.00,100.928,6.336,104.4,0
09:56:08,2590,3.00,100.48,2.176,58.68,0
09:56:37,2594,5.00,100.992,9.664,128.52,0
09:57:30,2602,8.60,100.352,2.816,73.8,0
09:57:34,2604,3.20,100.544,23.168,-78.48,-0.36
09:57:53,2605,6.20,100.608,3.328,81,0
09:57:59,2609,8.60,100.864,22.848,-86.04,0.72
09:58:07,2614,8.60,100.288,2.752,86.04,0
09:58:08,2615,8.60,100.8,23.808,-88.2,0.72
09:58:14,2618,10.40,100.992,6.656,82.08,0
09:58:32,2628,12.00,100.672,3.072,66.96,0
09:58:36,2632,7.00,100.48,4.672,87.12,0
09:58:41,2635,4.40,100.096,11.264,117.72,0
09:58:48,2637,4.40,100.288,9.792,133.2,0
09:59:06,2645,4.40,100.352,5.568,108.72,0
09:59:43,2650,4.40,100.992,10.24,112.68,0
10:00:00,2651,8.60,100.48,3.456,80.28,0
10:00:01,2652,5.00,100.16,9.728,116.28,0
10:00:10,2653,4.40,100.672,10.24,117,0
10:00:16,2654,7.40,100.544,6.4,111.6,0
10:00:55,2659,8.40,100.16,6.72,109.44,0
10:01:09,2660,6.40,100.864,6.848,106.92,0
10:01:11,2661,4.40,100.992,7.744,123.84,0
10:01:46,2665,8.40,100.416,6.208,90.72,0
10:01:48,2666,5.00,100.096,3.584,126,0
