time,id,len,x_point,y_point,x_speed,y_speed
07:48:28,1619,8.60,100.48,19.648,-78.12,2.16
07:50:18,1625,4.40,100.352,2.56,66.24,0
07:50:29,1628,4.40,100.672,23.168,-68.04,1.08
07:50:55,1632,4.40,100.672,6.784,86.04,0
07:51:03,1633,5.00,100.992,6.464,114.48,0
07:51:16,1634,5.00,100.48,6.144,80.64,0
07:51:26,1635,4.40,100.416,6.336,117.36,0
07:52:16,1637,8.60,100.608,27.136,-83.16,-1.8
07:52:30,1638,4.40,100.544,6.592,140.04,0
07:53:19,1640,4.40,100.16,6.208,123.48,0
07:54:07,1643,4.40,100.608,2.88,55.8,0
07:54:08,1645,4.40,100.096,5.12,55.8,0
07:55:19,1647,8.60,100.736,3.712,83.88,0
07:55:23,1649,5.00,100.224,9.472,122.4,0
07:55:29,1650,5.40,100.16,6.528,106.92,0
07:55:39,1651,1.40,100.736,2.688,83.16,0
07:56:16,1654,4.40,100.48,6.336,145.08,0
07:56:49,1656,5.00,100.224,3.456,101.16,0
07:57:27,1658,8.40,100.48,5.952,77.04,0
07:58:02,1661,5.00,100.928,6.72,128.52,0
07:58:17,1662,4.40,100.224,6.592,126.72,0
07:58:47,1663,5.00,100.608,6.272,123.84,0
07:59:07,1664,10.00,100.416,2.56,69.84,0
07:59:31,1667,4.40,100.544,22.336,-86.4,0
07:59:37,1669,5.00,100.096,6.016,97.92,0
08:00:21,1670,5.40,100.736,6.592,101.16,0
08:01:43,1680,7.00,100.992,22.848,-72,0.36
08:02:55,1690,8.60,100.992,20.736,-82.44,2.52
08:03:11,1692,4.40,100.416,6.848,122.04,0
08:04:22,1694,4.40,100.032,6.144,113.4,0
08:04:45,1698,7.00,100.736,24.64,-86.04,-1.08
08:04:46,1697,6.00,100.096,3.136,77.76,0
08:05:24,1699,5.00,100.672,8.768,122.76,0
08:05:30,1702,8.60,100.544,23.232,-73.8,0
08:05:30,1701,4.40,100.864,3.008,71.28,0
08:06:09,1705,4.40,100.16,10.304,111.96,0
08:06:19,1707,5.00,100.544,6.208,123.48,0
08:06:25,1708,5.00,100.992,6.528,134.28,0
08:06:40,1709,8.60,100.544,3.136,77.76,0
08:08:05,1716,8.60,100.48,23.424,-65.16,2.16
08:08:15,1720,6.40,100.224,23.04,-61.92,0.36
08:08:47,1724,8.60,100.928,19.328,-67.32,1.8
08:09:40,1732,6.00,100.928,2.944,73.44,0
08:10:03,1735,4.40,100.608,22.528,-57.96,0.72
08:10:20,1738,9.40,100.096,2.176,85.32,0
08:10:27,1741,8.60,100.16,27.904,-73.08,0
08:11:07,1746,8.60,100.288,20.992,-87.84,1.08
08:11:22,1747,4.40,100.352,6.592,135,0
08:12:12,1749,4.40,100.352,9.28,119.52,0
08:12:12,1750,3.20,100.288,17.28,120.6,-1.44
08:12:26,1751,11.00,100.16,2.816,73.8,0
08:13:31,1752,5.00,100.8,5.568,126.72,0
08:14:31,1757,5.00,100.544,3.008,73.44,0
08:15:48,1758,5.00,100.48,6.528,145.8,0
08:16:36,1759,4.40,100.736,9.344,118.44,0
08:16:58,1762,4.40,100.288,7.104,111.24,0
08:17:10,1763,1.00,100.864,2.944,90.72,0
08:17:59,1773,4.40,100.288,27.136,-66.6,0
08:18:02,1772,4.40,100.352,2.752,81,0
08:18:22,1780,5.00,100.992,5.888,114.12,0
08:18:37,1782,3.00,100.288,6.912,92.16,0
08:19:02,1787,4.40,100.608,20.032,-57.96,0
08:19:29,1793,4.40,100.352,12.608,93.24,0
08:19:30,1792,9.40,100.096,7.232,70.92,0
08:19:57,1797,8.60,100.16,22.912,-87.84,1.8
08:20:18,1803,1.40,100.416,3.328,84.6,0
08:20:49,1808,4.20,100.736,3.2,83.88,0
08:21:02,1809,5.00,100.16,6.08,81.36,0
08:21:08,1811,4.40,100.032,10.112,67.68,0
08:21:08,1810,2.60,100.48,2.624,68.4,0
08:21:11,1812,8.60,100.416,24.064,-80.28,0
08:21:13,1813,4.40,100.736,6.4,94.32,0
08:21:22,1818,8.60,100.416,2.624,65.52,0
08:21:31,1819,12.00,100.544,6.4,96.84,0
08:22:22,1827,4.40,100.16,23.424,-64.44,0.36
08:22:39,1830,4.60,100.032,3.392,61.2,0
08:22:39,1832,8.60,100.352,1.6,60.84,0
08:22:54,1835,8.60,100.096,2.496,74.16,0
08:23:06,1839,4.40,100.416,6.4,111.96,0
08:23:11,1840,8.60,100.224,19.456,-93.96,1.8
08:23:41,1843,9.40,100.48,2.752,74.16,0
08:24:03,1849,4.40,100.8,5.696,103.32,0
08:24:14,1851,4.40,100.16,27.264,-74.16,4.68
08:24:20,1852,1.00,100.736,3.328,93.96,0
08:26:08,1854,4.40,100.096,9.216,149.4,0
08:26:10,1855,4.40,100.992,10.816,118.08,0
08:26:36,1856,7.00,100.672,6.912,108,0
08:27:39,1859,8.60,100.864,21.376,-89.28,0.36
08:28:35,1861,8.60,100.224,2.816,81.72,0
08:29:22,1870,8.60,100.864,22.656,-83.52,-1.8
08:29:32,1873,8.60,100.928,23.104,-76.32,-0.72
08:29:33,1872,8.60,100.16,22.912,-77.04,3.6
08:29:52,1875,4.40,100.16,20.288,-93.24,0.36
08:30:42,1876,1.00,100.096,6.592,95.04,0
08:32:20,1894,4.40,100.928,23.68,-94.68,2.52
08:32:38,1896,4.00,100.544,2.944,75.24,0
08:32:48,1897,4.40,100.992,6.272,115.56,0
08:33:17,1900,6.00,100.736,3.2,83.88,0
08:33:42,1901,8.00,100.864,6.016,113.04,0
08:33:55,1907,8.60,100.992,6.336,93.96,0
08:34:15,1910,8.60,100.736,21.184,-93.24,-0.36
08:34:52,1917,4.40,100.672,11.904,84.24,0
08:34:52,1916,6.00,100.48,2.624,84.96,0
08:34:59,1920,8.00,100.352,5.312,87.12,0
08:34:59,1919,8.60,100.032,19.136,-82.08,0.36
08:36:00,1928,4.40,100.864,11.648,86.4,0
08:36:00,1927,8.60,100.864,2.496,87.48,0
08:36:10,1930,8.60,100.992,3.072,80.28,0
08:36:38,1933,5.00,100.864,9.856,146.16,0
08:36:45,1934,5.40,100.288,6.464,93.6,0
08:37:26,1941,4.40,100.736,6.464,105.84,0
08:37:35,1942,5.40,100.928,5.888,114.12,0
08:37:42,1944,4.40,100.608,10.048,135.36,0
08:38:08,1948,5.00,100.736,23.808,-72.72,0.72
08:38:32,1951,4.40,100.736,9.92,116.28,0
08:39:01,1953,8.60,100.352,6.272,95.76,0
08:39:09,1954,6.00,100.928,3.328,86.4,0
08:39:26,1958,5.40,100.992,6.08,133.2,0
08:39:26,1959,4.40,100.224,19.776,-84.96,-0.72
08:39:30,1955,4.40,100.416,24.896,-73.08,2.16
08:40:11,1966,8.00,100.864,6.4,76.68,0
08:40:27,1967,4.40,100.864,6.016,121.68,0
08:41:19,1971,4.40,100.544,5.952,111.24,0
08:42:18,1972,4.40,100.288,10.176,132.48,0
08:42:36,1974,4.40,100.608,6.784,92.52,0
08:42:37,1973,7.00,100.544,2.88,63.72,0
08:43:00,1976,4.40,100.928,6.464,123.84,0
08:43:04,1978,5.00,100.8,6.528,135.72,0
08:43:08,1979,5.00,100.864,9.216,108,0
08:43:41,1980,8.60,100.864,2.944,73.08,0
08:44:32,1983,8.60,100.992,25.856,-66.24,1.8
08:44:54,1985,4.40,100.608,18.048,-83.52,1.8
08:45:24,1988,8.60,100.16,2.88,75.96,0
08:45:36,1992,4.40,100.928,3.712,114.12,0
08:45:36,1991,4.40,100.736,23.168,-84.96,3.24
08:45:57,1997,4.40,100.672,-1.088,75.24,0.36
08:46:00,1998,8.60,100.8,23.168,-72.72,-4.32
08:46:00,2000,4.40,100.736,8.96,123.84,0
08:46:41,2003,5.00,100.16,7.168,92.52,0
08:46:57,2006,6.40,100.288,26.752,-79.2,-0.72
08:47:37,2008,4.40,100.288,6.08,103.32,0
08:47:53,2010,10.40,100.928,2.304,74.52,0
08:48:18,2016,4.40,100.864,21.44,-81.72,0
08:49:12,2018,4.40,100.608,18.56,-90.72,1.44
08:49:20,2021,1.00,100.672,2.944,86.4,0
08:49:23,2024,4.40,100.608,11.904,102.24,0
08:49:23,2023,8.40,100.16,6.272,98.28,0
08:49:45,2026,4.60,100.096,2.816,62.28,0
08:49:50,2030,4.40,100.8,13.632,67.68,0
08:49:50,2029,6.00,100.224,2.752,68.4,0
08:50:04,2031,4.40,100.352,10.56,136.08,0
08:51:00,2040,5.00,100.8,2.304,129.6,0
08:51:06,2041,8.60,100.8,24.896,-70.56,-1.44
08:51:29,2045,4.40,100.864,6.656,156.96,0
08:51:53,2046,5.00,100.288,8.832,125.28,0
08:51:56,2047,6.00,100.352,3.904,97.92,0
08:52:42,2052,8.60,100.224,2.24,67.32,0
08:52:58,2058,4.40,100.992,25.152,-81,-0.72
08:53:07,2064,4.40,100.48,10.496,135,0
08:53:17,2067,10.40,100.8,2.752,71.64,0
08:53:48,2075,4.40,100.736,7.04,118.44,0
08:54:35,2083,4.40,100.928,10.624,106.92,0
08:54:37,2082,6.00,100.288,3.776,81,0
08:54:38,2084,4.40,100.736,10.624,160.2,0
08:54:55,2086,8.60,100.544,19.328,-87.48,1.08
08:55:44,2091,4.40,100.224,19.712,-79.92,0.72
08:56:02,2096,5.40,100.608,18.304,-68.04,0.72
08:56:02,2095,8.60,100.608,2.624,66.24,0
08:56:22,2100,4.40,100.992,6.08,96.84,0
08:56:42,2103,5.00,100.416,6.528,121.32,0
08:57:08,2104,8.00,100.48,6.272,100.8,0
08:57:21,2106,5.00,100.224,6.784,127.44,0
08:57:35,2107,8.60,100.16,2.56,86.04,0
08:58:04,2110,8.60,100.672,3.328,75.6,0
08:58:04,2111,5.00,100.864,6.848,114.12,0
08:58:56,2117,4.00,100.48,2.432,80.28,0
08:59:08,2119,7.00,100.096,3.264,102.6,0
09:00:09,2122,8.60,100.288,22.848,-69.84,-0.36
09:00:09,2121,8.60,100.224,22.656,-69.84,1.08
09:00:21,2123,5.00,100.096,6.656,106.2,0
09:00:43,2124,6.00,100.864,2.944,86.4,0
09:00:50,2126,4.40,100.096,10.112,79.2,0
09:02:15,2134,8.60,100.352,22.72,-73.44,-0.36
09:03:43,2139,5.00,100.928,6.208,94.68,0
09:03:50,2141,6.00,100.032,3.008,82.44,0
09:03:51,2142,4.40,100.608,19.904,-82.44,0.72
09:04:57,2151,5.40,100.224,19.968,-88.2,1.8
09:05:07,2152,4.40,100.096,6.528,108.72,0
09:05:24,2157,6.00,100.16,7.104,108.72,0
09:05:39,2158,5.00,100.736,7.488,118.08,0
09:05:53,2163,4.40,100.928,6.912,101.88,0
09:05:56,2164,4.40,100.992,23.808,-57.6,1.8
09:06:12,2165,8.40,100.288,2.496,63.72,0
09:06:21,2167,4.60,100.288,2.432,78.12,0
09:06:30,2170,5.40,100.544,12.928,119.88,0
09:06:33,2171,5.40,100.48,8.704,108.72,0
09:06:41,2173,4.40,100.864,-2.24,77.4,-1.08
09:07:51,2179,11.00,100.544,6.976,81,0
09:08:14,2180,4.40,100.032,9.6,119.88,0
09:08:42,2182,8.40,100.352,3.584,69.12,0
09:08:47,2184,8.60,100.864,28.608,-81.72,-1.8
09:09:01,2189,4.40,100.992,21.376,-76.32,-1.8
09:09:12,2195,4.40,100.928,9.6,114.84,0
09:10:11,2201,4.40,100.352,6.784,81,0
09:10:31,2204,8.60,100.608,2.688,83.16,0
09:10:59,2208,5.40,100.416,6.592,95.76,0
09:11:41,2211,4.40,100.8,18.304,-79.92,0.36
09:12:01,2212,4.40,100.416,10.368,117.36,0
09:12:04,2213,4.40,100.928,9.984,129.24,0
09:12:48,2215,11.00,100.544,5.824,82.8,0
09:13:08,2217,7.40,100.16,22.912,-87.84,-1.08
09:13:37,2218,5.40,100.48,7.232,161.28,0
09:14:04,2219,4.40,100.672,23.104,-76.68,-1.08
09:14:04,2220,7.00,100.48,24.896,-78.48,2.16
09:14:30,2221,1.40,100.736,3.2,84.24,0
09:14:30,2222,8.60,100.096,26.624,-67.68,0.72
09:15:00,2225,8.40,100.416,11.328,109.44,0
09:16:02,2229,2.60,100.48,2.304,82.8,0
09:16:16,2230,4.40,100.416,21.76,-65.52,0.36
09:17:23,2244,4.40,100.608,11.52,80.28,0
09:17:23,2242,6.00,100.48,2.88,81,0
09:17:33,2246,8.60,100.672,24.384,-81.36,-0.72
09:17:46,2250,1.20,100.736,3.008,88.2,0
09:18:11,2259,4.40,100.672,9.408,75.96,0
09:18:17,2261,8.60,100.288,26.24,-78.84,0.36
09:18:38,2265,4.40,100.864,22.144,-75.96,-0.36
09:19:03,2268,7.40,100.608,7.552,107.28,0
09:19:28,2269,8.60,100.992,2.944,55.44,0
09:20:04,2274,6.00,100.032,2.752,83.52,0
09:20:08,2276,8.60,100.288,20.544,-77.04,1.08
09:20:16,2279,12.00,100.544,6.848,87.12,0
09:21:06,2290,5.00,100.928,6.464,122.4,0
09:21:10,2291,4.40,100.672,24.64,-83.52,-1.08
09:22:24,2294,5.00,100.224,10.048,116.64,0
09:24:37,2300,10.00,100.672,2.624,73.08,0
09:24:59,2308,5.40,100.288,11.456,103.32,0
09:24:59,2307,5.00,100.736,6.592,84.96,0
09:26:16,2313,8.60,100.8,25.088,-77.4,-0.36
09:26:43,2321,1.00,100.288,2.496,82.08,0
09:26:55,2325,4.40,100.16,10.752,109.8,0
09:27:19,2330,8.60,100.224,19.136,-84.6,-0.36
09:27:30,2333,4.40,100.416,10.24,122.04,0
09:27:33,2332,4.40,100.16,22.464,-85.68,1.08
09:27:36,2335,5.00,100.352,5.76,94.68,0
09:27:38,2336,5.40,100.416,23.488,-82.08,0.72
09:27:42,2337,4.40,100.672,19.904,-68.76,1.08
09:27:50,2338,1.40,100.224,6.464,90.72,0
09:28:01,2340,4.40,100.8,7.04,110.88,0
09:28:07,2342,4.40,100.48,9.088,111.24,0
09:28:40,2344,5.40,100.48,6.528,113.76,0
09:29:14,2345,5.00,100.224,7.104,113.4,0
09:29:15,2346,5.00,100.416,9.6,127.8,0
09:29:32,2348,4.00,100.096,3.136,84.6,0
09:29:37,2350,6.00,100.608,6.784,101.88,0
09:29:58,2353,5.40,100.032,19.456,-82.44,1.08
09:30:14,2354,5.00,100.032,10.944,105.48,0
09:30:38,2358,8.60,100.992,2.88,71.64,0
09:30:49,2360,5.00,100.864,6.72,104.04,0
09:31:02,2364,5.00,100.416,13.312,115.92,0
09:31:08,2362,8.60,100.288,25.024,-73.8,0.72
09:31:09,2365,4.40,100.608,5.696,76.32,0
09:31:25,2367,8.60,100.544,3.072,63.36,0
09:31:27,2369,8.60,100.416,25.472,-78.84,-5.04
09:31:43,2373,1.20,100.096,3.2,78.12,0
09:32:13,2377,4.40,100.16,6.528,151.92,0
09:33:30,2382,4.40,100.352,6.784,103.32,0
09:33:40,2384,4.40,100.096,9.92,107.64,0
09:33:50,2388,4.40,100.672,6.848,115.92,0
09:33:54,2389,4.40,100.48,10.24,140.4,0
09:34:11,2390,5.00,100.224,22.72,-88.92,-1.44
09:34:36,2392,4.40,100.864,10.176,138.96,0
09:34:49,2393,8.00,100.672,6.72,102.6,0
09:35:43,2394,8.00,100.608,6.592,118.8,0
09:37:00,2399,12.00,100.608,2.176,75.96,0
09:37:24,2401,5.00,100.032,6.336,91.44,0
09:38:05,2403,5.00,100.736,10.112,115.92,0
09:38:25,2405,5.00,100.352,6.592,95.4,0
09:39:01,2406,4.40,100.864,23.68,-63.36,2.52
09:39:07,2407,5.40,100.224,6.336,104.04,0
09:39:09,2408,5.00,100.352,10.24,104.4,0
09:39:10,2409,5.00,100.416,2.816,89.28,0
09:39:31,2411,7.40,100.608,6.08,67.32,0
09:39:32,2412,4.40,100.992,10.112,104.04,0
09:39:40,2413,12.00,100.992,2.944,85.32,0
09:39:51,2416,6.00,100.416,6.208,100.08,0
09:40:11,2422,8.60,100.928,4.8,80.28,0
09:40:16,2424,6.00,100.416,2.944,60.48,0
09:40:30,2429,4.60,100.416,3.072,74.16,0
09:41:08,2436,4.40,100.096,9.344,156.6,0
09:41:13,2438,4.40,100.928,6.08,95.4,0
09:41:18,2439,5.00,100.032,6.976,136.44,0
09:42:10,2443,5.00,100.736,10.304,110.88,0
09:42:15,2446,8.60,100.16,2.816,72.36,0
09:42:49,2453,4.40,100.224,6.656,106.2,0
09:44:56,2463,4.40,100.16,24.96,-74.16,0
09:45:15,2469,8.60,100.608,2.944,77.4,0
09:45:35,2473,6.40,100.672,6.464,99,0
09:45:39,2474,4.40,100.608,19.264,-84.6,1.8
09:45:42,2475,5.00,100.352,6.4,90,0
09:46:16,2478,4.40,100.416,21.824,-70.92,-0.72
09:46:17,2482,4.40,100.032,23.488,80.28,0.36
09:46:17,2480,12.40,100.352,2.56,81.72,0
09:46:28,2484,6.40,100.352,24,-76.68,0
09:47:15,2488,2.40,100.224,2.496,77.04,0
09:48:09,2492,8.40,100.928,6.4,70.92,0
09:48:11,2493,4.40,100.864,10.816,113.04,0
09:48:44,2496,8.60,100.928,3.072,82.8,0
09:49:00,2499,4.40,100.416,6.784,143.28,0
09:49:37,2501,5.00,100.608,6.464,118.08,0
09:49:57,2502,4.40,100.288,9.28,119.16,0
09:50:36,2513,8.60,100.416,2.624,85.32,0
09:50:45,2515,1.40,100.224,3.84,84.6,0
09:50:58,2518,1.40,100.224,3.136,79.92,0
09:51:13,2520,4.40,100.544,7.168,108.72,0
09:51:36,2522,4.40,100.096,6.976,109.44,0
09:52:03,2524,4.40,100.928,23.36,-88.56,0.36
09:52:05,2525,6.00,100.16,2.88,72.72,0
09:52:09,2526,4.40,100.992,9.856,113.76,0
09:52:27,2527,4.40,100.096,19.776,-95.4,2.52
09:52:40,2530,3.00,100.864,3.136,75.6,0
09:52:57,2532,6.00,100.288,8.32,106.2,0
09:53:56,2539,8.60,100.096,23.616,-77.04,1.08
09:54:04,2542,5.00,100.416,6.976,101.16,0
09:54:48,2544,7.40,100.928,22.464,-77.04,1.08
09:55:09,2546,8.60,100.416,2.88,60.84,0
09:56:17,2559,8.60,100.48,3.136,74.52,0
09:56:25,2563,8.60,100.736,2.752,86.04,0
09:56:30,2564,4.40,100.864,7.104,120.6,0
09:57:00,2571,4.40,100.8,9.984,79.92,0
09:57:38,2573,6.40,100.928,6.72,111.6,0
09:58:26,2575,5.00,100.928,10.24,137.88,0
09:58:42,2577,4.40,100.032,6.592,123.84,0
09:59:09,2580,8.60,100.992,6.272,85.32,0
09:59:28,2581,4.40,100.48,6.848,125.28,0
09:59:58,2586,9.00,100.672,2.752,75.6,0
10:00:39,2589,4.40,100.352,6.528,128.52,0
10:00:57,2590,4.40,100.096,28.672,-74.88,-1.44
10:01:43,2592,5.00,100.992,2.88,96.12,0
10:01:47,2593,4.40,100.544,18.304,-94.32,0
10:01:55,2594,4.40,100.416,6.848,114.84,0
10:02:25,2596,4.40,100.416,10.24,129.24,0
10:02:29,2598,7.00,100.864,6.592,125.64,0
10:02:31,2600,4.40,100.032,11.584,133.92,0
10:02:54,2611,4.40,100.352,12.736,74.88,0
10:02:54,2608,6.00,100.672,2.496,75.6,0
10:03:01,2617,7.00,100.672,23.36,-81,0.36
10:03:06,2616,8.60,100.352,19.968,-64.8,2.52
10:03:12,2619,6.00,100.224,7.232,94.68,0
10:03:26,2621,8.60,100.672,25.472,-74.88,2.16
10:03:34,2625,4.40,100.096,6.784,129.96,0
10:04:52,2634,6.00,100.992,22.976,-69.84,-0.36
10:05:03,2636,5.00,100.864,6.464,69.12,0
10:05:16,2639,8.60,100.16,24.128,-94.32,-2.16
10:05:44,2641,5.00,100.928,7.808,131.04,0
10:07:58,2651,4.40,100.608,12.288,77.4,0
10:07:58,2650,6.00,100.864,3.264,78.12,0
10:08:05,2653,6.00,100.48,2.88,87.12,0
10:08:49,2656,4.40,100.736,11.264,117.72,0
10:08:49,2655,6.00,100.16,5.824,89.64,0
10:09:11,2658,5.00,100.864,6.784,122.76,0
10:09:29,2664,4.40,100.672,21.44,-84.6,-0.36
10:09:29,2663,6.00,100.992,19.392,-84.6,-1.08
10:09:35,2665,5.00,100.864,21.184,-96.48,0.72
10:12:15,2678,7.00,100.16,3.2,91.08,0
10:13:59,2679,4.40,100.48,11.136,119.16,0
10:14:46,2682,8.60,100.16,23.68,-82.44,1.08
10:14:52,2683,4.40,100.8,6.784,113.76,0
10:15:10,2688,4.40,100.48,18.752,-95.04,0.72
10:16:10,2690,5.00,100.928,4.992,117.72,0
10:17:01,2698,6.40,100.544,6.72,100.08,0
10:17:04,2700,4.40,100.416,24.448,-82.44,0.72
10:17:58,2708,4.40,100.608,7.168,81,0
10:18:17,2709,1.20,100.416,6.592,93.24,0
10:18:21,2710,6.00,100.48,2.368,82.44,0
10:18:28,2711,4.40,100.8,7.232,121.32,0
10:18:40,2717,8.60,100.16,2.816,75.6,0
10:18:40,2718,4.40,100.608,12.224,74.88,0
10:18:53,2721,4.40,100.096,11.648,136.08,0
10:19:30,2727,4.40,100.736,6.848,123.84,0
10:19:59,2728,7.00,100.416,6.912,95.4,0
10:22:07,2742,5.00,100.16,6.976,104.4,0
10:22:44,2745,8.60,100.352,2.624,64.8,0
10:22:57,2748,4.40,100.928,10.56,135.36,0
10:23:12,2751,4.40,100.672,11.136,75.24,0
10:23:12,2750,11.40,100.352,2.752,76.32,0
10:23:28,2757,4.40,100.992,9.344,113.76,0
10:23:32,2760,4.40,100.928,6.336,122.76,0
10:23:40,2762,8.60,100.48,2.24,82.08,0
10:24:07,2767,8.00,100.48,3.072,95.76,0
10:24:09,2768,4.40,100.224,10.112,111.96,0
10:24:45,2771,6.00,100.288,2.304,71.28,0
10:25:01,2774,5.00,100.992,6.784,102.96,0
10:25:19,2780,4.40,100.928,-1.92,78.12,-0.72
10:25:28,2783,12.00,100.864,3.264,76.32,0
10:25:46,2787,8.00,100.096,3.392,100.08,0
10:26:01,2790,10.40,100.416,3.52,84.96,0
10:26:48,2794,6.00,100.608,5.952,86.04,0
10:27:08,2796,4.40,100.736,11.328,107.28,0
10:27:36,2798,4.40,100.288,9.344,77.76,0
10:27:36,2797,6.00,100.16,2.56,79.2,0
10:27:47,2799,5.00,100.672,7.232,114.48,0
10:27:55,2800,6.00,100.8,2.816,67.32,0
10:28:13,2802,4.40,100.416,2.688,91.44,0
10:28:49,2809,3.20,100.48,18.304,-73.08,-0.36
10:29:49,2816,4.40,100.8,6.528,115.56,0
10:30:32,2817,5.00,100.032,6.4,114.48,0
10:30:37,2819,8.60,100.032,24.704,-77.76,3.24
10:30:37,2818,8.60,100.8,23.936,-76.68,-0.72
10:31:03,2821,1.20,100.8,2.752,70.56,0
10:31:24,2823,8.60,100.736,22.464,-72,0.72
10:31:55,2824,5.00,100.224,6.144,105.84,0
10:32:09,2826,4.40,100.096,9.728,124.92,0
10:32:30,2828,5.40,100.736,6.592,108.72,0
10:32:56,2829,4.40,100.608,7.04,118.44,0
10:33:06,2831,8.60,100.992,25.984,-78.48,2.16
10:33:06,2832,4.40,100.992,24.32,-76.32,0
10:33:43,2835,4.40,100.032,10.304,125.28,0
10:34:10,2837,5.00,100.352,10.304,120.24,0
10:34:15,2838,4.40,100.032,24.32,-84.24,1.44
10:34:35,2841,4.40,100.352,6.784,101.52,0
10:34:46,2842,6.40,100.352,6.464,114.12,0
10:35:15,2844,1.40,100.224,3.264,86.4,0
10:35:35,2847,5.40,100.992,8.32,138.6,0
10:35:45,2848,4.40,100.928,11.328,136.8,0
10:36:04,2850,6.40,100.48,7.104,110.52,0
10:36:17,2852,5.00,100.096,10.752,117.36,0
10:36:47,2854,4.40,100.416,12.992,69.12,0
10:36:47,2853,6.00,100.48,2.88,69.84,0
10:39:23,2864,12.40,100.608,2.496,71.28,0
10:39:47,2865,4.40,100.992,7.36,111.96,0
10:40:00,2866,8.60,100.992,19.2,-75.6,0.36
10:41:10,2875,5.00,100.288,6.72,93.6,0
10:41:34,2877,5.00,100.736,9.664,120.24,0
10:42:06,2881,4.40,100.544,9.472,109.44,0
10:42:28,2884,8.60,100.16,1.856,79.92,-0.36
10:42:37,2886,5.00,100.48,2.432,63.36,0
10:42:39,2887,4.40,100.288,7.36,95.76,0
10:42:45,2889,4.40,100.672,10.688,106.92,0
10:44:14,2893,8.40,100.928,6.208,97.92,0
10:44:27,2894,8.40,100.544,6.784,81.72,0
10:46:19,2906,5.00,100.992,2.944,105.48,0
10:46:48,2907,6.00,100.416,6.848,95.04,0
10:46:52,2909,4.40,100.096,2.944,77.04,0
10:47:32,2915,4.40,100.544,7.232,122.04,0
10:47:35,2916,4.40,100.608,10.432,139.32,0
10:47:49,2918,4.40,100.544,7.936,125.64,0
10:47:53,2920,4.40,100.16,10.688,114.12,0
10:48:11,2921,4.40,100.224,10.496,113.76,0
10:48:25,2922,6.00,100.928,3.008,78.84,0
10:48:43,2924,8.60,100.032,2.432,47.52,0
10:48:47,2927,5.00,100.288,6.656,99.36,0
10:48:47,2928,4.40,100.032,11.2,133.2,0
10:48:47,2929,4.40,100.032,13.888,133.56,0
10:50:18,2930,5.00,100.032,6.144,87.48,0
10:50:24,2932,4.40,100.48,19.712,-79.56,2.16
10:50:31,2933,4.40,100.48,10.24,126,0
10:50:51,2934,6.00,100.16,3.712,118.44,0
10:51:56,2937,4.40,100.352,12.16,114.12,0
10:52:02,2939,4.40,100.224,26.56,-75.6,0.72
10:52:12,2942,7.00,100.032,4.736,155.88,0
10:52:26,2943,6.00,100.032,3.328,110.16,0
10:53:01,2944,8.60,100.8,26.88,-71.28,-1.8
10:53:48,2947,4.40,100.096,8.64,118.08,0
10:54:14,2949,8.60,100.288,19.584,-79.2,-0.36
10:54:26,2953,8.60,100.992,2.88,80.28,0
10:54:51,2957,4.40,100.736,22.016,-75.6,0.72
10:55:25,2959,4.40,100.608,10.176,136.08,0
10:56:11,2961,8.60,100.672,22.336,-68.76,-0.36
10:56:28,2964,4.40,100.032,26.752,-107.28,-0.36
10:56:50,2966,8.60,100.928,23.744,-60.12,1.44
10:57:57,2968,5.00,100.16,6.528,103.68,0
10:58:20,2969,11.40,100.928,2.368,79.2,0
10:58:24,2971,4.40,100.608,10.176,128.52,0
10:58:31,2973,5.00,100.736,6.144,106.2,0
10:59:26,2976,4.00,100.608,6.336,79.92,0
10:59:52,2979,5.00,100.48,9.92,108,0
11:00:01,2981,5.00,100.416,7.104,122.76,0
11:00:07,2983,8.60,100.48,2.816,81,0
11:00:21,2985,5.40,100.544,3.328,110.52,0
11:00:22,2986,8.60,100.864,18.496,-82.44,0.72
11:00:28,2989,4.40,100.416,27.392,-58.68,-0.36
11:00:28,2988,4.40,100.48,24.256,-59.4,-0.36
11:00:50,2994,4.40,100.096,10.624,114.48,0
11:00:54,2995,6.40,100.672,6.016,99.36,0
11:01:01,2996,5.40,100.928,10.048,115.92,0
11:01:09,2997,5.40,100.352,6.272,93.6,0
11:01:18,2998,1.20,100.224,3.264,87.12,0
11:01:34,2999,7.40,100.992,24.768,-59.04,-0.36
11:02:31,3001,5.00,100.544,7.04,108,0
11:02:37,3003,8.60,100.352,21.824,-84.6,0
11:03:49,3006,4.40,100.544,2.752,62.28,0
11:03:57,3008,4.40,100.864,10.944,101.16,0
11:04:11,3009,4.00,100.352,2.56,74.52,0
11:04:55,3013,4.40,100.8,10.432,127.08,0
11:05:06,3015,8.60,100.096,19.968,-73.44,-1.44
11:05:08,3014,4.60,100.544,6.208,75.6,0
11:05:16,3018,4.40,100.608,6.272,99.36,0
11:05:22,3022,4.40,100.928,6.784,92.88,0
11:05:57,3029,5.40,100.096,10.24,113.4,0
11:06:12,3032,5.00,100.928,6.656,85.32,0
11:06:13,3031,8.60,100.416,3.072,51.84,0
11:06:25,3036,10.00,100.672,3.584,87.12,0
11:06:30,3039,4.40,100.8,7.616,115.92,0
11:07:33,3044,5.00,100.8,9.792,98.64,0
