time,id,len,x_point,y_point,x_speed,y_speed
10:45:39,3109,4.40,100.48,1.92,69.48,0
10:46:06,3111,4.40,100.672,9.92,74.52,0
10:46:06,3110,9.00,100.608,2.496,75.96,0
10:46:53,3123,4.40,100.736,12.608,85.32,0
10:48:52,3129,5.40,100.8,5.696,106.2,0
10:48:54,3130,5.00,100.8,6.464,112.68,0
10:49:18,3131,4.40,100.416,6.848,113.04,0
10:50:04,3134,1.00,100.48,2.752,81.36,0
10:50:05,3135,8.40,100.544,6.912,76.32,0
10:50:12,3138,9.00,100.288,2.88,75.6,0
10:50:27,3139,11.40,100.48,6.336,90.72,0
10:50:30,3141,5.00,100.032,3.008,102.6,0
10:51:22,3148,4.60,100.224,6.144,82.44,0
10:51:29,3149,4.40,100.992,20.096,-83.16,0
10:51:43,3151,4.40,100.736,9.984,125.64,0
10:51:49,3154,6.00,100.608,6.336,102.96,0
10:52:07,3155,4.40,100.928,22.72,-73.44,-1.08
10:53:04,3157,4.40,100.288,27.008,-85.32,-1.08
10:53:09,3158,3.20,100.032,18.816,-95.04,-0.36
10:53:22,3159,8.00,100.864,6.272,77.4,0
10:53:55,3162,4.40,100.224,23.04,-82.8,2.16
10:53:56,3163,4.40,100.224,6.08,110.16,0
10:54:10,3166,8.60,100.032,2.048,72.36,0
10:54:33,3170,5.40,100.672,22.08,-56.52,-1.44
10:54:49,3174,5.40,100.608,18.368,-80.64,1.44
10:55:00,3176,4.40,100.032,18.112,-89.28,0.72
10:55:56,3179,4.40,100.672,9.216,124.92,0
10:57:32,3182,4.40,100.864,6.976,105.48,0
10:58:12,3185,8.60,100.096,27.264,-77.4,-0.36
10:58:13,3184,8.60,100.8,1.984,70.56,0
10:59:04,3192,5.00,100.16,6.144,103.32,0
10:59:29,3193,4.00,100.288,2.24,76.68,0
10:59:35,3194,4.40,100.16,6.4,104.4,0
11:00:21,3197,4.40,100.288,6.784,105.12,0
11:01:21,3203,4.40,100.096,11.264,79.2,0
11:01:21,3202,6.00,100.288,2.688,79.92,0
11:01:53,3205,5.00,100.48,6.016,96.48,0
11:02:10,3207,5.40,100.928,23.04,-85.32,-0.72
11:02:50,3208,4.40,100.864,18.688,-77.76,0
11:03:14,3213,6.00,100.672,6.336,118.08,0
11:03:14,3212,7.40,100.032,29.312,-85.32,-2.88
11:06:18,3221,5.00,100.672,6.272,90.72,0
11:06:28,3223,4.40,100.48,10.624,104.04,0
11:06:33,3224,4.40,100.288,11.008,94.68,0
11:06:36,3225,6.40,100.288,6.976,98.64,0
11:06:40,3226,6.40,100.864,9.536,95.4,0
11:06:47,3228,9.00,100.096,2.624,87.12,0
11:07:03,3230,4.40,100.928,9.984,110.16,0
11:07:04,3231,4.40,100.608,27.776,-79.92,-1.44
11:07:34,3237,4.40,100.8,9.664,144.72,0
11:07:47,3240,8.60,100.032,2.56,51.12,0
11:07:56,3243,4.40,100.288,7.488,120.6,0
11:08:02,3247,5.40,100.928,9.856,119.52,0
11:08:34,3251,8.00,100.928,5.76,93.24,0
11:08:48,3256,5.00,100.48,8.832,107.28,0
11:08:56,3258,3.20,100.864,10.688,77.04,0
11:08:56,3257,6.00,100.672,2.88,77.76,0
11:09:12,3260,6.00,100.864,2.88,88.56,0
11:09:15,3262,4.40,100.096,6.528,98.64,0
11:09:58,3271,9.40,100.032,2.432,74.16,0
11:10:42,3275,8.60,100.544,23.552,-96.84,2.16
11:10:45,3276,4.40,100.864,9.28,128.88,0
11:11:04,3277,4.40,100.48,6.784,113.04,0
11:11:42,3280,5.40,100.224,7.68,114.12,0
11:11:42,3281,4.40,100.928,5.056,113.76,0
11:11:44,3282,7.00,100.864,10.688,124.56,0
11:11:57,3287,5.40,100.608,22.72,-82.44,-0.36
11:12:00,3286,8.60,100.608,2.304,70.56,0
11:12:09,3288,5.40,100.992,6.592,117.72,0
11:12:46,3293,5.00,100.16,5.888,94.32,0
11:13:41,3295,6.40,100.544,6.208,67.68,0
11:15:14,3302,8.60,100.736,1.472,66.6,0.72
11:15:24,3303,7.40,100.352,6.016,92.16,0
11:15:49,3317,4.40,100.416,8.384,72.72,0
11:15:51,3314,6.00,100.8,3.008,63.36,0
11:15:57,3318,10.40,100.288,10.432,79.2,0
11:16:11,3322,5.00,100.672,6.528,94.32,0
11:17:37,3328,4.40,100.096,12.992,119.16,0
11:17:37,3326,8.00,100.544,6.528,86.04,0
11:17:42,3329,8.60,100.416,25.088,-72.36,0
11:18:03,3332,4.40,100.032,9.664,140.04,0
11:18:18,3335,4.40,100.288,11.968,69.84,0
11:18:18,3334,7.00,100.352,2.752,71.28,0
11:18:42,3337,5.00,100.48,22.848,-77.04,0
11:18:56,3340,5.40,100.48,23.232,-81.72,-0.36
11:19:01,3341,5.00,100.864,7.168,122.4,0
11:19:09,3344,4.40,100.48,9.536,82.44,0
11:19:09,3343,3.00,100.288,3.2,83.52,0
11:20:53,3348,8.60,100.096,22.72,-79.56,2.52
11:21:33,3352,8.60,100.096,23.104,-66.96,0
11:23:28,3357,5.00,100.48,8.832,111.6,0
11:23:41,3358,9.40,100.544,6.4,80.64,0
11:23:45,3361,8.40,100.416,6.72,92.16,0
11:24:13,3368,7.40,100.16,6.464,83.16,0
11:25:17,3373,5.00,100.544,6.272,106.2,0
11:25:19,3374,5.00,100.352,9.792,117,0
11:25:27,3375,4.40,100.864,10.112,121.32,0
11:25:36,3376,7.40,100.16,2.752,106.2,0
11:25:51,3377,4.40,100.288,6.848,83.88,0
11:26:44,3380,4.40,100.352,10.56,121.68,0
11:26:46,3381,4.40,100.928,5.76,125.64,0
11:27:12,3384,5.00,100.16,3.328,110.88,0
11:28:02,3387,7.00,100.352,2.816,81.72,0
11:30:08,3391,5.00,100.8,9.152,107.64,0
11:30:19,3392,8.60,100.992,22.784,-69.12,1.8
11:30:21,3395,8.60,100.48,1.856,76.32,0
11:30:31,3396,1.00,100.16,2.816,75.6,0
11:31:00,3404,4.20,100.608,2.944,81,0
11:31:21,3408,4.40,100.992,10.624,137.52,0
11:32:23,3415,5.00,100.48,9.984,118.44,0
11:33:07,3416,2.60,100.416,6.272,78.84,0
11:33:22,3418,7.00,100.544,6.336,91.44,0
11:33:33,3421,5.00,100.8,6.464,118.08,0
11:34:01,3423,5.00,100.352,2.752,101.88,0
11:35:14,3424,4.40,100.096,10.688,106.2,0
11:35:27,3426,8.60,100.416,22.848,-64.44,1.44
11:35:44,3429,4.40,100.16,11.776,107.28,0
11:35:50,3430,4.20,100.224,2.944,62.28,0
11:36:21,3435,5.40,100.16,6.08,103.68,0
11:36:21,3436,4.40,100.928,9.152,136.44,0
11:36:32,3440,5.40,100.16,6.272,110.16,0
11:36:41,3441,4.40,100.352,9.536,130.68,0
11:37:08,3445,5.00,100.032,10.688,107.28,0
11:37:10,3446,8.60,100.8,21.44,-86.4,2.52
11:37:16,3448,4.00,100.096,2.688,83.16,0
11:37:53,3455,6.00,100.416,6.08,107.64,0
11:38:49,3459,2.60,100.672,2.88,68.4,0
11:39:23,3460,8.60,100.224,24.96,-81,0
11:40:02,3463,5.00,100.416,6.144,105.12,0
11:40:03,3466,3.20,100.736,20.16,-88.2,-0.36
11:40:28,3469,4.40,100.224,6.592,111.96,0
11:41:13,3471,5.00,100.48,12.224,97.2,0
11:41:15,3472,4.40,100.032,5.696,78.48,0
11:41:31,3473,5.40,100.288,6.016,111.96,0
11:41:35,3474,6.00,100.928,1.984,69.84,0
11:41:51,3477,8.60,100.928,22.976,-73.08,2.52
11:44:07,3480,5.40,100.032,24.192,-78.12,-0.36
11:44:35,3485,4.40,100.864,22.4,-76.32,1.08
11:44:57,3489,8.40,100.16,6.144,95.4,0
11:45:14,3491,1.40,100.672,5.888,86.4,0
11:45:22,3494,9.40,100.48,2.56,70.56,0
11:46:02,3496,6.00,100.736,6.72,122.04,0
11:46:18,3497,5.40,100.16,6.144,114.48,0
11:46:26,3498,5.40,100.672,3.328,71.64,0
11:46:27,3499,8.60,100.608,7.04,92.88,0
11:47:12,3504,4.40,100.608,9.536,130.32,0
11:47:35,3509,4.40,100.736,6.72,86.04,0
11:48:15,3512,6.00,100.608,10.56,122.4,0
11:49:08,3519,7.40,100.288,5.568,70.2,0
11:49:10,3521,4.40,100.8,10.432,118.08,0
11:49:30,3523,5.40,100.928,23.872,-83.52,1.08
11:49:58,3528,4.40,100.608,7.104,99.36,0
11:50:01,3530,8.60,100.288,3.136,72.36,0
11:50:08,3532,4.40,100.224,10.88,123.84,0
11:50:53,3536,8.40,100.544,5.888,104.04,0
11:51:14,3537,5.40,100.288,6.592,96.12,0
11:51:18,3538,4.40,100.736,6.336,123.48,0
11:51:25,3540,8.60,100.928,4.032,87.48,0
11:52:27,3542,4.40,100.736,9.728,134.28,0
11:53:46,3543,4.40,100.992,23.296,-84.6,-0.36
11:54:15,3547,8.60,100.352,3.2,77.76,0
11:54:23,3549,4.60,100.48,3.968,78.12,0
11:54:36,3555,4.40,100.224,6.144,81.36,0
11:55:28,3561,4.40,100.736,10.368,121.32,0
11:55:31,3562,4.40,100.48,7.232,102.24,0
11:55:32,3563,6.00,100.864,10.624,121.32,0
11:55:56,3564,6.00,100.864,6.4,92.88,0
11:56:15,3566,8.60,100.416,22.464,-93.96,0.72
11:57:04,3569,4.40,100.48,3.072,76.32,0
11:57:17,3573,6.00,100.288,21.568,-86.4,0.72
11:57:49,3576,8.60,100.288,25.408,-73.44,-0.36
11:57:55,3579,5.00,100.16,10.88,105.84,0
11:58:47,3581,12.00,100.352,5.44,82.08,0
11:59:12,3587,8.60,100.736,22.4,-81.36,1.08
11:59:27,3593,4.40,100.8,11.136,129.24,0
11:59:34,3597,8.60,100.224,2.368,71.64,0
11:59:49,3598,4.40,100.992,6.592,116.28,0
11:59:53,3599,7.40,100.608,2.816,86.4,0
12:00:02,3602,4.40,100.672,9.408,148.68,0
12:00:35,3603,4.40,100.288,22.784,-77.4,0.72
12:00:44,3604,5.40,100.224,3.328,73.08,0
12:02:12,3607,12.40,100.288,4.032,75.24,0
12:02:32,3612,8.60,100.992,24.512,-73.44,2.52
12:02:43,3617,5.00,100.096,5.888,117.36,0
12:04:44,3619,4.40,100.416,27.904,-65.52,1.8
12:04:49,3624,5.40,100.48,23.808,-61.92,0.36
12:04:50,3623,7.00,100.096,2.688,72,0
12:04:50,3625,4.40,100.224,9.984,94.32,0
12:05:45,3628,5.00,100.992,6.016,120.6,0
12:06:35,3631,6.40,100.48,6.272,101.88,0
12:06:45,3632,6.00,100.16,5.504,106.92,0
12:07:16,3633,5.00,100.416,6.72,105.48,0
12:07:24,3634,8.40,100.48,5.888,110.16,0
12:07:39,3635,4.40,100.8,9.472,129.6,0
12:08:01,3636,6.00,100.608,6.592,97.56,0
12:08:20,3641,8.60,100.864,20.032,-97.56,2.52
12:08:21,3644,3.20,100.864,23.04,-79.92,-1.08
12:08:43,3649,7.00,100.032,4.992,78.48,0
12:09:03,3650,4.40,100.416,9.984,115.92,0
12:09:20,3653,4.40,100.48,10.112,138.96,0
12:11:17,3659,5.00,100.16,7.68,113.76,0
12:11:18,3658,7.40,100.16,2.752,46.44,0
12:13:54,3664,7.00,100.608,2.56,99.72,0
12:13:58,3665,4.40,100.032,12.992,105.12,0
12:14:04,3666,5.00,100.352,2.816,98.28,0
12:14:24,3667,3.00,100.992,2.816,82.8,0
12:14:45,3672,7.40,100.672,1.6,66.96,-0.36
12:14:56,3675,11.00,100.16,2.304,63.72,0
12:15:33,3680,5.00,100.16,9.344,111.6,0
12:15:53,3686,4.40,100.608,10.624,105.12,0
12:16:20,3694,8.60,100.416,25.984,-65.52,1.08
12:16:45,3699,5.00,100.16,9.28,116.28,0
12:16:57,3702,4.40,100.992,9.664,107.28,0
12:16:59,3703,4.40,100.928,7.04,107.28,0
12:17:30,3704,4.40,100.608,6.272,114.12,0
12:18:04,3706,5.40,100.032,19.072,-87.48,0.72
12:18:55,3710,8.00,100.032,6.016,122.4,0
12:18:59,3711,5.00,100.032,5.888,104.76,0
12:19:08,3714,6.00,100.16,22.912,-87.12,1.08
12:19:16,3715,6.00,100.672,6.528,93.6,0
12:19:22,3716,4.40,100.8,7.168,100.08,0
12:19:36,3717,8.60,100.864,3.008,81,0
12:20:03,3719,4.40,100.416,5.952,119.88,0
12:21:17,3724,8.60,100.736,23.488,-63.36,1.8
12:21:23,3725,4.40,100.16,22.208,-76.68,-0.36
12:21:26,3727,8.60,100.672,24.448,-80.64,-1.44
12:21:27,3726,1.00,100.096,6.464,78.84,0
12:22:04,3730,5.40,100.352,6.528,122.76,0
12:22:06,3731,5.00,100.032,6.784,118.08,0
12:22:08,3732,5.00,100.352,7.04,129.6,0
12:22:22,3733,4.40,100.16,20.736,-79.2,-1.08
12:22:29,3737,10.40,100.16,2.688,78.12,0
12:22:52,3739,8.60,100.16,23.168,-75.6,1.8
12:24:30,3747,4.40,100.608,10.304,114.12,0
12:24:45,3748,5.00,100.672,6.464,136.44,0
12:25:43,3752,4.40,100.8,6.528,88.56,0
12:26:04,3757,6.00,100.8,3.2,67.68,0
12:26:06,3758,5.00,100.224,6.08,102.6,0
12:26:10,3761,4.40,100.608,10.688,112.32,0
12:26:11,3760,4.00,100.032,2.56,64.08,0
12:26:18,3763,4.40,100.864,9.344,119.52,0
12:26:35,3771,4.40,100.544,8,78.12,0
12:26:35,3769,8.60,100.16,2.432,79.2,0
12:26:59,3778,4.40,100.928,19.712,-63.36,1.8
12:27:36,3783,5.00,100.416,6.272,116.28,0
12:28:25,3785,4.40,100.608,6.784,115.92,0
12:28:37,3786,8.00,100.992,1.984,84.24,0
12:28:54,3789,5.40,100.544,5.824,87.84,0
12:29:08,3791,6.00,100.416,3.712,74.88,0
12:29:08,3792,8.60,100.032,1.536,74.88,-0.36
12:29:38,3796,4.40,100.736,7.232,129.6,0
12:30:06,3800,4.40,100.288,10.176,132.84,0
12:30:10,3801,6.00,100.864,6.656,104.4,0
12:31:12,3805,5.00,100.608,9.28,126.72,0
12:32:48,3811,5.00,100.224,6.4,123.12,0
12:33:25,3814,8.60,100.8,3.008,77.4,0
12:34:04,3818,5.00,100.736,7.296,115.2,0
12:34:11,3819,6.00,100.736,2.88,80.64,0
12:34:39,3825,4.40,100.224,22.592,-70.56,0.36
12:34:41,3826,5.40,100.48,6.528,104.4,0
12:35:08,3829,4.40,100.672,20.544,-70.2,1.44
12:35:31,3831,8.60,100.544,24,-61.92,-1.08
12:35:39,3834,7.00,100.672,5.504,105.48,0
12:35:54,3837,4.40,100.16,6.528,111.24,0
12:36:28,3840,6.00,100.736,3.008,68.76,0
12:36:32,3841,6.00,100.224,3.008,65.16,0
12:36:32,3842,4.40,100.16,10.944,65.88,0
12:36:44,3845,5.00,100.736,10.496,126.72,0
12:36:54,3846,6.00,100.864,3.264,72.36,0
12:37:51,3851,4.40,100.992,9.024,128.88,0
12:38:37,3854,8.60,100.928,17.664,-88.56,0
12:39:09,3857,4.60,100.096,4.8,76.32,0
12:39:26,3861,5.40,100.992,10.112,113.76,0
12:39:46,3865,8.60,100.864,5.568,84.6,0
12:39:52,3866,4.20,100.544,2.944,77.4,0
12:40:04,3869,5.40,100.544,6.72,118.08,0
12:40:16,3872,8.60,100.096,22.848,-71.64,1.08
12:41:00,3876,7.00,100.928,6.336,77.04,0
12:41:03,3874,8.60,100.224,22.72,-83.88,2.16
12:41:56,3880,8.40,100.032,7.232,100.8,0
12:42:16,3884,5.00,100.992,21.376,-94.32,1.8
12:42:32,3885,8.60,100.544,22.336,-82.44,1.8
12:44:17,3889,5.00,100.544,6.592,126,0
12:44:36,3891,4.40,100.736,20.16,-83.88,1.44
12:44:54,3892,5.40,100.992,5.824,104.04,0
12:45:09,3894,4.40,100.16,6.336,118.8,0
12:45:14,3895,1.40,100.096,2.752,81.72,0
12:45:31,3896,6.40,100.16,5.76,97.92,0
12:45:49,3897,4.40,100.48,7.488,119.16,0
12:45:53,3898,7.00,100.416,6.144,105.48,0
12:46:17,3899,5.00,100.16,6.208,117,0
12:46:23,3900,4.40,100.096,6.144,120.24,0
12:46:24,3901,5.40,100.16,9.536,116.64,0
12:47:18,3903,4.40,100.224,10.24,126.36,0
12:47:48,3907,8.60,100.736,2.432,74.52,0
12:48:22,3918,6.00,100.8,2.88,89.28,0
12:48:53,3922,4.40,100.48,6.784,111.6,0
12:48:59,3923,8.40,100.416,3.264,118.8,0
12:49:06,3924,5.00,100.544,9.408,117.36,0
12:49:36,3927,8.60,100.544,23.616,-76.32,2.52
12:50:37,3934,5.00,100.608,3.136,147.96,0
12:50:38,3935,6.00,100.8,6.464,108.36,0
12:50:41,3937,4.40,100.032,7.808,147.6,0
12:51:09,3943,4.40,100.992,5.888,117.72,0
12:51:19,3946,4.40,100.608,9.536,131.04,0
12:51:54,3954,4.40,100.608,18.816,-87.12,1.8
12:52:21,3955,10.00,100.288,2.176,73.44,0
12:53:47,3960,4.40,100.416,2.816,76.32,0
12:53:58,3963,1.20,100.672,6.72,92.52,0
12:55:14,3976,4.40,100.288,9.792,104.04,0
12:55:29,3977,6.40,100.416,4.288,103.68,0
12:56:23,3980,4.40,100.8,9.472,115.2,0
12:56:35,3981,2.40,100.224,2.176,88.56,0
12:56:37,3982,4.40,100.288,6.848,126,0
12:56:41,3983,5.00,100.544,6.08,87.84,0
12:56:43,3984,7.40,100.544,3.072,108,0
12:57:06,3988,4.40,100.928,7.104,104.4,0
12:57:23,3989,4.40,100.544,6.016,54.72,0
12:57:42,3991,6.40,100.608,6.144,90.36,0
12:58:37,3994,5.00,100.992,6.144,115.56,0
12:58:54,3996,8.40,100.096,2.88,84.24,0
12:59:56,4001,7.00,100.224,6.272,78.48,0
12:59:57,4002,5.00,100.16,12.416,109.08,0
13:01:00,4004,4.40,100.16,6.336,114.84,0
13:01:24,4005,4.40,100.608,6.912,126,0
13:01:32,4006,8.60,100.544,18.88,-73.8,-0.36
13:01:59,4007,4.40,100.544,5.696,94.32,0
13:02:22,4009,4.40,100.736,9.344,130.68,0
13:02:28,4011,4.40,100.288,10.816,129.96,0
13:03:05,4016,4.40,100.608,6.784,104.76,0
13:03:11,4018,4.40,100.608,19.456,-100.08,0.36
13:03:53,4023,4.40,100.352,11.84,73.44,0
13:03:53,4022,6.00,100.16,2.56,74.16,0
13:04:22,4024,4.40,100.992,6.528,118.08,0
13:04:28,4025,5.40,100.608,9.856,120.24,0
13:04:33,4026,8.00,100.544,6.784,101.16,0
13:04:40,4027,4.40,100.992,6.912,128.52,0
13:05:26,4028,4.40,100.48,6.4,127.8,0
13:06:39,4030,5.00,100.928,9.664,117.36,0
13:06:48,4031,5.40,100.736,6.016,103.32,0
13:07:24,4032,8.60,100.032,28.672,-91.08,1.08
13:07:52,4034,4.40,100.992,9.792,128.88,0
13:07:57,4036,11.40,100.8,2.88,87.84,0
13:08:01,4037,6.40,100.224,3.52,104.04,0
13:08:02,4039,8.60,100.736,23.552,-84.24,-0.72
13:08:18,4043,8.60,100.288,19.84,-80.64,1.08
13:08:33,4045,5.00,100.928,8.96,129.96,0
13:08:48,4046,3.00,100.416,2.688,75.96,0
13:09:01,4048,4.40,100.992,6.72,115.2,0
13:09:42,4049,4.40,100.224,6.08,111.6,0
13:09:58,4051,8.60,100.096,22.656,-87.48,2.16
13:10:31,4052,4.40,100.992,9.92,122.4,0
13:10:55,4053,4.40,100.544,10.24,109.8,0
13:11:15,4055,4.40,100.992,6.464,96.48,0
13:11:32,4056,5.00,100.352,6.144,123.84,0
13:11:42,4057,4.40,100.48,24.256,-73.8,-1.08
13:12:20,4059,8.60,100.224,2.496,79.2,0
13:12:28,4060,7.00,100.096,22.08,-82.44,0
13:12:51,4061,8.60,100.416,19.072,-73.8,1.8
13:12:54,4063,5.00,100.544,6.336,113.4,0
13:13:16,4067,4.40,100.992,9.28,106.56,0
13:14:16,4070,4.40,100.928,9.856,112.32,0
13:14:48,4073,4.40,100.544,6.528,110.52,0
13:14:50,4074,5.00,100.736,7.04,100.44,0
13:14:58,4076,3.20,100.16,11.328,80.64,0
13:14:58,4075,11.40,100.992,2.624,81.36,0
13:15:23,4077,6.40,100.224,2.816,74.52,0
13:15:38,4078,5.40,100.672,6.08,100.08,0
13:16:10,4079,4.00,100.928,2.88,77.04,0
13:16:31,4081,8.60,100.224,18.688,-86.76,-1.08
13:16:34,4084,8.60,100.864,22.592,-90,1.08
13:16:46,4087,8.60,100.288,22.848,-76.68,2.52
13:16:47,4088,4.40,100.992,6.784,103.32,0
13:16:52,4090,5.00,100.992,6.272,115.92,0
13:16:55,4091,4.40,100.544,10.048,118.08,0
13:17:23,4093,4.40,100.928,6.272,120.96,0
13:17:43,4095,4.40,100.544,9.6,136.44,0
13:17:56,4096,4.40,100.544,19.968,-86.76,1.8
13:18:05,4097,5.40,100.992,6.272,111.96,0
13:18:11,4099,8.60,100.672,2.816,90,0
13:18:22,4100,5.00,100.992,23.488,-83.52,1.44
13:18:40,4103,8.60,100.992,23.68,-82.44,4.32
13:19:11,4112,5.40,100.8,6.72,106.92,0
13:19:16,4113,4.40,100.416,6.848,117.36,0
13:19:24,4115,4.40,100.224,23.104,-86.4,-0.72
13:19:31,4117,4.40,100.8,10.88,133.92,0
13:20:12,4123,5.40,100.864,6.464,69.12,0
13:20:26,4126,4.40,100.096,26.624,-70.56,0
13:20:33,4129,7.00,100.544,6.144,73.44,0
13:20:39,4132,8.60,100.672,24,-72.72,0
13:21:43,4137,5.40,100.288,21.568,-83.52,0.36
13:21:54,4140,8.60,100.864,23.04,-74.52,1.08
13:21:55,4136,8.60,100.672,21.888,-95.04,3.6
13:22:06,4142,4.40,100.096,17.856,-87.48,0.36
13:23:06,4149,3.00,100.096,2.688,59.4,0
13:23:13,4152,4.40,100.672,7.168,95.04,0
13:23:20,4153,7.00,100.288,2.88,126.36,0
13:23:30,4157,4.40,100.352,6.976,111.6,0
13:23:40,4160,5.40,100.416,11.328,119.88,0
13:23:42,4159,4.20,100.8,2.304,68.76,0
13:24:06,4163,4.40,100.352,6.72,112.32,0
13:24:12,4166,8.60,100.8,2.816,77.4,0
13:24:21,4167,5.00,100.672,9.152,118.08,0
13:24:26,4168,5.00,100.096,12.416,122.76,0
13:24:33,4169,6.40,100.032,24.192,-83.88,-0.36
13:24:42,4172,8.60,100.672,18.816,-63,1.44
13:25:07,4174,4.40,100.8,10.688,109.44,0
13:25:32,4175,8.40,100.224,2.048,65.88,0
13:25:33,4176,4.40,100.736,7.744,137.88,0
13:26:13,4181,4.40,100.288,6.784,102.24,0
13:26:28,4183,2.60,100.096,3.392,76.32,0
13:26:32,4185,4.40,100.672,10.752,108,0
13:26:42,4186,5.40,100.608,6.976,113.04,0
13:26:56,4188,4.40,100.224,19.264,-96.84,0.36
13:26:58,4189,5.00,100.288,7.04,120.24,0
13:27:01,4190,5.00,100.224,6.464,124.56,0
13:27:12,4191,4.40,100.352,6.848,106.2,0
13:27:18,4192,6.00,100.672,6.72,78.84,0
13:27:18,4193,8.60,100.16,2.304,79.92,0
13:27:43,4198,2.40,100.992,2.944,72.36,0
13:28:05,4202,5.00,100.928,6.4,114.48,0
13:28:18,4204,7.40,100.48,6.208,105.12,0
13:28:21,4206,8.60,100.288,3.2,73.08,0
13:29:28,4213,8.60,100.288,24.512,-80.64,-0.36
13:29:39,4215,4.40,100.736,5.888,109.08,0
13:30:01,4217,2.40,100.224,6.464,95.76,0
13:30:32,4226,4.40,100.224,27.072,-67.32,0.72
13:30:35,4227,5.00,100.864,8.96,114.12,0
13:30:52,4230,7.40,100.288,5.888,83.52,0
13:31:33,4238,4.60,100.16,2.624,74.16,0
13:31:40,4241,3.20,100.672,23.36,-68.4,-0.72
13:31:48,4242,4.40,100.032,9.6,122.76,0
13:32:29,4247,6.00,100.672,6.72,117.36,0
13:32:56,4252,4.40,100.288,7.808,82.8,0
13:32:56,4253,4.40,100.544,10.752,102.96,0
13:32:56,4255,4.40,100.48,14.72,102.96,0
13:33:31,4260,5.00,100.672,9.216,131.76,0
13:34:03,4264,5.00,100.352,5.76,125.64,0
13:34:08,4265,4.40,100.416,3.008,98.28,0
13:34:25,4266,4.40,100.672,9.984,128.52,0
13:35:29,4274,4.40,100.8,22.848,-92.16,-0.36
13:35:55,4279,8.60,100.8,24.384,-80.64,0
13:36:06,4281,7.40,100.416,6.656,115.56,0
13:36:10,4282,4.40,100.48,6.784,119.88,0
13:36:19,4285,8.60,100.992,22.144,-72,1.44
13:36:44,4286,5.00,100.544,6.08,117.72,0
13:37:30,4288,5.00,100.352,6.208,143.64,0
13:38:27,4289,5.00,100.544,9.728,128.88,0
13:38:36,4291,8.00,100.48,10.624,126.36,0
13:38:41,4292,5.40,100.48,9.28,129.24,0
13:38:58,4295,5.40,100.8,5.824,74.88,0
13:39:19,4299,5.00,100.096,8,92.16,0
13:39:46,4305,4.40,100.352,5.824,118.08,0
13:39:49,4306,4.40,100.672,8.704,121.68,0
13:39:55,4307,6.00,100.864,6.272,113.04,0
13:40:28,4311,8.60,100.736,2.688,75.6,0
13:40:36,4313,4.40,100.864,6.144,128.16,0
13:40:52,4315,4.40,100.736,19.648,-86.76,0.36
13:41:15,4319,8.60,100.608,22.72,-72,1.08
13:41:29,4320,7.40,100.544,2.624,79.56,0
13:41:44,4321,7.00,100.8,3.136,91.44,0
13:42:15,4326,4.40,100.352,6.72,126.36,0
13:42:52,4331,8.60,100.032,5.12,91.8,0
13:42:52,4330,5.00,100.864,9.856,119.52,0
13:43:03,4333,5.00,100.032,6.08,102.96,0
13:43:50,4338,4.40,100.864,21.376,-69.12,0
13:43:51,4337,6.00,100.032,2.496,72,0
13:43:56,4340,5.40,100.544,7.936,123.84,0
13:44:48,4344,5.00,100.288,5.824,114.12,0
13:45:12,4345,4.40,100.992,7.36,133.92,0
13:45:38,4348,8.60,100.352,22.976,-82.08,1.8
13:46:06,4349,8.60,100.352,2.88,64.8,0
13:46:26,4352,12.40,100.416,6.848,96.48,0
13:46:32,4354,5.00,100.544,8.832,114.84,0
13:46:37,4355,6.00,100.288,3.072,74.88,0
13:46:46,4357,8.40,100.288,6.464,112.68,0
13:46:49,4358,4.40,100.224,9.408,132.12,0
13:47:10,4363,6.00,100.48,22.272,-54.72,-1.8
13:47:20,4367,5.00,100.992,6.72,128.16,0
13:47:47,4371,4.40,100.352,10.368,122.4,0
13:48:40,4372,4.40,100.224,5.312,102.24,0
13:48:54,4374,4.40,100.544,9.664,163.44,0
13:48:54,4375,4.40,100.672,7.296,59.4,0
13:48:54,4373,6.00,100.288,3.264,60.84,0
13:49:01,4376,5.00,100.928,6.72,108.72,0
13:49:24,4382,4.40,100.544,7.488,141.12,0
13:49:42,4384,4.40,100.544,9.28,135,0
13:50:08,4388,4.40,100.352,6.784,128.52,0
13:50:56,4396,8.60,100.352,20.096,-74.52,2.88
13:51:44,4401,8.40,100.608,2.432,77.4,0
13:51:45,4402,4.40,100.608,7.936,81.72,0
13:52:46,4407,4.40,100.48,6.976,145.08,0
13:53:38,4409,4.40,100.672,3.328,105.48,0
13:53:38,4410,5.40,100.864,10.88,115.2,0
13:53:39,4412,4.40,100.544,7.744,113.76,0
13:54:09,4413,10.00,100.416,2.944,82.8,0
13:54:10,4414,5.00,100.48,9.856,98.64,0
13:54:13,4418,5.40,100.16,10.496,101.16,0
13:54:14,4417,8.60,100.16,3.264,88.92,0
13:54:27,4419,4.40,100.864,7.04,124.2,0
13:54:44,4423,8.60,100.736,9.792,74.16,0
13:54:44,4421,6.00,100.288,2.624,73.44,0
13:55:21,4427,5.40,100.416,6.656,128.16,0
13:55:48,4430,4.40,100.096,9.792,125.64,0
13:57:00,4433,5.00,100.352,6.976,120.6,0
13:57:34,4434,8.40,100.416,2.688,100.44,0
13:57:43,4438,5.00,100.416,10.048,114.12,0
13:57:49,4440,5.00,100.352,5.952,124.2,0
