time,id,len,x_point,y_point,x_speed,y_speed
13:23:48,2755,8.60,100.288,25.088,-81,0
13:23:52,2757,6.00,100.608,9.728,110.88,0
13:24:13,2760,5.00,100.544,6.656,120.6,0
13:24:35,2761,4.40,100.8,6.144,118.8,0
13:24:45,2762,5.00,100.928,6.4,110.52,0
13:24:46,2763,4.40,100.288,9.984,112.32,0
13:25:07,2764,8.40,100.736,6.464,75.96,0
13:25:10,2765,6.00,100.992,7.744,112.32,0
13:25:33,2767,6.40,100.288,2.688,72,0
13:26:07,2769,4.40,100.736,9.792,114.12,0
13:26:11,2770,5.40,100.352,2.944,95.76,0
13:26:26,2771,4.40,100.544,6.912,139.32,0
13:26:50,2772,4.40,100.992,23.36,-75.6,0.72
13:27:10,2773,4.40,100.608,9.984,118.08,0
13:27:38,2774,6.00,100.096,6.784,111.24,0
13:28:33,2779,4.40,100.416,7.104,92.88,0
13:29:15,2783,5.00,100.864,5.952,100.8,0
13:29:24,2785,11.40,100.8,3.456,92.16,0
13:29:56,2787,8.60,100.352,20.672,-99.36,1.08
13:30:09,2789,5.00,100.544,2.496,111.24,0
13:30:10,2790,7.00,100.928,6.592,112.32,0
13:30:26,2791,5.00,100.032,7.424,135,0
13:30:46,2792,5.00,100.032,9.92,107.28,0
13:31:15,2793,12.40,100.48,2.752,70.56,0
13:31:27,2794,7.40,100.928,6.912,102.6,0
13:31:42,2796,5.40,100.288,3.072,113.4,0
13:31:45,2798,4.40,100.224,9.792,124.2,0
13:32:03,2799,11.00,100.288,6.72,77.76,0
13:32:21,2802,4.40,100.864,10.368,111.6,0
13:32:28,2804,4.20,100.48,2.688,67.32,0
13:32:39,2807,4.40,100.864,6.144,82.44,0
13:32:41,2808,4.40,100.8,9.536,97.56,0
13:32:43,2810,5.00,100.736,11.712,118.08,0
13:33:08,2813,8.60,100.16,23.104,-65.16,-2.16
13:33:20,2816,5.00,100.48,6.592,102.96,0
13:33:24,2817,7.00,100.864,2.944,120.6,0
13:34:32,2823,4.40,100.928,7.424,135,0
13:34:39,2825,3.20,100.864,4.416,73.44,0
13:34:39,2824,1.20,100.736,7.168,73.08,0
13:35:33,2826,5.00,100.8,6.912,100.08,0
13:35:39,2827,2.60,100.8,3.52,60.48,0
13:36:02,2829,5.00,100.8,9.792,120.6,0
13:36:05,2830,4.40,100.032,6.656,81.72,0
13:36:22,2834,4.40,100.224,10.432,114.84,0
13:37:24,2839,4.40,100.864,3.904,95.76,0
13:37:42,2840,4.40,100.992,9.472,107.28,0
13:39:39,2851,6.00,100.608,2.56,81,0
13:39:41,2854,4.40,100.224,11.84,65.52,0
13:39:41,2853,6.00,100.352,3.136,66.6,0
13:40:05,2863,5.00,100.544,6.784,124.2,0
13:40:10,2866,5.00,100.16,7.04,133.2,0
13:41:48,2872,4.40,100.672,6.464,135,0
13:42:32,2874,7.40,100.224,2.944,90,0
13:42:45,2876,8.60,100.608,19.52,-70.56,0.72
13:44:50,2883,4.40,100.48,6.144,123.84,0
13:44:52,2884,6.40,100.736,6.144,122.76,0
13:45:01,2886,5.00,100.096,6.4,122.04,0
13:45:57,2888,6.00,100.928,2.624,90.36,0
13:46:33,2890,4.40,100.608,6.72,101.88,0
13:46:34,2892,5.40,100.416,22.4,-90,3.24
13:47:14,2893,5.00,100.16,7.36,101.16,0
13:47:23,2894,4.40,100.992,7.488,139.68,0
13:48:46,2899,5.40,100.992,4.096,81.72,0
13:48:58,2900,6.40,100.16,6.72,91.8,0
13:49:13,2901,6.00,100.288,2.944,86.4,0
13:49:29,2902,5.40,100.48,10.432,104.76,0
13:49:31,2903,4.40,100.672,3.136,93.96,0
13:49:42,2906,5.40,100.608,6.016,97.2,0
13:50:42,2907,4.40,100.544,27.072,-84.96,2.16
13:51:03,2908,5.00,100.16,6.912,111.96,0
13:51:16,2910,4.40,100.672,10.24,128.52,0
13:51:27,2912,5.00,100.992,6.976,111.6,0
13:51:52,2915,5.00,100.544,5.76,113.4,0
13:52:14,2917,4.40,100.736,7.168,114.12,0
13:52:33,2921,4.40,100.928,7.36,121.32,0
13:52:43,2923,8.60,100.992,2.496,82.44,0
13:53:18,2928,5.40,100.288,5.44,104.4,0
13:53:24,2929,5.00,100.736,3.584,82.8,0
13:53:30,2930,5.00,100.096,6.336,98.28,0
13:53:37,2932,5.00,100.864,6.72,120.96,0
13:53:53,2933,5.40,100.8,5.824,104.76,0
13:54:06,2937,4.40,100.096,6.272,113.4,0
13:54:06,2935,4.40,100.288,22.592,-45.36,0.36
13:54:31,2941,7.40,100.544,6.528,96.48,0
13:54:36,2943,4.40,100.672,23.296,-65.88,0.72
13:54:39,2944,1.40,100.992,2.496,74.88,0
13:54:48,2946,4.40,100.032,10.752,126.36,0
13:55:11,2949,4.20,100.608,2.432,86.76,0
13:55:15,2950,6.00,100.032,20.224,-88.2,2.88
13:55:16,2952,8.60,100.416,24.128,-70.92,-0.36
13:55:28,2954,4.40,100.416,10.816,146.16,0
13:56:45,2963,4.40,100.8,5.504,87.48,0
13:56:45,2962,8.60,100.352,25.472,-83.88,-2.16
13:57:30,2966,5.00,100.672,2.368,54.72,0
13:58:01,2971,6.00,100.544,2.624,61.2,0
13:58:07,2974,5.40,100.928,6.656,86.76,0
13:58:17,2977,6.40,100.8,3.008,88.92,0
13:58:24,2979,5.40,100.928,9.024,113.4,0
13:58:59,2983,4.40,100.288,10.304,126.72,0
13:59:45,2990,2.60,100.416,2.432,95.4,0
14:00:05,2992,5.00,100.736,6.656,101.88,0
14:00:11,2994,5.40,100.416,8.128,105.84,0
14:01:34,2996,5.40,100.16,6.912,133.56,0
14:01:38,2997,8.40,100.16,6.336,107.64,0
14:01:41,2998,4.40,100.736,8.064,133.56,0
14:01:52,3002,4.40,100.416,18.688,-92.52,0
14:02:01,3006,6.00,100.352,20.736,-80.64,0.72
14:02:28,3009,5.00,100.608,6.464,108.72,0
14:02:32,3010,8.00,100.608,3.392,113.04,0
14:03:07,3013,5.00,100.224,9.536,98.28,0
14:03:10,3014,4.40,100.224,6.784,155.88,0
14:03:18,3016,8.60,100.608,2.688,81,0
14:03:27,3018,8.60,100.288,22.208,-55.44,-2.52
14:04:11,3025,5.00,100.352,6.784,100.08,0
14:04:48,3028,12.00,100.096,3.392,75.96,0
14:04:54,3029,4.40,100.096,6.848,108.36,0
14:04:56,3030,5.40,100.928,6.784,111.96,0
14:05:20,3032,5.40,100.48,7.296,104.76,0
14:05:34,3037,11.00,100.352,2.048,49.32,0
14:05:52,3039,6.40,100.544,6.528,127.8,0
14:06:40,3041,8.40,100.8,19.392,-78.84,-0.72
14:07:00,3045,4.40,100.096,9.472,125.64,0
14:07:30,3050,5.00,100.48,6.208,116.64,0
14:07:38,3051,4.40,100.992,6.976,122.4,0
14:07:49,3052,5.00,100.608,3.456,117,0
14:08:10,3053,4.40,100.864,4.288,128.52,0
14:08:45,3056,5.00,100.544,7.04,154.8,0
14:09:28,3058,1.40,100.864,4.928,88.56,0
14:09:40,3060,4.40,100.288,6.4,111.96,0
14:09:40,3061,4.40,100.288,10.368,115.56,0
14:09:49,3062,6.00,100.032,3.136,76.68,0
14:10:40,3067,5.00,100.032,9.536,115.92,0
14:10:44,3068,5.40,100.352,8.96,115.2,0
14:10:49,3069,4.40,100.416,7.104,117,0
14:11:11,3071,5.00,100.48,6.016,94.32,0
14:11:15,3072,4.40,100.16,8,119.16,0
14:11:20,3073,4.40,100.096,7.616,125.64,0
14:11:24,3075,4.40,100.352,10.24,114.48,0
14:11:44,3077,4.40,100.992,25.344,-67.68,-1.44
14:11:48,3079,5.00,100.928,2.496,105.48,0
14:12:00,3080,5.00,100.672,6.528,117,0
14:12:16,3081,4.40,100.736,25.728,-71.64,0.72
14:12:29,3083,5.00,100.096,9.856,111.24,0
14:12:47,3084,5.00,100.544,6.784,124.92,0
14:13:26,3085,12.00,100.352,2.56,67.68,0
14:13:45,3087,8.60,100.736,25.088,-66.6,0
14:14:30,3091,4.40,100.48,10.944,121.68,0
14:14:45,3092,5.00,100.288,6.72,140.76,0
14:14:54,3093,5.00,100.288,23.552,-86.76,0.72
14:14:54,3094,5.00,100.48,6.336,131.76,0
14:15:04,3096,4.40,100.288,10.816,130.68,0
14:15:16,3098,5.00,100.992,18.688,-84.24,-0.36
14:15:29,3100,5.00,100.096,3.584,113.76,0
14:15:43,3103,4.40,100.8,19.968,-88.92,2.16
14:16:14,3105,6.40,100.48,19.904,-99.72,-1.08
14:17:01,3106,5.00,100.032,6.464,121.68,0
14:17:16,3108,6.00,100.864,9.6,129.24,0
14:17:57,3115,5.00,100.672,9.984,123.12,0
14:17:57,3116,6.40,100.864,13.376,123.12,0
14:18:52,3119,4.40,100.416,8.768,95.04,0
14:18:59,3121,4.40,100.608,25.216,-73.8,0
14:18:59,3120,8.60,100.288,25.472,-74.52,1.8
14:19:29,3122,5.00,100.544,10.56,117.36,0
14:19:51,3124,6.00,100.096,6.592,87.12,0
14:19:57,3125,1.40,100.736,2.688,66.24,0
14:20:07,3128,8.60,100.8,6.336,84.96,0
14:20:14,3129,4.40,100.736,10.688,148.68,0
14:20:20,3131,5.00,100.032,3.328,109.08,0
14:20:29,3132,5.40,100.352,22.336,-89.64,3.24
14:21:25,3135,4.40,100.352,-0.832,37.8,-1.08
14:21:59,3136,5.00,100.736,6.4,113.04,0
14:22:09,3138,4.40,100.224,7.104,120.6,0
14:22:22,3140,4.40,100.672,9.536,149.4,0
14:22:31,3141,4.40,100.416,13.184,118.8,0
14:23:06,3142,4.40,100.352,10.496,138.6,0
14:23:10,3143,5.00,100.288,10.112,117.72,0
14:23:12,3144,5.00,100.8,8,139.68,0
14:23:14,3145,6.00,100.8,2.56,91.44,0
14:23:20,3146,5.00,100.672,6.848,123.48,0
14:23:53,3148,2.40,100.736,2.624,68.4,0
14:24:06,3149,5.00,100.672,6.592,130.68,0
14:24:25,3155,5.00,100.352,7.296,135.72,0
14:24:51,3156,4.40,100.736,9.92,138.6,0
14:24:55,3157,4.40,100.48,10.816,137.88,0
14:24:56,3158,4.40,100.032,6.912,118.44,0
14:24:58,3159,5.40,100.672,3.52,108,0
14:25:13,3161,4.20,100.864,2.688,80.28,0
14:25:16,3164,5.00,100.288,6.656,138.96,0
14:25:25,3165,5.00,100.928,6.528,111.96,0
14:25:40,3167,5.40,100.864,6.592,112.32,0
14:25:45,3168,5.40,100.736,6.848,102.24,0
14:25:54,3170,1.40,100.352,2.624,82.44,0
14:26:05,3173,8.40,100.672,6.208,104.04,0
14:26:26,3176,5.00,100.736,6.656,106.56,0
14:26:48,3177,6.00,100.928,6.336,110.88,0
14:27:07,3180,4.40,100.16,6.208,114.48,0
14:27:44,3185,1.20,100.48,2.112,81,0
14:28:31,3190,3.20,100.288,22.784,-76.68,0
14:28:40,3191,5.00,100.224,7.168,124.92,0
14:29:08,3196,4.40,100.352,6.912,118.08,0
14:30:03,3200,8.00,100.8,2.624,104.76,0
14:31:06,3204,5.40,100.416,6.976,110.88,0
14:31:10,3205,4.40,100.544,11.2,128.88,0
14:32:03,3206,4.40,100.544,9.92,120.24,0
14:32:11,3212,4.40,100.48,10.432,85.68,0
14:32:12,3209,8.60,100.288,3.136,86.76,0
14:32:14,3211,5.00,100.864,20.352,-72,0.72
14:32:36,3218,8.60,100.864,24.192,-76.32,0
14:32:51,3220,4.40,100.544,9.92,113.4,0
14:33:45,3222,4.40,100.16,11.328,108,0
14:34:02,3223,5.00,100.928,7.296,105.48,0
14:34:20,3226,8.60,100.992,2.496,73.44,0
14:34:55,3232,6.00,100.16,3.136,86.04,0
14:34:58,3234,4.40,100.096,8.128,81.72,0
14:35:07,3236,8.60,100.736,2.624,82.8,0
14:35:18,3237,4.40,100.352,11.264,136.8,0
14:35:24,3240,5.40,100.608,6.208,128.88,0
14:35:56,3247,3.20,100.224,0.832,69.48,-1.08
14:36:07,3248,4.40,100.16,23.296,-74.52,-0.36
14:36:12,3251,5.40,100.416,7.04,114.84,0
14:36:44,3253,9.40,100.288,3.776,90,0
14:36:56,3254,5.00,100.288,6.592,113.4,0
14:38:15,3264,4.40,100.992,13.248,122.4,0
14:38:16,3263,5.40,100.224,6.848,100.44,0
14:38:25,3268,5.40,100.16,22.592,-74.16,0.36
14:38:33,3271,8.60,100.096,3.072,50.4,0
14:38:35,3276,4.20,100.992,7.552,96.84,0
14:40:20,3286,5.40,100.288,2.944,79.2,0
14:41:25,3291,5.00,100.992,2.88,96.12,0
14:41:25,3290,5.40,100.928,24.832,-59.04,-1.08
14:42:17,3292,5.40,100.928,6.976,136.08,0
14:42:53,3296,8.60,100.8,2.688,80.64,0
14:43:02,3298,8.60,100.928,20.288,-74.16,2.16
14:43:16,3302,12.00,100.288,2.368,81,0
14:43:50,3309,8.60,100.16,23.296,-76.32,0
14:44:13,3311,6.40,100.864,3.136,119.16,0
14:44:14,3312,5.40,100.032,9.728,114.84,0
14:44:29,3314,4.40,100.864,10.496,122.76,0
14:44:39,3315,4.40,100.16,6.784,126.36,0
14:44:55,3316,5.00,100.992,7.04,110.16,0
14:45:07,3317,5.40,100.544,6.464,84.24,0
14:45:12,3318,4.40,100.416,6.592,124.92,0
14:45:25,3320,5.00,100.544,6.784,101.16,0
14:46:00,3323,4.40,100.928,6.08,114.48,0
14:46:26,3325,4.40,100.672,10.816,65.16,0
14:46:26,3324,6.40,100.8,3.904,66.24,0
14:46:49,3327,6.40,100.16,6.528,107.28,0
14:46:57,3329,5.00,100.096,6.208,106.56,0
14:47:16,3330,4.40,100.096,10.112,128.88,0
14:47:21,3332,11.40,100.352,1.152,72,-0.72
14:47:25,3333,5.00,100.8,6.336,100.08,0
14:48:11,3337,5.00,100.608,6.72,106.92,0
14:48:12,3338,4.40,100.032,10.496,106.56,0
14:48:16,3340,4.40,100.288,11.264,114.12,0
14:48:16,3341,4.40,100.864,29.12,-97.2,-0.36
14:48:20,3339,4.40,100.48,22.592,-78.84,1.08
14:49:13,3350,4.40,100.096,10.112,116.28,0
14:49:29,3353,4.40,100.352,9.664,124.56,0
14:49:34,3355,4.40,100.224,6.976,127.08,0
14:49:35,3356,4.40,100.8,8.896,136.44,0
14:49:56,3358,6.00,100.16,7.744,98.64,0
14:50:02,3359,5.00,100.288,2.24,102.24,0
14:50:16,3360,5.00,100.544,7.104,100.8,0
14:51:07,3363,6.00,100.864,6.272,92.16,0
14:51:46,3367,4.40,100.864,18.88,-107.64,1.8
14:52:30,3373,8.40,100.224,6.336,95.4,0
14:52:34,3372,8.60,100.864,22.848,-74.52,1.8
14:52:40,3374,5.00,100.928,6.912,108,0
14:53:07,3376,6.00,100.096,6.4,109.44,0
14:53:41,3379,4.40,100.032,9.792,155.88,0
14:53:52,3382,4.40,100.224,11.136,114.48,0
14:53:53,3381,8.60,100.544,2.88,69.48,0
14:54:17,3384,8.60,100.928,3.2,74.52,0
14:54:41,3390,8.60,100.928,2.688,73.44,0
14:55:32,3397,4.40,100.032,11.52,75.96,0
14:55:32,3396,8.60,100.608,2.688,75.96,0
14:56:18,3402,5.00,100.224,6.528,103.32,0
14:56:21,3401,8.60,100.864,24.96,-73.08,2.52
14:56:36,3404,4.40,100.672,24.896,-78.84,0.36
14:56:48,3406,4.40,100.672,6.336,122.4,0
14:57:05,3409,8.60,100.224,16.64,-96.84,1.8
14:57:45,3411,7.40,100.16,6.976,120.6,0
14:58:13,3413,4.40,100.032,7.36,128.16,0
14:58:27,3414,4.40,100.032,11.456,128.88,0
14:58:41,3415,4.40,100.288,9.728,137.52,0
14:58:53,3416,8.60,100.8,2.624,72.36,0
14:59:01,3417,8.60,100.608,23.744,-87.12,-2.16
14:59:10,3420,4.40,100.8,7.232,92.16,0
14:59:16,3423,5.40,100.032,6.4,115.92,0
14:59:20,3426,5.00,100.928,3.648,117,0
14:59:30,3431,4.40,100.672,22.912,-74.52,-0.72
15:00:09,3432,5.00,100.096,3.456,116.64,0
15:00:13,3433,4.40,100.288,10.496,126.72,0
15:00:30,3434,2.60,100.16,2.304,86.04,0
15:00:46,3436,4.40,100.096,10.624,135.72,0
15:00:47,3437,7.40,100.672,6.4,111.24,0
15:01:45,3438,5.00,100.672,2.048,90,0
15:02:08,3439,7.00,100.224,9.472,99.72,0
15:02:13,3440,4.40,100.864,7.296,126,0
15:02:21,3442,3.00,100.352,6.784,84.24,0
15:02:31,3443,4.60,100.096,2.816,63.72,0
15:03:44,3455,5.00,100.544,6.656,108,0
15:04:24,3456,4.40,100.224,6.848,96.12,0
15:04:50,3457,5.00,100.416,2.88,98.28,0
15:05:29,3460,4.40,100.032,10.496,113.76,0
15:05:36,3461,6.00,100.928,3.2,83.88,0
15:05:52,3463,4.40,100.48,10.688,146.52,0
15:05:54,3464,8.40,100.992,5.888,103.68,0
15:06:54,3469,4.40,100.224,6.976,100.08,0
15:07:09,3475,4.40,100.928,6.016,109.08,0
15:07:34,3478,8.60,100.224,21.248,-95.76,1.08
15:07:47,3479,4.40,100.032,3.264,61.56,0
15:07:49,3480,2.40,100.16,6.72,84.6,0
15:07:57,3482,3.20,100.096,31.04,-74.52,-0.36
15:07:59,3483,5.00,100.608,9.728,115.92,0
15:08:03,3485,8.60,100.48,20.992,-82.44,-0.72
15:08:47,3489,6.00,100.928,5.888,110.16,0
15:09:29,3491,8.00,100.928,6.72,79.92,0
15:09:32,3493,8.60,100.608,3.2,82.44,0
15:09:49,3503,5.00,100.096,6.528,85.32,0
15:10:00,3508,8.60,100.032,22.656,-63,0.72
15:10:32,3510,5.00,100.096,3.52,102.24,0
15:11:19,3513,4.40,100.736,9.6,136.44,0
15:11:27,3514,4.40,100.544,6.336,110.16,0
15:12:18,3518,4.40,100.16,6.72,108.72,0
15:12:25,3519,5.40,100.416,6.976,120.6,0
15:13:48,3525,5.00,100.608,6.656,100.08,0
15:13:54,3526,8.60,100.352,2.752,72.36,0
15:14:11,3530,7.40,100.608,3.84,136.08,0
15:14:38,3538,5.00,100.416,7.04,101.52,0
15:15:19,3545,4.40,100.288,11.136,114.12,0
15:16:33,3549,4.40,100.672,10.496,105.12,0
15:16:45,3551,4.40,100.608,10.56,136.08,0
15:17:31,3556,5.40,100.48,6.592,134.28,0
15:19:52,3561,5.00,100.416,7.168,116.64,0
15:20:32,3567,10.00,100.224,3.648,79.2,0
15:21:03,3572,10.40,100.48,6.08,77.76,0
15:21:30,3573,4.40,100.48,6.784,114.84,0
15:21:37,3575,5.00,100.352,6.08,91.08,0
15:22:53,3580,4.40,100.224,9.216,120.6,0
15:23:08,3581,5.00,100.544,7.104,87.84,0
15:24:02,3584,4.40,100.544,6.528,117.72,0
15:25:21,3588,5.00,100.032,7.616,83.52,0
15:25:38,3591,5.40,100.16,3.328,108.36,0
15:27:31,3596,4.40,100.288,2.752,76.32,0
15:27:56,3600,5.00,100.608,10.816,114.48,0
15:28:20,3602,6.00,100.864,3.136,68.04,0
15:28:29,3605,5.00,100.608,6.784,122.4,0
15:29:11,3609,5.00,100.416,6.464,100.08,0
15:29:50,3611,5.00,100.352,7.04,118.44,0
15:30:29,3614,4.40,100.288,6.08,136.08,0
15:30:38,3615,4.40,100.48,29.952,-85.68,-2.16
15:31:06,3617,5.00,100.416,6.784,109.44,0
15:31:47,3620,4.60,100.672,3.328,77.76,0
15:33:20,3626,4.40,100.864,7.68,123.48,0
15:33:27,3627,4.40,100.48,7.296,123.12,0
15:33:46,3629,5.00,100.608,7.104,102.96,0
15:34:02,3630,6.40,100.16,3.072,80.28,0
15:34:05,3631,4.40,100.672,6.976,93.24,0
15:34:30,3633,8.60,100.224,22.144,-69.84,-0.36
15:34:33,3634,5.40,100.928,2.624,108.72,0
15:34:42,3638,5.00,100.032,10.88,120.24,0
15:34:43,3636,8.60,100.224,5.76,80.64,0
15:34:46,3639,4.40,100.48,10.304,128.16,0
15:35:02,3641,1.20,100.544,6.656,81.72,0
15:35:15,3644,9.00,100.672,6.08,77.76,0
15:36:36,3650,2.40,100.416,2.88,73.08,0
15:38:02,3655,5.00,100.288,5.376,108,0
15:38:20,3658,3.20,100.8,9.28,79.56,0
15:38:20,3657,8.60,100.544,2.944,80.64,0
15:38:44,3659,4.40,100.608,5.376,90.36,0
15:39:22,3663,8.60,100.544,23.232,-75.24,2.16
15:39:34,3664,6.00,100.352,5.76,75.24,0
15:40:09,3674,5.00,100.544,6.912,115.56,0
15:40:18,3676,5.00,100.736,6.272,79.92,0
15:40:42,3679,4.40,100.992,3.008,69.12,0
15:40:43,3680,4.40,100.672,9.728,113.76,0
15:40:44,3681,5.00,100.16,8.96,112.68,0
15:41:07,3685,4.40,100.736,5.568,112.68,0
15:41:35,3687,5.40,100.48,6.848,103.68,0
15:41:58,3688,5.00,100.352,5.952,115.2,0
15:41:58,3689,4.40,100.992,9.92,160.92,0
15:42:01,3690,4.40,100.416,9.92,120.6,0
15:42:03,3691,5.00,100.736,6.656,117,0
15:42:12,3692,5.40,100.8,7.168,131.04,0
15:42:31,3693,4.20,100.416,6.336,83.16,0
15:42:36,3695,6.00,100.928,6.976,94.32,0
15:42:37,3696,4.40,100.352,10.624,99.72,0
15:42:47,3699,4.40,100.8,8.512,86.04,0
15:42:47,3697,12.40,100.544,6.272,86.04,0
15:44:27,3706,4.40,100.416,4.16,74.88,0
15:44:47,3709,5.00,100.352,7.68,112.32,0
15:44:51,3710,4.40,100.224,10.752,131.4,0
15:46:46,3716,8.60,100.032,23.104,-77.4,-0.72
15:46:46,3714,8.60,100.672,23.872,-77.4,2.52
15:47:06,3719,5.40,100.992,25.664,-75.24,3.96
15:47:07,3720,4.40,100.928,5.44,159.48,0
15:47:32,3722,5.40,100.416,6.72,97.2,0
15:47:52,3726,4.40,100.096,10.624,95.76,0
15:48:03,3728,4.40,100.352,7.744,131.04,0
15:48:04,3729,4.40,100.224,10.368,117,0
15:48:15,3732,6.00,100.224,6.4,107.28,0
15:48:23,3735,4.40,100.352,10.368,147.24,0
15:48:24,3733,6.00,100.16,2.752,62.28,0
15:48:26,3734,4.40,100.032,3.776,69.48,0
15:48:32,3738,4.40,100.416,10.496,163.8,0
15:49:11,3740,4.00,100.544,2.368,94.32,0
15:50:03,3747,8.40,100.48,6.72,95.76,0
15:51:44,3749,8.40,100.096,21.184,-83.16,0.36
15:52:28,3752,6.00,100.288,3.712,63,0
15:52:49,3756,8.60,100.672,23.296,-72.36,0.36
15:53:17,3758,4.40,100.16,3.264,92.16,0
15:53:57,3763,12.40,100.288,2.624,72.72,0
15:54:06,3765,4.40,100.928,10.944,81.72,0
15:56:23,3774,4.40,100.608,5.504,124.56,0
15:56:31,3775,5.00,100.544,7.04,118.08,0
15:57:09,3778,8.60,100.608,1.856,77.76,0
15:57:24,3780,5.00,100.736,7.744,120.6,0
15:57:43,3781,4.40,100.8,3.392,109.08,0
15:58:13,3782,7.00,100.864,3.2,74.88,0
15:58:13,3783,4.40,100.928,7.744,126,0
15:58:49,3787,4.40,100.096,12.096,80.64,0
15:58:49,3786,7.40,100.032,3.904,81.72,0
15:59:04,3788,4.40,100.672,6.528,136.8,0
15:59:12,3790,4.40,100.352,10.176,91.44,0
15:59:22,3793,4.40,100.416,11.2,80.28,0
15:59:22,3791,2.60,100.736,2.624,81.36,0
15:59:35,3794,7.40,100.096,6.272,78.84,0
16:01:21,3807,4.40,100.544,9.536,128.52,0
16:02:04,3809,9.40,100.672,3.136,74.88,0
16:02:37,3816,8.60,100.736,24.384,-86.76,0
16:02:38,3818,4.40,100.48,22.912,-86.04,0
16:02:40,3817,5.00,100.544,2.56,93.6,0
16:04:11,3821,5.00,100.608,4.16,99.72,0
16:04:14,3822,5.00,100.672,7.552,116.64,0
16:04:22,3824,4.40,100.096,7.04,127.8,0
16:05:18,3828,4.40,100.416,6.848,115.56,0
16:07:34,3835,3.20,100.288,23.104,-68.04,0
16:07:40,3837,4.40,100.416,8.704,108.72,0
16:07:44,3838,12.00,100.352,2.816,64.08,0
16:08:04,3841,4.40,100.096,3.52,95.04,0
16:08:16,3846,3.20,100.544,23.936,-80.64,0
16:08:46,3855,6.40,100.672,3.264,74.52,0
16:08:58,3859,4.40,100.16,24.064,-68.4,1.08
16:09:10,3862,5.40,100.032,5.952,66.6,0
16:09:17,3864,4.40,100.16,6.208,65.16,0
16:09:43,3868,5.00,100.096,3.328,90.36,0
16:10:06,3873,4.40,100.288,7.296,78.48,0
16:10:23,3876,4.40,100.544,3.008,76.68,0
16:10:31,3877,5.00,100.864,6.4,81.36,0
16:10:33,3878,4.40,100.992,10.368,90,0
16:10:38,3880,4.40,100.544,6.784,75.6,0
16:10:39,3881,4.40,100.416,9.792,90,0
16:11:03,3885,5.00,100.672,5.056,78.84,0
16:11:07,3886,5.00,100.48,3.712,73.44,0
16:11:21,3888,5.40,100.224,3.456,82.8,0
16:11:42,3891,4.40,100.288,4.352,78.48,0
16:11:43,3892,5.00,100.096,7.168,83.52,0
16:11:51,3893,4.40,100.736,6.464,83.88,0
16:11:57,3894,9.00,100.928,2.88,78.12,0
16:12:10,3896,5.00,100.672,7.04,87.12,0
16:12:12,3897,4.40,100.416,6.656,86.76,0
16:13:01,3899,5.00,100.672,6.4,98.28,0
16:13:24,3901,5.00,100.032,6.848,94.32,0
16:14:04,3902,12.40,100.224,2.624,86.4,0
16:14:18,3903,4.40,100.8,7.424,100.8,0
16:14:20,3904,4.40,100.672,8.192,106.2,0
16:14:23,3905,4.40,100.928,6.528,88.92,0
16:16:07,3909,5.00,100.288,3.328,98.28,0
16:16:30,3911,4.40,100.736,6.72,95.4,0
16:16:42,3912,5.00,100.864,9.088,84.6,0
16:17:58,3915,5.00,100.736,6.464,104.04,0
16:18:27,3916,4.40,100.48,6.336,92.88,0
16:18:31,3917,4.40,100.544,10.496,85.32,0
16:18:32,3918,6.40,100.032,6.656,98.28,0
16:18:51,3922,4.40,100.48,6.272,120.24,0
16:18:52,3923,4.40,100.544,7.68,119.52,0
16:19:30,3924,5.00,100.16,3.84,84.24,0
16:20:03,3927,4.40,100.032,7.296,103.32,0
16:21:12,3929,4.40,100.48,7.104,114.12,0
16:21:20,3930,5.40,100.992,22.592,-72.72,0
16:21:26,3931,4.40,100.544,3.392,79.2,0
16:21:33,3933,4.40,100.224,6.528,118.44,0
16:22:01,3935,4.40,100.032,12.224,69.84,0
16:22:01,3934,8.00,100.288,3.712,72,0
16:22:19,3937,4.40,100.928,6.592,124.56,0
16:22:36,3938,4.40,100.096,7.552,125.64,0
16:22:41,3939,4.40,100.672,7.616,104.4,0
16:22:45,3940,4.40,100.544,5.952,114.48,0
16:23:14,3942,4.40,100.48,6.656,84.24,0
16:23:16,3943,4.40,100.416,6.848,82.44,0
16:23:18,3945,4.40,100.352,11.584,90,0
16:23:20,3946,4.40,100.224,12.992,71.28,0
16:23:20,3944,4.40,100.096,2.368,72,0
16:23:22,3947,5.40,100.352,8.768,99,0
16:23:34,3949,4.40,100.928,7.04,82.8,0
16:24:22,3953,5.00,100.352,6.72,96.84,0
16:24:35,3954,4.40,100.8,6.912,103.68,0
16:24:49,3956,5.40,100.48,24.768,-56.16,0.72
16:25:33,3957,7.00,100.032,7.36,101.52,0
16:25:38,3958,3.20,100.8,18.176,-84.96,-0.36
16:26:09,3961,5.00,100.544,3.904,110.88,0
16:26:40,3962,4.40,100.608,6.912,116.64,0
16:27:32,3963,4.60,100.736,3.456,82.8,0
16:28:16,3968,5.00,100.16,19.136,-72,0.36
16:29:12,3971,4.40,100.288,6.784,96.12,0
16:29:40,3972,4.40,100.16,3.456,84.24,0
16:29:53,3973,5.00,100.736,2.944,99.36,0
16:30:12,3978,4.40,100.992,7.36,106.56,0
16:30:22,3979,1.20,100.16,3.2,86.04,0
16:30:23,3980,4.40,100.8,7.872,103.68,0
16:31:19,3982,4.40,100.352,7.808,101.52,0
16:31:27,3984,8.60,100.8,23.424,-70.92,0
