time,id,len,x_point,y_point,x_speed,y_speed
09:59:17,1530,4.40,100.16,10.688,78.12,0
09:59:17,1529,8.60,100.224,3.136,78.84,0
10:00:39,1532,6.00,100.48,7.424,76.32,0
10:02:56,1537,8.60,100.416,23.232,-73.8,-2.16
10:03:10,1539,6.00,100.096,2.24,61.56,0
10:03:18,1541,8.60,100.224,6.72,76.68,0
10:04:01,1548,5.40,100.864,6.656,122.04,0
10:04:23,1549,6.00,100.224,3.712,77.4,0
10:04:47,1555,8.60,100.288,22.4,-76.68,2.52
10:04:49,1556,4.40,100.48,19.264,-85.32,1.08
10:08:42,1562,1.00,100.8,6.848,81.36,0
10:11:10,1563,6.40,100.48,6.4,64.8,0
10:11:40,1566,8.40,100.352,6.592,67.68,0
10:12:15,1571,8.60,100.288,21.888,-73.08,0.36
10:12:19,1573,9.40,100.352,3.136,81.72,0
10:13:35,1577,8.60,100.864,22.4,-86.76,-0.72
10:13:49,1578,7.00,100.992,25.536,-72.72,0.36
10:14:48,1580,6.00,100.864,2.816,83.16,0
10:14:55,1581,4.40,100.736,11.328,107.64,0
10:15:26,1587,4.40,100.032,9.216,70.2,0
10:15:26,1586,8.60,100.544,3.776,69.84,0
10:16:14,1590,4.40,100.416,10.24,71.28,0
10:16:14,1589,6.00,100.544,3.008,72,0
10:17:51,1599,4.40,100.032,5.952,42.84,0
10:17:53,1597,9.40,100.608,3.392,63,0
10:17:54,1598,8.40,100.224,6.272,84.6,0
10:18:38,1605,8.00,100.736,10.688,117.36,0
10:18:48,1606,5.00,100.224,4.864,108.72,0
10:19:03,1607,6.40,100.16,24.896,-99.72,0.36
10:20:47,1608,1.00,100.032,6.144,83.52,0
10:21:07,1610,2.60,100.48,3.392,85.68,0
10:21:21,1617,8.60,100.928,22.784,-96.12,0.72
10:21:54,1621,8.60,100.608,22.784,-79.2,1.44
10:22:31,1625,4.40,100.224,10.112,72,0
10:22:31,1624,6.00,100.928,3.2,72.36,0
10:22:54,1629,4.40,100.992,25.28,-75.24,1.08
10:25:13,1632,8.60,100.48,23.488,-81.72,0.72
10:26:48,1634,8.40,100.8,7.04,80.64,0
10:28:50,1642,4.40,100.672,6.976,104.4,0
10:29:00,1643,8.60,100.288,18.496,-81.72,3.24
10:29:22,1644,8.60,100.224,22.72,-71.64,1.44
10:29:30,1646,8.40,100.672,3.008,78.12,0
10:29:35,1647,6.00,100.736,7.808,74.16,0
10:30:52,1653,4.40,100.8,10.944,60.84,0
10:30:52,1652,6.00,100.352,2.496,61.56,0
10:31:23,1661,4.40,100.16,6.144,95.4,0
10:32:12,1664,4.40,100.288,2.752,74.16,0
10:32:22,1666,4.40,100.032,6.784,74.52,0
10:32:23,1668,4.40,100.032,10.688,57.24,0
10:32:23,1667,8.60,100.224,2.432,58.32,0
10:32:28,1669,5.00,100.224,6.912,87.12,0
10:33:22,1672,4.40,100.736,10.368,66.24,0
10:33:22,1671,12.00,100.48,2.56,67.32,0
10:33:35,1673,6.00,100.032,2.752,61.56,0
10:33:36,1674,6.00,100.352,6.784,80.64,0
10:33:51,1675,6.00,100.352,2.688,70.2,0
10:33:54,1677,8.60,100.096,2.624,70.92,0
10:34:09,1684,3.00,100.032,2.688,72.36,0
10:34:12,1686,5.40,100.16,6.272,81.36,0
10:34:58,1693,8.60,100.416,2.56,77.4,0
10:35:37,1696,8.60,100.608,2.752,74.52,0
10:36:11,1700,4.40,100.864,21.568,-70.92,0.36
10:36:11,1699,8.60,100.416,24,-71.28,0.36
10:37:32,1703,4.40,100.352,5.824,78.48,0
10:37:32,1702,6.00,100.096,3.2,79.56,0
10:38:21,1705,8.60,100.672,25.024,-66.6,0
10:40:04,1708,1.40,100.8,2.624,82.44,0
10:40:43,1716,8.60,100.416,24.448,-91.08,-1.44
10:41:29,1718,1.20,100.544,2.368,71.28,0
10:41:38,1719,5.00,100.416,6.848,114.84,0
10:43:25,1722,4.40,100.096,10.048,117.36,0
10:43:32,1723,4.40,100.928,11.072,100.44,0
10:44:03,1727,3.20,100.672,12.864,74.16,0
10:44:03,1725,4.00,100.672,3.328,75.24,0
10:44:08,1726,6.00,100.8,2.24,70.92,0
10:44:15,1731,8.60,100.16,6.656,81.36,0
10:44:23,1733,8.60,100.224,22.208,-70.56,0.72
10:44:38,1738,4.40,100.416,2.624,79.2,0
10:45:31,1742,8.60,100.864,26.048,-78.12,-1.44
10:45:31,1743,8.60,100.288,21.76,-78.84,1.08
10:45:39,1745,8.60,100.544,3.008,81.36,0
10:47:07,1749,1.20,100.672,7.104,85.68,0
10:47:37,1754,8.60,100.096,23.104,-87.12,2.16
10:47:49,1756,8.60,100.032,21.056,-87.84,1.8
10:47:56,1758,4.40,100.416,22.464,-76.32,-1.8
10:51:37,1767,9.40,100.864,22.528,-81.36,0.72
10:51:41,1770,5.00,100.032,6.4,100.08,0
10:52:13,1773,1.40,100.288,2.368,79.56,0
10:52:41,1775,11.40,100.16,3.008,84.24,0
10:53:13,1778,8.60,100.416,27.904,-65.52,0.72
10:53:17,1779,4.40,100.608,22.144,-61.92,-0.72
10:53:45,1781,8.60,100.544,23.296,-81.36,1.8
10:54:36,1787,5.40,100.864,22.656,-57.96,1.44
10:54:49,1789,8.60,100.352,2.752,79.92,0
10:55:03,1791,8.60,100.288,2.56,77.76,0
10:55:12,1792,8.60,100.672,25.408,-59.4,2.16
10:55:31,1796,6.00,100.608,3.968,85.32,0
10:57:02,1799,8.60,100.224,19.84,-88.2,3.6
10:57:36,1802,4.40,100.48,9.6,111.96,0
10:57:37,1803,4.40,100.416,5.824,98.28,0
10:58:02,1804,6.00,100.096,2.368,78.84,0
10:58:51,1807,5.00,100.672,18.816,-80.64,0.36
10:59:04,1809,8.60,100.416,2.752,69.84,0
10:59:18,1812,6.00,100.032,9.088,112.68,0
10:59:36,1816,4.40,100.928,6.08,103.68,0
10:59:38,1817,4.40,100.736,9.664,110.16,0
11:00:55,1826,6.40,100.288,2.112,97.56,0
11:01:48,1827,4.40,100.992,18.752,-92.16,1.44
11:03:37,1834,8.60,100.544,23.616,-66.96,2.16
11:04:09,1840,7.00,100.48,2.944,70.2,0
11:07:37,1842,6.00,100.608,7.616,79.2,0
11:07:55,1845,4.40,100.352,11.328,73.08,0
11:07:55,1843,6.00,100.16,2.752,73.8,0
11:08:53,1850,4.40,100.096,10.304,136.44,0
11:09:00,1854,4.40,100.672,12.8,64.08,0
11:09:00,1852,2.60,100.544,2.88,64.8,0
11:09:50,1857,8.60,100.416,19.2,-83.88,2.16
11:10:22,1859,6.00,100.736,2.688,73.8,0
11:10:28,1860,1.40,100.672,2.88,76.32,0
11:10:33,1863,4.40,100.288,11.072,76.32,0
11:10:33,1862,9.40,100.096,2.752,75.96,0
11:10:47,1864,1.00,100.48,3.392,87.12,0
11:12:19,1869,4.40,100.672,10.24,103.68,0
11:13:32,1871,6.00,100.416,3.328,68.4,0
11:13:32,1872,6.00,100.544,7.04,84.6,0
11:13:43,1875,8.60,100.544,2.496,59.4,0
11:14:19,1880,8.60,100.032,22.528,-75.24,-1.08
11:14:25,1882,6.40,100.096,3.2,66.96,0
11:14:36,1887,8.60,100.032,2.752,66.96,0
11:14:42,1891,4.40,100.544,22.4,-80.64,2.88
11:15:38,1897,1.40,100.352,2.624,73.44,0
11:16:07,1899,3.20,100.992,24.768,-76.32,0
11:16:07,1900,3.20,100.16,22.848,-75.96,0.36
11:17:38,1902,8.40,100.928,6.272,74.16,0
11:19:07,1910,8.60,100.8,9.024,90.72,0
11:19:07,1909,8.60,100.672,2.688,91.8,0
11:20:05,1912,3.00,100.48,3.712,88.2,0
11:20:09,1914,8.60,100.672,23.232,-64.08,0.36
11:21:20,1921,4.40,100.288,7.68,144,0
11:22:54,1924,5.00,100.864,6.464,108.72,0
11:23:47,1929,8.60,100.032,1.792,67.32,-0.36
11:24:16,1933,6.00,100.288,3.392,115.56,0
11:24:21,1936,8.60,100.224,19.264,-85.68,2.88
11:24:28,1939,8.60,100.8,25.984,-89.28,3.6
11:24:28,1940,8.60,100.992,21.184,-87.48,-1.44
11:25:23,1945,4.40,100.928,2.752,112.32,0
11:25:46,1947,8.60,100.928,2.688,75.6,0
11:26:47,1951,4.40,100.224,9.152,69.84,0
11:26:47,1949,6.00,100.416,2.624,70.92,0
11:27:04,1952,6.00,100.032,3.072,77.76,0
11:27:13,1955,5.00,100.096,6.528,99,0
11:27:27,1957,8.60,100.032,3.264,72.72,0
11:27:41,1962,4.40,100.416,12.288,87.48,0
11:27:41,1961,2.60,100.416,3.136,88.2,0
11:29:23,1966,4.00,100.608,2.88,84.6,0
11:31:17,1971,8.60,100.224,3.136,79.92,0
11:32:55,1975,5.00,100.352,2.88,72.36,0
11:33:11,1976,5.00,100.48,9.792,108.72,0
11:34:25,1979,4.40,100.416,12.352,109.8,0
11:34:26,1978,5.00,100.8,6.592,85.68,0
11:35:43,1982,8.60,100.928,2.432,74.88,0
11:35:54,1983,8.60,100.416,22.976,-91.08,1.8
11:36:07,1984,4.40,100.992,25.344,-69.12,-1.8
11:36:50,1989,8.60,100.608,2.624,74.16,0
11:36:50,1990,6.00,100.8,23.68,-64.08,1.08
11:36:55,1992,4.40,100.608,6.08,108,0
11:37:07,1993,6.00,100.8,7.104,91.8,0
11:37:13,1994,8.60,100.736,23.36,-75.96,0.36
11:37:13,1995,4.40,100.416,22.464,-75.6,-1.44
11:37:59,2000,8.60,100.672,21.952,-78.12,0.36
11:38:46,2006,12.40,100.48,2.816,79.56,0
11:38:51,2007,6.00,100.48,7.168,78.84,0
11:38:59,2009,4.40,100.672,6.272,118.8,0
11:39:21,2014,7.40,100.864,6.72,102.6,0
11:39:55,2023,9.00,100.608,2.496,65.88,0
11:41:19,2025,4.60,100.416,2.624,63.36,0
11:41:33,2026,5.40,100.864,6.336,113.76,0
11:42:03,2036,4.40,100.992,6.4,92.88,0
11:42:07,2039,5.40,100.544,11.2,117.36,0
11:42:19,2041,4.40,100.864,10.88,77.4,0
11:42:19,2040,6.00,100.992,2.752,78.48,0
11:42:40,2043,5.00,100.48,6.976,103.68,0
11:43:35,2045,6.00,100.736,3.072,70.92,0
11:44:14,2048,8.60,100.736,6.144,78.12,0
11:44:39,2051,8.60,100.8,27.072,-77.04,-0.36
11:47:07,2054,8.60,100.224,22.272,-84.24,1.08
11:47:31,2055,1.40,100.864,2.624,93.24,0
11:47:53,2060,8.60,100.544,2.56,74.52,0
11:47:59,2061,5.00,100.352,7.36,111.96,0
11:48:25,2063,8.60,100.032,23.808,-77.04,2.88
11:48:58,2069,2.40,100.416,7.168,83.16,0
11:49:03,2070,6.00,100.864,2.816,74.16,0
11:49:25,2073,4.40,100.16,10.304,115.92,0
11:49:33,2075,8.60,100.8,21.824,-74.52,1.08
11:49:35,2080,5.00,100.928,6.208,129.96,0
11:49:36,2081,4.40,100.992,-1.664,79.92,-0.36
11:49:38,2082,8.60,100.096,19.776,-70.92,-0.36
11:51:00,2088,4.40,100.992,8.448,105.12,0
11:51:02,2087,6.00,100.928,3.136,70.92,0
11:51:23,2092,7.00,100.352,6.656,78.12,0
11:52:03,2099,8.40,100.224,3.136,66.96,0
11:52:27,2102,8.60,100.224,22.144,-93.96,1.44
11:52:43,2108,10.00,100.928,3.008,73.08,0
11:52:57,2111,8.60,100.352,19.84,-75.24,1.8
11:53:17,2114,4.40,100.8,-1.536,74.16,-1.44
11:53:52,2118,8.60,100.224,2.816,71.28,0
11:54:20,2124,4.40,100.736,9.472,67.68,0
11:54:20,2123,6.00,100.16,1.6,68.76,-0.72
11:54:45,2127,5.00,100.224,9.216,117.72,0
11:54:45,2126,8.60,100.8,20.672,-75.96,2.52
11:54:47,2128,5.00,100.288,6.4,90.72,0
11:55:19,2134,4.40,100.928,6.976,82.8,0
11:55:19,2133,4.20,100.992,3.264,82.44,0
11:56:14,2139,4.40,100.16,25.216,-75.24,-1.44
11:57:00,2141,4.40,100.352,6.848,99.36,0
11:57:53,2144,8.60,100.032,3.2,75.24,0
11:57:59,2146,4.40,100.928,5.632,79.92,0
11:59:44,2149,6.00,100.352,2.88,79.2,0
12:00:11,2154,4.40,100.16,11.136,83.52,0
12:00:11,2153,6.00,100.416,2.752,84.6,0
12:00:36,2158,4.40,100.928,22.848,-80.64,2.52
12:00:45,2160,8.60,100.416,21.44,77.4,-1.44
12:00:45,2159,6.00,100.608,2.56,77.04,0
12:00:49,2161,4.40,100.736,10.304,100.8,0
12:01:00,2164,4.40,100.864,20.416,-91.08,-0.36
12:02:32,2170,5.40,100.928,17.344,-84.24,0
12:02:47,2171,3.00,100.864,6.4,87.84,0
12:03:21,2176,4.40,100.8,8,128.16,0
12:03:39,2177,9.40,100.8,6.592,88.56,0
12:04:36,2180,5.00,100.928,7.104,128.88,0
12:04:39,2181,1.00,100.288,6.144,83.52,0
12:05:00,2183,8.60,100.48,24.192,-77.04,2.88
12:05:01,2186,3.20,100.48,22.976,-77.4,-0.72
12:05:28,2188,8.40,100.736,4.032,61.92,0
12:05:30,2190,12.40,100.736,7.424,76.32,0
12:05:37,2191,8.60,100.032,22.528,-88.56,3.6
12:06:47,2198,5.40,100.736,10.24,110.16,0
12:07:06,2199,8.60,100.672,23.168,-75.6,0.72
12:07:17,2200,4.40,100.8,18.752,-81,-1.8
12:08:12,2210,8.60,100.736,22.208,-72,-1.44
12:08:27,2211,4.40,100.672,9.664,102.96,0
12:09:22,2212,12.40,100.544,3.136,90.36,0
12:09:40,2213,5.40,100.864,6.464,122.4,0
12:10:30,2215,4.40,100.48,23.488,-68.76,-1.44
12:10:43,2216,5.00,100.672,2.88,76.32,0
12:11:25,2219,8.60,100.288,25.344,-68.4,0.72
12:12:11,2221,6.00,100.992,3.2,81.36,0
12:12:54,2223,5.00,100.48,6.4,79.92,0
12:13:04,2225,1.40,100.032,2.624,68.76,0
12:13:20,2227,4.40,100.16,10.432,89.28,0
12:14:22,2229,2.40,100.736,7.168,92.88,0
12:15:12,2232,8.60,100.736,19.904,-79.92,0
12:15:42,2235,8.60,100.672,2.752,82.8,0
12:16:31,2240,5.00,100.224,7.168,101.88,0
12:17:04,2241,5.00,100.544,9.216,118.44,0
12:17:58,2242,4.40,100.48,6.72,100.44,0
12:18:14,2243,4.40,100.032,7.232,107.28,0
12:19:19,2248,4.40,100.608,9.216,126.72,0
12:19:33,2250,8.60,100.992,2.816,73.8,0
12:19:38,2253,4.40,100.672,6.144,83.88,0
12:19:42,2254,4.40,100.352,11.008,123.12,0
12:19:52,2255,6.00,100.736,9.6,104.04,0
12:19:56,2256,2.60,100.992,3.072,82.8,0
12:20:04,2260,5.00,100.16,7.104,119.16,0
12:20:11,2261,4.40,100.992,9.408,124.56,0
12:20:21,2264,4.40,100.16,6.464,110.52,0
12:22:23,2271,4.60,100.16,2.688,65.16,0
12:22:39,2274,8.60,100.352,2.176,67.32,0
12:22:45,2275,4.40,100.864,6.656,75.24,0
12:23:54,2281,6.00,100.8,3.2,79.2,0
12:24:17,2282,4.20,100.736,2.304,85.68,0
12:24:57,2284,4.40,100.608,10.112,75.24,0
12:25:09,2289,8.60,100.544,2.688,79.56,0
12:25:18,2293,5.00,100.608,6.848,92.16,0
12:25:51,2300,4.40,100.992,3.008,110.88,0
12:26:01,2302,5.40,100.16,20.416,-84.96,1.8
12:26:37,2306,4.40,100.096,6.336,125.28,0
12:26:38,2307,4.40,100.096,22.592,79.92,-0.72
12:26:38,2305,8.60,100.672,2.432,81.72,0
12:26:53,2309,4.00,100.992,3.2,85.32,0
12:27:22,2313,4.40,100.8,-2.176,84.96,-0.36
12:28:06,2314,4.40,100.096,19.84,-79.2,-1.44
12:29:25,2318,5.40,100.736,6.976,109.08,0
12:29:30,2319,4.00,100.608,2.816,70.92,0
12:29:46,2320,6.40,100.992,23.68,-68.4,2.88
12:30:11,2327,4.40,100.416,10.24,84.96,0
12:30:11,2326,8.60,100.416,3.008,86.04,0
12:30:27,2330,8.60,100.16,22.912,-77.76,0.36
12:31:50,2336,4.40,100.992,9.792,77.76,0
12:31:50,2334,4.60,100.416,3.008,78.48,0
12:32:38,2340,8.00,100.224,3.136,89.64,0
12:33:13,2347,8.60,100.352,21.632,-79.56,0.72
12:33:58,2354,4.40,100.352,8.256,78.12,0
12:36:34,2364,8.60,100.672,5.952,72,0
12:36:48,2366,4.40,100.416,9.728,77.04,0
12:36:48,2365,6.00,100.288,2.56,78.12,0
12:37:14,2370,6.00,100.992,2.624,75.24,0
12:37:21,2372,5.40,100.864,6.848,105.48,0
12:39:07,2374,4.40,100.416,6.464,79.2,0
12:39:48,2382,4.40,100.544,22.144,-67.32,1.44
12:39:48,2381,8.60,100.096,23.424,-66.6,-0.36
12:39:59,2383,5.00,100.032,1.856,94.68,-0.36
12:40:27,2385,8.60,100.864,2.816,74.52,0
12:41:12,2389,4.40,100.224,3.264,80.64,0
12:41:21,2390,4.40,100.928,19.392,-74.52,0.36
12:42:59,2394,6.00,100.8,3.008,84.24,0
12:43:33,2395,12.40,100.032,3.2,66.96,0
12:46:25,2406,1.20,100.928,6.464,88.92,0
12:47:29,2407,5.40,100.8,5.824,115.92,0
12:48:11,2411,5.40,100.352,6.912,111.24,0
12:48:24,2412,5.00,100.864,6.528,115.92,0
12:49:56,2415,4.40,100.16,9.984,131.76,0
12:50:08,2416,5.00,100.16,5.76,136.08,0
12:50:45,2418,10.00,100.736,23.744,-77.76,2.52
12:50:50,2422,4.40,100.992,10.624,83.88,0
12:51:53,2427,5.40,100.416,21.76,-79.56,0
12:54:10,2429,6.00,100.608,8.512,73.8,0
12:54:10,2430,8.60,100.352,2.496,75.24,0
12:54:39,2434,1.20,100.416,3.456,75.24,0
12:54:58,2437,10.40,100.352,3.008,84.6,0
12:55:10,2439,4.00,100.224,2.624,73.08,0
12:55:23,2443,6.00,100.8,2.944,79.92,0
12:55:34,2446,1.20,100.544,2.816,79.56,0
12:55:54,2450,8.60,100.736,22.592,-85.68,2.52
12:55:55,2453,4.40,100.864,10.624,123.48,0
12:56:01,2457,4.40,100.48,7.808,69.48,0
12:56:01,2454,6.00,100.608,2.624,70.56,0
12:56:04,2456,10.40,100.672,2.944,75.96,0
12:56:23,2465,6.40,100.8,6.592,77.4,0
12:57:24,2471,4.40,100.8,18.88,-87.84,0
12:57:29,2472,5.00,100.288,9.92,100.8,0
12:58:17,2473,4.60,100.864,2.432,65.88,0
12:58:21,2475,8.60,100.416,5.44,80.28,0
12:58:46,2477,4.40,100.544,18.368,-76.68,1.08
12:59:32,2484,8.60,100.16,2.816,68.76,0
13:00:00,2488,4.40,100.544,8.064,125.28,0
13:00:00,2487,8.60,100.48,2.752,74.88,0
13:00:29,2494,4.00,100.928,2.432,78.12,0
13:00:50,2496,4.40,100.736,9.856,120.6,0
13:00:50,2495,7.00,100.352,3.136,110.52,0
13:00:56,2497,4.60,100.288,6.784,86.4,0
13:01:01,2498,6.00,100.608,6.592,79.2,0
13:02:01,2505,4.40,100.544,6.656,114.48,0
13:03:42,2506,6.00,100.288,2.88,65.52,0
13:03:50,2507,6.00,100.992,25.152,-74.52,1.08
13:05:00,2511,4.40,100.608,6.4,126.72,0
13:06:35,2513,5.00,100.352,9.088,128.16,0
13:09:24,2517,8.60,100.672,22.784,-80.28,2.88
13:09:36,2519,7.00,100.736,2.56,77.04,0
13:09:44,2520,4.40,100.672,6.72,108.72,0
13:09:51,2521,4.60,100.096,3.264,83.16,0
13:09:56,2522,2.60,100.16,3.2,84.96,0
13:10:17,2527,6.40,100.992,6.208,101.52,0
13:10:55,2532,8.40,100.672,8,86.04,0
13:11:12,2535,4.40,100.352,7.104,77.4,0
13:12:24,2541,6.00,100.416,3.008,71.64,0
13:12:44,2544,5.00,100.16,9.28,131.04,0
13:13:08,2546,8.60,100.352,24.256,-72,0.72
13:13:18,2549,5.00,100.928,6.336,103.68,0
13:13:22,2550,4.40,100.672,9.664,109.44,0
13:14:10,2551,7.40,100.928,5.504,85.68,0
13:14:30,2552,5.00,100.48,7.104,106.92,0
13:16:06,2554,4.40,100.544,8.832,56.52,0
13:16:06,2553,6.00,100.416,2.304,57.6,0
13:16:14,2555,7.00,100.032,6.464,81.72,0
13:16:47,2557,6.00,100.672,2.176,81.36,0
13:16:54,2559,6.40,100.032,6.144,80.64,0
13:17:27,2562,4.40,100.48,6.208,104.04,0
13:17:38,2565,4.40,100.224,9.664,108.36,0
13:17:52,2568,6.00,100.16,3.136,72.72,0
13:18:08,2579,1.40,100.288,3.072,77.76,0
13:19:23,2590,6.00,100.288,6.848,116.28,0
13:19:38,2591,5.00,100.608,3.52,102.6,0
13:20:44,2593,7.00,100.032,10.432,115.56,0
13:20:47,2594,11.00,100.736,2.304,83.16,0
13:21:15,2596,4.40,100.608,23.296,-80.28,0.72
13:21:19,2598,1.40,100.736,3.52,91.8,0
13:21:40,2600,5.00,100.736,10.176,128.52,0
13:22:22,2602,4.40,100.032,11.264,100.08,0
13:22:35,2603,1.40,100.736,3.008,77.04,0
13:22:36,2605,4.40,100.992,12.608,99.36,0
13:22:37,2604,6.00,100.672,2.752,81,0
13:23:40,2614,9.00,100.8,3.584,84.6,0
13:23:48,2615,4.60,100.096,5.888,74.88,0
13:23:52,2616,6.00,100.16,2.432,68.04,0
13:23:57,2619,4.40,100.224,5.696,69.84,0
13:24:05,2624,8.60,100.544,2.304,61.56,0
13:24:40,2632,4.40,100.48,9.28,73.8,0
13:24:40,2628,6.00,100.992,2.368,74.88,0
13:25:27,2635,11.00,100.032,2.752,75.96,0
13:26:15,2642,5.00,100.544,6.848,108,0
13:26:20,2643,5.00,100.352,10.048,115.92,0
13:26:21,2644,4.40,100.544,6.656,102.24,0
13:26:40,2645,5.40,100.544,9.984,115.56,0
13:26:48,2647,5.00,100.672,10.752,116.28,0
13:27:18,2651,10.00,100.224,3.392,84.96,0
13:28:41,2658,8.60,100.672,22.976,-70.2,3.24
13:28:49,2661,4.40,100.864,2.752,82.44,0
13:28:51,2663,5.00,100.16,23.936,-76.32,-0.36
13:28:51,2662,8.60,100.608,22.336,-77.04,1.44
13:29:26,2666,4.40,100.416,6.656,98.28,0
13:29:38,2668,4.40,100.992,6.4,97.92,0
13:30:05,2670,8.60,100.352,18.688,-81.72,2.88
13:30:08,2672,3.20,100.224,18.688,-81,0
13:30:17,2675,5.00,100.992,22.464,-75.24,-2.52
13:30:52,2678,8.60,100.288,3.392,73.8,0
13:31:20,2679,6.00,100.416,2.688,77.04,0
13:32:29,2682,7.00,100.352,5.824,120.24,0
13:32:52,2684,4.40,100.608,10.56,117.72,0
13:32:56,2685,4.40,100.608,10.88,121.68,0
13:33:29,2686,4.40,100.608,7.232,123.12,0
13:33:53,2688,5.40,100.928,5.696,76.68,0
13:34:22,2690,8.60,100.736,2.432,81.36,0
13:34:29,2692,6.00,100.416,2.24,79.56,0
13:34:43,2696,6.00,100.544,4.288,80.28,0
13:34:43,2697,12.40,100.48,1.856,80.64,0
13:35:01,2700,5.00,100.032,3.008,95.4,0
13:35:08,2704,8.60,100.928,24.768,-86.76,-1.08
13:35:24,2708,4.40,100.096,8.768,82.8,0
13:35:25,2706,6.00,100.288,3.392,83.88,0
13:35:25,2707,5.00,100.096,19.456,-95.4,1.08
13:35:25,2709,3.20,100.16,21.504,-95.4,0.36
13:35:45,2713,8.60,100.544,6.336,87.48,0
13:35:59,2716,8.00,100.352,9.344,110.16,0
13:36:41,2720,2.40,100.544,6.336,68.76,0
13:36:44,2722,8.60,100.032,24.704,-77.4,0.72
13:38:11,2727,6.00,100.16,2.304,78.84,0
13:38:30,2732,5.00,100.096,3.072,101.88,0
13:39:10,2738,3.20,100.032,24.256,-96.48,0
13:39:21,2744,6.00,100.864,6.784,110.16,0
13:40:49,2746,4.40,100.16,6.528,153,0
13:41:20,2748,4.40,100.032,24.96,-74.16,0.36
13:41:33,2749,5.00,100.8,5.696,75.6,0
13:43:19,2750,5.00,100.352,6.72,117.36,0
13:43:40,2751,4.40,100.224,10.944,141.48,0
13:43:43,2752,5.40,100.288,6.336,108.72,0
13:43:50,2753,4.40,100.288,3.008,84.24,0
13:43:55,2757,8.60,100.672,2.048,78.84,0
13:43:56,2758,5.40,100.928,7.104,124.2,0
13:44:03,2759,6.00,100.864,6.464,120.96,0
13:45:14,2762,5.00,100.544,4.992,107.28,0
13:45:22,2763,4.00,100.288,6.272,86.04,0
13:45:49,2765,5.00,100.608,11.648,124.2,0
13:46:04,2767,5.00,100.16,6.72,128.16,0
13:47:36,2769,5.00,100.096,6.08,95.76,0
13:48:17,2772,10.40,100.352,2.688,72,0
13:48:39,2774,2.60,100.032,2.688,80.64,0
13:48:40,2775,7.40,100.8,6.016,97.56,0
13:48:48,2777,8.60,100.928,2.368,72.36,0
13:48:59,2781,6.00,100.352,2.496,79.56,0
13:49:52,2789,4.40,100.8,10.304,114.84,0
13:50:05,2790,4.40,100.096,6.912,120.96,0
13:50:27,2793,5.00,100.48,8.96,121.32,0
13:51:14,2794,5.00,100.736,7.808,133.56,0
13:51:35,2795,4.40,100.352,6.528,95.76,0
13:51:44,2796,7.40,100.544,2.56,62.64,0
13:52:10,2801,8.60,100.48,2.688,96.84,0
13:52:12,2805,4.40,100.48,6.656,109.44,0
13:52:12,2804,6.00,100.672,9.088,109.8,0
13:52:41,2808,5.40,100.544,11.2,107.64,0
13:52:44,2809,5.40,100.672,10.112,105.84,0
13:52:49,2810,5.00,100.8,3.008,79.2,0
13:53:00,2813,4.40,100.16,10.176,69.84,0
13:53:00,2812,6.00,100.16,2.624,70.92,0
13:53:02,2814,4.40,100.864,11.008,129.6,0
13:53:36,2816,4.40,100.736,9.984,122.04,0
13:54:40,2821,6.00,100.992,3.648,71.28,0
13:55:26,2828,3.00,100.032,2.88,79.92,0
13:55:35,2830,4.40,100.096,7.04,90.36,0
13:59:20,2837,4.40,100.096,7.104,97.92,0
13:59:23,2840,5.00,100.288,6.208,105.12,0
14:01:50,2845,4.40,100.8,6.976,117.72,0
14:01:53,2846,6.00,100.48,2.368,74.52,0
14:02:02,2848,8.60,100.736,21.568,-70.92,2.16
14:03:11,2850,5.40,100.288,10.304,119.88,0
14:03:23,2852,4.40,100.544,18.88,-93.96,2.52
14:03:29,2853,5.40,100.864,6.464,98.28,0
14:03:58,2858,4.40,100.288,21.376,-100.8,0
14:04:02,2859,5.40,100.928,10.88,121.68,0
14:04:21,2862,6.00,100.8,6.08,72.36,0
14:04:42,2866,4.40,100.672,18.432,-82.44,1.44
14:04:53,2867,6.00,100.032,18.496,-75.96,-1.44
14:07:07,2874,4.40,100.416,9.6,110.16,0
14:07:08,2872,6.00,100.032,3.456,80.64,0
14:07:13,2875,6.00,100.352,5.248,81.72,0
14:07:15,2876,4.40,100.8,10.048,105.48,0
14:07:26,2880,2.40,100.48,2.88,76.32,0
14:07:50,2882,5.00,100.48,6.912,116.64,0
14:08:03,2886,5.60,100.608,5.952,79.2,0
14:08:07,2888,4.40,100.288,10.112,78.12,0
14:08:07,2887,5.00,100.8,2.112,78.48,0
14:08:18,2890,1.40,100.8,3.008,79.2,0
14:08:39,2892,5.00,100.032,9.408,111.24,0
14:09:04,2896,8.60,100.48,1.6,84.24,-0.72
14:09:40,2898,5.00,100.608,6.912,99,0
14:10:23,2900,8.60,100.032,2.688,80.64,0
14:13:07,2908,5.00,100.928,9.216,108.36,0
14:13:07,2909,4.40,100.608,11.648,81.36,0
14:13:07,2907,6.00,100.416,2.752,82.44,0
14:13:30,2911,3.20,100.736,21.824,-61.2,-0.36
14:13:30,2910,4.40,100.992,21.696,-60.84,0
14:14:05,2915,1.20,100.288,6.784,94.68,0
14:14:56,2916,4.40,100.864,5.76,99.36,0
14:15:35,2924,4.40,100.608,10.24,102.6,0
14:16:05,2927,4.40,100.16,6.656,91.08,0
14:16:23,2928,4.40,100.096,6.4,87.48,0
