time,id,len,x_point,y_point,x_speed,y_speed
15:47:56,2582,6.00,100.8,6.912,77.04,0
15:48:01,2584,4.40,100.16,6.976,107.28,0
15:48:37,2592,5.00,100.352,6.848,114.12,0
15:48:49,2593,4.40,100.032,22.784,-78.48,2.16
15:48:50,2596,4.40,100.736,10.56,75.24,0
15:48:50,2595,8.60,100.416,3.264,75.96,0
15:49:14,2598,4.40,100.224,5.824,74.16,0
15:49:21,2602,5.00,100.544,9.536,114.84,0
15:49:21,2601,4.60,100.032,2.56,76.32,0
15:49:27,2610,4.40,100.992,11.712,83.88,0
15:49:47,2621,4.40,100.8,6.528,92.52,0
15:49:55,2622,4.40,100.992,6.656,100.08,0
15:50:01,2623,8.00,100.928,5.952,103.32,0
15:50:19,2624,6.40,100.8,2.816,63,0
15:50:23,2626,4.40,100.544,10.816,124.92,0
15:50:23,2625,6.00,100.992,7.36,82.44,0
15:50:29,2627,4.40,100.608,10.048,144.36,0
15:50:32,2628,5.00,100.8,6.848,111.24,0
15:50:53,2631,4.40,100.16,7.232,115.2,0
15:50:57,2632,5.00,100.864,10.048,112.32,0
15:51:03,2633,4.40,100.992,6.208,95.76,0
15:51:16,2635,8.40,100.032,2.368,79.2,0
15:51:16,2636,4.40,100.032,6.848,107.28,0
15:51:23,2637,4.40,100.096,2.688,83.52,0
15:51:28,2639,5.00,100.992,6.976,118.44,0
15:51:30,2642,4.40,100.16,12.8,119.16,0
15:51:32,2643,4.40,100.032,6.912,117,0
15:51:32,2641,8.60,100.48,2.432,73.8,0
15:51:41,2645,4.40,100.608,11.008,117.36,0
15:52:02,2649,7.00,100.992,8.192,123.84,0
15:52:13,2652,4.40,100.16,6.912,104.4,0
15:52:22,2654,6.40,100.608,9.728,101.52,0
15:52:23,2653,4.40,100.16,2.944,64.08,0
15:52:28,2655,6.00,100.672,8.256,96.12,0
15:52:36,2656,8.60,100.288,22.784,-70.56,-1.44
15:52:45,2660,8.60,100.672,2.944,63.72,0
15:52:46,2662,4.40,100.096,11.264,97.2,0
15:52:52,2663,4.40,100.8,6.464,98.64,0
15:53:02,2666,4.40,100.352,14.144,113.4,0
15:53:02,2665,4.40,100.864,11.072,112.68,0
15:53:08,2671,4.40,100.928,2.88,130.68,0
15:53:08,2670,4.40,100.16,6.912,109.44,0
15:53:10,2674,5.00,100.032,9.728,102.24,0
15:53:21,2677,4.40,100.544,11.712,113.04,0
15:53:55,2683,4.40,100.864,6.336,89.64,0
15:53:57,2684,5.40,100.608,7.936,126.36,0
15:53:58,2685,4.40,100.864,9.728,105.12,0
15:54:02,2686,4.40,100.096,9.984,115.56,0
15:54:11,2687,6.40,100.544,6.208,114.12,0
15:54:29,2689,5.40,100.16,6.336,122.04,0
15:54:40,2691,4.40,100.416,6.72,93.96,0
15:54:50,2692,5.00,100.48,9.856,111.24,0
15:54:53,2693,5.00,100.224,6.72,99.72,0
15:55:12,2695,5.00,100.352,6.272,89.28,0
15:55:20,2697,8.60,100.8,22.848,-75.96,1.44
15:55:26,2699,5.40,100.928,10.112,104.76,0
15:55:39,2704,6.00,100.8,3.008,65.52,0
15:55:43,2705,4.40,100.928,9.856,103.32,0
15:55:54,2706,4.40,100.928,10.56,108,0
15:55:57,2707,8.40,100.16,6.144,78.12,0
15:56:05,2709,12.00,100.224,2.496,78.12,0
15:56:12,2716,11.00,100.48,8.256,79.56,0
15:56:13,2717,4.40,100.288,9.792,70.56,0
15:56:13,2715,9.40,100.032,2.752,71.64,0
15:56:22,2718,4.40,100.032,6.592,64.8,0
15:56:24,2719,4.40,100.352,3.264,95.04,0
15:56:28,2720,5.40,100.032,9.728,108,0
15:56:39,2725,4.40,100.416,9.984,109.8,0
15:57:00,2727,4.40,100.224,10.432,92.52,0
15:57:05,2728,5.00,100.864,5.824,95.04,0
15:57:12,2732,4.40,100.544,11.008,121.32,0
15:57:13,2733,4.40,100.736,6.784,124.56,0
15:57:27,2734,4.40,100.608,6.976,123.84,0
15:57:35,2735,4.40,100.736,6.784,68.76,0
15:57:35,2737,2.60,100.672,2.112,76.68,0
15:57:49,2744,6.00,100.096,6.4,95.4,0
15:57:55,2746,5.00,100.736,8.576,88.2,0
15:58:00,2748,12.40,100.352,2.88,58.32,0
15:58:02,2751,6.00,100.032,6.528,77.4,0
15:58:16,2759,4.40,100.8,6.72,113.04,0
15:58:29,2760,8.60,100.928,22.912,-63.72,1.8
15:58:34,2766,5.00,100.032,6.528,135.36,0
15:58:42,2768,4.40,100.608,9.984,126,0
15:58:46,2769,5.40,100.736,22.784,-65.52,-2.16
15:59:01,2771,5.00,100.992,9.92,102.24,0
15:59:03,2772,4.40,100.608,6.72,128.52,0
15:59:10,2773,1.20,100.16,3.2,78.48,0
15:59:15,2775,4.40,100.8,7.104,113.04,0
15:59:16,2776,6.00,100.224,6.656,117.36,0
15:59:28,2781,8.60,100.288,2.752,66.6,0
15:59:33,2782,4.40,100.48,7.36,114.84,0
15:59:58,2791,4.40,100.032,18.112,116.28,0.36
16:00:00,2792,4.40,100.16,11.2,79.2,0
16:00:00,2790,6.00,100.16,2.048,80.28,0
16:00:10,2793,5.00,100.416,9.856,110.88,0
16:00:22,2795,4.40,100.224,6.976,86.76,0
16:00:35,2801,4.60,100.352,2.496,78.48,0
16:00:40,2805,8.60,100.352,2.56,78.12,0
16:00:52,2811,6.00,100.608,2.816,77.4,0
16:01:04,2820,5.00,100.032,6.72,104.4,0
16:01:05,2821,4.40,100.928,10.368,113.04,0
16:01:30,2823,8.60,100.416,20.032,-93.96,0.72
16:01:41,2825,5.00,100.352,10.176,132.12,0
16:01:42,2826,5.40,100.16,5.952,87.84,0
16:01:47,2827,4.40,100.544,3.008,66.6,0
16:01:56,2831,4.40,100.8,11.264,121.32,0
16:02:12,2834,8.00,100.672,3.136,74.88,0
16:02:18,2835,4.40,100.352,23.616,-71.64,0
16:02:27,2838,4.40,100.224,12.288,120.24,0
16:02:42,2839,8.60,100.736,22.912,-72.36,1.44
16:02:54,2841,4.40,100.224,6.592,90,0
16:03:26,2845,4.40,100.864,6.656,101.16,0
16:03:31,2846,4.40,100.544,24.64,-86.76,0.72
16:03:35,2848,8.60,100.032,22.784,-72,0.36
16:03:38,2850,5.00,100.416,10.816,108,0
16:03:44,2852,8.60,100.48,22.144,-74.52,1.44
16:03:58,2859,5.00,100.992,10.048,117.72,0
16:04:07,2862,8.60,100.672,22.848,-73.8,2.52
16:04:13,2863,8.40,100.224,6.72,111.96,0
16:04:17,2864,5.40,100.8,6.72,91.44,0
16:04:21,2865,4.40,100.8,6.848,91.8,0
16:04:55,2869,4.40,100.48,7.68,159.12,0
16:05:25,2873,4.40,100.48,10.176,125.64,0
16:05:32,2874,4.40,100.864,4.48,113.04,0
16:05:41,2876,8.60,100.864,2.816,66.6,0
16:05:59,2877,6.00,100.608,8.576,102.6,0
16:06:07,2879,4.40,100.672,6.784,123.12,0
16:06:20,2884,4.40,100.544,11.072,76.32,0
16:06:21,2881,6.00,100.544,3.584,77.04,0
16:06:23,2882,6.00,100.416,2.88,65.52,0
16:06:39,2895,4.40,100.416,11.136,113.76,0
16:06:51,2901,4.40,100.096,11.712,94.32,0
16:06:58,2906,8.60,100.8,3.712,79.92,0
16:06:59,2905,8.40,100.352,6.592,92.52,0
16:07:05,2908,4.60,100.8,3.008,85.32,0
16:07:06,2910,4.40,100.288,11.2,106.92,0
16:07:12,2912,4.40,100.608,10.624,107.64,0
16:07:25,2919,5.00,100.288,9.024,126.36,0
16:07:32,2921,4.40,100.096,6.72,115.56,0
16:07:37,2923,4.40,100.928,9.92,117,0
16:07:48,2924,8.40,100.544,6.656,104.76,0
16:08:02,2928,7.00,100.608,10.176,109.44,0
16:08:33,2930,5.00,100.608,9.216,102.96,0
16:08:49,2934,8.60,100.608,18.816,-85.32,0.72
16:08:54,2936,5.00,100.672,6.4,100.8,0
16:09:10,2937,6.00,100.992,3.136,83.16,0
16:09:15,2938,1.00,100.416,6.08,70.2,0
16:09:20,2940,5.00,100.352,2.944,63.36,0
16:09:38,2944,4.00,100.032,3.136,71.64,0
16:10:03,2952,6.40,100.416,24.576,-68.4,-0.72
16:10:14,2957,4.40,100.416,11.328,109.8,0
16:10:19,2960,4.40,100.352,10.176,107.64,0
16:10:20,2961,4.40,100.864,10.176,63.36,0
16:10:20,2959,3.00,100.928,3.456,64.08,0
16:10:28,2962,5.00,100.992,7.104,112.68,0
16:10:34,2963,9.40,100.608,6.592,90,0
16:10:42,2967,8.60,100.352,24.576,-87.12,-1.44
16:10:56,2975,4.40,100.352,9.408,120.6,0
16:10:56,2973,8.60,100.352,3.712,83.16,0
16:11:00,2976,4.40,100.288,9.856,113.04,0
16:11:07,2977,4.40,100.096,10.816,126.72,0
16:11:36,2979,5.40,100.864,6.4,104.76,0
16:11:41,2980,4.40,100.8,10.752,141.48,0
16:12:06,2983,8.60,100.096,24,-79.92,1.8
16:12:07,2981,8.00,100.032,2.88,48.6,0
16:12:08,2984,4.40,100.672,6.784,98.28,0
16:12:20,2989,7.00,100.672,9.344,99,0
16:12:33,2992,4.40,100.864,3.136,108.36,0
16:12:33,2993,4.40,100.672,9.536,104.04,0
16:12:36,2996,4.40,100.224,6.336,78.12,0
16:12:42,2997,5.40,100.544,7.104,72.72,0
16:12:44,2999,4.40,100.032,5.76,74.52,0
16:12:44,3000,5.00,100.672,9.792,106.56,0
16:12:51,3001,8.60,100.096,22.144,-76.32,1.8
16:13:07,3007,4.40,100.352,7.232,137.16,0
16:13:27,3009,8.40,100.672,1.984,94.32,0
16:13:36,3011,5.00,100.992,9.408,125.64,0
16:13:38,3010,4.60,100.224,2.56,82.08,0
16:13:42,3012,6.00,100.672,3.328,82.44,0
16:13:42,3013,4.40,100.736,13.184,82.8,0
16:13:55,3019,5.40,100.032,6.272,117.36,0
16:13:58,3018,4.40,100.352,20.544,-82.08,2.16
16:14:14,3024,5.00,100.032,9.92,113.4,0
16:14:14,3025,4.40,100.16,13.76,114.12,0
16:14:24,3026,4.40,100.032,6.848,120.6,0
16:14:28,3027,8.60,100.224,22.72,-87.12,0.36
16:14:34,3028,7.40,100.864,6.208,84.96,0
16:14:52,3031,6.40,100.16,12.096,120.6,0
16:14:53,3032,5.00,100.864,6.784,127.08,0
16:15:04,3034,5.00,100.736,10.496,114.48,0
16:15:09,3036,4.40,100.672,10.816,109.44,0
16:15:20,3039,4.40,100.288,9.344,114.84,0
16:15:29,3041,8.60,100.16,23.296,-75.24,1.44
16:15:42,3045,5.00,100.992,9.28,129.96,0
16:15:49,3047,4.40,100.416,10.688,111.24,0
16:15:49,3046,6.00,100.544,3.136,77.4,0
16:16:04,3048,5.00,100.544,6.784,93.24,0
16:16:06,3049,4.40,100.544,6.656,93.6,0
16:16:07,3050,4.40,100.736,11.264,113.76,0
16:16:11,3052,4.40,100.288,22.272,-74.52,-0.36
16:16:19,3055,3.20,100.544,19.52,-72.72,-0.36
16:16:23,3056,5.00,100.992,6.272,121.32,0
16:16:24,3058,4.40,100.352,10.048,109.44,0
16:16:30,3060,6.00,100.224,2.816,82.8,0
16:16:30,3061,4.40,100.544,12.032,83.16,0
16:16:39,3065,5.00,100.096,6.08,94.68,0
16:16:48,3067,4.40,100.736,10.624,129.6,0
16:16:55,3070,4.40,100.352,9.024,56.88,0
16:16:55,3068,8.60,100.608,3.072,57.24,0
16:17:17,3071,4.40,100.288,6.464,99,0
16:17:28,3074,5.40,100.672,8.576,105.12,0
16:17:41,3077,4.40,100.544,22.08,-81.36,-0.72
16:18:30,3089,7.00,100.992,5.824,104.04,0
16:19:18,3095,5.00,100.16,3.52,105.84,0
16:19:21,3098,5.00,100.48,9.408,124.56,0
16:19:25,3099,4.40,100.992,6.208,106.2,0
16:19:49,3105,4.40,100.16,10.24,92.52,0
16:19:53,3107,4.40,100.864,11.136,117,0
16:19:54,3108,4.40,100.416,12.096,82.08,0
16:19:58,3110,4.40,100.096,10.24,109.44,0
16:20:10,3112,10.40,100.352,3.328,45.72,0
16:20:26,3120,5.00,100.928,6.208,108.72,0
16:20:33,3122,4.40,100.416,9.792,87.84,0
16:20:47,3124,1.20,100.864,6.4,88.56,0
16:20:50,3125,5.40,100.032,9.792,107.64,0
16:20:58,3126,6.00,100.288,9.664,104.04,0
16:21:06,3131,4.40,100.48,12.8,111.24,0
16:21:18,3134,5.00,100.736,6.144,111.96,0
16:21:20,3136,5.00,100.16,8.704,124.56,0
16:21:22,3137,5.00,100.736,2.368,95.76,0
16:21:23,3139,7.00,100.16,5.76,105.84,0
16:21:48,3140,8.00,100.224,3.584,97.56,0
16:21:50,3141,4.40,100.224,6.912,101.16,0
16:21:51,3142,4.40,100.48,10.88,118.44,0
16:21:58,3145,4.40,100.672,3.2,84.96,0
16:22:26,3152,5.00,100.672,4.864,128.16,0
16:22:31,3154,10.40,100.992,2.432,82.08,0
16:22:32,3155,4.40,100.928,6.528,104.76,0
16:22:37,3156,5.40,100.736,6.976,91.44,0
16:22:41,3158,5.00,100.992,6.272,102.24,0
16:22:58,3165,4.40,100.224,6.72,123.84,0
16:23:06,3166,5.00,100.864,10.752,104.04,0
16:23:07,3167,4.40,100.16,8,130.32,0
16:23:09,3168,4.40,100.224,6.08,102.96,0
16:23:32,3170,8.00,100.032,7.04,66.96,0
16:23:38,3174,5.00,100.992,10.24,91.44,0
16:23:39,3175,7.40,100.416,6.272,72.36,0
16:23:41,3177,4.40,100.16,10.304,85.68,0
16:23:42,3179,4.40,100.416,8.192,96.48,0
16:23:44,3182,5.00,100.16,5.76,115.92,0
16:23:48,3184,2.60,100.928,2.88,68.4,0
16:23:53,3189,2.40,100.288,3.264,72.72,0
16:24:00,3190,12.40,100.032,3.2,84.6,0
16:24:00,3191,4.40,100.736,9.856,114.84,0
16:24:04,3192,6.40,100.288,23.616,-69.12,0.36
16:24:05,3193,5.00,100.288,6.656,90.36,0
16:24:19,3200,8.60,100.672,2.88,65.16,0
16:24:43,3204,4.40,100.736,10.56,105.48,0
16:25:00,3207,4.40,100.416,7.36,136.08,0
16:25:06,3208,4.40,100.8,10.048,91.8,0
16:25:08,3209,4.40,100.736,11.072,113.04,0
16:25:12,3210,4.40,100.16,7.872,102.96,0
16:25:21,3214,4.40,100.864,11.84,99.72,0
16:25:22,3213,8.60,100.096,5.824,72,0
16:25:26,3215,5.00,100.224,10.368,106.56,0
16:25:40,3220,7.40,100.288,3.648,108,0
16:25:47,3221,7.00,100.032,24.064,-73.8,-1.8
16:25:47,3222,8.60,100.544,23.744,-74.16,0.36
16:25:51,3223,5.40,100.224,9.664,112.32,0
16:25:52,3224,4.40,100.928,6.912,105.48,0
16:26:20,3226,4.40,100.032,6.848,124.56,0
16:26:36,3229,5.00,100.032,7.104,92.88,0
16:26:48,3232,4.00,100.032,3.456,63,0
16:26:51,3235,6.40,100.928,6.784,71.28,0
16:26:51,3236,6.00,100.096,11.264,89.28,0
16:26:52,3237,5.00,100.352,10.496,90.36,0
16:26:59,3241,4.40,100.672,9.664,111.24,0
16:27:06,3245,4.40,100.736,6.144,113.04,0
16:27:06,3244,5.40,100.8,11.904,99.72,0
16:27:06,3243,7.40,100.352,3.008,103.68,0
16:27:09,3249,4.40,100.288,10.112,122.04,0
16:27:16,3253,4.40,100.288,6.464,110.52,0
16:27:21,3257,8.60,100.416,22.784,-91.08,1.44
16:27:32,3259,12.00,100.8,3.712,79.92,0
16:27:34,3261,5.00,100.544,11.392,100.44,0
16:27:41,3262,4.00,100.736,3.072,69.12,0
16:28:07,3269,4.40,100.416,10.624,108.72,0
16:28:29,3272,4.40,100.416,5.952,108.72,0
16:28:37,3273,7.40,100.672,6.656,93.96,0
16:28:41,3274,5.00,100.096,2.816,103.68,0
16:28:42,3275,4.40,100.224,6.592,83.52,0
16:28:45,3277,5.00,100.736,6.464,108.36,0
16:29:10,3281,6.00,100.736,2.752,76.32,0
16:29:38,3283,9.40,100.736,7.168,81.72,0
16:29:51,3286,5.00,100.352,6.144,149.76,0
16:29:57,3288,5.40,100.16,10.304,111.96,0
16:30:03,3291,6.40,100.352,5.632,71.64,0
16:30:12,3294,8.60,100.032,2.816,71.28,0
16:30:12,3296,4.40,100.544,19.584,-79.92,0.36
16:30:23,3299,7.40,100.992,6.72,84.6,0
16:30:37,3302,4.40,100.8,26.496,-89.28,-1.8
16:30:44,3304,4.40,100.672,10.112,116.64,0
16:30:45,3305,4.40,100.8,-2.112,77.76,-1.08
16:30:49,3306,4.40,100.672,6.848,108.36,0
16:30:56,3309,8.60,100.544,23.04,-81,1.08
16:31:23,3314,4.40,100.736,6.976,134.28,0
16:31:57,3321,4.40,100.48,9.536,104.04,0
16:32:00,3322,4.40,100.992,9.088,110.88,0
16:32:06,3324,4.40,100.608,2.432,73.44,0
16:32:12,3327,5.00,100.608,6.08,94.68,0
16:32:14,3332,4.40,100.16,22.08,-92.52,0
16:32:17,3330,8.60,100.352,2.944,65.16,0
16:32:36,3339,4.40,100.032,10.176,127.8,0
16:32:40,3341,5.00,100.096,2.944,111.96,0
16:32:40,3342,4.40,100.992,12.16,109.8,0
16:32:42,3343,4.40,100.48,10.24,123.84,0
16:32:48,3345,7.00,100.352,6.528,84.24,0
16:33:06,3347,4.40,100.8,10.944,119.16,0
16:33:07,3348,4.40,100.16,6.08,101.88,0
16:33:30,3352,4.40,100.48,9.984,135.72,0
16:33:48,3354,5.00,100.8,3.2,75.96,0
16:33:50,3355,4.40,100.288,7.296,85.32,0
16:34:20,3361,4.40,100.544,23.04,-75.6,3.96
16:34:24,3362,5.00,100.864,6.912,126.72,0
16:34:30,3364,4.40,100.032,22.592,-83.88,0
16:34:31,3363,7.00,100.288,2.24,62.28,0
16:34:44,3366,7.00,100.416,10.496,87.12,0
16:35:00,3369,5.00,100.48,5.888,88.2,0
16:35:23,3376,4.40,100.16,10.048,127.8,0
16:35:29,3379,5.00,100.288,6.4,109.08,0
16:35:49,3382,4.40,100.672,6.848,119.16,0
16:36:07,3384,7.00,100.416,6.912,95.4,0
16:36:14,3387,7.00,100.48,7.296,107.28,0
16:36:18,3389,4.40,100.032,11.328,109.08,0
16:36:32,3396,8.40,100.672,6.144,84.96,0
16:36:37,3398,4.40,100.8,9.92,117.72,0
16:36:56,3403,4.40,100.544,7.168,77.04,0
16:36:57,3402,9.00,100.48,2.624,64.8,0
16:37:00,3406,5.00,100.672,9.792,107.64,0
16:37:16,3409,4.40,100.672,13.376,102.24,0
16:37:18,3410,9.40,100.8,3.904,74.52,0
16:37:23,3413,4.40,100.736,6.592,131.04,0
16:37:31,3414,5.00,100.672,3.2,71.64,0
16:37:34,3416,5.00,100.992,20.544,-72,-1.44
16:37:35,3415,7.40,100.16,20.224,-72,1.8
16:37:42,3418,5.00,100.864,10.112,140.76,0
16:37:47,3419,8.40,100.992,6.144,100.08,0
16:38:05,3420,6.40,100.864,6.592,92.52,0
16:38:10,3421,8.60,100.864,23.424,-76.68,0.72
16:38:20,3425,11.00,100.352,3.136,78.12,0
16:38:33,3428,9.40,100.8,2.752,86.4,0
16:38:39,3432,4.40,100.8,7.36,107.64,0
16:38:40,3429,8.60,100.416,24.448,-75.96,0.36
16:38:48,3434,4.40,100.16,4.736,75.6,0
16:38:50,3435,4.40,100.8,9.984,106.56,0
16:39:06,3437,7.40,100.544,6.72,114.48,0
16:39:08,3438,4.40,100.224,10.624,110.16,0
16:39:20,3442,8.60,100.48,25.664,-79.56,1.08
16:39:20,3443,5.00,100.288,10.496,121.68,0
16:40:00,3450,4.40,100.352,9.728,130.32,0
16:40:01,3449,6.00,100.736,2.56,72.72,0
16:40:23,3453,4.40,100.16,10.176,114.84,0
16:40:39,3457,8.60,100.288,3.008,72.36,0
16:40:39,3458,4.40,100.032,10.688,106.92,0
16:40:55,3459,6.00,100.48,6.848,71.28,0
16:41:08,3463,5.00,100.352,6.464,94.32,0
16:41:14,3464,2.40,100.352,3.328,66.6,0
16:41:20,3468,4.40,100.288,9.856,113.4,0
16:41:22,3469,5.00,100.16,10.24,113.04,0
16:41:29,3471,5.00,100.608,6.72,90,0
16:41:39,3474,6.00,100.864,2.368,70.56,0
16:41:40,3476,4.40,100.992,11.776,121.32,0
16:41:45,3477,4.40,100.544,9.856,111.6,0
16:41:46,3478,5.00,100.992,6.528,83.52,0
16:41:50,3479,11.00,100.032,2.752,59.04,0
16:41:52,3480,4.40,100.224,9.92,103.68,0
16:42:00,3482,4.40,100.48,11.776,119.52,0
16:42:08,3484,5.00,100.928,6.976,102.6,0
16:42:20,3487,5.00,100.736,10.816,105.12,0
16:42:32,3491,4.40,100.992,5.952,120.96,0
16:42:47,3496,4.40,100.992,10.368,137.52,0
16:42:50,3497,4.40,100.608,7.36,120.24,0
16:42:51,3499,8.60,100.224,26.688,-76.68,-0.72
16:42:52,3498,8.60,100.032,20.544,-75.96,1.08
16:42:56,3500,4.40,100.544,10.624,129.96,0
16:43:08,3503,5.00,100.288,6.72,107.64,0
16:43:09,3502,5.00,100.544,23.232,-104.04,2.16
16:43:21,3505,4.40,100.992,9.536,103.68,0
16:43:44,3507,5.40,100.992,6.848,86.04,0
16:43:49,3508,4.40,100.416,19.008,-81.36,0.72
16:43:59,3511,4.40,100.416,19.52,-87.12,-1.44
16:44:06,3512,4.40,100.224,9.216,124.56,0
16:44:18,3515,4.40,100.8,10.56,61.2,0
16:44:19,3513,8.00,100.608,2.624,62.64,0
16:44:19,3514,4.40,100.992,20.8,-83.88,2.16
16:44:21,3517,4.40,100.288,11.392,115.92,0
16:44:41,3522,4.40,100.672,6.976,141.48,0
16:44:47,3523,4.40,100.928,6.4,105.84,0
16:44:58,3528,5.00,100.48,11.456,134.28,0
16:45:00,3529,4.40,100.224,10.688,130.32,0
16:45:07,3533,4.40,100.992,1.792,82.44,-0.36
16:45:26,3535,8.60,100.416,24.512,-74.16,0
16:45:37,3538,4.40,100.032,10.048,105.84,0
16:45:40,3539,5.00,100.928,6.144,107.28,0
16:45:44,3541,8.40,100.8,6.08,72,0
16:45:52,3544,4.40,100.608,10.432,141.84,0
16:46:10,3549,4.40,100.48,10.368,109.44,0
16:46:14,3551,7.00,100.288,3.84,82.08,0
16:46:17,3552,6.00,100.48,5.696,95.04,0
16:46:21,3553,5.00,100.288,6.272,81,0
16:46:26,3554,8.00,100.032,7.552,100.08,0
16:46:32,3555,5.40,100.736,3.136,86.04,0
16:46:43,3556,4.40,100.8,9.728,103.68,0
16:46:50,3558,5.00,100.096,6.4,87.84,0
16:46:53,3561,4.40,100.416,3.072,103.32,0
16:47:10,3564,4.40,100.416,10.368,117.72,0
16:47:19,3565,5.00,100.992,6.4,107.64,0
16:47:36,3569,7.40,100.864,5.76,70.92,0
16:47:37,3570,5.40,100.864,9.792,106.56,0
16:47:46,3573,4.40,100.672,10.56,120.96,0
16:47:51,3576,6.00,100.544,19.392,-76.32,0
16:48:05,3578,4.40,100.48,6.72,70.56,0
16:48:23,3581,5.00,100.224,7.04,102.24,0
16:48:23,3582,5.00,100.352,10.048,116.28,0
16:48:31,3583,5.00,100.672,10.304,118.08,0
16:48:41,3584,5.00,100.928,2.944,95.76,0
16:48:47,3585,4.40,100.544,6.72,95.04,0
16:49:16,3592,4.40,100.544,9.216,113.76,0
16:49:56,3596,8.60,100.8,12.928,97.92,0
16:50:05,3600,8.60,100.288,1.984,47.88,0
16:50:13,3605,8.60,100.16,1.728,66.96,0
16:50:35,3618,5.00,100.608,10.88,105.12,0
16:50:39,3622,4.40,100.352,3.84,120.24,0
16:50:45,3629,5.00,100.288,7.296,130.68,0
16:50:51,3630,4.40,100.48,9.664,95.76,0
16:50:54,3632,4.40,100.416,7.296,129.96,0
16:51:08,3636,5.00,100.544,3.328,110.16,0
16:51:21,3638,4.40,100.416,23.616,-88.92,0.36
16:51:24,3639,8.00,100.672,6.08,65.52,0
16:52:10,3645,4.40,100.608,6.528,119.88,0
16:52:23,3647,8.60,100.864,21.824,-87.12,0
16:52:38,3651,8.00,100.48,6.464,90.72,0
16:52:45,3652,4.40,100.672,2.944,86.4,0
16:52:53,3653,5.00,100.352,6.272,118.08,0
16:52:57,3655,1.00,100.544,2.624,81.36,0
16:53:09,3659,4.40,100.096,9.28,91.44,0
16:53:10,3660,4.40,100.416,5.184,105.48,0
16:53:10,3661,5.00,100.096,2.176,128.52,0
16:53:15,3662,4.40,100.096,10.176,101.88,0
16:53:16,3663,8.40,100.544,6.272,113.4,0
16:53:17,3666,4.40,100.032,6.528,108,0
16:53:19,3667,4.40,100.864,9.856,103.68,0
16:53:23,3668,4.40,100.928,6.272,100.8,0
16:53:25,3670,4.40,100.864,9.664,112.68,0
16:53:31,3671,4.40,100.672,22.784,-69.48,1.44
16:53:31,3672,5.00,100.416,5.696,105.48,0
16:53:32,3673,4.40,100.224,10.176,120.96,0
16:53:33,3674,4.40,100.032,3.52,130.68,0
16:53:50,3677,4.40,100.864,9.984,112.32,0
16:53:56,3678,8.60,100.672,2.688,58.32,0
16:53:59,3681,6.00,100.544,6.656,75.96,0
16:54:01,3684,8.60,100.544,23.104,-74.88,0.36
16:54:07,3686,4.40,100.992,9.472,120.6,0
16:54:11,3687,4.40,100.352,6.656,111.6,0
16:54:15,3689,4.40,100.736,10.176,107.28,0
16:54:20,3692,4.40,100.48,10.304,122.4,0
16:54:21,3691,1.20,100.672,3.392,92.52,0
16:54:26,3696,4.40,100.16,9.472,115.56,0
16:54:29,3699,9.00,100.736,3.008,80.64,0
16:54:37,3702,4.40,100.736,6.528,98.28,0
16:54:38,3703,4.40,100.416,12.928,119.52,0
16:54:40,3704,6.40,100.992,2.944,92.88,0
16:55:06,3712,8.60,100.672,2.88,56.88,0
16:55:20,3715,4.40,100.928,7.872,133.92,0
16:55:38,3717,7.40,100.288,6.528,97.92,0
16:55:39,3716,6.00,100.992,29.504,-52.56,3.24
16:55:41,3718,1.00,100.992,3.712,74.52,0
16:55:45,3720,5.00,100.032,11.264,90.72,0
16:55:56,3722,9.40,100.416,3.008,77.4,0
16:56:06,3726,4.40,100.608,10.304,111.96,0
16:56:12,3728,9.40,100.544,3.008,90.36,0
16:56:18,3731,5.00,100.544,10.048,114.12,0
16:56:18,3729,4.40,100.224,6.528,81,0
16:56:45,3736,4.40,100.608,6.976,98.64,0
16:56:55,3737,6.40,100.288,3.136,43.2,0
16:57:02,3743,10.00,100.416,3.072,79.92,0
16:57:07,3745,5.00,100.672,6.656,114.84,0
16:57:10,3746,5.00,100.608,6.656,92.16,0
16:57:17,3747,1.40,100.992,3.584,74.88,0
16:57:19,3749,5.00,100.672,6.656,99,0
16:57:31,3752,8.40,100.608,9.536,110.52,0
16:57:32,3753,5.00,100.032,6.144,90.72,0
16:57:35,3755,8.60,100.672,2.88,80.64,0
16:57:35,3759,5.00,100.736,11.968,111.6,0
16:57:48,3762,10.40,100.992,6.016,96.48,0
16:57:49,3763,5.00,100.672,9.536,120.96,0
16:58:13,3769,4.40,100.224,12.096,121.68,0
16:58:13,3768,5.00,100.992,8.256,113.76,0
16:58:17,3770,4.40,100.8,10.752,119.88,0
16:58:17,3771,4.40,100.288,6.272,138.6,0
16:58:36,3777,8.60,100.8,5.504,83.88,0
16:58:36,3774,10.40,100.032,3.008,85.32,0
16:58:42,3784,8.60,100.48,22.976,-80.28,0.36
16:58:45,3787,5.00,100.928,9.6,114.48,0
16:58:45,3786,4.40,100.096,3.072,87.84,0
16:58:47,3789,7.00,100.096,3.2,98.64,0
16:59:13,3790,4.40,100.352,8.256,97.56,0
16:59:24,3794,5.00,100.224,7.68,93.6,0
16:59:25,3797,4.40,100.544,21.632,-70.56,0.72
16:59:25,3793,8.60,100.416,2.048,63,0
16:59:31,3798,10.40,100.416,2.944,75.96,0
16:59:34,3801,4.40,100.032,7.36,113.76,0
16:59:36,3804,4.40,100.224,12.16,112.32,0
