time,id,len,x_point,y_point,x_speed,y_speed
07:35:35,1603,1.20,100.416,3.072,74.52,0
07:36:13,1607,8.40,100.672,6.336,123.84,0
07:36:42,1609,1.00,100.544,3.008,88.56,0
07:37:56,1613,6.00,100.224,3.776,110.52,0
07:38:35,1614,5.00,100.928,9.664,97.92,0
07:39:22,1615,5.00,100.288,6.912,124.92,0
07:39:26,1616,4.40,100.096,10.048,155.16,0
07:40:08,1618,5.40,100.032,6.784,117,0
07:40:19,1620,5.40,100.416,23.936,-65.52,0
07:41:21,1624,4.40,100.672,11.84,88.92,0
07:42:36,1628,5.00,100.096,10.432,107.28,0
07:42:39,1629,4.40,100.608,7.552,127.44,0
07:43:50,1630,6.00,100.416,3.008,100.44,0
07:45:56,1635,11.40,100.16,6.016,74.88,0
07:46:49,1639,4.40,100.48,2.496,56.88,0
07:47:15,1644,5.00,100.544,19.648,-81,1.44
07:48:00,1656,8.60,100.992,19.392,-94.68,2.52
07:48:27,1661,4.40,100.48,24.384,-73.08,-0.36
07:48:30,1660,4.40,100.096,24.704,-77.76,0.72
07:48:32,1664,3.20,100.8,23.36,-75.96,0
07:48:32,1663,11.00,100.992,2.24,88.56,0
07:48:42,1665,4.60,100.672,2.88,94.32,0
07:48:51,1670,4.40,100.864,6.464,106.2,0
07:48:51,1669,4.40,100.032,21.056,-73.44,-0.72
07:48:57,1671,7.40,100.48,3.008,90,0
07:50:03,1675,8.60,100.928,26.624,-77.04,-0.36
07:50:15,1677,4.40,100.992,6.464,111.6,0
07:50:20,1678,7.40,100.864,6.272,106.2,0
07:51:28,1682,8.60,100.096,24.96,-74.52,3.96
07:52:30,1691,3.20,100.224,11.008,72.72,0
07:52:30,1690,8.60,100.8,2.688,73.8,0
07:53:05,1696,8.40,100.928,2.304,68.04,0
07:54:00,1702,6.40,100.928,22.08,-75.24,-0.36
07:56:22,1707,5.40,100.736,6.4,98.64,0
07:56:24,1708,5.00,100.224,8.256,122.04,0
07:56:29,1709,6.00,100.416,2.496,75.24,0
07:56:35,1710,4.40,100.16,10.368,149.76,0
07:57:30,1712,4.40,100.608,6.848,110.88,0
07:57:35,1713,4.40,100.928,19.008,-100.08,0
07:58:19,1714,4.40,100.416,7.296,93.6,0
07:58:24,1715,4.40,100.48,10.432,108,0
07:58:30,1719,8.60,100.288,6.592,88.56,0
07:58:38,1721,9.40,100.672,22.976,-81.72,2.52
07:59:57,1723,5.00,100.928,1.856,89.64,0
08:01:20,1726,4.40,100.672,8.448,126.36,0
08:01:25,1727,6.00,100.608,3.072,69.12,0
08:01:50,1737,10.00,100.352,2.56,84.6,0
08:02:23,1738,10.40,100.736,3.2,84.24,0
08:02:33,1740,6.00,100.672,3.328,75.6,0
08:03:16,1746,8.60,100.8,5.568,90.72,0
08:03:25,1749,8.60,100.288,19.392,-85.68,1.08
08:03:31,1750,5.00,100.928,17.92,-85.32,0.36
08:03:45,1753,8.60,100.224,19.584,-89.64,2.88
08:03:46,1754,4.40,100.8,16.192,-93.96,0.36
08:03:55,1757,5.00,100.352,2.432,94.32,0
08:04:23,1758,4.40,100.736,7.424,139.68,0
08:04:35,1760,4.40,100.16,6.4,125.28,0
08:06:00,1764,8.60,100.48,22.656,-80.28,0.72
08:06:09,1765,7.40,100.864,3.072,69.84,0
08:06:14,1766,8.00,100.8,6.272,81.72,0
08:06:18,1768,4.40,100.288,6.272,96.12,0
08:07:51,1778,8.40,100.032,6.4,91.8,0
08:08:04,1779,5.00,100.416,6.272,110.52,0
08:09:22,1781,8.60,100.736,23.808,-87.84,0
08:09:26,1780,4.40,100.608,19.328,-91.08,-0.36
08:09:53,1785,4.40,100.032,27.392,-88.56,1.08
08:09:58,1788,5.00,100.16,6.208,119.16,0
08:10:05,1789,5.00,100.992,6.912,119.52,0
08:10:21,1793,7.00,100.224,23.104,-83.52,-2.52
08:10:43,1798,5.00,100.928,5.952,104.04,0
08:10:57,1799,5.40,100.288,6.272,117.72,0
08:12:14,1801,4.40,100.864,6.08,129.24,0
08:12:22,1802,4.40,100.672,4.288,70.56,0
08:12:47,1806,6.40,100.16,5.824,111.96,0
08:14:31,1807,6.00,100.224,6.144,111.96,0
08:15:00,1808,8.60,100.48,20.032,-81,1.8
08:15:28,1809,4.40,100.672,6.016,93.6,0
08:15:39,1812,8.60,100.416,23.36,-70.92,1.08
08:19:09,1820,5.00,100.992,6.528,117.36,0
08:20:09,1824,6.00,100.736,7.104,95.04,0
08:20:21,1827,4.40,100.352,7.104,90,0
08:21:17,1834,5.00,100.352,6.208,116.28,0
08:22:00,1840,4.40,100.928,11.904,79.2,0
08:22:14,1843,4.40,100.928,6.72,133.56,0
08:23:21,1847,6.00,100.992,2.496,77.4,0
08:24:52,1855,4.40,100.928,9.856,107.64,0
08:25:02,1857,4.40,100.736,9.792,108.36,0
08:25:18,1858,10.40,100.928,6.656,86.4,0
08:25:22,1859,5.00,100.032,5.824,88.2,0
08:25:44,1862,11.00,100.096,2.176,51.48,0
08:26:20,1868,8.60,100.544,23.552,-73.44,0.72
08:26:34,1872,8.60,100.16,1.856,68.04,0
08:26:46,1874,10.40,100.224,2.176,81,0
08:26:49,1876,6.00,100.544,6.976,74.52,0
08:26:50,1878,8.60,100.48,2.176,74.52,0
08:26:55,1881,4.40,100.48,10.304,64.08,0
08:26:55,1879,1.40,100.672,2.368,64.8,0
08:27:01,1884,4.40,100.608,9.664,111.96,0
08:27:19,1889,5.40,100.992,6.272,123.48,0
08:29:00,1894,4.40,100.928,6.592,82.08,0
08:29:41,1896,5.00,100.032,22.912,-88.2,0.36
08:30:09,1897,6.00,100.096,25.344,-82.08,0.72
08:30:28,1898,3.00,100.352,2.944,88.56,0
08:32:41,1905,4.40,100.224,9.088,68.04,0
08:32:41,1904,2.60,100.416,2.816,69.12,0
08:33:26,1908,5.40,100.288,6.4,117.72,0
08:33:31,1909,4.40,100.032,5.952,114.84,0
08:33:43,1910,6.00,100.16,2.816,84.24,0
08:34:01,1912,4.40,100.736,9.792,111.96,0
08:34:23,1916,3.20,100.352,11.072,78.12,0
08:34:23,1915,4.20,100.16,1.856,79.2,-0.36
08:34:50,1920,6.00,100.672,2.624,72.72,0
08:34:53,1922,8.60,100.864,24.32,-70.56,2.16
08:34:54,1925,8.60,100.864,22.336,-79.56,0.72
08:35:42,1931,4.40,100.032,1.984,72,0
08:36:28,1935,4.40,100.992,6.464,83.16,0
08:36:45,1938,8.60,100.608,3.392,80.64,0
08:36:51,1939,8.60,100.096,19.2,-89.64,-2.16
08:37:05,1941,5.00,100.608,9.792,107.64,0
08:37:27,1944,6.00,100.544,6.208,128.88,0
08:37:56,1947,10.00,100.032,6.656,83.52,0
08:38:26,1950,4.40,100.608,8.96,151.92,0
08:38:33,1952,4.40,100.672,6.016,81.72,0
08:38:41,1953,5.00,100.224,5.888,108,0
08:38:44,1954,5.00,100.032,2.56,115.56,0
08:38:47,1955,6.40,100.672,5.696,105.48,0
08:39:15,1959,5.00,100.992,2.368,87.12,0
08:39:41,1960,5.00,100.544,9.792,115.92,0
08:39:46,1961,5.00,100.48,6.336,117.72,0
08:39:50,1962,12.40,100.8,2.816,68.76,0
08:40:04,1963,6.00,100.224,2.88,82.8,0
08:40:50,1974,4.40,100.352,7.296,137.88,0
08:41:19,1976,8.60,100.288,2.24,66.6,0
08:41:39,1978,1.20,100.096,7.296,96.12,0
08:41:45,1980,9.00,100.672,2.88,84.24,0
08:41:52,1982,8.40,100.8,6.144,99,0
08:42:03,1985,5.40,100.544,25.216,-75.24,-0.36
08:42:10,1987,4.40,100.992,5.76,86.4,0
08:42:36,1993,4.40,100.032,10.88,69.84,0
08:42:36,1992,1.20,100.48,2.624,69.84,0
08:42:48,1995,5.40,100.16,6.336,118.8,0
08:43:01,1997,5.40,100.928,5.952,104.4,0
08:43:13,1999,9.40,100.352,23.232,-76.68,1.8
08:44:16,2004,4.40,100.544,9.216,137.16,0
08:45:36,2018,4.40,100.416,22.848,-84.6,0
08:45:38,2019,8.60,100.8,23.424,73.8,0
08:45:38,2016,6.00,100.8,2.368,74.52,0
08:46:12,2026,6.00,100.032,10.368,110.88,0
08:46:13,2027,4.40,100.992,9.6,112.32,0
08:46:17,2029,8.60,100.288,2.752,77.76,0
08:46:24,2031,5.00,100.16,10.24,119.52,0
08:46:31,2032,4.40,100.032,9.728,116.28,0
08:46:56,2034,8.60,100.8,22.592,-70.56,0
08:47:00,2038,4.40,100.992,15.04,-115.2,0
08:47:05,2039,8.60,100.032,21.952,-72.72,-1.44
08:47:05,2040,8.60,100.864,22.976,-73.8,1.8
08:48:39,2043,3.00,100.16,2.304,71.64,0
08:48:45,2045,4.40,100.16,21.44,-96.12,-0.36
08:49:11,2048,5.00,100.096,6.144,106.2,0
08:49:16,2051,8.60,100.8,2.56,79.56,0
08:50:01,2055,4.40,100.288,6.208,107.64,0
08:50:07,2057,11.40,100.032,2.944,76.68,0
08:50:23,2059,4.40,100.608,10.496,126.36,0
08:51:23,2062,9.00,100.544,2.944,80.64,0
08:52:48,2067,8.60,100.8,23.744,-64.08,0.72
08:52:50,2068,4.40,100.16,2.88,66.96,0
08:52:53,2069,8.40,100.416,2.88,81,0
08:53:08,2071,7.00,100.288,2.624,80.64,0
08:53:43,2074,8.60,100.608,23.552,-73.08,2.16
08:54:14,2076,4.40,100.416,10.368,120.24,0
08:54:19,2077,6.00,100.352,2.752,82.08,0
08:54:38,2080,1.40,100.672,2.496,68.76,0
08:54:59,2086,3.20,100.992,9.472,70.2,0
08:54:59,2085,4.20,100.288,2.944,71.28,0
08:55:11,2087,4.40,100.608,23.808,-74.52,0.36
08:55:27,2090,8.60,100.16,2.816,77.04,0
08:55:33,2091,7.00,100.096,4.48,92.52,0
08:55:34,2093,8.60,100.288,19.2,-83.88,0.72
08:56:17,2097,4.00,100.416,3.136,72.36,0
08:56:46,2101,4.40,100.352,6.848,82.08,0
08:58:01,2104,8.60,100.544,23.872,-76.32,3.24
08:58:01,2103,8.60,100.224,23.36,-75.96,1.08
08:58:03,2105,8.60,100.224,17.92,-87.48,0.72
08:58:17,2108,6.40,100.8,19.2,-92.88,1.8
08:58:35,2109,4.40,100.032,20.8,-94.32,-0.36
08:58:38,2110,5.00,100.032,6.464,114.84,0
08:58:42,2112,1.00,100.416,2.496,75.6,0
08:59:57,2116,4.40,100.736,7.04,119.88,0
09:00:01,2117,5.00,100.224,2.88,98.64,0
09:00:08,2118,8.60,100.224,25.344,-76.32,0
09:00:11,2121,5.40,100.672,7.232,130.32,0
09:01:00,2123,5.00,100.416,9.152,126.72,0
09:01:04,2124,4.60,100.672,2.304,75.6,0
09:02:23,2130,4.40,100.608,17.984,-81,1.8
09:03:18,2135,4.40,100.928,10.304,147.96,0
09:03:58,2139,8.60,100.48,6.72,91.44,0
09:04:59,2144,4.40,100.672,11.52,128.16,0
09:05:16,2145,5.00,100.224,5.888,99,0
09:05:55,2148,5.00,100.864,5.824,114.84,0
09:06:15,2149,5.40,100.864,6.592,111.6,0
09:06:24,2151,4.00,100.864,6.656,86.4,0
09:06:25,2152,11.40,100.864,2.56,77.04,0
09:06:56,2155,8.60,100.16,23.104,-96.12,2.88
09:07:36,2159,4.40,100.544,22.144,-76.32,1.8
09:08:16,2161,12.00,100.032,2.816,63.72,0
09:08:30,2164,8.60,100.224,19.584,-83.16,0
09:08:32,2163,5.00,100.544,6.656,117.36,0
09:09:06,2167,7.40,100.032,2.112,99.72,0
09:09:26,2169,4.40,100.416,22.656,-69.48,1.44
09:09:58,2171,4.40,100.032,9.536,148.32,0
09:10:26,2175,8.60,100.672,23.104,-68.76,-1.08
09:10:28,2176,8.60,100.608,19.008,-81.36,0
09:10:28,2177,8.60,100.096,18.752,-81.36,-1.08
09:11:04,2178,1.20,100.16,3.264,88.92,0
09:11:07,2180,8.60,100.032,2.944,77.04,0
09:11:32,2181,4.40,100.928,24.32,-86.04,-1.08
09:11:54,2185,4.40,100.16,8.704,79.92,0
09:12:58,2189,4.40,100.224,6.72,118.08,0
09:13:04,2190,5.00,100.544,6.592,103.68,0
09:13:50,2191,6.00,100.352,2.944,85.32,0
09:14:37,2193,10.00,100.736,2.048,62.28,0
09:15:56,2199,7.40,100.928,5.696,72.72,0
09:15:57,2201,4.40,100.032,9.408,109.8,0
09:16:06,2202,6.00,100.48,2.496,61.2,0
09:16:27,2206,6.40,100.032,2.88,100.8,0
09:16:35,2209,4.40,100.16,6.336,74.52,0
09:16:42,2211,4.40,100.864,11.904,66.24,0
09:16:42,2210,4.60,100.096,2.688,68.04,0
09:17:12,2214,5.40,100.672,6.464,92.52,0
09:17:16,2216,7.00,100.032,6.016,100.08,0
09:17:18,2218,4.40,100.8,5.696,101.88,0
09:18:22,2227,4.40,100.864,6.336,111.24,0
09:18:49,2232,4.40,100.736,7.552,110.52,0
09:19:10,2233,4.40,100.8,19.776,-81,3.24
09:19:21,2234,4.40,100.992,7.232,114.12,0
09:20:03,2237,6.40,100.16,3.392,110.52,0
09:20:25,2242,9.00,100.864,2.752,75.96,0
09:20:28,2243,4.40,100.096,10.112,121.68,0
09:20:45,2247,5.00,100.672,5.952,79.56,0
09:20:51,2249,9.40,100.672,3.136,77.76,0
09:21:00,2252,4.40,100.8,6.976,82.44,0
09:21:02,2250,8.60,100.224,2.88,53.64,0
09:21:24,2258,5.00,100.928,21.952,-86.76,1.08
09:21:42,2268,4.40,100.736,10.88,119.16,0
09:21:43,2269,4.40,100.096,-0.896,9,0
09:22:16,2273,6.00,100.864,2.688,80.64,0
09:22:28,2275,4.40,100.864,6.592,123.48,0
09:22:47,2279,5.00,100.416,5.76,127.08,0
09:22:54,2280,6.40,100.224,10.304,115.2,0
09:23:15,2282,8.60,100.416,2.624,74.88,0
09:23:32,2283,4.40,100.608,5.568,130.68,0
09:23:52,2286,4.40,100.224,10.368,130.68,0
09:25:24,2296,8.60,100.8,1.6,73.08,0.36
09:26:05,2301,4.40,100.096,5.888,136.8,0
09:26:26,2303,4.40,100.608,6.592,110.88,0
09:26:48,2308,4.40,100.48,2.944,63.36,0
09:27:21,2309,4.40,100.032,26.88,-83.16,-0.72
09:27:29,2313,3.20,100.672,-1.408,61.56,-0.36
09:27:37,2314,5.00,100.096,3.136,70.92,0
09:28:29,2315,8.60,100.416,18.752,-75.6,-1.08
09:28:42,2319,6.00,100.352,2.88,80.64,0
09:28:49,2320,8.60,100.928,23.424,-87.12,0.36
09:28:59,2321,6.00,100.288,2.816,79.92,0
09:29:43,2328,6.00,100.48,6.208,96.48,0
09:30:01,2331,4.40,100.8,6.912,150.84,0
09:30:23,2336,5.00,100.032,6.656,132.84,0
09:31:14,2337,4.40,100.672,6.08,104.04,0
09:31:19,2338,4.40,100.416,9.408,122.4,0
09:31:43,2340,8.60,100.224,2.88,90.72,0
09:31:59,2344,8.60,100.672,6.464,66.6,0
09:33:10,2354,8.60,100.608,22.912,-80.64,0
09:33:21,2356,7.00,100.992,5.888,101.88,0
09:33:30,2360,3.20,100.608,22.592,-62.28,0.36
09:34:00,2363,4.40,100.16,6.336,108.36,0
09:34:43,2366,4.40,100.096,7.616,148.68,0
09:34:57,2369,4.40,100.096,6.848,117.36,0
09:35:07,2371,5.40,100.416,22.656,-61.56,2.88
09:35:40,2376,4.40,100.864,6.336,114.84,0
09:36:29,2378,5.00,100.48,6.656,113.04,0
09:37:47,2383,1.20,100.608,2.624,59.76,0
09:38:28,2387,4.40,100.48,11.264,91.08,0
09:39:04,2388,4.40,100.864,2.624,107.64,0
09:39:26,2389,6.00,100.096,6.016,90.36,0
09:41:27,2393,7.00,100.352,6.912,111.96,0
09:41:33,2395,4.40,100.8,7.232,80.28,0
09:41:44,2399,4.40,100.864,19.52,-75.24,1.44
09:42:02,2401,8.60,100.416,2.816,70.92,0
09:42:06,2405,4.40,100.096,7.616,84.6,0
09:42:28,2409,4.40,100.928,22.656,-74.52,0
09:42:29,2407,8.60,100.992,22.72,-74.88,0.36
09:42:33,2410,10.40,100.352,2.816,73.08,0
09:43:38,2420,4.40,100.416,11.84,78.48,0
09:43:38,2418,4.60,100.544,2.496,79.2,0
09:43:45,2421,5.00,100.288,4.288,99.72,0
09:43:57,2422,8.60,100.672,25.984,-69.12,0.72
09:43:59,2424,4.40,100.416,6.464,78.12,0
09:44:14,2431,8.00,100.48,2.496,93.6,0
09:44:32,2435,4.40,100.48,-0.96,79.2,0
09:44:33,2437,5.00,100.992,7.296,123.12,0
09:46:05,2440,4.40,100.928,23.424,-73.8,0
09:47:09,2446,4.40,100.48,4.608,81.72,0
09:47:35,2449,8.60,100.096,1.664,63,-0.36
09:47:35,2448,6.00,100.096,3.392,63.36,0
09:47:38,2450,8.60,100.032,6.72,87.12,0
09:47:38,2451,7.40,100.096,5.504,87.12,0
09:47:47,2454,4.40,100.096,22.848,-71.64,1.08
09:47:49,2457,4.60,100.032,2.56,67.68,0
09:47:58,2463,7.00,100.224,6.784,100.08,0
09:48:31,2470,4.40,100.8,6.08,87.12,0
09:49:42,2471,8.40,100.096,19.2,-84.24,0
09:49:53,2475,6.40,100.8,18.816,-81,0.72
09:50:21,2476,4.40,100.608,6.848,128.52,0
09:50:52,2477,6.00,100.48,5.952,89.28,0
09:51:06,2481,4.40,100.096,19.392,-84.96,2.52
09:51:37,2483,4.40,100.992,6.272,104.76,0
09:52:26,2489,8.60,100.992,21.632,-78.84,0
09:52:44,2493,12.00,100.416,4.416,70.92,0
09:53:10,2500,4.40,100.928,7.04,78.48,0
09:53:31,2505,4.40,100.032,20.992,-78.12,0.72
09:53:56,2510,5.00,100.48,10.432,119.88,0
09:54:03,2512,5.00,100.544,23.04,-49.32,0
09:54:28,2515,6.00,100.48,23.488,-76.68,-0.36
09:54:28,2513,2.60,100.352,2.688,75.96,0
09:54:30,2514,5.40,100.416,7.168,102.24,0
09:54:43,2521,4.40,100.288,3.2,79.2,0
09:54:52,2525,4.40,100.096,9.728,114.48,0
09:55:38,2529,8.60,100.672,19.264,-82.44,2.52
09:56:32,2532,4.40,100.544,10.368,97.92,0
09:56:49,2535,6.00,100.928,23.424,-63.72,0
09:56:50,2534,6.00,100.736,2.432,72.72,0
09:57:03,2536,8.40,100.288,6.272,88.2,0
09:57:18,2538,5.00,100.8,5.824,113.76,0
09:57:31,2545,8.60,100.608,3.52,57.6,0
09:57:37,2547,4.40,100.096,8.064,113.4,0
09:57:46,2549,4.40,100.928,5.888,106.56,0
09:58:14,2552,4.40,100.096,6.784,75.24,0
09:58:16,2553,4.40,100.032,8.064,129.6,0
09:59:10,2558,4.40,100.352,19.136,-83.88,1.8
09:59:39,2559,8.40,100.224,5.952,82.08,0
09:59:51,2560,4.40,100.8,11.328,127.08,0
09:59:58,2563,11.40,100.48,4.352,57.6,0
09:59:58,2562,1.20,100.224,1.92,57.6,0
10:00:07,2566,4.40,100.416,9.536,132.12,0
10:00:10,2567,11.00,100.544,2.88,83.52,0
10:00:17,2568,6.00,100.16,26.496,-64.8,-1.08
10:00:34,2573,4.40,100.672,7.552,96.84,0
10:00:36,2574,4.40,100.352,10.496,114.12,0
10:00:57,2577,4.40,100.16,6.528,119.88,0
10:01:22,2579,5.40,100.8,6.72,91.08,0
10:01:27,2581,10.40,100.288,2.816,96.48,0
10:02:12,2584,4.40,100.864,21.824,-94.32,2.16
10:02:12,2585,4.40,100.928,22.272,-93.96,-0.36
10:02:39,2587,6.00,100.032,3.072,114.48,0
10:03:38,2589,5.00,100.864,6.336,114.12,0
10:04:07,2591,8.60,100.928,20.096,-94.68,2.52
10:04:25,2602,11.00,100.48,1.984,78.12,0
10:04:35,2607,4.40,100.416,11.2,114.84,0
10:04:50,2611,8.60,100.8,23.04,-73.44,1.8
10:05:29,2617,4.40,100.416,7.04,117,0
10:06:23,2624,9.00,100.352,3.648,51.48,0
10:06:26,2626,5.00,100.672,9.28,79.92,0
10:06:26,2625,8.60,100.48,2.944,48.96,0
10:06:51,2629,6.00,100.736,6.272,112.32,0
10:06:59,2631,6.00,100.288,3.136,129.6,0
10:07:43,2632,8.40,100.544,6.656,86.04,0
10:08:15,2634,4.40,100.032,10.496,111.6,0
10:08:42,2638,5.40,100.608,9.408,118.8,0
10:08:53,2640,4.40,100.416,9.984,127.08,0
10:09:14,2644,8.60,100.416,1.216,75.24,0.36
10:09:30,2645,7.40,100.16,3.072,92.88,0
10:09:48,2650,5.00,100.48,9.792,112.32,0
10:09:52,2652,5.00,100.224,8.96,97.56,0
10:11:05,2657,8.40,100.48,6.4,88.2,0
10:11:13,2658,7.00,100.928,6.976,100.8,0
10:11:32,2662,4.40,100.032,6.528,118.44,0
10:12:10,2663,5.00,100.096,11.584,113.76,0
10:12:13,2664,12.00,100.992,5.824,76.68,0
10:12:20,2668,8.40,100.8,6.912,84.6,0
10:12:21,2669,8.60,100.096,1.856,70.56,-0.36
10:12:24,2670,9.00,100.544,2.752,82.08,0
10:12:41,2673,5.00,100.032,9.408,101.88,0
10:12:59,2676,5.00,100.928,9.728,152.64,0
10:13:04,2677,4.40,100.864,10.176,138.6,0
10:13:22,2679,4.40,100.352,9.6,118.44,0
10:13:31,2681,4.40,100.8,10.176,135.36,0
10:14:09,2682,8.00,100.864,6.72,81.72,0
10:14:13,2684,8.60,100.608,2.88,81.72,0
10:14:51,2703,4.40,100.992,10.816,137.52,0
10:15:00,2705,5.00,100.288,9.472,145.08,0
10:15:08,2706,7.40,100.8,6.656,114.48,0
10:15:19,2708,4.40,100.16,6.4,124.92,0
10:15:54,2711,4.60,100.16,3.2,81,0
10:15:56,2712,4.40,100.992,9.024,136.08,0
10:16:33,2721,12.00,100.416,2.88,77.4,0
10:16:38,2723,8.60,100.672,22.912,-80.64,2.52
10:17:33,2730,3.20,100.288,24.32,-85.68,0
10:17:33,2729,5.00,100.992,26.048,-86.4,0.72
10:18:10,2733,5.00,100.48,7.552,105.84,0
10:18:37,2737,4.60,100.416,2.688,82.8,0
10:18:41,2738,3.00,100.544,2.816,88.2,0
10:19:07,2744,6.00,100.544,2.752,84.96,0
10:20:22,2748,6.40,100.032,6.208,105.12,0
10:20:28,2749,5.00,100.672,7.232,102.6,0
10:20:30,2750,5.00,100.544,3.264,105.12,0
10:20:48,2753,7.40,100.608,6.4,112.32,0
10:21:06,2755,4.40,100.736,14.016,132.48,0
10:21:42,2759,5.00,100.096,22.656,-73.44,0
10:21:49,2760,6.00,100.928,3.008,78.48,0
10:22:22,2763,4.00,100.224,6.336,55.8,0
10:22:34,2765,8.60,100.352,2.88,83.52,0
10:22:38,2768,4.40,100.8,9.92,139.68,0
10:22:40,2769,8.60,100.288,2.496,71.28,0
10:23:31,2778,7.40,100.224,6.08,77.04,0
10:23:34,2780,4.40,100.864,2.688,77.04,0
10:23:48,2783,8.60,100.8,18.816,-62.64,0.36
10:23:58,2785,4.40,100.288,9.92,126,0
10:23:59,2786,5.40,100.992,24.768,-64.08,-1.08
10:24:29,2788,11.00,100.096,5.824,76.68,0
10:24:37,2789,6.00,100.928,3.456,69.12,0
10:24:38,2791,4.40,100.544,8,93.6,0
10:25:07,2795,8.60,100.224,7.808,91.44,0
10:25:12,2794,6.00,100.928,2.432,72,0
10:25:25,2798,5.40,100.608,7.04,105.48,0
10:25:56,2804,6.00,100.352,3.328,90,0
10:26:27,2807,6.40,100.608,6.272,106.92,0
10:26:30,2808,4.40,100.48,21.696,-86.76,1.08
10:26:43,2810,5.00,100.352,6.528,131.04,0
10:27:07,2811,5.00,100.416,2.944,79.92,0
10:28:02,2814,5.40,100.928,26.752,-84.24,-0.36
10:29:02,2817,8.60,100.864,25.408,-79.92,-0.72
10:29:04,2818,8.60,100.8,18.944,-86.76,1.08
10:29:16,2820,6.40,100.352,8.384,117.72,0
10:30:34,2825,8.60,100.864,2.56,68.04,0
10:30:46,2828,2.60,100.544,7.36,84.96,0
10:30:46,2829,4.40,100.672,10.816,111.96,0
10:31:07,2831,6.00,100.8,9.856,140.04,0
10:31:39,2834,6.00,100.992,6.016,111.24,0
10:32:21,2835,5.00,100.864,22.08,-82.08,1.08
10:33:37,2844,6.40,100.608,18.944,-81.36,1.08
10:33:55,2847,3.20,100.416,21.696,78.12,0
10:34:50,2850,8.40,100.16,6.272,71.64,0
10:34:56,2851,8.60,100.352,24,-55.8,0.72
10:35:17,2855,5.00,100.864,6.592,127.8,0
10:37:13,2862,5.40,100.48,9.792,112.68,0
10:37:32,2865,10.00,100.288,3.2,60.48,0
10:38:23,2871,7.40,100.992,2.816,108,0
10:38:28,2872,6.00,100.48,19.52,-102.24,-0.72
10:38:42,2874,4.40,100.672,23.808,-72,-1.08
10:39:08,2877,4.40,100.096,8.896,142.56,0
10:39:10,2878,5.40,100.8,3.584,99,0
10:39:16,2879,4.40,100.864,7.232,77.04,0
10:39:24,2881,8.00,100.608,6.592,101.52,0
10:40:39,2889,4.60,100.736,3.52,91.08,0
10:42:11,2895,8.60,100.672,23.104,-87.84,2.52
10:42:35,2896,5.00,100.16,6.976,109.44,0
10:44:11,2900,4.40,100.864,7.232,114.48,0
10:44:28,2901,4.40,100.288,9.344,117,0
10:44:30,2902,4.40,100.608,6.976,141.48,0
10:45:44,2909,4.40,100.864,6.848,97.2,0
10:46:09,2910,4.40,100.096,7.488,122.4,0
10:47:28,2914,5.00,100.864,8.256,121.68,0
10:47:34,2916,6.00,100.864,6.592,79.92,0
10:48:46,2919,4.40,100.608,9.792,110.52,0
10:49:11,2922,4.40,100.672,11.2,79.56,0
10:49:11,2921,4.60,100.352,3.2,81.36,0
10:49:21,2924,8.60,100.736,24.192,-85.68,3.6
10:49:35,2929,5.40,100.288,7.232,112.32,0
10:50:25,2933,7.00,100.608,5.76,104.4,0
10:51:16,2937,10.00,100.8,3.2,83.88,0
10:51:24,2940,8.40,100.736,24.768,-72.72,0.36
10:51:26,2939,6.40,100.16,6.72,79.56,0
10:51:37,2946,8.40,100.736,4.736,82.08,0
10:51:38,2947,11.40,100.16,6.528,84.6,0
10:53:34,2956,5.40,100.608,6.144,117,0
10:53:55,2957,7.00,100.096,7.872,92.16,0
10:54:20,2958,4.40,100.288,6.976,124.2,0
10:54:33,2960,8.40,100.8,6.656,75.96,0
10:55:13,2962,5.40,100.032,22.848,-93.6,0.72
10:57:50,2965,8.60,100.096,26.368,-81,-0.36
10:58:07,2969,6.00,100.608,6.784,116.28,0
10:58:13,2970,5.00,100.352,6.912,92.16,0
10:58:57,2979,5.00,100.736,10.048,131.04,0
10:59:12,2982,6.00,100.736,2.816,66.6,0
10:59:27,2983,4.40,100.48,9.92,110.52,0
10:59:55,2984,4.40,100.672,7.296,127.08,0
11:00:02,2987,4.40,100.16,22.72,-65.52,1.8
11:00:48,2992,4.40,100.736,6.4,126.36,0
11:01:01,2994,5.40,100.992,24.128,-78.48,-2.52
11:01:51,3002,5.00,100.416,5.824,98.28,0
11:02:18,3004,8.60,100.864,22.528,-78.12,-1.08
11:02:29,3009,5.00,100.288,8.256,110.16,0
11:02:30,3007,8.60,100.032,2.88,77.04,0
11:02:32,3010,5.40,100.992,7.296,93.6,0
11:02:48,3011,1.00,100.416,22.4,-62.64,1.44
11:02:50,3017,6.40,100.48,6.72,110.88,0
11:03:45,3019,5.00,100.16,10.24,104.04,0
11:04:06,3020,4.40,100.224,7.232,117.72,0
11:05:52,3027,5.00,100.864,9.472,122.4,0
11:05:52,3028,8.60,100.608,1.728,75.96,-0.72
11:05:52,3026,2.40,100.096,3.968,75.96,0
11:06:18,3031,5.40,100.8,2.56,82.08,0
11:06:34,3034,4.40,100.416,11.584,127.08,0
11:06:43,3035,6.00,100.864,2.432,71.28,0
11:06:46,3038,8.40,100.48,7.04,112.32,0
11:06:47,3039,4.40,100.736,20.096,-90.36,0
11:07:44,3042,6.00,100.48,26.88,-91.08,1.44
11:07:55,3043,5.00,100.928,6.976,119.52,0
