time,id,len,x_point,y_point,x_speed,y_speed
08:06:22,1332,8.60,100.352,22.976,-84.96,0.36
08:06:36,1336,6.00,100.032,2.944,79.2,0
08:07:14,1340,4.40,100.736,9.536,115.92,0
08:08:01,1344,4.00,100.48,2.752,78.48,0
08:08:19,1345,5.00,100.864,6.336,131.4,0
08:09:19,1348,4.40,100.096,10.688,126.36,0
08:10:01,1349,2.60,100.672,2.944,94.68,0
08:10:08,1351,5.00,100.544,9.792,112.68,0
08:10:16,1354,4.40,100.608,4.928,78.12,0
08:10:16,1352,2.40,100.8,2.368,79.56,0
08:10:31,1357,6.00,100.416,2.752,73.08,0
08:11:06,1360,6.40,100.672,5.888,101.52,0
08:11:32,1361,1.20,100.288,2.432,88.92,0
08:11:48,1362,5.00,100.288,19.328,-94.68,2.52
08:11:59,1367,4.40,100.928,23.68,-82.44,1.44
08:12:03,1370,7.00,100.416,6.08,65.88,0
08:12:36,1379,5.40,100.032,6.144,97.2,0
08:13:33,1383,5.40,100.544,8.96,126.36,0
08:13:33,1384,4.40,100.608,14.976,126.36,0
08:14:24,1385,4.40,100.48,5.696,116.64,0
08:14:43,1387,4.40,100.352,24.064,-65.88,1.08
08:14:56,1388,8.60,100.8,18.496,-79.92,1.8
08:15:20,1389,4.40,100.16,4.544,105.48,0
08:16:13,1390,8.60,100.352,19.648,-88.2,3.24
08:16:20,1391,9.00,100.48,25.024,-54,0
08:16:20,1392,8.60,100.736,23.424,-54.36,1.44
08:16:31,1393,7.00,100.8,6.08,96.84,0
08:16:38,1394,8.40,100.416,6.464,88.2,0
08:17:46,1398,4.40,100.096,19.84,-86.76,2.16
08:18:32,1402,5.00,100.928,6.976,115.92,0
08:18:50,1403,5.00,100.096,5.952,90.36,0
08:19:05,1405,8.60,100.352,2.368,69.84,0
08:19:15,1407,4.40,100.608,10.624,102.24,0
08:19:31,1409,7.40,100.544,6.336,94.32,0
08:19:34,1410,4.40,100.736,10.56,117.36,0
08:19:45,1411,5.40,100.352,6.208,108.36,0
08:19:50,1415,8.60,100.608,2.816,86.4,0
08:19:56,1417,4.40,100.608,6.208,108,0
08:20:25,1421,1.40,100.736,2.368,73.8,0
08:20:50,1428,4.40,100.416,6.208,114.84,0
08:21:30,1433,8.60,100.16,1.984,66.6,0
08:22:07,1436,8.60,100.224,2.752,68.4,0
08:22:13,1438,6.00,100.288,2.88,71.64,0
08:22:16,1440,8.60,100.096,5.376,73.8,0
08:22:20,1441,6.00,100.288,2.624,64.44,0
08:22:40,1447,9.00,100.608,3.264,73.08,0
08:23:16,1457,4.40,100.416,6.08,113.76,0
08:23:18,1458,4.40,100.416,9.856,144.72,0
08:23:31,1460,4.40,100.544,6.4,92.16,0
08:24:30,1466,4.40,100.8,1.728,70.56,-0.36
08:25:52,1473,5.00,100.992,21.312,-105.84,-0.72
08:25:59,1474,6.00,100.672,6.08,125.28,0
08:26:12,1475,5.00,100.544,9.6,110.16,0
08:26:18,1476,5.00,100.48,22.336,-65.88,1.44
08:26:33,1480,12.40,100.224,2.624,82.08,0
08:26:41,1481,11.40,100.096,2.496,73.8,0
08:26:43,1482,4.40,100.544,6.784,111.96,0
08:26:55,1483,4.40,100.8,8.576,120.96,0
08:26:58,1484,4.40,100.992,6.016,117.36,0
08:27:30,1486,5.00,100.928,9.92,105.48,0
08:27:59,1487,4.40,100.352,10.112,124.92,0
08:28:01,1488,5.00,100.736,5.12,98.64,0
08:28:13,1490,4.40,100.992,7.04,112.32,0
08:28:21,1491,8.60,100.352,22.784,-88.56,0.36
08:28:34,1495,4.40,100.736,5.696,115.56,0
08:28:43,1496,4.20,100.224,2.688,58.68,0
08:28:51,1497,8.60,100.736,22.912,-81,1.8
08:28:55,1499,8.60,100.032,22.976,-80.64,2.52
08:29:39,1507,4.40,100.992,4.736,113.4,0
08:30:07,1510,4.40,100.736,23.936,-62.28,0.72
08:30:27,1511,4.40,100.032,9.216,120.96,0
08:30:31,1514,4.40,100.8,10.944,85.68,0
08:30:31,1512,1.20,100.992,2.816,86.76,0
08:30:33,1513,7.00,100.608,6.144,99,0
08:31:02,1516,4.40,100.352,3.136,86.4,0
08:31:10,1519,8.60,100.288,22.144,-77.4,0
08:31:32,1523,8.60,100.16,23.296,-75.96,-2.16
08:32:32,1530,4.40,100.416,9.792,132.12,0
08:33:12,1531,12.40,100.8,5.952,78.48,0
08:33:13,1532,5.00,100.8,9.792,101.88,0
08:33:47,1534,5.00,100.096,6.528,113.76,0
08:33:54,1537,8.60,100.096,6.784,81,0
08:33:54,1536,4.60,100.544,2.624,64.44,0
08:34:00,1541,4.40,100.16,9.28,168.84,0
08:34:20,1546,6.40,100.224,6.144,108,0
08:34:22,1547,4.40,100.864,9.408,145.44,0
08:34:26,1548,4.40,100.8,10.368,106.2,0
08:34:26,1550,4.40,100.8,5.76,110.88,0
08:34:28,1549,8.40,100.48,4.928,65.52,0
08:34:37,1552,8.40,100.672,7.36,73.8,0
08:34:37,1553,5.40,100.736,9.664,105.84,0
08:34:43,1556,4.40,100.288,12.48,72.72,0
08:35:03,1563,10.40,100.416,2.432,66.96,0
08:35:07,1564,4.40,100.608,10.112,133.2,0
08:35:12,1565,2.40,100.672,2.88,78.84,0
08:36:10,1571,4.40,100.288,9.28,113.76,0
08:36:12,1572,5.00,100.096,10.048,111.96,0
08:36:14,1574,4.40,100.8,11.072,117,0
08:36:23,1573,8.60,100.736,22.464,-74.52,1.08
08:36:28,1580,4.40,100.544,19.328,-91.44,1.8
08:36:40,1581,5.00,100.928,6.4,119.16,0
08:37:02,1582,4.40,100.096,5.568,127.44,0
08:37:11,1583,2.60,100.16,2.432,87.12,0
08:38:38,1597,5.00,100.416,5.952,93.96,0
08:38:40,1599,5.00,100.864,9.728,115.56,0
08:38:42,1600,8.00,100.224,5.888,105.84,0
08:39:00,1602,1.40,100.352,3.136,74.88,0
08:39:12,1603,4.40,100.416,10.24,101.52,0
08:39:18,1604,5.00,100.16,6.08,90,0
08:39:34,1607,4.40,100.672,-1.088,75.96,-0.36
08:39:36,1606,6.40,100.736,6.144,89.28,0
08:39:48,1608,4.40,100.224,5.44,93.6,0
08:39:58,1609,5.00,100.032,5.76,100.8,0
08:41:04,1613,8.60,100.224,24.832,-76.32,-0.36
08:41:15,1615,7.00,100.096,8.896,115.56,0
08:42:23,1616,5.00,100.928,6.464,85.68,0
08:42:34,1619,8.60,100.096,1.664,68.04,0
08:43:45,1623,5.00,100.032,7.04,105.48,0
08:43:53,1624,6.00,100.096,6.144,97.56,0
08:43:55,1626,5.40,100.096,6.272,100.08,0
08:44:32,1631,8.60,100.032,1.984,69.84,0
08:44:45,1632,4.60,100.992,2.816,73.08,0
08:45:32,1643,8.60,100.608,19.84,-85.32,2.52
08:45:33,1647,8.60,100.736,2.816,88.92,0
08:45:41,1650,5.40,100.416,8.576,99.36,0
08:46:04,1651,6.00,100.864,1.856,67.68,0
08:46:04,1652,5.40,100.672,3.904,67.68,0
08:46:30,1655,10.40,100.224,2.944,76.68,0
08:46:47,1656,6.00,100.48,5.952,66.24,0
08:47:09,1661,5.40,100.416,8.704,140.04,0
08:47:25,1664,4.40,100.288,3.008,55.8,0
08:47:37,1666,4.40,100.928,22.528,-75.96,0.36
08:48:27,1672,8.60,100.096,23.168,-80.64,3.24
08:49:00,1674,7.00,100.928,5.696,86.4,0
08:49:27,1677,8.60,100.032,2.688,71.28,0
08:49:40,1680,4.40,100.032,6.656,85.68,0
08:49:46,1684,8.60,100.864,23.488,-75.24,-0.36
08:50:53,1701,4.40,100.928,24.32,-57.96,0.72
08:51:17,1702,5.00,100.096,6.208,99.36,0
08:51:28,1703,5.00,100.992,6.336,121.68,0
08:52:03,1706,4.40,100.544,10.048,105.48,0
08:53:07,1708,5.00,100.16,6.272,121.32,0
08:53:56,1712,5.00,100.032,2.816,85.68,0
08:54:24,1716,9.40,100.224,2.752,70.56,0
08:55:27,1722,4.40,100.736,6.528,121.68,0
08:57:27,1726,6.00,100.544,2.944,78.12,0
08:57:42,1727,4.60,100.608,3.456,87.84,0
08:58:11,1731,5.00,100.672,6.912,118.44,0
08:58:25,1734,5.00,100.8,6.976,102.24,0
08:58:27,1735,5.00,100.544,6.016,100.44,0
08:58:47,1737,8.40,100.224,3.264,69.12,0
08:59:18,1739,6.00,100.096,6.72,107.28,0
08:59:36,1741,6.00,100.608,4.224,109.08,0
08:59:49,1742,4.00,100.16,5.888,82.8,0
09:00:07,1743,4.40,100.032,7.552,116.28,0
09:00:18,1744,8.60,100.672,3.648,86.04,0
09:01:09,1748,5.00,100.672,7.232,120.24,0
09:01:59,1749,4.40,100.288,9.792,111.6,0
09:02:37,1750,4.40,100.672,9.984,104.04,0
09:02:58,1753,4.40,100.288,11.264,59.4,0
09:03:08,1755,4.40,100.544,18.368,-106.2,1.08
09:03:49,1765,5.00,100.032,7.232,117.36,0
09:03:58,1766,8.00,100.608,21.888,-88.2,-0.36
09:04:38,1770,6.40,100.928,24.448,-68.4,1.08
09:04:45,1771,5.00,100.032,6.336,93.96,0
09:04:49,1773,8.60,100.352,2.496,76.68,0
09:05:27,1778,8.60,100.992,21.44,-68.4,1.8
09:05:50,1780,4.40,100.608,11.008,120.96,0
09:05:55,1781,6.40,100.672,2.816,79.2,0
09:06:00,1783,8.60,100.48,5.504,88.2,0
09:06:03,1784,5.00,100.288,6.784,101.52,0
09:06:05,1785,4.40,100.096,12.16,95.76,0
09:06:08,1787,4.40,100.672,6.4,96.84,0
09:06:09,1788,5.40,100.032,6.272,91.8,0
09:06:29,1791,4.00,100.416,6.976,65.16,0
09:06:33,1792,4.40,100.544,9.28,106.2,0
09:06:46,1793,4.40,100.736,10.368,103.68,0
09:06:55,1796,6.00,100.032,3.008,67.32,0
09:07:10,1800,6.00,100.672,3.648,64.8,0
09:07:25,1805,4.00,100.992,6.976,82.44,0
09:07:30,1808,5.40,100.864,19.392,-82.08,-0.72
09:07:40,1810,5.00,100.224,6.784,92.88,0
09:08:07,1813,8.60,100.352,17.984,-88.2,0.36
09:08:09,1814,8.40,100.928,3.2,78.48,0
09:08:25,1816,5.00,100.544,3.2,99.36,0
09:08:45,1817,1.40,100.992,2.88,76.68,0
09:08:55,1819,4.40,100.416,10.688,109.08,0
09:09:04,1822,4.40,100.736,6.592,97.2,0
09:10:46,1832,5.00,100.608,9.856,100.44,0
09:11:01,1835,5.00,100.928,6.72,130.32,0
09:11:07,1834,6.40,100.8,20.224,-64.8,0
09:11:12,1837,6.00,100.48,3.072,68.76,0
09:11:25,1839,4.40,100.864,9.984,123.48,0
09:11:30,1840,4.20,100.224,3.072,74.52,0
09:12:02,1847,8.40,100.288,6.912,75.6,0
09:12:12,1850,8.60,100.8,2.496,66.24,0
09:12:24,1854,10.40,100.864,6.912,83.16,0
09:12:37,1856,10.00,100.992,3.072,80.28,0
09:12:39,1858,3.20,100.032,18.112,-100.8,0
09:13:14,1863,8.60,100.544,22.016,-81.72,-0.72
09:14:43,1865,4.40,100.736,10.112,129.6,0
09:14:57,1868,4.40,100.096,10.944,68.4,0
09:14:57,1867,6.00,100.288,2.752,69.48,0
09:15:13,1871,5.00,100.224,6.336,100.44,0
09:15:52,1873,8.60,100.672,7.04,79.92,0
09:15:57,1874,5.00,100.608,10.24,131.4,0
09:16:10,1876,5.40,100.736,7.424,101.52,0
09:16:24,1878,5.00,100.992,6.976,94.68,0
09:17:07,1881,8.40,100.672,5.76,90.72,0
09:17:17,1882,5.40,100.608,7.104,102.6,0
09:18:11,1885,4.40,100.672,20.928,-78.48,0
09:19:14,1886,11.40,100.8,3.456,76.68,0
09:19:16,1887,4.40,100.288,6.912,116.64,0
09:20:34,1892,8.60,100.544,21.632,-79.56,1.08
09:20:49,1893,6.00,100.736,2.88,81.72,0
09:21:29,1899,5.40,100.416,4.992,135.72,0
09:21:54,1901,4.40,100.032,11.392,142.92,0
09:22:04,1902,5.40,100.352,3.904,72.72,0
09:23:19,1911,4.40,100.416,2.176,73.08,0
09:23:43,1913,4.40,100.48,7.04,117,0
09:23:58,1914,6.00,100.096,2.688,69.12,0
09:24:30,1919,11.00,100.8,6.912,92.88,0
09:24:40,1920,4.40,100.672,10.048,134.64,0
09:24:47,1922,8.60,100.864,5.76,84.6,0
09:25:08,1926,8.60,100.16,2.816,76.68,0
09:25:18,1927,5.40,100.864,2.624,93.24,0
09:25:21,1929,4.40,100.544,8.32,116.64,0
09:25:40,1931,4.40,100.608,20.416,-83.16,0.72
09:26:31,1933,8.60,100.544,3.136,70.92,0
09:27:01,1936,1.40,100.8,7.04,87.12,0
09:27:22,1939,10.00,100.992,2.56,88.2,0
09:28:54,1945,8.60,100.48,23.552,-62.64,1.08
09:29:13,1947,8.00,100.352,22.912,-68.4,-0.36
09:29:23,1949,4.40,100.544,10.624,131.4,0
09:29:26,1951,12.00,100.736,2.752,76.68,0
09:29:41,1954,8.40,100.672,5.696,91.08,0
09:30:16,1963,8.60,100.8,4.544,81,0
09:30:16,1962,11.00,100.224,2.24,82.44,0
09:30:29,1965,4.40,100.544,6.592,114.84,0
09:30:34,1964,4.40,100.8,22.208,-77.4,0.36
09:31:09,1972,5.00,100.992,3.2,80.28,0
09:31:44,1974,4.40,100.032,7.232,105.84,0
09:31:51,1975,5.00,100.288,10.624,113.76,0
09:32:05,1977,4.40,100.288,11.008,113.4,0
09:32:28,1980,4.40,100.8,9.664,111.96,0
09:32:45,1984,5.00,100.672,6.912,85.32,0
09:32:46,1986,4.40,100.48,10.176,72.36,0
09:32:46,1985,8.60,100.928,2.048,73.8,0
09:33:02,1988,4.40,100.928,11.392,116.28,0
09:33:04,1989,6.00,100.544,3.2,78.12,0
09:33:06,1990,9.00,100.224,28.16,-82.44,3.24
09:33:06,1991,4.40,100.288,22.848,-80.64,1.8
09:33:10,1993,5.00,100.096,7.296,84.96,0
09:33:32,1997,12.00,100.736,2.304,74.88,0
09:33:36,1998,5.00,100.032,10.048,116.28,0
09:34:05,2000,8.60,100.288,25.536,-81.36,1.08
09:34:10,2001,8.60,100.608,19.2,-88.56,1.44
09:34:27,2007,5.00,100.608,18.688,-91.44,1.08
09:34:31,2008,5.00,100.992,21.44,-89.28,0.36
09:34:48,2016,4.40,100.352,11.008,71.64,0
09:34:48,2015,8.60,100.224,3.328,72.36,0
09:35:02,2017,5.00,100.8,6.4,125.64,0
09:35:52,2020,4.40,100.096,9.472,151.56,0
09:35:57,2023,8.60,100.416,2.304,69.84,0
09:36:00,2025,8.60,100.032,25.792,-81.72,0.72
09:36:36,2028,5.00,100.224,6.912,115.56,0
09:36:39,2030,4.40,100.16,2.816,78.48,0
09:37:05,2031,5.40,100.736,6.528,101.88,0
09:38:08,2033,1.40,100.672,6.528,88.56,0
09:38:11,2035,4.40,100.16,16.256,101.16,-1.8
09:38:14,2034,6.00,100.032,2.752,64.44,0
09:38:17,2036,4.40,100.8,6.592,109.8,0
09:38:40,2040,8.60,100.224,22.912,-88.56,-1.8
09:39:06,2045,5.00,100.608,18.432,-109.8,2.52
09:39:14,2049,4.40,100.288,10.816,66.24,0
09:39:14,2048,6.00,100.8,2.496,66.96,0
09:39:24,2050,8.60,100.928,23.488,-46.8,1.08
09:39:56,2058,6.40,100.416,20.288,-97.92,0.36
09:40:04,2060,7.00,100.736,5.76,97.56,0
09:40:19,2062,6.00,100.096,3.136,77.04,0
09:40:19,2064,8.60,100.032,1.6,75.96,0.36
09:40:35,2068,4.40,100.16,6.848,66.6,0
09:40:37,2067,11.00,100.736,2.752,75.6,0
09:40:39,2070,5.00,100.48,6.016,79.56,0
09:40:59,2077,4.40,100.864,10.432,74.16,0
09:41:00,2073,8.60,100.096,21.824,-78.12,-0.72
09:41:33,2088,4.40,100.352,11.904,82.8,0
09:41:33,2087,6.00,100.736,3.264,83.52,0
09:41:40,2089,5.00,100.928,6.08,102.24,0
09:41:51,2090,4.40,100.16,6.272,108,0
09:42:02,2092,1.20,100.8,3.2,75.6,0
09:43:05,2097,4.40,100.224,9.984,127.44,0
09:43:09,2099,5.00,100.544,3.072,84.6,0
09:44:11,2106,6.00,100.416,2.176,76.32,0
09:45:02,2110,4.40,100.288,9.856,128.88,0
09:45:05,2111,5.00,100.416,6.144,115.56,0
09:45:10,2113,8.40,100.8,3.2,84.96,0
09:45:15,2115,9.00,100.16,2.688,78.48,0
09:45:22,2120,4.40,100.288,6.208,92.88,0
09:46:02,2132,4.40,100.928,19.712,-97.56,1.8
09:46:15,2133,5.00,100.608,22.72,-74.88,0.36
09:48:19,2134,8.60,100.8,23.168,-75.6,2.16
09:48:20,2136,1.00,100.544,2.752,74.52,0
09:49:10,2142,6.00,100.864,2.816,80.64,0
09:49:13,2143,6.00,100.096,6.656,92.52,0
09:49:43,2144,8.60,100.608,23.04,-79.2,1.8
09:50:03,2147,5.40,100.416,24.96,-77.04,-1.44
09:50:25,2149,4.40,100.672,6.848,123.48,0
09:50:28,2150,4.40,100.224,3.328,117.36,0
09:50:42,2151,4.40,100.096,7.04,119.16,0
09:52:20,2152,5.00,100.928,9.856,116.28,0
09:54:03,2158,6.40,100.864,7.104,111.96,0
09:54:50,2163,8.60,100.48,22.08,-74.88,-1.08
09:55:22,2165,10.00,100.416,2.112,61.2,0
09:55:23,2167,4.40,100.224,10.112,115.56,0
09:55:37,2170,4.40,100.928,9.984,113.76,0
09:56:21,2174,3.00,100.864,6.144,90.72,0
09:56:22,2175,5.00,100.608,10.496,117.36,0
09:56:34,2179,8.60,100.224,2.88,74.52,0
09:57:04,2184,10.00,100.48,2.944,73.8,0
09:57:16,2185,6.00,100.544,6.272,75.24,0
09:57:25,2187,4.40,100.736,5.952,91.08,0
09:57:27,2186,8.60,100.736,23.168,-91.44,2.88
09:57:36,2191,7.40,100.608,2.624,63.36,0
09:58:11,2205,5.00,100.16,6.848,106.56,0
09:59:34,2215,8.60,100.608,22.976,-70.56,2.16
09:59:52,2219,12.40,100.8,3.008,97.56,0
10:00:27,2220,4.40,100.224,10.24,111.6,0
10:00:58,2224,6.00,100.352,2.304,70.2,0
10:01:15,2226,7.00,100.608,5.568,101.88,0
10:01:35,2229,8.60,100.736,2.88,72.36,0
10:01:35,2230,8.60,100.224,7.424,92.52,0
10:01:46,2233,11.00,100.288,2.88,80.64,0
10:01:57,2238,8.00,100.672,6.464,93.24,0
10:02:23,2245,8.60,100.352,2.496,67.32,0
10:02:39,2251,4.40,100.096,11.392,66.96,0
10:02:39,2249,2.60,100.48,2.56,67.68,0
10:02:39,2250,4.40,100.928,6.4,75.24,0
10:03:07,2257,5.40,100.352,9.472,112.68,0
10:03:26,2259,8.60,100.544,24.896,-81,0
10:03:36,2260,4.40,100.224,10.112,118.08,0
10:03:39,2261,5.00,100.416,6.016,92.88,0
10:03:56,2262,8.60,100.736,3.008,77.04,0
10:04:13,2264,8.60,100.8,23.04,-65.88,1.08
10:04:29,2267,4.40,100.8,-1.536,79.92,-0.36
10:05:01,2270,4.40,100.736,6.336,103.68,0
10:05:41,2274,4.40,100.544,5.952,97.2,0
10:05:51,2276,4.40,100.096,9.728,101.16,0
10:05:51,2277,5.40,100.992,23.744,-75.24,-1.08
10:06:07,2279,4.40,100.864,25.472,-70.56,1.44
10:06:30,2280,5.00,100.352,5.632,111.96,0
10:07:18,2281,5.40,100.48,6.272,95.04,0
10:07:22,2284,8.60,100.032,6.528,88.56,0
10:08:51,2289,5.00,100.16,6.912,122.04,0
10:09:17,2290,5.00,100.864,6.848,112.32,0
10:09:21,2291,6.00,100.096,2.56,86.04,0
10:09:29,2293,12.40,100.48,6.336,83.88,0
10:09:56,2295,8.60,100.352,23.808,-92.16,2.88
10:11:18,2313,6.40,100.224,2.048,69.84,0
10:11:33,2316,11.40,100.544,2.368,79.92,0
10:11:37,2319,4.40,100.288,22.4,-73.08,1.8
10:11:53,2324,6.00,100.16,2.496,78.48,0
10:12:16,2327,6.00,100.864,2.24,73.8,0
10:12:53,2331,5.40,100.16,6.592,111.6,0
10:13:04,2332,5.00,100.864,5.952,108.72,0
10:14:04,2335,8.60,100.672,23.168,-70.56,0
10:14:09,2338,8.60,100.992,22.144,-68.04,0
10:14:53,2345,5.00,100.224,19.52,-77.76,-0.36
10:14:57,2346,4.40,100.16,24.448,-83.16,1.08
10:15:28,2350,9.40,100.032,2.816,76.68,0
10:16:19,2352,8.40,100.416,9.984,100.44,0
10:16:51,2356,4.40,100.608,24.384,-73.8,1.8
10:16:51,2357,4.40,100.928,23.936,-74.16,-1.8
10:17:01,2360,3.20,100.992,26.432,-83.52,-0.36
10:17:37,2362,4.40,100.288,10.112,72.36,0
10:17:37,2361,11.00,100.928,2.688,73.44,0
10:18:18,2364,8.60,100.864,19.584,-87.12,2.52
10:18:18,2367,8.60,100.032,22.72,-77.76,2.16
10:19:03,2370,4.40,100.096,6.144,103.68,0
10:19:59,2373,8.60,100.544,1.792,81,-0.36
10:20:28,2377,8.60,100.032,22.144,-87.48,1.8
10:20:28,2378,10.40,100.672,24.704,-88.92,4.32
10:20:58,2379,5.40,100.48,23.168,-87.84,-0.36
10:21:29,2387,4.40,100.928,8.128,167.4,0
10:21:33,2389,5.00,100.416,9.984,106.2,0
10:22:44,2393,11.40,100.352,3.2,61.2,0
10:22:48,2394,2.40,100.224,2.88,64.08,0
10:24:06,2406,4.40,100.288,7.296,47.88,0
10:24:08,2405,8.60,100.736,3.136,66.24,0
10:24:37,2413,5.00,100.416,25.472,-66.6,0.36
10:24:37,2417,8.60,100.736,24,-65.88,0.36
10:24:57,2420,4.40,100.352,2.496,74.52,0
10:25:01,2421,4.40,100.992,9.216,145.08,0
10:25:15,2423,8.60,100.992,23.168,-75.96,-0.36
10:25:32,2429,5.00,100.736,2.944,80.28,0
10:26:40,2432,5.00,100.032,2.816,65.16,0
10:26:57,2433,8.60,100.288,23.104,-72.72,2.52
10:27:23,2436,8.60,100.8,20.16,-71.64,3.24
10:27:36,2438,8.40,100.352,6.208,98.28,0
10:29:22,2447,4.40,100.032,6.592,119.16,0
10:29:23,2448,4.40,100.032,9.792,122.4,0
10:29:50,2449,5.00,100.992,28.672,-85.32,4.32
10:30:08,2452,6.40,100.544,5.952,119.16,0
10:30:38,2459,4.40,100.672,7.232,77.04,0
10:31:02,2467,5.00,100.416,23.04,-54.36,0.36
10:31:38,2470,4.40,100.928,7.296,139.68,0
10:31:42,2472,4.40,100.864,8.512,82.08,0
10:31:42,2471,6.00,100.672,3.136,82.08,0
10:31:48,2473,4.40,100.16,10.048,117.72,0
10:31:55,2474,5.00,100.48,23.68,-47.88,2.16
10:32:15,2478,6.00,100.8,2.752,79.2,0
10:32:24,2483,8.60,100.8,2.56,75.24,0
10:32:28,2486,5.40,100.864,2.24,73.8,0
10:32:53,2489,4.40,100.16,19.392,-82.8,1.08
10:33:39,2492,6.40,100.288,4.928,127.8,0
10:34:04,2495,4.40,100.352,7.04,113.4,0
10:34:55,2500,4.40,100.608,23.04,-62.28,0
10:34:56,2498,4.40,100.544,23.68,-63,1.8
10:35:50,2504,8.60,100.928,19.2,-73.8,-0.36
10:35:53,2505,4.40,100.992,7.744,116.64,0
10:35:58,2506,11.00,100.928,6.4,80.64,0
10:36:02,2507,4.40,100.544,6.464,104.76,0
10:36:33,2512,5.00,100.224,6.464,104.4,0
10:36:36,2513,4.40,100.352,6.528,124.2,0
10:36:49,2514,4.40,100.544,9.92,93.24,0
10:36:57,2515,8.40,100.736,6.272,99,0
10:37:04,2516,4.40,100.672,10.624,142.2,0
10:37:22,2518,4.40,100.864,23.36,-74.88,3.6
10:37:22,2517,4.40,100.48,23.296,-73.8,-1.8
10:37:28,2519,5.40,100.224,2.944,117.36,0
10:37:32,2521,4.40,100.032,9.984,115.92,0
10:37:37,2522,4.40,100.352,3.008,91.8,0
10:38:01,2524,4.00,100.864,2.752,84.6,0
10:38:15,2526,8.60,100.48,21.888,-79.2,0
10:38:46,2532,8.60,100.224,19.52,-93.96,0.36
10:38:53,2531,8.60,100.8,23.488,-61.56,2.52
10:39:00,2533,4.40,100.224,21.376,-59.76,-2.16
10:39:30,2535,6.00,100.224,10.944,117,0
10:39:41,2536,5.40,100.16,6.976,116.28,0
10:40:13,2537,5.00,100.736,6.784,107.64,0
10:40:18,2538,4.40,100.544,6.656,117.72,0
10:40:32,2541,7.00,100.032,6.976,99,0
10:41:11,2550,5.00,100.736,9.536,117,0
10:41:55,2553,4.40,100.288,5.568,108.72,0
10:42:34,2555,8.60,100.16,2.368,62.64,0
10:43:08,2562,4.40,100.672,18.56,-87.12,-0.72
10:44:07,2571,4.40,100.48,10.688,119.52,0
10:44:25,2573,4.40,100.864,9.216,114.12,0
10:44:27,2577,5.40,100.224,26.176,-79.56,0
10:44:29,2578,4.40,100.032,9.792,73.8,0
10:44:29,2576,8.60,100.8,3.392,75.24,0
10:44:33,2580,5.00,100.032,6.528,87.12,0
10:45:15,2587,5.40,100.352,6.208,105.84,0
10:45:42,2589,8.60,100.288,23.808,-67.68,2.16
10:45:55,2592,4.40,100.288,9.024,130.32,0
10:47:19,2594,2.60,100.864,6.336,96.12,0
10:48:04,2598,4.40,100.224,23.872,-82.08,1.08
10:48:42,2599,8.00,100.608,22.208,-54.36,-0.72
10:49:14,2603,4.00,100.416,2.752,72.36,0
10:52:12,2611,8.60,100.928,2.176,73.44,0
10:52:14,2613,4.40,100.8,5.376,92.16,0
10:52:35,2617,5.40,100.8,20.288,-84.24,0.36
10:52:51,2619,1.20,100.8,1.92,79.56,0
10:53:19,2620,8.60,100.8,22.4,-88.56,0
10:53:35,2624,5.00,100.736,5.376,86.76,0
10:53:42,2625,8.60,100.096,22.592,-65.16,0.36
10:53:47,2626,6.40,100.544,18.752,-61.2,0.36
10:54:20,2628,4.40,100.224,8.768,137.16,0
10:54:35,2631,3.00,100.864,2.88,76.32,0
10:55:16,2637,3.20,100.224,3.136,82.08,0
10:55:18,2636,8.60,100.224,3.008,80.28,0
10:55:43,2645,8.60,100.8,23.616,-79.56,0.36
10:55:51,2647,4.40,100.864,8.832,110.88,0
10:55:54,2648,9.00,100.608,5.888,93.96,0
10:56:06,2649,7.00,100.288,3.648,104.4,0
10:56:38,2653,8.60,100.864,2.368,79.2,0
10:56:50,2654,5.00,100.8,6.656,100.8,0
10:57:17,2657,4.40,100.16,7.232,111.24,0
10:57:28,2659,8.60,100.352,19.904,-85.68,-0.72
10:57:31,2660,4.40,100.672,9.664,120.96,0
10:57:31,2661,4.40,100.8,14.784,121.32,0
10:58:05,2663,5.00,100.672,3.968,88.2,0
10:59:57,2675,5.00,100.224,6.464,124.92,0
11:00:27,2677,4.40,100.096,10.432,93.6,0
11:00:30,2680,5.00,100.992,8.96,104.4,0
11:00:31,2682,3.20,100.8,7.936,70.56,0
11:00:31,2679,8.60,100.288,3.2,70.2,0
11:01:05,2687,8.60,100.672,18.176,-88.56,1.44
11:01:08,2690,5.40,100.736,7.232,101.88,0
11:01:51,2694,8.60,100.8,24.256,-59.04,3.24
11:02:33,2696,6.00,100.416,6.592,111.24,0
11:02:35,2697,4.40,100.224,5.824,111.96,0
11:03:00,2698,4.40,100.608,22.144,-101.16,1.08
11:03:00,2699,4.40,100.672,22.4,-101.52,-1.08
11:03:32,2701,4.40,100.992,26.048,-61.2,0.72
11:04:16,2703,4.40,100.672,6.464,116.64,0
11:04:34,2706,5.00,100.672,3.264,135.72,0
11:04:47,2707,4.40,100.672,7.36,112.68,0
11:04:48,2708,5.40,100.864,7.744,124.2,0
11:05:49,2711,6.00,100.352,3.136,100.44,0
11:06:12,2712,5.40,100.288,21.376,-67.32,0.36
11:06:28,2713,8.60,100.864,24,-75.96,1.8
11:06:33,2716,5.00,100.736,22.976,-82.8,1.44
11:07:24,2721,4.40,100.544,28.416,-88.92,2.16
11:07:36,2722,6.00,100.032,2.56,66.96,0
