time,id,len,x_point,y_point,x_speed,y_speed
06:44:37,1626,4.40,100.864,23.36,-77.76,0.36
06:45:42,1628,5.00,100.224,2.88,83.16,0
06:47:44,1632,7.00,100.48,7.424,72,0
06:47:44,1633,8.60,100.864,5.184,72,0
06:47:51,1634,6.00,100.8,2.688,78.84,0
06:48:37,1642,8.60,100.48,21.696,-67.68,2.52
06:49:13,1646,8.60,100.288,17.92,-83.52,1.08
06:50:26,1647,3.00,100.864,6.4,70.2,0
06:51:18,1653,4.40,100.736,24.832,-71.28,-3.96
06:51:28,1656,6.00,100.544,2.368,70.56,0
06:53:02,1661,4.40,100.224,8.768,102.24,0
06:54:53,1667,4.40,100.288,24.896,-79.56,0
06:54:53,1668,5.40,100.992,23.104,-79.92,0.36
06:56:58,1673,6.00,100.032,3.2,76.32,0
06:58:04,1677,5.00,100.672,10.112,101.16,0
06:58:32,1680,4.40,100.16,6.272,94.32,0
06:58:41,1683,4.40,100.16,11.072,83.52,0
06:59:16,1689,12.40,100.032,6.464,92.52,0
06:59:18,1690,8.60,100.544,23.808,-73.08,-1.08
07:00:00,1693,4.40,100.096,6.144,111.96,0
07:00:08,1694,4.40,100.544,6.208,149.4,0
07:00:24,1695,8.60,100.48,25.28,-89.64,-2.88
07:02:23,1700,5.40,100.992,6.976,91.8,0
07:02:28,1702,8.60,100.096,2.048,78.48,0
07:03:19,1709,4.40,100.864,9.6,70.56,0
07:03:19,1708,10.40,100.608,2.688,70.92,0
07:04:38,1711,1.20,100.032,2.496,83.52,0
07:05:30,1713,6.00,100.672,2.624,74.16,0
07:06:13,1719,8.60,100.608,17.216,-82.44,1.08
07:06:26,1722,8.60,100.096,5.44,69.48,0
07:06:54,1729,6.00,100.224,2.624,72.36,0
07:07:21,1732,8.60,100.672,19.072,-65.16,0
07:08:03,1735,3.00,100.928,3.008,67.68,0
07:08:32,1737,6.00,100.672,2.816,77.04,0
07:08:49,1738,5.00,100.48,9.472,114.84,0
07:09:00,1742,4.40,100.096,11.712,60.84,0
07:09:00,1739,6.00,100.416,2.24,61.92,0
07:09:27,1747,3.20,100.416,11.904,73.44,0
07:09:27,1745,6.00,100.288,2.56,74.16,0
07:13:19,1755,4.40,100.992,9.28,114.84,0
07:13:38,1758,5.40,100.16,3.2,79.2,0
07:15:35,1764,6.00,100.864,4.8,74.88,0
07:15:35,1765,8.60,100.16,2.048,74.88,0
07:15:47,1767,4.40,100.992,27.456,-78.12,-1.44
07:15:56,1770,4.40,100.8,9.088,124.92,0
07:17:30,1773,8.60,100.608,6.464,90.72,0
07:17:39,1774,5.00,100.48,18.368,-62.64,1.08
07:18:30,1777,4.00,100.608,3.2,79.56,0
07:19:16,1779,8.60,100.672,23.104,-82.8,0.72
07:21:23,1786,4.40,100.096,24.128,-78.48,-0.36
07:21:23,1785,8.60,100.736,22.656,-78.84,1.08
07:21:33,1788,5.40,100.8,6.656,72.72,0
07:23:03,1789,5.40,100.416,6.4,125.64,0
07:23:22,1790,8.60,100.992,24.576,-79.56,1.44
07:23:23,1791,6.00,100.288,5.888,94.68,0
07:24:04,1794,8.60,100.096,2.048,60.84,0
07:24:36,1796,6.00,100.48,2.112,51.12,0
07:24:38,1799,4.40,100.16,9.6,126.36,0
07:25:15,1801,6.00,100.736,2.56,56.16,0
07:25:18,1803,6.00,100.032,4.672,67.32,0
07:25:25,1806,8.40,100.288,8,79.92,0
07:25:36,1809,6.00,100.608,2.816,70.92,0
07:27:56,1816,4.40,100.8,9.728,107.64,0
07:28:08,1817,4.60,100.416,2.944,78.12,0
07:28:24,1818,8.60,100.736,19.136,-78.12,0.36
07:31:38,1821,8.60,100.16,2.368,55.8,0
07:32:26,1831,4.40,100.608,10.56,87.48,0
07:32:32,1832,4.40,100.864,6.656,117.36,0
07:33:20,1837,7.00,100.352,23.36,-82.8,0
07:33:21,1836,4.40,100.352,21.312,67.32,-2.88
07:33:21,1835,10.00,100.736,3.072,67.32,0
07:34:01,1844,4.40,100.928,10.624,75.96,0
07:34:01,1841,6.00,100.672,2.496,77.04,0
07:35:02,1847,4.40,100.032,19.776,-75.96,-0.72
07:35:08,1849,6.00,100.992,19.52,-74.16,0.36
07:35:11,1850,6.00,100.16,3.2,80.64,0
07:35:12,1851,5.00,100.288,21.632,-76.68,1.44
07:35:18,1853,5.00,100.416,19.968,-73.44,1.8
07:35:37,1857,7.00,100.864,21.888,-77.4,1.44
07:35:42,1858,4.40,100.096,20.16,-72,1.44
07:35:52,1863,4.60,100.16,6.528,57.96,0
07:35:52,1866,8.60,100.416,2.24,59.4,0
07:36:10,1867,9.40,100.096,2.816,60.12,0
07:36:36,1873,8.60,100.096,3.968,74.88,0
07:36:37,1874,6.00,100.16,1.92,74.52,0
07:36:44,1878,8.60,100.16,25.216,-74.16,2.52
07:37:18,1880,5.40,100.864,6.528,100.08,0
07:38:15,1885,8.60,100.544,1.856,46.8,0
07:38:39,1897,4.40,100.416,9.472,128.88,0
07:39:13,1901,8.60,100.096,2.88,69.12,0
07:39:32,1905,4.60,100.416,3.264,69.12,0
07:39:39,1909,8.60,100.096,16.96,-72.36,0
07:41:58,1921,6.00,100.8,16.768,-96.48,1.08
07:42:00,1922,8.60,100.992,23.296,-74.88,0
07:43:02,1924,4.40,100.032,19.648,-80.64,1.44
07:43:07,1926,8.60,100.224,3.008,73.44,0
07:43:19,1928,6.40,100.032,25.408,-73.08,2.52
07:43:43,1934,4.40,100.288,23.36,-77.4,-4.68
07:44:27,1936,8.60,100.224,3.008,72.72,0
07:45:03,1937,4.40,100.608,-1.536,72.72,-0.36
07:45:11,1939,4.40,100.48,8.704,76.68,0
07:45:11,1938,6.00,100.416,3.712,74.16,0
07:46:09,1942,8.00,100.928,9.792,119.52,0
07:47:01,1943,8.60,100.992,23.744,-82.08,1.8
07:47:49,1945,10.00,100.288,3.008,62.64,0
07:49:35,1953,4.40,100.992,10.432,100.8,0
07:51:05,1954,5.00,100.672,19.136,-87.48,2.52
07:52:17,1955,1.40,100.096,2.752,58.68,0
07:52:49,1961,4.40,100.672,11.84,96.84,0
07:52:49,1959,6.00,100.096,5.312,65.88,0
07:53:15,1965,4.40,100.48,21.376,-84.6,0.36
07:54:02,1972,4.40,100.672,6.4,73.8,0
07:54:28,1975,8.60,100.544,2.176,63.72,0
07:54:41,1977,6.00,100.096,2.624,68.04,0
07:56:25,1983,8.60,100.096,2.624,66.96,0
07:57:04,1984,4.40,100.544,-3.136,66.96,-2.16
07:58:19,1988,9.40,100.096,5.248,56.88,0
07:59:16,1993,8.40,100.16,4.8,82.08,0
08:01:05,1996,11.40,100.416,5.312,56.88,0
08:01:26,2000,12.40,100.928,2.432,72,0
08:01:50,2002,4.60,100.608,2.56,67.32,0
08:02:01,2008,4.40,100.8,10.688,59.4,0
08:02:01,2007,10.40,100.736,2.88,59.76,0
08:02:39,2016,4.40,100.288,9.152,100.08,0
08:02:56,2017,6.00,100.224,3.328,51.48,0
08:03:55,2024,8.60,100.736,19.84,-65.52,1.8
08:05:21,2026,12.00,100.864,2.304,76.68,0
08:06:08,2029,6.00,100.672,2.944,82.8,0
08:06:18,2031,8.60,100.352,22.016,-80.64,2.52
08:06:35,2034,4.40,100.096,2.304,81,0
08:06:40,2035,5.00,100.864,6.528,70.92,0
08:06:41,2037,4.40,100.352,25.088,-78.84,-1.08
08:07:48,2053,8.60,100.032,19.776,-82.08,1.44
08:07:52,2056,8.60,100.48,23.104,-83.52,0.36
08:09:05,2063,3.00,100.16,2.816,95.04,0
08:09:39,2066,8.60,100.288,3.2,74.88,0
08:10:18,2070,8.60,100.928,18.88,-74.88,0.72
08:10:26,2071,8.60,100.672,23.232,-73.44,-3.96
08:10:44,2074,6.00,100.608,2.816,80.28,0
08:10:59,2077,3.20,100.736,10.368,65.16,0
08:10:59,2076,6.00,100.16,2.176,66.24,0
08:11:22,2079,6.00,100.8,2.496,75.24,0
08:11:34,2084,4.40,100.224,10.176,79.56,0
08:11:34,2082,3.00,100.288,3.84,80.64,0
08:11:37,2086,8.60,100.416,20.16,-71.28,0.72
08:11:39,2087,8.40,100.736,4.544,129.6,0
08:11:51,2093,8.40,100.928,25.856,-59.04,1.44
08:12:21,2096,4.40,100.736,11.584,69.12,0
08:12:21,2095,4.60,100.16,2.88,69.84,0
08:14:31,2104,8.60,100.928,21.952,-73.8,2.16
08:15:22,2114,3.20,100.16,1.664,69.48,0.36
08:17:41,2118,9.00,100.736,2.56,73.8,0
08:18:22,2120,4.40,100.992,2.304,72.36,0
08:19:10,2126,9.00,100.16,2.176,80.64,0
08:19:11,2127,4.40,100.224,7.104,115.92,0
08:19:29,2129,6.00,100.096,6.208,99.72,0
08:20:22,2130,5.40,100.992,5.952,111.96,0
08:20:51,2131,8.60,100.736,18.432,-91.44,1.8
08:21:26,2133,6.00,100.48,2.816,81.36,0
08:21:36,2136,5.40,100.16,20.16,-74.88,0.36
08:21:58,2141,8.60,100.096,22.016,-77.04,1.08
08:21:58,2142,5.40,100.928,10.624,96.48,0
08:22:13,2143,5.40,100.48,21.824,-68.4,0
08:22:37,2148,9.40,100.032,2.816,55.44,0
08:23:03,2149,1.40,100.48,6.656,82.8,0
08:23:19,2155,8.60,100.032,2.368,75.6,0
08:23:58,2159,11.40,100.736,2.56,77.4,0
08:24:53,2162,5.00,100.16,10.24,113.04,0
08:24:56,2163,4.40,100.8,10.304,114.84,0
08:25:11,2164,5.40,100.288,6.656,105.48,0
08:26:52,2166,6.00,100.928,3.072,82.8,0
08:27:08,2167,4.40,100.864,6.592,125.28,0
08:27:25,2169,4.40,100.672,17.728,-89.28,1.44
08:27:44,2174,4.40,100.608,10.624,82.44,0
08:29:18,2175,4.40,100.16,7.04,104.4,0
08:29:29,2176,12.00,100.992,6.144,82.44,0
08:29:47,2177,4.20,100.224,3.648,77.76,0
08:29:48,2180,8.60,100.288,5.952,86.04,0
08:30:26,2184,4.40,100.864,10.752,82.8,0
08:30:56,2191,4.40,100.864,9.408,74.16,0
08:30:56,2189,6.00,100.736,2.56,74.88,0
08:31:02,2192,6.00,100.864,3.008,79.2,0
08:31:06,2193,4.60,100.928,6.08,83.88,0
08:31:19,2198,8.60,100.544,2.048,68.76,0
08:31:24,2200,4.40,100.864,9.6,113.76,0
08:32:12,2209,8.60,100.352,23.296,-81.36,0.36
08:32:18,2210,5.00,100.416,6.208,114.48,0
08:32:53,2213,6.00,100.224,4.096,83.16,0
08:33:10,2218,4.40,100.352,23.744,-72.36,-0.36
08:33:31,2222,5.40,100.352,22.72,-81.36,2.88
08:34:47,2235,3.20,100.8,23.424,-79.92,0
08:34:47,2234,8.60,100.736,21.824,-80.28,0
08:35:36,2238,4.40,100.544,9.216,120.24,0
08:35:46,2242,4.60,100.8,2.368,79.2,0
08:35:56,2245,8.60,100.096,22.912,-84.6,3.96
08:35:58,2246,6.00,100.992,2.24,75.96,0
08:36:03,2249,1.00,100.288,2.624,67.68,0
08:36:09,2252,8.60,100.48,2.624,65.52,0
08:37:52,2265,4.40,100.032,18.368,-77.04,-0.36
08:38:10,2270,4.40,100.032,9.344,61.56,0
08:38:10,2268,6.00,100.672,2.944,63,0
08:38:13,2271,1.40,100.48,6.4,87.12,0
08:38:16,2273,4.40,100.608,9.6,109.44,0
08:39:42,2283,8.60,100.672,22.72,-72.72,2.16
08:39:48,2284,5.00,100.096,6.656,116.64,0
08:39:49,2285,5.00,100.352,2.944,104.4,0
08:40:12,2291,9.40,100.672,2.432,89.64,0
08:41:25,2293,4.40,100.416,22.656,-81.72,-0.36
08:41:49,2296,4.40,100.416,6.272,101.88,0
08:41:57,2297,6.00,100.608,4.16,68.04,0
08:42:07,2301,8.60,100.992,23.936,-72.36,-0.36
08:43:05,2306,6.00,100.352,2.624,78.12,0
08:45:50,2316,1.20,100.544,2.816,75.6,0
08:46:01,2317,7.40,100.736,3.008,70.56,0
08:46:11,2319,8.60,100.8,21.248,-74.52,1.44
08:46:30,2322,6.00,100.608,3.072,82.08,0
08:46:38,2323,6.00,100.096,22.08,-93.6,3.24
08:47:00,2326,3.00,100.032,2.688,80.64,0
08:47:28,2330,4.40,100.416,6.976,136.08,0
08:48:08,2333,4.40,100.8,9.6,129.24,0
08:49:06,2335,9.00,100.608,2.688,75.6,0
08:50:22,2339,8.60,100.48,22.144,-71.28,3.24
08:51:38,2352,4.40,100.288,12.672,113.4,0
08:52:13,2353,5.00,100.544,5.952,97.92,0
08:52:40,2354,6.40,100.8,6.144,102.96,0
08:52:53,2357,4.40,100.224,6.144,34.2,0
08:52:55,2356,9.00,100.224,3.712,57.6,0
08:52:57,2359,8.60,100.288,6.656,80.28,0
08:53:16,2360,4.40,100.992,10.816,111.96,0
08:53:42,2369,12.40,100.992,2.368,70.56,0
08:56:26,2392,4.40,100.864,7.232,154.08,0
08:56:27,2391,8.60,100.288,19.52,-86.76,3.24
08:57:02,2393,4.40,100.032,9.28,143.28,0
08:57:45,2398,4.40,100.416,22.208,-85.68,1.44
08:57:55,2401,6.40,100.992,3.072,104.4,0
08:58:07,2403,8.60,100.736,20.096,-81,2.16
08:58:27,2405,4.00,100.48,2.304,64.44,0
08:58:56,2406,6.00,100.224,2.368,67.32,0
08:59:06,2410,4.40,100.352,6.336,130.68,0
09:00:00,2412,4.40,100.416,2.944,73.08,0
09:00:06,2413,4.40,100.288,21.952,-85.32,-0.36
09:01:16,2418,4.40,100.032,2.56,58.68,0
09:01:16,2420,4.20,100.288,6.656,86.4,0
09:01:23,2426,9.00,100.544,23.168,-69.84,2.88
09:01:23,2425,8.60,100.352,25.088,-69.48,2.16
09:01:37,2429,5.00,100.672,5.696,99.72,0
09:01:47,2431,5.00,100.352,6.656,68.04,0
09:04:00,2442,6.00,100.032,2.304,73.8,0
09:04:15,2443,5.00,100.352,8.832,107.28,0
09:05:21,2450,8.60,100.928,24.256,-72.72,0
09:05:47,2452,8.60,100.48,2.048,78.48,0
09:06:15,2457,8.60,100.224,22.592,-80.64,2.16
09:06:25,2461,6.40,100.8,27.968,-70.2,2.16
09:06:51,2464,4.40,100.8,11.264,66.6,0
09:06:51,2463,6.00,100.928,1.92,67.68,0
09:08:33,2471,10.40,100.032,2.688,83.52,0
09:08:39,2472,4.40,100.48,2.624,88.2,0
09:08:49,2474,8.60,100.096,2.432,77.4,0
09:08:52,2475,4.40,100.416,5.696,99.72,0
09:08:58,2476,8.60,100.48,22.208,-75.96,-1.44
09:08:58,2477,5.00,100.16,4.608,107.28,0
09:09:44,2484,7.00,100.416,25.088,-74.16,0.72
09:10:29,2486,8.60,100.928,22.336,-67.68,1.08
09:10:50,2490,4.40,100.352,6.144,109.44,0
09:11:52,2497,8.60,100.736,23.168,-77.4,0.36
09:12:17,2499,5.00,100.544,9.472,109.8,0
09:13:08,2501,4.60,100.48,2.624,79.56,0
09:13:18,2510,4.40,100.288,11.712,84.24,0
09:13:18,2507,11.40,100.608,2.496,85.32,0
09:13:21,2511,4.40,100.544,10.048,129.96,0
09:14:10,2515,5.00,100.288,19.648,-90.36,1.08
09:14:16,2517,6.00,100.16,2.688,70.56,0
09:15:26,2523,4.40,100.416,5.888,99,0
09:15:27,2522,8.60,100.544,25.408,-81,2.16
09:15:43,2527,4.40,100.224,2.688,78.12,0
09:16:21,2535,4.40,100.48,6.144,95.76,0
09:17:03,2536,1.40,100.672,2.816,83.16,0
09:17:08,2537,5.00,100.416,6.144,121.68,0
09:17:23,2538,4.40,100.288,22.016,-75.96,0.36
09:17:32,2543,8.60,100.16,18.624,-95.04,0
09:17:51,2548,8.60,100.8,23.744,-80.28,1.08
09:17:52,2547,8.60,100.864,21.312,-79.92,2.88
09:18:34,2558,10.40,100.864,23.168,-83.16,1.44
09:18:42,2560,4.40,100.096,8.704,123.12,0
09:18:58,2561,6.00,100.672,2.304,71.64,0
09:19:52,2569,6.00,100.48,2.944,74.16,0
09:19:56,2571,4.40,100.992,11.136,74.16,0
09:19:56,2572,8.60,100.736,1.728,74.88,0
09:20:12,2574,1.00,100.544,2.944,71.64,0
09:20:28,2580,2.60,100.032,6.528,80.28,0
09:20:52,2588,9.00,100.096,19.008,-69.48,0.36
09:20:59,2593,4.40,100.416,10.624,110.52,0
09:21:23,2597,3.20,100.992,17.536,-78.12,0.72
09:21:32,2599,8.60,100.288,21.888,-79.56,0.72
09:22:57,2604,6.40,100.416,6.464,120.6,0
09:23:33,2605,4.40,100.032,9.472,106.56,0
09:24:27,2608,8.60,100.672,22.784,-84.96,0
09:24:53,2615,8.60,100.224,18.624,-98.28,2.16
09:25:02,2617,4.60,100.16,2.24,72.72,0
09:25:13,2619,4.40,100.16,18.56,-96.48,1.44
09:25:36,2623,5.00,100.928,8.96,117.72,0
09:25:37,2624,4.40,100.352,-2.432,70.56,-1.44
09:25:58,2625,10.00,100.928,3.328,81.36,0
09:26:14,2626,8.60,100.608,21.696,-73.44,-3.6
09:26:21,2629,4.00,100.928,6.144,82.44,0
09:26:28,2631,8.60,100.928,23.488,-75.96,3.96
09:27:17,2637,4.40,100.608,7.68,113.76,0
09:27:24,2639,7.00,100.864,2.56,88.2,0
09:27:26,2640,4.40,100.608,18.432,-90,0
09:27:51,2642,10.00,100.48,3.2,84.24,0
09:27:51,2641,8.60,100.352,21.888,-72.36,0.36
09:28:19,2645,8.60,100.48,3.2,86.04,0
09:28:50,2647,5.00,100.416,5.376,111.96,0
09:29:17,2650,2.40,100.672,6.272,74.16,0
09:30:06,2655,11.00,100.352,2.56,73.08,0
09:32:07,2662,6.00,100.672,6.912,78.84,0
09:32:56,2666,12.00,100.16,2.24,61.92,0
09:34:03,2672,6.00,100.48,2.944,82.8,0
09:34:13,2673,4.40,100.48,11.392,112.68,0
09:34:35,2675,8.60,100.16,5.44,74.52,0
09:35:33,2679,6.40,100.928,21.888,-78.48,-1.08
09:35:39,2681,5.60,100.672,3.328,82.08,0
09:35:57,2683,7.00,100.864,5.504,82.8,0
09:36:24,2687,5.40,100.16,24.448,-69.48,3.24
09:38:22,2698,8.60,100.736,21.952,-77.76,0.36
09:38:35,2701,5.00,100.8,5.76,98.28,0
09:38:51,2704,9.00,100.736,1.984,59.76,0
09:39:30,2713,8.60,100.992,5.76,77.76,0
09:39:36,2714,5.00,100.352,9.728,101.16,0
09:39:39,2716,10.00,100.48,3.456,81.72,0
09:39:42,2718,1.40,100.736,1.856,69.48,0
09:39:48,2719,4.40,100.224,19.072,-90.36,-0.36
09:40:27,2727,8.60,100.48,5.696,77.76,0
09:40:27,2725,6.00,100.672,2.624,76.68,0
09:40:31,2728,1.40,100.096,2.88,76.32,0
09:41:44,2737,8.40,100.928,25.28,-80.28,0.36
09:41:55,2741,4.40,100.544,20.672,-78.12,1.44
09:42:38,2746,8.60,100.928,23.232,-95.76,-0.36
09:44:15,2759,4.40,100.928,11.008,68.76,0
09:44:15,2758,8.60,100.544,2.688,70.2,0
09:44:21,2760,6.00,100.224,2.752,65.52,0
09:44:23,2762,8.60,100.928,6.912,81.36,0
09:44:28,2764,6.00,100.608,2.624,72.72,0
09:44:46,2770,10.40,100.48,1.6,77.04,-0.72
09:45:03,2776,4.40,100.544,6.08,129.24,0
09:46:26,2779,6.00,100.672,2.688,82.8,0
09:46:34,2780,4.40,100.48,9.536,133.92,0
09:47:24,2783,8.60,100.864,24.256,-81.36,1.8
09:47:34,2785,2.40,100.608,2.624,66.96,0
09:47:40,2786,3.00,100.736,5.76,73.8,0
09:47:41,2787,5.00,100.416,2.88,91.08,0
09:47:52,2788,5.40,100.736,6.08,115.2,0
09:48:42,2792,5.00,100.672,10.24,117.72,0
09:49:02,2793,2.60,100.864,2.56,93.24,0
09:49:18,2794,4.40,100.8,10.048,111.24,0
09:49:22,2795,5.00,100.16,6.464,111.6,0
09:49:36,2796,4.40,100.48,10.688,146.88,0
09:49:37,2797,5.00,100.992,4.928,155.52,0
09:49:49,2799,4.40,100.928,9.536,117,0
09:49:50,2800,8.60,100.032,1.856,76.68,-0.36
09:50:22,2804,6.00,100.672,3.008,82.8,0
09:50:38,2806,7.40,100.992,3.2,93.96,0
09:51:00,2807,5.40,100.544,6.592,123.48,0
09:52:19,2811,2.60,100.288,2.688,69.48,0
09:52:22,2816,9.00,100.672,7.296,96.12,0
09:52:56,2824,8.60,100.48,2.88,70.56,0
09:53:19,2830,4.40,100.992,21.952,-74.88,1.08
09:54:56,2834,6.00,100.864,6.272,84.24,0
09:54:56,2836,8.60,100.992,2.048,85.68,0
09:55:21,2840,4.40,100.288,19.648,-68.04,2.88
09:55:22,2843,3.20,100.544,21.696,-70.92,1.44
09:55:51,2847,4.40,100.608,6.464,88.92,0
09:55:51,2846,8.60,100.48,1.984,81,0
09:55:53,2848,4.40,100.928,5.76,86.4,0
09:56:32,2855,8.60,100.608,21.312,-71.64,0.72
09:56:57,2860,4.40,100.544,11.584,77.04,0
09:56:57,2859,4.60,100.032,2.176,77.76,0
09:57:17,2863,3.20,100.992,22.272,-78.12,2.88
09:57:25,2867,10.00,100.032,4.8,83.88,0
09:57:46,2871,5.40,100.608,23.424,-88.56,1.8
09:57:55,2875,4.40,100.416,6.784,117.72,0
09:57:58,2876,8.60,100.992,22.464,-80.64,1.08
09:58:52,2878,5.40,100.608,6.656,129.96,0
09:59:10,2881,8.40,100.608,5.44,119.16,0
09:59:41,2883,7.00,100.608,3.328,96.12,0
10:00:13,2884,6.00,100.544,5.184,88.2,0
10:00:32,2886,3.00,100.16,6.656,94.32,0
10:00:45,2887,4.40,100.48,9.664,122.04,0
10:00:55,2888,6.00,100.288,3.136,87.84,0
10:01:06,2890,8.60,100.672,23.232,-79.56,1.08
10:02:03,2897,8.60,100.992,22.528,-70.2,2.52
10:02:21,2900,8.60,100.864,18.112,-86.4,0
10:02:34,2902,8.60,100.352,19.776,-80.64,-0.36
10:02:38,2904,8.60,100.352,25.28,-80.28,2.88
10:02:46,2905,7.40,100.224,5.696,89.64,0
10:02:52,2906,8.60,100.992,22.592,-83.52,1.08
10:03:24,2910,6.00,100.736,2.752,71.64,0
10:03:39,2911,5.00,100.544,5.952,109.08,0
10:04:33,2916,8.60,100.8,2.816,69.48,0
10:04:40,2919,8.60,100.544,22.464,-84.96,-0.36
10:05:28,2922,8.60,100.8,21.824,-76.32,1.08
10:06:39,2927,5.00,100.8,6.528,101.88,0
10:08:21,2931,8.60,100.352,18.816,-85.32,1.44
10:08:27,2935,5.00,100.736,23.04,-70.56,0
10:08:35,2936,4.40,100.416,21.696,-77.76,0.72
10:08:50,2938,9.00,100.288,2.624,70.92,0
10:09:24,2942,5.40,100.864,19.008,-78.84,1.08
10:09:29,2943,6.00,100.224,2.88,84.96,0
10:09:52,2947,4.40,100.352,10.752,119.88,0
10:09:54,2948,4.40,100.864,-2.176,82.8,-0.36
10:10:00,2951,8.60,100.608,8.32,87.12,0
10:10:00,2950,4.40,100.928,6.144,86.04,0
10:10:07,2952,5.40,100.928,12.672,109.44,0
10:10:12,2953,2.60,100.48,6.016,86.4,0
10:10:16,2954,12.40,100.288,2.368,72.36,0
10:10:33,2958,5.00,100.672,9.536,128.16,0
10:10:47,2961,8.60,100.672,27.008,-78.48,-0.36
10:10:53,2962,8.40,100.992,6.784,84.96,0
10:10:55,2963,8.60,100.8,2.432,75.24,0
10:10:56,2965,4.40,100.224,10.624,125.64,0
10:11:07,2966,5.00,100.8,9.408,123.84,0
10:11:22,2971,5.00,100.928,10.368,122.4,0
10:11:22,2970,6.00,100.672,6.592,81.36,0
10:12:18,2977,8.40,100.672,5.312,110.16,0
10:12:30,2978,6.00,100.48,2.944,83.16,0
10:13:13,2990,7.40,100.096,2.624,77.76,0
10:14:32,2998,4.40,100.736,7.04,138.24,0
10:14:43,2999,4.40,100.8,10.304,110.52,0
10:15:28,3008,4.40,100.032,5.376,87.12,0
10:16:22,3014,4.20,100.096,2.88,80.28,0
10:16:55,3016,4.60,100.992,2.56,81.72,0
10:16:57,3017,5.00,100.032,9.664,121.32,0
10:17:29,3021,6.00,100.8,6.336,93.96,0
10:17:49,3025,5.00,100.928,6.08,98.28,0
10:17:51,3026,4.40,100.544,6.272,99.72,0
10:18:17,3032,4.40,100.8,9.408,69.48,0
10:18:17,3031,8.60,100.096,2.944,70.2,0
10:18:26,3033,8.60,100.544,21.568,-85.32,2.88
10:18:32,3037,6.00,100.672,3.072,65.88,0
10:18:33,3040,8.60,100.736,19.008,-81.36,1.08
10:18:50,3043,9.40,100.288,2.24,73.08,0
10:18:57,3046,8.60,100.032,2.88,63.72,0
10:19:43,3057,4.40,100.864,7.04,111.96,0
10:19:47,3059,4.40,100.608,2.88,80.64,0
10:19:49,3061,8.60,100.992,23.232,-84.6,0.36
10:19:54,3063,8.60,100.928,19.264,-83.52,1.8
10:21:12,3067,12.40,100.032,6.4,77.04,0
10:21:17,3069,8.60,100.16,2.816,78.48,0
10:21:17,3070,8.60,100.16,6.464,81.72,0
10:21:49,3074,3.20,100.16,24.512,-77.4,0.36
10:22:07,3075,5.00,100.736,6.08,118.8,0
10:22:26,3077,8.60,100.992,8.832,79.56,0
10:22:26,3076,6.00,100.8,2.944,80.64,0
10:22:33,3079,4.40,100.032,12.096,78.48,0
10:22:33,3078,6.00,100.096,2.88,79.56,0
10:22:55,3086,8.60,100.8,22.72,-78.12,-0.36
10:23:38,3089,6.40,100.544,3.008,50.04,0
10:23:51,3092,8.60,100.608,2.752,70.2,0
10:23:57,3094,6.00,100.672,18.688,-80.28,1.44
10:24:56,3103,8.60,100.544,23.04,-75.24,1.8
10:25:34,3107,4.40,100.032,10.56,74.16,0
10:25:34,3106,6.00,100.8,2.24,74.88,0
10:26:36,3114,4.40,100.672,11.264,71.64,0
10:26:36,3113,3.00,100.416,2.24,72.36,0
10:26:41,3115,2.40,100.288,6.272,73.44,0
10:27:34,3121,8.60,100.352,2.112,73.8,0
10:27:44,3123,8.60,100.352,6.976,84.96,0
10:27:58,3124,8.60,100.928,24.576,-69.12,3.6
10:28:43,3137,6.00,100.992,2.816,84.6,0
10:28:54,3141,8.60,100.288,22.784,-81.72,0.36
10:30:00,3148,4.40,100.8,10.56,105.84,0
10:30:29,3156,3.20,100.608,10.624,63.36,0
10:30:32,3155,12.40,100.416,2.624,75.96,0
10:30:34,3158,8.60,100.864,6.528,87.12,0
10:30:57,3160,5.40,100.608,22.144,-57.6,0.72
10:30:58,3162,4.40,100.48,8.896,136.8,0
10:31:09,3164,11.00,100.352,2.688,81,0
10:31:12,3166,5.00,100.096,20.288,-83.52,0
10:32:09,3168,8.40,100.352,2.56,78.84,0
10:32:39,3171,4.40,100.544,7.232,115.56,0
10:32:47,3173,8.60,100.288,2.816,83.16,0
10:33:18,3175,4.40,100.608,9.408,119.16,0
10:33:26,3178,8.60,100.672,19.072,-80.28,0.72
10:33:26,3177,4.00,100.736,6.528,93.24,0
10:33:41,3180,6.40,100.736,3.264,85.68,0
10:33:43,3181,4.40,100.608,10.88,102.6,0
10:35:15,3190,4.40,100.992,19.264,-78.12,0
10:35:22,3193,8.60,100.928,22.912,-77.76,-1.8
10:36:11,3195,9.40,100.928,23.104,-59.4,1.8
10:36:23,3203,4.40,100.032,10.176,70.92,0
10:36:23,3200,6.00,100.928,2.624,72,0
10:36:31,3205,8.60,100.224,22.72,-81.36,0
10:36:44,3211,4.40,100.736,-1.472,71.28,-2.88
10:36:55,3212,6.00,100.032,2.432,74.16,0
10:38:18,3220,8.60,100.928,19.52,-83.88,1.44
10:38:21,3221,8.60,100.736,26.112,-66.96,2.16
10:38:33,3223,8.60,100.16,19.968,-86.04,-0.36
10:38:36,3225,4.40,100.608,12.992,99,0
10:38:36,3224,8.00,100.416,9.472,98.28,0
10:38:57,3229,8.60,100.48,23.68,-64.44,-0.72
10:38:57,3227,8.60,100.864,23.296,-64.44,1.44
10:39:05,3228,8.60,100.48,22.848,-60.48,1.8
