time,id,len,x_point,y_point,x_speed,y_speed
05:57:49,1489,8.60,100.928,2.56,84.24,0
05:58:17,1491,5.00,100.8,6.592,113.04,0
05:59:32,1494,8.60,100.352,22.4,-93.6,0
06:00:52,1498,4.40,100.48,6.528,87.12,0
06:01:19,1503,8.60,100.288,2.88,77.4,0
06:02:05,1508,11.40,100.8,5.696,64.8,0
06:03:00,1511,8.60,100.736,19.264,-72.72,1.8
06:04:04,1521,4.40,100.608,24.896,-73.44,-1.44
06:05:30,1527,8.60,100.352,6.016,66.24,0
06:11:05,1542,7.40,100.16,6.592,118.8,0
06:11:09,1543,4.40,100.224,6.336,115.92,0
06:12:34,1544,7.40,100.096,24.384,-72.36,-2.52
06:13:13,1551,8.60,100.864,25.792,-71.28,-0.72
06:14:42,1558,4.40,100.544,18.688,-77.4,-1.08
06:15:08,1559,6.00,100.608,2.048,83.88,0
06:16:14,1562,8.60,100.288,23.104,-78.48,2.52
06:17:37,1565,1.00,100.608,2.56,79.2,0
06:17:48,1566,8.60,100.544,22.464,-73.8,2.16
06:19:16,1572,9.40,100.928,22.144,-77.76,-0.72
06:19:41,1573,8.40,100.992,6.272,101.16,0
06:19:53,1576,4.40,100.608,6.912,95.04,0
06:19:59,1578,8.60,100.928,3.2,79.56,0
06:21:12,1584,4.40,100.288,9.408,112.32,0
06:21:35,1585,10.40,100.16,6.592,69.48,0
06:23:13,1591,1.00,100.864,3.072,68.4,0
06:23:16,1593,5.00,100.416,23.936,-72,-0.72
06:23:21,1595,8.60,100.608,6.848,93.6,0
06:24:33,1605,4.40,100.992,6.144,89.28,0
06:24:40,1604,4.40,100.224,24.896,-66.24,1.44
06:24:53,1607,10.00,100.352,2.624,69.48,0
06:25:55,1620,3.20,100.672,11.52,70.56,0
06:25:55,1617,11.40,100.8,2.432,71.64,0
06:26:30,1624,8.60,100.8,2.752,57.6,0
06:26:50,1627,4.00,100.8,4.288,69.12,0
06:28:20,1639,11.40,100.16,9.6,78.48,0
06:28:20,1637,10.40,100.608,2.432,79.56,0
06:28:28,1640,7.00,100.096,23.168,-73.44,0.36
06:28:46,1647,4.40,100.032,-1.92,96.84,-1.8
06:28:52,1648,4.40,100.288,-1.216,84.96,0
06:32:45,1655,6.00,100.224,6.72,71.64,0
06:32:49,1658,8.60,100.608,19.456,-65.52,0.36
06:33:04,1661,4.40,100.416,9.664,150.12,0
06:33:40,1663,4.40,100.096,19.968,-75.96,2.88
06:34:01,1666,8.60,100.864,14.208,-90.72,0
06:34:10,1669,8.60,100.288,22.144,-54,0
06:34:14,1672,4.40,100.416,18.496,-81.72,1.44
06:34:54,1674,4.60,100.288,2.368,70.92,0
06:34:54,1675,6.00,100.864,22.848,-72,1.08
06:37:27,1688,5.40,100.352,6.656,110.88,0
06:37:40,1689,6.40,100.928,10.176,110.16,0
06:38:10,1691,4.40,100.736,2.368,73.8,0
06:38:24,1694,8.60,100.288,2.432,88.92,0
06:38:32,1699,3.20,100.16,18.496,78.48,0
06:38:32,1698,11.40,100.48,6.272,79.2,0
06:39:14,1708,8.60,100.992,18.88,-68.04,1.8
06:39:47,1710,5.00,100.224,8.256,114.84,0
06:41:14,1715,8.60,100.928,24.704,-81,1.08
06:41:33,1718,8.60,100.672,5.376,85.68,0
06:41:43,1720,8.60,100.608,2.752,81,0
06:42:16,1729,4.40,100.224,-1.792,78.84,-1.08
06:42:31,1732,4.40,100.992,22.464,-69.84,1.08
06:42:36,1734,8.60,100.288,19.2,-62.64,1.8
06:42:44,1736,4.40,100.48,7.424,111.24,0
06:42:57,1739,7.40,100.544,21.312,-61.56,1.08
06:45:01,1742,8.60,100.736,4.096,77.4,0
06:45:28,1746,8.00,100.352,2.56,61.2,0
06:46:19,1747,8.60,100.16,6.08,61.92,0
06:46:51,1750,4.40,100.864,24.64,-62.28,-2.88
06:46:51,1751,3.20,100.864,21.056,-62.64,0
06:47:39,1752,4.40,100.032,6.272,78.84,0
06:48:19,1753,4.40,100.288,22.848,-56.52,-1.44
06:48:56,1756,1.00,100.224,3.072,78.48,0
06:50:15,1759,4.00,100.032,6.272,96.48,0
06:50:18,1760,4.40,100.672,8.832,111.6,0
06:52:24,1765,11.00,100.16,2.624,78.12,0
06:53:38,1768,5.00,100.736,22.848,-45.36,1.44
06:55:57,1778,5.00,100.864,18.944,-66.96,2.52
06:57:01,1783,8.60,100.352,22.848,-75.96,0.36
06:57:07,1785,11.00,100.736,3.264,71.64,0
06:57:29,1786,8.60,100.352,22.08,-72,1.8
06:57:30,1787,2.60,100.544,3.136,97.2,0
06:58:23,1791,5.40,100.48,6.848,111.6,0
06:58:29,1792,10.00,100.864,3.008,66.6,0
06:58:39,1793,8.60,100.608,22.656,-70.92,2.52
06:59:18,1796,5.40,100.352,6.464,89.28,0
06:59:28,1797,4.40,100.736,6.464,103.68,0
07:00:41,1799,8.60,100.224,19.008,-73.8,1.8
07:01:47,1802,5.00,100.096,6.08,94.32,0
07:03:25,1806,4.40,100.992,25.216,-65.16,-1.08
07:03:40,1809,5.00,100.928,9.344,113.76,0
07:05:12,1813,4.40,100.48,9.984,89.64,0
07:05:32,1816,4.40,100.288,6.656,78.84,0
07:05:32,1815,1.40,100.032,4.416,76.68,0
07:05:42,1818,8.60,100.096,2.048,72.36,0
07:06:42,1820,8.60,100.16,20.096,-79.2,0.72
07:08:42,1821,4.40,100.16,9.024,120.24,0
07:08:45,1822,4.40,100.032,9.472,124.2,0
07:09:04,1823,8.40,100.992,3.072,85.32,0
07:10:08,1828,6.00,100.544,2.432,73.08,0
07:10:29,1829,7.40,100.608,6.272,88.92,0
07:10:45,1831,8.60,100.16,5.376,91.44,0
07:11:50,1836,4.40,100.352,21.76,-81,1.44
07:11:50,1835,8.60,100.48,23.744,-82.08,-0.72
07:12:09,1838,4.40,100.416,9.6,103.32,0
07:13:00,1839,5.00,100.608,10.24,115.2,0
07:14:14,1846,1.40,100.224,2.688,85.32,0
07:14:19,1847,10.00,100.16,3.52,78.12,0
07:14:22,1848,8.60,100.544,4.16,86.76,0
07:14:43,1855,8.40,100.608,6.08,59.76,0
07:15:47,1867,4.40,100.224,10.56,71.64,0
07:15:47,1865,8.60,100.992,22.656,-48.24,1.44
07:15:47,1864,12.00,100.096,2.624,72.72,0
07:15:53,1866,8.60,100.992,18.624,-78.12,0.36
07:15:59,1870,8.60,100.864,18.56,-74.16,2.16
07:16:31,1877,5.00,100.736,6.08,87.48,0
07:16:32,1878,5.40,100.032,7.36,90.72,0
07:16:57,1881,1.20,100.096,6.464,91.44,0
07:17:32,1885,8.60,100.928,20.928,-75.96,1.08
07:18:10,1888,4.40,100.672,6.208,108.36,0
07:18:27,1889,5.40,100.224,8.96,138.96,0
07:18:55,1890,11.40,100.416,6.592,84.6,0
07:19:08,1892,5.00,100.48,5.952,77.04,0
07:19:11,1894,6.00,100.864,6.72,102.96,0
07:20:45,1898,6.00,100.544,3.2,83.52,0
07:22:06,1902,6.00,100.736,5.952,117,0
07:23:19,1904,4.40,100.096,6.08,110.52,0
07:23:27,1905,4.40,100.032,17.856,-70.2,0
07:23:27,1906,8.60,100.672,17.856,-70.56,1.44
07:24:18,1907,5.00,100.736,9.92,148.32,0
07:25:16,1912,8.60,100.288,18.24,-69.48,0
07:26:00,1915,4.40,100.48,21.248,-78.48,0.36
07:26:36,1921,6.00,100.544,2.688,74.16,0
07:26:45,1924,4.40,100.352,9.984,109.08,0
07:27:01,1926,8.60,100.416,21.952,-72,0.36
07:28:23,1930,6.00,100.096,2.688,74.16,0
07:28:40,1932,3.00,100.864,6.592,96.84,0
07:29:25,1936,5.40,100.096,6.464,102.96,0
07:30:30,1938,4.40,100.544,11.584,83.16,0
07:30:30,1937,4.60,100.416,3.008,83.88,0
07:34:24,1944,2.60,100.928,6.848,86.4,0
07:35:31,1947,5.00,100.48,6.08,124.56,0
07:35:47,1948,4.40,100.8,6.784,118.8,0
07:36:01,1949,10.40,100.096,3.072,89.64,0
07:36:19,1952,8.60,100.48,18.112,-79.92,-0.72
07:36:20,1950,8.60,100.352,18.816,-79.92,-0.36
07:36:20,1951,6.00,100.672,23.104,-56.88,0.36
07:37:16,1959,8.60,100.416,21.824,-74.16,1.44
07:37:20,1958,8.60,100.608,19.584,-58.32,1.8
07:37:32,1961,8.60,100.16,21.568,-69.84,0.72
07:38:44,1964,8.60,100.736,22.272,-56.52,1.8
07:38:57,1966,5.40,100.928,6.208,116.28,0
07:39:49,1969,5.00,100.288,5.568,137.16,0
07:39:57,1970,4.40,100.864,10.112,113.4,0
07:40:16,1971,4.40,100.864,6.272,114.84,0
07:40:33,1972,4.40,100.736,10.176,111.24,0
07:40:40,1973,12.40,100.8,2.816,85.68,0
07:41:18,1978,4.40,100.032,19.008,191.52,-0.36
07:41:22,1977,1.00,100.736,2.752,57.6,0
07:41:34,1980,8.60,100.416,22.208,-75.6,1.44
07:41:52,1984,6.00,100.864,2.496,67.68,0
07:42:22,1992,4.40,100.608,9.856,115.2,0
07:43:50,1993,4.40,100.544,3.2,78.84,0
07:44:47,2007,8.40,100.8,2.624,74.52,0
07:44:50,2009,4.40,100.544,4.992,77.4,0
07:45:00,2011,6.00,100.672,6.528,138.96,0
07:46:00,2015,8.60,100.48,3.136,75.24,0
07:46:20,2017,5.00,100.672,8.96,151.92,0
07:46:27,2018,4.40,100.672,27.776,-65.88,0.72
07:46:34,2021,4.40,100.416,10.048,116.28,0
07:47:05,2022,7.40,100.864,5.504,109.44,0
07:47:13,2024,4.40,100.992,6.912,98.64,0
07:47:22,2026,4.40,100.736,26.048,-64.44,-0.72
07:47:22,2025,4.40,100.48,22.848,-64.08,-0.36
07:47:33,2030,9.00,100.288,2.368,68.04,0
07:47:43,2033,5.00,100.864,6.784,139.68,0
07:47:50,2036,9.00,100.416,2.688,72.36,0
07:48:03,2037,4.40,100.544,22.464,-86.04,1.44
07:48:24,2042,8.60,100.8,24.128,-77.4,0.36
07:48:55,2045,10.40,100.48,4.608,69.84,0
07:49:12,2047,6.00,100.224,3.136,90,0
07:49:44,2052,8.60,100.864,19.072,-78.12,2.16
07:50:50,2057,7.40,100.544,6.592,95.76,0
07:51:35,2062,4.60,100.288,2.688,75.6,0
07:52:30,2064,4.40,100.096,6.848,119.16,0
07:53:55,2065,5.00,100.8,6.016,109.44,0
07:53:59,2067,5.40,100.736,6.656,108.72,0
07:54:37,2070,4.40,100.992,10.624,119.52,0
07:54:39,2071,8.60,100.864,22.784,-75.6,-0.72
07:55:57,2072,4.40,100.608,6.72,119.16,0
07:56:08,2073,5.00,100.544,5.824,112.32,0
07:56:24,2074,5.00,100.16,7.104,128.88,0
07:57:03,2075,12.40,100.736,1.536,84.24,-0.72
07:57:18,2078,6.00,100.096,6.4,104.76,0
07:58:35,2084,5.00,100.288,6.208,114.12,0
07:59:11,2088,4.40,100.16,9.472,154.8,0
07:59:20,2090,4.60,100.16,2.944,87.12,0
07:59:21,2091,4.40,100.992,10.88,137.16,0
07:59:50,2094,4.40,100.608,9.088,140.04,0
07:59:53,2092,8.60,100.416,18.688,-65.88,1.08
07:59:57,2095,3.00,100.288,2.688,81.72,0
08:00:08,2100,4.40,100.352,16.96,95.76,-3.24
08:00:08,2098,8.60,100.352,6.976,96.48,0
08:00:09,2097,6.00,100.416,1.6,79.56,-0.72
08:00:33,2105,6.00,100.16,28.736,-87.12,-0.36
08:01:15,2106,6.40,100.224,6.016,96.84,0
08:02:01,2112,4.40,100.416,9.984,113.76,0
08:03:47,2121,6.00,100.032,2.56,70.92,0
08:04:29,2124,4.40,100.48,2.752,83.16,0
08:05:18,2126,5.40,100.416,6.848,112.32,0
08:05:43,2128,6.00,100.416,2.624,90.36,0
08:06:34,2131,5.00,100.672,6.336,138.6,0
08:06:52,2132,6.40,100.16,26.496,-71.28,-0.36
08:07:14,2137,4.40,100.032,12.16,82.08,0
08:07:14,2136,6.00,100.864,3.648,82.8,0
08:07:53,2141,4.40,100.416,17.92,-93.96,2.16
08:07:54,2143,5.40,100.032,6.4,106.92,0
08:08:05,2144,7.40,100.672,6.592,119.88,0
08:08:45,2147,4.40,100.672,6.528,128.88,0
08:10:30,2153,5.00,100.544,6.912,117,0
08:10:42,2154,5.00,100.288,6.912,106.2,0
08:10:48,2156,5.00,100.736,9.152,130.32,0
08:10:56,2155,9.00,100.928,22.592,-78.84,2.88
08:11:39,2159,5.00,100.608,6.4,118.8,0
08:12:20,2160,5.40,100.544,7.552,102.96,0
08:12:23,2162,5.40,100.352,2.496,75.96,0
08:13:21,2167,7.00,100.416,22.656,-80.64,-0.36
08:13:32,2169,8.60,100.096,18.304,-76.32,1.44
08:14:00,2174,4.40,100.032,23.552,-73.44,0.36
08:15:13,2177,12.00,100.352,1.792,69.12,-0.36
08:15:50,2180,8.60,100.544,22.784,-63.72,0
08:16:00,2183,10.00,100.736,20.48,-69.84,1.44
08:16:11,2189,5.00,100.16,7.488,106.92,0
08:16:12,2188,8.60,100.288,2.432,73.08,0
08:16:20,2190,4.40,100.672,6.336,118.8,0
08:16:44,2194,4.40,100.48,23.04,-63,-1.44
08:16:56,2197,8.60,100.16,4.48,75.24,0
08:16:56,2196,6.00,100.992,2.304,75.24,0
08:17:10,2200,5.00,100.928,6.592,110.88,0
08:17:21,2204,6.00,100.736,24.704,-78.84,0
08:17:27,2206,7.00,100.544,6.336,101.88,0
08:17:49,2207,5.00,100.8,3.264,107.64,0
08:17:50,2208,4.40,100.928,6.336,96.12,0
08:18:05,2210,4.40,100.928,8.832,124.92,0
08:18:16,2212,6.00,100.416,4.224,82.8,0
08:18:18,2213,10.00,100.416,6.848,66.96,0
08:18:32,2216,3.00,100.416,2.304,47.16,0
08:18:45,2219,4.40,100.096,10.624,93.24,0
08:18:45,2220,5.00,100.864,6.144,113.04,0
08:19:28,2226,8.40,100.544,2.24,88.56,0
08:21:05,2232,4.40,100.992,8.064,78.48,0
08:21:05,2231,8.60,100.48,4.096,78.12,0
08:21:56,2242,3.20,100.992,22.592,-64.8,1.44
08:22:07,2245,8.60,100.672,2.816,85.32,0
08:22:14,2248,4.40,100.672,5.952,87.84,0
08:22:17,2249,5.00,100.928,6.08,97.2,0
08:22:19,2250,5.00,100.032,6.4,110.16,0
08:22:23,2253,4.40,100.992,7.04,123.12,0
08:22:25,2254,4.40,100.032,8.896,100.44,0
08:22:45,2257,4.40,100.096,5.952,121.32,0
08:22:50,2260,4.40,100.288,7.232,128.16,0
08:23:07,2261,6.00,100.288,6.592,107.64,0
08:23:32,2264,7.00,100.096,6.592,94.32,0
08:23:40,2268,8.60,100.032,2.24,74.88,0
08:24:17,2271,3.00,100.992,2.944,81,0
08:24:30,2272,5.40,100.224,6.144,128.16,0
08:24:33,2273,4.40,100.8,10.88,160.2,0
08:24:38,2274,11.40,100.352,2.944,80.28,0
08:25:14,2277,5.40,100.608,9.92,150.84,0
08:25:25,2279,4.40,100.8,2.88,68.04,0
08:25:50,2283,8.60,100.16,2.624,74.16,0
08:25:55,2287,4.40,100.48,9.024,142.56,0
08:25:56,2288,8.60,100.864,1.856,68.76,-0.36
08:25:56,2286,2.40,100.736,4.48,69.12,0
08:26:00,2290,6.00,100.544,6.08,81.36,0
08:26:27,2296,5.00,100.672,6.848,125.64,0
08:26:41,2300,4.40,100.608,6.528,110.88,0
08:28:13,2303,10.40,100.736,2.304,73.8,0
08:28:15,2305,7.00,100.864,5.76,83.88,0
08:28:31,2306,1.00,100.288,3.136,88.2,0
08:29:15,2312,8.60,100.672,21.44,-75.24,1.44
08:29:34,2313,5.40,100.608,7.04,112.32,0
08:29:35,2314,5.00,100.928,10.048,110.16,0
08:29:39,2315,4.40,100.096,9.408,114.12,0
08:29:56,2316,4.40,100.544,6.4,107.28,0
08:30:05,2317,7.00,100.544,6.144,114.48,0
08:30:35,2319,5.00,100.544,2.752,67.32,0
08:30:45,2320,1.40,100.864,3.328,99.72,0
08:31:50,2324,8.60,100.736,24.704,-87.48,-0.36
08:32:03,2326,4.40,100.544,10.24,128.16,0
08:32:16,2328,12.40,100.544,3.328,70.56,0
08:32:18,2330,8.40,100.544,6.272,96.12,0
08:33:42,2340,4.40,100.416,11.328,108.36,0
08:33:42,2339,8.60,100.48,22.592,-87.84,1.44
08:33:45,2341,5.00,100.032,5.952,115.92,0
08:34:19,2342,5.00,100.032,6.528,121.68,0
08:34:47,2347,8.60,100.736,22.848,-79.92,1.8
08:34:48,2349,4.40,100.928,9.472,129.96,0
08:35:32,2352,5.00,100.736,6.272,111.24,0
08:35:56,2355,5.00,100.928,2.688,114.48,0
08:36:41,2360,4.40,100.8,19.392,97.92,-1.44
08:36:41,2359,5.60,100.736,6.656,97.56,0
08:37:04,2362,4.40,100.608,6.592,104.4,0
08:37:27,2365,8.40,100.928,2.304,73.08,0
08:39:03,2369,8.60,100.032,2.944,75.6,0
08:39:20,2373,6.00,100.736,8,158.04,0
08:39:54,2378,4.40,100.736,24.192,-71.28,0
08:39:55,2377,5.00,100.096,6.272,100.44,0
08:40:17,2380,4.40,100.864,6.4,122.4,0
08:40:26,2383,4.40,100.16,12.352,75.96,0
08:40:26,2382,8.60,100.544,2.56,76.68,0
08:40:31,2384,5.40,100.352,6.016,94.32,0
08:41:16,2388,4.40,100.288,6.208,110.16,0
08:41:33,2390,6.00,100.928,5.888,116.64,0
08:41:54,2393,8.60,100.416,2.624,85.32,0
08:42:28,2397,7.00,100.992,20.032,-91.08,0.72
08:42:36,2399,4.40,100.864,2.432,81.72,0
08:42:38,2400,5.40,100.928,6.016,90.36,0
08:44:01,2404,10.40,100.16,6.336,89.64,0
08:44:04,2405,5.40,100.224,9.856,113.04,0
08:44:21,2411,4.40,100.928,6.336,124.92,0
08:45:14,2417,4.40,100.416,6.656,119.16,0
08:45:39,2418,4.40,100.544,22.72,-77.04,1.8
08:45:46,2420,5.00,100.032,8.512,123.12,0
08:46:01,2423,5.00,100.8,6.976,96.84,0
08:46:05,2422,4.40,100.16,23.424,-73.44,1.44
08:46:18,2425,8.60,100.544,2.816,71.64,0
08:46:32,2426,5.00,100.16,9.28,132.12,0
08:46:33,2427,4.40,100.032,6.08,115.2,0
08:46:39,2429,4.00,100.672,2.24,72.36,0
08:46:54,2431,4.40,100.736,-1.92,68.76,-1.08
08:47:49,2438,5.00,100.096,6.08,136.44,0
08:47:52,2440,8.60,100.16,23.36,-71.64,1.8
08:47:54,2439,6.00,100.672,17.6,-66.24,-1.08
08:48:18,2442,5.40,100.032,2.688,46.44,0
08:49:04,2446,11.00,100.48,2.624,87.48,0
08:49:56,2450,4.40,100.544,11.136,66.24,0
08:49:56,2448,10.00,100.16,2.752,66.6,0
08:50:10,2451,6.00,100.352,2.688,70.56,0
08:50:25,2452,5.40,100.672,6.208,86.76,0
08:50:54,2462,4.40,100.992,10.304,106.56,0
08:51:12,2463,4.40,100.032,10.624,129.6,0
08:51:13,2464,4.40,100.608,6.464,120.96,0
08:51:39,2466,4.40,100.224,8.96,142.2,0
08:51:42,2465,5.00,100.672,23.04,-82.08,0
08:51:45,2468,4.40,100.032,9.216,91.8,0
08:51:45,2467,6.00,100.288,3.2,92.88,0
08:51:52,2469,1.20,100.672,2.112,90.36,0
08:52:13,2471,6.00,100.736,6.656,118.44,0
08:52:34,2478,6.00,100.672,6.848,119.16,0
08:52:36,2477,8.60,100.48,21.824,-75.24,1.8
08:52:50,2479,5.00,100.16,6.08,99,0
08:52:59,2481,5.40,100.096,25.152,-91.08,0
08:53:04,2480,8.60,100.672,18.752,-83.16,2.52
08:53:06,2483,5.00,100.672,6.656,83.88,0
08:53:29,2484,4.40,100.672,6.208,111.24,0
08:53:48,2485,6.00,100.288,2.496,68.4,0
08:53:59,2490,4.40,100.672,10.816,136.8,0
08:54:07,2492,4.40,100.16,10.176,147.24,0
08:54:07,2491,7.40,100.672,6.592,106.92,0
08:54:11,2494,5.00,100.8,9.472,126,0
08:54:32,2498,4.40,100.928,23.168,-73.44,-1.8
08:54:33,2500,5.40,100.032,6.528,118.44,0
08:54:35,2501,4.40,100.8,6.528,125.64,0
08:54:40,2502,5.00,100.864,6.272,103.68,0
08:55:31,2511,4.40,100.864,6.016,75.24,0
08:55:33,2512,4.40,100.352,9.152,125.28,0
08:55:36,2510,8.60,100.864,22.208,-68.4,1.44
08:55:45,2515,8.60,100.352,23.168,-69.48,0.36
08:55:48,2516,12.40,100.48,5.504,83.16,0
08:56:00,2519,9.00,100.864,2.496,81,0
08:56:02,2520,5.00,100.16,17.344,-78.12,0.36
08:56:13,2523,5.00,100.032,9.728,118.8,0
08:56:14,2522,5.00,100.672,22.912,-72.36,-0.36
08:57:03,2527,4.00,100.608,2.56,85.32,0
08:57:24,2534,4.40,100.608,9.024,77.76,0
08:57:24,2532,4.40,100.032,2.624,78.84,0
08:57:37,2535,7.00,100.032,19.328,-83.16,-0.36
08:57:42,2539,4.40,100.544,21.952,89.64,0
08:57:45,2538,10.40,100.8,2.752,77.4,0
08:58:06,2543,8.40,100.928,6.528,99.72,0
08:58:09,2548,4.40,100.16,8,83.88,0
08:58:09,2544,6.00,100.16,3.008,84.96,0
08:58:18,2552,6.00,100.16,9.024,113.4,0
08:58:36,2561,5.00,100.48,9.408,120.96,0
08:58:54,2565,4.40,100.288,2.112,82.8,0
08:59:22,2574,4.40,100.8,9.472,128.88,0
08:59:27,2576,5.00,100.288,5.76,118.08,0
08:59:29,2577,4.40,100.416,9.6,161.28,0
08:59:44,2578,5.00,100.992,6.336,132.12,0
09:00:05,2580,8.40,100.16,6.08,109.08,0
09:00:48,2587,4.40,100.032,10.496,121.68,0
09:00:59,2591,5.00,100.096,9.152,111.24,0
09:01:04,2593,6.00,100.416,2.688,95.04,0
09:01:08,2594,4.40,100.48,10.496,118.8,0
09:01:27,2598,4.40,100.608,10.56,105.48,0
09:01:29,2597,8.60,100.096,2.752,74.88,0
09:01:41,2600,4.60,100.416,2.048,84.24,0
09:02:07,2608,4.40,100.416,9.152,117.72,0
09:02:14,2604,8.60,100.672,22.848,-64.08,2.16
09:02:20,2610,8.60,100.864,22.848,-75.24,3.24
09:02:22,2611,4.40,100.288,9.92,137.16,0
09:02:58,2617,5.00,100.736,5.952,130.32,0
09:03:03,2621,4.40,100.8,24.704,-75.6,-1.08
09:03:32,2622,5.00,100.608,7.104,139.32,0
09:03:35,2623,5.00,100.352,6.272,140.76,0
09:03:54,2625,5.00,100.352,5.824,114.84,0
09:04:42,2631,4.40,100.288,6.784,109.44,0
09:04:48,2632,7.00,100.736,2.752,70.2,0
09:05:19,2633,5.40,100.8,6.208,92.16,0
09:05:31,2634,4.40,100.672,10.432,129.6,0
09:05:59,2635,8.60,100.608,23.552,-71.28,0.72
09:06:04,2636,5.00,100.992,6.592,95.76,0
09:06:04,2637,4.40,100.48,10.368,123.84,0
09:06:20,2639,5.00,100.16,5.888,100.8,0
09:06:58,2641,4.40,100.288,9.6,106.56,0
09:07:19,2645,5.40,100.672,6.656,92.16,0
09:07:22,2644,9.00,100.096,21.76,-78.48,0.72
09:07:36,2652,1.40,100.736,6.208,88.56,0
09:07:40,2653,4.40,100.992,10.24,114.84,0
09:08:36,2659,5.00,100.544,9.664,111.96,0
09:08:49,2663,4.40,100.288,6.528,137.88,0
09:08:50,2660,4.40,100.736,2.112,76.68,0
09:09:11,2666,4.40,100.8,6.4,107.28,0
09:09:26,2671,4.40,100.608,6.08,105.84,0
09:09:27,2670,8.60,100.608,22.784,-74.88,1.44
09:09:51,2673,8.40,100.672,6.336,79.2,0
09:10:45,2680,6.40,100.992,5.824,95.4,0
09:10:54,2681,5.40,100.992,6.528,117.72,0
09:11:19,2684,4.40,100.992,6.912,118.8,0
09:12:00,2686,4.40,100.352,8.896,118.8,0
09:12:05,2687,6.40,100.8,6.4,109.08,0
09:12:27,2688,5.00,100.608,9.28,125.28,0
09:12:38,2690,5.40,100.16,7.616,113.4,0
09:12:55,2693,8.00,100.096,6.592,82.8,0
09:13:07,2696,5.00,100.864,9.6,111.24,0
09:13:22,2700,1.20,100.16,6.208,84.6,0
09:13:48,2705,5.00,100.16,6.592,113.4,0
09:13:55,2707,12.40,100.224,6.4,82.44,0
09:14:06,2709,1.40,100.288,3.264,69.84,0
09:14:12,2712,6.00,100.544,3.264,89.28,0
09:14:12,2714,5.00,100.288,7.232,110.52,0
09:14:38,2723,4.40,100.416,11.712,68.04,0
09:14:38,2719,9.40,100.224,2.816,68.76,0
09:14:55,2728,5.00,100.928,10.688,98.28,0
09:15:10,2730,1.20,100.672,2.816,74.88,0
09:15:21,2736,4.40,100.992,7.616,77.04,0
09:15:21,2733,11.00,100.672,2.496,78.48,0
09:15:24,2738,4.40,100.864,6.976,114.12,0
09:16:22,2742,4.40,100.032,6.848,118.8,0
09:16:36,2747,8.60,100.096,2.432,70.56,0
09:16:40,2749,4.40,100.096,22.656,-83.88,0.36
09:16:57,2752,5.00,100.544,6.336,97.92,0
09:17:06,2754,4.40,100.544,6.912,104.4,0
09:17:22,2757,8.60,100.48,5.696,66.96,0
09:18:01,2763,4.40,100.8,10.112,134.28,0
09:18:01,2762,5.00,100.8,6.08,122.4,0
09:18:03,2764,4.40,100.416,22.592,-77.4,-1.08
09:18:06,2765,4.40,100.352,9.792,99.72,0
09:18:15,2766,7.00,100.16,3.072,98.64,0
09:18:29,2767,1.20,100.8,6.272,87.12,0
09:19:04,2770,4.40,100.608,10.432,66.6,0
09:19:04,2769,4.60,100.608,2.624,67.68,0
09:19:05,2771,5.40,100.608,10.304,121.32,0
09:19:09,2773,8.60,100.48,2.432,73.8,0
09:19:15,2774,8.60,100.352,18.88,-86.76,2.52
09:19:19,2775,8.40,100.032,6.464,73.44,0
09:19:33,2778,4.40,100.992,9.6,140.04,0
09:19:36,2779,12.00,100.48,5.952,80.64,0
09:19:44,2783,5.40,100.992,6.528,99.36,0
09:20:00,2784,4.40,100.16,10.816,131.76,0
09:20:13,2785,7.00,100.864,7.488,102.96,0
09:20:24,2787,5.40,100.608,6.144,102.24,0
09:20:44,2788,5.00,100.352,6.848,108.72,0
09:20:54,2789,4.40,100.8,6.528,119.88,0
09:21:20,2790,6.00,100.544,2.88,80.64,0
09:21:30,2791,5.40,100.928,8.832,118.44,0
09:21:33,2792,8.40,100.8,6.208,101.52,0
09:21:52,2795,8.60,100.096,2.56,65.52,0
09:22:02,2798,4.40,100.672,3.52,87.48,0
09:22:30,2803,4.40,100.992,9.92,114.48,0
09:22:57,2805,8.60,100.544,3.392,91.44,0
09:23:13,2807,4.40,100.8,6.912,135.72,0
09:23:29,2812,4.40,100.8,5.568,91.08,0
09:23:30,2811,8.40,100.224,2.752,68.76,0
09:23:37,2814,5.00,100.288,6.336,100.44,0
09:24:42,2822,5.00,100.992,6.144,120.24,0
09:25:32,2824,4.40,100.992,11.136,78.48,0
09:25:32,2823,4.60,100.096,1.984,79.92,0
09:25:40,2825,5.00,100.8,6.72,119.88,0
09:25:59,2827,5.40,100.864,6.848,118.44,0
09:26:11,2828,4.40,100.736,10.816,116.28,0
09:26:42,2829,5.00,100.736,6.592,135.36,0
09:27:08,2832,5.00,100.224,9.216,115.56,0
09:27:09,2834,5.00,100.608,6.016,112.32,0
09:27:46,2839,4.40,100.8,23.04,-63,2.16
09:28:51,2844,5.00,100.544,7.232,123.84,0
09:28:55,2845,4.40,100.608,18.496,-97.92,1.44
09:29:21,2848,5.00,100.736,6.08,97.56,0
09:29:26,2850,5.00,100.48,5.888,127.08,0
09:29:40,2852,5.00,100.992,6.4,171.36,0
09:30:08,2853,4.40,100.8,10.56,133.92,0
09:30:18,2856,5.40,100.992,5.952,110.16,0
09:30:21,2857,4.40,100.864,20.032,-85.68,1.44
09:30:41,2858,7.00,100.288,5.696,100.44,0
09:30:56,2860,2.60,100.864,2.56,94.68,0
