time,id,len,x_point,y_point,x_speed,y_speed
13:06:58,1346,4.40,100.8,8.832,107.64,0
13:07:15,1347,4.40,100.48,9.28,122.04,0
13:08:20,1348,5.00,100.736,18.432,-99,-3.24
13:09:13,1350,7.00,100.608,3.584,74.16,0
13:09:53,1354,4.40,100.416,6.016,97.2,0
13:10:18,1361,5.00,100.416,6.72,91.08,0
13:10:35,1364,10.00,100.672,2.816,74.52,0
13:10:43,1366,8.60,100.736,23.808,-74.52,-0.72
13:10:48,1369,7.40,100.288,6.592,96.48,0
13:10:59,1373,4.40,100.736,8.896,110.52,0
13:11:07,1376,4.00,100.736,5.44,70.92,0
13:12:04,1389,4.40,100.672,9.92,126,0
13:14:19,1394,4.40,100.352,6.464,123.84,0
13:15:06,1396,4.40,100.8,2.752,70.56,0
13:15:30,1398,6.40,100.416,26.688,-66.6,0.36
13:16:35,1403,6.00,100.992,2.88,78.84,0
13:17:08,1405,4.40,100.672,6.784,103.68,0
13:17:51,1409,4.40,100.928,6.592,92.52,0
13:17:56,1410,4.40,100.224,10.816,109.44,0
13:18:09,1411,4.40,100.224,7.424,129.24,0
13:18:12,1412,5.40,100.992,3.2,78.12,0
13:18:26,1413,4.40,100.224,6.848,98.28,0
13:20:01,1417,4.40,100.224,9.92,83.88,0
13:20:01,1416,4.20,100.16,2.368,84.6,0
13:20:43,1427,10.40,100.672,1.664,70.92,0
13:20:43,1425,4.60,100.352,2.496,72,0
13:21:11,1432,1.00,100.16,2.88,85.68,0
13:21:31,1436,6.00,100.032,6.784,93.6,0
13:23:01,1440,6.40,100.032,6.464,102.96,0
13:23:16,1441,5.40,100.8,6.336,108.36,0
13:23:35,1443,6.40,100.032,2.624,75.24,0
13:23:39,1444,4.40,100.096,7.04,116.28,0
13:24:22,1446,7.00,100.224,19.072,-78.84,0.72
13:24:24,1447,4.40,100.864,6.784,91.44,0
13:25:09,1452,4.40,100.672,9.92,62.64,0
13:25:09,1450,6.00,100.608,2.752,63.72,0
13:25:52,1454,4.40,100.224,9.536,126.36,0
13:26:27,1456,2.40,100.736,6.976,65.16,0
13:26:53,1459,4.40,100.672,6.272,131.4,0
13:27:19,1462,5.00,100.992,13.632,110.52,0
13:27:33,1463,4.40,100.48,10.368,114.12,0
13:27:51,1465,4.40,100.288,11.008,117.36,0
13:28:15,1467,4.40,100.16,6.784,116.28,0
13:28:20,1468,10.40,100.352,2.752,64.8,0
13:30:31,1473,10.00,100.48,6.016,97.56,0
13:30:48,1475,5.00,100.416,9.088,118.08,0
13:31:09,1476,4.40,100.224,9.024,122.04,0
13:31:20,1477,6.00,100.928,3.136,72,0
13:31:52,1481,6.00,100.736,2.944,65.88,0
13:32:22,1484,5.00,100.096,10.176,113.76,0
13:32:28,1488,4.40,100.672,10.24,89.28,0
13:32:28,1487,4.40,100.544,2.688,66.24,0
13:32:45,1490,1.00,100.288,1.856,72.36,0
13:33:22,1496,9.00,100.16,2.048,78.84,0
13:34:29,1500,6.00,100.48,2.752,72.72,0
13:34:38,1503,4.40,100.544,6.912,128.16,0
13:35:13,1508,7.00,100.864,6.656,110.16,0
13:35:50,1509,4.40,100.8,6.912,130.68,0
13:36:10,1510,5.00,100.48,3.712,102.96,0
13:36:41,1511,5.40,100.544,8.384,131.4,0
13:36:56,1513,4.40,100.416,10.368,123.84,0
13:38:37,1517,4.40,100.096,6.976,120.96,0
13:38:38,1518,8.00,100.288,6.336,113.4,0
13:39:00,1525,4.40,100.992,6.912,138.6,0
13:39:10,1527,5.00,100.288,7.232,117.72,0
13:39:27,1529,5.00,100.736,3.2,84.96,0
13:39:29,1530,4.40,100.544,10.432,115.2,0
13:40:22,1533,6.00,100.864,6.016,78.12,0
13:41:20,1536,1.20,100.224,2.816,72.72,0
13:41:24,1538,8.40,100.736,7.68,78.48,0
13:41:28,1542,4.40,100.48,10.752,123.12,0
13:41:54,1550,5.40,100.736,3.776,117.72,0
13:42:27,1553,4.40,100.288,6.656,120.24,0
13:43:25,1555,5.00,100.288,7.104,84.24,0
13:43:44,1556,6.00,100.352,2.24,78.84,0
13:43:53,1557,7.40,100.736,5.76,81.36,0
13:45:42,1565,4.40,100.352,6.592,101.88,0
13:45:45,1566,8.60,100.224,28.672,-86.76,2.88
13:45:56,1568,2.40,100.48,6.08,68.4,0
13:46:25,1570,5.00,100.992,5.952,97.92,0
13:46:31,1572,4.40,100.288,11.456,109.08,0
13:46:55,1574,4.40,100.864,7.36,131.76,0
13:47:15,1576,4.40,100.928,9.408,140.76,0
13:47:17,1577,4.40,100.096,10.24,114.84,0
13:47:44,1579,4.40,100.288,7.552,82.08,0
13:47:45,1581,4.40,100.096,2.688,78.12,0
13:48:13,1591,4.40,100.8,11.584,111.96,0
13:48:37,1593,4.40,100.864,6.208,77.04,0
13:48:48,1595,6.40,100.928,2.816,94.68,0
13:49:59,1598,6.40,100.736,6.4,91.8,0
13:50:37,1603,4.40,100.8,6.848,101.88,0
13:50:42,1604,6.00,100.288,2.24,75.96,0
13:50:56,1608,4.40,100.672,11.648,72.72,0
13:50:56,1606,8.60,100.352,3.072,73.8,0
13:52:01,1615,4.40,100.8,11.52,56.88,0
13:52:01,1614,8.00,100.48,2.816,57.6,0
13:53:13,1617,4.40,100.672,9.984,139.68,0
13:54:03,1624,4.40,100.544,7.36,100.44,0
13:54:07,1625,4.40,100.16,7.104,108.36,0
13:55:08,1629,6.00,100.864,3.712,97.56,0
13:55:17,1630,5.00,100.544,7.04,113.4,0
13:55:22,1631,5.00,100.288,4.16,101.16,0
13:56:10,1634,3.00,100.736,5.504,98.28,0
13:56:12,1635,4.40,100.096,10.688,117,0
13:56:32,1636,4.40,100.544,6.848,104.04,0
13:56:35,1637,4.40,100.864,6.784,130.32,0
13:56:46,1638,6.00,100.288,6.784,116.28,0
13:57:00,1639,4.40,100.288,8.192,119.52,0
13:57:04,1641,8.60,100.736,6.848,92.88,0
13:57:27,1644,10.40,100.416,2.112,50.04,0
13:57:51,1653,4.40,100.16,12.096,64.44,0
13:57:51,1649,1.20,100.864,2.432,65.52,0
13:58:40,1655,2.60,100.224,5.888,98.64,0
13:58:53,1659,10.40,100.416,2.56,70.92,0
13:59:03,1660,4.40,100.224,10.944,115.92,0
13:59:27,1664,4.40,100.288,9.792,117,0
13:59:37,1666,5.40,100.096,8.768,112.68,0
14:01:13,1671,4.40,100.864,27.904,-76.32,1.44
14:03:02,1675,5.40,100.48,11.072,114.12,0
14:03:48,1677,4.40,100.032,7.104,127.08,0
14:04:05,1679,5.00,100.288,6.912,113.76,0
14:04:16,1680,5.00,100.288,6.848,117,0
14:04:58,1682,8.40,100.48,2.688,73.44,0
14:05:46,1689,6.40,100.416,3.456,92.52,0
14:06:12,1691,5.00,100.608,6.72,70.92,0
14:06:12,1690,4.40,100.288,24.064,-91.08,2.16
14:06:12,1692,4.40,100.608,11.136,97.56,0
14:06:51,1694,4.40,100.8,7.872,126.72,0
14:06:56,1695,4.40,100.224,10.496,115.92,0
14:07:03,1696,4.40,100.672,7.104,81.36,0
14:07:07,1697,4.40,100.096,10.88,101.16,0
14:07:07,1698,4.40,100.16,14.336,102.24,0
14:07:38,1699,4.40,100.672,8.896,120.24,0
14:07:51,1701,4.40,100.48,9.664,99,0
14:07:53,1702,4.40,100.224,9.92,101.88,0
14:08:05,1703,8.40,100.864,6.144,93.96,0
14:08:10,1704,4.40,100.736,7.104,93.96,0
14:08:10,1705,4.40,100.864,3.328,105.48,0
14:08:20,1706,4.40,100.352,9.536,110.52,0
14:08:24,1708,4.40,100.608,12.224,79.92,0
14:08:24,1707,4.60,100.416,3.072,81.36,0
14:09:07,1710,4.40,100.16,11.2,115.56,0
14:09:51,1712,4.40,100.416,10.624,141.84,0
14:10:07,1713,6.00,100.928,7.296,114.48,0
14:10:28,1714,4.40,100.928,8,140.4,0
14:10:46,1716,3.00,100.032,4.288,78.48,0
14:10:46,1717,8.40,100.288,6.656,78.48,0
14:10:55,1720,5.00,100.8,3.392,63.36,0
14:11:25,1729,5.00,100.224,3.136,84.24,0
14:11:27,1730,4.40,100.48,7.488,115.56,0
14:11:35,1732,5.00,100.16,6.784,116.64,0
14:11:56,1736,4.40,100.48,11.52,88.92,0
14:13:00,1737,8.40,100.096,3.072,71.64,0
14:13:53,1738,5.00,100.48,9.536,104.04,0
14:14:17,1740,4.40,100.928,7.04,95.04,0
14:14:37,1741,4.40,100.416,22.592,-66.24,-0.36
14:14:41,1742,1.40,100.48,6.464,98.28,0
14:15:10,1744,3.00,100.032,6.592,83.88,0
14:15:15,1747,8.60,100.48,26.24,-64.44,-0.72
14:15:39,1750,4.00,100.032,5.824,83.88,0
14:15:52,1752,11.40,100.352,2.048,65.52,0
14:15:59,1753,8.40,100.032,3.968,114.84,0
14:16:20,1757,5.00,100.16,6.272,88.92,0
14:16:36,1760,5.00,100.928,6.656,121.68,0
14:17:21,1763,4.40,100.992,6.72,108.72,0
14:17:34,1764,4.40,100.032,9.728,113.4,0
14:17:46,1765,1.40,100.096,3.072,73.44,0
14:18:32,1769,8.60,100.672,25.472,-56.16,-0.36
14:19:12,1772,5.00,100.992,7.488,124.56,0
14:19:34,1776,5.00,100.736,9.088,113.04,0
14:19:40,1778,6.00,100.416,5.76,117.72,0
14:19:53,1781,8.60,100.544,2.304,73.08,0
14:19:59,1782,4.40,100.48,10.176,145.8,0
14:20:13,1786,4.40,100.928,11.072,140.04,0
14:20:39,1787,5.00,100.032,6.464,113.04,0
14:20:45,1788,4.40,100.544,6.848,122.76,0
14:21:51,1790,4.20,100.928,6.144,77.4,0
14:21:54,1792,4.40,100.352,12.864,102.6,0
14:21:56,1791,8.40,100.16,3.264,67.68,0
14:22:04,1794,4.40,100.288,5.952,87.84,0
14:22:51,1802,5.00,100.16,9.216,132.12,0
14:23:26,1804,4.40,100.48,6.656,130.32,0
14:23:46,1806,8.60,100.928,2.368,67.68,0
14:24:41,1812,7.00,100.032,6.528,91.44,0
14:24:44,1814,4.40,100.48,10.88,131.04,0
14:24:45,1815,4.40,100.288,11.392,78.48,0
14:24:46,1813,5.00,100.16,3.136,79.56,0
14:24:48,1816,4.40,100.608,10.112,121.68,0
14:24:52,1817,5.40,100.864,6.848,102.96,0
14:25:21,1820,8.60,100.736,1.28,68.76,-0.72
14:25:36,1822,6.00,100.416,5.632,107.28,0
14:25:50,1823,11.40,100.416,3.072,61.2,0
14:26:43,1826,6.40,100.928,2.752,86.04,0
14:26:55,1827,1.20,100.224,5.568,87.12,0
14:27:21,1829,4.40,100.224,6.208,93.24,0
14:27:50,1831,12.40,100.8,2.752,80.64,0
14:32:24,1843,4.40,100.8,7.232,124.56,0
14:32:38,1844,4.40,100.672,9.92,143.28,0
14:33:14,1846,5.40,100.48,3.776,97.92,0
14:33:54,1848,7.40,100.48,6.272,110.88,0
14:34:22,1850,8.60,100.352,3.072,62.28,0
14:34:51,1851,5.00,100.096,7.104,105.12,0
14:35:50,1856,8.60,100.352,3.136,60.48,0
14:36:36,1863,4.40,100.032,6.784,124.2,0
14:36:57,1865,11.40,100.928,6.656,86.04,0
14:37:23,1869,5.00,100.224,4.096,122.04,0
14:38:31,1871,4.40,100.416,9.6,119.88,0
14:38:55,1874,4.40,100.672,3.392,101.52,0
14:39:31,1875,4.40,100.288,7.552,76.32,0
14:39:33,1876,5.00,100.16,11.264,110.16,0
14:39:54,1877,5.00,100.992,3.328,104.4,0
14:40:52,1881,4.60,100.48,2.048,51.48,0
14:41:39,1888,4.40,100.736,9.92,121.68,0
14:41:40,1887,1.00,100.544,2.88,77.04,0
14:42:40,1893,4.40,100.544,6.848,111.6,0
14:42:45,1892,8.60,100.992,22.976,-71.28,1.44
14:44:02,1896,4.60,100.736,2.624,80.28,0
14:44:33,1903,4.40,100.16,10.624,73.44,0
14:44:37,1904,6.00,100.288,3.008,72.36,0
14:44:55,1913,8.00,100.224,5.568,108.36,0
14:44:59,1915,8.40,100.992,6.464,98.28,0
14:45:17,1916,8.40,100.288,6.272,83.52,0
14:45:37,1917,4.40,100.992,6.4,90.72,0
14:46:12,1919,6.00,100.48,6.976,102.24,0
14:46:51,1920,4.40,100.928,10.368,108.36,0
14:47:05,1925,4.40,100.48,10.112,93.6,0
14:47:44,1929,5.40,100.224,6.784,95.4,0
14:47:46,1930,12.00,100.928,2.688,78.48,0
14:48:20,1934,4.40,100.032,6.016,88.2,0
14:49:21,1936,5.40,100.096,7.232,119.52,0
14:49:48,1940,5.00,100.736,6.528,97.92,0
14:50:02,1943,11.00,100.032,2.56,70.92,0
14:50:09,1945,4.40,100.224,10.496,98.28,0
14:50:27,1946,4.40,100.16,6.72,113.04,0
14:50:36,1951,4.40,100.608,10.176,56.16,0
14:50:36,1949,4.20,100.032,3.072,57.96,0
14:51:16,1960,5.40,100.416,6.4,75.96,0
14:52:41,1964,6.40,100.992,7.36,112.68,0
14:52:48,1965,4.40,100.8,10.432,127.08,0
14:53:38,1968,4.40,100.224,6.272,79.2,0
14:54:10,1969,7.40,100.48,6.72,96.48,0
14:54:16,1971,4.40,100.8,13.248,120.96,0
14:54:17,1970,5.40,100.16,6.016,97.2,0
14:54:56,1972,2.40,100.416,2.944,83.16,0
14:55:12,1973,1.00,100.416,6.08,97.92,0
14:56:07,1975,5.40,100.608,7.424,90.72,0
14:56:19,1976,4.40,100.608,10.048,130.32,0
14:57:12,1981,8.40,100.736,6.4,91.44,0
14:57:40,1984,4.40,100.928,10.688,127.44,0
14:58:26,1988,5.40,100.032,20.096,-88.92,1.44
14:58:34,1990,5.00,100.416,7.872,113.4,0
14:58:53,1993,8.60,100.672,2.432,76.68,0
15:00:04,2000,4.40,100.736,7.104,131.76,0
15:00:47,2001,4.40,100.224,25.344,-84.24,0.36
15:01:20,2003,4.20,100.48,2.816,70.2,0
15:01:20,2004,4.40,100.736,12.352,69.48,0
15:01:29,2006,8.00,100.352,6.528,103.32,0
15:01:37,2010,8.40,100.8,6.528,88.92,0
15:01:40,2013,8.00,100.48,6.272,99,0
15:02:13,2020,8.40,100.544,6.336,81,0
15:03:20,2026,5.00,100.16,7.488,104.4,0
15:04:10,2028,7.40,100.608,3.456,89.28,0
15:04:24,2032,4.40,100.032,7.936,128.52,0
15:04:25,2031,9.40,100.032,3.072,86.4,0
15:04:56,2036,5.00,100.48,6.912,87.12,0
15:05:01,2038,8.60,100.736,3.008,68.4,0
15:05:01,2039,6.40,100.416,24.32,-86.04,-3.96
15:05:12,2042,4.40,100.992,10.56,156.6,0
15:05:43,2043,4.40,100.672,6.528,94.32,0
15:06:08,2048,8.40,100.032,19.904,-66.96,0
15:06:16,2052,8.60,100.16,19.456,-84.24,0.72
15:06:19,2055,4.40,100.16,11.904,94.68,0
15:06:19,2054,5.00,100.608,2.752,96.84,0
15:06:27,2058,4.40,100.8,10.496,131.4,0
15:06:27,2059,4.40,100.864,15.36,132.48,-2.16
15:06:27,2056,8.60,100.096,20.096,-84.6,0.72
15:06:49,2060,4.20,100.928,3.456,81,0
15:07:12,2061,8.00,100.416,6.08,115.56,0
15:07:16,2063,4.40,100.8,10.24,128.52,0
15:07:19,2064,4.40,100.992,5.824,118.8,0
15:08:22,2066,5.00,100.096,19.712,-84.96,0
15:09:03,2069,8.60,100.096,2.688,66.96,0
15:09:34,2072,6.40,100.352,19.328,-88.56,1.08
15:09:39,2073,8.60,100.032,24.448,-84.6,0
15:10:07,2080,6.40,100.16,9.664,111.6,0
15:10:08,2079,8.60,100.928,2.368,73.8,0
15:10:50,2084,5.00,100.992,5.76,118.08,0
15:11:03,2085,5.00,100.544,19.904,-88.56,0.72
15:11:28,2087,4.40,100.096,10.176,141.12,0
15:11:43,2088,8.60,100.736,23.68,-74.88,0.72
15:11:52,2089,4.40,100.608,7.488,123.84,0
15:11:53,2090,4.40,100.864,10.048,135.72,0
15:12:12,2091,5.00,100.672,2.432,76.68,0
15:12:48,2094,11.00,100.16,2.88,82.44,0
15:13:05,2095,8.60,100.48,24.96,-80.28,-1.08
15:13:39,2101,4.40,100.48,6.976,123.48,0
15:13:41,2100,8.60,100.16,23.68,-70.92,0.36
15:13:53,2103,8.60,100.416,2.624,66.6,0
15:14:12,2105,5.00,100.352,10.112,128.52,0
15:14:35,2112,4.40,100.16,10.048,125.28,0
15:14:37,2113,6.40,100.096,6.336,101.16,0
15:15:00,2116,3.00,100.48,2.368,84.96,0
15:15:03,2119,4.40,100.032,7.744,124.2,0
15:15:03,2117,3.00,100.032,2.432,80.64,0
15:16:15,2129,5.40,100.928,6.976,115.2,0
15:16:25,2131,4.40,100.096,10.176,107.64,0
15:17:12,2135,4.20,100.032,2.88,72.36,0
15:17:14,2136,6.00,100.8,6.656,91.08,0
15:17:19,2137,4.40,100.544,9.984,128.52,0
15:18:02,2138,4.40,100.672,6.848,129.24,0
15:18:05,2139,5.00,100.928,9.856,123.12,0
15:18:08,2140,7.40,100.416,6.144,114.12,0
15:18:22,2141,8.60,100.928,24,-72.36,-0.36
15:18:32,2147,8.60,100.352,21.696,-74.16,1.8
15:18:45,2151,8.40,100.608,3.648,99.72,0
15:18:46,2153,4.40,100.224,8.32,119.52,0
15:18:49,2154,4.40,100.992,6.72,93.24,0
15:18:51,2155,5.40,100.032,6.208,87.48,0
15:19:32,2160,4.40,100.096,10.88,138.96,0
15:19:39,2161,4.40,100.032,20.096,-81,1.44
15:20:04,2165,4.40,100.864,9.728,114.84,0
15:20:16,2167,5.00,100.672,3.52,53.64,0
15:20:24,2169,6.00,100.352,3.392,93.6,0
15:20:35,2172,8.60,100.8,23.616,-78.48,2.16
15:21:24,2174,5.00,100.736,7.04,151.2,0
15:21:53,2177,4.40,100.16,12.096,121.32,0
15:21:53,2176,5.00,100.864,3.84,123.48,0
15:22:02,2179,4.40,100.736,7.808,138.24,0
15:22:56,2185,8.60,100.288,20.8,-78.12,2.88
15:23:51,2189,5.00,100.096,4.288,76.68,0
15:24:24,2191,8.40,100.416,3.136,101.16,0
15:24:30,2192,2.40,100.288,6.784,84.6,0
15:24:42,2194,4.40,100.992,6.528,92.16,0
15:24:47,2193,8.60,100.736,24.384,-69.84,1.8
15:24:48,2197,4.40,100.544,10.176,117.72,0
15:24:57,2198,8.60,100.288,23.552,-74.52,0.72
15:25:15,2200,5.40,100.608,3.136,78.48,0
15:25:24,2201,8.60,100.352,19.648,-71.28,0.36
15:25:49,2204,8.60,100.736,20.032,-93.96,1.44
15:26:05,2205,6.00,100.224,2.624,73.44,0
15:26:23,2207,4.40,100.096,6.592,112.32,0
15:27:02,2211,5.00,100.672,6.464,96.48,0
15:27:23,2214,5.40,100.032,11.136,129.96,0
15:27:44,2218,8.60,100.992,23.68,-59.76,1.08
15:27:45,2222,5.40,100.928,9.792,111.6,0
15:27:48,2225,4.40,100.416,9.152,120.6,0
15:27:48,2223,10.40,100.416,2.624,83.16,0
15:29:47,2236,4.40,100.672,6.528,131.4,0
15:31:13,2242,4.40,100.096,6.784,104.76,0
15:31:16,2244,4.40,100.736,10.496,111.6,0
15:31:42,2248,4.40,100.48,12.672,130.32,0
15:31:42,2247,8.00,100.352,6.144,110.52,0
15:32:46,2252,8.60,100.352,24.512,-63,0.36
15:32:48,2253,4.40,100.032,6.912,110.16,0
15:33:16,2255,8.60,100.48,22.976,-69.84,0
15:33:44,2256,4.40,100.736,7.68,106.92,0
15:34:12,2257,1.40,100.736,3.008,78.84,0
15:34:27,2260,4.40,100.928,6.208,111.96,0
15:34:45,2264,8.60,100.288,22.912,-95.4,-0.36
15:34:59,2271,8.60,100.224,24.96,-87.48,0.36
15:35:07,2272,5.40,100.8,7.04,114.48,0
15:35:32,2275,3.20,100.672,25.344,-87.12,0
15:36:16,2276,5.00,100.096,2.944,94.32,0
15:36:44,2278,6.00,100.8,32.32,-85.68,0.72
15:37:05,2280,8.60,100.032,26.496,-76.32,-1.8
15:37:27,2283,5.00,100.8,6.336,118.08,0
15:37:31,2284,5.00,100.096,24.128,-87.84,1.08
15:38:10,2286,4.40,100.608,7.488,136.8,0
15:38:16,2287,5.00,100.736,23.936,-83.88,1.44
15:38:57,2290,10.00,100.416,3.072,73.8,0
15:39:04,2291,4.40,100.032,11.072,109.08,0
15:39:18,2293,3.20,100.352,20.48,-90,0
15:39:24,2295,4.40,100.928,6.912,104.04,0
15:39:31,2298,8.60,100.16,23.296,-78.84,-0.36
15:39:37,2300,3.00,100.736,2.624,87.12,0
15:39:54,2310,5.40,100.416,27.2,-92.52,-1.44
15:40:18,2314,8.40,100.352,6.464,94.68,0
15:40:36,2320,4.40,100.416,20.864,-64.08,0.36
15:40:55,2323,5.00,100.16,6.784,130.32,0
15:40:59,2325,6.00,100.544,6.336,109.08,0
15:41:04,2328,8.40,100.416,3.328,96.12,0
15:41:05,2329,4.40,100.736,24.256,-72,0
15:41:14,2330,4.40,100.352,4.416,95.76,0
15:41:14,2331,6.00,100.224,6.528,115.2,0
15:41:34,2334,4.40,100.864,9.792,142.92,0
15:42:06,2335,5.00,100.736,3.52,80.64,0
15:43:02,2337,5.00,100.8,20.928,-75.24,1.8
15:43:08,2339,8.60,100.544,24.448,-77.4,0
15:43:23,2341,4.40,100.608,24.512,-92.88,-1.44
15:44:47,2345,4.60,100.672,3.328,70.92,0
15:44:47,2346,8.60,100.864,1.6,70.56,0
15:44:52,2348,3.20,100.032,29.888,-82.44,-0.36
15:44:52,2347,8.60,100.8,23.68,-82.8,-0.36
15:44:57,2349,4.40,100.416,7.04,115.2,0
15:45:12,2352,8.60,100.672,25.472,-69.12,-1.44
15:45:13,2356,8.60,100.096,25.6,-69.84,0
15:45:41,2360,4.40,100.608,10.624,119.52,0
15:47:11,2378,9.00,100.8,6.208,91.8,0
15:47:54,2382,4.60,100.864,2.496,67.32,0
15:47:56,2383,4.40,100.288,7.488,126,0
15:48:06,2386,4.40,100.608,11.968,83.52,0
15:48:15,2388,4.40,100.608,9.856,120.6,0
15:48:42,2395,4.40,100.288,7.04,122.04,0
15:48:45,2396,8.60,100.672,2.56,82.08,0
15:48:54,2397,8.60,100.864,24.768,-89.64,3.24
15:49:13,2400,6.00,100.16,2.88,76.68,0
15:49:13,2401,5.00,100.096,8.064,102.96,0
15:50:05,2408,4.40,100.992,6.912,114.48,0
15:50:26,2410,4.40,100.544,6.336,123.12,0
15:50:27,2409,9.00,100.352,24.448,-75.6,0.72
15:50:37,2412,6.00,100.928,24.384,-80.64,-1.8
15:50:54,2416,4.40,100.544,21.056,-78.12,0.36
15:51:06,2417,8.60,100.416,24.128,-70.56,0
15:51:35,2420,4.40,100.032,27.328,-75.6,-0.72
15:51:38,2423,5.00,100.416,7.232,141.12,0
15:51:53,2424,8.60,100.288,23.936,-90.36,3.24
15:52:46,2430,5.00,100.032,6.592,109.44,0
15:52:52,2431,5.00,100.288,9.408,105.48,0
15:52:52,2432,4.40,100.608,21.44,-79.56,2.52
15:52:54,2434,4.40,100.928,6.848,117.36,0
15:52:56,2436,4.40,100.096,28.16,-75.96,0.36
15:52:58,2433,4.40,100.416,21.696,-83.16,0.72
15:53:27,2439,5.00,100.288,22.912,-74.88,0.36
15:53:55,2441,5.00,100.736,11.52,82.8,0
15:54:40,2446,5.00,100.16,22.08,-90.36,-0.72
15:54:48,2447,6.00,100.224,2.56,59.4,0
15:54:52,2448,4.40,100.032,7.232,120.96,0
15:54:57,2449,5.40,100.224,24.384,-83.16,2.16
15:55:08,2450,4.40,100.352,6.848,131.04,0
15:55:29,2453,8.60,100.096,19.136,-88.56,0
15:55:46,2457,8.60,100.544,19.712,-92.16,2.52
15:55:47,2460,3.20,100.224,24.32,-68.04,0
15:55:54,2462,8.40,100.928,6.592,95.4,0
15:56:00,2465,8.60,100.736,9.728,85.32,0
15:56:20,2472,5.00,100.032,23.424,-87.48,-0.36
15:56:37,2476,4.40,100.544,22.976,-73.8,1.08
15:56:51,2477,4.40,100.608,6.656,127.8,0
15:58:14,2492,8.40,100.928,5.632,99.36,0
15:58:23,2494,6.00,100.608,29.056,-71.28,-0.36
15:58:38,2497,4.40,100.032,18.88,-79.56,-2.16
15:58:45,2498,8.60,100.544,23.488,-84.24,-1.8
15:58:49,2499,8.60,100.8,24.32,-76.32,2.16
15:59:35,2502,5.00,100.608,3.968,124.92,0
15:59:46,2503,4.00,100.608,2.432,56.16,0
15:59:48,2505,4.40,100.928,27.584,-73.08,-1.08
16:00:06,2507,8.60,100.416,31.424,-83.16,-4.32
16:00:07,2508,8.00,100.032,6.592,119.88,0
16:00:10,2509,4.40,100.48,10.24,119.88,0
16:00:17,2511,4.40,100.544,10.112,110.52,0
16:00:30,2515,5.00,100.608,6.08,107.28,0
16:01:38,2526,8.60,100.224,2.624,66.96,0
16:01:46,2531,4.40,100.288,6.656,95.76,0
16:01:51,2532,8.60,100.672,23.04,-75.6,1.08
16:01:55,2533,4.40,100.992,7.296,117.36,0
16:02:04,2538,8.60,100.224,23.296,-92.88,0.72
16:02:25,2543,4.40,100.352,28.416,-77.76,2.16
16:02:50,2546,1.00,100.608,7.232,90.36,0
16:03:16,2549,5.00,100.544,26.432,-71.28,-1.08
16:03:16,2548,5.00,100.928,24.064,-73.08,1.08
16:03:56,2551,8.60,100.48,24.448,-90.36,0.72
16:04:26,2553,5.40,100.544,6.592,105.84,0
16:04:36,2555,5.40,100.8,19.392,-78.48,0.72
16:04:45,2560,5.00,100.8,6.528,116.28,0
16:04:50,2563,7.40,100.608,3.136,103.32,0
16:04:50,2557,8.60,100.672,20.608,-72.72,3.24
16:04:53,2564,5.40,100.8,15.552,-93.96,0
16:05:04,2567,8.60,100.672,22.848,-87.12,0.72
16:05:09,2568,6.40,100.48,22.848,-88.92,0.36
16:05:11,2569,5.00,100.032,5.824,83.16,0
16:05:23,2572,8.40,100.736,5.696,78.12,0
16:05:29,2573,4.40,100.736,10.24,113.04,0
16:05:36,2575,8.60,100.544,26.112,-85.68,-1.8
16:05:51,2577,10.40,100.608,7.424,79.56,0
16:07:05,2582,4.40,100.352,26.048,-95.04,0
16:07:22,2585,8.60,100.8,28.8,-79.56,1.44
16:07:42,2588,6.00,100.096,24.512,-75.96,0.72
16:07:51,2589,8.60,100.288,18.944,-76.32,0
16:08:21,2592,7.40,100.992,6.848,111.96,0
16:08:58,2597,4.60,100.608,6.784,73.44,0
16:09:09,2601,8.00,100.48,2.752,81,0
16:09:16,2604,4.40,100.8,27.648,-83.52,0.72
16:09:58,2610,8.60,100.096,23.936,-81,1.08
16:10:23,2620,4.40,100.8,28.48,-66.24,-0.36
16:10:23,2619,4.40,100.352,26.688,-66.96,1.8
16:10:23,2618,5.40,100.032,22.272,-100.44,2.16
16:10:45,2621,4.60,100.224,2.752,65.52,0
16:10:48,2622,4.40,100.672,9.92,105.84,0
16:11:23,2626,5.00,100.352,7.04,119.88,0
16:11:58,2630,10.00,100.608,2.752,59.4,0
16:12:01,2634,3.20,100.608,19.84,-74.88,-0.36
16:12:07,2633,8.60,100.992,20.224,-89.28,1.8
16:12:16,2637,7.40,100.416,2.752,74.88,0
16:12:21,2636,8.60,100.928,23.936,-51.48,0.36
16:12:31,2641,5.00,100.48,3.328,82.44,0
16:12:34,2644,5.00,100.096,6.528,87.84,0
16:13:20,2653,6.00,100.928,21.696,-86.76,-1.44
16:13:33,2657,10.00,100.288,23.808,-61.56,1.44
16:13:43,2662,4.40,100.8,23.488,-75.24,1.44
16:13:59,2664,8.60,100.096,2.432,64.08,0
16:14:01,2665,4.40,100.224,7.68,120.96,0
16:14:10,2666,4.40,100.672,7.552,114.12,0
16:14:22,2667,7.40,100.224,23.36,-77.04,-0.72
16:14:33,2669,5.40,100.032,6.848,120.6,0
16:14:40,2671,5.00,100.288,3.136,92.16,0
16:15:01,2673,8.60,100.224,20.352,-94.68,3.6
16:15:33,2674,6.00,100.608,6.912,95.4,0
