time,id,len,x_point,y_point,x_speed,y_speed
07:01:07,1482,8.60,100.288,19.328,-89.28,-0.72
07:01:34,1489,4.40,100.608,-1.472,75.6,0
07:01:40,1490,1.20,100.8,3.2,91.44,0
07:01:43,1492,8.40,100.224,6.336,101.16,0
07:02:56,1505,8.60,100.992,23.488,-81,2.52
07:03:23,1509,4.40,100.736,19.456,-73.08,0
07:04:19,1511,8.00,100.416,3.072,84.24,0
07:05:22,1515,4.40,100.928,29.376,-86.76,0.72
07:05:26,1517,4.40,100.224,2.624,90.36,0
07:05:51,1521,10.40,100.48,6.784,73.08,0
07:06:25,1522,8.60,100.864,26.944,-68.76,-0.36
07:06:33,1525,5.00,100.032,20.608,-83.52,-0.72
07:07:38,1527,4.40,100.544,9.92,119.16,0
07:08:43,1528,7.40,100.928,2.944,94.32,0
07:09:06,1529,8.60,100.544,22.976,-75.96,1.44
07:09:06,1530,6.00,100.16,7.424,88.2,0
07:10:10,1534,5.00,100.096,3.072,65.16,0
07:10:59,1538,4.40,100.992,6.528,98.64,0
07:11:27,1540,5.40,100.096,9.856,128.16,0
07:11:56,1543,8.60,100.8,20.608,-77.04,1.44
07:12:17,1544,4.00,100.48,1.92,64.08,0
07:12:19,1546,6.00,100.928,7.744,80.28,0
07:15:59,1562,3.20,100.288,10.176,77.04,0
07:15:59,1561,6.00,100.928,2.88,78.48,0
07:16:20,1564,8.60,100.48,23.552,-72,-0.36
07:18:00,1569,4.40,100.352,10.24,100.44,0
07:18:11,1570,4.40,100.032,7.488,143.64,0
07:18:41,1571,5.40,100.864,6.144,123.12,0
07:19:30,1573,9.00,100.416,24.192,-68.04,-1.08
07:19:43,1576,4.40,100.48,7.04,107.64,0
07:20:11,1577,5.00,100.416,5.888,110.16,0
07:20:34,1578,5.00,100.032,7.04,99,0
07:21:22,1581,8.60,100.288,2.368,68.76,0
07:21:35,1585,6.00,100.608,3.648,78.84,0
07:21:54,1589,5.40,100.928,6.464,120.96,0
07:21:57,1591,5.00,100.224,9.088,120.24,0
07:23:37,1592,4.40,100.736,23.616,-81.72,1.44
07:23:38,1593,6.40,100.288,8.768,113.76,0
07:24:02,1594,8.60,100.736,23.872,-83.88,0.36
07:25:02,1597,8.40,100.8,6.528,90,0
07:25:22,1600,8.60,100.096,1.984,66.24,0
07:25:46,1606,4.40,100.032,9.152,112.68,0
07:25:55,1608,8.60,100.224,19.008,-87.84,-2.16
07:26:04,1611,6.00,100.416,3.392,77.04,0
07:26:57,1617,4.40,100.928,19.392,-96.48,-0.36
07:27:13,1619,4.40,100.032,9.6,132.84,0
07:27:16,1621,5.00,100.672,7.232,93.6,0
07:27:18,1620,9.00,100.736,2.496,67.68,0
07:27:23,1623,1.40,100.928,6.4,75.6,0
07:27:55,1626,5.40,100.352,6.912,121.68,0
07:28:06,1628,8.60,100.416,2.624,71.28,0
07:28:28,1630,4.20,100.8,6.336,90,0
07:28:37,1632,10.40,100.736,2.304,50.76,0
07:28:53,1637,5.00,100.8,6.336,105.84,0
07:28:54,1638,4.40,100.864,6.848,110.88,0
07:28:55,1639,4.40,100.16,12.992,118.08,0
07:29:09,1643,4.40,100.352,3.072,116.28,0
07:30:02,1647,8.60,100.608,19.072,-89.64,1.08
07:30:37,1651,4.40,100.928,9.088,119.16,0
07:30:40,1650,5.00,100.416,23.168,-87.12,3.96
07:30:57,1655,8.60,100.928,6.464,75.24,0
07:30:57,1654,9.40,100.416,3.264,75.24,0
07:31:13,1657,10.00,100.672,2.496,66.96,0
07:31:35,1661,5.00,100.864,6.4,109.44,0
07:32:44,1666,5.00,100.032,3.008,102.96,0
07:32:59,1667,8.60,100.736,19.456,-85.68,2.88
07:34:59,1672,4.40,100.416,25.6,-60.12,0
07:35:09,1675,8.60,100.672,22.656,-76.68,-0.72
07:35:30,1678,4.40,100.224,10.176,115.2,0
07:35:39,1679,5.40,100.864,5.824,92.52,0
07:36:07,1683,12.00,100.8,2.944,84.96,0
07:36:11,1684,8.60,100.736,20.48,-70.92,2.16
07:37:02,1689,5.00,100.48,2.432,110.52,0
07:37:02,1688,8.60,100.16,27.264,-67.32,0.72
07:37:10,1690,5.00,100.352,6.464,96.84,0
07:38:13,1692,10.40,100.736,2.688,75.24,0
07:38:37,1696,8.60,100.224,23.744,-65.88,-0.36
07:39:21,1700,8.60,100.736,23.36,-83.52,3.24
07:39:28,1703,3.20,100.736,12.736,81.36,0
07:39:28,1702,8.40,100.608,2.752,82.08,0
07:39:42,1704,4.40,100.416,9.728,116.64,0
07:40:01,1705,8.60,100.864,18.496,-84.6,1.44
07:40:27,1708,4.40,100.544,6.656,135,0
07:40:33,1709,4.40,100.224,10.368,167.76,0
07:40:37,1710,4.40,100.864,6.592,108,0
07:41:47,1711,6.00,100.8,6.272,74.16,0
07:42:11,1713,6.00,100.672,2.816,72.36,0
07:43:11,1716,5.00,100.544,6.784,121.68,0
07:43:17,1717,8.60,100.736,18.368,-97.56,1.08
07:43:18,1718,4.40,100.608,6.528,108.36,0
07:43:40,1720,4.40,100.416,6.272,90,0
07:44:38,1724,6.00,100.672,3.2,77.04,0
07:44:48,1726,8.40,100.16,6.272,82.8,0
07:44:51,1728,5.00,100.928,5.952,93.96,0
07:44:57,1732,4.40,100.992,25.856,-75.6,-1.8
07:44:58,1731,11.40,100.032,23.616,-75.6,2.16
07:45:29,1734,4.40,100.352,6.72,108.36,0
07:46:06,1736,5.00,100.736,6.592,121.68,0
07:47:05,1739,5.00,100.096,2.752,75.24,0
07:47:34,1740,8.60,100.352,19.648,-95.76,2.16
07:47:47,1743,5.40,100.608,6.272,129.24,0
07:47:55,1745,11.00,100.864,2.944,73.8,0
07:48:54,1749,7.00,100.416,2.816,67.32,0
07:49:02,1751,6.00,100.672,20.16,-88.92,3.96
07:49:42,1756,11.00,100.288,3.008,75.6,0
07:50:54,1761,3.00,100.096,2.56,71.64,0
07:51:17,1764,3.20,100.032,6.336,85.68,0
07:51:17,1763,8.60,100.608,2.88,87.48,0
07:51:58,1771,5.40,100.16,3.072,123.12,0
07:52:08,1774,8.60,100.224,3.648,92.88,0
07:52:17,1776,5.40,100.672,6.272,82.44,0
07:52:38,1781,4.40,100.8,6.528,117.36,0
07:52:44,1782,4.40,100.288,10.176,111.96,0
07:53:19,1783,4.40,100.736,5.824,123.12,0
07:53:41,1785,8.60,100.672,19.712,-81.36,-0.72
07:53:41,1784,4.40,100.992,2.88,83.88,0
07:54:05,1788,8.60,100.8,3.008,74.52,0
07:54:14,1789,6.00,100.736,2.496,59.76,0
07:54:19,1790,6.00,100.544,6.528,106.92,0
07:54:34,1794,4.40,100.224,23.488,-93.96,0
07:54:41,1800,8.60,100.608,5.248,92.88,0
07:54:52,1802,4.00,100.096,6.144,80.64,0
07:55:40,1808,8.60,100.736,22.976,-88.2,3.24
07:55:46,1809,5.40,100.288,19.712,-91.44,0.72
07:55:50,1810,5.00,100.544,3.52,109.08,0
07:55:59,1813,11.40,100.352,3.072,81.36,0
07:56:06,1814,5.00,100.16,9.536,107.28,0
07:56:21,1815,9.40,100.032,2.56,41.76,0
07:56:48,1823,4.40,100.8,6.848,120.96,0
07:56:49,1824,4.40,100.288,10.176,121.32,0
07:56:51,1825,4.40,100.672,6.208,113.4,0
07:56:55,1826,8.00,100.416,6.4,120.24,0
07:57:19,1827,7.40,100.608,5.696,103.32,0
07:57:23,1829,8.60,100.992,24,-72.72,0
07:57:30,1835,8.60,100.096,23.104,-68.76,0
07:57:34,1834,8.60,100.032,23.808,-73.08,-1.08
07:57:43,1837,5.00,100.48,6.912,119.16,0
07:57:51,1838,8.60,100.096,19.456,-86.4,-0.36
07:57:57,1839,6.00,100.48,2.944,86.4,0
07:58:01,1841,4.40,100.032,9.216,81,0
07:58:01,1840,6.00,100.736,3.008,82.44,0
07:58:25,1844,5.00,100.032,6.272,100.8,0
07:58:57,1847,5.00,100.8,7.168,93.24,0
07:59:06,1848,5.40,100.352,23.488,-68.4,-0.36
07:59:13,1849,9.40,100.032,6.144,95.76,0
07:59:38,1855,4.40,100.928,7.04,102.24,0
07:59:39,1854,4.40,100.544,2.496,70.92,0
07:59:58,1856,12.00,100.288,3.264,81.36,0
08:00:24,1860,12.40,100.672,2.88,76.32,0
08:01:18,1866,4.40,100.16,10.24,118.44,0
08:01:19,1867,7.00,100.288,20.224,-84.24,0
08:01:40,1871,8.40,100.992,9.024,111.24,0
08:01:43,1873,8.60,100.096,3.072,74.88,0
08:01:44,1874,4.40,100.096,9.856,112.68,0
08:03:41,1880,5.00,100.8,5.888,67.68,0
08:03:41,1881,4.40,100.992,10.176,156.24,0
08:03:52,1882,4.40,100.608,10.432,148.32,0
08:03:52,1883,5.00,100.8,6.592,144,0
08:04:01,1884,5.00,100.352,9.408,148.68,0
08:04:23,1886,5.00,100.48,7.36,131.4,0
08:04:32,1887,4.40,100.928,5.568,104.76,0
08:04:56,1889,6.40,100.992,4.096,86.76,0
08:05:02,1890,5.00,100.8,6.592,98.28,0
08:05:04,1891,4.40,100.352,23.552,-61.2,2.88
08:05:06,1892,4.40,100.352,7.424,131.4,0
08:05:21,1894,4.40,100.288,22.848,-95.4,-0.36
08:05:22,1897,8.60,100.608,18.304,-83.16,1.8
08:06:01,1900,4.40,100.096,12.288,73.08,0
08:06:10,1902,11.00,100.864,2.688,78.48,0
08:06:32,1904,4.40,100.032,10.304,114.12,0
08:06:37,1906,5.00,100.992,3.072,87.12,0
08:06:56,1909,5.00,100.8,9.024,120.96,0
08:07:01,1910,10.00,100.544,3.264,65.16,0
08:07:19,1914,5.40,100.544,6.528,89.28,0
08:07:42,1918,6.00,100.8,22.272,-78.84,0.72
08:07:44,1919,4.40,100.8,10.176,144.36,0
08:07:51,1921,5.00,100.352,19.648,-71.28,0
08:08:50,1924,8.60,100.096,22.912,-83.16,-1.44
08:09:06,1925,1.40,100.352,6.528,86.76,0
08:09:08,1926,4.40,100.48,10.368,117.36,0
08:09:23,1928,8.60,100.544,19.84,-71.28,2.16
08:09:29,1930,8.40,100.928,6.528,88.2,0
08:09:30,1931,6.00,100.096,9.088,102.96,0
08:09:49,1932,5.00,100.288,24.576,-86.76,0
08:09:58,1933,6.00,100.544,3.2,115.92,0
08:10:36,1937,8.60,100.48,8.64,80.64,0
08:10:36,1936,6.00,100.48,3.904,78.84,0
08:10:48,1944,4.40,100.736,20.608,-81,0.36
08:12:15,1947,8.60,100.032,24.128,-79.56,-0.36
08:12:38,1950,4.40,100.992,19.392,-78.12,0.36
08:13:03,1953,8.60,100.032,2.624,71.28,0
08:13:19,1956,5.00,100.096,2.944,102.6,0
08:13:23,1958,6.00,100.096,6.656,90.36,0
08:13:42,1960,8.60,100.032,23.424,-72,1.8
08:14:14,1964,4.40,100.096,9.024,105.84,0
08:14:52,1966,4.40,100.352,6.08,119.16,0
08:14:55,1967,4.40,100.096,6.656,115.92,0
08:15:04,1968,6.00,100.8,4.032,77.4,0
08:15:10,1969,4.40,100.608,19.264,-79.92,0.36
08:15:13,1971,10.40,100.16,3.328,71.64,0
08:15:34,1975,4.40,100.416,10.304,113.4,0
08:15:51,1982,5.40,100.48,6.784,105.12,0
08:16:32,1988,12.40,100.352,3.52,92.88,0
08:16:41,1989,4.40,100.864,6.72,130.32,0
08:17:04,1991,4.40,100.352,30.528,-80.64,-2.16
08:17:10,1993,8.60,100.096,2.432,79.92,0
08:17:23,1995,4.40,100.992,6.144,72.36,0
08:17:37,2002,1.20,100.992,6.912,88.56,0
08:17:38,2003,8.60,100.672,22.4,-87.84,-0.72
08:17:43,2004,8.40,100.736,5.888,77.76,0
08:17:47,2007,8.60,100.48,6.208,71.28,0
08:17:50,2009,5.00,100.48,10.56,110.88,0
08:18:01,2011,6.00,100.608,2.112,62.64,0
08:18:12,2017,4.40,100.736,6.272,115.92,0
08:18:23,2019,5.00,100.288,23.616,-73.8,2.52
08:18:23,2020,4.40,100.352,23.36,-73.44,-0.36
08:18:27,2021,1.20,100.48,2.688,67.68,0
08:19:32,2032,1.20,100.352,6.592,84.96,0
08:19:37,2035,5.00,100.736,10.624,120.24,0
08:19:54,2041,5.40,100.48,2.56,76.68,0
08:20:12,2043,5.40,100.672,6.592,127.44,0
08:20:17,2045,4.40,100.672,7.424,83.16,0
08:20:17,2044,6.00,100.48,3.52,83.16,0
08:20:22,2046,6.00,100.032,3.2,81,0
08:20:37,2054,4.40,100.672,10.112,132.84,0
08:21:11,2057,4.40,100.288,11.584,75.24,0
08:21:52,2060,4.40,100.16,10.752,70.56,0
08:21:52,2059,6.00,100.096,3.008,70.92,0
08:22:04,2062,4.40,100.928,10.048,119.16,0
08:22:07,2061,8.60,100.416,22.912,-85.68,-0.36
08:22:12,2063,8.40,100.544,3.264,62.64,0
08:23:09,2071,2.40,100.544,3.136,71.28,0
08:23:25,2073,4.40,100.416,2.752,81.72,0
08:23:36,2075,4.40,100.288,21.952,-77.76,-0.36
08:23:49,2083,4.40,100.992,6.272,95.4,0
08:23:58,2087,8.60,100.544,22.848,-71.64,1.8
08:24:16,2090,10.40,100.8,5.76,90.72,0
08:24:17,2091,4.40,100.224,10.56,134.28,0
08:24:27,2092,4.00,100.608,3.136,87.48,0
08:24:46,2097,6.00,100.288,2.304,66.96,0
08:24:47,2099,4.40,100.8,7.296,83.16,0
08:25:33,2105,4.40,100.096,9.984,147.24,0
08:25:43,2106,4.40,100.8,10.432,88.2,0
08:26:07,2108,5.00,100.672,25.472,-72.36,0
08:26:13,2110,5.00,100.8,6.976,115.2,0
08:26:50,2114,8.00,100.032,6.336,106.56,0
08:26:53,2115,4.40,100.352,6.208,84.24,0
08:27:47,2118,4.40,100.032,5.76,117.72,0
08:28:05,2120,4.40,100.032,12.608,69.12,0
08:28:05,2119,6.00,100.096,3.904,69.84,0
08:28:05,2121,8.60,100.224,1.92,69.84,0
08:29:05,2131,4.40,100.288,19.648,-92.52,-0.72
08:29:24,2132,8.60,100.8,23.872,-87.48,-0.36
08:29:52,2136,3.20,100.672,10.688,66.96,0
08:29:52,2135,8.60,100.416,2.816,67.68,0
08:29:56,2137,5.00,100.288,3.84,104.04,0
08:29:59,2139,4.40,100.288,7.424,105.84,0
08:30:20,2143,7.40,100.8,20.224,-92.52,0.72
08:30:23,2144,8.40,100.352,6.848,89.64,0
08:30:25,2145,4.40,100.736,8.064,119.52,0
08:30:28,2146,11.00,100.992,2.368,83.52,0
08:30:45,2150,4.40,100.672,10.24,117,0
08:31:18,2155,8.60,100.992,3.008,82.44,0
08:31:36,2157,12.40,100.672,3.328,90.72,0
08:31:50,2161,4.40,100.928,6.528,118.8,0
08:32:10,2162,4.40,100.8,6.72,110.88,0
08:32:38,2164,4.40,100.288,6.272,86.4,0
08:32:52,2165,4.40,100.992,9.92,131.4,0
08:32:57,2166,7.00,100.544,5.952,100.8,0
08:33:01,2168,7.00,100.672,6.72,109.44,0
08:33:18,2169,6.00,100.864,2.816,82.8,0
08:33:47,2171,8.60,100.288,6.08,96.48,0
08:34:10,2175,5.40,100.352,6.272,104.04,0
08:34:44,2178,6.00,100.928,3.392,68.4,0
08:34:55,2181,8.60,100.096,2.496,77.04,0
08:35:43,2183,5.40,100.736,6.848,105.84,0
08:36:08,2185,4.40,100.8,6.272,64.44,0
08:36:30,2187,7.00,100.48,21.76,-91.44,0.72
08:36:55,2189,4.40,100.416,19.008,-77.76,1.8
08:37:21,2192,2.40,100.16,2.24,64.44,0
08:37:27,2193,4.40,100.416,20.352,-79.56,2.16
08:37:32,2194,5.00,100.416,5.568,77.04,0
08:37:52,2201,4.40,100.672,21.504,-76.32,-0.72
08:38:23,2204,5.00,100.608,6.976,118.08,0
08:38:33,2206,12.00,100.608,6.784,86.4,0
08:39:57,2209,5.40,100.16,7.04,126.72,0
08:40:25,2212,4.40,100.224,6.272,100.44,0
08:41:13,2213,2.60,100.544,2.624,58.68,0
08:41:45,2217,8.60,100.544,22.464,-76.68,1.44
08:41:53,2221,5.00,100.864,6.592,114.84,0
08:42:06,2222,5.40,100.096,9.664,119.52,0
08:42:06,2223,4.40,100.16,14.336,119.16,0
08:42:29,2226,7.00,100.096,19.84,-86.76,0.36
08:42:33,2228,8.40,100.672,5.568,79.2,0
08:42:34,2230,4.40,100.352,10.176,108.72,0
08:42:43,2233,4.40,100.736,23.36,-77.04,2.88
08:42:44,2234,4.40,100.864,11.136,116.28,0
08:42:45,2236,4.40,100.288,7.296,72,0
08:42:48,2235,2.60,100.288,1.984,81,0
08:42:50,2237,1.40,100.48,6.272,90,0
08:43:16,2244,4.40,100.416,8.512,65.88,0
08:44:54,2263,8.60,100.16,22.336,-84.24,2.88
08:46:13,2265,5.00,100.416,6.848,114.12,0
08:46:32,2266,4.40,100.736,10.496,123.48,0
08:46:37,2267,8.40,100.8,6.592,78.84,0
08:47:00,2269,5.00,100.416,7.296,108.72,0
08:47:14,2270,4.40,100.544,6.336,134.28,0
08:47:48,2274,4.40,100.992,19.776,-73.08,0.36
08:48:03,2277,5.40,100.8,7.232,93.6,0
08:50:36,2286,4.40,100.16,23.552,-83.52,1.08
08:50:42,2288,1.20,100.224,6.976,94.32,0
08:50:45,2290,5.00,100.544,5.76,114.48,0
08:50:57,2291,11.00,100.608,2.88,60.48,0
08:50:59,2294,8.60,100.288,6.464,83.16,0
08:52:06,2296,6.00,100.992,6.08,93.24,0
08:52:14,2297,4.40,100.032,10.112,130.68,0
08:53:13,2299,4.40,100.352,7.36,132.12,0
08:54:02,2304,5.00,100.736,6.528,110.52,0
08:54:08,2306,5.00,100.608,10.304,115.2,0
08:54:11,2307,4.40,100.992,10.688,121.68,0
08:54:30,2308,12.00,100.544,3.328,61.56,0
08:54:41,2310,4.20,100.288,2.816,76.32,0
08:54:50,2312,4.60,100.544,2.368,68.04,0
08:54:59,2315,6.40,100.352,3.008,78.12,0
08:55:08,2318,5.40,100.416,7.296,132.84,0
08:55:13,2322,5.00,100.032,6.464,117.36,0
08:56:07,2328,4.40,100.992,6.784,103.68,0
08:56:57,2330,8.60,100.48,22.976,-68.4,0.72
08:57:06,2333,5.40,100.864,6.848,97.92,0
08:57:54,2336,1.40,100.416,5.44,76.32,0
08:58:01,2339,8.60,100.224,2.24,77.76,0
08:58:05,2340,4.40,100.992,9.664,103.68,0
08:58:18,2342,4.40,100.352,7.104,142.92,0
08:58:27,2347,4.40,100.288,12.096,137.52,0
08:58:27,2349,4.40,100.8,9.216,66.6,0
08:58:27,2346,11.40,100.352,2.624,66.6,0
08:58:58,2354,5.00,100.16,10.048,132.84,0
08:59:12,2355,8.60,100.864,24,-65.16,2.52
08:59:14,2357,10.00,100.16,2.624,82.8,0
08:59:18,2358,8.60,100.288,22.976,-78.12,1.08
09:00:02,2360,4.20,100.416,3.52,76.32,0
09:00:58,2367,5.00,100.224,10.624,99,0
09:01:34,2370,4.40,100.096,6.336,108.72,0
09:01:50,2372,8.60,100.8,22.272,-65.88,0.72
09:02:21,2378,8.40,100.608,6.592,89.28,0
09:02:25,2381,12.40,100.416,4.544,75.6,0
09:02:51,2384,4.40,100.16,7.232,90,0
09:02:56,2385,5.40,100.288,22.848,-73.44,1.08
09:03:06,2387,8.60,100.8,24.448,-66.6,0.36
09:03:28,2389,5.00,100.224,9.28,113.04,0
09:03:36,2390,8.60,100.416,24,-80.64,2.88
09:03:47,2391,8.60,100.864,24.256,-86.4,2.88
09:03:52,2394,5.40,100.48,21.696,-77.4,0.36
09:04:21,2396,6.40,100.288,6.528,126.72,0
09:04:28,2397,5.00,100.224,6.528,123.84,0
09:05:01,2400,8.60,100.352,19.904,-78.84,0
09:05:40,2409,4.40,100.096,11.712,107.64,0
09:05:52,2411,8.60,100.544,23.552,-84.24,-1.8
09:05:56,2412,4.40,100.992,22.72,-72.36,1.8
09:06:44,2419,6.00,100.8,2.176,80.64,0
09:06:46,2420,4.40,100.032,6.784,111.24,0
09:07:02,2423,4.40,100.48,20.608,-80.64,0
09:07:17,2427,4.40,100.096,12.672,71.28,0
09:07:17,2426,8.60,100.032,2.432,72.36,0
09:07:32,2429,4.40,100.032,7.296,129.96,0
09:07:49,2432,4.40,100.928,9.984,78.12,0
09:07:49,2431,4.40,100.032,3.072,79.2,0
09:08:27,2439,4.40,100.864,6.208,92.88,0
09:08:39,2441,6.00,100.608,2.88,79.92,0
09:08:48,2445,4.40,100.352,6.336,64.08,0
09:08:49,2444,6.00,100.416,2.752,63.72,0
09:09:11,2454,4.40,100.8,10.368,114.48,0
09:09:16,2451,8.60,100.48,23.168,-75.6,0
09:09:16,2457,5.00,100.032,3.136,97.2,0
09:09:30,2461,8.60,100.608,3.072,76.68,0
09:10:39,2471,5.00,100.992,6.912,102.24,0
09:12:01,2474,6.00,100.16,25.152,-77.04,-1.44
09:12:32,2478,4.40,100.16,10.432,141.12,0
09:12:34,2479,4.40,100.672,11.072,69.12,0
09:12:34,2477,9.40,100.544,2.56,69.84,0
09:12:50,2481,4.40,100.608,2.88,65.52,0
09:13:28,2488,5.60,100.672,3.2,76.32,0
09:13:30,2492,5.00,100.992,10.048,104.4,0
09:13:30,2490,6.00,100.608,3.328,75.24,0
09:13:39,2496,3.20,100.864,25.088,-68.76,-0.36
09:13:39,2494,4.40,100.096,21.056,-68.76,1.8
09:13:56,2499,4.40,100.352,3.584,72.72,0
09:13:57,2500,4.40,100.288,25.216,-81.72,-0.72
09:14:58,2509,4.40,100.16,1.92,87.48,0
09:14:58,2507,4.40,100.8,3.84,87.48,0
09:14:59,2508,8.60,100.48,6.976,71.28,0
09:15:14,2512,5.00,100.096,7.104,108.36,0
09:15:17,2513,6.00,100.48,21.504,-121.32,0
09:15:19,2514,5.00,100.48,9.152,113.76,0
09:15:38,2516,3.00,100.352,2.304,53.64,0
09:15:47,2519,8.00,100.608,6.016,99.72,0
09:15:55,2525,5.00,100.416,10.048,123.84,0
09:16:28,2531,9.00,100.352,2.56,86.04,0
09:16:32,2532,5.00,100.864,10.432,136.8,0
09:17:13,2536,6.00,100.288,2.688,67.32,0
09:17:29,2538,6.00,100.544,2.048,57.6,0
09:18:41,2548,4.40,100.864,6.464,114.84,0
09:19:01,2550,5.00,100.544,6.784,121.68,0
09:19:15,2553,4.40,100.608,9.664,106.56,0
09:19:33,2559,3.20,100.16,20.288,-76.68,-0.36
09:19:42,2561,8.60,100.608,26.368,-69.12,0.72
09:19:57,2564,5.40,100.8,19.52,-80.64,0.36
09:20:19,2569,8.60,100.864,23.744,-66.6,0.36
09:21:06,2572,4.40,100.16,9.728,126.36,0
09:21:31,2575,6.00,100.48,7.616,107.64,0
09:21:34,2576,4.40,100.416,6.656,134.64,0
09:21:35,2577,4.40,100.416,11.52,104.4,0
09:22:00,2579,2.60,100.736,3.52,71.28,0
09:22:15,2583,8.40,100.8,6.528,93.96,0
09:22:19,2584,5.00,100.8,7.36,110.16,0
09:23:00,2586,9.00,100.928,25.024,-79.92,0
09:23:15,2589,7.40,100.544,3.2,76.32,0
09:23:56,2593,8.60,100.8,2.688,61.2,0
09:24:18,2595,5.00,100.352,6.976,93.96,0
09:24:24,2597,5.40,100.608,2.944,101.88,0
09:25:03,2598,7.40,100.544,3.456,91.44,0
09:25:20,2600,8.60,100.992,22.656,-58.32,0.36
09:25:56,2601,8.60,100.544,23.488,-82.08,1.44
09:26:27,2604,8.60,100.608,3.072,73.44,0
09:26:49,2608,8.60,100.416,6.912,87.12,0
09:27:37,2612,4.40,100.288,10.944,116.28,0
09:28:07,2614,8.60,100.16,2.752,68.04,0
09:28:30,2616,4.40,100.48,6.464,109.44,0
09:28:45,2617,4.40,100.544,6.592,118.8,0
09:29:06,2621,8.60,100.096,4.8,80.28,0
09:29:14,2623,5.00,100.16,6.912,138.6,0
09:29:24,2624,5.00,100.8,6.72,100.44,0
09:29:32,2628,4.40,100.864,10.624,136.08,0
09:29:43,2630,8.60,100.736,2.24,87.48,0
09:30:05,2631,7.00,100.032,6.272,79.92,0
09:30:28,2634,4.40,100.864,10.816,125.28,0
09:31:03,2637,4.40,100.096,9.92,124.92,0
09:31:09,2638,6.00,100.416,2.88,82.44,0
09:31:53,2646,8.60,100.8,23.168,-78.12,1.44
09:31:55,2649,5.00,100.8,3.328,118.08,0
09:31:56,2647,4.40,100.544,23.36,-84.96,-0.72
09:32:33,2654,5.00,100.8,9.856,115.56,0
09:32:42,2655,4.40,100.416,6.08,91.08,0
09:32:48,2657,8.60,100.8,2.88,88.92,0
09:33:12,2660,6.40,100.992,7.424,105.48,0
09:33:19,2662,5.00,100.032,24.832,-73.8,-1.44
09:33:25,2665,4.40,100.032,3.52,118.44,0
09:33:30,2666,5.40,100.672,6.208,95.4,0
09:33:56,2667,4.40,100.864,10.624,135,0
09:34:08,2669,8.60,100.224,23.488,-78.84,1.8
09:34:39,2673,4.40,100.416,7.168,98.64,0
09:35:00,2678,5.00,100.608,12.864,109.44,0
09:35:02,2677,9.40,100.096,2.88,79.2,0
09:35:05,2681,8.60,100.416,5.696,91.44,0
09:36:03,2686,12.40,100.416,5.888,89.64,0
09:36:17,2689,3.20,100.544,23.936,-86.76,-0.36
09:36:58,2694,4.40,100.416,9.024,74.52,0
09:36:58,2692,8.60,100.544,2.176,75.6,0
09:37:34,2704,5.00,100.544,3.328,111.96,0
09:37:35,2705,5.40,100.544,10.368,101.52,0
09:37:43,2706,4.40,100.288,10.624,110.88,0
09:37:51,2707,2.60,100.544,2.752,57.96,0
09:38:15,2709,4.40,100.8,10.368,111.6,0
09:38:32,2713,5.00,100.864,3.2,96.84,0
09:38:38,2716,7.40,100.864,6.464,87.84,0
09:39:27,2717,12.00,100.864,5.824,81.36,0
09:39:52,2720,8.00,100.8,6.08,81.36,0
09:40:06,2722,5.00,100.224,6.848,116.28,0
09:40:37,2723,4.40,100.8,6.784,113.4,0
09:40:40,2724,5.00,100.352,10.176,122.04,0
09:41:37,2726,7.00,100.032,3.328,83.88,0
09:41:46,2727,1.40,100.224,6.912,88.56,0
09:42:15,2735,4.40,100.672,20.16,-77.76,-0.36
09:42:43,2736,9.40,100.48,2.816,79.56,0
09:42:46,2739,8.60,100.416,2.432,74.52,0
09:43:05,2741,6.40,100.544,3.2,86.04,0
09:43:19,2744,5.00,100.352,6.464,94.68,0
09:43:39,2746,8.40,100.416,3.84,89.64,0
09:44:44,2756,6.00,100.736,11.52,114.84,0
09:45:01,2757,8.60,100.16,2.816,82.8,0
09:45:30,2759,4.40,100.224,25.6,-69.48,2.16
09:45:30,2758,8.60,100.672,23.04,-66.96,0.36
09:45:50,2761,5.00,100.096,7.36,123.48,0
09:46:04,2762,4.40,100.16,10.624,133.2,0
09:46:14,2765,12.00,100.928,2.496,72.72,0
09:46:45,2768,4.40,100.416,10.496,132.12,0
09:47:27,2770,5.40,100.224,10.24,112.32,0
09:47:44,2771,7.00,100.544,6.08,83.88,0
09:48:45,2777,8.60,100.48,7.552,95.76,0
09:48:46,2778,8.60,100.224,3.264,88.92,0
09:48:49,2779,7.40,100.352,7.104,87.48,0
09:49:19,2790,4.60,100.608,2.752,75.96,0
09:49:42,2794,8.60,100.416,2.88,72,0
09:50:00,2800,5.40,100.928,13.632,114.84,0
09:50:13,2801,6.40,100.992,6.528,98.64,0
09:50:26,2808,4.40,100.992,9.472,115.2,0
09:50:35,2809,8.40,100.224,6.592,70.2,0
09:50:51,2811,6.00,100.8,2.56,74.16,0
09:50:52,2813,5.00,100.8,10.688,129.96,0
09:51:03,2815,4.40,100.928,13.248,111.96,0
09:51:05,2814,4.60,100.16,2.944,65.52,0
09:51:47,2821,4.40,100.416,10.944,118.08,0
09:52:10,2822,4.40,100.992,7.04,112.68,0
09:53:03,2828,4.40,100.224,7.04,119.88,0
09:53:19,2829,4.40,100.672,24.32,-74.52,-1.08
09:53:26,2830,7.40,100.096,11.392,101.16,0
09:53:31,2831,7.40,100.608,3.52,82.44,0
