time,id,len,x_point,y_point,x_speed,y_speed
14:01:58,5919,4.40,100.608,6.912,117.36,0
14:01:59,5920,5.40,100.736,9.728,104.76,0
14:02:06,5923,4.40,100.544,6.848,126.72,0
14:02:11,5924,5.00,100.416,11.84,97.56,0
14:02:14,5925,5.00,100.544,10.176,130.68,0
14:02:26,5928,4.40,100.992,10.304,118.8,0
14:02:27,5929,4.40,100.736,6.464,120.24,0
14:02:39,5932,4.40,100.544,24.896,-75.24,-0.36
14:02:58,5934,4.40,100.16,23.488,-89.28,3.6
14:03:04,5937,3.20,100.352,12.416,83.88,0
14:03:04,5936,6.00,100.032,2.688,83.52,0
14:03:11,5938,4.60,100.8,3.136,86.4,0
14:03:13,5939,5.00,100.8,9.856,102.24,0
14:03:15,5942,5.40,100.16,10.816,105.12,0
14:03:16,5941,4.60,100.736,4.736,83.52,0
14:03:26,5944,5.40,100.48,3.584,94.68,0
14:03:47,5949,4.40,100.736,6.592,106.92,0
14:03:49,5950,8.40,100.416,3.52,81.36,0
14:04:14,5953,4.40,100.672,6.336,112.32,0
14:04:31,5955,4.40,100.224,11.264,126.36,0
14:04:46,5957,5.00,100.608,9.728,115.2,0
14:05:19,5964,5.00,100.864,3.584,104.76,0
14:05:25,5966,4.40,100.864,9.792,125.64,0
14:05:35,5969,7.40,100.608,2.304,93.96,0
14:05:43,5970,4.40,100.8,6.72,118.44,0
14:06:10,5973,5.00,100.736,6.464,102.24,0
14:06:35,5975,4.40,100.48,6.656,113.76,0
14:06:45,5976,5.00,100.736,6.464,96.48,0
14:06:52,5977,8.60,100.608,18.432,-82.08,0.72
14:07:04,5982,5.00,100.8,9.984,132.48,0
14:07:13,5983,4.40,100.416,6.848,142.2,0
14:07:18,5984,4.40,100.608,9.664,125.28,0
14:07:22,5985,4.40,100.864,7.36,131.4,0
14:07:23,5986,4.40,100.992,10.624,125.28,0
14:08:01,5991,4.40,100.032,10.368,105.84,0
14:08:04,5993,8.60,100.288,24.32,-65.52,2.16
14:08:09,5996,4.40,100.096,6.912,116.28,0
14:08:10,5994,8.60,100.608,22.912,-59.04,0
14:08:15,5998,8.60,100.928,24.576,-61.56,2.52
14:08:24,6000,4.40,100.736,10.24,123.84,0
14:08:46,6002,4.40,100.032,11.264,118.08,0
14:08:52,6004,4.40,100.8,10.88,137.88,0
14:09:10,6005,6.40,100.416,2.304,63.36,0
14:09:18,6006,5.40,100.608,10.688,119.52,0
14:09:25,6007,5.40,100.672,12.736,111.96,0
14:09:32,6010,4.40,100.352,8.768,146.52,0
14:09:57,6017,4.40,100.48,9.472,131.76,0
14:10:09,6020,4.40,100.288,-2.24,80.64,-1.8
14:10:13,6021,4.40,100.096,10.752,111.96,0
14:10:13,6022,4.40,100.736,6.272,160.56,0
14:10:29,6025,4.40,100.416,6.656,114.48,0
14:10:43,6027,5.00,100.736,10.432,114.48,0
14:10:46,6028,5.40,100.16,22.592,-83.52,1.8
14:11:04,6030,4.40,100.608,9.664,134.64,0
14:11:07,6031,4.40,100.032,6.912,113.4,0
14:11:14,6032,5.00,100.224,10.176,108.36,0
14:11:22,6033,2.40,100.864,6.272,91.44,0
14:11:25,6034,11.00,100.16,2.688,75.6,0
14:11:27,6036,4.40,100.928,9.92,107.28,0
14:11:42,6038,6.40,100.8,6.656,100.8,0
14:11:47,6040,2.60,100.032,2.496,84.24,0
14:11:51,6042,5.00,100.608,6.656,100.08,0
14:12:57,6047,5.40,100.992,10.944,122.76,0
14:13:17,6050,7.40,100.992,9.28,110.52,0
14:13:18,6049,8.60,100.416,23.168,-80.64,2.88
14:13:38,6055,4.40,100.736,6.016,126.72,0
14:13:48,6056,4.40,100.608,10.56,137.88,0
14:14:14,6058,4.40,100.992,6.72,96.48,0
14:14:22,6060,4.40,100.672,9.216,97.56,0
14:14:26,6062,4.40,100.8,22.016,-101.88,3.96
14:14:27,6063,5.00,100.864,10.176,108.72,0
14:14:34,6064,4.40,100.736,6.784,119.88,0
14:14:42,6065,4.40,100.672,5.568,129.6,0
14:14:57,6066,5.40,100.672,2.688,112.68,0
14:15:29,6067,5.00,100.992,6.464,106.92,0
14:15:37,6068,8.60,100.544,23.424,-79.92,1.44
14:16:10,6074,4.40,100.096,19.968,-68.76,2.16
14:16:37,6079,4.40,100.864,10.432,119.16,0
14:16:43,6081,4.40,100.352,10.176,129.6,0
14:16:50,6084,4.40,100.096,7.04,124.2,0
14:16:52,6083,5.00,100.992,23.552,-76.32,-0.36
14:16:52,6082,8.60,100.224,21.056,-81.36,2.16
14:16:55,6085,4.40,100.48,10.624,121.32,0
14:17:12,6087,5.40,100.544,5.888,107.64,0
14:17:20,6088,4.40,100.864,10.112,115.56,0
14:18:00,6091,4.40,100.992,11.392,99.72,0
14:18:05,6093,4.40,100.608,6.336,96.48,0
14:18:13,6095,4.40,100.864,11.328,109.08,0
14:18:13,6094,5.00,100.352,6.208,91.44,0
14:18:17,6099,3.20,100.8,4.672,73.8,0
14:18:21,6100,5.00,100.928,7.104,100.8,0
14:18:22,6101,4.40,100.544,10.304,107.64,0
14:18:27,6103,4.40,100.032,6.464,112.68,0
14:18:42,6110,8.60,100.992,2.432,81.72,0
14:19:09,6118,4.40,100.48,7.232,113.4,0
14:19:12,6119,5.40,100.352,10.688,111.96,0
14:19:43,6122,4.40,100.608,9.92,126,0
14:19:45,6123,4.40,100.608,6.656,109.44,0
14:19:48,6125,4.40,100.288,11.072,123.12,0
14:19:50,6124,9.00,100.224,2.816,77.4,0
14:19:54,6126,4.40,100.864,6.72,107.28,0
14:20:07,6128,5.00,100.928,10.496,112.32,0
14:20:45,6130,4.40,100.352,11.008,168.12,0
14:21:16,6132,5.00,100.544,9.472,108.36,0
14:21:18,6133,4.40,100.48,7.104,123.48,0
14:21:31,6135,4.40,100.416,10.752,110.88,0
14:22:03,6139,4.40,100.672,12.928,117,0
14:22:04,6138,5.40,100.672,6.272,104.4,0
14:22:06,6140,4.40,100.096,9.92,118.08,0
14:22:07,6141,5.40,100.48,6.144,109.08,0
14:22:24,6142,4.40,100.736,7.36,119.88,0
14:22:34,6144,6.00,100.736,6.848,120.24,0
14:22:39,6146,4.40,100.352,12.032,124.2,0
14:22:41,6147,4.40,100.864,6.656,113.04,0
14:23:04,6150,4.40,100.224,10.496,123.48,0
14:23:10,6151,5.40,100.16,8.448,120.6,0
14:23:23,6154,5.40,100.928,2.88,72.72,0
14:23:38,6157,4.40,100.288,9.472,111.6,0
14:24:00,6164,6.00,100.416,24.256,-78.48,0.72
14:24:07,6166,4.40,100.672,10.688,123.48,0
14:24:12,6167,8.40,100.16,6.656,93.96,0
14:24:26,6172,4.40,100.352,9.92,120.6,0
14:24:30,6173,5.00,100.608,2.88,107.28,0
14:24:31,6174,3.00,100.096,7.232,82.8,0
14:24:33,6177,4.40,100.224,11.776,103.32,0
14:24:34,6178,5.00,100.48,6.464,84.24,0
14:24:34,6180,5.40,100.992,2.176,127.44,0
14:24:35,6179,8.60,100.352,23.616,-76.68,1.08
14:24:37,6181,4.40,100.288,9.28,119.16,0
14:24:46,6184,5.00,100.48,6.592,109.08,0
14:24:47,6185,5.00,100.416,10.176,125.64,0
14:24:59,6187,5.40,100.864,10.56,94.32,0
14:25:09,6188,5.00,100.8,10.624,111.96,0
14:25:21,6191,8.40,100.928,3.392,72.36,0
14:25:23,6193,5.00,100.544,6.464,86.76,0
14:25:26,6195,4.40,100.608,10.56,97.92,0
14:25:28,6196,4.40,100.032,3.328,95.4,0
14:25:30,6198,4.40,100.224,10.88,119.52,0
14:25:30,6197,7.00,100.928,6.592,91.44,0
14:25:33,6200,5.40,100.224,9.408,125.64,0
14:25:34,6201,5.40,100.032,7.616,118.08,0
14:25:35,6199,6.40,100.8,2.816,70.92,0
14:25:35,6202,4.40,100.928,10.752,108,0
14:25:39,6204,5.00,100.224,6.976,110.16,0
14:25:44,6207,4.40,100.608,7.04,122.4,0
14:25:58,6211,8.60,100.416,2.496,69.48,0
14:26:12,6219,4.40,100.48,10.048,105.12,0
14:26:16,6217,8.60,100.672,23.232,-86.4,2.52
14:26:36,6227,4.40,100.8,9.472,117,0
14:26:36,6226,9.40,100.928,2.688,78.84,0
14:26:49,6231,4.40,100.416,7.296,104.4,0
14:27:04,6232,4.40,100.16,20.992,-94.68,1.8
14:27:08,6233,7.00,100.672,6.656,110.88,0
14:27:10,6234,7.00,100.288,10.496,109.08,0
14:27:11,6235,4.40,100.16,10.048,110.16,0
14:27:24,6236,4.40,100.8,10.752,113.04,0
14:27:26,6237,4.40,100.48,9.28,110.52,0
14:27:28,6238,8.40,100.736,6.656,94.68,0
14:27:49,6239,8.60,100.736,3.008,99,0
14:27:53,6241,4.40,100.224,6.784,112.68,0
14:28:17,6245,5.40,100.096,22.528,-86.4,2.52
14:28:25,6247,5.00,100.672,9.664,132.84,0
14:28:26,6248,4.40,100.16,9.408,136.44,0
14:28:30,6249,4.40,100.992,9.92,130.32,0
14:28:37,6251,4.40,100.416,5.632,116.28,0
14:28:49,6255,6.00,100.16,4.8,71.28,0
14:28:49,6256,3.20,100.096,8.64,74.52,0
14:28:52,6258,6.40,100.992,12.16,106.2,0
14:28:53,6259,4.40,100.672,6.4,79.2,0
14:28:58,6263,5.40,100.352,8.192,104.4,0
14:28:59,6261,11.00,100.8,2.752,71.28,0
14:28:59,6264,4.40,100.224,10.24,100.8,0
14:29:03,6266,7.40,100.48,6.976,100.08,0
14:29:09,6268,6.00,100.352,7.616,122.4,0
14:30:02,6276,8.60,100.032,22.784,-65.52,0
14:30:06,6277,6.00,100.352,6.912,112.32,0
14:30:24,6279,4.40,100.672,10.496,108,0
14:30:31,6280,4.40,100.288,6.72,126,0
14:30:38,6283,4.40,100.928,6.336,117.72,0
14:30:50,6285,4.40,100.928,10.112,117,0
14:31:02,6287,4.40,100.8,6.848,114.48,0
14:31:25,6289,4.40,100.224,5.952,116.64,0
14:31:32,6291,5.40,100.672,6.528,109.08,0
14:32:17,6297,5.00,100.288,3.52,128.52,0
14:32:18,6298,5.00,100.864,7.168,101.52,0
14:32:28,6300,4.40,100.544,9.792,117.36,0
14:32:30,6302,4.40,100.992,6.144,124.2,0
14:32:31,6303,6.40,100.672,17.92,-74.16,0.36
14:32:32,6304,4.40,100.544,9.152,115.56,0
14:32:40,6305,5.00,100.288,7.296,123.48,0
14:32:54,6309,5.00,100.864,6.528,116.64,0
14:33:07,6311,11.40,100.736,2.368,74.52,0
14:33:08,6312,4.40,100.224,7.488,115.2,0
14:33:16,6314,8.60,100.736,2.688,79.92,0
14:33:25,6319,7.00,100.864,9.984,114.48,0
14:33:34,6321,4.40,100.096,9.856,150.12,0
14:33:47,6325,5.00,100.736,23.68,-63,-0.72
14:33:53,6327,4.40,100.16,10.112,109.44,0
14:34:18,6328,6.40,100.928,3.648,108.72,0
14:34:22,6329,5.40,100.864,7.232,129.24,0
14:34:29,6332,8.60,100.032,23.872,-77.04,0
14:34:31,6335,4.40,100.672,11.648,118.08,0
14:34:46,6339,4.40,100.288,11.712,122.4,0
14:35:34,6343,8.60,100.736,3.392,64.08,0
14:35:43,6349,5.00,100.928,11.392,118.44,0
14:35:48,6354,8.60,100.032,25.088,-76.68,-1.08
14:35:54,6358,5.00,100.16,11.968,120.24,0
14:35:58,6359,4.40,100.672,6.784,92.52,0
14:36:05,6362,6.40,100.736,9.792,104.04,0
14:36:33,6365,8.60,100.16,23.68,-73.8,0
14:36:52,6368,5.00,100.992,6.656,100.44,0
14:37:19,6369,4.40,100.032,11.2,120.6,0
14:37:20,6370,4.40,100.48,6.656,127.08,0
14:37:22,6371,7.40,100.416,2.944,104.04,0
14:37:30,6373,6.40,100.352,6.784,96.12,0
14:37:50,6374,4.40,100.864,6.848,90.36,0
14:37:52,6375,4.40,100.416,7.488,99.36,0
14:38:01,6376,5.40,100.864,4.544,107.28,0
14:38:08,6379,4.40,100.352,9.408,112.68,0
14:38:16,6381,6.40,100.672,6.208,108,0
14:38:30,6382,4.40,100.224,10.816,138.96,0
14:39:03,6389,5.00,100.096,10.24,117.72,0
14:39:10,6390,4.40,100.032,7.168,115.2,0
14:39:17,6393,4.40,100.608,10.048,133.56,0
14:39:33,6395,4.40,100.288,6.784,141.48,0
14:39:34,6396,4.40,100.032,10.752,113.04,0
14:39:40,6399,4.40,100.288,10.624,130.68,0
14:39:40,6398,4.40,100.544,7.104,110.52,0
14:39:48,6401,7.40,100.992,3.456,93.6,0
14:39:49,6402,7.40,100.992,3.392,93.96,0
14:40:16,6411,5.00,100.8,6.144,102.24,0
14:40:47,6419,8.60,100.992,23.36,-75.96,1.08
14:40:48,6418,4.40,100.416,19.456,-88.56,-0.36
14:40:58,6421,4.40,100.416,10.24,150.84,0
14:41:08,6422,5.00,100.608,6.208,129.96,0
14:41:19,6424,4.40,100.096,10.112,105.84,0
14:41:34,6428,4.40,100.736,7.36,118.44,0
14:41:36,6432,5.00,100.928,7.104,120.24,0
14:41:37,6430,8.60,100.992,3.2,95.04,0
14:41:47,6434,4.40,100.736,9.664,124.56,0
14:41:53,6435,4.40,100.8,10.304,116.28,0
14:41:59,6437,4.40,100.48,10.304,123.12,0
14:42:18,6441,4.40,100.608,25.472,-76.32,-0.36
14:42:23,6442,4.40,100.544,8,120.24,0
14:42:31,6445,8.60,100.224,3.328,77.76,0
14:42:35,6447,8.60,100.544,3.264,76.32,0
14:43:08,6452,5.00,100.352,6.4,108.72,0
14:43:12,6455,4.40,100.224,11.328,124.2,0
14:43:17,6456,4.40,100.736,6.656,128.16,0
14:43:19,6457,4.40,100.416,10.688,114.48,0
14:43:26,6459,4.40,100.032,10.624,114.84,0
14:43:27,6460,4.40,100.8,7.04,131.76,0
14:43:35,6461,4.40,100.672,8.832,120.6,0
14:43:46,6463,4.40,100.16,10.944,135,0
14:43:52,6462,4.40,100.608,22.72,-77.04,1.44
14:43:57,6470,4.40,100.032,10.816,136.44,0
14:44:00,6468,4.40,100.16,23.424,-70.92,1.08
14:44:12,6473,11.40,100.608,3.264,87.48,0
14:44:15,6474,5.40,100.48,7.552,126.72,0
14:44:19,6475,4.40,100.416,10.304,119.88,0
14:44:50,6480,4.40,100.16,7.424,124.56,0
14:44:55,6482,5.40,100.288,19.712,-95.04,0
14:44:56,6481,4.40,100.736,6.784,96.12,0
14:44:57,6483,4.40,100.096,10.496,124.56,0
14:45:03,6484,6.00,100.928,2.944,78.12,0
14:45:11,6486,4.40,100.8,10.304,117.72,0
14:45:12,6487,8.60,100.16,23.232,-79.56,0
14:45:12,6485,6.00,100.672,2.624,82.8,0
14:45:15,6489,4.40,100.032,10.176,125.28,0
14:45:16,6490,4.40,100.608,10.112,123.48,0
14:45:22,6492,2.40,100.032,5.888,87.12,0
14:45:42,6495,4.40,100.224,9.344,123.84,0
14:45:46,6497,4.40,100.48,9.984,114.48,0
14:45:50,6498,8.60,100.416,23.936,-75.96,3.6
14:45:57,6502,5.00,100.736,3.264,89.28,0
14:46:01,6503,4.40,100.416,7.36,115.2,0
14:46:07,6504,5.00,100.224,11.008,115.92,0
14:46:15,6507,3.00,100.544,6.464,80.28,0
14:46:18,6508,4.40,100.864,3.392,114.12,0
14:46:22,6509,4.40,100.48,4.032,113.76,0
14:46:44,6514,4.40,100.992,10.304,115.56,0
14:46:47,6515,5.40,100.032,10.816,108.36,0
14:46:54,6517,5.00,100.992,10.688,100.08,0
14:46:54,6516,9.00,100.416,7.04,68.04,0
14:46:57,6520,3.20,100.672,10.048,101.52,0
14:47:10,6522,4.40,100.224,10.24,103.32,0
14:47:17,6524,8.60,100.032,3.776,77.04,0
14:47:31,6528,5.00,100.288,6.976,114.12,0
14:47:34,6530,4.40,100.608,7.68,138.6,0
14:47:40,6531,4.40,100.992,10.112,114.12,0
14:47:43,6533,6.00,100.16,9.92,120.96,0
14:47:49,6534,6.00,100.672,6.272,78.12,0
14:47:52,6535,4.40,100.928,10.048,126,0
14:47:55,6536,4.40,100.928,7.04,87.48,0
14:48:02,6538,5.00,100.992,6.144,106.2,0
14:48:02,6539,4.40,100.992,11.072,119.52,0
14:48:04,6540,4.40,100.288,10.688,122.4,0
14:48:07,6541,4.40,100.992,6.592,128.88,0
14:48:13,6544,4.40,100.416,7.616,120.6,0
14:48:13,6543,6.00,100.608,3.2,79.92,0
14:48:14,6545,4.40,100.672,10.176,104.76,0
14:48:16,6546,6.00,100.864,6.464,119.88,0
14:48:18,6547,5.00,100.928,7.744,120.96,0
14:48:19,6548,5.00,100.608,11.776,126.72,0
14:48:22,6549,4.40,100.672,3.52,117.72,0
14:48:22,6550,4.40,100.224,12.416,117,0
14:48:23,6551,4.40,100.8,10.048,109.8,0
14:48:24,6552,6.00,100.864,6.848,109.8,0
14:48:27,6553,5.00,100.352,9.792,108.72,0
14:48:29,6555,8.00,100.224,7.872,122.76,0
14:48:29,6554,8.40,100.416,3.072,102.96,0
14:48:34,6556,4.40,100.416,11.2,124.56,0
14:48:53,6559,5.40,100.288,6.528,101.52,0
14:49:01,6562,4.40,100.864,6.976,111.6,0
14:49:01,6563,4.40,100.288,10.304,118.8,0
14:49:04,6560,4.40,100.928,23.168,-59.4,0.72
14:49:13,6565,5.00,100.352,2.944,121.32,0
14:49:18,6568,5.00,100.032,6.464,125.64,0
14:49:23,6571,4.40,100.8,10.112,117.72,0
14:49:26,6573,5.40,100.48,7.104,120.6,0
14:49:50,6576,8.60,100.672,22.08,-75.6,0.36
14:50:03,6579,8.00,100.736,6.592,95.04,0
14:50:28,6583,4.40,100.608,6.976,111.96,0
14:50:38,6584,4.40,100.544,11.072,115.56,0
14:50:44,6586,8.40,100.16,6.016,108,0
14:50:57,6588,4.40,100.48,6.784,117.36,0
14:50:57,6589,4.40,100.608,10.176,127.44,0
14:51:07,6590,6.00,100.736,7.168,117.36,0
14:51:19,6592,4.40,100.928,10.56,155.52,0
14:51:55,6597,5.00,100.48,6.848,129.96,0
14:51:59,6598,4.40,100.928,8.064,105.48,0
14:52:08,6600,6.40,100.8,10.368,129.24,0
14:52:12,6601,4.40,100.544,11.392,113.4,0
14:52:13,6602,4.40,100.544,3.328,119.52,0
14:52:17,6604,4.40,100.16,7.168,105.48,0
14:53:04,6607,5.00,100.032,10.944,124.92,0
14:53:34,6610,4.40,100.928,10.56,112.32,0
14:53:37,6611,3.00,100.672,5.568,93.6,0
14:53:38,6612,4.40,100.416,11.008,108.72,0
14:53:40,6613,5.00,100.16,9.792,117.72,0
14:53:45,6615,5.40,100.224,2.752,120.96,0
14:53:46,6616,4.40,100.16,23.488,-79.56,-0.36
14:53:59,6621,4.40,100.416,6.784,136.44,0
14:54:02,6622,5.00,100.224,11.456,119.88,0
14:54:09,6623,5.00,100.864,7.104,117.36,0
14:54:13,6625,4.40,100.544,6.72,141.48,0
14:54:15,6626,5.00,100.352,23.104,-75.6,0.36
14:54:16,6624,8.60,100.224,23.808,-76.32,2.52
14:54:19,6627,5.00,100.032,9.728,120.6,0
14:54:22,6630,4.40,100.288,19.264,-86.4,2.16
14:54:33,6631,7.40,100.288,3.456,110.16,0
14:54:58,6633,4.40,100.352,7.168,109.08,0
14:55:24,6634,4.40,100.544,10.496,115.92,0
14:55:26,6635,4.40,100.992,9.472,118.08,0
14:55:55,6638,4.40,100.288,10.816,124.92,0
14:55:56,6639,8.00,100.416,6.912,111.6,0
14:56:05,6644,4.40,100.16,10.432,119.16,0
14:56:08,6646,5.00,100.416,11.712,122.76,0
14:56:10,6648,8.40,100.416,12.224,102.6,0
14:56:10,6647,6.00,100.16,5.76,82.08,0
14:56:26,6657,8.00,100.544,2.816,79.2,0
14:56:38,6660,7.40,100.352,6.016,132.12,0
14:56:41,6661,4.40,100.224,6.656,109.08,0
14:56:45,6663,4.40,100.16,7.296,132.12,0
14:56:52,6666,4.40,100.288,7.296,158.4,0
14:56:59,6667,4.40,100.8,10.624,117.72,0
14:57:05,6669,8.60,100.736,3.584,86.04,0
14:57:05,6670,4.40,100.096,7.104,107.28,0
14:57:17,6673,4.40,100.288,6.912,122.76,0
14:57:25,6675,5.00,100.032,6.272,95.4,0
14:57:38,6678,5.40,100.608,6.336,117,0
14:57:48,6680,5.00,100.992,6.208,117.36,0
14:57:54,6684,7.00,100.16,8.448,131.76,0
14:57:55,6685,4.40,100.48,11.264,121.68,0
14:58:51,6691,5.00,100.544,6.976,106.56,0
14:58:57,6692,4.40,100.8,6.144,113.4,0
14:58:59,6694,4.40,100.608,11.008,121.68,0
14:59:04,6696,4.40,100.736,6.592,115.56,0
14:59:12,6697,4.40,100.736,10.304,113.04,0
14:59:36,6702,4.40,100.8,8.512,135.72,0
14:59:40,6703,4.40,100.672,10.752,128.16,0
14:59:46,6704,6.00,100.288,2.176,55.8,0
14:59:51,6708,5.00,100.16,8.32,115.92,0
14:59:51,6706,6.00,100.48,2.944,68.76,0
15:00:11,6711,4.40,100.672,10.112,136.8,0
15:02:00,6723,4.40,100.8,18.24,-93.6,0
15:02:10,6725,8.00,100.48,6.4,109.8,0
15:02:16,6726,4.40,100.096,24.128,-60.48,-1.44
15:02:16,6724,4.40,100.736,25.472,-61.92,1.8
15:02:24,6729,8.60,100.16,24.384,-62.64,1.8
15:02:27,6731,4.40,100.096,9.472,108.72,0
15:02:30,6732,6.00,100.928,24.384,-58.32,-1.44
15:02:33,6734,8.00,100.864,2.624,109.44,0
15:02:41,6736,4.40,100.736,11.2,131.04,0
15:02:50,6738,9.00,100.032,3.072,77.4,0
15:02:55,6739,4.40,100.096,11.264,135,0
15:02:55,6740,4.40,100.352,7.04,118.08,0
15:03:06,6742,5.40,100.096,3.456,112.32,0
15:03:10,6744,5.00,100.352,10.368,111.24,0
15:03:24,6752,4.40,100.736,6.464,91.44,0
15:03:28,6753,8.40,100.096,6.208,84.96,0
15:03:28,6754,4.40,100.736,10.944,121.68,0
15:03:39,6756,4.40,100.032,6.912,125.28,0
15:03:41,6758,4.40,100.736,3.264,100.08,0
15:03:52,6760,4.40,100.864,7.616,127.8,0
15:03:54,6762,5.40,100.16,10.688,122.76,0
15:03:57,6763,5.40,100.864,6.336,138.96,0
15:04:02,6765,5.00,100.928,6.592,119.16,0
15:04:06,6767,4.40,100.8,18.624,-90,0.36
15:04:09,6768,4.40,100.096,11.328,120.96,0
15:04:39,6772,4.40,100.224,6.912,101.88,0
15:04:44,6773,4.40,100.992,11.072,108.72,0
15:04:46,6774,5.00,100.032,7.104,124.2,0
15:04:47,6775,4.40,100.48,7.296,126,0
15:04:49,6777,4.40,100.544,10.624,110.16,0
15:04:59,6782,4.40,100.224,23.552,-63.36,0
15:05:02,6783,4.40,100.288,7.168,85.32,0
15:05:06,6784,4.40,100.608,6.272,99,0
15:05:06,6785,5.00,100.032,10.048,121.68,0
15:05:11,6786,4.40,100.416,6.848,119.52,0
15:05:19,6789,8.60,100.288,24.704,-75.96,-0.72
15:05:44,6794,4.40,100.544,6.656,116.28,0
15:05:49,6799,4.40,100.864,10.624,111.24,0
15:05:49,6797,8.00,100.864,3.008,84.96,0
15:06:00,6803,4.40,100.8,10.56,133.2,0
15:06:08,6804,5.00,100.608,7.488,105.12,0
15:06:12,6807,4.40,100.544,10.368,119.16,0
15:06:16,6808,5.40,100.224,2.816,60.84,0
15:06:22,6809,5.40,100.16,22.976,-68.76,-0.36
15:06:25,6810,5.00,100.288,6.656,101.88,0
15:06:31,6811,4.40,100.8,6.72,129.24,0
15:06:42,6815,6.00,100.096,2.56,77.4,0
15:07:00,6817,5.00,100.928,6.848,115.92,0
15:07:02,6818,5.00,100.672,6.4,117.36,0
15:07:27,6821,5.00,100.224,7.232,105.48,0
15:07:28,6822,5.00,100.736,12.096,108.36,0
15:07:44,6826,4.40,100.032,9.792,108.72,0
15:07:47,6830,5.00,100.992,13.76,111.24,0
15:07:47,6831,4.40,100.8,10.24,110.88,0
15:07:49,6832,4.40,100.096,10.304,110.88,0
15:07:52,6835,4.40,100.224,10.368,123.48,0
15:07:52,6833,4.40,100.672,6.656,95.76,0
15:07:53,6834,4.40,100.864,6.848,97.92,0
15:08:00,6838,5.00,100.672,7.616,115.2,0
15:08:08,6843,4.40,100.288,10.432,113.04,0
15:08:36,6855,5.40,100.8,10.752,111.24,0
15:08:53,6861,4.40,100.16,10.368,135,0
15:09:08,6863,4.40,100.224,10.432,117,0
15:09:11,6864,4.40,100.032,21.056,-93.96,0
15:09:22,6865,5.40,100.8,2.688,82.8,0
15:09:23,6866,5.00,100.736,6.848,118.8,0
15:09:36,6871,4.40,100.544,9.152,118.44,0
15:09:41,6873,6.40,100.48,5.888,99.72,0
15:09:51,6875,4.40,100.032,7.04,111.6,0
15:10:19,6878,4.40,100.608,7.168,117,0
15:10:29,6881,4.40,100.736,9.728,131.4,0
15:11:09,6882,5.00,100.352,7.296,88.56,0
15:11:09,6883,4.40,100.288,10.432,131.4,0
15:11:16,6884,4.40,100.352,9.28,119.88,0
15:11:33,6887,7.60,100.288,2.176,75.96,0
15:11:57,6889,6.40,100.992,3.328,99,0
15:12:04,6891,5.00,100.8,22.144,-78.84,0.36
15:12:13,6894,4.40,100.16,10.496,112.68,0
15:12:16,6897,5.00,100.416,7.168,107.28,0
15:12:26,6899,4.40,100.352,10.752,125.28,0
15:12:33,6900,5.00,100.416,6.272,112.32,0
15:12:51,6901,6.00,100.736,7.104,101.16,0
15:12:53,6902,4.40,100.928,10.88,110.88,0
15:12:54,6903,6.40,100.16,5.888,103.68,0
15:12:56,6904,4.40,100.096,10.24,115.56,0
15:13:05,6909,4.40,100.672,10.24,129.6,0
15:13:07,6910,5.00,100.032,6.848,127.44,0
15:13:11,6912,5.00,100.352,5.888,91.44,0
15:13:31,6914,5.00,100.48,9.92,114.12,0
15:13:41,6915,8.00,100.992,5.952,93.96,0
15:13:51,6918,5.00,100.608,6.976,114.48,0
15:14:06,6923,4.40,100.16,12.992,149.76,0
15:14:07,6922,4.40,100.096,7.168,135.36,0
15:14:17,6925,4.40,100.864,6.912,123.48,0
15:14:24,6926,5.00,100.224,5.824,90.36,0
15:14:27,6927,5.40,100.48,9.792,129.24,0
15:14:56,6935,4.40,100.928,6.464,126.72,0
15:15:00,6937,4.40,100.352,13.76,115.92,0
15:15:32,6942,5.00,100.992,6.208,135,0
15:15:33,6943,4.40,100.8,10.88,114.12,0
15:15:57,6944,8.60,100.928,3.392,77.4,0
15:16:07,6945,7.00,100.096,6.272,75.24,0
15:16:30,6949,6.40,100.928,6.464,103.32,0
15:16:31,6951,5.00,100.224,10.624,99,0
15:17:03,6952,4.40,100.416,10.496,111.96,0
15:17:04,6953,8.40,100.416,6.592,83.16,0
15:17:09,6955,4.40,100.992,10.432,110.16,0
15:17:11,6954,8.60,100.672,2.56,67.68,0
15:17:17,6956,5.40,100.864,9.856,120.96,0
15:17:47,6960,4.40,100.8,10.56,138.96,0
15:18:05,6961,5.00,100.288,11.776,114.48,0
15:18:18,6963,8.40,100.544,3.136,78.84,0
15:18:24,6967,3.20,100.032,11.2,68.4,0
15:18:24,6965,1.00,100.8,2.816,69.12,0
15:18:54,6969,8.40,100.544,6.336,79.2,0
15:19:05,6970,5.00,100.032,10.368,136.8,0
15:19:10,6971,4.40,100.416,7.232,101.52,0
15:19:15,6973,4.40,100.032,10.176,147.96,0
15:19:28,6976,4.40,100.288,9.728,116.28,0
15:19:43,6977,5.40,100.224,7.936,123.12,0
15:20:07,6980,4.40,100.544,3.328,87.84,0
15:20:09,6981,4.40,100.544,10.304,114.12,0
15:20:22,6982,1.20,100.608,3.136,93.96,0
15:20:22,6983,4.40,100.544,11.072,127.8,0
15:20:26,6984,4.40,100.48,10.88,117.72,0
15:20:33,6985,4.40,100.032,10.816,127.44,0
15:20:49,6987,11.40,100.928,7.68,85.32,0
15:20:50,6988,8.60,100.992,2.688,78.48,0
15:21:11,6994,4.40,100.864,7.808,98.64,0
