time,id,len,x_point,y_point,x_speed,y_speed
10:39:47,3012,4.40,100.736,21.248,-72.72,0.72
10:39:52,3016,8.60,100.224,8.384,85.68,0
10:39:53,3015,5.40,100.544,7.296,126.72,0
10:40:07,3017,1.40,100.544,3.2,91.08,0
10:40:23,3019,4.40,100.224,-0.64,82.8,-0.72
10:40:25,3022,4.40,100.992,10.368,94.68,0
10:40:29,3024,4.40,100.416,6.016,111.24,0
10:40:33,3025,8.60,100.992,19.456,-80.28,-0.72
10:41:09,3026,6.00,100.928,6.272,113.76,0
10:42:05,3027,5.00,100.992,6.976,122.76,0
10:44:26,3032,5.00,100.544,6.08,112.32,0
10:45:43,3034,7.00,100.224,3.008,69.12,0
10:46:02,3036,4.00,100.288,6.976,61.92,0
10:46:02,3037,9.00,100.352,2.304,63.36,0
10:46:15,3038,5.00,100.864,6.592,89.28,0
10:46:23,3040,8.60,100.992,2.496,74.16,0
10:46:48,3046,6.40,100.608,5.568,95.4,0
10:47:41,3051,8.40,100.224,2.752,66.6,0
10:47:49,3053,4.40,100.992,6.912,87.48,0
10:48:17,3054,8.60,100.288,22.592,-66.96,0
10:48:18,3055,8.60,100.032,21.504,-67.32,1.44
10:48:37,3056,5.40,100.736,19.072,-102.96,-0.72
10:48:49,3059,4.40,100.608,27.392,-70.56,-1.44
10:50:23,3069,8.60,100.096,25.536,-76.68,0.36
10:50:35,3071,8.40,100.864,6.464,80.28,0
10:50:49,3073,4.40,100.416,10.24,113.4,0
10:50:51,3072,5.00,100.288,-1.6,30.24,-1.08
10:50:56,3074,4.00,100.48,3.008,69.12,0
10:50:57,3075,5.40,100.928,6.464,118.08,0
10:51:34,3076,10.00,100.48,6.784,91.08,0
10:52:38,3077,4.40,100.16,6.08,103.68,0
10:52:39,3078,4.40,100.8,9.536,128.52,0
10:54:18,3083,1.20,100.48,3.072,84.6,0
10:54:19,3084,5.00,100.224,12.16,97.2,0
10:54:57,3089,8.40,100.672,7.04,94.68,0
10:55:09,3091,8.60,100.864,24.128,-85.68,0.72
10:55:32,3093,5.40,100.864,6.464,124.56,0
10:56:01,3094,4.40,100.16,6.144,96.48,0
10:56:20,3095,8.60,100.352,23.04,-45.36,0
10:56:29,3098,4.40,100.864,6.208,123.84,0
10:57:27,3100,4.40,100.672,6.592,111.6,0
10:57:55,3104,3.20,100.608,22.08,-84.96,-1.44
10:57:55,3103,8.60,100.8,22.528,-85.32,0.72
10:58:01,3105,8.00,100.672,6.08,97.92,0
10:58:14,3107,3.00,100.224,5.184,88.2,0
10:58:33,3112,8.60,100.096,18.112,-84.24,1.08
10:59:20,3120,4.40,100.16,7.04,163.8,0
10:59:32,3121,8.60,100.8,26.24,-63.72,0
11:00:12,3123,4.40,100.544,10.304,121.68,0
11:01:14,3127,5.40,100.16,6.016,117.36,0
11:01:40,3128,4.00,100.032,2.88,66.24,0
11:03:02,3136,5.00,100.608,6.144,110.52,0
11:03:10,3137,8.60,100.16,2.496,72,0
11:03:36,3138,5.00,100.352,6.016,115.56,0
11:04:12,3140,5.00,100.288,6.208,105.12,0
11:04:31,3141,7.00,100.096,7.808,120.96,0
11:04:32,3142,5.00,100.288,1.024,126.36,-1.44
11:04:34,3144,4.40,100.736,10.816,113.76,0
11:04:34,3143,5.40,100.8,3.072,86.04,0
11:04:43,3145,12.40,100.928,3.84,72,0
11:04:43,3147,8.60,100.16,1.792,72,0
11:05:43,3148,4.20,100.608,2.624,81.36,0
11:05:49,3150,8.60,100.16,22.144,-77.04,-0.72
11:05:52,3152,8.60,100.224,22.656,-75.24,0.72
11:05:55,3154,4.40,100.224,19.968,-73.8,0
11:05:58,3153,6.00,100.608,2.944,74.88,0
11:06:14,3160,5.00,100.608,6.336,96.12,0
11:06:40,3164,6.00,100.8,6.208,123.12,0
11:06:41,3163,4.40,100.608,21.888,-78.84,1.08
11:07:04,3167,4.40,100.992,9.472,109.8,0
11:07:36,3169,7.00,100.672,24.192,-78.12,-0.36
11:07:58,3174,5.00,100.416,7.424,99.36,0
11:07:59,3173,8.60,100.8,19.712,-95.4,3.24
11:08:18,3179,4.40,100.992,23.552,-79.56,-0.36
11:09:05,3181,4.40,100.352,5.568,150.12,0
11:09:19,3182,6.00,100.416,6.208,74.16,0
11:09:36,3185,4.40,100.16,9.6,140.4,0
11:09:56,3191,5.00,100.288,6.528,125.28,0
11:10:05,3192,4.40,100.48,2.24,110.16,0
11:10:09,3193,4.40,100.992,18.432,-88.2,0.72
11:10:09,3194,7.00,100.032,5.696,75.24,0
11:10:22,3197,10.00,100.224,2.816,75.6,0
11:10:40,3199,4.40,100.352,7.232,138.6,0
11:11:04,3202,4.40,100.416,10.432,114.84,0
11:11:38,3207,4.40,100.032,6.72,132.12,0
11:12:02,3210,4.40,100.544,3.392,115.92,0
11:12:08,3212,5.40,100.352,23.04,-55.08,-0.36
11:13:30,3215,4.40,100.288,5.824,113.04,0
11:14:34,3217,8.60,100.928,2.496,74.16,0
11:14:41,3218,5.40,100.8,9.856,113.76,0
11:14:43,3219,4.40,100.992,6.656,115.56,0
11:14:47,3220,5.00,100.544,8.32,120.24,0
11:14:56,3222,4.40,100.672,9.408,107.28,0
11:15:45,3230,4.40,100.352,10.048,99.72,0
11:15:47,3231,8.40,100.544,3.072,81.72,0
11:16:10,3235,9.00,100.288,3.072,70.56,0
11:16:16,3238,8.60,100.544,23.616,-76.68,1.44
11:16:20,3239,2.60,100.032,2.24,66.96,0
11:17:07,3249,4.40,100.416,6.464,108,0
11:17:19,3250,4.40,100.16,3.2,138.96,0
11:17:28,3251,5.00,100.736,6.08,100.08,0
11:17:39,3252,4.40,100.608,10.432,123.84,0
11:18:16,3253,11.40,100.928,3.328,79.56,0
11:19:27,3257,4.40,100.032,6.592,112.32,0
11:19:39,3259,5.40,100.736,6.656,88.56,0
11:20:11,3262,6.00,100.864,8.704,114.12,0
11:21:02,3265,5.00,100.992,9.664,118.08,0
11:21:45,3266,6.00,100.416,6.464,95.4,0
11:21:49,3267,4.40,100.16,10.816,122.4,0
11:22:28,3270,5.40,100.864,6.272,93.96,0
11:22:46,3271,4.40,100.544,8.448,112.32,0
11:23:08,3273,4.40,100.928,8.384,80.64,0
11:23:08,3274,4.40,100.8,5.312,80.28,0
11:23:27,3277,10.40,100.224,3.008,63.72,0
11:23:34,3280,3.00,100.8,3.84,75.24,0
11:23:38,3282,4.40,100.352,6.528,123.84,0
11:24:21,3288,7.00,100.928,9.6,113.4,0
11:24:35,3289,5.40,100.096,2.368,80.28,0
11:26:04,3294,3.00,100.48,3.84,70.2,0
11:26:06,3295,5.00,100.288,10.432,142.56,0
11:26:09,3296,6.00,100.8,6.4,82.44,0
11:27:18,3309,4.40,100.288,9.664,108,0
11:27:19,3311,5.00,100.352,10.688,110.16,0
11:27:19,3310,5.40,100.928,6.848,95.04,0
11:27:20,3308,6.00,100.032,2.368,63,0
11:27:21,3312,5.40,100.096,9.088,112.32,0
11:27:31,3313,5.00,100.48,5.568,114.48,0
11:28:34,3321,6.00,100.352,6.208,102.24,0
11:28:38,3322,5.00,100.224,8,112.68,0
11:29:04,3326,5.40,100.8,6.848,120.6,0
11:29:13,3328,4.40,100.608,6.72,115.56,0
11:29:32,3330,5.00,100.8,5.184,106.2,0
11:29:54,3331,4.60,100.928,2.048,75.24,0
11:30:06,3332,4.40,100.352,9.728,139.68,0
11:30:44,3334,7.00,100.352,6.72,104.04,0
11:30:49,3335,4.40,100.416,9.152,103.68,0
11:31:06,3336,5.00,100.416,5.888,110.88,0
11:32:25,3341,7.00,100.288,23.616,-77.04,1.44
11:33:01,3342,10.40,100.096,2.176,78.12,0
11:33:27,3344,5.00,100.864,2.944,113.4,0
11:33:35,3345,4.40,100.032,19.328,-91.44,0.36
11:33:38,3347,4.40,100.736,24.512,-94.32,0.36
11:34:34,3350,8.60,100.224,24.768,-80.64,1.8
11:34:34,3349,8.60,100.864,23.168,-80.28,1.44
11:34:57,3352,4.40,100.16,10.176,145.08,0
11:34:58,3351,4.00,100.224,5.696,77.4,0
11:35:30,3356,7.40,100.224,7.296,125.64,0
11:35:47,3359,5.00,100.288,8.064,143.64,0
11:36:17,3361,8.60,100.352,22.912,-78.84,2.16
11:36:22,3364,8.60,100.096,6.528,74.52,0
11:36:39,3365,4.40,100.864,10.24,145.44,0
11:37:30,3369,8.60,100.288,12.864,98.28,0
11:37:44,3371,7.40,100.224,6.656,74.52,0
11:37:44,3372,4.40,100.096,10.624,111.96,0
11:38:22,3376,4.40,100.608,10.56,71.64,0
11:38:48,3389,4.40,100.352,2.432,71.28,0
11:39:18,3394,8.60,100.736,22.08,-91.44,0.36
11:39:45,3395,4.40,100.416,6.144,82.08,0
11:39:51,3396,7.00,100.544,6.656,82.44,0
11:40:24,3397,6.00,100.672,2.752,63.36,0
11:40:38,3402,8.60,100.288,22.336,-59.04,0.72
11:41:41,3404,7.00,100.032,6.144,91.44,0
11:41:54,3405,4.40,100.16,18.944,-92.88,-1.8
11:42:57,3406,4.20,100.48,2.496,73.44,0
11:43:07,3407,5.00,100.48,6.464,99,0
11:43:19,3410,4.40,100.928,3.2,117.36,0
11:45:23,3415,4.40,100.224,10.048,129.6,0
11:45:27,3417,5.00,100.352,6.528,132.12,0
11:46:39,3421,8.40,100.992,3.648,119.16,0
11:46:41,3422,6.00,100.48,6.656,89.28,0
11:47:42,3425,4.40,100.48,10.24,130.32,0
11:48:10,3427,4.40,100.416,9.984,111.6,0
11:48:37,3429,1.00,100.032,6.336,70.92,0
11:48:37,3430,4.40,100.928,2.368,87.12,0
11:48:57,3434,4.40,100.096,12.672,64.08,0
11:48:57,3432,4.00,100.352,2.496,64.8,0
11:49:12,3437,12.00,100.032,3.264,90.36,0
11:49:16,3438,4.40,100.928,7.04,88.92,0
11:49:56,3441,5.00,100.928,6.4,102.24,0
11:50:07,3442,8.60,100.864,19.968,-81.36,1.44
11:50:25,3445,4.40,100.352,5.568,95.04,0
11:50:39,3446,5.00,100.992,10.56,133.92,0
11:50:44,3449,4.40,100.928,8,110.16,0
11:50:45,3450,8.60,100.48,2.432,77.4,0
11:51:15,3452,6.00,100.928,22.016,-94.32,0.72
11:51:39,3453,8.60,100.288,24.384,-89.28,-1.08
11:52:02,3456,5.40,100.864,6.208,122.4,0
11:53:18,3458,4.40,100.928,6.464,111.96,0
11:53:36,3459,4.40,100.864,9.856,122.04,0
11:53:55,3461,8.60,100.992,3.456,76.68,0
11:54:14,3462,7.40,100.416,6.464,110.16,0
11:54:16,3465,4.40,100.224,22.144,75.96,0.36
11:54:17,3463,4.20,100.288,3.072,76.68,0
11:54:28,3466,4.40,100.544,-2.944,75.24,-0.72
11:55:11,3469,8.40,100.544,2.624,73.8,0
11:55:17,3470,4.40,100.16,6.784,115.56,0
11:55:21,3471,8.60,100.8,22.144,-84.6,1.44
11:55:55,3473,4.40,100.864,12.288,131.4,0
11:55:56,3472,5.00,100.48,6.08,115.2,0
11:55:59,3475,4.40,100.16,9.856,109.08,0
11:56:54,3479,9.40,100.864,2.624,92.88,0
11:56:56,3480,4.40,100.096,7.168,107.64,0
11:56:59,3485,4.40,100.288,10.304,121.68,0
11:57:23,3490,4.40,100.736,9.344,118.08,0
11:57:35,3491,1.00,100.224,5.824,79.56,0
11:58:08,3492,4.40,100.032,22.08,-77.76,0.72
11:58:21,3494,1.40,100.352,3.072,71.64,0
11:58:33,3495,4.40,100.288,7.296,97.56,0
11:58:40,3497,5.00,100.8,22.336,-71.28,0.72
11:58:41,3499,8.60,100.928,3.008,71.28,0
11:58:55,3502,4.40,100.608,10.176,100.44,0
11:59:19,3506,6.00,100.352,1.152,41.04,-0.72
11:59:25,3509,4.40,100.16,10.944,117,0
11:59:26,3511,4.40,100.416,21.44,-89.64,0.72
11:59:27,3512,3.20,100.48,23.488,-90,0.36
11:59:43,3518,8.60,100.352,3.264,70.56,0
11:59:49,3519,8.60,100.608,17.984,-92.52,1.8
11:59:55,3521,4.40,100.736,6.208,120.24,0
12:00:02,3526,4.40,100.352,6.72,120.24,0
12:00:16,3528,7.40,100.352,24.256,-81.36,0
12:00:24,3529,1.40,100.48,2.752,55.44,0
12:00:41,3537,5.40,100.48,6.272,98.28,0
12:00:52,3542,6.00,100.224,2.432,67.68,0
12:00:55,3543,4.60,100.672,2.304,66.24,0
12:01:01,3549,5.40,100.48,6.784,92.16,0
12:01:04,3550,8.60,100.096,24.32,-67.32,1.08
12:01:19,3555,4.40,100.48,22.848,-77.04,-1.44
12:01:33,3557,1.20,100.16,6.656,71.28,0
12:02:14,3559,8.60,100.8,19.328,-90.72,1.8
12:02:30,3561,5.00,100.672,10.944,115.92,0
12:02:35,3562,4.40,100.48,7.104,101.16,0
12:02:36,3563,5.00,100.352,6.784,99.36,0
12:02:54,3564,4.40,100.032,6.4,109.08,0
12:03:08,3565,2.40,100.096,6.144,92.88,0
12:03:26,3566,4.40,100.544,9.6,94.32,0
12:03:52,3571,4.40,100.864,9.664,119.52,0
12:04:33,3573,12.40,100.736,6.336,74.88,0
12:05:18,3583,4.40,100.736,6.4,116.64,0
12:05:30,3585,5.00,100.48,9.728,108,0
12:07:09,3588,8.60,100.544,20.16,-98.28,0.72
12:07:59,3594,5.00,100.416,19.392,-92.16,0.36
12:08:18,3597,4.40,100.928,10.368,130.32,0
12:08:21,3599,4.40,100.16,23.04,-76.32,-0.36
12:09:09,3607,5.00,100.8,6.528,91.8,0
12:09:18,3608,4.40,100.608,2.368,57.96,0
12:09:27,3610,6.00,100.032,26.624,-72.72,3.6
12:09:37,3612,4.40,100.544,10.24,122.04,0
12:10:35,3615,4.40,100.864,6.656,100.08,0
12:10:45,3617,4.40,100.224,9.536,105.84,0
12:10:47,3616,1.20,100.8,2.752,69.84,0
12:11:10,3621,4.40,100.992,10.496,113.04,0
12:11:17,3623,4.40,100.032,7.232,104.04,0
12:11:39,3626,5.00,100.352,6.656,93.24,0
12:12:14,3628,4.40,100.736,11.52,66.24,0
12:12:14,3627,6.00,100.544,2.432,66.6,0
12:12:29,3630,8.60,100.288,2.56,56.16,0
12:12:32,3632,5.40,100.544,2.432,52.92,0
12:12:54,3637,5.00,100.416,12.288,111.24,0
12:12:59,3644,4.40,100.608,13.312,120.6,0
12:13:00,3642,8.60,100.736,6.848,84.24,0
12:13:08,3647,4.40,100.48,10.88,126.36,0
12:13:11,3648,6.40,100.608,16.512,-108,1.08
12:13:15,3649,5.00,100.224,3.2,102.24,0
12:13:29,3654,8.60,100.608,2.816,69.48,0
12:13:47,3658,4.40,100.352,22.592,-65.16,0.72
12:13:49,3660,4.40,100.672,9.024,116.28,0
12:14:20,3661,6.00,100.608,5.184,62.64,0
12:14:20,3662,8.60,100.736,1.088,64.08,-1.08
12:14:26,3663,8.60,100.48,22.528,-66.24,-0.72
12:14:46,3669,5.00,100.032,19.328,-81.36,1.44
12:14:53,3670,5.40,100.288,6.144,92.52,0
12:14:53,3672,4.40,100.288,22.72,210.24,0
12:14:57,3674,4.40,100.8,7.872,67.32,0
12:14:57,3671,4.00,100.8,3.456,67.32,0
12:15:15,3676,5.00,100.032,3.968,105.12,0
12:15:46,3679,8.00,100.736,6.336,84.6,0
12:15:46,3680,5.40,100.864,9.408,119.88,0
12:15:57,3682,4.40,100.288,3.008,103.32,0
12:16:54,3686,6.00,100.288,9.088,122.04,0
12:17:09,3687,4.40,100.032,10.112,127.44,0
12:18:34,3690,4.40,100.416,11.776,78.12,0
12:18:34,3689,1.20,100.48,2.56,78.84,0
12:18:45,3692,4.40,100.032,6.4,125.64,0
12:18:46,3693,4.40,100.224,9.472,113.04,0
12:19:01,3698,8.60,100.48,20.032,-83.88,1.44
12:19:27,3706,1.20,100.032,6.4,84.96,0
12:19:30,3709,8.60,100.096,21.056,-87.12,0
12:19:31,3708,4.40,100.416,6.144,80.64,0
12:20:07,3712,4.40,100.224,9.216,122.4,0
12:20:09,3713,4.40,100.928,12.992,130.68,0
12:20:09,3710,5.40,100.096,24.064,-69.12,1.08
12:20:19,3715,8.60,100.224,2.752,73.08,0
12:22:19,3720,8.00,100.544,6.144,107.64,0
12:22:54,3722,9.00,100.352,5.12,90.72,0
12:23:00,3725,12.00,100.672,5.248,84.24,0
12:23:04,3726,5.00,100.16,22.208,-82.8,1.08
12:23:05,3727,4.40,100.8,9.728,122.4,0
12:23:22,3728,4.40,100.736,6.144,114.48,0
12:23:31,3729,4.40,100.736,6.336,97.56,0
12:23:58,3733,4.60,100.544,2.944,68.76,0
12:24:08,3736,8.40,100.096,5.888,94.68,0
12:25:06,3741,4.40,100.928,6.656,72.36,0
12:25:07,3742,8.60,100.416,2.24,71.28,0
12:25:32,3747,3.20,100.032,22.336,-82.8,0.36
12:25:57,3750,4.40,100.48,2.304,113.04,0
12:26:28,3754,8.40,100.416,2.752,73.44,0
12:27:26,3758,8.60,100.48,19.456,-88.56,0.72
12:27:29,3762,5.00,100.416,5.824,96.48,0
12:27:35,3764,5.40,100.736,20.416,-89.28,0.72
12:28:16,3767,1.00,100.096,2.752,94.68,0
12:28:20,3769,6.00,100.608,22.08,-95.04,1.44
12:28:30,3772,5.00,100.608,10.304,123.84,0
12:30:25,3780,2.60,100.608,2.432,59.76,0
12:30:54,3784,4.40,100.8,6.08,123.84,0
12:31:51,3787,4.40,100.096,6.656,102.6,0
12:32:10,3790,8.60,100.544,2.624,74.52,0
12:32:36,3793,5.00,100.352,6.976,113.4,0
12:32:55,3795,4.40,100.864,10.304,155.16,0
12:33:15,3796,5.40,100.224,5.952,112.32,0
12:33:17,3797,4.40,100.608,10.368,129.96,0
12:33:42,3801,9.40,100.928,2.88,75.6,0
12:33:47,3803,5.40,100.608,18.24,-74.16,0.36
12:33:51,3804,4.40,100.416,9.472,112.32,0
12:34:10,3809,5.00,100.736,22.784,-75.96,1.44
12:34:27,3811,8.60,100.48,2.24,65.52,0
12:34:35,3814,8.60,100.096,2.56,61.2,0
12:34:54,3818,5.40,100.992,6.144,106.92,0
12:34:59,3822,4.40,100.416,9.92,110.52,0
12:35:38,3825,1.00,100.672,6.848,86.4,0
12:36:09,3830,9.40,100.288,2.368,76.32,0
12:36:33,3832,5.00,100.992,9.664,117,0
12:36:55,3835,6.00,100.928,24.704,-99.36,0
12:37:10,3837,4.40,100.928,18.24,-92.52,1.08
12:37:21,3838,8.40,100.544,6.336,115.56,0
12:37:41,3841,4.40,100.672,23.936,-65.16,1.08
12:38:54,3843,10.40,100.288,3.328,77.4,0
12:39:05,3844,9.40,100.8,3.328,70.92,0
12:39:35,3851,4.40,100.288,23.232,-69.48,-0.36
12:39:41,3853,8.60,100.8,19.456,-88.2,3.24
12:40:01,3856,4.40,100.224,22.528,-75.96,0
12:40:06,3855,8.60,100.096,17.6,-95.4,1.8
12:40:06,3857,4.40,100.864,27.392,-72.36,0.72
12:40:19,3859,5.00,100.352,22.72,-57.6,0
12:40:53,3862,4.40,100.8,25.152,-78.12,0.36
12:40:59,3863,4.40,100.416,6.976,120.24,0
12:41:05,3865,4.40,100.864,24.512,-65.52,-0.36
12:41:06,3866,5.00,100.032,3.008,92.88,0
12:41:57,3867,4.40,100.48,9.984,121.68,0
12:42:17,3869,4.40,100.736,6.336,105.12,0
12:42:28,3871,5.00,100.672,6.336,105.48,0
12:42:39,3874,3.20,100.416,25.92,-64.44,0
12:42:39,3873,8.60,100.288,21.632,-64.44,0.72
12:42:53,3875,5.40,100.928,3.392,90.36,0
12:42:58,3876,6.40,100.352,6.208,86.4,0
12:43:07,3877,5.00,100.16,6.72,121.68,0
12:43:42,3878,6.40,100.288,20.096,-88.2,-0.36
12:43:44,3879,5.00,100.416,9.536,126.36,0
12:44:27,3881,6.00,100.032,3.328,112.68,0
12:45:50,3886,5.00,100.736,5.76,107.28,0
12:46:11,3887,5.00,100.736,8.896,98.64,0
12:46:12,3888,8.60,100.48,22.784,-83.16,-1.44
12:46:18,3890,5.00,100.8,6.272,115.56,0
12:46:57,3891,5.40,100.48,9.664,105.48,0
12:47:18,3893,8.60,100.096,19.392,-71.64,2.16
12:48:20,3896,4.40,100.608,8.896,120.24,0
12:48:43,3898,5.40,100.864,2.304,99,0
12:48:51,3900,4.40,100.864,22.784,-82.44,-0.36
12:48:55,3901,6.00,100.928,6.144,108.36,0
12:49:08,3904,6.00,100.416,5.888,109.44,0
12:49:30,3911,6.00,100.608,6.144,93.96,0
12:49:40,3914,4.40,100.544,23.04,-62.64,0.72
12:49:47,3915,4.40,100.608,23.872,-63,2.16
12:49:50,3916,8.00,100.48,26.752,-66.24,1.08
12:50:02,3917,5.40,100.48,22.976,-67.32,0
12:50:11,3918,4.40,100.032,6.144,122.4,0
12:50:55,3924,5.00,100.352,6.08,127.08,0
12:51:06,3926,4.40,100.928,21.952,-97.2,-3.24
12:51:15,3927,1.00,100.032,3.072,72.72,0
12:51:27,3930,4.40,100.416,9.984,120.24,0
12:51:28,3931,4.40,100.672,19.456,-90,1.8
12:53:09,3951,7.00,100.544,21.44,-75.24,-1.08
12:53:49,3952,4.40,100.864,2.624,112.32,0
12:53:52,3953,8.60,100.864,23.936,-86.04,1.8
12:54:02,3955,7.00,100.096,4.224,88.56,0
12:54:03,3956,8.60,100.736,23.424,-76.32,-0.36
12:54:08,3958,4.40,100.096,5.888,100.08,0
12:54:22,3959,5.00,100.416,5.952,115.2,0
12:54:27,3961,4.40,100.672,22.976,-69.48,0.72
12:55:28,3962,8.60,100.8,29.376,-87.48,3.96
12:56:34,3964,6.00,100.416,20.096,-75.24,1.44
12:57:08,3967,4.40,100.096,11.328,84.6,0
12:57:09,3966,1.20,100.544,3.328,85.32,0
12:57:35,3969,4.40,100.352,7.04,88.92,0
12:57:36,3970,4.40,100.608,11.008,107.64,0
12:57:54,3972,1.20,100.032,3.072,75.6,0
12:58:17,3975,5.40,100.096,6.336,88.2,0
12:58:40,3979,6.00,100.672,3.456,65.16,0
12:58:41,3982,4.40,100.032,7.616,108.72,0
12:58:45,3983,5.40,100.608,8.704,107.28,0
12:58:56,3984,5.40,100.736,11.712,128.16,0
12:59:09,3987,5.00,100.672,6.464,111.24,0
12:59:38,3990,6.00,100.096,23.04,-74.16,0.72
12:59:43,3991,4.40,100.864,10.048,118.8,0
13:01:14,4000,4.40,100.864,20.8,-87.48,1.08
13:01:20,4001,5.00,100.224,2.816,109.08,0
13:01:44,4003,5.00,100.864,5.888,105.12,0
13:01:53,4005,4.40,100.736,9.024,93.24,0
13:02:14,4006,6.40,100.224,19.2,-74.16,1.44
13:02:42,4007,4.40,100.032,7.104,128.16,0
13:02:46,4008,4.40,100.096,6.208,133.92,0
13:03:02,4011,8.60,100.032,21.504,-72.72,1.44
13:03:04,4012,7.40,100.992,3.264,86.4,0
13:03:19,4018,4.40,100.16,9.92,61.92,0
13:03:19,4017,8.60,100.288,1.472,63.36,-0.36
13:03:22,4019,5.00,100.224,19.392,-100.44,0.36
13:03:28,4021,6.00,100.16,6.4,109.44,0
13:04:07,4024,2.40,100.224,6.208,79.92,0
13:04:37,4031,4.40,100.608,5.76,105.84,0
13:04:42,4032,4.60,100.096,2.944,77.04,0
13:04:44,4033,5.00,100.224,10.432,121.68,0
13:05:34,4038,4.40,100.224,2.688,84.6,0
13:06:47,4046,8.60,100.096,23.552,-72,2.16
13:06:47,4045,8.60,100.8,22.656,-70.92,-0.36
13:06:51,4047,4.40,100.288,6.656,113.76,0
13:07:32,4048,5.40,100.928,8.768,112.32,0
13:07:36,4052,4.40,100.48,11.072,72.72,0
13:07:36,4050,4.60,100.608,2.112,73.8,0
13:07:38,4053,6.00,100.864,7.232,111.6,0
13:08:06,4055,5.00,100.544,10.24,117.36,0
13:08:21,4057,6.00,100.288,2.688,70.2,0
13:08:33,4058,4.40,100.224,7.04,125.64,0
13:09:35,4062,4.40,100.992,9.856,117.36,0
13:09:44,4063,5.40,100.8,22.592,-76.68,0.72
13:10:11,4064,6.40,100.16,2.688,66.24,0
13:10:19,4065,6.00,100.608,2.24,51.84,0
13:11:16,4069,6.00,100.8,20.928,-75.96,1.44
13:11:21,4070,4.40,100.288,12.608,120.96,0
13:11:58,4074,1.20,100.736,2.368,77.04,0
13:12:11,4078,4.40,100.928,2.56,69.84,0
13:12:15,4080,4.40,100.608,8.96,111.24,0
13:12:46,4087,5.00,100.544,6.208,108,0
13:12:56,4088,4.40,100.416,28.8,-85.32,2.16
13:13:12,4091,5.00,100.672,6.528,94.32,0
13:13:23,4094,8.60,100.544,24.576,-66.6,1.08
13:13:23,4095,8.60,100.032,23.168,-65.88,-0.36
13:13:36,4096,6.00,100.16,6.656,97.56,0
13:13:51,4098,5.40,100.096,6.656,103.68,0
13:14:25,4102,4.40,100.16,21.824,-75.96,-1.44
13:14:37,4106,4.40,100.8,3.136,73.8,0
13:14:48,4108,5.40,100.864,10.496,127.08,0
13:14:55,4109,6.00,100.224,6.144,114.84,0
13:15:31,4110,7.00,100.352,6.528,105.12,0
13:16:18,4112,4.40,100.864,5.12,113.76,0
13:16:21,4113,5.00,100.736,2.752,101.16,0
13:16:29,4116,5.40,100.224,9.28,103.68,0
13:16:30,4117,5.40,100.032,6.72,95.76,0
13:16:46,4118,1.40,100.992,6.144,81.36,0
13:17:55,4127,8.60,100.928,19.392,-70.56,0
13:18:35,4129,4.40,100.224,9.216,112.68,0
13:18:41,4130,1.20,100.032,2.88,76.68,0
13:18:43,4131,5.00,100.544,8.448,128.52,0
13:19:01,4134,4.40,100.8,8.128,147.96,0
13:19:33,4135,1.20,100.288,6.592,74.88,0
13:19:54,4136,8.60,100.352,19.904,-91.44,3.24
13:20:42,4145,4.40,100.736,6.912,107.64,0
13:21:25,4153,4.40,100.032,9.408,108.72,0
13:21:38,4155,5.00,100.928,10.752,109.08,0
13:21:40,4156,4.40,100.032,9.792,109.8,0
13:21:55,4159,8.60,100.224,3.392,68.76,0
13:22:00,4161,8.60,100.032,20.096,-77.76,1.08
13:22:04,4162,6.40,100.8,3.328,98.64,0
13:22:57,4168,5.40,100.48,25.408,-104.4,0.36
13:23:28,4178,12.00,100.864,2.24,82.8,0
13:23:37,4179,4.40,100.288,2.944,70.56,0
13:23:44,4181,4.40,100.544,9.856,113.4,0
13:23:57,4185,6.00,100.928,2.24,70.56,0
13:24:09,4186,5.00,100.928,5.888,112.68,0
13:24:48,4190,5.40,100.736,6.208,88.2,0
13:25:16,4193,5.40,100.672,5.888,112.32,0
13:26:29,4199,8.60,100.416,20.928,-71.28,-1.08
13:26:36,4200,4.40,100.608,11.264,109.08,0
13:26:59,4201,5.00,100.48,6.144,117.72,0
13:27:11,4204,5.40,100.8,24.32,-81.36,3.24
13:27:25,4205,5.00,100.736,9.6,148.32,0
13:28:03,4206,4.40,100.736,10.496,118.8,0
13:28:15,4208,4.00,100.544,1.92,77.04,0.36
13:28:15,4209,8.60,100.864,3.712,78.48,0
13:29:45,4212,4.40,100.16,8.32,160.2,0
13:29:52,4213,4.40,100.992,9.792,135,0
13:30:25,4218,5.40,100.8,6.464,102.96,0
13:30:26,4216,4.40,100.928,23.36,-54,0
13:30:31,4220,4.40,100.544,6.208,112.32,0
13:31:12,4226,4.40,100.48,22.912,-74.88,0.72
13:31:37,4227,4.40,100.736,6.464,114.12,0
13:31:39,4228,4.40,100.992,9.92,120.6,0
13:32:02,4233,3.20,100.16,11.968,81,0
13:32:02,4230,6.00,100.288,2.88,82.08,0
13:32:04,4232,5.00,100.736,7.232,108.36,0
13:32:07,4235,4.40,100.096,9.536,115.2,0
13:32:07,4236,4.40,100.032,13.632,115.2,0
13:32:13,4237,4.40,100.736,10.624,86.04,0
13:32:18,4238,5.00,100.48,6.144,84.24,0
13:32:48,4244,8.60,100.416,22.08,-82.08,2.52
13:32:51,4245,8.60,100.224,18.176,-89.64,0.72
13:33:19,4248,4.40,100.864,2.432,88.92,0
