time,id,len,x_point,y_point,x_speed,y_speed
09:58:09,1458,5.00,100.288,6.144,84.24,0
09:58:37,1459,5.00,100.928,7.168,127.44,0
09:58:41,1461,4.40,100.352,10.048,80.64,0
09:58:41,1462,12.40,100.8,3.264,80.28,0
09:58:54,1463,6.00,100.48,2.304,70.56,0
09:58:57,1464,5.00,100.672,9.984,122.4,0
09:59:11,1467,4.40,100.032,10.432,114.48,0
09:59:16,1469,8.60,100.416,1.536,56.16,-0.36
09:59:22,1470,5.00,100.736,10.176,138.24,0
09:59:46,1477,4.40,100.928,9.28,129.96,0
09:59:56,1478,4.40,100.48,5.888,100.44,0
10:00:02,1480,4.40,100.096,11.328,97.2,0
10:00:02,1479,4.40,100.224,2.944,98.28,0
10:00:12,1484,4.40,100.672,11.264,117.72,0
10:00:14,1482,6.00,100.736,2.304,73.08,0
10:00:15,1485,8.60,100.416,19.712,-88.2,-1.08
10:00:34,1488,10.40,100.16,5.888,96.84,0
10:00:56,1494,4.40,100.544,12.032,73.44,0
10:00:56,1491,4.00,100.288,2.816,74.16,0
10:00:57,1493,4.40,100.48,6.784,126.36,0
10:01:03,1497,4.40,100.864,6.016,120.6,0
10:01:06,1498,4.40,100.224,10.56,105.48,0
10:01:09,1500,8.60,100.544,6.144,78.48,0
10:01:16,1503,7.40,100.672,8.064,100.44,0
10:01:34,1517,8.60,100.672,23.36,-81,1.8
10:01:49,1519,6.00,100.992,3.264,72.72,0
10:02:34,1526,5.00,100.16,5.568,118.8,0
10:03:06,1527,5.40,100.48,7.872,98.64,0
10:03:07,1528,4.40,100.992,19.328,-91.08,1.44
10:03:29,1532,6.40,100.032,10.112,91.8,0
10:03:34,1533,4.60,100.736,2.368,61.56,0
10:03:37,1536,8.60,100.8,4.032,84.24,0
10:03:47,1540,5.00,100.352,10.112,126,0
10:04:08,1553,8.40,100.288,10.752,117.36,0
10:04:21,1554,4.40,100.8,6.08,109.44,0
10:04:36,1557,4.40,100.224,5.568,115.2,0
10:04:38,1556,7.00,100.096,2.688,57.96,0
10:04:38,1560,4.40,100.544,12.416,102.6,0
10:04:39,1559,6.00,100.864,7.296,88.2,0
10:04:40,1561,5.00,100.224,10.176,104.4,0
10:04:41,1563,8.60,100.352,23.168,-66.6,-1.8
10:04:46,1566,6.00,100.48,2.752,73.8,0
10:05:03,1577,11.00,100.672,2.88,71.64,0
10:05:05,1580,4.40,100.864,9.536,106.92,0
10:05:06,1581,5.00,100.736,6.272,116.28,0
10:05:12,1585,4.40,100.352,12.288,71.64,0
10:05:12,1583,6.00,100.16,2.752,72.36,0
10:05:14,1584,4.40,100.608,7.104,92.16,0
10:05:22,1589,8.60,100.288,1.728,73.44,0.36
10:05:37,1599,6.00,100.736,3.072,70.2,0
10:05:46,1606,5.00,100.864,9.664,125.64,0
10:06:07,1615,4.40,100.032,10.496,122.76,0
10:06:07,1614,4.40,100.928,6.272,92.88,0
10:06:07,1612,8.60,100.928,23.04,-63.36,-1.44
10:06:20,1618,4.40,100.352,6.848,107.64,0
10:06:57,1621,5.40,100.416,6.144,106.2,0
10:06:59,1625,3.20,100.416,12.928,-97.56,0
10:07:14,1633,4.40,100.48,6.4,108.72,0
10:07:20,1636,5.40,100.8,8.768,120.6,0
10:07:25,1640,4.40,100.8,24.576,-67.32,0
10:07:26,1641,4.40,100.992,10.432,60.12,0
10:07:26,1637,4.60,100.032,2.944,60.84,0
10:07:35,1642,6.40,100.352,11.584,117.36,0
10:07:45,1643,5.00,100.928,2.816,85.32,0
10:07:48,1644,5.00,100.992,6.912,126,0
10:08:12,1647,4.40,100.992,6.144,92.52,0
10:08:20,1651,8.60,100.352,25.664,-74.16,0
10:08:21,1648,4.60,100.096,2.432,64.08,0
10:09:04,1662,8.60,100.672,22.784,-79.2,2.88
10:09:09,1664,4.40,100.864,9.664,123.48,0
10:09:24,1667,4.40,100.544,6.528,118.44,0
10:09:26,1669,6.00,100.288,24.064,-83.16,0
10:09:27,1668,4.40,100.864,5.952,96.12,0
10:09:37,1671,8.60,100.864,10.304,65.16,0
10:09:37,1670,4.60,100.864,2.24,64.44,0
10:09:48,1673,5.00,100.48,27.328,-84.96,0.72
10:10:08,1675,5.40,100.352,3.584,72.72,0
10:10:14,1676,12.00,100.544,3.2,83.52,0
10:10:46,1682,6.00,100.544,2.816,80.64,0
10:10:47,1683,5.40,100.288,8.704,139.32,0
10:10:52,1684,4.00,100.544,2.496,65.52,0
10:11:06,1686,4.40,100.416,10.688,109.44,0
10:11:10,1687,4.40,100.16,9.408,106.92,0
10:11:16,1688,1.00,100.096,3.328,84.96,0
10:11:22,1692,8.60,100.48,25.472,-74.88,-0.72
10:11:24,1693,5.40,100.032,6.208,105.48,0
10:11:28,1694,8.60,100.288,2.56,67.68,0
10:11:29,1695,4.40,100.544,9.728,150.48,0
10:11:41,1699,4.40,100.096,10.624,120.96,0
10:11:55,1701,8.60,100.928,2.688,69.48,0
10:11:59,1702,8.60,100.032,22.848,-81.72,1.44
10:12:19,1707,4.40,100.288,9.92,126,0
10:12:19,1708,4.40,100.352,13.44,125.64,0
10:12:22,1709,4.40,100.544,6.336,128.16,0
10:12:29,1711,4.40,100.16,9.6,120.24,0
10:12:31,1712,4.40,100.8,6.592,115.2,0
10:12:45,1713,5.40,100.16,6.784,112.32,0
10:12:53,1714,4.40,100.416,10.048,107.64,0
10:13:15,1715,8.60,100.544,4.48,83.88,0
10:13:36,1723,5.00,100.864,10.816,103.68,0
10:13:43,1721,10.00,100.224,23.04,-73.08,1.08
10:13:49,1724,5.40,100.032,6.912,104.04,0
10:13:58,1725,6.00,100.48,3.264,70.2,0
10:13:59,1726,1.20,100.032,7.232,84.24,0
10:14:06,1727,4.20,100.672,2.56,65.16,0
10:14:19,1731,4.40,100.352,22.784,-83.52,1.08
10:14:27,1736,10.40,100.992,2.112,70.2,0
10:14:36,1742,4.40,100.736,9.408,74.16,0
10:14:36,1738,6.00,100.288,2.752,75.24,0
10:14:37,1743,8.60,100.352,25.152,-71.64,0.72
10:14:50,1746,6.00,100.352,3.52,79.2,0
10:14:56,1753,5.00,100.736,5.824,101.88,0
10:14:58,1756,4.40,100.16,2.432,90.36,0
10:15:03,1758,6.00,100.544,6.08,78.12,0
10:15:23,1768,2.40,100.032,3.008,99,0
10:15:49,1779,8.60,100.672,20.032,-86.4,1.8
10:15:49,1776,8.60,100.544,19.328,-85.68,0.36
10:15:57,1780,5.40,100.928,6.656,117.36,0
10:16:11,1783,10.40,100.416,2.816,82.44,0
10:16:16,1784,5.00,100.416,6.08,66.96,0
10:16:21,1785,5.00,100.096,6.08,95.04,0
10:16:25,1786,7.40,100.992,5.888,91.8,0
10:16:27,1788,6.40,100.992,5.376,93.6,0
10:16:27,1789,4.40,100.992,9.536,103.68,0
10:16:32,1792,5.00,100.736,9.664,115.2,0
10:16:34,1793,4.40,100.864,23.552,-70.2,2.52
10:16:34,1791,4.40,100.224,22.848,-69.84,0.72
10:16:35,1794,5.00,100.096,5.76,101.88,0
10:16:38,1795,4.40,100.672,9.408,116.64,0
10:16:41,1796,4.60,100.096,2.432,78.12,0
10:16:54,1798,4.40,100.736,6.592,102.96,0
10:17:16,1804,5.40,100.8,23.232,-51.12,1.08
10:17:44,1805,5.00,100.096,6.208,107.28,0
10:17:52,1807,4.40,100.416,6.528,111.24,0
10:17:58,1809,4.40,100.736,9.856,76.32,0
10:17:58,1808,6.00,100.352,2.24,77.76,0
10:18:24,1811,5.00,100.672,6.016,95.04,0
10:18:29,1812,4.40,100.096,6.272,122.76,0
10:18:54,1815,4.40,100.288,8.64,105.84,0
10:18:55,1814,4.40,100.416,10.048,71.28,0
10:18:55,1813,6.00,100.096,3.2,72.36,0
10:19:00,1816,4.20,100.032,2.624,75.24,0
10:19:08,1819,8.40,100.672,6.592,95.4,0
10:19:11,1822,2.60,100.992,2.88,78.48,0
10:19:13,1827,6.00,100.288,10.944,136.44,0
10:19:40,1839,8.40,100.736,2.432,97.56,0
10:19:46,1841,4.40,100.864,6.464,122.4,0
10:20:59,1843,12.40,100.288,2.624,69.48,0
10:21:07,1846,5.40,100.928,5.888,115.92,0
10:21:39,1856,7.00,100.672,7.232,88.2,0
10:21:39,1857,4.40,100.48,11.072,65.52,0
10:21:39,1854,6.00,100.928,2.112,66.6,0
10:21:43,1859,4.40,100.928,10.496,129.6,0
10:21:51,1862,4.40,100.032,9.024,116.28,0
10:21:59,1866,5.00,100.8,6.528,123.48,0
10:22:01,1867,4.40,100.608,9.28,126.72,0
10:22:10,1872,4.40,100.288,10.752,68.04,0
10:22:10,1871,8.60,100.096,1.984,68.76,0
10:22:13,1874,4.40,100.864,6.592,125.64,0
10:23:29,1878,2.40,100.16,2.496,87.12,0
10:23:38,1880,8.60,100.224,24.96,-89.64,-2.52
10:23:51,1882,5.00,100.864,6.208,119.16,0
10:24:12,1888,4.40,100.224,9.792,129.96,0
10:24:14,1890,5.00,100.864,9.856,111.96,0
10:24:19,1893,5.40,100.16,19.584,-88.2,0.72
10:24:30,1895,4.40,100.864,18.624,-92.16,-0.36
10:24:37,1896,5.00,100.608,22.656,-104.04,2.16
10:24:53,1898,6.00,100.608,21.952,-82.8,0.36
10:24:55,1899,4.40,100.608,11.008,111.24,0
10:25:47,1904,6.00,100.416,2.304,83.88,0
10:25:57,1907,8.60,100.352,2.944,69.12,0
10:26:03,1908,12.40,100.352,3.328,75.6,0
10:26:53,1917,5.00,100.16,6.528,90.36,0
10:26:59,1918,6.40,100.928,26.112,-66.24,-0.36
10:27:23,1922,4.40,100.8,6.848,118.8,0
10:27:36,1923,5.40,100.352,5.696,119.16,0
10:27:51,1925,8.60,100.928,23.936,-55.44,1.08
10:27:57,1930,5.00,100.8,6.784,87.12,0
10:27:58,1929,8.60,100.096,19.584,-84.96,2.52
10:28:00,1931,5.00,100.928,2.816,90.72,0
10:28:02,1932,4.40,100.608,10.368,103.32,0
10:28:03,1933,4.40,100.416,5.312,94.68,0
10:28:03,1934,5.00,100.416,8.96,103.68,0
10:28:05,1935,6.00,100.352,5.696,90,0
10:28:08,1936,5.40,100.352,5.696,92.52,0
10:28:11,1938,5.00,100.48,12.16,119.88,0
10:28:11,1937,5.00,100.096,6.336,91.44,0
10:28:35,1949,4.40,100.992,11.328,129.96,0
10:28:39,1951,4.40,100.864,9.92,154.08,0
10:28:59,1953,7.00,100.352,6.08,107.28,0
10:29:13,1955,5.00,100.928,6.208,123.12,0
10:29:15,1954,8.60,100.416,22.848,-73.08,2.52
10:29:19,1957,5.40,100.544,5.76,98.64,0
10:29:27,1959,7.00,100.992,6.144,104.04,0
10:29:28,1960,4.40,100.992,9.984,117.36,0
10:29:35,1961,4.40,100.288,6.08,118.44,0
10:29:42,1962,4.40,100.992,6.016,102.24,0
10:29:50,1963,5.00,100.224,6.464,83.88,0
10:29:52,1964,6.00,100.928,3.392,85.32,0
10:30:03,1969,4.40,100.096,24.896,-82.08,1.08
10:30:04,1970,5.40,100.096,2.304,104.04,0
10:30:24,1976,4.40,100.8,8.768,88.56,0
10:30:24,1975,11.40,100.224,3.136,89.64,0
10:30:33,1978,11.00,100.16,2.624,80.64,0
10:31:04,1984,5.00,100.352,5.376,127.8,0
10:31:29,1985,5.00,100.928,6.336,118.44,0
10:31:30,1986,4.40,100.032,9.792,111.6,0
10:31:50,1992,5.00,100.864,6.336,87.48,0
10:31:56,1991,4.40,100.608,26.112,-69.12,1.08
10:32:09,1994,8.60,100.864,23.104,-75.24,1.44
10:32:17,1995,8.00,100.48,3.648,141.12,0
10:32:31,1996,4.40,100.032,6.72,105.48,0
10:32:35,1997,8.60,100.224,24.832,-79.92,0.72
10:33:02,2005,4.40,100.864,18.88,-84.24,0.36
10:33:05,2007,10.40,100.288,5.44,97.92,0
10:33:25,2010,4.40,100.032,9.536,122.76,0
10:33:27,2012,4.40,100.288,25.088,-70.2,0
10:33:37,2013,6.00,100.16,6.016,103.32,0
10:34:05,2020,4.40,100.352,5.952,84.24,0
10:34:19,2022,4.40,100.48,8.576,116.64,0
10:34:33,2024,8.00,100.288,8.768,114.48,0
10:34:36,2026,4.40,100.992,6.336,77.76,0
10:34:36,2025,8.00,100.992,2.112,75.24,0
10:34:56,2028,4.40,100.544,9.536,112.32,0
10:35:14,2029,7.00,100.48,6.272,110.16,0
10:35:17,2031,4.40,100.416,7.104,131.04,0
10:35:26,2033,8.60,100.608,23.424,-79.2,-0.36
10:35:36,2035,7.40,100.096,1.728,76.32,-0.36
10:35:47,2036,5.00,100.8,6.272,109.08,0
10:35:54,2038,5.40,100.736,6.208,103.68,0
10:36:05,2039,4.40,100.8,9.408,138.6,0
10:36:08,2040,4.40,100.288,6.336,123.48,0
10:36:32,2041,7.00,100.48,5.632,85.32,0
10:36:35,2042,7.00,100.48,6.272,107.28,0
10:36:42,2043,7.40,100.288,10.368,112.32,0
10:36:59,2046,4.40,100.096,9.984,101.16,0
10:36:59,2048,4.40,100.352,6.336,150.12,0
10:37:10,2050,4.40,100.288,12.096,117.72,0
10:37:40,2058,5.00,100.096,6.336,101.88,0
10:37:48,2060,4.40,100.352,9.472,118.08,0
10:37:52,2062,4.40,100.288,9.472,109.08,0
10:38:08,2068,4.40,100.096,12.416,72,0
10:38:56,2081,4.40,100.736,11.904,62.64,0
10:38:56,2080,10.40,100.032,2.688,63.72,0
10:39:25,2083,8.60,100.544,19.328,-79.56,2.52
10:39:26,2085,4.40,100.928,9.664,94.32,0
10:39:35,2090,8.60,100.8,26.24,-69.84,-0.72
10:39:39,2088,4.60,100.096,6.208,87.48,0
10:39:48,2097,9.00,100.736,23.552,-80.28,3.6
10:39:48,2096,8.40,100.352,6.784,70.2,0
10:40:18,2101,4.40,100.48,6.848,132.48,0
10:40:23,2102,1.40,100.224,7.168,92.88,0
10:41:10,2110,8.60,100.352,3.328,90,0
10:41:20,2113,5.40,100.16,2.624,80.28,0
10:41:45,2120,5.00,100.928,6.464,98.64,0
10:41:57,2121,6.00,100.096,2.56,75.24,0
10:41:57,2123,4.40,100.736,9.792,116.28,0
10:42:11,2125,5.40,100.864,22.656,-82.8,-0.72
10:42:12,2126,4.40,100.416,10.24,140.76,0
10:42:17,2127,7.00,100.8,6.656,65.88,0
10:42:23,2132,5.00,100.864,10.816,129.24,0
10:42:25,2134,4.40,100.416,9.216,123.48,0
10:42:29,2137,5.40,100.864,6.272,86.76,0
10:42:30,2133,6.00,100.672,17.92,-70.2,1.08
10:43:01,2144,4.40,100.8,11.968,122.4,0
10:43:11,2146,4.40,100.864,7.488,109.44,0
10:43:14,2148,8.60,100.736,2.688,74.88,0
10:43:20,2150,4.40,100.096,9.152,123.84,0
10:43:24,2152,4.40,100.736,6.08,125.28,0
10:43:34,2153,4.40,100.672,21.696,-86.04,2.52
10:43:34,2154,5.40,100.032,23.424,-86.04,-0.36
10:43:53,2159,8.60,100.928,5.952,74.16,0
10:43:55,2160,4.40,100.48,10.176,127.44,0
10:44:01,2167,8.60,100.288,2.816,76.32,0
10:44:05,2169,4.40,100.48,10.112,115.2,0
10:44:06,2168,5.00,100.16,5.504,96.84,0
10:44:06,2171,4.40,100.8,10.56,119.88,0
10:44:06,2170,5.00,100.224,23.36,-61.92,-0.36
10:44:15,2176,4.40,100.16,10.496,114.48,0
10:44:36,2180,4.40,100.352,9.408,110.52,0
10:44:41,2181,5.00,100.352,19.392,-86.04,1.44
10:45:15,2185,6.00,100.352,3.008,77.76,0
10:45:32,2194,5.00,100.096,9.728,118.08,0
10:45:35,2195,6.00,100.032,2.752,78.48,0
10:45:42,2196,4.40,100.736,9.536,126,0
10:45:58,2197,5.00,100.544,6.08,137.88,0
10:45:58,2198,4.40,100.224,10.112,111.24,0
10:46:06,2200,8.60,100.672,3.008,83.88,0
10:46:19,2205,4.40,100.48,10.432,131.04,0
10:46:30,2207,4.40,100.16,10.368,126,0
10:46:34,2210,4.40,100.864,6.848,110.88,0
10:46:36,2214,5.00,100.416,-1.664,83.16,-0.36
10:46:42,2212,8.60,100.544,23.296,-63.36,1.8
10:46:51,2217,6.00,100.288,6.592,80.28,0
10:46:58,2218,4.40,100.672,5.952,106.92,0
10:47:04,2219,4.40,100.416,8.768,132.48,0
10:47:19,2222,5.40,100.48,5.76,115.2,0
10:47:54,2227,5.40,100.096,8.96,94.32,0
10:47:55,2226,4.40,100.544,4.544,65.16,0
10:48:34,2231,8.60,100.352,22.656,-65.16,0.72
10:49:11,2233,4.40,100.096,6.592,87.84,0
10:49:22,2234,6.00,100.8,5.952,95.4,0
10:49:42,2237,6.00,100.096,5.696,82.8,0
10:50:07,2242,5.00,100.096,10.88,108.36,0
10:50:09,2239,6.00,100.288,2.56,34.92,0
10:50:27,2250,4.40,100.032,12.8,142.92,0
10:50:32,2253,4.40,100.48,5.888,108.36,0
10:50:34,2254,4.40,100.032,6.336,100.8,0
10:50:35,2255,4.40,100.16,10.752,118.8,0
10:50:41,2256,8.60,100.48,23.04,-60.48,0.72
10:50:55,2261,4.40,100.352,9.728,116.64,0
10:51:20,2266,8.60,100.8,6.272,71.64,0
10:51:22,2268,8.60,100.416,22.912,-57.24,2.16
10:51:29,2271,5.00,100.224,6.336,79.92,0
10:51:53,2276,4.40,100.864,7.616,121.68,0
10:51:56,2277,9.00,100.032,3.072,90,0
10:51:58,2278,8.60,100.096,2.88,79.92,0
10:51:59,2279,5.00,100.096,9.472,114.84,0
10:52:03,2281,4.40,100.736,9.984,132.48,0
10:52:23,2289,4.40,100.736,10.048,139.32,0
10:52:41,2290,10.00,100.672,1.984,64.8,0
10:52:47,2292,5.00,100.992,10.048,102.6,0
10:52:48,2293,4.40,100.352,6.4,110.16,0
10:53:01,2297,5.00,100.608,6.016,105.48,0
10:53:05,2298,8.60,100.096,23.104,-79.56,3.6
10:53:15,2301,8.60,100.928,23.232,-69.84,2.52
10:53:22,2304,4.40,100.096,13.568,87.48,0
10:53:22,2303,4.40,100.864,10.048,87.12,0
10:53:26,2306,4.40,100.096,5.824,123.84,0
10:53:29,2307,10.00,100.864,3.264,85.32,0
10:53:36,2308,7.40,100.48,2.368,84.6,0
10:53:47,2309,8.60,100.8,2.816,74.16,0
10:54:06,2312,4.40,100.48,6.72,100.44,0
10:54:08,2313,4.40,100.544,9.472,125.64,0
10:54:13,2314,8.40,100.48,6.08,92.16,0
10:54:32,2316,4.40,100.992,6.848,101.52,0
10:54:41,2318,12.00,100.48,3.328,61.2,0
10:54:45,2322,6.00,100.288,6.016,82.08,0
10:54:51,2324,4.60,100.544,3.456,82.08,0
10:54:55,2326,8.60,100.416,6.656,82.44,0
10:55:05,2334,4.40,100.352,9.984,121.32,0
10:55:11,2330,8.60,100.224,23.232,-68.4,3.24
10:55:31,2342,4.40,100.672,6.4,88.92,0
10:55:53,2345,6.00,100.736,3.008,80.28,0
10:55:59,2347,4.40,100.48,9.92,82.8,0
10:55:59,2346,2.60,100.288,3.456,82.44,0
10:56:06,2348,8.60,100.8,23.68,-66.96,-0.36
10:56:45,2354,5.00,100.864,6.208,100.08,0
10:56:57,2358,4.40,100.416,10.688,74.88,0
10:56:57,2356,6.00,100.224,2.432,75.96,0
10:57:04,2359,8.40,100.928,6.08,90.36,0
10:57:10,2360,4.40,100.096,10.752,118.8,0
10:57:26,2363,8.40,100.48,6.272,80.28,0
10:57:34,2366,4.40,100.8,10.24,119.88,0
10:57:48,2368,5.40,100.096,9.536,122.4,0
10:58:04,2373,4.40,100.224,6.272,113.76,0
10:58:28,2374,8.40,100.096,6.272,96.84,0
10:58:32,2375,11.00,100.8,18.944,-69.48,1.8
10:58:40,2377,4.20,100.16,2.752,72,0
10:58:46,2381,4.40,100.608,6.528,97.56,0
10:58:56,2382,4.40,100.672,10.624,123.84,0
10:58:56,2383,4.40,100.608,6.336,127.44,0
10:59:21,2386,8.60,100.352,3.2,84.24,0
10:59:25,2387,4.40,100.672,9.792,141.84,0
10:59:28,2389,5.00,100.992,6.4,124.92,0
10:59:40,2392,4.40,100.416,23.296,-103.32,0
10:59:42,2393,1.00,100.352,6.72,78.48,0
10:59:45,2394,5.00,100.48,6.336,82.08,0
10:59:51,2398,6.00,100.608,2.432,83.52,0
11:00:31,2403,5.00,100.544,20.224,-84.6,1.44
11:00:58,2409,10.40,100.8,2.944,86.4,0
11:01:04,2413,4.40,100.8,9.664,149.4,0
11:01:08,2414,4.40,100.928,9.792,113.76,0
11:01:10,2415,6.00,100.608,6.144,84.96,0
11:01:34,2420,4.40,100.544,10.56,90.72,0
11:01:35,2421,10.40,100.928,2.688,79.56,0
11:01:51,2426,8.60,100.48,22.72,-86.4,3.6
11:01:54,2430,5.40,100.48,10.88,120.24,0
11:02:04,2432,4.40,100.544,3.072,97.2,0
11:02:16,2433,8.60,100.864,21.824,-89.64,3.96
11:02:39,2437,5.40,100.16,6.528,126.72,0
11:02:50,2439,5.00,100.48,6.08,137.88,0
11:03:57,2449,4.40,100.8,6.848,128.52,0
11:04:03,2451,8.60,100.864,25.088,-69.12,1.8
11:04:04,2452,8.60,100.224,23.232,-68.4,1.44
11:04:08,2454,7.00,100.224,19.2,-81.72,0.36
11:04:08,2453,4.40,100.544,19.2,-81.72,0.36
11:04:18,2456,8.60,100.352,24.96,-79.92,1.44
11:04:25,2459,5.00,100.48,10.496,111.96,0
11:04:26,2460,4.40,100.992,10.176,114.48,0
11:04:32,2458,4.40,100.608,23.36,-57.24,1.44
11:04:32,2463,8.60,100.8,2.624,82.44,0
11:04:43,2465,5.00,100.864,10.304,102.6,0
11:04:45,2467,8.60,100.288,24.96,-70.56,-0.72
11:04:51,2469,5.00,100.544,23.616,-67.68,1.08
11:04:57,2470,4.40,100.48,20.16,-70.92,1.44
11:05:08,2474,8.60,100.096,2.752,70.56,0
11:05:10,2475,8.40,100.096,6.464,76.68,0
11:05:32,2480,6.40,100.672,6.72,97.2,0
11:05:38,2490,8.60,100.352,8.448,71.64,0
11:05:38,2486,8.60,100.224,3.008,71.64,0
11:05:38,2489,4.40,100.16,9.92,121.68,0
11:05:41,2491,4.40,100.992,6.976,119.52,0
11:05:58,2495,5.00,100.544,6.336,91.08,0
11:06:01,2498,4.40,100.032,10.432,64.8,0
11:06:01,2496,8.40,100.544,3.136,65.52,0
11:06:06,2500,8.40,100.096,6.848,78.12,0
11:06:23,2502,8.60,100.608,2.56,74.16,0
11:06:23,2504,5.40,100.096,9.664,116.28,0
11:06:42,2516,4.40,100.032,11.456,108.36,0
11:06:50,2523,10.40,100.736,2.432,74.88,0
11:06:56,2526,4.40,100.608,10.56,113.76,0
11:07:02,2528,6.00,100.224,4.416,84.24,0
11:07:14,2534,4.40,100.544,3.264,87.84,0
11:07:19,2540,5.00,100.16,11.904,115.92,0
11:07:26,2545,4.40,100.928,7.872,133.92,0
11:07:29,2547,7.40,100.736,2.88,114.84,0
11:07:57,2551,7.00,100.672,31.04,-73.8,0.36
11:08:06,2553,4.40,100.992,9.472,105.84,0
11:08:12,2554,6.00,100.224,2.944,80.28,0
11:08:21,2555,9.40,100.16,22.656,-82.44,-0.36
11:08:34,2561,4.40,100.608,9.152,112.68,0
11:08:38,2563,4.40,100.16,17.92,-83.16,0.72
11:08:46,2566,10.00,100.352,2.112,75.6,0
11:09:04,2572,4.40,100.864,22.72,-77.04,0.36
11:09:29,2577,4.40,100.352,5.888,120.24,0
11:09:30,2578,4.40,100.032,9.472,129.6,0
11:09:49,2579,1.00,100.096,2.816,77.04,0
11:10:23,2582,8.60,100.16,24.32,-77.04,1.8
11:10:25,2584,5.00,100.032,6.4,109.8,0
11:10:31,2586,5.00,100.48,6.976,114.84,0
11:10:43,2587,5.40,100.8,9.856,136.44,0
11:10:52,2588,8.40,100.608,6.656,101.16,0
11:11:13,2590,2.40,100.992,3.52,86.04,0
11:11:36,2595,4.40,100.608,9.728,124.92,0
11:12:02,2599,7.00,100.48,9.408,109.44,0
11:12:02,2600,4.40,100.736,6.4,120.24,0
11:12:10,2603,8.60,100.48,5.056,87.84,0
11:12:26,2606,5.40,100.032,11.136,119.16,0
11:12:27,2607,4.40,100.544,6.336,124.56,0
11:12:29,2608,4.40,100.736,6.144,112.68,0
11:12:31,2609,4.40,100.096,24.448,-82.44,-2.52
11:12:31,2605,4.40,100.288,22.784,-83.16,1.8
11:12:45,2612,6.00,100.672,6.208,114.12,0
11:12:51,2613,4.60,100.096,2.88,74.16,0
11:13:04,2615,4.40,100.16,7.232,118.44,0
11:13:24,2621,5.00,100.672,9.152,106.56,0
11:13:28,2620,8.60,100.416,23.232,-79.92,2.88
11:13:38,2624,8.60,100.544,18.752,-76.32,0
11:13:42,2625,6.00,100.608,9.152,110.52,0
11:13:58,2628,8.60,100.608,24,-71.64,1.08
11:14:00,2627,4.60,100.352,2.56,54.72,0
11:14:07,2633,4.40,100.48,9.536,119.16,0
11:14:24,2636,8.60,100.16,23.04,-76.68,1.8
11:14:29,2637,9.40,100.096,2.88,68.4,0
11:14:36,2640,5.40,100.864,18.048,-88.92,0.72
11:14:41,2641,8.40,100.352,22.272,-75.24,1.44
11:14:44,2644,6.00,100.288,3.648,95.04,0
11:15:22,2649,4.40,100.864,6.336,120.96,0
11:15:23,2648,10.40,100.032,3.008,79.56,0
11:15:24,2651,4.40,100.736,10.432,128.88,0
11:15:25,2650,5.40,100.288,6.4,114.48,0
11:15:53,2653,4.40,100.672,6.272,111.96,0
11:16:03,2654,4.40,100.352,6.08,107.64,0
11:16:52,2658,4.40,100.288,10.24,127.8,0
11:17:20,2665,7.00,100.288,6.912,125.28,0
11:17:34,2666,1.40,100.608,1.92,48.24,0
11:17:42,2668,4.60,100.48,3.84,69.84,0
11:17:52,2669,4.40,100.352,9.984,131.04,0
11:17:57,2670,8.60,100.928,23.936,-91.08,2.52
11:17:58,2671,8.40,100.096,5.696,93.6,0
11:18:01,2673,5.00,100.864,10.88,108,0
11:18:03,2674,4.40,100.928,6.208,108,0
11:18:42,2683,4.40,100.288,10.688,124.56,0
11:18:48,2684,4.40,100.224,6.72,114.12,0
11:19:08,2686,7.00,100.992,2.752,102.6,0
11:19:12,2687,4.40,100.352,8.64,82.44,0
11:19:15,2688,5.00,100.864,6.464,122.76,0
11:19:17,2689,4.40,100.8,10.496,139.32,0
11:19:19,2690,6.00,100.992,6.976,97.56,0
11:19:24,2692,4.40,100.48,9.984,114.84,0
11:19:27,2693,8.60,100.608,21.568,-84.6,0
11:19:30,2695,4.40,100.416,6.336,113.04,0
11:19:44,2696,5.00,100.032,9.28,117.72,0
11:19:50,2698,4.40,100.736,6.4,103.68,0
11:20:16,2701,5.40,100.416,6.976,115.2,0
11:20:42,2704,8.60,100.608,28.288,-71.28,-1.44
11:20:58,2706,5.00,100.736,3.328,93.24,0
11:21:01,2709,4.40,100.544,5.76,102.96,0
11:21:03,2708,8.60,100.544,17.28,-95.04,0.72
11:21:07,2712,8.60,100.48,19.648,-88.92,1.08
11:22:05,2728,6.40,100.48,23.936,-74.88,1.44
11:22:11,2731,6.00,100.352,8.704,129.96,0
11:22:11,2732,4.40,100.608,15.616,130.32,-1.08
11:22:28,2734,4.40,100.8,10.368,117.72,0
11:22:37,2735,8.60,100.16,23.616,-71.28,1.08
11:22:44,2736,8.60,100.48,22.592,-84.6,0
11:23:08,2744,5.40,100.48,6.72,108,0
11:23:19,2748,5.00,100.16,8.896,124.56,0
11:23:28,2751,8.40,100.352,2.88,66.24,0
11:23:29,2752,4.40,100.608,10.176,112.68,0
11:24:02,2754,4.40,100.928,11.904,74.16,0
11:24:28,2760,4.40,100.864,6.656,115.2,0
11:24:43,2764,4.40,100.48,7.104,77.76,0
11:24:44,2762,9.40,100.16,2.816,67.68,0
11:24:46,2765,4.40,100.032,10.688,142.92,0
11:24:58,2766,8.60,100.672,23.936,-66.96,0
11:25:01,2768,4.40,100.736,5.632,79.56,0
