time,id,len,x_point,y_point,x_speed,y_speed
07:14:53,1519,8.60,100.416,2.56,86.04,0
07:14:55,1521,5.00,100.16,14.784,-72,0
07:15:50,1525,4.40,100.544,11.136,72.36,0
07:16:48,1539,6.00,100.8,6.144,97.92,0
07:17:15,1546,7.00,100.736,2.496,63.72,0
07:18:07,1548,8.60,100.352,2.368,74.16,0
07:18:41,1553,5.40,100.736,15.424,-48.24,0.36
07:18:54,1559,4.40,100.416,10.56,68.4,0
07:18:54,1558,6.00,100.288,3.136,69.12,0
07:19:34,1565,1.00,100.736,5.568,82.44,0
07:20:07,1568,6.00,100.992,2.816,83.16,0
07:20:14,1570,12.40,100.8,2.88,88.2,0
07:20:29,1572,6.40,100.16,20.992,-87.12,-0.36
07:20:33,1574,4.40,100.8,9.6,117.72,0
07:20:36,1575,8.40,100.16,6.464,85.32,0
07:20:40,1577,7.00,100.8,6.656,83.52,0
07:21:51,1581,3.20,100.16,9.728,83.16,0
07:23:11,1583,11.40,100.608,2.752,60.48,0
07:24:17,1587,8.60,100.16,14.528,-84.6,0
07:24:17,1588,4.40,100.096,6.912,104.76,0
07:25:54,1591,4.40,100.032,7.36,123.84,0
07:26:29,1593,4.40,100.16,11.904,79.2,0
07:26:52,1594,8.60,100.8,15.232,-82.8,0
07:27:21,1597,2.40,100.032,2.88,75.6,0
07:27:50,1602,5.00,100.032,14.848,-70.56,0
07:27:52,1603,11.00,100.672,2.56,77.76,0
07:28:43,1606,7.00,100.416,7.04,93.96,0
07:28:59,1607,4.40,100.544,16.128,-78.12,0.36
07:29:19,1608,7.00,100.096,14.272,-67.32,0
07:30:53,1612,4.40,100.736,6.72,82.08,0
07:30:53,1611,8.60,100.48,3.52,83.52,0
07:30:59,1614,10.00,100.224,2.752,61.2,0
07:31:22,1617,8.40,100.352,6.144,106.2,0
07:31:39,1621,5.00,100.608,14.72,-73.8,0
07:32:27,1627,6.00,100.16,3.328,76.32,0
07:33:02,1628,1.00,100.864,2.944,68.04,0
07:33:10,1631,8.60,100.864,14.784,-78.12,0
07:33:14,1633,9.40,100.352,3.584,82.44,0
07:33:42,1638,1.20,100.544,2.88,56.52,0
07:34:33,1648,7.40,100.48,6.016,109.08,0
07:34:51,1650,7.40,100.992,2.88,91.8,0
07:35:08,1651,11.00,100.992,5.824,84.6,0
07:36:08,1654,7.40,100.224,5.184,112.68,0
07:36:37,1655,6.40,100.736,7.36,118.8,0
07:37:02,1657,4.40,100.8,13.888,72.36,0
07:37:02,1656,6.00,100.544,2.368,73.08,0
07:38:41,1661,5.00,100.672,15.36,-68.4,0
07:38:49,1663,12.00,100.416,2.432,87.84,0
07:38:59,1664,8.60,100.736,2.752,74.52,0
07:39:06,1666,11.00,100.672,3.072,85.32,0
07:41:14,1683,4.40,100.608,10.816,94.32,0
07:42:27,1685,4.40,100.352,6.272,118.8,0
07:42:30,1686,4.40,100.736,9.984,111.6,0
07:42:32,1687,5.00,100.224,6.336,114.48,0
07:42:39,1689,10.40,100.864,2.496,77.04,0
07:43:14,1691,1.40,100.608,3.008,93.96,0
07:43:17,1693,11.00,100.8,15.872,-70.92,0.36
07:43:46,1698,5.00,100.48,13.632,-77.76,0
07:43:56,1697,8.60,100.736,15.168,-55.8,0
07:44:43,1699,8.60,100.8,14.784,-72,0
07:45:15,1703,6.40,100.416,6.912,84.96,0
07:45:40,1705,5.00,100.096,6.336,118.8,0
07:46:13,1708,5.00,100.672,16.128,-90.72,0
07:46:50,1710,4.40,100.864,5.312,84.24,0
07:47:41,1715,4.40,100.736,9.664,114.12,0
07:48:06,1716,8.40,100.416,2.24,95.4,0
07:48:18,1717,8.60,100.992,2.496,75.96,0
07:48:33,1719,4.40,100.224,11.392,70.2,0
07:48:33,1718,6.00,100.16,2.112,71.28,0
07:48:41,1721,6.40,100.608,5.376,106.56,0
07:48:42,1722,4.40,100.48,10.24,109.08,0
07:49:49,1726,5.40,100.096,6.72,82.44,0
07:50:56,1732,4.40,100.8,10.24,68.4,0
07:50:56,1731,6.00,100.608,2.56,69.48,0
07:51:22,1735,5.40,100.352,3.904,74.52,0
07:51:24,1734,4.40,100.8,7.616,103.32,0
07:51:33,1738,4.40,100.352,2.944,72.72,0
07:51:43,1740,5.00,100.352,15.104,-77.4,0
07:52:22,1743,8.60,100.736,2.304,82.8,0
07:52:23,1744,4.40,100.672,7.488,90.36,0
07:52:49,1750,4.40,100.864,7.488,106.92,0
07:52:53,1752,8.60,100.672,5.504,74.16,0
07:53:01,1756,8.60,100.096,15.872,-67.32,-2.88
07:53:49,1764,8.60,100.608,15.232,-64.8,0
07:54:01,1765,5.00,100.608,15.424,-66.6,0
07:54:27,1769,4.40,100.608,10.752,137.16,0
07:54:28,1766,8.60,100.992,15.552,-83.52,0.36
07:54:29,1770,4.40,100.544,10.944,76.32,0
07:54:29,1768,8.60,100.416,1.92,77.04,0
07:55:57,1776,4.40,100.672,21.12,37.44,0
07:55:57,1775,10.40,100.224,2.432,38.16,0
07:56:02,1777,7.40,100.608,6.592,103.32,0
07:56:14,1781,4.40,100.992,6.656,82.8,0
07:56:22,1783,4.40,100.736,15.616,-70.2,0.36
07:56:35,1788,8.60,100.672,15.616,-90,0.36
07:56:44,1793,5.00,100.16,6.464,117.72,0
07:57:30,1800,4.40,100.992,10.368,88.92,0
07:57:30,1798,11.00,100.224,2.816,90,0
07:57:34,1799,8.60,100.992,15.296,-74.16,0
07:59:12,1806,6.00,100.48,6.912,116.64,0
07:59:31,1809,8.60,100.608,15.424,-82.08,0
07:59:39,1811,5.00,100.032,2.624,72.36,0
08:00:21,1815,5.40,100.032,14.72,-77.4,0
08:00:47,1816,4.40,100.16,14.208,-73.08,0
08:00:51,1817,4.60,100.736,3.136,77.76,0
08:00:58,1820,3.00,100.352,6.144,83.52,0
08:01:00,1821,4.40,100.8,11.392,120.24,0
08:01:07,1822,10.40,100.992,2.944,83.16,0
08:01:13,1824,6.00,100.032,2.56,76.68,0
08:01:41,1829,4.00,100.096,2.624,71.64,0
08:02:38,1834,4.40,100.48,10.688,133.2,0
08:03:13,1835,4.40,100.224,4.672,115.56,0
08:04:25,1838,11.00,100.096,2.752,88.56,0
08:05:31,1841,5.00,100.032,11.456,113.04,0
08:05:35,1844,4.40,100.48,7.296,93.96,0
08:05:38,1845,12.40,100.544,3.072,82.08,0
08:06:13,1849,9.00,100.864,15.68,-72.72,0.36
08:06:43,1858,8.60,100.864,2.24,65.88,0
08:08:08,1864,5.40,100.352,9.6,118.8,0
08:09:00,1866,5.00,100.672,6.336,107.64,0
08:09:19,1868,3.00,100.16,3.008,86.4,0
08:09:47,1874,8.60,100.288,6.848,83.88,0
08:09:51,1875,8.60,100.288,16.064,-51.84,0.72
08:09:58,1877,6.00,100.864,6.272,105.12,0
08:10:22,1879,8.40,100.288,6.272,81.72,0
08:10:37,1881,5.40,100.8,16.064,-86.4,0.36
08:10:42,1883,1.00,100.992,3.136,69.48,0
08:11:24,1887,8.00,100.672,6.656,94.32,0
08:11:59,1891,9.00,100.736,2.88,85.32,0
08:12:04,1893,3.00,100.288,2.688,81.36,0
08:12:05,1895,5.00,100.928,6.912,119.52,0
08:12:48,1900,5.00,100.864,2.816,92.16,0
08:12:49,1901,5.00,100.096,6.016,102.24,0
08:14:01,1910,1.20,100.992,2.304,93.24,0
08:14:17,1911,5.40,100.8,5.44,126.36,0
08:14:52,1913,4.40,100.928,9.344,108,0
08:15:04,1914,4.40,100.864,7.104,125.28,0
08:15:20,1916,5.00,100.992,9.728,121.32,0
08:15:22,1915,8.60,100.224,14.016,-86.4,0
08:15:23,1917,5.00,100.672,8.96,111.6,0
08:16:06,1920,4.40,100.288,9.024,79.56,0
08:16:06,1919,11.00,100.224,2.688,80.28,0
08:16:28,1924,5.40,100.992,7.104,90.36,0
08:16:38,1925,4.40,100.8,3.392,81,0
08:16:41,1927,4.40,100.8,10.688,110.88,0
08:16:43,1928,4.40,100.608,6.4,119.16,0
08:16:51,1929,8.60,100.864,15.488,-94.32,0.72
08:17:04,1930,6.00,100.544,2.688,73.44,0
08:17:50,1937,10.40,100.928,3.2,83.52,0
08:18:08,1940,5.00,100.416,6.848,129.24,0
08:18:39,1944,8.60,100.672,16.064,-73.08,0.72
08:18:55,1945,8.60,100.992,15.296,-70.56,0
08:19:27,1946,12.00,100.992,2.688,77.4,0
08:19:44,1950,4.40,100.928,9.664,143.28,0
08:19:49,1947,8.60,100.288,15.488,-55.8,0
08:19:57,1954,6.40,100.992,14.336,-68.4,0
08:21:13,1960,8.60,100.096,3.136,65.16,0
08:22:22,1964,4.40,100.8,15.104,-86.4,0
08:22:57,1965,6.00,100.928,2.368,75.96,0
08:23:33,1977,8.60,100.608,7.808,76.68,0
08:23:33,1975,8.60,100.288,3.392,75.96,0
08:23:33,1976,5.40,100.736,15.36,-72.72,0.36
08:24:58,1985,4.40,100.416,3.264,106.56,0
08:25:11,1986,6.00,100.544,2.432,64.8,0
08:25:34,1989,8.60,100.224,15.36,-78.84,0
08:26:22,1993,8.60,100.544,14.336,-74.88,0
08:26:58,1994,5.00,100.096,6.848,144,0
08:27:46,2001,4.60,100.544,4.992,75.96,0
08:27:47,2002,8.60,100.864,2.56,76.32,0
08:27:59,2003,10.40,100.672,2.368,89.28,0
08:28:26,2007,8.60,100.608,3.584,80.28,0
08:28:30,2009,5.00,100.224,3.2,94.68,0
08:28:40,2010,4.40,100.928,6.464,110.88,0
08:30:18,2021,8.00,100.736,6.592,94.32,0
08:31:23,2023,7.00,100.672,5.952,72,0
08:31:39,2024,8.60,100.096,14.464,-88.2,0
08:31:54,2025,5.00,100.032,10.496,109.44,0
08:32:47,2029,12.00,100.608,6.656,85.32,0
08:33:16,2033,4.40,100.864,-1.344,86.76,0
08:33:34,2035,5.00,100.032,9.472,113.4,0
08:33:51,2036,10.00,100.864,6.464,88.2,0
08:34:07,2037,5.00,100.928,3.136,111.96,0
08:35:12,2041,4.40,100.096,10.24,168.12,0
08:35:31,2043,8.60,100.224,15.424,-72,0
08:35:36,2044,11.00,100.544,5.632,95.76,0
08:35:37,2045,8.60,100.736,15.168,-77.76,0
08:35:59,2047,4.40,100.48,8.832,109.8,0
08:36:22,2050,5.00,100.864,6.592,113.04,0
08:36:24,2051,4.40,100.416,10.816,116.28,0
08:36:59,2052,8.60,100.672,23.04,-29.16,0
08:37:00,2056,1.40,100.416,2.752,86.04,0
08:37:10,2057,5.00,100.288,9.984,116.64,0
08:37:41,2064,4.40,100.864,9.28,78.48,0
08:37:41,2062,11.00,100.736,3.584,79.56,0
08:38:08,2069,5.00,100.544,10.88,129.96,0
08:38:13,2070,4.40,100.928,-1.28,81.36,-0.72
08:38:15,2071,4.40,100.8,10.944,133.2,0
08:38:43,2074,5.40,100.416,2.432,63.36,0
08:38:50,2075,8.60,100.16,16.32,-80.64,0.72
08:39:31,2078,4.40,100.608,9.152,122.76,0
08:39:33,2079,12.00,100.416,5.44,83.52,0
08:39:37,2083,4.40,100.288,8.832,82.8,0
08:39:37,2081,6.00,100.224,2.88,84.24,0
08:39:49,2084,5.40,100.736,6.4,129.24,0
08:41:36,2088,8.60,100.8,17.536,-30.6,1.44
08:41:55,2090,4.40,100.736,6.976,81.72,0
08:42:06,2094,2.40,100.288,5.44,72.72,0
08:42:10,2096,5.40,100.544,3.648,52.56,0
08:42:19,2098,1.00,100.224,3.52,72.72,0
08:42:41,2108,8.60,100.032,4.992,65.88,0
08:43:11,2113,4.40,100.224,11.008,60.12,0
08:43:11,2110,6.00,100.672,2.112,60.84,0
08:43:30,2115,1.40,100.992,6.464,86.76,0
08:43:42,2118,4.20,100.928,2.688,61.92,0
08:43:47,2121,8.40,100.608,6.4,77.04,0
08:43:56,2123,4.40,100.736,14.848,-77.76,0
08:44:02,2126,11.40,100.928,3.072,77.4,0
08:44:04,2128,4.60,100.16,6.784,72.36,0
08:44:16,2131,7.00,100.608,6.72,101.16,0
08:44:39,2136,8.60,100.096,2.496,80.64,0
08:45:19,2139,11.40,100.992,2.944,81.36,0
08:46:20,2141,4.40,100.736,10.432,120.24,0
08:48:00,2142,5.00,100.672,6.784,122.4,0
08:48:48,2144,5.40,100.736,6.272,124.92,0
08:48:50,2145,4.40,100.48,10.56,123.84,0
08:49:07,2146,4.40,100.288,10.432,111.24,0
08:49:09,2148,4.40,100.416,10.304,109.8,0
08:49:10,2149,4.40,100.672,11.264,123.12,0
08:49:22,2151,6.00,100.8,12.224,116.64,0
08:49:41,2154,5.40,100.928,6.144,97.92,0
08:50:10,2156,7.40,100.224,6.4,82.8,0
08:50:21,2157,2.40,100.608,2.88,96.84,0
08:50:39,2165,5.00,100.16,15.616,-77.04,0.36
08:50:53,2170,8.60,100.928,2.816,93.6,0
08:51:02,2173,5.00,100.992,5.056,102.24,0
08:51:46,2179,8.60,100.864,6.016,80.28,0
08:51:49,2180,4.40,100.48,9.344,111.24,0
08:52:26,2184,10.00,100.8,3.072,69.12,0
08:52:29,2186,5.00,100.288,9.792,104.76,0
08:53:18,2191,3.20,100.16,10.112,67.68,0
08:53:18,2190,4.20,100.224,2.496,68.76,0
08:53:36,2192,5.40,100.992,15.68,-79.56,0
08:54:00,2196,4.40,100.032,10.176,127.8,0
08:54:09,2200,8.60,100.352,2.176,87.48,0
08:54:48,2207,5.40,100.032,14.464,-75.24,0
08:55:17,2208,8.60,100.224,14.208,-70.56,0
08:55:26,2211,8.60,100.8,15.488,-87.48,0.36
08:55:36,2213,4.20,100.16,2.944,83.52,0
08:55:56,2215,4.40,100.48,15.232,-58.32,-0.36
08:55:58,2214,5.40,100.672,15.936,-61.92,0
08:56:15,2219,7.00,100.16,13.312,-73.44,0
08:56:39,2220,5.40,100.736,14.656,-81,0
08:56:54,2225,8.60,100.032,15.232,-72.36,0
08:57:02,2226,12.40,100.8,4.544,63,0
08:57:02,2227,4.60,100.672,2.112,63,0
08:57:20,2228,5.00,100.864,6.464,100.08,0
08:58:10,2230,6.40,100.736,6.848,104.4,0
08:58:14,2231,5.00,100.544,3.136,99,0
08:58:33,2237,5.00,100.096,10.048,107.28,0
08:59:39,2240,8.60,100.48,14.528,-80.64,0
08:59:47,2242,4.40,100.224,7.232,114.12,0
09:00:24,2244,8.60,100.096,15.04,-75.6,0
09:01:32,2248,8.60,100.608,15.04,-72,0
09:01:32,2249,4.40,100.224,9.344,126.36,0
09:01:42,2251,8.60,100.352,15.872,-79.56,0.36
09:01:55,2252,12.40,100.48,5.824,81.36,0
09:02:22,2257,8.60,100.352,2.432,74.88,0
09:02:30,2259,5.00,100.608,10.56,102.96,0
09:02:35,2258,8.60,100.672,14.848,-73.08,0
09:03:11,2262,5.00,100.48,8.128,127.08,0
09:03:15,2264,8.60,100.16,3.008,85.32,0
09:03:53,2268,8.60,100.736,14.72,-77.76,0
09:04:44,2269,4.40,100.032,5.888,132.48,0
09:04:59,2272,7.00,100.992,6.08,112.68,0
09:05:39,2274,8.60,100.8,7.168,86.4,0
09:05:55,2277,6.00,100.608,2.88,85.68,0
09:06:10,2283,4.40,100.224,14.976,-103.68,0
09:06:32,2285,5.00,100.032,6.336,104.4,0
09:07:38,2290,8.60,100.48,2.88,83.88,0
09:08:30,2293,8.60,100.032,15.104,-75.6,0
09:08:48,2297,4.40,100.16,10.688,91.08,0
09:08:49,2296,12.00,100.736,2.88,75.96,0
09:08:51,2298,5.00,100.928,8.96,103.68,0
09:09:06,2299,4.40,100.224,6.912,94.68,0
09:09:13,2302,4.40,100.16,11.712,75.6,0
09:09:13,2300,6.00,100.864,2.56,76.68,0
09:09:31,2306,4.40,100.032,13.952,67.32,0
09:09:31,2303,6.00,100.16,2.88,68.4,0
09:09:35,2305,5.00,100.608,15.296,-78.48,0
09:10:17,2307,5.40,100.8,15.616,-106.2,0.72
09:11:03,2310,1.20,100.608,2.88,80.64,0
09:11:07,2311,8.60,100.864,14.848,-61.56,0
09:11:07,2313,6.00,100.672,16.32,-62.28,0
09:11:26,2317,5.40,100.224,2.944,83.16,0
09:13:25,2328,5.40,100.416,9.344,113.4,0
09:13:40,2333,4.40,100.416,17.024,-70.92,1.08
09:13:41,2332,8.60,100.992,3.328,73.8,0
09:14:10,2334,4.40,100.416,9.664,113.4,0
09:14:24,2338,10.40,100.864,2.24,91.44,0
09:14:26,2339,5.00,100.928,9.728,98.64,0
09:14:49,2342,10.00,100.928,2.24,87.84,0
09:15:23,2344,4.40,100.8,11.2,86.4,0
09:15:23,2343,4.60,100.8,3.712,87.48,0
09:15:47,2346,4.40,100.608,13.76,-73.44,0
09:15:50,2347,4.40,100.736,10.816,122.76,0
09:16:35,2350,5.00,100.864,6.976,136.44,0
09:17:11,2352,11.00,100.544,2.752,79.92,0
09:17:31,2353,4.40,100.032,10.048,135.72,0
09:17:38,2354,6.00,100.288,6.08,99.36,0
09:18:10,2356,6.40,100.8,14.784,-54,0
09:18:25,2357,8.60,100.224,15.36,-66.24,0
09:18:40,2360,5.00,100.48,6.656,86.4,0
09:19:04,2365,4.40,100.16,10.24,66.24,0
09:19:05,2364,4.40,100.864,2.816,66.96,0
09:19:12,2367,4.40,100.16,-1.728,78.84,-0.72
09:19:20,2369,6.40,100.608,6.272,114.84,0
09:19:32,2372,4.40,100.224,8.256,78.12,0
09:19:32,2371,6.00,100.928,2.304,79.56,0
09:20:07,2380,11.40,100.8,2.432,83.52,0
09:20:16,2381,9.40,100.032,2.816,72,0
09:22:17,2388,5.40,100.16,9.344,111.24,0
09:22:17,2389,5.40,100.8,5.952,104.4,0
09:22:32,2390,7.40,100.16,6.336,93.6,0
09:22:39,2392,5.00,100.288,10.56,122.4,0
09:23:15,2396,5.40,100.48,2.752,73.44,0
09:23:49,2399,1.40,100.992,2.88,75.24,0
09:24:20,2402,4.40,100.224,9.6,100.8,0
09:24:49,2404,4.40,100.8,10.112,71.28,0
09:24:49,2403,6.00,100.672,2.752,72.36,0
09:24:56,2405,5.00,100.224,5.568,107.64,0
09:25:00,2407,4.40,100.608,6.336,101.52,0
09:25:36,2411,5.00,100.288,6.208,147.96,0
09:25:50,2412,6.00,100.864,2.944,76.32,0
09:26:18,2416,4.40,100.672,9.92,112.68,0
09:27:23,2418,4.40,100.288,10.56,110.88,0
09:27:25,2419,4.40,100.288,6.592,131.04,0
09:27:38,2421,5.40,100.224,11.072,119.88,0
09:28:18,2424,4.40,100.736,10.688,108.72,0
09:28:51,2425,5.40,100.736,2.752,77.04,0
09:31:29,2427,6.00,100.48,3.2,90.72,0
09:31:57,2436,11.40,100.992,6.144,96.12,0
09:32:18,2439,11.40,100.16,2.816,71.64,0
09:32:24,2442,1.20,100.032,6.208,85.68,0
09:32:37,2446,4.40,100.224,14.976,-90.72,0
09:32:41,2448,4.40,100.864,8.448,120.24,0
09:32:47,2449,4.40,100.928,6.656,105.84,0
09:32:52,2450,4.40,100.416,10.24,131.76,0
09:33:01,2452,5.40,100.032,7.104,119.16,0
09:33:15,2454,5.40,100.608,6.784,81.72,0
09:33:25,2456,8.60,100.864,2.56,83.16,0
09:33:29,2463,6.00,100.864,16.64,-76.32,0
09:33:29,2464,6.00,100.416,14.208,-75.96,0
09:34:17,2474,1.40,100.352,6.272,89.64,0
09:34:21,2475,11.00,100.096,6.016,79.92,0
09:34:42,2476,4.40,100.224,10.368,111.96,0
09:35:42,2485,4.40,100.288,9.92,111.96,0
09:36:08,2491,7.00,100.48,6.528,96.48,0
09:36:08,2492,4.40,100.096,10.24,117.72,0
09:36:08,2493,4.40,100.288,14.208,117.36,0
09:36:15,2496,5.40,100.608,14.592,-66.24,0
09:36:16,2495,4.60,100.672,3.008,70.56,0
09:36:16,2497,8.60,100.16,1.472,70.56,0
09:36:45,2502,6.00,100.416,15.424,-70.56,0.36
09:37:25,2505,4.40,100.608,6.592,141.48,0
09:37:28,2506,6.40,100.928,6.656,117.36,0
09:37:46,2507,2.60,100.544,2.752,84.96,0
09:37:52,2509,4.40,100.096,2.496,79.56,0
09:38:08,2513,5.00,100.992,6.144,115.92,0
09:38:20,2515,8.60,100.544,14.848,-75.96,0
09:38:50,2517,4.40,100.288,5.696,114.48,0
09:39:01,2519,5.00,100.672,6.144,104.4,0
09:39:34,2520,5.00,100.736,15.808,-72.36,0
09:40:03,2521,4.40,100.224,6.08,87.48,0
09:40:23,2522,5.40,100.608,15.424,-69.12,0
09:40:32,2524,4.40,100.928,10.048,102.6,0
09:40:43,2525,8.40,100.8,5.696,103.32,0
09:40:50,2528,8.60,100.16,2.496,76.68,0
09:41:24,2535,8.60,100.48,2.304,72.72,0
09:41:49,2541,8.40,100.48,7.232,86.76,0
09:41:50,2542,4.40,100.544,10.368,97.92,0
09:41:50,2539,6.00,100.16,2.496,54.72,0
09:41:57,2544,4.40,100.48,16,-74.88,1.08
09:42:01,2546,9.40,100.096,3.2,91.8,0
09:42:05,2547,8.60,100.8,15.36,-69.12,0
09:42:12,2549,4.60,100.224,2.368,70.92,0
09:42:23,2553,4.40,100.288,6.4,137.88,0
09:43:05,2556,4.60,100.672,3.264,79.92,0
09:43:42,2560,4.40,100.224,9.536,100.8,0
09:43:55,2563,6.00,100.288,15.424,-77.76,-0.36
09:44:25,2564,8.40,100.096,3.264,83.52,0
09:44:58,2571,4.40,100.672,6.08,100.8,0
09:45:37,2573,6.00,100.096,2.816,72,0
09:45:39,2575,4.40,100.8,7.04,93.24,0
09:46:42,2577,4.40,100.736,6.336,110.16,0
09:46:54,2578,4.40,100.416,10.304,112.32,0
09:47:02,2579,4.40,100.48,10.112,119.52,0
09:47:11,2580,10.00,100.608,2.88,86.04,0
09:47:34,2583,5.00,100.48,6.016,117.36,0
09:47:45,2584,4.40,100.736,9.92,137.52,0
09:48:07,2586,8.60,100.416,2.56,64.44,0
09:48:08,2587,4.40,100.16,10.112,170.28,0
09:48:57,2592,8.40,100.032,3.328,72.72,0
09:49:02,2593,11.40,100.864,3.008,80.64,0
09:49:02,2596,8.60,100.032,16,-98.28,-1.44
09:49:21,2598,8.60,100.416,14.72,-89.28,0
09:50:30,2602,4.40,100.48,15.552,-65.16,-1.08
09:50:59,2604,8.60,100.992,15.68,-73.44,0.36
09:51:09,2605,6.00,100.736,2.496,80.28,0
09:51:10,2606,6.40,100.736,8.448,110.52,0
09:51:18,2607,4.40,100.48,9.152,126,0
09:51:22,2610,5.00,100.352,5.824,110.16,0
09:51:49,2615,4.40,100.928,14.656,-78.48,0
09:51:49,2616,5.00,100.8,6.784,115.2,0
09:51:50,2617,4.40,100.736,10.176,122.04,0
09:51:54,2618,5.00,100.992,6.016,101.52,0
09:51:56,2619,5.00,100.288,6.464,96.12,0
09:51:58,2620,5.40,100.352,6.08,100.44,0
09:52:38,2629,5.00,100.864,6.272,141.12,0
09:52:41,2628,4.40,100.16,14.528,-74.88,0
09:53:13,2632,8.60,100.48,2.432,92.16,0
09:53:58,2634,8.60,100.16,15.808,-67.32,0.36
09:54:01,2636,6.00,100.8,6.592,87.48,0
09:54:07,2637,4.40,100.416,6.528,84.6,0
09:54:13,2640,3.00,100.736,6.336,77.04,0
09:54:30,2649,4.40,100.096,2.752,52.92,0
09:54:32,2652,4.60,100.608,6.528,82.8,0
09:54:45,2658,4.60,100.032,2.432,58.68,0
09:55:21,2671,6.40,100.864,3.136,80.28,0
09:56:14,2681,8.60,100.672,2.88,80.64,0
09:56:23,2683,4.40,100.608,6.4,108.36,0
09:56:49,2691,5.00,100.16,16.576,-69.48,0
09:57:28,2694,7.40,100.48,9.664,99.36,0
09:57:28,2692,8.60,100.928,15.872,-81,0
09:57:54,2705,4.40,100.672,5.76,100.08,0
09:58:03,2706,4.40,100.736,6.656,109.44,0
09:58:19,2707,4.40,100.544,15.488,-78.48,0.36
09:58:31,2713,4.40,100.48,6.72,116.64,0
09:58:31,2712,7.00,100.096,16.768,-75.96,-0.72
09:58:40,2714,6.00,100.864,2.88,79.92,0
09:59:21,2726,6.00,100.544,6.144,96.12,0
10:00:27,2736,8.60,100.096,15.488,-74.16,0.72
10:00:49,2738,5.00,100.992,10.112,116.64,0
10:00:54,2740,8.40,100.672,5.696,71.28,0
10:00:56,2739,5.00,100.224,15.04,-64.08,0
10:01:17,2743,8.40,100.288,2.944,52.2,0
10:02:38,2754,4.40,100.288,10.752,80.64,0
10:04:04,2755,4.40,100.544,9.024,137.88,0
10:04:27,2759,4.40,100.48,11.072,77.76,0
10:04:27,2757,1.40,100.48,2.56,78.84,0
10:04:44,2762,4.40,100.288,5.184,113.04,0
10:05:45,2767,10.00,100.032,2.944,88.92,0
10:06:34,2771,8.60,100.544,2.88,81,0
10:06:40,2773,1.40,100.224,2.816,77.04,0
10:07:02,2782,10.40,100.416,3.2,89.28,0
10:07:04,2786,4.40,100.096,6.464,145.8,0
10:07:21,2793,8.60,100.032,2.56,77.4,0
10:07:24,2795,5.00,100.096,10.048,102.96,0
10:09:31,2814,8.60,100.608,15.168,-60.84,0
10:09:39,2816,4.40,100.416,9.088,115.92,0
10:10:27,2818,6.00,100.672,3.776,83.88,0
10:10:41,2820,5.00,100.032,9.6,112.32,0
10:10:44,2821,4.40,100.992,6.464,101.16,0
10:10:53,2826,4.40,100.736,9.856,82.8,0
10:10:53,2825,4.60,100.544,2.496,83.88,0
10:11:00,2827,8.60,100.672,14.464,-77.4,0
10:11:02,2829,4.40,100.544,6.528,102.96,0
10:11:24,2834,6.00,100.288,2.56,85.68,0
10:12:12,2842,4.40,100.352,6.464,140.04,0
10:12:35,2844,9.40,100.8,3.008,73.8,0
10:13:05,2846,4.40,100.096,2.368,92.52,0
10:13:44,2847,9.40,100.416,2.752,64.44,0
10:13:54,2850,8.60,100.096,16.448,-68.76,1.08
10:13:55,2851,4.40,100.672,5.952,110.88,0
10:14:14,2853,8.60,100.928,14.72,-70.92,0
10:14:48,2861,11.00,100.864,5.696,74.16,0
10:14:50,2859,8.60,100.864,15.296,-77.76,0
10:15:11,2865,12.00,100.288,14.784,-74.16,0
10:15:29,2872,4.60,100.096,6.08,75.96,0
10:15:57,2879,4.40,100.864,8.64,128.16,0
10:15:59,2881,11.00,100.608,2.176,69.48,0
10:16:51,2886,4.40,100.416,15.424,-72.72,0
10:17:02,2888,5.00,100.608,10.496,129.96,0
10:17:04,2889,4.40,100.288,6.4,88.92,0
10:17:21,2891,4.40,100.224,6.912,118.44,0
10:17:31,2894,4.40,100.288,10.304,122.76,0
10:18:15,2901,4.40,100.416,9.472,114.84,0
10:18:26,2902,4.40,100.48,15.36,-72.72,0.36
10:18:52,2904,4.40,100.672,9.152,142.2,0
10:19:15,2905,7.40,100.288,6.016,60.12,0
10:19:55,2908,9.00,100.672,2.816,67.68,0
10:19:56,2909,8.60,100.928,7.104,93.24,0
10:19:57,2907,8.60,100.672,14.72,-74.52,0
10:19:57,2910,7.40,100.48,6.528,97.2,0
10:20:09,2916,6.40,100.864,14.08,-73.8,0
10:20:20,2919,4.40,100.352,15.936,-77.04,0.36
10:20:24,2920,5.00,100.544,15.168,-68.4,0
10:20:25,2921,5.00,100.992,6.464,134.28,0
10:20:27,2922,5.40,100.992,9.28,105.12,0
10:21:05,2924,5.40,100.224,15.872,-71.28,0
10:21:15,2925,1.40,100.032,2.88,56.88,0
10:21:20,2928,8.60,100.48,3.136,65.88,0
10:21:50,2934,4.40,100.032,9.536,115.2,0
10:22:15,2936,5.00,100.672,9.024,118.8,0
10:22:19,2937,8.40,100.416,6.08,84.24,0
10:22:30,2939,5.00,100.864,9.792,123.48,0
10:23:11,2941,3.20,100.608,15.808,-74.16,-0.36
10:23:36,2944,6.00,100.992,6.016,109.8,0
10:23:39,2945,5.00,100.48,8.96,115.2,0
10:23:44,2946,4.40,100.672,15.872,-64.44,0.36
10:23:57,2947,8.60,100.352,16.064,-77.04,0.36
10:23:59,2948,5.00,100.16,6.848,97.92,0
