time,id,len,x_point,y_point,x_speed,y_speed
07:26:51,1464,4.40,100.544,9.344,112.68,0
07:26:57,1465,5.00,100.416,17.472,-91.8,0.72
07:26:58,1467,4.40,100.288,10.432,90.72,0
07:27:39,1471,8.60,100.736,3.2,79.2,0
07:27:53,1472,4.40,100.224,8.512,126.36,0
07:28:22,1483,6.40,100.096,22.016,-74.88,0
07:28:57,1489,8.60,100.48,2.752,64.08,0
07:29:06,1491,3.00,100.736,2.624,80.28,0
07:29:29,1493,4.40,100.096,3.072,78.48,0
07:29:48,1499,6.40,100.864,24.448,-73.44,-0.36
07:29:48,1498,7.00,100.8,22.72,-73.44,1.8
07:30:05,1502,1.40,100.544,3.328,83.16,0
07:30:46,1505,4.40,100.16,10.688,111.24,0
07:31:13,1508,4.40,100.736,9.344,115.92,0
07:33:23,1511,8.60,100.032,6.848,97.56,0
07:33:25,1512,4.40,100.48,10.944,119.16,0
07:33:44,1513,4.40,100.48,24.704,-62.64,1.8
07:34:40,1517,2.40,100.608,2.944,84.6,0
07:35:40,1520,8.60,100.672,2.624,77.4,0
07:36:01,1523,4.60,100.544,2.432,79.56,0
07:36:24,1524,6.00,100.8,20.416,-93.6,-1.08
07:36:35,1526,8.60,100.416,20.16,-77.4,1.8
07:37:09,1527,4.40,100.032,6.72,186.48,0
07:37:47,1529,4.40,100.48,18.752,-81.72,1.08
07:38:01,1531,6.40,100.992,2.752,69.12,0
07:38:27,1534,11.40,100.736,2.816,77.76,0
07:38:30,1535,6.00,100.16,7.04,141.48,0
07:38:37,1536,8.00,100.736,3.2,88.56,0
07:39:02,1540,8.60,100.8,24.064,-76.32,2.52
07:39:48,1542,4.40,100.608,10.688,77.76,0
07:39:48,1541,4.60,100.992,2.24,78.48,0
07:39:55,1544,4.40,100.8,6.848,118.08,0
07:40:14,1546,2.60,100.16,3.136,82.8,0
07:40:29,1552,8.60,100.352,6.208,80.28,0
07:40:33,1553,4.40,100.8,19.904,-84.96,2.16
07:40:56,1558,8.60,100.224,19.52,-86.76,2.16
07:41:24,1562,4.00,100.608,3.52,86.4,0
07:42:08,1571,3.20,100.16,24.192,-70.2,-0.72
07:42:36,1575,4.20,100.608,3.136,61.92,0
07:42:59,1577,4.40,100.992,10.176,113.4,0
07:43:37,1582,6.00,100.16,3.2,79.92,0
07:43:45,1583,4.40,100.992,9.6,100.44,0
07:44:25,1588,5.00,100.864,6.4,82.8,0
07:44:33,1590,4.40,100.096,18.24,-93.6,-0.36
07:44:35,1591,8.60,100.8,19.968,-74.16,0
07:45:03,1598,4.40,100.864,6.4,82.44,0
07:45:36,1602,12.40,100.928,2.304,70.92,0
07:46:05,1605,1.20,100.096,2.688,95.4,0
07:46:12,1606,4.40,100.096,-1.152,69.48,-0.72
07:47:06,1610,4.40,100.8,2.304,86.76,0
07:47:12,1611,5.00,100.928,6.848,104.04,0
07:47:23,1612,4.40,100.672,6.912,127.44,0
07:47:42,1615,8.60,100.352,23.36,-86.04,1.08
07:47:55,1619,10.40,100.352,2.752,78.12,0
07:48:41,1623,8.60,100.672,24,-67.32,2.16
07:49:09,1626,8.60,100.672,21.056,-85.32,1.08
07:49:15,1628,8.00,100.8,2.816,77.4,0
07:49:30,1630,4.40,100.672,9.984,113.4,0
07:50:14,1632,4.40,100.16,6.784,111.6,0
07:51:36,1638,8.60,100.16,2.432,69.48,0
07:51:49,1642,2.40,100.288,3.008,90.72,0
07:52:20,1648,7.40,100.864,6.08,82.8,0
07:53:38,1651,4.40,100.928,7.104,118.08,0
07:54:12,1654,4.40,100.416,22.976,-75.24,1.08
07:54:38,1660,4.40,100.032,9.792,104.4,0
07:55:18,1666,8.60,100.992,19.456,-83.52,2.52
07:55:25,1667,4.40,100.672,18.112,-92.88,0.36
07:55:57,1671,4.40,100.544,6.72,129.6,0
07:56:24,1673,5.00,100.096,2.688,82.08,0
07:56:39,1675,8.60,100.352,23.424,-83.52,1.8
07:56:55,1676,4.40,100.288,10.368,129.24,0
07:56:59,1677,6.00,100.8,3.008,76.32,0
07:57:04,1679,4.40,100.544,5.12,106.56,0
07:57:21,1680,7.40,100.096,6.976,89.28,0
07:57:31,1683,4.40,100.608,-1.664,80.64,-0.36
07:58:34,1685,5.00,100.928,3.52,74.16,0
07:58:48,1689,7.40,100.992,6.4,94.68,0
07:59:07,1692,5.00,100.8,2.56,83.16,0
07:59:36,1695,4.40,100.864,6.336,82.44,0
08:00:32,1699,8.60,100.032,1.216,75.6,-0.72
08:00:38,1700,4.60,100.672,7.04,93.96,0
08:01:11,1705,10.40,100.48,2.496,84.24,0
08:01:44,1710,4.40,100.544,6.144,117.72,0
08:02:00,1714,8.60,100.224,2.944,58.68,0
08:02:21,1721,4.40,100.352,11.456,70.56,0
08:02:21,1720,4.60,100.928,4.096,71.64,0
08:02:29,1723,8.60,100.032,2.816,58.68,0
08:02:32,1726,5.00,100.544,6.592,106.56,0
08:03:36,1734,8.60,100.736,23.616,-81,0.72
08:03:41,1735,6.00,100.224,3.008,67.32,0
08:04:07,1736,4.40,100.608,6.464,119.88,0
08:04:24,1739,8.40,100.544,2.688,100.08,0
08:04:31,1741,8.60,100.352,22.656,-73.44,0.72
08:05:13,1744,8.60,100.608,24.128,-77.4,2.88
08:05:24,1745,4.40,100.608,10.496,112.68,0
08:05:54,1746,5.00,100.544,5.184,107.64,0
08:06:54,1748,5.00,100.8,6.784,122.76,0
08:07:19,1749,5.00,100.672,6.656,122.76,0
08:07:24,1750,6.00,100.032,2.752,117.72,0
08:08:08,1751,8.00,100.48,6.784,108.72,0
08:08:44,1752,5.00,100.8,6.528,98.28,0
08:09:13,1760,5.40,100.864,5.504,99.72,0
08:09:34,1761,4.40,100.672,6.656,89.64,0
08:10:03,1768,8.60,100.352,1.984,73.8,0
08:10:26,1773,7.40,100.352,6.72,123.12,0
08:10:54,1774,4.40,100.352,6.72,116.28,0
08:10:59,1775,4.40,100.416,11.648,106.92,0
08:11:56,1776,6.00,100.032,6.08,81,0
08:11:58,1777,4.40,100.608,10.24,107.28,0
08:12:22,1779,4.40,100.672,19.008,-82.08,-0.36
08:13:09,1785,4.40,100.992,23.232,74.52,0.36
08:13:09,1784,8.60,100.416,2.816,75.6,0
08:13:31,1789,4.40,100.096,22.144,81.36,0.72
08:13:31,1787,1.20,100.672,2.944,82.44,0
08:13:41,1791,4.40,100.16,9.856,137.52,0
08:13:50,1796,8.60,100.16,2.368,77.4,0
08:14:30,1810,9.00,100.288,2.56,75.24,0
08:14:42,1814,4.40,100.032,10.88,150.12,0
08:14:42,1813,6.40,100.736,24.256,-84.96,-5.04
08:14:55,1816,5.00,100.16,10.624,129.96,0
08:15:19,1818,5.00,100.032,6.848,93.96,0
08:15:26,1819,8.60,100.928,23.488,-80.64,2.52
08:16:24,1822,4.40,100.544,9.28,132.48,0
08:17:00,1825,6.00,100.352,2.56,67.68,0
08:17:26,1831,5.00,100.16,10.24,118.08,0
08:17:43,1833,2.60,100.672,2.112,70.2,0
08:17:47,1834,5.00,100.992,10.944,100.08,0
08:18:33,1840,6.40,100.8,5.76,113.4,0
08:19:18,1841,4.40,100.224,6.784,102.6,0
08:19:41,1842,4.40,100.992,19.264,-86.76,0.36
08:20:16,1845,7.00,100.032,3.136,78.12,0
08:20:19,1847,4.40,100.8,10.24,125.28,0
08:20:26,1848,5.00,100.096,7.104,94.68,0
08:20:28,1849,4.40,100.096,11.392,92.16,0
08:20:32,1850,6.00,100.224,2.496,72,0
08:21:18,1853,4.60,100.352,2.688,70.92,0
08:21:51,1859,9.00,100.032,2.752,95.04,0
08:21:55,1860,4.40,100.992,24.384,-80.64,2.52
08:23:44,1863,5.00,100.032,5.76,161.64,0
08:23:46,1865,4.40,100.416,13.376,104.04,0
08:23:46,1864,8.40,100.352,10.176,103.68,0
08:24:24,1870,5.00,100.8,2.816,98.64,0
08:24:40,1872,4.40,100.608,10.24,112.68,0
08:24:48,1871,4.40,100.416,25.984,-68.4,0
08:24:50,1875,5.00,100.032,9.216,97.92,0
08:25:58,1878,5.00,100.608,2.752,110.52,0
08:26:09,1879,8.60,100.48,23.04,-69.12,3.24
08:26:31,1885,8.60,100.928,21.12,-76.68,3.24
08:26:34,1887,8.40,100.48,2.88,73.8,0
08:26:40,1888,5.00,100.8,28.544,-16.92,0
08:27:10,1893,4.40,100.992,22.208,-54,0.36
08:27:27,1896,4.40,100.416,23.424,-81.36,2.88
08:29:02,1901,6.40,100.608,12.864,96.84,0
08:29:03,1902,5.00,100.8,6.336,112.68,0
08:29:41,1903,5.00,100.992,6.784,88.2,0
08:29:57,1904,6.00,100.096,7.616,78.12,0
08:29:59,1905,12.00,100.672,2.88,56.16,0
08:30:35,1914,1.20,100.864,6.272,71.64,0
08:30:44,1916,9.40,100.48,6.464,88.2,0
08:30:50,1917,7.00,100.288,6.208,84.6,0
08:30:51,1918,5.40,100.928,12.352,102.6,0
08:31:02,1923,9.00,100.352,3.328,87.84,0
08:31:48,1929,10.40,100.16,3.2,82.8,0
08:32:41,1936,4.40,100.288,10.368,119.52,0
08:32:43,1935,6.00,100.672,2.944,72.72,0
08:33:00,1938,4.40,100.544,10.24,120.24,0
08:33:26,1940,5.40,100.864,5.888,92.16,0
08:34:06,1941,8.40,100.032,6.336,76.68,0
08:34:18,1944,12.40,100.736,6.656,74.88,0
08:34:35,1947,8.60,100.864,21.824,-79.92,1.08
08:34:43,1956,4.40,100.224,10.432,66.24,0
08:34:43,1951,6.00,100.16,2.688,66.96,0
08:34:56,1958,5.40,100.352,20.928,-79.56,2.52
08:35:43,1973,3.20,100.352,5.568,79.2,0
08:36:17,1979,4.40,100.288,11.712,120.24,0
08:36:18,1981,8.60,100.736,2.304,77.04,0
08:36:20,1980,6.00,100.736,19.392,-82.08,1.08
08:36:27,1982,5.00,100.928,25.728,-64.44,0.36
08:36:56,1987,8.60,100.928,24.448,-75.96,0.36
08:36:56,1988,8.60,100.864,21.376,-75.24,0.36
08:37:02,1989,8.60,100.672,2.496,61.56,0
08:37:49,1993,5.00,100.224,23.36,-77.4,0.72
08:37:54,1994,4.40,100.032,6.464,135.36,0
08:37:55,1995,4.40,100.672,10.048,106.92,0
08:39:12,1998,1.20,100.352,6.016,84.24,0
08:39:15,2001,4.40,100.928,10.496,82.8,-0.36
08:39:15,2000,8.60,100.864,2.752,81.72,0
08:39:31,2005,5.00,100.352,7.04,120.24,0
08:39:40,2008,8.60,100.352,2.304,86.76,0
08:39:52,2011,4.40,100.608,6.656,125.28,0
08:40:09,2014,4.40,100.928,6.08,97.92,0
08:40:50,2016,8.40,100.992,3.072,102.6,0
08:40:50,2017,4.40,100.864,10.048,125.28,0
08:40:51,2018,8.60,100.16,23.296,-77.04,-0.72
08:41:09,2020,4.40,100.16,6.144,105.84,0
08:41:22,2022,5.40,100.544,22.528,-78.84,0.72
08:41:55,2024,4.40,100.992,5.888,86.4,0
08:42:02,2025,8.60,100.864,6.592,83.52,0
08:42:10,2026,7.00,100.608,6.08,107.64,0
08:42:24,2029,8.60,100.992,18.496,-90.36,1.08
08:43:07,2030,8.60,100.288,25.344,-78.84,-2.16
08:43:14,2031,7.00,100.544,6.08,91.8,0
08:43:18,2032,5.00,100.8,18.56,-92.88,1.08
08:43:31,2035,3.20,100.608,20.736,-74.16,1.44
08:44:06,2041,4.40,100.288,24.448,-75.96,0
08:46:11,2046,4.40,100.864,10.304,127.8,0
08:46:16,2048,7.00,100.992,22.144,-65.52,1.08
08:46:25,2049,5.40,100.352,6.976,121.68,0
08:46:42,2052,8.60,100.736,6.4,88.56,0
08:47:10,2059,6.00,100.48,21.312,-87.48,1.08
08:47:17,2063,4.40,100.8,10.752,69.12,0
08:47:17,2062,8.60,100.736,3.2,69.84,0
08:47:35,2065,8.60,100.8,24.448,-60.84,-1.08
08:48:02,2073,8.40,100.864,5.952,80.64,0
08:48:45,2075,5.40,100.48,6.144,104.4,0
08:50:05,2079,8.60,100.8,19.584,-65.88,1.8
08:50:16,2082,5.40,100.096,6.72,99,0
08:50:22,2084,5.40,100.8,19.328,-81,1.08
08:51:34,2087,5.00,100.544,19.136,-79.56,1.44
08:52:03,2089,5.00,100.032,6.656,104.4,0
08:52:03,2088,6.40,100.672,25.664,-78.12,0.72
08:52:16,2091,8.40,100.288,3.328,99.36,0
08:52:22,2092,8.60,100.224,22.976,-70.92,1.44
08:52:22,2093,6.00,100.928,22.912,-70.56,-0.36
08:53:00,2095,6.00,100.928,2.624,80.28,0
08:53:11,2096,5.40,100.416,5.888,92.16,0
08:53:19,2097,5.00,100.544,10.24,127.8,0
08:54:15,2100,7.00,100.992,6.656,99,0
08:54:58,2104,4.40,100.736,10.24,118.08,0
08:54:59,2103,5.40,100.032,2.88,69.48,0
08:55:10,2106,4.40,100.352,24,-75.6,2.16
08:55:49,2112,5.00,100.224,6.656,118.08,0
08:55:54,2113,4.40,100.288,25.28,-79.92,3.24
08:55:58,2114,8.40,100.16,2.56,64.8,0
08:56:28,2122,9.40,100.288,2.944,69.48,0
08:56:51,2136,5.00,100.864,6.976,140.4,0
08:56:55,2135,4.40,100.352,19.136,-95.76,2.16
08:56:55,2138,5.00,100.416,2.88,103.68,0
08:58:03,2144,10.00,100.032,2.752,88.2,0
09:00:02,2156,2.60,100.352,3.2,73.8,0
09:00:32,2160,5.00,100.48,3.072,89.28,0
09:01:25,2164,8.60,100.416,2.88,75.24,0
09:02:07,2168,5.00,100.416,6.656,107.64,0
09:04:27,2173,5.00,100.992,24.128,-74.16,2.52
09:04:39,2174,4.40,100.992,9.92,109.8,0
09:04:44,2175,6.00,100.032,6.016,109.44,0
09:04:51,2177,4.40,100.672,10.304,114.84,0
09:04:55,2179,8.60,100.864,5.824,75.6,0
09:06:08,2188,4.40,100.672,6.656,128.88,0
09:06:37,2189,5.00,100.096,18.688,-95.04,0.36
09:06:40,2191,4.40,100.736,22.976,-73.08,0.36
09:06:44,2192,4.40,100.736,6.464,134.28,0
09:07:10,2195,5.00,100.928,9.856,111.24,0
09:07:20,2197,10.00,100.928,6.976,87.12,0
09:08:03,2204,4.40,100.288,10.176,101.16,0
09:08:12,2205,5.00,100.864,6.592,130.68,0
09:08:18,2206,4.40,100.416,23.232,-83.88,-1.08
09:08:31,2208,11.40,100.224,3.136,69.12,0
09:08:37,2213,1.20,100.8,5.696,69.84,0
09:08:57,2215,8.60,100.736,2.624,85.32,0
09:09:30,2219,6.00,100.352,2.944,118.08,0
09:09:42,2221,10.40,100.928,2.88,87.48,0
09:10:16,2228,2.40,100.16,6.4,92.52,0
09:11:06,2234,4.40,100.608,10.304,106.2,0
09:11:08,2233,11.40,100.288,3.008,90.36,0
09:11:27,2236,8.60,100.48,20.16,-82.8,1.44
09:11:32,2242,4.40,100.8,24,-83.52,-0.36
09:11:32,2240,9.00,100.864,2.88,70.2,0
09:11:42,2244,4.40,100.544,8.064,142.56,0
09:12:27,2246,5.00,100.992,22.272,-87.84,0
09:12:50,2250,4.40,100.8,11.392,70.56,0
09:12:50,2249,6.00,100.8,3.008,70.92,0
09:12:57,2251,4.40,100.864,10.688,120.6,0
09:13:29,2254,8.40,100.032,3.072,75.24,0
09:14:32,2260,4.40,100.736,7.936,113.04,0
09:16:51,2270,7.00,100.8,8.896,140.76,0
09:16:53,2269,5.40,100.8,23.424,-65.88,1.44
09:17:18,2275,11.40,100.608,5.376,88.2,0
09:17:22,2277,4.40,100.608,9.728,115.2,0
09:17:29,2278,6.00,100.864,2.368,63.36,0
09:17:43,2279,4.40,100.48,10.56,114.84,0
09:17:43,2280,4.40,100.352,6.784,115.92,0
09:17:51,2282,5.00,100.608,6.72,106.92,0
09:17:55,2283,5.00,100.672,9.6,107.64,0
09:18:05,2285,4.40,100.032,5.888,80.28,0
09:18:07,2284,4.60,100.48,2.432,74.52,0
09:18:10,2288,5.00,100.8,10.368,136.44,0
09:18:10,2289,4.40,100.736,11.264,67.68,0
09:18:10,2287,8.60,100.608,2.88,68.4,0
09:18:19,2290,4.40,100.096,9.856,145.8,0
09:18:43,2294,5.00,100.8,19.264,-97.2,-0.72
09:18:59,2302,4.40,100.032,7.232,119.16,0
09:19:01,2300,8.60,100.352,19.136,-99.72,1.44
09:19:39,2304,4.40,100.16,20.16,-90.72,-0.72
09:19:47,2306,9.00,100.416,24.512,-78.84,-0.36
09:19:55,2308,4.40,100.544,11.456,118.44,0
09:19:59,2309,6.00,100.48,2.432,69.12,0
09:20:12,2310,5.00,100.352,5.824,120.6,0
09:20:41,2321,3.20,100.864,24,-73.44,1.44
09:20:56,2327,8.60,100.416,3.264,76.68,0
09:21:17,2334,5.00,100.48,9.408,125.28,0
09:21:28,2335,5.00,100.224,3.008,94.68,0
09:21:57,2336,5.40,100.544,6.976,118.08,0
09:22:08,2337,4.40,100.224,7.104,123.12,0
09:22:41,2338,6.00,100.096,2.88,85.32,0
09:22:45,2340,5.00,100.864,9.536,126,0
09:23:22,2343,8.60,100.672,7.168,97.92,0
09:23:42,2344,5.00,100.096,6.464,106.56,0
09:24:44,2347,5.00,100.352,6.528,102.24,0
09:24:52,2349,4.40,100.928,25.344,-81.72,1.44
09:25:22,2352,3.20,100.48,12.544,71.64,0
09:25:22,2351,12.40,100.8,2.752,72.72,0
09:26:07,2358,4.40,100.16,7.808,63.72,0
09:26:07,2356,6.00,100.416,2.624,65.16,0
09:26:13,2359,4.40,100.288,6.08,123.48,0
09:26:23,2360,4.40,100.8,10.368,99.72,0
09:27:16,2363,5.00,100.544,9.152,105.48,0
09:27:55,2369,5.00,100.096,2.496,73.44,0
09:27:56,2370,5.00,100.48,17.408,-98.28,0.72
09:27:59,2372,4.40,100.992,9.92,116.28,0
09:29:09,2381,3.20,100.608,11.328,79.92,0
09:29:09,2380,6.00,100.736,2.496,80.64,0
09:30:10,2392,5.40,100.736,9.216,142.92,0
09:30:14,2393,4.40,100.608,6.848,129.6,0
09:31:00,2398,8.60,100.8,23.616,-78.48,2.16
09:31:09,2401,5.00,100.096,7.04,121.32,0
09:31:37,2402,8.60,100.672,23.04,-71.28,1.8
09:31:51,2408,11.40,100.8,2.368,71.64,0
09:31:51,2410,6.00,100.736,6.784,80.28,0
09:31:56,2415,8.60,100.736,23.68,-92.16,-0.36
09:31:57,2414,4.40,100.48,7.424,66.24,0
09:31:57,2416,3.20,100.736,1.216,67.68,0
09:32:17,2418,4.40,100.352,23.168,-73.8,2.52
09:32:45,2419,4.40,100.224,6.144,102.6,0
09:32:59,2421,8.60,100.928,23.36,-80.28,-0.36
09:33:10,2422,4.40,100.096,7.424,135.36,0
09:33:10,2423,4.40,100.992,10.048,116.64,0
09:33:32,2424,4.40,100.864,6.144,97.92,0
09:33:46,2425,5.00,100.352,6.656,117.72,0
09:33:51,2427,3.20,100.288,25.856,-84.96,-0.36
09:33:57,2426,10.00,100.16,3.2,59.04,0
09:34:33,2432,4.60,100.8,2.816,85.32,0
09:34:38,2433,4.40,100.288,8.704,93.24,0
09:35:11,2438,5.00,100.288,9.856,112.68,0
09:35:13,2437,8.60,100.16,2.688,75.6,0
09:35:19,2440,4.40,100.864,10.496,73.8,0
09:35:19,2439,6.00,100.928,3.072,74.16,0
09:35:25,2443,4.40,100.288,10.944,114.84,0
09:35:29,2444,6.00,100.352,3.2,74.16,0
09:35:29,2445,4.40,100.992,12.096,73.8,0
09:35:34,2446,4.60,100.032,2.624,73.44,0
09:36:04,2459,4.40,100.736,10.688,131.04,0
09:36:05,2458,9.40,100.224,2.688,80.28,0
09:36:15,2460,6.00,100.8,2.752,79.92,0
09:36:24,2463,5.00,100.8,9.664,132.12,0
09:36:26,2464,12.40,100.672,6.848,90.72,0
09:36:37,2468,4.40,100.288,6.272,110.52,0
09:36:43,2469,4.40,100.032,21.76,-85.32,0.72
09:36:46,2470,4.40,100.032,2.816,91.8,0
09:37:03,2472,5.00,100.608,7.232,114.12,0
09:37:22,2474,5.40,100.736,10.368,126.72,0
09:37:48,2478,7.40,100.48,6.848,95.04,0
09:37:53,2480,8.40,100.736,2.944,69.48,0
09:38:18,2486,4.40,100.8,23.872,-70.2,1.44
09:38:52,2492,4.40,100.608,6.784,90,0
09:39:07,2494,5.40,100.544,6.016,116.28,0
09:39:16,2497,9.00,100.8,2.56,74.52,0
09:39:22,2500,5.40,100.672,6.528,99.36,0
09:39:23,2502,4.40,100.544,18.944,-100.44,-0.36
09:39:24,2501,4.40,100.352,9.536,119.52,0
09:39:48,2504,5.00,100.096,6.272,101.88,0
09:40:24,2511,8.60,100.16,1.856,77.04,0
09:40:27,2513,6.00,100.8,10.752,96.12,0
09:40:33,2515,4.40,100.416,25.088,-89.64,-0.36
09:40:39,2517,5.00,100.352,6.528,107.64,0
09:41:05,2521,5.40,100.608,10.048,108.36,0
09:42:04,2522,4.40,100.032,10.624,108,0
09:42:57,2524,4.40,100.48,7.168,131.04,0
09:43:14,2525,1.40,100.928,3.2,74.52,0
09:43:39,2527,4.40,100.48,21.44,-87.12,0.72
09:43:45,2530,6.40,100.16,3.2,84.6,0
09:44:01,2532,3.00,100.096,4.288,75.24,0
09:44:07,2534,1.20,100.352,2.688,78.84,0
09:44:09,2535,4.40,100.288,10.368,131.04,0
09:44:27,2538,8.60,100.352,2.624,81.72,0
09:44:33,2540,4.60,100.224,6.4,71.28,0
09:44:35,2542,5.40,100.544,10.304,124.92,0
09:44:41,2543,4.40,100.288,10.432,114.48,0
09:44:46,2544,4.40,100.8,2.176,87.84,0
09:45:14,2550,5.00,100.864,5.76,132.84,0
09:45:21,2552,8.60,100.288,22.848,-75.96,0.72
09:45:48,2555,8.60,100.928,23.552,-91.44,1.8
09:46:17,2562,8.40,100.608,6.784,88.56,0
09:46:33,2569,4.40,100.032,10.368,114.12,0
09:46:36,2571,4.40,100.032,6.656,128.52,0
09:46:58,2575,5.40,100.928,23.744,-76.32,1.8
09:48:00,2576,5.00,100.48,7.296,114.48,0
09:48:45,2581,5.00,100.928,6.528,124.92,0
09:48:53,2582,6.00,100.352,4.48,86.4,0
09:48:53,2583,8.60,100.736,2.176,86.4,0
09:49:54,2586,1.20,100.224,2.624,79.2,0
09:49:55,2587,4.40,100.672,9.728,131.04,0
09:50:13,2589,4.40,100.8,18.432,-95.4,1.8
09:50:26,2591,4.40,100.992,8.512,132.48,0
09:50:33,2592,3.00,100.48,3.136,70.56,0
09:50:39,2593,5.00,100.48,6.784,115.56,0
09:50:44,2594,6.40,100.544,10.24,109.44,0
09:51:04,2595,8.60,100.288,25.152,-60.48,3.24
09:51:04,2597,4.40,100.736,22.4,-60.12,1.08
09:51:23,2601,4.40,100.416,10.56,120.6,0
09:51:28,2602,6.00,100.416,8.96,130.32,0
09:51:39,2604,9.40,100.288,6.848,86.76,0
09:53:12,2608,4.40,100.032,24.32,-64.8,-0.72
09:53:49,2610,4.40,100.224,6.592,105.84,0
09:53:51,2609,8.60,100.288,23.36,-75.24,1.44
09:53:56,2613,5.00,100.288,12.48,112.68,0
09:54:07,2616,6.00,100.096,3.328,78.84,0
09:54:19,2621,3.20,100.992,2.88,88.56,0
09:54:44,2625,5.40,100.992,3.136,92.52,0
09:55:00,2627,4.40,100.224,7.232,132.48,0
09:56:06,2632,8.60,100.992,2.112,85.32,0
09:56:14,2638,4.40,100.48,10.624,132.48,0
09:56:16,2639,4.40,100.48,6.912,98.64,0
09:56:58,2642,5.00,100.672,6.912,117.72,0
09:57:08,2645,3.20,100.864,6.848,86.04,0
09:57:08,2644,8.60,100.864,2.944,87.48,0
09:57:24,2647,4.40,100.992,-2.368,76.68,-1.8
09:57:35,2648,4.40,100.224,10.688,129.24,0
09:58:20,2652,5.40,100.032,5.888,92.52,0
09:58:33,2653,7.40,100.736,6.464,105.12,0
09:58:41,2654,4.40,100.608,21.248,-78.48,2.16
09:58:55,2659,4.40,100.288,6.08,81.72,0
09:59:01,2661,4.40,100.992,21.952,-75.96,-1.08
09:59:26,2666,8.60,100.544,23.936,-73.44,0.36
09:59:35,2667,4.40,100.672,6.336,127.8,0
09:59:46,2668,4.40,100.48,7.104,120.96,0
09:59:47,2669,4.40,100.032,6.016,106.2,0
10:00:10,2671,4.40,100.16,6.272,100.08,0
10:00:39,2673,7.00,100.544,6.912,88.2,0
10:01:04,2674,5.40,100.992,9.536,102.96,0
10:01:37,2678,8.60,100.032,3.008,73.44,0
10:01:47,2679,8.40,100.608,2.88,72.36,0
10:01:56,2680,9.00,100.608,23.808,-75.24,0
10:02:00,2681,4.40,100.608,6.72,129.24,0
10:02:10,2682,5.40,100.48,6.208,127.44,0
10:02:35,2684,6.00,100.224,6.144,99.36,0
10:02:36,2685,4.40,100.8,8.32,123.84,0
10:03:53,2686,1.00,100.352,2.304,77.76,0
10:04:06,2687,4.40,100.416,6.656,106.56,0
10:04:27,2693,8.40,100.352,6.976,86.4,0
10:04:35,2694,5.00,100.928,9.472,106.2,0
10:05:09,2697,6.40,100.544,2.24,95.76,0
10:05:24,2698,4.40,100.288,8.96,120.6,0
10:06:51,2699,2.60,100.16,2.24,72.72,0
10:06:57,2701,4.40,100.48,6.528,93.6,0
10:06:58,2700,4.60,100.288,3.584,78.84,0
10:07:00,2702,4.40,100.864,6.144,103.68,0
10:07:04,2704,4.40,100.288,6.336,116.64,0
10:07:41,2706,5.00,100.736,7.04,137.16,0
10:08:11,2707,5.00,100.928,6.336,116.28,0
10:08:31,2711,4.40,100.032,6.336,66.24,0
10:08:31,2710,8.60,100.864,3.648,67.32,0
10:08:35,2712,5.00,100.8,9.28,132.12,0
10:08:46,2717,4.40,100.672,9.536,103.68,0
10:09:01,2725,5.00,100.16,6.272,106.92,0
10:09:12,2730,4.40,100.224,3.328,101.88,0
10:09:15,2729,4.40,100.864,22.848,-81.72,2.16
10:09:47,2735,4.40,100.352,12.8,69.84,0
10:10:01,2737,4.40,100.224,9.792,122.76,0
10:10:15,2738,4.40,100.8,10.688,115.56,0
10:10:31,2742,3.20,100.096,10.176,66.24,0
10:10:31,2741,10.00,100.544,2.624,67.32,0
10:10:40,2745,8.60,100.8,5.568,76.32,0
10:10:47,2746,4.40,100.928,10.048,115.56,0
10:11:23,2751,4.40,100.48,24.384,-79.2,-1.08
10:11:36,2753,5.00,100.032,7.36,117,0
10:11:46,2754,8.60,100.352,23.616,-74.52,-0.36
10:11:52,2758,8.40,100.992,6.4,83.16,0
10:12:05,2759,4.40,100.8,7.104,115.56,0
10:12:16,2760,4.40,100.288,8,137.52,0
10:13:38,2767,8.60,100.288,25.216,-71.28,0.36
10:13:44,2769,8.40,100.48,6.912,76.68,0
10:14:06,2771,4.60,100.224,2.624,66.24,0
10:14:13,2775,8.60,100.288,24.64,-63.36,0
10:14:20,2777,8.60,100.416,2.24,70.56,0
10:15:39,2793,11.00,100.096,3.2,96.12,0
10:15:40,2794,4.40,100.736,7.36,106.2,0
10:15:41,2795,4.40,100.736,10.688,106.56,0
10:17:19,2801,8.60,100.16,3.2,70.56,0
10:17:36,2803,5.40,100.992,10.176,113.76,0
10:18:05,2806,4.40,100.992,6.72,102.96,0
10:18:11,2807,4.40,100.16,10.624,127.8,0
10:19:15,2808,8.60,100.8,2.88,72.72,0
10:19:32,2809,10.40,100.032,3.264,87.84,0
10:19:57,2812,4.40,100.224,2.688,75.96,0
10:19:59,2815,8.60,100.928,2.816,78.12,0
10:20:17,2820,4.40,100.864,10.688,114.84,0
10:20:17,2819,6.00,100.224,24.704,-71.64,0
10:20:43,2825,5.40,100.224,7.232,107.28,0
10:21:20,2827,8.60,100.352,7.04,69.12,0
10:21:20,2826,1.00,100.416,2.944,69.84,0
10:21:35,2830,8.60,100.672,2.816,72.36,0
10:21:46,2832,10.40,100.096,2.624,61.2,0
10:21:49,2834,4.40,100.608,23.424,-77.4,-1.44
10:22:02,2837,4.40,100.224,20.736,-90,0.36
