time,id,len,x_point,y_point,x_speed,y_speed
06:38:32,1650,8.60,100.864,25.536,-77.76,-0.72
06:38:48,1652,5.40,100.864,9.6,92.52,0
06:38:56,1653,8.40,100.608,6.976,86.76,0
06:39:58,1654,8.40,100.096,21.312,-77.4,0.36
06:41:00,1657,5.00,100.16,18.752,-93.24,-0.36
06:41:39,1659,4.40,100.416,10.048,116.64,0
06:42:08,1664,3.20,100.288,1.472,73.44,-0.36
06:42:24,1666,2.60,100.48,2.304,72.36,0
06:42:54,1676,11.40,100.16,6.4,92.52,0
06:43:54,1681,11.00,100.032,2.752,71.64,0
06:44:47,1684,8.60,100.8,22.4,-81.36,1.08
06:45:51,1687,8.40,100.032,6.08,79.2,0
06:47:14,1693,4.40,100.928,3.2,73.08,0
06:52:43,1710,2.60,100.864,2.624,69.48,0
06:52:55,1711,1.00,100.8,2.496,61.2,0
06:53:28,1716,2.60,100.032,2.112,81.36,0
06:55:50,1727,4.40,100.16,3.264,82.8,0
06:57:13,1732,4.40,100.544,11.52,72.36,0
06:57:59,1738,8.60,100.352,2.56,79.92,0
06:59:09,1740,8.60,100.48,3.072,95.76,0
06:59:14,1741,1.40,100.16,6.08,92.16,0
07:00:36,1749,4.40,100.544,10.048,53.28,0
07:00:36,1748,6.00,100.416,2.048,54,0
07:01:04,1752,8.60,100.224,23.296,-75.96,2.16
07:01:24,1758,4.40,100.928,22.656,-74.88,0.72
07:01:55,1759,6.00,100.8,5.76,65.52,0
07:02:47,1761,4.40,100.224,23.232,-73.8,-3.24
07:06:11,1765,4.40,100.864,19.264,-88.2,2.88
07:06:36,1768,4.40,100.672,6.592,105.48,0
07:06:46,1769,5.00,100.736,6.464,107.64,0
07:07:20,1771,5.40,100.288,25.28,-69.84,-0.36
07:09:00,1776,8.60,100.8,18.112,-88.56,2.52
07:09:19,1778,4.40,100.352,10.24,111.6,0
07:09:20,1779,5.00,100.672,3.2,147.6,0
07:09:24,1780,4.40,100.416,6.592,104.04,0
07:09:57,1781,8.40,100.352,6.464,97.92,0
07:11:06,1783,6.00,100.544,2.624,69.48,0
07:11:12,1785,5.40,100.8,23.616,-79.2,2.52
07:11:12,1786,3.20,100.096,22.976,-78.48,0.36
07:11:35,1791,9.40,100.544,6.848,84.96,0
07:11:55,1793,11.40,100.544,6.016,87.12,0
07:12:07,1795,6.00,100.992,3.008,77.04,0
07:12:10,1796,6.00,100.48,2.816,76.68,0
07:12:47,1805,1.00,100.544,7.232,84.24,0
07:14:12,1812,5.40,100.864,6.144,101.52,0
07:14:38,1813,5.00,100.096,9.984,127.8,0
07:16:50,1823,4.40,100.672,10.304,128.16,0
07:17:38,1824,3.00,100.288,2.24,76.68,0
07:18:42,1831,5.00,100.224,6.144,127.8,0
07:18:57,1832,5.00,100.352,6.208,105.48,0
07:19:37,1838,3.20,100.352,11.392,82.08,0
07:19:37,1837,8.60,100.224,2.432,83.16,0
07:19:59,1840,8.60,100.8,26.432,-75.24,0
07:20:19,1843,5.40,100.48,6.016,130.68,0
07:21:21,1845,7.00,100.096,5.824,111.96,0
07:21:40,1849,8.60,100.864,24.896,-78.84,-0.72
07:22:05,1853,9.00,100.288,6.976,86.76,0
07:23:32,1858,8.60,100.736,23.232,-78.48,-0.72
07:23:33,1859,4.40,100.096,12.608,87.48,0
07:23:33,1856,6.00,100.288,2.368,88.56,0
07:24:42,1861,8.60,100.352,21.376,-87.84,1.8
07:25:52,1864,5.00,100.544,6.208,106.56,0
07:26:10,1866,5.00,100.8,1.856,68.04,0
07:27:02,1869,8.60,100.672,2.304,74.88,0
07:27:11,1871,3.20,100.672,11.328,73.44,0
07:27:11,1870,6.00,100.672,1.92,74.16,0
07:28:05,1875,3.20,100.224,24.576,-78.12,0
07:28:25,1877,1.00,100.544,2.944,78.84,0
07:28:40,1879,5.40,100.16,5.952,120.96,0
07:29:07,1882,6.40,100.736,6.656,130.68,0
07:29:51,1883,6.00,100.16,22.208,-88.56,-3.24
07:31:19,1895,3.20,100.288,16.384,-87.84,0.72
07:31:39,1897,4.40,100.736,26.304,-76.32,2.52
07:31:57,1898,4.40,100.032,6.016,76.32,0
07:32:43,1900,5.00,100.864,9.344,105.48,0
07:32:43,1901,4.40,100.928,13.12,105.12,0
07:32:51,1903,4.40,100.224,20.736,-80.28,0
07:33:32,1904,4.40,100.672,9.536,136.08,0
07:34:23,1908,4.40,100.864,19.968,-97.56,1.8
07:34:34,1910,8.60,100.736,23.36,-78.48,1.8
07:34:47,1911,5.00,100.608,6.528,149.76,0
07:34:56,1912,7.00,100.8,3.456,61.2,0
07:35:05,1913,2.60,100.16,2.496,87.84,0
07:35:48,1920,3.20,100.8,23.296,-79.56,1.8
07:36:17,1921,5.00,100.096,23.04,-75.96,-1.08
07:36:29,1922,5.00,100.736,6.208,124.2,0
07:36:47,1923,4.40,100.928,6.144,95.76,0
07:37:16,1924,8.40,100.288,22.4,-72.72,0.72
07:37:22,1926,4.00,100.416,6.528,83.52,0
07:37:39,1928,4.60,100.16,2.624,83.16,0
07:37:39,1929,4.40,100.096,12.544,83.88,0
07:37:45,1930,4.60,100.352,3.456,79.2,0
07:37:46,1932,8.60,100.928,5.696,77.76,0
07:37:52,1934,4.40,100.672,27.2,-90.72,1.44
07:38:16,1941,6.00,100.864,2.496,75.6,0
07:39:07,1946,6.00,100.352,9.088,132.12,0
07:39:20,1948,6.00,100.16,2.624,73.44,0
07:40:11,1950,6.00,100.096,4.992,85.68,0
07:40:11,1952,3.20,100.16,2.688,85.68,0
07:40:11,1953,5.00,100.608,19.264,-96.12,0.36
07:41:39,1963,4.40,100.672,6.528,107.64,0
07:41:59,1968,12.40,100.16,2.816,81,0
07:42:21,1971,11.00,100.48,2.432,75.96,0
07:42:41,1977,4.40,100.096,-2.944,74.52,-0.36
07:43:45,1981,4.40,100.8,6.272,124.92,0
07:44:02,1982,4.00,100.864,2.624,82.08,0
07:44:11,1984,8.60,100.992,2.56,86.76,0
07:44:19,1985,6.00,100.864,6.336,87.48,0
07:44:41,1989,4.40,100.096,-1.984,84.6,-0.36
07:44:47,1992,4.40,100.864,-1.664,92.16,-0.72
07:44:59,1996,8.60,100.416,18.944,-88.2,1.8
07:46:25,2000,4.40,100.416,5.376,109.8,0
07:46:30,2001,4.40,100.672,6.528,132.12,0
07:46:58,2004,10.40,100.032,3.392,99.72,0
07:47:15,2007,6.00,100.288,6.336,79.2,0
07:48:05,2012,4.60,100.544,5.696,62.28,0
07:48:11,2013,5.40,100.032,6.208,95.4,0
07:48:12,2015,5.00,100.864,3.008,108.72,0
07:48:33,2017,4.60,100.48,3.968,73.8,0
07:48:34,2020,8.60,100.608,7.04,80.64,0
07:48:49,2023,9.40,100.096,2.24,68.04,0
07:48:55,2026,4.40,100.8,18.304,-83.88,0.36
07:49:10,2030,4.40,100.416,10.24,145.44,0
07:49:11,2033,4.40,100.736,-1.856,72.72,0.36
07:49:35,2037,1.20,100.992,3.2,86.04,0
07:49:38,2038,1.40,100.288,6.336,92.52,0
07:50:46,2042,8.60,100.16,2.368,76.32,0
07:50:47,2043,6.40,100.608,19.264,-83.88,0
07:53:06,2050,5.00,100.416,5.696,134.64,0
07:53:37,2052,6.00,100.736,3.072,71.28,0
07:53:51,2054,11.40,100.864,2.624,89.28,0
07:54:40,2059,8.60,100.032,24.704,-74.88,0
07:54:43,2060,4.40,100.672,6.976,108,0
07:55:12,2062,11.00,100.288,2.432,87.12,0
07:56:16,2066,5.40,100.864,6.656,113.4,0
07:56:27,2068,8.60,100.672,23.104,-89.28,2.16
07:56:30,2069,4.40,100.608,7.552,119.52,0
07:57:10,2072,8.60,100.032,20.544,-79.56,-1.8
07:57:53,2078,4.40,100.224,9.088,111.6,0
07:57:54,2077,8.60,100.544,2.368,85.68,0
07:58:32,2079,1.20,100.096,6.208,85.32,0
07:58:51,2081,3.00,100.224,6.272,74.88,0
07:59:24,2083,6.40,100.352,5.44,93.24,0
07:59:27,2085,8.40,100.928,2.496,79.56,0
07:59:43,2091,8.60,100.864,3.2,82.08,0
08:00:08,2103,8.60,100.736,18.752,-70.92,1.8
08:00:38,2104,5.00,100.352,6.528,90.72,0
08:01:16,2105,4.60,100.352,3.136,74.52,0
08:01:39,2113,5.00,100.992,10.048,112.32,0
08:02:57,2122,4.40,100.352,6.656,105.12,0
08:04:22,2125,6.00,100.736,6.592,103.32,0
08:04:32,2126,4.60,100.48,6.976,65.88,0
08:04:32,2127,8.60,100.608,2.368,66.96,0
08:05:05,2131,8.60,100.416,19.008,-95.76,0.72
08:06:37,2142,4.40,100.544,6.464,99.72,0
08:07:31,2145,3.20,100.352,18.432,-83.88,1.44
08:07:31,2144,4.40,100.352,18.816,-83.52,0
08:07:35,2146,7.40,100.16,2.944,108,0
08:09:03,2158,4.40,100.416,6.528,106.2,0
08:09:32,2160,4.40,100.288,10.496,127.8,0
08:09:36,2161,5.40,100.096,6.144,104.4,0
08:09:46,2165,6.00,100.608,6.208,113.04,0
08:10:03,2169,3.20,100.416,7.744,73.08,0
08:10:03,2167,2.40,100.288,2.624,73.8,0
08:10:21,2170,4.00,100.8,2.88,77.04,0
08:11:17,2174,1.20,100.288,3.072,86.4,0
08:11:34,2175,5.40,100.992,6.4,104.4,0
08:11:44,2176,5.00,100.544,7.04,112.32,0
08:11:47,2178,6.00,100.352,6.656,133.92,0
08:12:57,2181,4.40,100.48,6.08,110.52,0
08:13:41,2182,5.00,100.864,5.568,95.76,0
08:15:21,2184,4.40,100.8,3.072,89.64,0
08:15:42,2185,5.00,100.544,6.464,129.6,0
08:17:40,2189,4.40,100.224,10.88,130.32,0
08:18:17,2192,4.40,100.8,5.76,81.72,0
08:19:04,2197,8.60,100.48,19.584,-84.24,2.52
08:19:17,2201,5.00,100.416,22.272,-70.2,0.72
08:19:31,2206,4.00,100.032,3.136,91.44,0
08:19:45,2210,10.40,100.288,6.272,82.44,0
08:20:23,2213,8.60,100.416,22.4,-63.72,1.44
08:20:24,2214,8.60,100.16,21.824,-75.96,2.16
08:20:29,2217,5.00,100.8,6.656,114.84,0
08:20:52,2221,5.40,100.16,22.528,-75.24,2.16
08:21:54,2223,4.60,100.736,3.264,65.88,0
08:22:00,2225,5.40,100.672,6.336,123.12,0
08:22:20,2227,8.40,100.736,8.192,100.08,0
08:22:20,2229,4.40,100.608,5.696,99.72,0
08:22:23,2228,2.40,100.928,2.624,81.36,0
08:23:40,2237,12.40,100.864,3.072,76.32,0
08:24:20,2241,4.40,100.096,6.656,120.96,0
08:24:34,2242,4.40,100.16,10.304,137.16,0
08:24:55,2244,6.40,100.16,21.76,-75.24,0.72
08:25:00,2245,4.40,100.672,22.208,-51.48,1.08
08:25:01,2246,5.00,100.48,5.248,122.4,0
08:26:51,2247,8.60,100.992,18.816,-85.68,2.16
08:26:55,2250,5.00,100.544,5.568,118.08,0
08:27:09,2254,6.00,100.096,2.432,71.28,0
08:27:21,2257,5.40,100.352,2.688,69.48,0
08:27:27,2258,9.40,100.864,5.952,78.48,0
08:28:09,2263,5.00,100.8,6.272,97.2,0
08:28:32,2264,8.60,100.8,21.184,-97.2,-0.72
08:28:44,2266,4.40,100.928,7.488,117.72,0
08:29:11,2270,3.20,100.416,7.296,82.44,0
08:29:30,2276,8.60,100.736,1.728,88.56,-0.36
08:30:17,2280,5.00,100.032,6.784,119.16,0
08:30:17,2281,5.40,100.8,19.328,-97.56,1.44
08:30:20,2283,8.60,100.032,5.696,91.8,0
08:30:37,2286,4.40,100.736,8.32,77.76,0
08:30:39,2285,8.60,100.16,1.92,53.28,0
08:31:17,2298,1.20,100.16,3.392,82.44,0
08:31:29,2302,8.60,100.288,2.432,72,0
08:31:52,2304,1.00,100.608,6.912,81.72,0
08:32:00,2309,8.60,100.288,2.112,69.48,0
08:33:00,2314,8.60,100.224,22.72,-74.16,1.8
08:33:00,2315,8.60,100.352,22.528,-74.88,1.44
08:33:19,2317,8.60,100.48,22.208,-80.64,5.04
08:33:25,2319,8.60,100.224,20.096,-82.08,2.88
08:33:25,2323,4.40,100.992,18.944,-81.36,0.36
08:33:33,2324,7.40,100.416,9.408,116.28,0
08:33:40,2325,4.40,100.032,9.984,133.92,0
08:33:47,2326,4.40,100.736,10.176,126,0
08:33:59,2329,7.00,100.224,6.016,97.56,0
08:35:50,2342,5.40,100.928,9.536,125.28,0
08:36:11,2344,5.00,100.672,6.784,115.92,0
08:36:31,2345,4.40,100.416,6.016,97.92,0
08:36:42,2346,4.40,100.032,6.784,120.6,0
08:37:34,2355,6.00,100.608,10.368,113.04,0
08:38:22,2368,5.40,100.224,6.464,125.28,0
08:38:35,2369,8.60,100.288,25.408,-67.32,1.08
08:38:48,2371,9.40,100.544,2.432,71.28,0
08:39:18,2374,5.40,100.16,6.272,105.48,0
08:39:22,2376,5.00,100.672,12.352,99.72,0
08:39:34,2379,11.40,100.928,2.432,84.96,0
08:39:37,2380,8.60,100.224,23.296,-69.12,-1.8
08:40:21,2384,5.00,100.288,7.36,124.56,0
08:40:31,2385,7.00,100.8,5.696,95.4,0
08:40:34,2386,4.40,100.16,7.104,109.44,0
08:40:35,2387,5.00,100.16,4.096,128.88,0
08:41:10,2389,5.40,100.8,6.4,76.32,0
08:41:10,2390,6.00,100.096,22.784,-80.64,-1.44
08:41:15,2393,4.40,100.736,6.784,91.44,0
08:41:37,2394,8.40,100.544,5.76,82.44,0
08:42:37,2396,8.60,100.032,2.368,86.4,0
08:42:48,2397,1.20,100.608,6.336,92.52,0
08:42:52,2398,4.40,100.288,9.408,131.04,0
08:42:58,2400,8.60,100.8,22.272,-82.08,1.08
08:44:16,2409,11.40,100.736,2.496,73.44,0
08:45:53,2416,7.00,100.096,3.52,67.68,0
08:45:57,2417,5.00,100.48,6.848,117.36,0
08:46:36,2420,4.40,100.736,6.72,105.12,0
08:46:57,2422,5.00,100.288,9.216,111.24,0
08:47:10,2424,2.60,100.16,3.264,92.16,0
08:47:28,2427,4.40,100.096,4.224,117.72,0
08:47:47,2431,4.40,100.672,6.464,112.68,0
08:47:49,2432,4.40,100.544,19.2,-72.36,-0.72
08:47:49,2430,4.40,100.544,19.008,-72.72,1.8
08:47:57,2434,4.40,100.928,7.488,107.28,0
08:48:16,2436,5.00,100.16,9.088,138.6,0
08:48:30,2438,4.40,100.608,23.616,-39.6,1.08
08:48:33,2440,4.40,100.928,10.88,104.4,0
08:48:57,2445,6.00,100.672,6.208,91.8,0
08:49:32,2451,4.40,100.352,8.448,84.6,0
08:49:32,2450,8.60,100.288,2.048,86.04,0
08:50:12,2454,4.40,100.544,22.528,-100.44,4.68
08:50:17,2455,4.40,100.8,19.776,-89.28,2.52
08:50:21,2456,4.40,100.736,21.888,-74.16,0.36
08:51:06,2464,9.00,100.544,6.848,84.96,0
08:51:10,2466,7.00,100.8,6.208,98.28,0
08:51:40,2471,9.40,100.288,2.88,85.68,0
08:51:45,2473,3.20,100.864,22.784,-77.76,1.44
08:51:57,2476,12.40,100.992,2.624,86.76,0
08:53:01,2486,4.40,100.544,10.304,120.96,0
08:53:07,2488,4.40,100.224,24.64,-62.64,-2.16
08:53:14,2489,6.00,100.544,2.56,80.64,0
08:53:36,2492,8.60,100.992,19.648,-92.88,1.44
08:54:06,2495,8.60,100.928,19.264,-83.16,1.08
08:54:31,2497,8.60,100.864,21.312,-76.32,0.72
08:54:41,2498,5.00,100.352,3.584,121.68,0
08:55:46,2504,4.40,100.864,6.976,118.44,0
08:55:49,2505,4.40,100.608,9.536,121.68,0
08:56:01,2506,1.00,100.352,5.888,85.32,0
08:56:09,2508,7.40,100.672,5.312,81,0
08:56:22,2510,5.00,100.672,6.848,109.08,0
08:56:59,2519,6.40,100.928,6.464,102.96,0
08:57:09,2520,8.60,100.992,22.272,-65.88,1.44
08:57:33,2526,5.00,100.224,6.784,139.32,0
08:57:39,2528,8.60,100.416,3.2,64.08,0
08:57:59,2532,6.20,100.096,2.816,81.72,0
08:58:01,2534,5.00,100.352,6.72,113.04,0
08:58:06,2536,4.40,100.16,10.304,123.84,0
08:58:29,2544,4.40,100.8,10.624,71.64,0
08:58:29,2543,2.60,100.608,2.304,72.72,0
08:59:11,2547,6.00,100.224,6.4,115.92,0
08:59:23,2548,4.40,100.416,22.912,-73.44,0
09:00:02,2550,8.60,100.48,23.552,-97.92,1.08
09:02:19,2559,4.40,100.48,6.848,79.2,0
09:02:20,2558,1.00,100.864,3.2,83.88,0
09:02:22,2562,4.40,100.928,10.56,116.28,0
09:02:22,2561,5.00,100.8,12.928,116.28,0
09:02:24,2563,4.40,100.288,10.368,109.8,0
09:02:25,2564,5.00,100.992,9.856,108.72,0
09:02:32,2568,4.40,100.928,9.92,115.2,0
09:02:55,2580,4.60,100.672,2.304,76.32,0
09:02:56,2582,8.60,100.928,26.432,-71.64,0.36
09:02:57,2583,4.40,100.864,6.848,102.24,0
09:03:47,2589,4.40,100.928,5.888,87.48,0
09:04:10,2590,4.40,100.416,9.856,123.84,0
09:04:58,2594,4.40,100.8,2.624,78.12,0
09:05:11,2599,5.00,100.416,9.536,136.8,0
09:05:12,2597,8.60,100.544,2.304,83.88,0
09:05:16,2600,5.00,100.096,7.104,121.32,0
09:05:26,2602,4.40,100.8,10.112,110.88,0
09:05:40,2604,4.40,100.352,20.096,-73.08,3.24
09:05:50,2605,4.40,100.032,10.176,113.04,0
09:06:03,2606,6.00,100.16,2.816,83.16,0
09:06:10,2607,8.40,100.48,6.464,114.48,0
09:06:33,2614,4.40,100.48,19.968,-88.56,0.72
09:06:34,2615,4.40,100.544,10.816,108,0
09:06:38,2617,10.00,100.352,3.008,64.44,0
09:07:01,2622,6.40,100.544,9.408,144.72,0
09:07:36,2626,4.40,100.8,6.912,125.64,0
09:07:40,2625,5.00,100.672,24.384,-55.44,1.44
09:07:52,2628,4.60,100.736,2.816,85.68,0
09:07:56,2629,5.00,100.864,7.104,92.16,0
09:07:59,2631,5.00,100.032,6.464,115.56,0
09:08:03,2630,8.60,100.864,23.296,-69.84,3.6
09:08:14,2635,4.40,100.032,9.28,126,0
09:09:47,2640,8.60,100.48,2.048,77.04,0
09:09:50,2642,5.00,100.992,10.048,130.68,0
09:09:53,2643,8.60,100.416,22.08,-86.04,1.8
09:10:21,2646,6.40,100.672,2.816,90.36,0
09:10:33,2647,5.00,100.16,6.72,137.16,0
09:11:33,2651,2.40,100.096,2.688,69.48,0
09:12:46,2656,4.40,100.416,10.752,120.24,0
09:13:26,2660,8.60,100.8,22.016,-76.32,0.36
09:14:13,2664,4.40,100.48,7.04,123.48,0
09:14:45,2673,9.00,100.8,6.528,96.48,0
09:16:35,2687,5.40,100.736,3.136,111.6,0
09:17:13,2689,8.60,100.864,22.72,-84.6,0.72
09:17:26,2691,4.40,100.672,22.464,-75.96,1.08
09:18:23,2694,1.20,100.928,2.752,88.56,0
09:18:44,2695,4.40,100.8,10.368,151.92,0
09:19:37,2699,8.60,100.032,27.328,-75.6,-0.72
09:19:37,2698,4.40,100.16,26.368,-74.52,0.72
09:19:54,2701,6.00,100.736,2.944,65.16,0
09:20:31,2706,6.00,100.544,1.536,75.96,-0.72
09:20:34,2709,4.40,100.608,23.232,-81,-1.08
09:20:42,2711,4.40,100.48,6.528,132.48,0
09:21:05,2715,9.00,100.16,2.432,64.44,0
09:21:32,2716,4.40,100.288,18.816,-73.08,0.72
09:21:45,2719,6.40,100.416,3.2,95.4,0
09:23:05,2723,4.40,100.864,11.328,138.24,0
09:23:45,2724,5.00,100.416,6.656,122.04,0
09:24:01,2726,6.00,100.096,2.368,76.68,0
09:24:26,2728,6.00,100.864,4.672,73.44,0
09:24:26,2729,8.60,100.608,2.24,74.88,0
09:24:45,2733,4.40,100.608,23.552,-63,0
09:25:07,2735,4.40,100.096,9.856,118.44,0
09:25:24,2736,10.40,100.608,6.4,87.48,0
09:25:34,2738,5.00,100.8,10.368,99.72,0
09:25:36,2737,5.40,100.288,23.616,-70.56,1.8
09:25:46,2740,5.00,100.352,2.688,82.44,0
09:26:02,2744,4.40,100.352,6.656,79.2,0
09:26:27,2752,5.00,100.608,6.336,106.92,0
09:26:33,2755,4.40,100.352,5.76,140.04,0
09:26:33,2756,4.40,100.16,9.024,112.68,0
09:26:47,2758,8.60,100.672,22.208,-73.44,-0.36
09:27:21,2761,5.00,100.544,5.952,93.24,0
09:27:30,2762,8.00,100.48,6.848,79.56,0
09:27:56,2769,1.20,100.352,2.432,65.88,0
09:28:50,2780,5.00,100.544,6.08,116.64,0
09:28:50,2779,4.40,100.544,18.496,-83.52,0
09:29:04,2781,4.40,100.288,5.952,135,0
09:29:17,2783,9.00,100.992,4.352,80.64,0
09:29:21,2786,5.00,100.544,6.784,99.36,0
09:30:15,2793,5.00,100.544,6.4,115.2,0
09:30:39,2795,4.40,100.864,9.408,125.64,0
09:30:53,2796,8.40,100.288,6.144,84.96,0
09:31:12,2798,1.20,100.16,3.136,76.32,0
09:32:01,2800,4.40,100.16,10.304,121.32,0
09:32:12,2805,10.00,100.928,20.608,-88.2,0.72
09:32:28,2810,4.40,100.288,2.24,56.52,0
09:33:01,2812,2.60,100.352,3.264,66.24,0
09:33:24,2815,12.40,100.8,6.208,92.52,0
09:33:47,2819,6.00,100.736,6.528,108.72,0
09:34:40,2825,9.00,100.608,2.368,58.68,0
09:36:22,2829,10.40,100.224,3.264,72.36,0
09:37:03,2832,5.00,100.544,6.656,113.4,0
09:38:28,2836,8.00,100.416,6.144,81.72,0
09:38:39,2839,1.00,100.736,2.368,62.28,0
09:38:41,2840,6.40,100.864,6.592,83.52,0
09:39:13,2848,2.60,100.224,6.336,88.2,0
09:39:45,2853,4.40,100.352,6.4,110.88,0
09:40:04,2854,8.60,100.736,18.112,-83.52,-0.36
09:40:09,2855,8.60,100.8,18.304,-86.4,1.44
09:40:19,2860,4.40,100.352,6.72,93.6,0
09:40:26,2861,6.00,100.224,3.2,83.88,0
09:40:45,2865,4.40,100.032,6.336,102.96,0
09:40:45,2866,4.40,100.544,10.24,115.56,0
09:41:23,2869,5.40,100.8,19.264,-79.92,0.36
09:41:29,2873,4.40,100.736,7.104,111.6,0
09:41:46,2876,6.40,100.224,11.328,106.2,0
09:41:46,2877,4.40,100.544,5.888,125.64,0
09:42:37,2882,4.40,100.672,6.784,104.04,0
09:43:14,2889,6.00,100.864,7.232,87.12,0
09:43:17,2890,6.00,100.992,4.032,71.28,0
09:43:29,2893,8.40,100.672,3.072,82.8,0
09:43:32,2895,5.40,100.288,9.344,102.96,0
09:44:14,2901,8.40,100.672,6.144,82.44,0
09:44:18,2903,9.00,100.224,4.224,74.16,0
09:44:22,2906,5.00,100.224,9.792,119.88,0
09:44:26,2907,5.40,100.736,9.024,120.96,0
09:44:28,2908,4.40,100.224,11.008,124.92,0
09:44:33,2909,4.40,100.096,21.44,-82.44,1.44
09:45:01,2914,4.40,100.416,6.528,128.16,0
09:45:09,2915,8.60,100.416,3.2,85.68,0
09:45:19,2916,5.00,100.736,9.856,116.64,0
09:45:40,2919,5.00,100.736,6.464,103.32,0
09:45:47,2920,7.40,100.48,2.88,87.12,0
09:46:18,2921,8.60,100.672,24.448,-74.88,0.36
09:46:50,2927,5.00,100.672,6.336,128.16,0
09:46:52,2928,5.40,100.928,10.56,96.84,0
09:47:05,2930,6.00,100.288,22.336,-92.88,1.08
09:47:22,2936,3.20,100.16,9.408,74.16,0
09:47:22,2935,2.60,100.864,2.816,75.24,0
09:48:32,2939,4.40,100.416,6.656,121.32,0
09:48:46,2941,8.60,100.096,23.424,-89.64,2.16
09:49:03,2943,4.40,100.096,11.2,126.36,0
09:51:34,2956,4.40,100.992,6.528,146.52,0
09:52:04,2959,11.00,100.352,2.304,87.84,0
09:52:26,2962,8.60,100.608,2.368,77.76,0
09:52:42,2966,4.40,100.032,6.72,111.96,0
09:52:46,2969,4.40,100.096,13.44,112.68,0
09:52:46,2968,8.40,100.16,10.432,113.76,0
09:52:49,2970,7.40,100.48,6.72,87.84,0
09:52:59,2972,4.40,100.8,10.048,149.76,0
09:53:49,2974,4.40,100.672,7.296,126,0
09:54:04,2975,8.60,100.736,22.528,-83.16,2.16
09:54:10,2977,6.00,100.032,2.176,85.32,0
09:54:39,2984,10.40,100.288,17.408,-84.96,0.36
09:54:44,2990,4.40,100.096,9.92,119.52,0
09:55:22,2995,6.00,100.224,7.36,81.72,0
09:55:22,2996,4.40,100.096,11.072,122.04,0
09:55:26,2997,8.60,100.096,2.944,86.4,0
09:55:40,3001,5.00,100.864,6.784,103.32,0
09:56:40,3008,5.00,100.544,9.792,114.12,0
09:56:58,3012,8.60,100.928,22.08,-74.88,0.36
09:57:14,3015,8.60,100.16,22.336,-85.32,1.44
09:57:24,3016,5.00,100.864,6.208,104.4,0
09:57:39,3018,4.40,100.288,6.848,132.84,0
09:57:59,3020,5.40,100.032,22.72,-79.2,0.72
09:57:59,3019,8.60,100.928,23.68,-79.92,2.88
09:58:51,3021,4.40,100.992,10.368,113.04,0
09:59:17,3025,5.40,100.48,18.24,-100.44,0
09:59:21,3026,4.40,100.16,10.24,103.68,0
09:59:46,3027,5.00,100.736,6.528,123.48,0
10:00:44,3033,4.40,100.992,10.688,78.48,0
10:00:44,3032,8.60,100.992,3.136,78.84,0
10:00:54,3035,4.00,100.8,2.688,71.64,0
10:00:58,3038,5.00,100.8,3.904,103.32,0
10:01:49,3044,11.40,100.8,2.432,83.16,0
10:02:03,3045,8.60,100.224,21.184,-82.8,3.96
10:02:14,3048,6.00,100.352,2.304,77.76,0
10:02:39,3049,5.40,100.544,3.456,68.04,0
10:03:09,3054,10.40,100.416,1.472,65.16,-0.72
10:04:07,3058,5.40,100.864,6.592,136.44,0
10:04:13,3060,4.40,100.48,9.28,77.4,0
10:04:13,3059,4.20,100.352,3.136,78.48,0
10:04:28,3062,4.40,100.224,7.04,97.92,0
10:04:46,3066,8.60,100.352,25.728,-69.48,1.44
10:05:00,3068,6.00,100.032,2.88,73.44,0
10:05:26,3075,4.40,100.928,8.512,108.36,0
10:05:29,3076,8.60,100.032,17.792,-81,0.72
10:05:30,3073,8.60,100.352,23.296,-68.4,1.08
10:05:57,3082,4.40,100.096,6.08,115.56,0
10:06:00,3085,5.00,100.992,6.912,127.08,0
10:06:13,3088,7.40,100.608,6.336,105.84,0
10:06:40,3090,6.00,100.48,2.688,83.16,0
10:06:55,3091,5.00,100.096,2.368,77.04,0
10:07:04,3094,8.60,100.8,22.848,-83.88,0.72
10:07:46,3097,8.60,100.544,24.128,-69.84,0.36
10:07:52,3099,4.40,100.736,18.752,-81,-0.36
10:09:59,3110,4.40,100.992,5.184,119.52,0
10:10:33,3112,4.40,100.16,26.368,-67.68,-0.72
10:11:20,3115,8.40,100.8,10.88,124.56,0
10:12:41,3126,8.60,100.736,22.912,-72.72,1.44
10:12:41,3125,8.60,100.8,23.04,-72.36,0.72
10:13:00,3128,7.00,100.864,2.56,74.52,0
10:13:04,3132,8.60,100.864,21.44,-86.4,0.36
10:13:06,3134,4.40,100.8,9.984,105.84,0
10:13:06,3131,6.40,100.16,5.568,92.16,0
10:13:25,3138,4.40,100.416,6.528,110.16,0
10:13:31,3141,3.20,100.16,12.672,94.68,0
10:13:31,3140,1.20,100.672,3.072,95.04,0
10:13:46,3143,4.40,100.352,10.752,106.92,0
10:13:49,3144,4.40,100.672,8,91.08,0
10:13:53,3145,6.00,100.352,4.672,60.12,0
10:14:05,3150,6.00,100.416,8.32,107.64,0
10:14:14,3155,5.40,100.544,22.848,-81,-0.72
10:14:37,3167,8.60,100.032,26.88,-86.4,-1.8
10:14:39,3168,4.40,100.032,3.328,89.64,0
10:14:43,3169,4.40,100.096,7.04,94.32,0
10:15:46,3181,8.60,100.16,23.232,-83.16,-0.36
10:16:43,3182,5.00,100.928,6.144,128.16,0
