time,id,len,x_point,y_point,x_speed,y_speed
06:58:48,1573,4.40,100.672,6.144,119.88,0
06:59:34,1576,4.40,100.544,10.24,127.08,0
07:00:09,1577,4.40,100.096,6.976,120.24,0
07:00:55,1581,4.40,100.864,10.56,72.36,0
07:00:55,1578,6.00,100.864,2.688,73.44,0
07:00:59,1580,4.40,100.224,25.984,-61.2,-1.08
07:01:12,1583,4.40,100.672,21.248,-66.6,2.16
07:01:37,1588,4.40,100.48,22.016,-73.44,0
07:04:48,1593,7.00,100.608,2.432,75.24,0
07:05:21,1595,6.00,100.736,3.776,55.8,0
07:08:08,1605,2.40,100.544,7.168,96.48,0
07:09:10,1609,8.60,100.032,18.688,-81.36,1.44
07:10:57,1613,5.00,100.352,6.784,108.72,0
07:11:36,1616,5.00,100.672,18.624,-77.76,-0.72
07:11:42,1617,6.00,100.736,2.368,76.32,0
07:12:27,1621,8.60,100.48,23.616,-80.28,0
07:12:47,1622,8.60,100.992,20.544,-94.32,-0.36
07:13:47,1627,7.00,100.608,5.696,92.88,0
07:14:05,1628,4.40,100.928,6.912,100.08,0
07:15:05,1629,8.60,100.224,22.912,-79.92,2.16
07:15:28,1633,6.00,100.224,3.584,78.84,0
07:16:16,1639,8.60,100.48,22.08,-72.72,2.88
07:16:38,1641,1.40,100.096,4.288,69.48,0
07:17:31,1645,6.00,100.608,3.008,59.76,0
07:19:48,1649,6.00,100.736,2.944,78.48,0
07:21:42,1656,4.40,100.544,9.92,135,0
07:21:43,1655,7.00,100.288,6.144,107.64,0
07:22:10,1659,4.40,100.288,2.304,80.64,0
07:23:08,1662,2.60,100.672,3.072,77.04,0
07:23:08,1663,4.40,100.096,11.968,75.24,0
07:24:20,1665,4.40,100.288,9.664,118.08,0
07:24:23,1668,8.00,100.416,6.976,70.2,0
07:25:58,1673,11.40,100.352,2.624,59.76,0
07:27:42,1678,4.40,100.928,6.272,116.28,0
07:29:15,1679,4.40,100.864,6.784,86.04,0
07:29:16,1680,3.20,100.032,24.064,-74.52,0
07:29:49,1683,8.60,100.928,2.24,67.32,0
07:30:40,1685,5.40,100.928,6.336,147.24,0
07:31:48,1687,8.60,100.032,24.64,-74.88,-0.36
07:31:53,1688,4.40,100.544,19.712,-83.88,2.88
07:31:56,1689,5.00,100.544,25.024,-77.76,-0.72
07:32:01,1691,4.40,100.224,6.336,87.84,0
07:34:17,1698,7.00,100.352,2.88,71.64,0
07:34:30,1700,4.40,100.096,6.784,106.92,0
07:34:49,1701,4.40,100.288,10.176,118.8,0
07:36:12,1703,4.40,100.672,6.272,105.48,0
07:37:06,1707,6.00,100.992,24.704,-69.84,1.08
07:38:33,1711,5.00,100.096,9.664,120.96,0
07:38:47,1715,8.60,100.928,18.816,-86.76,2.88
07:38:49,1716,4.40,100.672,24.384,-81.36,0
07:39:55,1721,4.40,100.096,7.936,71.64,0
07:39:55,1720,9.00,100.864,2.688,72.72,0
07:41:23,1727,5.00,100.352,19.2,-93.24,0.36
07:41:33,1729,4.40,100.352,6.464,108.72,0
07:41:36,1731,10.00,100.864,3.392,83.16,0
07:42:35,1742,7.00,100.992,6.592,156.6,0
07:44:11,1750,4.40,100.864,7.808,66.24,-0.36
07:45:46,1755,4.40,100.8,5.376,72,0
07:46:17,1758,11.00,100.16,2.88,72.36,0
07:46:37,1762,4.40,100.352,5.312,88.56,0
07:46:40,1764,4.40,100.096,10.048,69.84,0
07:46:40,1761,1.20,100.544,2.688,70.56,0
07:47:05,1767,7.00,100.864,6.336,91.44,0
07:47:17,1769,4.40,100.992,6.912,130.68,0
07:47:52,1772,8.60,100.544,22.016,-78.48,1.44
07:48:13,1773,4.00,100.48,3.136,68.04,0
07:48:22,1774,8.00,100.48,5.952,87.12,0
07:48:32,1776,4.40,100.992,22.144,-77.04,1.44
07:49:28,1781,8.60,100.544,2.88,71.64,0
07:49:29,1783,4.40,100.736,12.16,70.2,0
07:50:36,1798,7.00,100.416,3.008,99.72,0
07:50:37,1799,4.40,100.416,25.728,-68.04,-0.36
07:50:37,1797,8.60,100.736,22.016,-68.4,-1.08
07:50:39,1800,8.60,100.8,18.816,-81.36,0.36
07:50:40,1802,3.20,100.928,17.856,-81.36,0.72
07:50:41,1801,5.40,100.992,6.848,90.72,0
07:51:27,1807,8.60,100.864,0.96,81.36,0
07:52:48,1813,4.40,100.864,9.6,108,0
07:52:52,1814,8.40,100.736,6.208,63.72,0
07:53:14,1818,5.00,100.544,5.952,131.04,0
07:54:46,1821,6.40,100.416,3.264,97.2,0
07:55:01,1825,4.40,100.672,23.296,-85.32,0
07:55:30,1828,8.60,100.032,18.688,-73.8,1.44
07:55:38,1829,4.60,100.352,2.24,67.68,0
07:56:06,1833,1.40,100.032,6.656,86.4,0
07:56:34,1838,4.40,100.544,22.976,-86.76,0
07:58:52,1839,8.60,100.928,19.072,-78.12,0.36
08:00:13,1840,4.40,100.608,19.712,-99.36,1.44
08:00:46,1843,10.00,100.224,3.072,85.32,0
08:00:50,1844,4.40,100.224,6.464,98.28,0
08:00:56,1847,5.00,100.992,8.32,126.72,0
08:01:02,1848,4.40,100.928,21.952,-73.44,0
08:01:09,1850,6.40,100.352,6.72,93.96,0
08:02:00,1856,4.40,100.48,20.224,-76.32,0.72
08:02:12,1859,4.40,100.672,24.512,-54.72,-1.08
08:02:12,1858,8.60,100.544,21.952,-54.36,0.72
08:02:22,1860,4.40,100.736,9.536,105.12,0
08:02:55,1863,4.40,100.8,10.176,75.96,0
08:03:17,1865,7.00,100.544,2.432,111.6,0
08:04:00,1868,8.60,100.736,22.528,-55.8,0
08:04:06,1870,8.60,100.352,22.784,-68.4,1.08
08:04:06,1869,8.60,100.928,22.656,-69.84,1.44
08:05:34,1873,4.40,100.352,21.696,-79.2,-1.44
08:05:36,1874,5.40,100.608,6.208,124.92,0
08:05:38,1875,5.00,100.544,9.408,96.12,0
08:05:55,1876,1.20,100.672,3.136,89.28,0
08:06:43,1882,1.40,100.928,3.264,76.68,0
08:07:39,1886,6.00,100.416,6.848,78.84,0
08:08:40,1895,9.40,100.16,2.304,91.44,0
08:09:13,1898,6.00,100.16,3.648,71.64,0
08:09:15,1900,6.00,100.608,7.232,87.12,0
08:09:18,1902,5.40,100.032,22.592,-68.76,0.72
08:09:45,1906,7.40,100.8,2.56,88.92,0
08:10:14,1910,4.40,100.928,11.392,81,0
08:10:14,1909,6.00,100.8,2.688,81.72,0
08:10:55,1915,8.60,100.48,20.736,-90,0.72
08:11:22,1921,6.00,100.288,2.56,74.16,0
08:11:48,1925,4.40,100.544,9.472,120.96,0
08:11:49,1924,6.00,100.992,20.416,-93.96,2.16
08:11:53,1928,3.20,100.352,23.232,-68.4,1.8
08:12:14,1932,8.40,100.096,3.2,70.92,0
08:12:22,1934,8.60,100.864,3.328,76.68,0
08:12:42,1937,6.00,100.288,2.368,60.84,0
08:13:27,1945,8.60,100.48,2.24,65.16,0
08:13:29,1947,4.40,100.224,9.856,114.84,0
08:13:52,1948,6.00,100.032,2.56,75.24,0
08:14:38,1952,6.40,100.288,5.696,104.76,0
08:14:47,1956,4.40,100.032,7.104,111.6,0
08:14:48,1955,4.40,100.672,23.36,-68.4,1.8
08:15:32,1966,4.40,100.096,17.728,-93.6,2.88
08:15:59,1971,4.00,100.608,3.072,66.6,0
08:16:19,1972,11.00,100.032,2.432,87.48,0
08:16:22,1974,5.00,100.096,3.072,82.8,0
08:16:54,1982,4.40,100.224,11.584,79.56,0
08:16:57,1983,5.40,100.288,7.616,106.56,0
08:17:23,1987,4.40,100.928,7.36,107.64,0
08:17:59,1989,8.60,100.096,21.12,-80.64,-0.36
08:18:33,1993,8.60,100.48,17.6,-86.04,0
08:19:15,1996,5.00,100.864,9.216,113.4,0
08:19:22,1998,11.00,100.16,2.56,79.56,0
08:19:30,2001,4.40,100.48,2.88,81.36,0
08:20:42,2007,5.00,100.992,6.592,102.24,0
08:20:45,2008,5.00,100.288,2.816,109.44,0
08:20:54,2009,4.40,100.736,10.176,111.6,0
08:21:57,2012,4.40,100.864,6.912,119.52,0
08:22:04,2011,8.60,100.544,23.808,-82.08,3.96
08:22:26,2015,6.00,100.352,7.36,113.76,0
08:22:27,2016,4.40,100.992,7.168,99.72,0
08:22:27,2017,4.40,100.224,10.624,54.36,0
08:22:28,2014,4.40,100.544,2.944,55.44,0
08:24:19,2026,1.20,100.864,2.624,74.88,0
08:24:40,2027,10.00,100.416,3.264,82.08,0
08:25:16,2033,4.40,100.736,5.824,144.36,0
08:25:26,2034,4.40,100.224,23.616,-63.72,-1.8
08:26:16,2035,4.40,100.096,27.584,-73.8,0
08:26:31,2036,4.40,100.544,9.792,101.88,0
08:26:33,2038,5.40,100.736,2.944,92.16,0
08:26:45,2041,4.40,100.992,9.984,121.32,0
08:27:07,2042,5.40,100.416,6.272,79.2,0
08:28:02,2045,3.20,100.928,23.168,-83.52,-1.8
08:28:41,2046,5.00,100.608,6.336,138.96,0
08:28:44,2048,4.40,100.352,6.336,122.76,0
08:29:07,2051,7.00,100.864,6.08,106.2,0
08:29:10,2052,4.40,100.032,5.696,101.52,0
08:29:24,2054,4.40,100.672,10.944,70.92,0
08:29:24,2053,4.60,100.608,3.008,71.64,0
08:29:27,2055,4.40,100.928,6.848,124.92,0
08:30:41,2059,11.00,100.224,2.816,82.44,0
08:30:46,2060,2.60,100.544,2.496,78.48,0
08:30:59,2063,6.00,100.48,6.208,79.2,0
08:31:12,2065,6.00,100.672,24.32,-73.44,2.16
08:31:16,2066,6.00,100.992,5.44,111.96,0
08:31:23,2071,8.60,100.736,18.752,-79.2,0
08:31:34,2075,4.40,100.672,7.04,63,0
08:33:53,2082,5.40,100.992,22.912,-75.6,1.08
08:34:12,2086,8.60,100.864,2.624,79.56,0
08:35:13,2096,6.00,100.352,10.112,130.32,0
08:35:55,2103,4.40,100.16,8.576,118.44,0
08:36:14,2104,8.60,100.544,22.464,-55.8,-0.36
08:36:25,2111,4.40,100.864,6.784,121.68,0
08:36:34,2116,8.60,100.8,21.824,-75.6,-1.08
08:36:40,2118,6.00,100.544,2.112,77.4,0
08:36:59,2124,8.40,100.736,2.88,74.16,0
08:37:08,2128,6.00,100.864,21.888,-66.6,0
08:37:11,2129,4.40,100.16,7.872,116.64,0
08:37:17,2131,5.00,100.8,6.656,105.84,0
08:37:33,2136,6.00,100.928,27.392,-78.48,-1.08
08:38:06,2138,4.40,100.544,6.208,144,0
08:38:45,2139,5.00,100.16,10.112,107.28,0
08:38:45,2140,4.40,100.288,13.376,108,0
08:39:18,2144,5.00,100.8,5.248,113.4,0
08:39:45,2145,1.20,100.736,3.008,86.76,0
08:39:55,2146,8.40,100.864,5.76,120.24,0
08:40:07,2149,4.40,100.224,9.216,121.68,0
08:40:28,2150,5.00,100.224,7.488,140.76,0
08:40:29,2151,4.40,100.224,7.872,143.64,0
08:41:22,2159,6.40,100.224,7.168,92.52,0
08:41:58,2164,11.40,100.352,3.2,70.56,0
08:42:19,2165,5.00,100.48,9.728,105.84,0
08:42:24,2167,5.40,100.288,5.824,93.6,0
08:42:32,2169,4.40,100.864,8.896,74.88,0
08:42:32,2168,4.60,100.544,2.496,75.96,0
08:42:36,2170,4.40,100.672,6.4,104.04,0
08:43:29,2176,4.40,100.544,26.752,-78.48,1.44
08:44:14,2178,8.60,100.224,18.624,-90.72,1.8
08:44:25,2179,5.40,100.992,4.928,88.2,0
08:44:57,2180,1.00,100.16,6.656,94.68,0
08:45:07,2181,6.00,100.416,2.752,73.08,0
08:45:22,2183,8.60,100.096,20.544,-77.04,-0.36
08:45:25,2184,4.40,100.992,6.912,93.96,0
08:45:34,2185,5.00,100.736,6.016,94.32,0
08:45:52,2190,4.40,100.032,6.272,73.44,0
08:45:55,2191,4.40,100.032,11.392,98.64,0
08:46:17,2193,4.20,100.672,3.2,69.12,0
08:46:17,2195,8.60,100.8,1.408,70.56,0.36
08:46:56,2199,6.40,100.16,3.136,113.04,0
08:47:42,2204,4.40,100.864,9.152,108.72,0
08:48:23,2206,6.00,100.352,2.368,61.2,0
08:49:03,2210,4.40,100.48,6.464,127.08,0
08:49:29,2211,5.00,100.352,6.144,109.44,0
08:50:20,2224,8.60,100.16,22.656,-73.44,-0.72
08:50:31,2228,4.40,100.224,10.88,107.28,0
08:50:34,2229,4.40,100.224,6.4,130.68,0
08:51:13,2233,4.40,100.608,10.048,68.4,0
08:51:13,2232,4.00,100.16,2.752,69.12,0
08:51:19,2234,1.40,100.864,6.464,77.76,0
08:51:20,2235,5.00,100.864,10.816,114.84,0
08:52:39,2237,4.40,100.48,7.04,134.28,0
08:52:56,2239,8.60,100.352,2.24,71.28,0
08:52:57,2240,6.00,100.672,26.368,-84.24,-0.36
08:52:57,2241,5.00,100.8,19.136,-83.52,0.36
08:53:05,2243,8.60,100.8,23.104,-89.28,2.88
08:53:47,2250,5.00,100.864,6.656,114.12,0
08:54:19,2252,5.40,100.224,6.208,113.04,0
08:54:45,2254,8.60,100.992,18.368,-70.92,0.36
08:54:55,2257,6.40,100.672,6.08,107.28,0
08:55:19,2261,4.40,100.48,9.664,132.12,0
08:55:49,2264,4.40,100.736,22.72,-67.32,0.36
08:55:52,2266,4.40,100.864,11.392,124.92,0
08:56:24,2267,2.60,100.672,3.648,58.68,0
08:56:27,2269,8.40,100.608,6.144,80.28,0
08:56:37,2270,8.40,100.544,6.464,81.72,0
08:56:48,2274,1.40,100.352,2.752,70.56,0
08:56:56,2279,4.40,100.672,9.408,128.16,0
08:57:14,2286,5.00,100.8,6.912,109.08,0
08:57:20,2289,8.60,100.864,2.816,77.04,0
08:57:26,2290,4.40,100.16,22.848,-66.24,1.8
08:57:54,2294,4.40,100.096,24.832,-75.96,-1.44
08:58:06,2296,4.40,100.16,21.76,-69.48,1.44
08:58:15,2298,6.40,100.032,10.304,119.16,0
08:58:20,2300,6.00,100.032,3.008,75.24,0
08:58:34,2303,10.00,100.416,2.24,57.24,0
08:58:52,2308,4.40,100.096,23.552,-73.44,-1.8
08:59:33,2316,5.00,100.928,9.28,106.2,0
09:00:12,2317,6.00,100.8,3.968,76.32,0
09:00:21,2320,6.40,100.8,6.016,107.64,0
09:01:17,2324,8.60,100.416,2.432,78.48,0
09:01:32,2328,7.40,100.096,3.392,79.56,0
09:01:48,2330,4.40,100.672,26.944,-80.64,0.72
09:02:07,2331,4.40,100.672,5.952,91.08,0
09:02:14,2335,5.40,100.992,6.208,93.6,0
09:03:26,2347,4.40,100.224,9.664,117.72,0
09:03:37,2348,8.40,100.608,6.272,101.52,0
09:03:38,2349,5.40,100.928,2.368,97.2,0
09:04:36,2354,4.40,100.992,5.888,136.44,0
09:04:47,2355,4.40,100.608,23.488,-86.4,-2.52
09:05:12,2359,4.40,100.544,8.96,129.6,0
09:05:37,2360,6.00,100.352,2.688,83.88,0
09:05:43,2362,5.00,100.608,10.176,105.48,0
09:05:47,2363,2.60,100.736,6.016,82.44,0
09:06:59,2371,8.60,100.864,23.872,-75.24,-1.44
09:07:17,2372,4.40,100.8,23.936,-80.64,0
09:07:31,2375,5.00,100.544,6.976,115.56,0
09:07:47,2376,11.40,100.032,6.464,70.56,0
09:08:10,2379,4.40,100.48,7.744,94.32,0
09:08:11,2378,6.00,100.352,2.88,80.28,0
09:08:15,2382,4.40,100.352,10.752,114.48,0
09:08:46,2386,4.40,100.736,6.4,122.04,0
09:08:56,2387,4.20,100.928,2.624,84.6,0
09:09:15,2389,4.40,100.608,6.72,118.8,0
09:09:39,2390,5.00,100.736,6.528,98.28,0
09:09:41,2391,5.40,100.928,9.792,136.8,0
09:10:51,2395,2.60,100.672,7.744,91.08,0
09:10:57,2399,4.40,100.224,13.312,149.04,0
09:10:57,2398,4.40,100.032,6.336,120.6,0
09:12:10,2401,4.40,100.608,6.72,115.56,0
09:12:25,2402,8.60,100.416,27.136,-81,3.24
09:12:25,2406,8.60,100.864,22.272,-81.72,1.44
09:12:28,2405,5.40,100.224,5.056,70.92,0
09:12:35,2407,8.40,100.096,5.824,75.96,0
09:12:40,2412,8.60,100.48,5.696,70.56,0
09:12:51,2421,5.00,100.608,7.04,78.84,0
09:13:25,2435,4.40,100.8,10.048,66.96,0
09:13:25,2434,6.00,100.288,2.368,66.6,0
09:13:31,2438,5.00,100.032,10.496,125.64,0
09:13:32,2437,9.00,100.928,2.688,79.2,0
09:14:11,2449,4.40,100.096,6.272,84.24,0
09:14:16,2450,6.00,100.608,2.176,69.84,0
09:14:30,2451,7.00,100.48,5.696,72,0
09:15:44,2467,5.00,100.416,6.592,126,0
09:15:53,2468,8.60,100.672,23.552,-74.52,1.44
09:16:29,2476,6.40,100.16,6.656,109.44,0
09:17:16,2477,10.00,100.736,2.368,89.64,0
09:17:47,2480,6.00,100.032,3.328,87.12,0
09:17:52,2482,5.00,100.544,5.568,89.64,0
09:17:54,2483,11.40,100.8,5.824,86.4,0
09:17:57,2486,8.60,100.16,2.56,72.36,0
09:18:04,2491,6.00,100.544,5.376,88.56,0
09:18:19,2496,4.40,100.672,5.696,73.8,0
09:19:02,2501,4.40,100.48,10.432,131.76,0
09:19:05,2502,4.40,100.672,3.456,109.8,0
09:19:11,2503,4.40,100.16,10.176,115.92,0
09:19:12,2504,4.40,100.224,7.488,134.28,0
09:19:19,2505,6.00,100.736,9.536,117.36,0
09:19:37,2510,4.40,100.864,9.664,102.6,0
09:19:37,2507,8.60,100.224,22.592,-89.64,1.44
09:19:39,2509,9.40,100.16,2.56,71.28,0
09:19:47,2512,5.00,100.16,23.872,-63.36,1.08
09:20:29,2518,8.60,100.608,2.944,81.72,0
09:20:39,2521,8.60,100.288,22.912,-74.16,-0.36
09:20:54,2525,4.40,100.864,6.656,106.2,0
09:21:20,2527,8.40,100.416,6.4,86.76,0
09:21:21,2528,5.00,100.864,2.304,80.28,0
09:21:25,2531,4.40,100.672,9.408,108.72,0
09:21:25,2530,7.40,100.928,11.584,108.36,0
09:21:31,2533,8.60,100.224,20.8,-82.44,1.44
09:21:35,2535,5.00,100.544,19.008,-110.88,2.16
09:21:58,2546,4.40,100.8,6.464,115.92,0
09:22:16,2550,6.40,100.544,10.048,113.76,0
09:22:31,2552,5.40,100.352,5.12,130.68,0
09:23:12,2555,5.00,100.288,9.088,128.16,0
09:23:16,2556,4.40,100.224,9.472,126.36,0
09:23:18,2557,7.00,100.16,5.696,107.28,0
09:23:25,2559,11.00,100.352,2.688,77.4,0
09:23:32,2560,4.40,100.928,7.104,126.72,0
09:23:37,2561,4.40,100.864,22.4,-75.96,-1.08
09:23:38,2562,4.40,100.032,6.4,125.28,0
09:24:06,2568,4.40,100.992,7.104,137.52,0
09:24:12,2569,5.40,100.096,6.528,111.96,0
09:25:14,2572,8.60,100.928,22.208,-79.92,1.8
09:25:43,2576,5.40,100.672,2.816,98.28,0
09:25:58,2577,8.60,100.608,20.608,-85.32,0.36
09:26:17,2578,8.40,100.032,2.176,86.04,0
09:26:40,2584,5.40,100.352,5.568,110.16,0
09:27:08,2585,1.40,100.48,2.944,70.2,0
09:27:29,2587,5.00,100.224,21.248,-79.92,2.88
09:27:29,2586,8.60,100.608,23.488,-79.56,-0.36
09:27:36,2588,4.40,100.096,9.472,132.84,0
09:27:40,2591,5.00,100.672,6.528,132.48,0
09:28:10,2594,5.40,100.096,9.536,98.64,0
09:29:12,2598,4.40,100.736,6.528,131.04,0
09:29:39,2602,4.40,100.16,10.752,109.44,0
09:30:00,2609,4.40,100.224,9.728,113.04,0
09:30:05,2611,6.00,100.8,9.664,115.2,0
09:30:16,2613,8.60,100.224,23.488,-76.32,0.36
09:30:43,2616,5.00,100.48,7.936,108,0
09:30:45,2617,5.00,100.48,6.592,110.88,0
09:31:34,2620,5.00,100.224,6.592,101.52,0
09:31:39,2621,5.00,100.736,4.864,101.88,0
09:31:50,2623,8.60,100.608,2.432,74.88,0
09:31:59,2626,4.40,100.736,9.856,109.08,0
09:32:05,2627,4.40,100.736,10.816,140.76,0
09:32:22,2631,6.00,100.288,23.36,-79.2,-0.36
09:32:23,2632,5.40,100.352,6.4,81.36,0
09:32:24,2630,8.60,100.288,19.008,-73.8,0.72
09:33:01,2638,4.40,100.992,6.912,124.56,0
09:33:11,2640,5.00,100.672,6.272,124.56,0
09:33:55,2649,8.60,100.032,3.136,84.24,0
09:34:06,2651,4.60,100.736,3.456,84.6,0
09:34:08,2653,4.40,100.352,10.304,83.88,0
09:34:31,2656,4.20,100.992,2.432,74.52,0
09:35:07,2661,4.40,100.864,22.976,-74.16,-0.36
09:35:30,2664,8.60,100.544,6.016,75.6,0
09:35:31,2665,9.00,100.416,18.304,-77.76,-1.08
09:35:38,2666,5.00,100.288,10.432,109.08,0
09:35:57,2667,2.40,100.928,2.176,78.12,0
09:36:05,2668,4.40,100.352,10.56,131.04,0
09:36:19,2672,4.40,100.352,13.504,132.12,0
09:36:22,2673,5.00,100.416,9.472,124.92,0
09:36:31,2677,4.40,100.928,20.736,78.12,-3.24
09:36:32,2676,8.60,100.8,4.16,78.48,0
09:36:51,2679,8.60,100.992,21.888,-92.52,0.72
09:36:53,2682,4.40,100.352,18.816,-61.2,0
09:36:55,2681,6.00,100.928,2.816,80.64,0
09:37:02,2688,4.40,100.224,8.512,62.28,0
09:37:03,2687,1.00,100.096,2.752,85.32,0
09:37:23,2700,4.40,100.288,9.984,127.44,0
09:37:27,2701,4.40,100.416,-1.344,63.72,0
09:37:30,2698,8.60,100.288,22.784,-86.04,2.52
09:38:55,2709,7.00,100.224,3.008,62.28,0
09:40:06,2718,6.00,100.352,3.712,90,0
09:40:06,2720,8.60,100.16,22.72,-74.16,0
09:40:29,2722,5.00,100.864,9.216,97.2,0
09:41:15,2726,7.40,100.288,5.376,96.48,0
09:41:40,2727,8.60,100.544,22.016,-86.76,0.36
09:41:55,2731,8.60,100.096,19.392,-78.48,1.44
09:42:27,2735,4.40,100.864,3.008,87.48,0
09:42:31,2736,5.00,100.736,6.912,114.12,0
09:42:57,2738,4.40,100.096,10.432,156.96,0
09:43:17,2739,5.40,100.288,9.792,103.32,0
09:43:52,2742,4.40,100.608,7.232,104.04,0
09:44:43,2749,4.40,100.864,10.944,62.64,0
09:44:43,2748,1.00,100.48,2.944,63.72,0
09:44:58,2751,5.00,100.864,10.048,110.88,0
09:45:04,2754,5.00,100.288,10.496,113.4,0
09:45:08,2755,7.00,100.352,25.536,-77.04,-2.16
09:45:09,2757,5.40,100.48,6.592,111.24,0
09:45:29,2759,6.40,100.16,6.016,74.88,0
09:45:30,2760,5.00,100.48,8.96,112.68,0
09:45:35,2761,6.40,100.864,2.624,88.92,0
09:45:43,2762,10.00,100.288,6.144,91.44,0
09:45:55,2764,6.40,100.096,2.688,78.84,0
09:47:15,2767,6.00,100.096,24.192,-77.4,-0.36
09:47:54,2768,8.60,100.864,25.856,-84.96,-0.36
09:47:59,2769,8.40,100.544,6.144,108.72,0
09:48:27,2770,12.40,100.352,2.368,60.12,0
09:48:29,2771,4.40,100.352,10.048,108.36,0
09:48:48,2772,1.40,100.928,2.752,82.8,0
09:49:03,2773,8.60,100.736,24.064,-77.76,2.88
09:49:15,2778,5.40,100.608,22.72,-82.8,0.72
09:50:31,2788,4.40,100.736,10.496,115.2,0
09:51:01,2790,10.40,100.352,2.496,84.24,0
09:51:51,2792,11.00,100.672,2.944,89.64,0
09:52:40,2795,12.00,100.48,6.016,88.56,0
09:52:56,2797,10.40,100.864,2.88,69.84,0
09:53:28,2798,4.40,100.352,12.48,133.92,0
09:54:07,2801,4.40,100.416,5.568,111.96,0
09:54:07,2802,4.40,100.032,10.176,120.96,0
09:54:10,2803,4.40,100.672,7.04,112.32,0
09:54:52,2807,5.00,100.16,24.128,-66.96,0
09:55:37,2813,6.40,100.224,6.656,78.48,0
09:55:49,2816,7.40,100.48,6.464,99,0
09:55:56,2818,7.00,100.096,5.888,113.4,0
09:56:41,2821,5.00,100.8,9.728,131.04,0
09:56:55,2823,4.40,100.224,10.112,147.24,0
09:57:02,2827,4.40,100.544,9.088,59.76,0
09:57:02,2825,11.00,100.608,2.496,61.92,0
09:57:09,2829,1.40,100.8,6.976,81.36,0
09:57:11,2831,7.00,100.544,10.304,111.24,0
09:57:14,2832,4.40,100.224,9.856,109.8,0
09:57:35,2836,8.60,100.928,10.432,87.48,0
09:57:44,2837,5.40,100.288,5.632,112.68,0
09:57:49,2838,8.40,100.544,22.976,-91.44,-1.08
09:57:59,2841,5.00,100.8,9.472,112.32,0
09:58:05,2843,8.60,100.416,2.112,68.76,0
09:59:15,2846,7.40,100.608,2.688,54,0
09:59:49,2852,4.40,100.16,6.72,91.8,0
09:59:53,2854,8.60,100.8,3.52,66.96,0
10:00:35,2857,4.40,100.16,10.496,116.28,0
10:00:57,2858,4.40,100.416,9.344,122.04,0
10:01:36,2859,7.40,100.224,2.752,125.64,0
10:02:15,2861,8.60,100.16,2.176,77.76,0
10:02:24,2863,5.00,100.544,6.464,109.8,0
10:03:06,2864,8.60,100.224,21.952,-78.84,-0.36
10:03:25,2866,5.40,100.8,24.832,-85.32,-1.44
10:03:31,2867,5.00,100.864,9.984,127.8,0
10:03:40,2869,4.40,100.352,6.464,101.16,0
10:03:53,2872,1.00,100.16,2.688,81,0
10:04:20,2874,2.60,100.928,6.592,87.12,0
10:04:33,2876,4.40,100.224,3.776,115.2,0
10:04:59,2880,4.40,100.992,3.392,78.12,0
10:05:12,2882,4.40,100.736,18.688,-86.04,1.44
10:05:28,2889,5.40,100.096,9.408,130.68,0
10:05:29,2892,8.60,100.416,19.456,-72.36,0
10:05:29,2888,8.60,100.032,2.88,81.36,0
10:05:32,2893,4.40,100.096,-2.432,78.48,-0.36
10:06:10,2896,4.40,100.096,7.168,138.96,0
10:06:45,2898,8.60,100.736,22.912,-81,0.36
10:06:55,2899,5.40,100.416,7.36,88.56,0
10:07:01,2900,5.40,100.736,10.368,136.44,0
10:07:38,2902,9.00,100.736,2.688,78.12,0
10:09:05,2905,4.40,100.224,10.176,106.92,0
10:09:28,2906,6.40,100.672,5.824,80.28,0
10:09:42,2907,8.60,100.032,19.264,-79.56,1.44
10:10:30,2914,8.60,100.288,24.192,-74.88,2.88
10:10:50,2916,6.00,100.416,6.464,83.52,0
10:10:56,2917,5.00,100.352,10.048,113.4,0
10:11:37,2918,8.00,100.864,6.208,102.6,0
10:11:39,2919,5.00,100.544,9.6,94.68,0
10:12:27,2921,6.00,100.16,3.712,72.72,0
10:12:43,2923,6.00,100.672,2.752,74.88,0
10:13:16,2925,5.00,100.992,6.848,110.16,0
10:13:44,2926,4.40,100.672,6.72,145.08,0
10:14:33,2927,4.40,100.032,6.464,122.04,0
10:14:34,2928,5.40,100.416,5.824,120.96,0
10:14:51,2929,4.40,100.288,10.688,104.76,0
10:14:54,2930,4.40,100.224,5.76,114.48,0
10:15:13,2932,11.40,100.352,1.856,62.64,0
10:15:14,2934,4.60,100.352,6.144,77.4,0
10:15:17,2936,4.40,100.928,6.592,100.44,0
10:16:31,2943,9.40,100.48,2.688,74.16,0
10:16:36,2945,5.00,100.096,25.088,-76.68,0
10:16:36,2946,5.00,100.608,28.032,-78.12,-0.36
10:16:45,2948,8.60,100.416,5.888,95.04,0
10:17:28,2956,5.00,100.864,6.336,102.96,0
10:18:10,2964,10.00,100.48,6.784,84.96,0
10:18:12,2966,4.40,100.032,13.056,114.48,0
10:18:37,2971,8.60,100.416,23.168,-74.16,1.8
10:19:27,2985,4.40,100.992,3.264,91.08,0
10:19:42,2988,4.40,100.544,6.272,79.92,0
10:21:29,2997,4.40,100.16,12.16,104.76,0
10:21:34,2998,5.00,100.864,6.464,114.84,0
10:21:41,3001,5.00,100.8,24.192,-72.72,4.68
10:21:43,3002,6.00,100.352,9.728,112.68,0
10:21:54,3003,1.20,100.16,3.008,73.8,0
