time,id,len,x_point,y_point,x_speed,y_speed
10:23:08,2878,4.40,100.672,9.536,124.92,0
10:23:28,2879,5.00,100.48,8.256,112.32,0
10:23:41,2880,7.00,100.992,5.248,91.08,0
10:23:49,2883,4.40,100.224,8.384,97.92,0
10:23:49,2881,5.40,100.928,6.272,97.56,0
10:24:09,2885,5.00,100.992,9.6,105.12,0
10:24:30,2887,5.00,100.096,6.4,88.2,0
10:24:57,2889,5.00,100.992,10.368,78.48,0
10:25:11,2891,8.60,100.48,6.4,98.64,0
10:25:26,2893,4.40,100.224,3.2,53.28,0
10:25:33,2896,4.40,100.736,14.208,100.44,0
10:25:34,2894,6.00,100.288,7.296,79.56,0
10:25:47,2898,6.00,100.416,6.656,78.84,0
10:25:49,2900,11.00,100.48,5.76,86.04,0
10:25:54,2904,6.40,100.928,6.336,79.56,0
10:25:57,2906,4.40,100.736,10.816,98.64,0
10:26:27,2911,5.00,100.352,9.024,111.6,0
10:27:07,2914,4.40,100.8,8.448,107.64,0
10:27:19,2915,4.40,100.736,7.296,114.48,0
10:27:38,2918,8.40,100.416,6.912,85.68,0
10:28:03,2921,4.40,100.48,10.944,46.8,0
10:28:03,2920,4.40,100.16,4.992,41.04,0
10:28:05,2922,4.40,100.672,9.792,118.8,0
10:28:15,2923,10.40,100.864,6.528,80.28,0
10:29:27,2932,5.00,100.736,6.976,111.24,0
10:29:34,2934,4.40,100.8,7.488,117,0
10:29:46,2936,9.00,100.864,6.848,87.84,0
10:30:05,2937,4.40,100.288,10.112,79.56,0
10:31:10,2945,8.60,100.928,19.264,-66.6,1.44
10:31:13,2947,5.00,100.992,10.048,119.88,0
10:31:24,2949,5.00,100.672,13.376,104.76,0
10:31:25,2948,11.00,100.096,6.08,75.96,0
10:31:29,2950,5.40,100.8,23.744,-57.24,1.08
10:31:37,2951,4.40,100.032,10.496,111.96,0
10:31:56,2953,5.00,100.608,9.216,117.72,0
10:32:10,2955,8.40,100.992,10.752,104.76,0
10:32:14,2956,11.40,100.352,4.48,78.12,0
10:32:19,2957,6.00,100.288,7.04,77.04,0
10:33:32,2963,4.40,100.8,10.048,108,0
10:33:47,2965,8.60,100.288,23.488,-59.04,-1.44
10:33:53,2967,8.00,100.416,7.36,83.52,0
10:34:07,2968,4.40,100.736,6.784,81.36,0
10:34:25,2972,4.40,100.224,6.4,72,0
10:34:44,2975,7.00,100.224,7.424,122.04,0
10:34:50,2976,4.40,100.544,23.168,-77.04,1.8
10:35:04,2977,4.40,100.992,28.736,-70.56,-0.72
10:35:22,2979,4.40,100.608,8,117.36,0
10:36:06,2980,4.40,100.48,11.136,127.08,0
10:36:21,2981,4.40,100.864,10.176,108,0
10:37:07,2983,4.40,100.736,7.104,74.88,0
10:37:21,2985,8.40,100.8,11.52,83.88,0
10:37:37,2986,4.40,100.288,6.784,113.04,0
10:38:00,2987,4.40,100.992,9.152,109.8,0
10:39:22,2990,4.40,100.864,10.816,70.92,0
10:39:22,2988,6.00,100.928,4.608,71.64,0
10:40:11,2994,4.40,100.224,5.76,65.88,0
10:40:21,2996,4.40,100.48,18.304,-75.6,-1.8
10:40:29,3000,4.40,100.224,6.976,81.72,0
10:40:32,3001,4.40,100.16,9.984,79.2,0
10:40:38,3005,8.60,100.352,11.008,83.52,0
10:40:42,3011,8.60,100.928,5.952,71.64,0
10:40:53,3016,4.40,100.224,9.792,91.08,0
10:40:53,3014,6.00,100.416,4.8,62.28,0
10:41:34,3022,4.40,100.032,7.424,93.96,0
10:41:42,3024,5.00,100.16,25.792,-72.72,-2.52
10:41:56,3025,6.00,100.608,5.12,79.2,0
10:42:05,3028,4.40,100.8,10.496,108.36,0
10:42:06,3027,8.40,100.608,4.8,70.56,0
10:42:07,3029,5.00,100.288,10.304,91.8,0
10:42:55,3035,1.20,100.096,4.672,70.92,0
10:42:56,3036,4.40,100.608,10.048,88.56,0
10:42:57,3037,5.00,100.16,7.616,98.28,0
10:43:12,3043,5.00,100.736,10.048,99.72,0
10:43:32,3045,5.00,100.544,7.168,100.44,0
10:44:25,3047,4.40,100.608,6.656,100.8,0
10:44:31,3048,5.00,100.608,7.04,109.44,0
10:45:07,3050,6.00,100.416,3.904,63.36,0
10:45:11,3052,5.00,100.224,10.496,104.76,0
10:45:20,3053,4.40,100.608,10.24,106.56,0
10:45:46,3054,9.00,100.8,6.336,63.36,0
10:46:02,3055,8.00,100.032,6.976,84.96,0
10:46:40,3062,8.60,100.224,4.736,82.44,0
10:47:05,3065,4.40,100.224,12.032,117.36,0
10:47:18,3067,4.40,100.544,10.432,108.36,0
10:47:26,3069,4.40,100.928,10.176,126.36,0
10:48:03,3071,4.40,100.48,5.824,65.52,0
10:48:31,3073,8.40,100.288,6.464,89.64,0
10:48:31,3074,4.40,100.8,10.816,118.44,0
10:49:40,3077,8.60,100.544,23.104,-75.96,-1.08
10:49:43,3079,4.40,100.992,7.424,119.52,0
10:50:30,3081,4.40,100.288,6.72,101.16,0
10:50:35,3082,8.60,100.736,23.488,-82.08,0.36
10:50:45,3085,5.40,100.096,7.424,103.68,0
10:52:46,3092,5.40,100.864,22.656,-77.76,-0.36
10:53:56,3098,11.40,100.8,7.168,81.72,0
10:54:52,3100,4.40,100.48,11.008,118.8,0
10:55:06,3101,5.00,100.928,7.104,115.92,0
10:56:00,3105,4.40,100.672,12.288,115.92,0
10:56:01,3104,8.40,100.992,5.12,88.2,0
10:56:10,3107,5.00,100.992,6.784,114.84,0
10:56:34,3111,6.00,100.736,22.848,-85.68,0
10:56:35,3112,5.40,100.096,26.304,-86.4,-0.36
10:56:41,3113,5.00,100.416,10.688,120.24,0
10:57:01,3116,5.40,100.224,7.488,86.04,0
10:57:13,3119,6.00,100.8,9.984,100.44,0
10:57:39,3127,4.40,100.544,10.496,105.48,0
10:57:42,3128,8.40,100.224,6.848,104.76,0
10:58:22,3132,8.60,100.608,5.376,78.48,0
10:58:26,3134,5.00,100.928,10.112,101.16,0
10:58:51,3138,8.60,100.928,5.248,84.96,0
10:59:46,3148,8.60,100.16,22.464,-63.36,0
10:59:53,3150,8.60,100.288,6.912,80.28,0
10:59:53,3151,5.40,100.288,11.264,92.88,0
11:00:01,3153,6.00,100.736,9.728,98.64,0
11:00:29,3156,4.40,100.48,11.328,120.6,0
11:00:40,3158,2.40,100.352,6.272,85.32,0
11:01:47,3165,4.40,100.352,10.112,95.4,0
11:01:58,3167,12.40,100.48,3.84,67.32,0
11:02:21,3176,4.40,100.032,7.04,96.48,0
11:02:40,3178,8.60,100.096,23.936,-75.6,0.36
11:02:57,3181,2.60,100.672,5.568,75.96,0
11:03:08,3183,4.40,100.096,6.464,88.2,0
11:03:23,3187,5.40,100.8,22.656,-77.76,0.36
11:03:46,3190,6.00,100.864,10.432,112.68,0
11:03:49,3191,4.40,100.352,25.216,-68.04,0
11:04:04,3193,4.40,100.864,6.656,111.6,0
11:04:10,3195,5.00,100.672,18.368,-87.84,1.8
11:04:29,3198,7.00,100.736,11.712,91.8,0
11:04:52,3201,5.00,100.416,8.832,119.52,0
11:06:22,3211,4.60,100.864,5.248,79.2,0
11:06:23,3212,4.40,100.608,10.176,110.16,0
11:06:31,3213,4.40,100.16,9.344,113.04,0
11:06:37,3214,8.40,100.16,6.528,95.04,0
11:07:18,3216,5.00,100.8,11.392,119.52,0
11:07:31,3217,7.00,100.416,4.8,66.24,0
11:07:44,3219,6.00,100.672,20.416,-86.04,0.36
11:07:46,3221,5.40,100.416,7.936,123.84,0
11:08:28,3222,4.40,100.48,9.408,111.6,0
11:08:47,3224,4.40,100.096,19.264,-98.64,0.36
11:09:01,3226,4.40,100.48,6.464,100.8,0
11:09:12,3232,7.00,100.48,10.368,113.76,0
11:09:14,3233,5.00,100.672,9.92,106.2,0
11:09:23,3235,4.40,100.224,7.232,99,0
11:09:43,3237,2.60,100.736,6.08,78.12,0
11:10:11,3240,4.40,100.928,6.912,94.68,0
11:10:14,3239,4.40,100.928,23.04,-40.32,-0.36
11:10:40,3243,8.60,100.416,23.04,-89.64,1.44
11:11:20,3245,4.40,100.352,9.92,100.8,0
11:12:13,3253,4.40,100.736,10.944,124.2,0
11:12:14,3251,4.40,100.992,6.592,83.88,0
11:13:06,3260,4.40,100.224,6.848,77.76,0
11:13:45,3270,5.00,100.352,19.776,-80.28,3.96
11:14:20,3273,8.60,100.864,20.352,-90.72,2.52
11:14:50,3275,6.40,100.8,6.272,67.68,0
11:15:30,3279,8.60,100.928,22.272,-81,0.72
11:15:30,3278,12.00,100.096,6.144,66.96,0
11:15:41,3283,5.00,100.224,6.208,104.4,0
11:16:15,3284,4.40,100.416,10.496,93.6,0
11:16:35,3286,4.40,100.544,5.44,56.88,0
11:17:18,3293,4.60,100.352,5.504,72,0
11:17:48,3302,5.00,100.16,9.472,110.52,0
11:18:27,3310,4.20,100.928,6.976,73.08,0
11:18:43,3315,6.40,100.992,11.328,101.88,0
11:18:44,3316,4.40,100.416,23.808,-80.64,-0.36
11:18:52,3320,5.00,100.736,18.944,-99.36,2.88
11:19:04,3327,5.40,100.8,12.288,94.32,0
11:19:10,3329,8.60,100.928,25.6,-75.96,1.8
11:19:13,3330,4.40,100.096,-0.384,6.48,0
11:19:23,3332,6.00,100.224,6.976,81,0
11:19:40,3333,4.40,100.224,7.232,87.12,0
11:19:52,3335,4.40,100.8,9.28,127.8,0
11:20:15,3339,4.40,100.8,10.496,105.48,0
11:20:25,3341,4.40,100.544,23.296,-64.08,0.36
11:20:36,3342,8.00,100.224,7.296,54,0
11:20:41,3344,5.00,100.992,28.8,-69.12,0
11:20:41,3343,4.40,100.224,20.608,-77.76,1.8
11:21:22,3351,11.00,100.096,7.488,91.44,0
11:21:59,3356,4.40,100.608,10.432,103.32,0
11:23:47,3361,5.00,100.864,0.192,-15.48,0.36
11:23:47,3363,6.00,100.288,22.72,-84.96,-1.08
11:24:02,3367,4.40,100.096,7.36,69.12,0
11:24:16,3373,5.00,100.864,7.616,80.64,0
11:25:13,3394,4.40,100.352,0.32,27.36,-0.72
11:25:28,3397,4.40,100.224,0.512,27.72,-1.08
11:25:40,3410,4.40,100.16,5.312,70.56,0
11:32:51,3458,4.40,100.672,5.504,72,0
11:33:55,3481,4.40,100.864,-2.048,78.48,-0.72
11:35:36,3508,2.60,100.928,3.584,86.04,0
11:37:12,3538,3.20,100.288,5.632,64.08,0
11:37:14,3540,3.20,100.416,4.288,69.48,0
11:38:31,3554,4.40,100.672,5.44,82.08,0
11:47:43,3646,4.40,100.288,5.696,62.28,0
12:07:21,3778,4.40,100.8,5.44,87.12,0
12:08:03,3792,4.40,100.544,5.056,66.96,0
12:08:28,3797,4.40,100.096,4.416,72.36,0
12:16:01,3836,3.20,100.992,5.12,83.52,0
12:22:22,3888,8.00,100.8,5.888,86.76,0
12:26:50,3922,8.60,100.224,6.016,83.52,0
12:45:49,4075,4.40,100.544,6.592,58.68,0
12:48:41,4102,4.60,100.096,8.768,77.04,-0.36
12:49:13,4113,3.20,100.992,5.056,85.68,0
12:50:13,4125,4.40,100.032,6.208,75.6,0
12:58:18,4216,8.40,100.352,7.104,85.68,0
13:00:14,4243,8.40,100.032,6.336,66.24,0
13:00:49,4245,4.40,100.288,18.624,-84.6,-1.44
13:01:08,4249,5.00,100.48,20.096,-74.52,1.08
13:02:45,4264,4.20,100.672,7.296,74.52,0
13:04:58,4276,8.40,100.928,6.848,73.8,0
13:08:13,4293,4.40,100.48,6.72,55.08,0
13:08:50,4296,8.60,100.096,5.184,-70.92,0
13:08:59,4298,8.00,100.736,6.336,70.92,0
13:11:28,4319,8.40,100.992,7.04,87.48,0
13:14:09,4342,8.40,100.928,7.424,82.8,0
13:14:24,4345,7.00,100.8,6.592,63.72,0
13:15:18,4354,4.40,100.736,5.568,72.36,0
13:15:34,4357,3.20,100.224,5.632,94.32,0
13:21:08,4394,4.40,100.992,0.64,-41.4,-0.36
13:22:26,4404,4.40,100.992,23.296,-76.68,0
13:23:36,4416,8.40,100.48,11.072,94.32,0
13:24:44,4435,8.00,100.288,6.976,75.96,0
13:25:05,4441,6.40,100.224,7.744,84.6,0
13:26:09,4450,8.40,100.8,7.552,72,0
13:26:23,4454,7.00,100.928,8.896,76.68,0
13:34:01,4489,8.40,100.608,7.872,65.88,0
13:34:30,4493,4.40,100.032,11.008,120.6,0
13:34:45,4497,5.00,100.416,20.864,-79.56,0.36
13:35:13,4502,4.40,100.8,8.256,103.32,0
13:35:43,4504,4.40,100.224,10.24,110.88,0
13:35:48,4506,8.40,100.992,7.552,77.04,0
13:36:12,4509,6.00,100.16,7.36,79.92,0
13:36:14,4511,4.40,100.8,12.288,100.8,0
13:36:14,4510,5.00,100.8,7.104,80.28,0
13:36:16,4512,4.40,100.096,7.488,83.88,0
13:36:18,4515,4.40,100.736,7.68,91.44,0
13:36:19,4513,6.00,100.16,27.264,-77.76,1.44
13:36:19,4516,4.40,100.288,10.752,97.92,0
13:36:21,4517,4.40,100.48,10.304,94.68,0
13:36:21,4518,4.40,100.032,7.616,104.76,0
13:36:22,4520,4.40,100.416,22.72,-66.96,0.72
13:36:24,4519,6.00,100.096,8.768,75.24,0
13:36:24,4521,4.40,100.48,11.072,100.44,0
13:36:27,4522,4.40,100.48,7.552,76.32,0
13:36:27,4524,4.40,100.416,10.496,97.92,0
13:36:32,4525,4.40,100.288,10.624,86.76,0
13:36:56,4528,8.60,100.352,20.032,-86.76,2.52
13:37:09,4530,7.00,100.608,6.848,64.44,0
13:37:10,4531,4.40,100.032,10.048,90,0
13:37:17,4533,4.40,100.928,10.24,95.76,0
13:38:13,4539,4.40,100.608,7.296,133.92,0
13:38:24,4540,8.40,100.992,6.976,86.4,0
13:38:40,4542,4.40,100.736,19.648,-53.64,1.8
13:38:54,4544,6.00,100.608,8.256,83.52,0
13:39:06,4548,4.40,100.608,10.56,104.04,0
13:39:52,4549,5.40,100.736,10.24,115.56,0
13:40:18,4551,5.00,100.736,7.232,100.8,0
13:40:44,4557,8.60,100.608,8.576,69.84,0
13:40:44,4556,2.40,100.736,6.4,70.92,0
13:41:03,4564,5.00,100.032,6.784,102.6,0
13:41:04,4565,4.40,100.48,10.048,142.2,0
13:41:13,4569,11.40,100.096,9.408,93.6,0
13:41:37,4574,4.40,100.288,10.496,128.16,0
13:42:06,4575,4.40,100.992,9.92,99.36,0
13:42:15,4576,5.40,100.544,4.16,-70.92,0
13:42:20,4578,8.40,100.032,6.72,72.36,0
13:42:31,4580,5.40,100.736,9.472,101.88,0
13:42:57,4582,4.40,100.16,7.36,106.56,0
13:43:00,4583,5.00,100.672,9.984,113.4,0
13:43:10,4586,4.40,100.992,10.816,116.64,0
13:43:47,4592,5.00,100.48,7.296,120.24,0
13:44:05,4594,4.40,100.992,11.2,122.04,0
13:44:28,4597,4.40,100.288,4.864,91.44,0
13:44:28,4596,12.00,100.288,7.36,91.8,0
13:44:33,4598,4.40,100.864,11.136,98.64,0
13:44:36,4599,7.40,100.288,6.592,101.16,0
13:44:53,4600,4.40,100.928,6.784,102.6,0
13:44:58,4601,4.40,100.032,11.584,122.04,0
13:45:18,4603,4.40,100.864,6.848,104.4,0
13:45:26,4605,8.40,100.096,10.24,107.28,0
13:45:51,4606,8.40,100.864,6.976,92.16,0
13:46:26,4611,6.00,100.608,6.656,73.08,0
13:46:42,4614,5.00,100.8,10.88,99.72,0
13:46:51,4617,8.60,100.48,6.848,69.48,0
13:47:13,4622,8.60,100.032,6.912,74.52,0
13:47:22,4623,4.40,100.096,7.488,77.4,0
13:47:30,4625,4.40,100.8,10.816,109.44,0
13:47:35,4627,4.40,100.736,10.88,125.64,0
13:48:23,4628,5.00,100.8,6.976,100.44,0
13:48:26,4629,5.00,100.992,7.104,98.28,0
13:48:27,4630,4.40,100.096,10.816,100.44,0
13:48:36,4631,4.40,100.992,7.36,118.08,0
13:49:07,4637,5.40,100.736,10.112,96.84,0
13:49:33,4639,8.60,100.416,25.024,-64.08,0.36
13:50:24,4641,4.40,100.928,11.008,109.8,0
13:50:30,4643,1.40,100.736,6.464,54,0
13:51:10,4648,8.40,100.672,6.912,53.28,0
13:51:25,4649,5.00,100.544,7.552,81.72,0
13:51:32,4651,4.40,100.8,10.176,102.96,0
13:51:40,4653,4.40,100.544,9.984,109.44,0
13:51:52,4657,3.20,100.544,22.528,-72.36,0.36
13:52:46,4662,4.40,100.864,7.232,120.6,0
13:52:54,4663,4.40,100.736,9.28,119.16,0
13:53:10,4664,4.40,100.16,26.432,-84.6,-0.72
13:53:18,4667,8.60,100.096,6.912,65.52,0
13:53:30,4669,4.40,100.096,10.688,91.44,0
13:53:40,4670,9.00,100.544,6.784,79.2,0
13:54:01,4676,4.40,100.416,10.432,113.76,0
13:55:17,4687,11.40,100.096,6.912,97.2,0
13:55:21,4688,8.40,100.608,7.232,75.24,0
13:55:26,4689,5.00,100.416,6.976,77.76,0
13:55:55,4692,4.40,100.352,6.912,82.08,0
13:56:00,4694,4.40,100.032,10.752,91.8,0
13:56:02,4695,8.00,100.672,6.656,90,0
13:56:05,4696,4.40,100.032,9.664,95.04,0
13:56:49,4703,5.00,100.224,7.04,104.76,0
13:57:11,4704,4.40,100.16,10.752,115.92,0
13:57:16,4705,5.00,100.608,10.176,123.48,0
13:57:24,4706,5.00,100.928,7.104,93.24,0
13:57:26,4707,5.00,100.224,6.656,98.28,0
13:57:35,4709,5.00,100.352,11.2,120.96,0
13:57:36,4710,4.40,100.672,7.168,101.52,0
13:57:55,4715,9.40,100.672,6.016,75.96,0
13:58:00,4717,5.00,100.992,10.816,117.36,0
13:58:00,4718,4.40,100.928,13.888,117,0
13:58:38,4723,6.00,100.288,24.064,-86.4,0.36
13:59:00,4724,4.40,100.8,10.816,93.96,0
13:59:03,4726,5.00,100.672,7.104,86.4,0
13:59:17,4729,4.20,100.352,7.744,79.92,0
13:59:52,4735,5.00,100.352,24.64,-67.68,-1.08
14:00:46,4742,4.40,100.288,7.36,97.2,0
14:00:58,4744,4.40,100.672,7.04,106.2,0
14:01:17,4752,5.00,100.224,7.68,84.96,0
14:01:39,4754,5.00,100.928,9.536,114.84,0
14:01:52,4756,4.40,100.032,6.72,69.48,0
14:02:02,4757,6.00,100.48,18.624,-84.96,0.72
14:02:07,4758,4.40,100.8,10.432,95.4,0
14:02:08,4759,5.00,100.352,6.464,78.48,0
14:02:21,4761,8.60,100.48,24.512,-55.8,0.36
14:02:30,4762,5.00,100.224,10.112,131.76,0
14:03:15,4765,5.00,100.544,9.6,101.88,0
14:03:34,4767,4.40,100.608,9.6,104.04,0
14:03:34,4768,4.40,100.864,13.632,104.76,0
14:03:36,4769,4.40,100.032,9.408,105.12,0
14:04:14,4773,4.40,100.352,6.784,105.84,0
14:04:21,4774,8.00,100.608,6.848,97.56,0
14:05:05,4776,4.40,100.032,11.776,118.44,0
14:05:13,4777,5.00,100.608,7.232,94.32,0
14:05:46,4779,4.40,100.352,10.112,88.56,0
14:05:55,4781,6.40,100.736,6.272,69.12,0
14:06:29,4785,7.00,100.16,5.696,99,0
14:06:30,4787,4.40,100.096,10.496,83.16,0
14:06:45,4793,4.40,100.032,7.104,82.8,0
14:06:51,4795,6.00,100.416,9.6,115.2,0
14:07:02,4796,4.40,100.032,6.656,88.92,0
14:07:33,4799,5.60,100.992,6.72,77.4,0
14:08:14,4803,12.40,100.736,6.784,72.72,0
14:08:16,4804,8.60,100.224,24.064,-77.4,-0.36
14:08:35,4808,4.40,100.992,10.304,111.6,0
14:08:40,4809,5.00,100.288,6.912,75.24,0
14:08:46,4810,5.00,100.096,7.232,124.56,0
14:09:38,4814,4.40,100.288,11.904,118.8,0
14:09:40,4815,4.40,100.992,6.72,80.28,0
14:09:42,4816,4.40,100.736,10.112,119.52,0
14:10:03,4818,4.40,100.864,9.344,116.64,0
14:10:15,4820,4.40,100.608,11.136,109.8,0
14:10:19,4821,8.40,100.672,7.168,100.44,0
14:10:21,4822,4.40,100.096,10.368,95.4,0
14:10:37,4823,4.40,100.48,7.36,107.28,0
14:10:38,4824,4.40,100.736,10.624,108.36,0
14:10:42,4825,5.00,100.992,10.56,102.6,0
14:11:03,4827,5.00,100.032,6.848,118.44,0
14:11:09,4828,8.40,100.544,11.712,105.84,0
14:11:13,4829,4.40,100.992,6.976,104.04,0
14:11:51,4833,5.00,100.288,7.488,104.04,0
14:11:54,4834,5.00,100.672,10.688,139.68,0
14:11:59,4835,4.40,100.16,11.264,114.12,0
14:12:08,4836,4.40,100.48,9.6,102.6,0
14:12:40,4839,4.40,100.352,11.712,118.44,0
14:12:41,4838,2.60,100.096,6.72,74.88,0
14:12:47,4840,7.40,100.864,7.104,69.48,0
14:12:52,4841,4.40,100.48,11.52,110.52,0
14:13:00,4844,4.40,100.992,8.448,79.92,0
14:13:08,4846,8.40,100.992,6.464,70.92,0
14:13:10,4847,8.60,100.032,26.688,-77.4,-0.72
14:13:15,4848,8.40,100.672,7.04,75.24,0
14:13:16,4850,4.40,100.544,11.136,108.72,0
14:13:26,4851,4.00,100.16,6.208,83.88,0
14:13:29,4853,4.40,100.928,7.424,101.52,0
14:13:44,4856,4.40,100.352,11.584,117.72,0
14:14:29,4863,4.40,100.032,9.664,122.4,0
14:15:29,4870,4.40,100.608,6.784,80.28,0
14:15:36,4871,6.00,100.736,6.784,61.92,0
14:15:58,4874,4.40,100.288,6.848,69.84,0
14:16:08,4877,4.40,100.608,11.456,113.04,0
14:16:44,4880,4.40,100.416,23.296,-77.04,2.16
14:16:47,4881,4.40,100.736,7.104,106.92,0
14:16:50,4884,4.40,100.736,13.44,96.12,0
14:16:54,4887,5.00,100.032,7.168,108.36,0
14:16:57,4888,4.40,100.48,11.072,102.96,0
14:16:58,4889,4.40,100.928,7.36,117.36,0
14:17:00,4890,6.00,100.928,26.304,-63.36,-1.44
14:17:17,4892,4.40,100.544,24.64,-62.64,1.8
14:17:22,4894,8.60,100.16,4.992,73.08,0
14:17:22,4893,4.60,100.096,7.616,72.72,0
14:18:01,4900,6.40,100.416,24.192,-78.84,-2.52
14:18:23,4904,4.40,100.928,6.976,97.92,0
14:18:40,4905,4.40,100.992,10.624,118.08,0
14:18:59,4908,4.40,100.224,10.496,101.16,0
14:18:59,4909,4.40,100.288,14.72,100.44,0
14:20:02,4921,4.40,100.992,23.616,-76.32,0
14:20:17,4922,8.60,100.544,18.752,-92.16,0.36
14:20:41,4929,4.40,100.096,18.304,-103.32,-1.44
14:20:49,4932,5.00,100.096,9.792,108.72,0
14:20:53,4933,4.40,100.16,9.536,122.4,0
14:20:59,4936,4.40,100.288,10.816,110.88,0
14:21:32,4939,10.00,100.032,6.272,92.16,0
14:21:36,4940,4.40,100.416,6.656,95.76,0
14:21:46,4942,5.00,100.992,6.592,91.8,0
14:22:06,4943,4.40,100.16,9.792,117.36,0
14:22:10,4944,6.40,100.736,8.704,87.84,0
14:22:14,4946,4.40,100.736,7.168,102.6,0
14:22:16,4947,4.40,100.992,9.984,97.92,0
14:22:48,4949,4.40,100.032,10.368,115.56,0
14:22:59,4953,5.00,100.736,10.24,110.88,0
14:23:11,4955,5.40,100.736,19.648,-80.28,2.16
14:23:19,4958,4.40,100.096,10.432,110.16,0
14:23:27,4960,8.60,100.032,6.592,58.32,0
14:23:33,4962,4.40,100.16,9.6,95.76,0
14:24:32,4966,8.40,100.288,7.552,68.76,0
14:24:48,4971,4.40,100.416,8.96,111.24,0
14:24:58,4972,5.40,100.16,6.848,72.36,0
14:25:09,4973,5.00,100.288,7.104,91.8,0
14:25:18,4974,4.40,100.352,7.36,96.12,0
14:25:36,4976,4.40,100.864,7.104,107.28,0
14:25:41,4978,5.00,100.8,9.856,126.36,0
14:25:42,4977,6.00,100.48,19.584,-85.68,1.08
14:25:43,4979,5.40,100.352,7.04,104.04,0
14:26:34,4981,5.00,100.352,9.92,109.44,0
14:26:39,4982,4.40,100.8,17.28,-91.08,1.44
14:26:43,4986,4.40,100.416,10.816,110.16,0
14:26:52,4991,4.40,100.8,9.536,129.24,0
14:27:11,4993,5.40,100.8,12.416,103.32,0
14:27:15,4994,4.40,100.992,9.536,107.64,0
14:27:34,4996,4.40,100.16,6.528,70.2,0
14:27:35,4997,5.00,100.288,10.368,111.24,0
14:27:51,4998,4.40,100.672,10.368,126,0
14:28:24,5000,5.00,100.096,19.456,-86.76,-0.72
14:28:28,5001,4.40,100.032,7.232,130.68,0
14:28:56,5006,4.40,100.224,7.04,106.2,0
14:28:57,5007,5.00,100.288,18.24,-88.56,0.36
14:28:57,5005,8.60,100.544,21.312,-88.92,-1.08
14:29:23,5009,4.40,100.16,13.248,114.12,0
14:29:41,5010,4.40,100.416,12.672,110.52,0
14:29:59,5011,4.40,100.288,10.432,146.52,0
14:30:12,5015,4.40,100.48,15.936,-84.96,0
14:30:17,5017,8.60,100.672,23.872,-65.52,-0.36
14:30:34,5023,4.40,100.864,10.944,131.76,0
14:30:48,5025,5.00,100.416,7.872,91.08,0
14:31:30,5028,4.40,100.352,10.112,113.4,0
14:31:45,5030,5.00,100.352,7.616,95.76,0
14:31:47,5029,5.00,100.48,24.384,-70.56,1.8
14:31:58,5033,12.40,100.736,5.76,98.64,0
14:32:07,5034,4.40,100.864,10.432,118.8,0
14:32:14,5035,4.40,100.032,11.008,95.76,0
14:32:16,5036,4.40,100.096,23.104,-86.04,1.08
14:32:53,5039,4.40,100.096,11.264,122.4,0
14:32:57,5041,4.40,100.416,9.536,115.2,0
14:32:57,5040,4.40,100.608,25.536,-75.24,-1.08
14:33:00,5042,1.40,100.992,6.592,89.28,0
14:33:02,5044,4.40,100.8,10.496,94.32,0
14:33:11,5046,5.00,100.928,7.424,102.96,0
14:33:35,5049,5.40,100.736,7.104,110.16,0
14:34:16,5051,5.40,100.672,6.656,118.8,0
14:34:48,5054,4.40,100.288,10.496,122.04,0
14:35:11,5058,8.60,100.992,22.208,-65.88,1.44
14:35:25,5061,4.40,100.672,7.168,93.6,0
14:35:32,5062,4.40,100.736,7.936,122.76,0
14:35:51,5064,5.40,100.224,11.904,110.16,0
14:36:07,5065,4.40,100.8,8.064,102.6,0
14:36:16,5068,6.00,100.48,22.72,-83.16,0.36
14:36:22,5069,4.40,100.928,11.008,120.6,0
14:36:31,5070,4.40,100.992,10.88,123.84,0
14:36:46,5073,4.40,100.096,11.84,113.76,0
14:36:50,5074,4.40,100.224,7.296,96.12,0
14:37:10,5076,4.40,100.288,6.912,115.2,0
14:37:17,5078,5.00,100.736,7.232,99,0
14:37:26,5080,8.40,100.096,7.296,76.68,0
14:37:28,5081,5.00,100.928,13.376,102.6,0
14:37:31,5082,5.00,100.032,9.664,97.56,0
14:37:47,5085,4.40,100.224,7.36,87.12,0
14:38:05,5086,4.40,100.48,10.048,122.76,0
14:38:07,5087,4.40,100.224,25.024,-97.2,-1.08
14:38:29,5088,8.60,100.992,23.168,-84.96,0.36
14:38:30,5089,4.40,100.288,10.432,115.92,0
14:38:58,5091,11.40,100.992,6.464,95.4,0
14:38:58,5092,5.40,100.864,8.576,95.04,0
14:39:01,5093,4.40,100.224,10.624,108,0
14:39:08,5094,6.00,100.928,6.912,74.16,0
14:39:34,5095,7.00,100.288,6.656,60.12,0
14:40:07,5098,6.00,100.48,7.744,64.8,0
14:40:30,5101,5.40,100.352,20.672,-75.6,0.36
14:40:59,5105,5.40,100.032,10.752,115.56,0
14:41:01,5103,5.00,100.736,6.272,58.32,0
14:41:07,5109,5.40,100.544,13.184,95.04,0
14:41:09,5108,8.60,100.032,23.36,-74.52,-2.52
14:41:25,5114,5.00,100.8,9.92,93.24,0
14:41:31,5113,11.40,100.672,20.096,-86.04,1.08
14:42:15,5118,11.00,100.032,6.08,84.24,0
14:42:42,5122,5.00,100.416,10.944,117.72,0
14:42:43,5121,8.40,100.096,6.976,71.28,0
